"Maximum force",44.2287,"N"
"Gage length ",1.00944,"mm"
"Strain energy",0.396307,"mJ"
"Deformation at maximum force",0.0179724,"mm"
"Standard travel","Standard force"
0.0671019,25.8548
0.0671139,25.9431
0.0671288,26.0315
0.0671436,26.1199
0.0671581,26.2083
0.067172,26.2971
0.0671816,26.3865
0.0671929,26.4763
0.0672059,26.5667
0.0672179,26.658
0.067235,26.7493
0.0672542,26.8411
0.0672725,26.9334
0.0672893,27.0261
0.0673046,27.1199
0.0673154,27.2146
0.0673284,27.3093
0.0673414,27.4041
0.0673578,27.4983
0.0673716,27.593
0.0673908,27.6873
0.0674094,27.7825
0.0674301,27.8777
0.0674444,27.9734
0.0674608,28.0691
0.0674771,28.1653
0.067496,28.2615
0.0675148,28.3577
0.0675359,28.4539
0.0675599,28.5506
0.0675867,28.6467
0.0676109,28.7434
0.0676355,28.8396
0.0676662,28.9358
0.0676921,29.031
0.0677189,29.1262
0.0677472,29.221
0.0677827,29.3147
0.0678189,29.408
0.0678561,29.5007
0.0678902,29.594
0.0679272,29.6868
0.0679636,29.78
0.0680004,29.8733
0.0680406,29.9661
0.0680814,30.0589
0.0681258,30.1511
0.0681732,30.2429
0.0682218,30.3347
0.0682717,30.426
0.0683232,30.5159
0.0683713,30.6052
0.0684255,30.6926
0.0684827,30.7786
0.0685456,30.8635
0.0686105,30.947
0.0686772,31.03
0.0687478,31.1126
0.0688146,31.1951
0.0688813,31.2781
0.0689514,31.3611
0.0690205,31.4441
0.0690916,31.5276
0.0691646,31.6116
0.0692351,31.6966
0.0693071,31.783
0.0693739,31.8699
0.0694402,31.9573
0.0695026,32.0447
0.0695675,32.1331
0.0696319,32.221
0.0696957,32.3093
0.069762,32.3982
0.069824,32.4876
0.0698848,32.5774
0.0699451,32.6677
0.070005,32.7581
0.0700674,32.8484
0.0701332,32.9387
0.0701995,33.0291
0.0702687,33.1194
0.0703345,33.2092
0.0704008,33.2996
0.0704613,33.3899
0.0705228,33.4793
0.0705848,33.5686
0.0706482,33.6575
0.0707145,33.7459
0.0707808,33.8347
0.0708466,33.9236
0.0709086,34.013
0.0709696,34.1028
0.0710268,34.1931
0.0710893,34.2835
0.0711518,34.3743
0.0712133,34.4651
0.0712777,34.5564
0.0713406,34.6482
0.0714031,34.74
0.0714567,34.8318
0.0715139,34.9236
0.0715719,35.0149
0.0716315,35.1057
0.0716923,35.1956
0.0717566,35.2849
0.0718191,35.3743
0.0718816,35.4632
0.0719431,35.5515
0.0720089,35.6389
0.072079,35.7258
0.0721515,35.8118
0.0722306,35.8959
0.0723136,35.9774
0.0724052,36.057
0.0724977,36.1332
0.0725987,36.2065
0.0727017,36.2773
0.0728114,36.3461
0.0729225,36.4135
0.0730389,36.4794
0.0731595,36.5443
0.0732735,36.6103
0.0733808,36.6776
0.0734823,36.748
0.073581,36.8212
0.0736716,36.8969
0.0737641,36.974
0.0738543,37.0526
0.0739391,37.1322
0.0740259,37.2128
0.0741098,37.2929
0.0741971,37.3715
0.0742853,37.4467
0.0744103,37.5072
0.0745581,37.5548
0.0747221,37.5951
0.0748995,37.6303
0.0750807,37.6618
0.0752657,37.6906
0.0754536,37.7174
0.0756453,37.7431
0.0758379,37.7681
0.0760277,37.7941
0.0761898,37.8324
0.0763329,37.881
0.0764597,37.935
0.0765794,37.9923
0.076691,38.0522
0.0767992,38.1134
0.0769017,38.1759
0.0770057,38.2399
0.0771044,38.3044
0.077204,38.3698
0.0773018,38.4362
0.0773967,38.5041
0.0774863,38.5734
0.0775731,38.6437
0.077657,38.7155
0.0777453,38.7882
0.0778287,38.8615
0.0779164,38.9352
0.0779999,39.0099
0.0780824,39.0856
0.078163,39.1618
0.0782431,39.2379
0.0783198,39.3146
0.0783966,39.3913
0.0784743,39.4674
0.0785544,39.5436
0.0786346,39.6203
0.0787166,39.6969
0.078791,39.7751
0.0788663,39.8537
0.0789397,39.9333
0.0790117,40.0138
0.0790852,40.0944
0.0791591,40.1754
0.0792344,40.257
0.0793098,40.3385
0.0793813,40.4206
0.0794533,40.5021
0.07952,40.5836
0.0795887,40.6642
0.0796631,40.7433
0.0797399,40.8214
0.0798171,40.8976
0.0799006,40.9723
0.0799864,41.0446
0.080087,41.11
0.0802243,41.1574
0.080438,41.1679
0.0836728,39.7226
