"Maximum force",57.9755,"N"
"Gage length ",1.44298,"mm"
"Strain energy",1.13761,"mJ"
"Deformation at maximum force",0.0400048,"mm"
"Standard travel","Standard force"
0.0816442,43.3294
0.0816842,43.3846
0.0817279,43.4393
0.0817753,43.4935
0.0818239,43.5472
0.0818709,43.6004
0.0819186,43.6529
0.0819677,43.7051
0.0820178,43.7569
0.0820695,43.8077
0.0821234,43.8572
0.0821801,43.9058
0.08224,43.9527
0.0823063,43.9979
0.082374,44.0408
0.0824531,44.0813
0.0825356,44.1185
0.0826286,44.1521
0.082724,44.1821
0.0828308,44.2076
0.0829457,44.228
0.0830745,44.2427
0.0832146,44.2509
0.083371,44.2528
0.0835341,44.2497
0.0837096,44.2423
0.0838927,44.2308
0.0840844,44.2155
0.0842828,44.1971
0.084483,44.1761
0.0846852,44.1544
0.0848807,44.133
0.0850714,44.1137
0.0852536,44.0974
0.0854281,44.0832
0.0855979,44.0716
0.08576,44.0635
0.0859116,44.0589
0.0860556,44.0579
0.086193,44.0603
0.0863208,44.0662
0.0864409,44.0756
0.0865549,44.088
0.0866631,44.1031
0.0867628,44.1209
0.0868548,44.1409
0.0869464,44.1629
0.0870336,44.1866
0.0871114,44.2122
0.0871915,44.2394
0.0872658,44.2681
0.0873407,44.298
0.0874161,44.3288
0.0874876,44.3603
0.0875582,44.3923
0.0876302,44.4247
0.0877041,44.458
0.0877732,44.4916
0.0878419,44.5261
0.0879067,44.5607
0.087974,44.5956
0.0880383,44.6306
0.0881027,44.6655
0.0881666,44.7006
0.0882295,44.736
0.0882944,44.7722
0.0883583,44.8085
0.0884212,44.8456
0.0884806,44.883
0.0885421,44.9206
0.0886065,44.9582
0.0886704,44.9963
0.0887274,45.0346
0.088786,45.0737
0.0888432,45.1135
0.0888993,45.1538
0.0889546,45.1945
0.089012,45.2355
0.0890661,45.2768
0.0891191,45.3185
0.0891768,45.361
0.0892297,45.404
0.0892841,45.4479
0.0893401,45.4926
0.0893925,45.5373
0.0894474,45.5825
0.0895022,45.6276
0.0895544,45.6726
0.0896069,45.7175
0.0896617,45.7624
0.0897139,45.8076
0.0897664,45.8525
0.0898222,45.8969
0.0898753,45.9413
0.0899321,45.9855
0.0899893,46.0297
0.0900496,46.0734
0.0901097,46.1174
0.09017,46.1613
0.0902311,46.2048
0.0902954,46.248
0.0903584,46.2907
0.0904192,46.333
0.0904812,46.3745
0.0905503,46.4155
0.0906233,46.4562
0.0906934,46.4968
0.0907663,46.5373
0.0908364,46.5778
0.0909122,46.6184
0.090989,46.6584
0.0910662,46.6984
0.0911406,46.7382
0.0912145,46.7783
0.0912889,46.8183
0.09136,46.8583
0.0914363,46.8986
0.0915078,46.9387
0.0915822,46.9785
0.091657,47.018
0.0917319,47.0576
0.0918049,47.0969
0.0918812,47.1359
0.0919613,47.1743
0.0920433,47.2119
0.0921267,47.2473
0.0922312,47.2729
0.0923637,47.2858
0.0925106,47.2891
0.0926756,47.2853
0.0928549,47.2761
0.0930418,47.2629
0.0932344,47.2458
0.0934385,47.2246
0.0936521,47.1983
0.0938724,47.168
0.0940851,47.1411
0.0942787,47.1203
0.0944656,47.1033
0.0946411,47.0885
0.0948128,47.0746
0.0949796,47.0612
0.0951494,47.048
0.0953106,47.0361
0.0954708,47.0262
0.0956196,47.0191
0.0957607,47.0151
0.0958961,47.0144
0.0960258,47.0164
0.0961508,47.0206
0.09627,47.0263
0.0963873,47.0327
0.0965036,47.0397
0.0966195,47.047
0.0967282,47.0548
0.0968388,47.0632
0.0969456,47.0719
0.0970548,47.081
0.0971612,47.0899
0.0972694,47.0981
0.0973805,47.1047
0.0975007,47.1085
0.0976256,47.1083
0.097762,47.1031
0.0979108,47.093
0.09807,47.0779
0.098236,47.0579
0.0984133,47.0329
0.0986003,47.0027
0.0987939,46.9681
0.0989913,46.9302
0.0991906,46.8907
0.0993861,46.8509
0.0995806,46.8118
0.0997742,46.7725
0.0999678,46.7327
0.100165,46.6907
0.10037,46.6436
0.100649,46.5601
0.101141,46.3726
0.101698,46.1538
0.102274,45.9244
0.102861,45.691
0.103456,45.4527
0.104055,45.2105
0.104647,44.9683
0.105226,44.7271
0.105783,44.4898
0.106251,44.2906
0.106492,44.1944
0.106674,44.1255
0.106833,44.0655
0.106986,44.0098
0.107124,43.9585
0.107257,43.9117
0.107379,43.868
0.107495,43.8272
0.107606,43.7891
0.107712,43.7535
0.107807,43.7215
0.107888,43.6964
0.10796,43.6759
0.108022,43.6586
0.108077,43.6443
0.108131,43.6326
0.108179,43.6231
0.108227,43.6155
0.108269,43.6094
0.108311,43.6045
0.108348,43.6006
0.108386,43.5976
0.108422,43.5958
0.108459,43.595
0.108488,43.595
0.10852,43.596
0.108552,43.5978
0.108581,43.6002
0.108611,43.6031
0.108641,43.6065
0.10867,43.6106
0.108698,43.6156
0.108724,43.6212
0.108751,43.6276
0.108777,43.6349
0.108802,43.6426
0.108831,43.6509
0.108857,43.6596
0.108881,43.6691
0.108906,43.6791
0.108931,43.6898
0.108954,43.7011
0.108976,43.7129
0.109,43.7251
0.109021,43.7376
0.109044,43.7504
0.109069,43.7635
0.10909,43.777
0.109113,43.791
0.109139,43.8056
0.10916,43.8206
0.109184,43.8357
0.109207,43.8513
0.109229,43.8669
0.109252,43.8828
0.109273,43.899
0.109297,43.9156
0.10932,43.9326
0.109343,43.9497
0.109368,43.967
0.109393,43.9845
0.109415,44.0019
0.109443,44.0194
0.10947,44.0372
0.109494,44.0551
0.10952,44.0735
0.109548,44.092
0.109576,44.1108
0.109604,44.1297
0.109632,44.1485
0.109662,44.1675
0.109693,44.1865
0.109723,44.2055
0.109753,44.2247
0.109786,44.244
0.109818,44.2633
0.109851,44.2824
0.109888,44.3014
0.109922,44.32
0.109962,44.3384
0.109997,44.3568
0.110035,44.375
0.110072,44.3933
0.110113,44.4117
0.11015,44.43
0.110191,44.4481
0.110233,44.466
0.110274,44.4837
0.110316,44.5017
0.11036,44.5199
0.110403,44.5382
0.110443,44.5569
0.110485,44.5755
0.110532,44.594
0.110578,44.6123
0.110624,44.6306
0.110673,44.649
0.110719,44.6678
0.110769,44.687
0.110816,44.7065
0.110862,44.7264
0.110905,44.7464
0.110953,44.7667
0.111,44.7873
0.111047,44.8082
0.111093,44.8296
0.111138,44.8513
0.111182,44.8735
0.111225,44.8961
0.111272,44.9187
0.111315,44.9415
0.11136,44.9642
0.111403,44.9873
0.111445,45.0106
0.111488,45.0344
0.111534,45.0586
0.111579,45.0831
0.111621,45.108
0.111665,45.1332
0.111708,45.1584
0.111752,45.1837
0.111797,45.2094
0.111842,45.2354
0.111886,45.2618
0.11193,45.2885
0.111973,45.3153
0.112017,45.3421
0.11206,45.369
0.112103,45.3958
0.112149,45.4231
0.112191,45.4504
0.112235,45.4782
0.112278,45.5066
0.112321,45.535
0.112368,45.5639
0.11241,45.5929
0.112457,45.6222
0.112504,45.6515
0.11255,45.681
0.112596,45.7108
0.112641,45.7408
0.11269,45.771
0.112738,45.8006
0.112788,45.8302
0.112838,45.8591
0.112889,45.8878
0.112941,45.9161
0.112993,45.9444
0.113045,45.9728
0.113097,46.0009
0.11315,46.0288
0.113203,46.0565
0.113259,46.084
0.113316,46.1113
0.11337,46.1386
0.113426,46.1661
0.113482,46.1938
0.113541,46.2215
0.113597,46.2492
0.113656,46.2767
0.113716,46.3041
0.113776,46.3313
0.113836,46.3584
0.113896,46.3857
0.113955,46.4132
0.114014,46.4409
0.114073,46.4686
0.114135,46.4962
0.114194,46.5237
0.114256,46.5512
0.114318,46.5788
0.114383,46.6067
0.114447,46.6346
0.114511,46.6627
0.114577,46.6909
0.114642,46.7187
0.11471,46.7462
0.114776,46.7733
0.114846,46.7998
0.114917,46.826
0.114985,46.852
0.115057,46.8774
0.115129,46.9019
0.115203,46.9251
0.115284,46.9464
0.11537,46.9647
0.115461,46.9799
0.115561,46.9923
0.115668,47.002
0.11578,47.0087
0.1159,47.0124
0.116022,47.0137
0.116152,47.0129
0.116278,47.0106
0.116407,47.0075
0.116534,47.0052
0.116658,47.0042
0.116776,47.0046
0.116891,47.0066
0.117002,47.0105
0.117113,47.0161
0.117217,47.0231
0.117316,47.0316
0.117415,47.0415
0.11751,47.0529
0.117603,47.0659
0.117695,47.0802
0.117782,47.0955
0.117871,47.1114
0.117956,47.1281
0.11804,47.1452
0.118122,47.163
0.1182,47.1815
0.118277,47.2005
0.11835,47.22
0.118428,47.2398
0.1185,47.2597
0.118575,47.2796
0.118647,47.2996
0.118722,47.3199
0.118795,47.3406
0.118865,47.3616
0.118937,47.383
0.119012,47.4044
0.119083,47.426
0.119158,47.4473
0.119231,47.4683
0.119307,47.4892
0.11938,47.51
0.119453,47.5307
0.119527,47.5516
0.1196,47.5726
0.119669,47.5936
0.119745,47.6146
0.119817,47.6357
0.119887,47.6572
0.11996,47.6791
0.120029,47.702
0.120099,47.7257
0.120168,47.7498
0.120236,47.7746
0.120304,47.7995
0.120374,47.8244
0.120442,47.8494
0.120509,47.8746
0.120576,47.8998
0.120642,47.9252
0.120708,47.9508
0.120775,47.976
0.12084,48.0008
0.120908,48.0253
0.120974,48.0498
0.121043,48.074
0.121109,48.0983
0.121178,48.1227
0.121247,48.147
0.121316,48.1712
0.121388,48.195
0.121459,48.2186
0.121533,48.2418
0.121608,48.2646
0.12168,48.2872
0.121753,48.3095
0.121826,48.3317
0.121899,48.354
0.121973,48.3758
0.122047,48.3975
0.122125,48.4189
0.122203,48.4403
0.122281,48.4616
0.122358,48.4833
0.122434,48.5054
0.12251,48.5278
0.122589,48.5501
0.122668,48.5723
0.122747,48.5943
0.122828,48.6159
0.122908,48.6374
0.122986,48.659
0.123066,48.6804
0.123144,48.7015
0.123224,48.7224
0.123303,48.7426
0.123387,48.7626
0.123469,48.7822
0.123551,48.8015
0.123633,48.8206
0.123718,48.8397
0.123805,48.8582
0.123892,48.8765
0.123981,48.8941
0.12407,48.9113
0.124158,48.9278
0.12425,48.9438
0.12434,48.9594
0.12443,48.9746
0.124521,48.9896
0.124613,49.0044
0.124705,49.0191
0.124797,49.0336
0.124889,49.0482
0.124986,49.0626
0.125078,49.0772
0.125172,49.0924
0.125262,49.1079
0.125353,49.124
0.125444,49.1404
0.125535,49.1567
0.125624,49.173
0.125715,49.1891
0.125807,49.2053
0.125895,49.2217
0.125982,49.2383
0.126067,49.2549
0.126153,49.2711
0.126245,49.2871
0.126335,49.3027
0.126422,49.318
0.12651,49.3333
0.1266,49.3486
0.12669,49.364
0.12678,49.3795
0.126868,49.3948
0.126959,49.4099
0.12705,49.4247
0.127142,49.4392
0.127231,49.4537
0.12732,49.4681
0.127412,49.4827
0.127501,49.4976
0.127586,49.5124
0.127675,49.5272
0.127763,49.5421
0.127851,49.5571
0.127939,49.5722
0.128029,49.5877
0.128115,49.6038
0.128202,49.6206
0.128288,49.638
0.128374,49.6557
0.128456,49.6737
0.12854,49.6918
0.128627,49.7103
0.12871,49.7291
0.128789,49.7484
0.12887,49.7683
0.128945,49.7884
0.129025,49.8085
0.129103,49.8286
0.129184,49.8483
0.129262,49.868
0.129341,49.8876
0.12942,49.9071
0.129502,49.9262
0.129582,49.9451
0.129667,49.9633
0.129755,49.9808
0.129844,49.997
0.129932,50.0122
0.130025,50.0261
0.130117,50.039
0.130212,50.051
0.130311,50.062
0.130409,50.0718
0.130511,50.0804
0.130615,50.0878
0.130725,50.0938
0.130836,50.099
0.130948,50.1036
0.131061,50.108
0.131171,50.1123
0.131285,50.1165
0.131399,50.1205
0.131513,50.1244
0.131624,50.1283
0.131737,50.1326
0.131846,50.1377
0.131949,50.144
0.132053,50.1511
0.132153,50.1592
0.132251,50.168
0.132347,50.1777
0.132442,50.1882
0.132534,50.1997
0.132621,50.2123
0.132709,50.2261
0.132794,50.241
0.132878,50.2569
0.132957,50.2735
0.133037,50.2908
0.133116,50.3085
0.133198,50.3267
0.133276,50.3454
0.133352,50.3644
0.133425,50.384
0.133501,50.4038
0.133573,50.4238
0.133647,50.4439
0.133722,50.4641
0.133796,50.4843
0.133873,50.5047
0.133946,50.5255
0.134021,50.5466
0.134096,50.5682
0.134173,50.5899
0.134247,50.6116
0.134321,50.6335
0.134396,50.6551
0.134471,50.6766
0.134548,50.6979
0.13462,50.7193
0.134695,50.7407
0.134771,50.7619
0.134847,50.7825
0.134922,50.8024
0.134999,50.8215
0.135078,50.8394
0.135158,50.8566
0.135241,50.873
0.135325,50.8884
0.135412,50.9027
0.135504,50.9155
0.135598,50.9266
0.135698,50.9359
0.135798,50.9436
0.135905,50.9498
0.13601,50.9547
0.136119,50.9585
0.136229,50.9613
0.136339,50.963
0.136451,50.9635
0.136566,50.9628
0.136683,50.9614
0.1368,50.9596
0.136917,50.9576
0.137034,50.9559
0.13715,50.9545
0.137266,50.9533
0.137382,50.9522
0.137497,50.9514
0.137611,50.9509
0.137724,50.9512
0.137832,50.952
0.137939,50.9538
0.138045,50.956
0.138147,50.9588
0.138248,50.9619
0.138345,50.9654
0.138446,50.9689
0.138546,50.9726
0.138642,50.9766
0.138737,50.9809
0.138835,50.9858
0.138929,50.9909
0.139022,50.9965
0.139118,51.0022
0.139211,51.0079
0.139303,51.0137
0.139395,51.02
0.139483,51.0268
0.139575,51.0339
0.139668,51.0413
0.139757,51.0488
0.139846,51.0564
0.139931,51.064
0.140017,51.0718
0.140102,51.0799
0.140189,51.0885
0.140272,51.0977
0.140353,51.1074
0.140437,51.1174
0.140521,51.1276
0.140603,51.1382
0.140686,51.1488
0.140768,51.1599
0.140848,51.1714
0.140928,51.1835
0.14101,51.1958
0.141092,51.2083
0.141174,51.2208
0.141255,51.2332
0.141334,51.2458
0.141412,51.2585
0.14149,51.2715
0.141567,51.2848
0.141644,51.2983
0.141721,51.3118
0.141797,51.3252
0.141874,51.3386
0.141951,51.3521
0.142027,51.3658
0.142102,51.3799
0.142177,51.3944
0.14225,51.4095
0.142326,51.425
0.142398,51.4408
0.142473,51.4565
0.142547,51.4724
0.142619,51.4883
0.142693,51.5045
0.142766,51.5211
0.142839,51.538
0.142908,51.5551
0.142978,51.572
0.143048,51.5887
0.14312,51.6056
0.143192,51.6226
0.143261,51.64
0.143335,51.6578
0.143405,51.6761
0.143473,51.6948
0.143544,51.7139
0.143612,51.7332
0.143682,51.7526
0.143752,51.772
0.143825,51.7915
0.143895,51.811
0.143965,51.8306
0.144038,51.8499
0.144113,51.8688
0.144185,51.8871
0.14426,51.9045
0.144333,51.9213
0.144407,51.9374
0.144485,51.9531
0.144563,51.9685
0.144643,51.9835
0.144723,51.9982
0.144804,52.0124
0.144886,52.0261
0.144969,52.0394
0.145058,52.0524
0.145145,52.0651
0.14523,52.0777
0.145317,52.0902
0.145402,52.1025
0.145488,52.1145
0.145573,52.1263
0.145661,52.1377
0.145747,52.1489
0.145835,52.16
0.145923,52.171
0.146007,52.1821
0.146092,52.1931
0.14618,52.2039
0.146269,52.2144
0.146358,52.2245
0.146452,52.2341
0.146543,52.2435
0.146637,52.2526
0.146732,52.2615
0.146825,52.2701
0.146922,52.278
0.147018,52.2849
0.14712,52.2906
0.147221,52.2951
0.147324,52.2988
0.147425,52.3016
0.147532,52.3035
0.147637,52.3047
0.147744,52.3049
0.147855,52.3043
0.147966,52.303
0.148075,52.3009
0.148187,52.2986
0.148297,52.296
0.148411,52.2931
0.148526,52.2893
0.14865,52.2812
0.148787,52.2656
0.148966,52.2314
0.1495,52.0263
0.150228,51.7236
0.151014,51.3954
0.151876,51.0283
0.152826,50.6201
0.153825,50.1865
0.154848,49.7372
0.15587,49.2822
0.156877,48.8271
0.157835,48.3857
0.158418,48.1103
0.158806,47.9286
0.159136,47.7695
0.159387,47.6474
0.159565,47.562
0.159685,47.5021
0.159777,47.4553
0.159854,47.4155
0.159914,47.3806
0.15997,47.3493
0.160015,47.3207
0.160058,47.2945
0.160091,47.27
0.160127,47.2469
0.160158,47.2249
0.160187,47.2042
0.160216,47.1845
0.160241,47.1655
0.160265,47.1465
0.160294,47.127
0.160325,47.1064
0.16036,47.0842
0.160399,47.0596
0.160446,47.0327
0.160499,47.0027
0.160556,46.9698
0.160625,46.9332
0.160695,46.8941
0.160774,46.8531
0.160856,46.8106
0.160938,46.7669
0.161021,46.7227
0.161107,46.6785
0.161189,46.6346
0.16127,46.5909
0.161356,46.5467
0.161465,46.4901
