"Maximum force",53.8389,"N"
"Gage length ",1.0664,"mm"
"Strain energy",0.750582,"mJ"
"Deformation at maximum force",0.0310162,"mm"
"Standard travel","Standard force"
0.182699,36.4875
0.182735,36.4909
0.182769,36.4943
0.182802,36.498
0.182835,36.5018
0.182872,36.506
0.182907,36.5105
0.182941,36.5152
0.182977,36.52
0.18301,36.525
0.183046,36.53
0.183085,36.5353
0.18312,36.5407
0.183158,36.5463
0.183195,36.5521
0.183233,36.558
0.183273,36.5639
0.183313,36.57
0.183352,36.5761
0.183391,36.5824
0.18343,36.5889
0.183472,36.5956
0.183512,36.6028
0.183549,36.6102
0.183591,36.6178
0.18363,36.6256
0.18367,36.6333
0.183711,36.6412
0.18375,36.6493
0.183791,36.6574
0.183832,36.6656
0.183874,36.6739
0.183917,36.6821
0.183961,36.6904
0.184003,36.6985
0.184046,36.7069
0.18409,36.7154
0.184133,36.7239
0.184176,36.7326
0.184219,36.7416
0.184264,36.7507
0.184309,36.7599
0.18435,36.7692
0.184398,36.7785
0.184443,36.7878
0.18449,36.7972
0.184537,36.8067
0.184584,36.8163
0.184631,36.8259
0.184678,36.8356
0.184728,36.8452
0.184778,36.8547
0.184828,36.8639
0.184881,36.8724
0.184938,36.8796
0.184998,36.8846
0.185066,36.8867
0.18514,36.8861
0.185219,36.8831
0.185303,36.8778
0.18539,36.8707
0.185481,36.8618
0.185572,36.8516
0.185667,36.8407
0.185763,36.8293
0.185856,36.8183
0.18595,36.8081
0.186044,36.7979
0.186139,36.7869
0.186237,36.7746
0.186337,36.7599
0.18645,36.7417
0.186571,36.7174
0.18672,36.6815
0.186907,36.6264
0.18714,36.5492
0.187407,36.4564
0.187693,36.3515
0.188002,36.2367
0.18833,36.1127
0.188675,35.9789
0.18904,35.8344
0.189415,35.682
0.189789,35.5297
0.190138,35.3861
0.190451,35.2572
0.190743,35.1376
0.191012,35.0263
0.191265,34.9213
0.191503,34.8236
0.191715,34.7357
0.191899,34.6581
0.192067,34.5912
0.192207,34.5331
0.192331,34.4831
0.192443,34.4389
0.192542,34.3993
0.192636,34.3634
0.192721,34.331
0.1928,34.3012
0.192874,34.2739
0.192943,34.2488
0.193009,34.2256
0.193071,34.2041
0.19313,34.184
0.193186,34.1653
0.193243,34.1476
0.193295,34.1309
0.193346,34.1151
0.193397,34.1
0.193444,34.0855
0.193493,34.072
0.19354,34.0591
0.193585,34.0471
0.193629,34.0359
0.193671,34.0253
0.193712,34.0153
0.193755,34.0059
0.193797,33.9969
0.193837,33.9885
0.193876,33.9809
0.193914,33.9737
0.193954,33.9671
0.193996,33.9609
0.194034,33.9551
0.194072,33.9496
0.194109,33.9443
0.194148,33.9393
0.194187,33.9347
0.194225,33.9303
0.194263,33.9261
0.1943,33.922
0.194337,33.9182
0.19438,33.9143
0.19442,33.9104
0.194461,33.9065
0.194503,33.9025
0.194547,33.8986
0.19459,33.8945
0.194634,33.89
0.194679,33.885
0.194732,33.8793
0.194783,33.8727
0.194837,33.8648
0.194899,33.8546
0.194965,33.8396
0.195108,33.7903
0.195592,33.5764
0.196161,33.3225
0.196756,33.053
0.197374,32.7757
0.198007,32.4885
0.198667,32.1917
0.199335,31.885
0.200017,31.5667
0.200704,31.2385
0.201341,30.93
0.201661,30.7727
0.201921,30.6438
0.202171,30.5159
0.202417,30.387
0.202663,30.2561
0.202911,30.1223
0.203159,29.9866
0.203405,29.8508
0.203645,29.7151
0.203888,29.5784
0.204142,29.4329
0.20442,29.2747
0.204743,29.095
0.205119,28.888
0.205527,28.6643
0.205933,28.4387
0.206334,28.2161
0.206719,27.9993
0.207087,27.7874
0.207428,27.5862
0.207734,27.3997
0.207989,27.2346
0.208184,27.095
0.20831,26.9895
0.20838,26.9075
0.208434,26.8342
0.208488,26.7605
0.208612,26.6526
0.209108,26.3675
0.209871,25.9495
0.211412,25.1604
0.213457,24.1292
0.21573,22.9807
