"Maximum force",69.4579,"N"
"Gage length ",1.14778,"mm"
"Strain energy",1.13671,"mJ"
"Deformation at maximum force",0.0444088,"mm"
"Standard travel","Standard force"
0.0920393,38.072
0.0920886,38.0748
0.0921375,38.0779
0.0921862,38.0809
0.0922384,38.0839
0.092288,38.0865
0.0923411,38.089
0.092395,38.091
0.0924499,38.0927
0.0925047,38.0942
0.09256,38.0955
0.0926189,38.0967
0.0926783,38.0974
0.0927412,38.0978
0.0928022,38.0978
0.0928666,38.0976
0.0929281,38.0973
0.0929925,38.0971
0.0930564,38.0971
0.0931231,38.0972
0.0931875,38.0972
0.0932514,38.097
0.0933191,38.0968
0.0933835,38.0964
0.0934507,38.0962
0.0935151,38.0961
0.0935819,38.0961
0.0936481,38.0963
0.0937118,38.0966
0.0937771,38.0972
0.0938396,38.0979
0.0939016,38.0989
0.0939659,38.1001
0.0940294,38.1018
0.0940892,38.1038
0.0941536,38.1063
0.0942151,38.109
0.0942761,38.1118
0.0943372,38.1145
0.0944015,38.1171
0.0944635,38.1196
0.094525,38.1222
0.0945889,38.125
0.0946519,38.1281
0.0947181,38.1313
0.0947835,38.1347
0.0948459,38.1382
0.0949113,38.1419
0.0949728,38.1459
0.0950362,38.1502
0.0950991,38.155
0.0951611,38.1602
0.0952226,38.1656
0.0952841,38.171
0.0953452,38.1765
0.0954067,38.182
0.0954677,38.1876
0.0955281,38.1935
0.0955877,38.1998
0.0956463,38.2066
0.0957066,38.214
0.0957631,38.2218
0.0958208,38.2304
0.0958745,38.2396
0.0959319,38.2497
0.0959849,38.2607
0.0960359,38.2725
0.0960848,38.2854
0.096132,38.2991
0.0961777,38.3135
0.0962223,38.3285
0.0962688,38.3438
0.0963146,38.3596
0.0963597,38.3757
0.0964035,38.3924
0.0964491,38.4098
0.0964934,38.4277
0.0965366,38.4461
0.0965785,38.4652
0.0966224,38.4847
0.0966622,38.5047
0.0967006,38.5256
0.0967371,38.5472
0.0967745,38.5698
0.09681,38.5934
0.0968439,38.6178
0.0968789,38.6429
0.0969121,38.669
0.0969435,38.6959
0.0969762,38.7237
0.0970067,38.7525
0.0970352,38.7822
0.0970643,38.8132
0.0970937,38.8452
0.0971181,38.8784
0.0971399,38.9128
0.0971648,38.9485
0.0971871,38.9853
0.0972064,39.0237
0.0972226,39.0637
0.0972358,39.105
0.097249,39.1477
0.0972571,39.1916
0.097266,39.2363
0.0972732,39.2822
0.0972758,39.3286
0.0972828,39.3757
0.0972852,39.4236
0.0972889,39.4724
0.0972941,39.5219
0.097295,39.572
0.0973008,39.6225
0.0973027,39.6736
0.0973095,39.7248
0.0973151,39.7768
0.0973165,39.8296
0.0973225,39.8828
0.0973246,39.9367
0.0973316,39.9907
0.097338,40.0451
0.0973412,40.0998
0.0973465,40.1548
0.097351,40.2102
0.0973577,40.2658
0.0973603,40.3222
0.0973648,40.3789
0.0973741,40.4363
0.0973796,40.4939
0.0973866,40.5522
0.0973953,40.6113
0.0974026,40.6709
0.0974112,40.7314
0.0974212,40.7925
0.0974298,40.8542
0.0974375,40.9165
0.0974447,40.979
0.0974542,41.0415
0.0974578,41.1045
0.0974639,41.1675
0.0974726,41.2309
0.0974779,41.2944
0.0974825,41.3579
0.0974892,41.4219
0.097498,41.4863
0.0975063,41.5512
0.0975137,41.6167
0.0975235,41.6821
0.0975295,41.748
0.0975376,41.8139
0.0975475,41.8808
0.0975568,41.9482
0.0975625,42.0156
0.0975734,42.083
0.0975807,42.1513
0.0975844,42.2197
0.097593,42.2886
0.0976001,42.3579
0.0976085,42.4282
0.0976184,42.4995
0.097627,42.5708
0.0976376,42.643
0.0976477,42.7153
0.0976573,42.7881
0.0976694,42.8608
0.0976783,42.9336
0.0976869,43.0068
0.0976951,43.0801
0.0977029,43.1533
0.0977107,43.2265
0.0977245,43.3003
0.0977349,43.3735
0.0977478,43.4477
0.09776,43.5215
0.0977715,43.5962
0.0977848,43.6709
0.0977972,43.7466
0.0978089,43.8222
0.0978198,43.8984
0.0978298,43.9751
0.0978417,44.0522
0.097855,44.1299
0.0978668,44.2085
0.0978793,44.2881
0.0978905,44.3681
0.097903,44.4492
0.0979175,44.5307
0.0979282,44.6123
0.097941,44.6948
0.0979502,44.7773
0.0979608,44.8603
0.0979677,44.9443
0.0979762,45.0288
0.097984,45.1133
0.0979966,45.1982
0.0980085,45.2837
0.0980195,45.3696
0.0980296,45.456
0.0980416,45.5429
0.0980496,45.6303
0.0980566,45.7182
0.0980657,45.8066
0.0980771,45.895
0.098085,45.9839
0.0980982,46.0727
0.0981138,46.1621
0.0981317,46.2519
0.0981462,46.3418
0.098166,46.4316
0.0981794,46.5219
0.0981953,46.6128
0.0982082,46.7036
0.0982239,46.7939
0.0982393,46.8847
0.0982572,46.9761
0.0982717,47.0669
0.0982942,47.1587
0.0983128,47.251
0.0983307,47.3432
0.0983457,47.4355
0.0983629,47.5283
0.0983825,47.6216
0.0983952,47.7148
0.0984131,47.8086
0.0984333,47.9028
0.0984583,47.9975
0.0984829,48.0923
0.0985042,48.187
0.0985283,48.2822
0.0985491,48.3774
0.0985701,48.4726
0.0985915,48.5674
0.098616,48.6626
0.0986412,48.7568
0.0986722,48.8515
0.098701,48.9458
0.0987303,49.0395
0.098763,49.1333
0.0987935,49.2265
0.0988269,49.3198
0.098866,49.4131
0.0989049,49.5068
0.0989444,49.6001
0.09899,49.6933
0.0990391,49.7861
0.0990861,49.8784
0.0991333,49.9707
0.099175,50.063
0.0992224,50.1548
0.0992675,50.247
0.0993159,50.3384
0.0993672,50.4302
0.0994163,50.5219
0.0994716,50.6128
0.0995205,50.7031
0.0995777,50.792
0.0996337,50.8799
0.0996967,50.9673
0.099761,51.0542
0.0998302,51.1401
0.0999041,51.2251
0.099978,51.3086
0.100057,51.3901
0.100133,51.4692
0.100211,51.5483
0.100288,51.6274
0.100363,51.7065
0.100443,51.7856
0.100521,51.8647
0.100601,51.9438
0.100677,52.0239
0.100744,52.105
0.100813,52.1885
0.100874,52.2739
0.100932,52.3613
0.10099,52.4497
0.101049,52.539
0.101107,52.6289
0.101161,52.7192
0.101212,52.81
0.101262,52.9009
0.101309,52.9917
0.101358,53.082
0.101411,53.1714
0.10147,53.2607
0.101527,53.3496
0.101582,53.438
0.101637,53.5268
0.101691,53.6157
0.101744,53.7051
0.101803,53.7949
0.101859,53.8852
0.101914,53.9765
0.101971,54.0683
0.102026,54.1611
0.102078,54.2544
0.102129,54.3476
0.102178,54.4419
0.10223,54.5361
0.102278,54.6308
0.102329,54.7251
0.102383,54.8198
0.102434,54.9145
0.102485,55.0093
0.102536,55.104
0.102583,55.1992
0.102635,55.2944
0.10269,55.3901
0.102745,55.4858
0.1028,55.5815
0.102855,55.6767
0.102911,55.7719
0.102967,55.8672
0.103022,55.9624
0.103076,56.0576
0.103132,56.1523
0.103191,56.247
0.103248,56.3418
0.103306,56.4365
0.103362,56.5312
0.103417,56.6264
0.103472,56.7226
0.103525,56.8188
0.103583,56.916
0.103642,57.0132
0.103699,57.1113
0.103759,57.2094
0.103813,57.3086
0.103867,57.4072
0.103917,57.5063
0.103974,57.6059
0.10403,57.7051
0.104086,57.8042
0.104141,57.9038
0.104196,58.0034
0.104249,58.103
0.104306,58.2031
0.104365,58.3027
0.104425,58.4023
0.104489,58.5019
0.104554,58.6011
0.104623,58.6997
0.104691,58.7978
0.104759,58.895
0.10483,58.9912
0.104903,59.0869
0.104979,59.1811
0.105058,59.2744
0.105139,59.3677
0.105217,59.4599
0.105296,59.5522
0.105376,59.6445
0.105462,59.7363
0.105548,59.8276
0.105639,59.9184
0.105732,60.0088
0.105819,60.0986
0.105907,60.188
0.105992,60.2759
0.106081,60.3628
0.106173,60.4472
0.106273,60.5293
0.106382,60.6054
0.106514,60.6709
0.10668,60.7185
0.106947,60.7172
0.107477,60.5903
0.108313,60.3149
0.109179,60.0258
0.110064,59.7289
0.110956,59.4262
0.111864,59.1157
0.112764,58.7993
0.113646,58.4868
0.114481,58.186
0.115206,57.9262
0.115664,57.7856
0.115818,57.7879
0.115959,57.7983
0.116088,57.8121
0.116209,57.8297
0.116316,57.852
0.116411,57.8793
0.116498,57.9113
0.116576,57.947
0.116647,57.9855
0.116714,58.0266
0.11678,58.07
0.116837,58.1159
0.116892,58.1635
0.11695,58.2128
0.117002,58.2631
0.117053,58.3144
0.117103,58.3662
0.117152,58.4182
0.117199,58.4702
0.117249,58.5217
0.117301,58.5722
0.117358,58.6206
0.117426,58.665
0.117506,58.7019
0.117636,58.7163
0.117795,58.7169
0.117975,58.7088
0.118193,58.6805
0.11875,58.4901
0.120466,57.7401
0.122214,56.9706
0.124182,56.0916
0.126898,54.8573
0.129797,53.5291
0.132757,52.1776
0.135748,50.7948
0.138754,49.3729
0.141775,47.9276
0.144522,46.5995
0.146124,45.7948
0.147696,44.9823
0.149054,44.2518
0.149676,43.8592
0.150131,43.5428
0.150502,43.2596
0.150826,42.994
0.151139,42.7323
0.151425,42.4745
0.151673,42.2332
0.151903,41.9999
0.15214,41.7616
0.152379,41.5223
0.152623,41.2821
0.152873,41.0379
0.153127,40.7918
0.15337,40.5487
0.153558,40.329
0.153687,40.1356
0.153837,39.9295
0.154097,39.6698
0.154332,39.4217
0.154532,39.1893
0.154698,38.9715
0.154838,38.7665
0.154962,38.5702
0.15508,38.3797
0.155188,38.1932
0.155289,38.0077
0.155327,37.8504
0.155216,37.7625
0.155087,37.6805
0.154959,37.5975
0.154845,37.5121
0.154739,37.4227
0.154646,37.3299
0.154558,37.2337
0.154476,37.1346
0.154408,37.0311
0.154347,36.9242
0.154302,36.8128
0.154268,36.6971
0.154248,36.578
0.154234,36.4554
0.154221,36.3309
0.154208,36.2059
0.154194,36.0799
0.154181,35.9549
0.154168,35.829
0.154158,35.703
0.154154,35.578
0.154145,35.453
0.154135,35.3285
0.154122,35.2054
0.154112,35.0838
0.15411,34.9632
0.154106,34.8426
0.154107,34.723
0.154106,34.6039
0.154098,34.4857
0.154091,34.3685
0.154079,34.2523
0.154068,34.1366
0.15406,34.0208
0.154054,33.9061
0.154049,33.7918
0.154043,33.6786
0.154035,33.5658
0.154024,33.4544
0.154014,33.3446
0.154007,33.2357
0.154,33.1283
0.153992,33.0213
0.153987,32.9154
0.153982,32.8094
0.153976,32.7044
0.153969,32.5999
0.15396,32.4959
0.153947,32.3924
0.153937,32.2894
0.153926,32.1869
0.153919,32.0853
0.153911,31.9837
0.153902,31.8827
0.153894,31.7826
0.153884,31.6834
0.15387,31.5848
0.153857,31.4876
0.15385,31.391
0.15384,31.2953
0.153833,31.2
0.15383,31.1048
0.153825,31.0101
0.153819,30.9164
0.153812,30.8226
0.153802,30.7293
0.153794,30.6366
0.153785,30.5438
0.153777,30.451
0.153771,30.3582
0.153768,30.266
0.153761,30.1737
0.153758,30.0824
0.153752,29.9915
0.15375,29.9012
0.15374,29.8119
0.153734,29.7235
0.153727,29.6356
0.153722,29.5487
0.153717,29.4623
0.153714,29.3768
0.153709,29.2918
0.153709,29.2079
0.153708,29.1244
0.1537,29.0409
0.153697,28.9584
0.153691,28.8754
0.153687,28.7929
0.15368,28.7109
0.153675,28.6293
0.153668,28.5483
0.153664,28.4672
0.153659,28.3871
0.153656,28.3071
0.153652,28.228
0.153649,28.1489
0.153643,28.0707
0.153635,27.9931
0.153629,27.9159
0.153621,27.8398
0.153614,27.7646
