"Maximum force",100.003,"N"
"Gage length ",1.54981,"mm"
"Strain energy",11.7629,"mJ"
"Deformation at maximum force",0.237831,"mm"
"Standard travel","Standard force"
0.0368769,14.1179
0.0368798,14.1182
0.0368798,14.1186
0.0368798,14.1189
0.0368798,14.1192
0.0368827,14.1195
0.0368827,14.1198
0.0368827,14.1202
0.0368856,14.1206
0.0368856,14.1209
0.0368856,14.1214
0.0368885,14.1218
0.0368885,14.1222
0.0368885,14.1225
0.0368914,14.1229
0.0368914,14.1232
0.0368914,14.1236
0.0368943,14.1239
0.0368943,14.1242
0.0368972,14.1246
0.0368972,14.1249
0.0368972,14.1253
0.0368972,14.1255
0.0369001,14.1259
0.0369001,14.1262
0.0369001,14.1266
0.0369001,14.127
0.036903,14.1274
0.036903,14.1278
0.0369059,14.1282
0.0369059,14.1286
0.0369059,14.129
0.0369088,14.1295
0.0369088,14.1299
0.0369088,14.1303
0.0369117,14.1306
0.0369117,14.131
0.0369146,14.1313
0.0369146,14.1316
0.0369146,14.132
0.0369146,14.1322
0.0369176,14.1326
0.0369176,14.1328
0.0369176,14.1332
0.0369176,14.1336
0.0369205,14.134
0.0369205,14.1344
0.0369205,14.1347
0.0369205,14.1351
0.0369234,14.1354
0.0369234,14.1358
0.0369234,14.1362
0.0369263,14.1365
0.0369263,14.1368
0.0369263,14.1371
0.0369263,14.1374
0.0369263,14.1377
0.0369263,14.1381
0.0369292,14.1385
0.0369292,14.1388
0.0369321,14.1391
0.0369321,14.1395
0.0369321,14.1399
0.0369321,14.1403
0.036935,14.1407
0.036935,14.141
0.036935,14.1414
0.0369379,14.1418
0.0369379,14.1421
0.0369379,14.1425
0.0369408,14.1428
0.0369408,14.1431
0.0369408,14.1433
0.0369408,14.1436
0.0369437,14.1439
0.0369437,14.1443
0.0369437,14.1447
0.0369466,14.145
0.0369466,14.1455
0.0369495,14.1459
0.0369495,14.1463
0.0369495,14.1467
0.0369495,14.1471
0.0369524,14.1475
0.0369524,14.1479
0.0369524,14.1482
0.0369553,14.1485
0.0369553,14.1488
0.0369553,14.1491
0.0369582,14.1493
0.0369582,14.1497
0.0369582,14.15
0.0369611,14.1504
0.0369611,14.1508
0.0369611,14.1511
0.0369611,14.1515
0.0369641,14.1519
0.0369641,14.1523
0.036967,14.1528
0.036967,14.1532
0.036967,14.1536
0.036967,14.154
0.0369699,14.1543
0.0369699,14.1547
0.0369699,14.155
0.0369728,14.1554
0.0369728,14.1557
0.0369728,14.1561
0.0369757,14.1564
0.0369757,14.1568
0.0369757,14.1572
0.0369786,14.1575
0.0369786,14.1579
0.0369786,14.1583
0.0369815,14.1587
0.0369815,14.1591
0.0369815,14.1595
0.0369844,14.1599
0.0369844,14.1604
0.0369844,14.1608
0.0369844,14.1611
0.0369873,14.1615
0.0369873,14.1619
0.0369902,14.1622
0.0369902,14.1627
0.0369902,14.163
0.0369902,14.1633
0.0369931,14.1637
0.0369931,14.164
0.0369931,14.1644
0.036996,14.1648
0.036996,14.1653
0.036996,14.1657
0.036996,14.166
0.036996,14.1663
0.0369989,14.1667
0.0369989,14.167
0.0370018,14.1674
0.0370018,14.1677
0.0370018,14.1681
0.0370018,14.1684
0.0370047,14.1687
0.0370047,14.169
0.0370047,14.1694
0.0370047,14.1698
0.0370077,14.1701
0.0370077,14.1707
0.0370106,14.1711
0.0370106,14.1715
0.0370106,14.1719
0.0370106,14.1723
0.0370135,14.1727
0.0370135,14.173
0.0370135,14.1734
0.0370135,14.1738
0.0370164,14.1742
0.0370164,14.1745
0.0370164,14.1748
0.0370193,14.1752
0.0370193,14.1755
0.0370193,14.1759
0.0370193,14.1763
0.0370222,14.1767
0.0370222,14.1771
0.0370222,14.1774
0.0370222,14.1777
0.0370222,14.1781
0.0370251,14.1785
0.0370251,14.1789
0.037028,14.1793
0.037028,14.1796
0.037028,14.1799
0.0370309,14.1803
0.0370309,14.1807
0.0370309,14.1811
0.0370309,14.1815
0.0370338,14.1819
0.0370338,14.1823
0.0370367,14.1827
0.0370367,14.1831
0.0370367,14.1835
0.0370367,14.1839
0.0370367,14.1843
0.0370396,14.1846
0.0370396,14.185
0.0370396,14.1853
0.0370425,14.1856
0.0370425,14.1859
0.0370425,14.1862
0.0370454,14.1866
0.0370454,14.1869
0.0370454,14.1872
0.0370454,14.1876
0.0370483,14.1879
0.0370483,14.1882
0.0370483,14.1886
0.0370483,14.189
0.0370512,14.1893
0.0370512,14.1897
0.0370512,14.19
0.0370542,14.1904
0.0370542,14.1908
0.0370542,14.1913
0.0370542,14.1917
0.0370571,14.1921
0.0370571,14.1925
0.03706,14.1929
0.03706,14.1933
0.03706,14.1937
0.0370629,14.194
0.0370629,14.1944
0.0370629,14.1948
0.0370658,14.1952
0.0370658,14.1956
0.0370658,14.1958
0.0370687,14.1961
0.0370687,14.1965
0.0370687,14.1969
0.0370716,14.1973
0.0370716,14.1976
0.0370716,14.198
0.0370716,14.1984
0.0370716,14.1988
0.0370716,14.1991
0.0370716,14.1995
0.0370745,14.1999
0.0370745,14.2002
0.0370745,14.2006
0.0370745,14.2009
0.0370745,14.2012
0.0370745,14.2015
0.0370774,14.2017
0.0370774,14.202
0.0370774,14.2023
0.0370803,14.2027
0.0370803,14.203
0.0370803,14.2034
0.0370803,14.2037
0.0370803,14.2041
0.0370832,14.2045
0.0370832,14.2048
0.0370832,14.2051
0.0370832,14.2055
0.0370832,14.2058
0.0370832,14.206
0.0370861,14.2063
0.0370861,14.2066
0.037089,14.2069
0.037089,14.2072
0.037089,14.2076
0.0370919,14.2079
0.0370919,14.2084
0.0370919,14.2088
0.0370919,14.2093
0.0370948,14.2098
0.0370948,14.2102
0.0370978,14.2105
0.0370978,14.211
0.0370978,14.2114
0.0370978,14.2117
0.0371007,14.2121
0.0371007,14.2123
0.0371007,14.2127
0.0371007,14.213
0.0371007,14.2132
0.0371036,14.2135
0.0371036,14.2139
0.0371065,14.2142
0.0371065,14.2146
0.0371065,14.215
0.0371065,14.2153
0.0371094,14.2157
0.0371094,14.2161
0.0371094,14.2165
0.0371094,14.2169
0.0371123,14.2172
0.0371123,14.2175
0.0371123,14.2177
0.0371152,14.2179
0.0371152,14.2182
0.0371152,14.2185
0.0371152,14.2188
0.0371152,14.2191
0.0371181,14.2194
0.0371181,14.2197
0.0371181,14.2201
0.0371181,14.2205
0.037121,14.2209
0.037121,14.2214
0.0371239,14.2217
0.0371239,14.2221
0.0371239,14.2224
0.0371239,14.2227
0.0371239,14.223
0.0371268,14.2234
0.0371268,14.2237
0.0371268,14.2241
0.0371297,14.2244
0.0371297,14.2247
0.0371297,14.225
0.0371326,14.2253
0.0371326,14.2257
0.0371326,14.2261
0.0371326,14.2265
0.0371355,14.2269
0.0371355,14.2272
0.0371355,14.2276
0.0371355,14.2279
0.0371384,14.2282
0.0371384,14.2285
0.0371384,14.2288
0.0371413,14.2291
0.0371413,14.2294
0.0371413,14.2296
0.0371413,14.2299
0.0371413,14.2302
0.0371443,14.2305
0.0371443,14.2309
0.0371443,14.2313
0.0371443,14.2317
0.0371472,14.2322
0.0371472,14.2326
0.0371501,14.233
0.0371501,14.2334
0.0371501,14.2338
0.0371501,14.2341
0.037153,14.2344
0.037153,14.2346
0.037153,14.2349
0.037153,14.2353
0.0371559,14.2356
0.0371559,14.2359
0.0371559,14.2362
0.0371588,14.2366
0.0371588,14.237
0.0371588,14.2375
0.0371588,14.2379
0.0371588,14.2383
0.0371617,14.2387
0.0371617,14.2391
0.0371617,14.2394
0.0371617,14.2397
0.0371646,14.2401
0.0371646,14.2403
0.0371646,14.2406
0.0371646,14.2409
0.0371675,14.2413
0.0371675,14.2416
0.0371675,14.2419
0.0371704,14.2423
0.0371704,14.2428
0.0371704,14.2431
0.0371704,14.2435
0.0371733,14.244
0.0371733,14.2445
0.0371733,14.2448
0.0371762,14.2451
0.0371762,14.2455
0.0371762,14.2459
0.0371762,14.2462
0.0371762,14.2464
0.0371791,14.2468
0.0371791,14.2471
0.0371791,14.2473
0.0371791,14.2476
0.037182,14.2479
0.037182,14.2482
0.0371849,14.2486
0.0371849,14.2489
0.0371849,14.2493
0.0371849,14.2497
0.0371879,14.2502
0.0371879,14.2506
0.0371879,14.2509
0.0371908,14.2512
0.0371908,14.2516
0.0371937,14.2519
0.0371937,14.2522
0.0371937,14.2525
0.0371937,14.2529
0.0371937,14.2532
0.0371966,14.2536
0.0371966,14.2539
0.0371966,14.2543
0.0371995,14.2548
0.0371995,14.2552
0.0371995,14.2556
0.0372024,14.2561
0.0372024,14.2565
0.0372024,14.2569
0.0372053,14.2573
0.0372053,14.2576
0.0372053,14.258
0.0372053,14.2583
0.0372082,14.2587
0.0372111,14.259
0.0372111,14.2593
0.0372111,14.2596
0.0372111,14.26
0.037214,14.2604
0.037214,14.2608
0.037214,14.2612
0.0372169,14.2616
0.0372169,14.262
0.0372169,14.2624
0.0372198,14.2628
0.0372198,14.2632
0.0372198,14.2635
0.0372227,14.2639
0.0372227,14.2642
0.0372227,14.2645
0.0372256,14.2648
0.0372256,14.2651
0.0372285,14.2654
0.0372285,14.2658
0.0372285,14.2661
0.0372285,14.2664
0.0372314,14.2668
0.0372314,14.2672
0.0372314,14.2675
0.0372344,14.2679
0.0372344,14.2683
0.0372344,14.2688
0.0372344,14.2692
0.0372373,14.2696
0.0372373,14.27
0.0372373,14.2703
0.0372402,14.2706
0.0372402,14.2709
0.0372402,14.2713
0.0372402,14.2716
0.0372431,14.272
0.0372431,14.2724
0.037246,14.2728
0.037246,14.2732
0.037246,14.2736
0.0372489,14.2739
0.0372489,14.2744
0.0372489,14.2749
0.0372518,14.2754
0.0372518,14.2758
0.0372547,14.2762
0.0372547,14.2766
0.0372547,14.277
0.0372547,14.2774
0.0372576,14.2778
0.0372576,14.2782
0.0372576,14.2786
0.0372576,14.279
0.0372605,14.2793
0.0372634,14.2797
0.0372634,14.2801
0.0372634,14.2805
0.0372634,14.281
0.0372663,14.2813
0.0372663,14.2817
0.0372663,14.2822
0.0372692,14.2826
0.0372692,14.2829
0.0372692,14.2833
0.0372692,14.2837
0.0372721,14.284
0.0372721,14.2843
0.0372721,14.2846
0.037275,14.285
0.037275,14.2854
0.037275,14.2857
0.037275,14.2861
0.037275,14.2865
0.037275,14.2869
0.037278,14.2873
0.037278,14.2876
0.0372809,14.288
0.0372809,14.2884
0.0372809,14.2888
0.0372809,14.289
0.0372809,14.2894
0.0372838,14.2897
0.0372838,14.29
0.0372838,14.2903
0.0372867,14.2906
0.0372867,14.291
0.0372867,14.2914
0.0372867,14.2918
0.0372896,14.2922
0.0372896,14.2926
0.0372925,14.293
0.0372925,14.2934
0.0372925,14.2938
0.0372925,14.2943
0.0372954,14.2946
0.0372954,14.2951
0.0372983,14.2955
0.0372983,14.2959
0.0372983,14.2962
0.0372983,14.2966
0.0373012,14.297
0.0373012,14.2974
0.0373012,14.2979
0.0373041,14.2983
0.0373041,14.2988
0.0373041,14.2992
0.0373041,14.2996
0.037307,14.3
0.037307,14.3004
0.037307,14.3008
0.0373099,14.3012
0.0373099,14.3015
0.0373099,14.3018
0.0373099,14.3021
0.0373128,14.3025
0.0373128,14.3028
0.0373128,14.3031
0.0373157,14.3034
0.0373157,14.3038
0.0373157,14.3041
0.0373157,14.3045
0.0373186,14.305
0.0373186,14.3053
0.0373186,14.3056
0.0373215,14.3059
0.0373215,14.3063
0.0373245,14.3066
0.0373245,14.307
0.0373245,14.3075
0.0373245,14.3078
0.0373245,14.3082
0.0373274,14.3085
0.0373274,14.3089
0.0373274,14.3092
0.0373274,14.3097
0.0373303,14.3101
0.0373332,14.3104
0.0373332,14.3108
0.0373332,14.3112
0.0373332,14.3115
0.0373332,14.3118
0.0373361,14.3122
0.0373361,14.3126
0.0373361,14.313
0.0373361,14.3133
0.037339,14.3136
0.037339,14.3139
0.0373419,14.3142
0.0373419,14.3146
0.0373419,14.315
0.0373419,14.3153
0.0373448,14.3156
0.0373448,14.3159
0.0373448,14.3162
0.0373448,14.3165
0.0373448,14.3169
0.0373477,14.3173
0.0373477,14.3177
0.0373506,14.318
0.0373506,14.3183
0.0373506,14.3187
0.0373506,14.3191
0.0373535,14.3195
0.0373535,14.3198
0.0373535,14.3201
0.0373564,14.3204
0.0373564,14.3207
0.0373564,14.3212
0.0373564,14.3215
0.0373564,14.3219
0.0373593,14.3223
0.0373593,14.3227
0.0373593,14.323
0.0373593,14.3234
0.0373622,14.3239
0.0373622,14.3243
0.0373622,14.3247
0.0373651,14.3251
0.0373651,14.3255
0.037368,14.3259
0.0373681,14.3262
0.0373681,14.3266
0.037371,14.327
0.037371,14.3273
0.037371,14.3277
0.037371,14.3281
0.037371,14.3284
0.0373739,14.3287
0.0373739,14.3291
0.0373768,14.3294
0.0373768,14.3297
0.0373768,14.33
0.0373768,14.3304
0.0373797,14.3308
0.0373797,14.3311
0.0373797,14.3314
0.0373797,14.3318
0.0373826,14.332
0.0373826,14.3324
0.0373855,14.3327
0.0373855,14.3331
0.0373855,14.3335
0.0373855,14.3339
0.0373884,14.3343
0.0373884,14.3346
0.0373884,14.3349
0.0373884,14.3353
0.0373913,14.3356
0.0373913,14.336
0.0373913,14.3363
0.0373913,14.3366
0.0373913,14.3369
0.0373913,14.3373
0.0373913,14.3376
0.0373942,14.3381
0.0373942,14.3384
0.0373942,14.3387
0.0373942,14.3391
0.0373971,14.3394
0.0373971,14.3397
0.0373971,14.34
0.0373971,14.3403
0.0373971,14.3405
0.0373971,14.3407
0.0373971,14.341
0.0373971,14.3413
0.0374,14.3416
0.0374,14.3419
0.0374,14.3422
0.0374,14.3426
0.0374,14.343
0.0374029,14.3433
0.0374029,14.3437
0.0374029,14.344
0.0374029,14.3443
0.0374029,14.3446
0.0374058,14.3449
0.0374058,14.3453
0.0374058,14.3456
0.0374058,14.3459
0.0374058,14.3462
0.0374087,14.3465
0.0374087,14.3468
0.0374087,14.3471
0.0374116,14.3474
0.0374116,14.3478
0.0374116,14.3481
0.0374146,14.3484
0.0374146,14.3487
0.0374146,14.349
0.0374146,14.3494
0.0374175,14.3497
0.0374175,14.35
0.0374175,14.3503
0.0374204,14.3506
0.0374204,14.351
0.0374204,14.3512
0.0374204,14.3516
0.0374233,14.3519
0.0374233,14.3523
0.0374262,14.3526
0.0374262,14.353
0.0374262,14.3534
0.0374291,14.3538
0.0374291,14.3541
0.0374291,14.3544
0.037432,14.3548
0.037432,14.3552
0.037432,14.3555
0.037432,14.3558
0.0374349,14.3561
0.0374349,14.3565
0.0374349,14.3568
0.0374349,14.3571
0.0374378,14.3574
0.0374378,14.3578
0.0374378,14.3581
0.0374378,14.3584
0.0374378,14.3587
0.0374378,14.359
0.0374378,14.3594
0.0374407,14.3597
0.0374407,14.3601
0.0374407,14.3604
0.0374407,14.3608
0.0374407,14.361
0.0374436,14.3614
0.0374436,14.3617
0.0374436,14.362
0.0374465,14.3623
0.0374465,14.3627
0.0374465,14.3629
0.0374465,14.3632
0.0374494,14.3636
0.0374494,14.3639
0.0374523,14.3643
0.0374523,14.3646
0.0374523,14.3649
0.0374552,14.3652
0.0374552,14.3656
0.0374552,14.3659
0.0374552,14.3662
0.0374581,14.3666
0.0374582,14.3669
0.0374582,14.3673
0.0374582,14.3676
0.0374611,14.3679
0.0374611,14.3682
0.037464,14.3686
0.037464,14.3688
0.037464,14.3691
0.0374669,14.3695
0.0374669,14.3698
0.0374669,14.3702
0.0374669,14.3705
0.0374698,14.3709
0.0374698,14.3713
0.0374698,14.3716
0.0374727,14.372
0.0374727,14.3724
0.0374727,14.3728
0.0374756,14.3731
0.0374756,14.3734
0.0374756,14.3738
0.0374785,14.3741
0.0374785,14.3744
0.0374785,14.3747
0.0374785,14.3751
0.0374814,14.3754
0.0374814,14.3758
0.0374814,14.3762
0.0374814,14.3765
0.0374843,14.3769
0.0374843,14.3771
0.0374843,14.3774
0.0374843,14.3778
0.0374843,14.3781
0.0374872,14.3785
0.0374872,14.3788
0.0374872,14.3791
0.0374901,14.3794
0.0374901,14.3798
0.0374901,14.3801
0.037493,14.3805
0.037493,14.3809
0.037493,14.3813
0.037493,14.3817
0.0374959,14.382
0.0374959,14.3824
0.0374988,14.3828
0.0374988,14.3832
0.0374988,14.3835
0.0374988,14.3839
0.0375017,14.3842
0.0375017,14.3845
0.0375017,14.3848
0.0375017,14.3851
0.0375047,14.3854
0.0375047,14.3857
0.0375047,14.386
0.0375076,14.3864
0.0375076,14.3868
0.0375076,14.3871
0.0375105,14.3875
0.0375105,14.3879
0.0375105,14.3882
0.0375105,14.3886
0.0375134,14.3889
0.0375134,14.3892
0.0375134,14.3895
0.0375163,14.3898
0.0375163,14.3901
0.0375163,14.3904
0.0375192,14.3907
0.0375192,14.391
0.0375192,14.3912
0.0375192,14.3915
0.0375192,14.3919
0.0375221,14.3922
0.0375221,14.3926
0.0375221,14.393
0.037525,14.3934
0.037525,14.3938
0.037525,14.3941
0.037525,14.3945
0.0375279,14.3949
0.0375279,14.3952
0.0375279,14.3956
0.0375308,14.396
0.0375308,14.3963
0.0375308,14.3966
0.0375337,14.3968
0.0375337,14.3971
0.0375366,14.3974
0.0375366,14.3978
0.0375366,14.3982
0.0375366,14.3986
0.0375366,14.3989
0.0375395,14.3994
0.0375395,14.3998
0.0375395,14.4003
0.0375424,14.4008
0.0375424,14.4013
0.0375424,14.4017
0.0375453,14.4021
0.0375453,14.4025
0.0375453,14.4029
0.0375453,14.4033
0.0375482,14.4036
0.0375482,14.404
0.0375482,14.4043
0.0375512,14.4046
0.0375512,14.405
0.0375512,14.4053
0.0375541,14.4056
0.0375541,14.406
0.0375541,14.4064
0.0375541,14.4068
0.0375541,14.4071
0.037557,14.4075
0.037557,14.4078
0.037557,14.4082
0.0375599,14.4085
0.0375599,14.4088
0.0375599,14.4092
0.0375599,14.4094
0.0375599,14.4097
0.0375628,14.41
0.0375628,14.4103
0.0375628,14.4106
0.0375657,14.4109
0.0375657,14.4112
0.0375657,14.4116
0.0375657,14.412
0.0375686,14.4123
0.0375686,14.4127
0.0375686,14.4132
0.0375686,14.4136
0.0375715,14.414
0.0375715,14.4144
0.0375715,14.4147
0.0375744,14.415
0.0375744,14.4154
0.0375744,14.4157
0.0375773,14.416
0.0375773,14.4163
0.0375773,14.4165
0.0375773,14.4168
0.0375773,14.417
0.0375802,14.4173
0.0375802,14.4177
0.0375802,14.418
0.0375831,14.4185
0.0375831,14.4189
0.037586,14.4192
0.037586,14.4197
0.037586,14.4202
0.0375889,14.4207
0.0375889,14.4211
0.0375889,14.4215
0.0375889,14.422
0.0375918,14.4224
0.0375948,14.4227
0.0375948,14.423
0.0375948,14.4234
0.0375977,14.4237
0.0375977,14.424
0.0375977,14.4243
0.0376006,14.4246
0.0376006,14.425
0.0376006,14.4253
0.0376035,14.4256
0.0376035,14.426
0.0376035,14.4264
0.0376035,14.4267
0.0376064,14.427
0.0376064,14.4273
0.0376064,14.4276
0.0376064,14.4279
0.0376064,14.4282
0.0376064,14.4285
0.0376093,14.4288
0.0376093,14.4292
0.0376122,14.4294
0.0376122,14.4298
0.0376122,14.4301
0.0376122,14.4305
0.0376122,14.4309
0.0376151,14.4313
0.0376151,14.4316
0.0376151,14.432
0.037618,14.4324
0.037618,14.4328
0.037618,14.4332
0.0376209,14.4336
0.0376209,14.434
0.0376209,14.4344
0.0376238,14.4348
0.0376238,14.4352
0.0376238,14.4355
0.0376238,14.4358
0.0376267,14.4362
0.0376296,14.4366
0.0376296,14.437
0.0376296,14.4374
0.0376296,14.4378
0.0376296,14.4382
0.0376325,14.4385
0.0376325,14.4389
0.0376325,14.4393
0.0376354,14.4396
0.0376354,14.4399
0.0376383,14.4402
0.0376383,14.4405
0.0376383,14.4408
0.0376383,14.4411
0.0376413,14.4415
0.0376413,14.4418
0.0376413,14.4421
0.0376413,14.4425
0.0376413,14.4428
0.0376442,14.4432
0.0376442,14.4436
0.0376471,14.444
0.0376471,14.4443
0.0376471,14.4446
0.0376471,14.4449
0.03765,14.4453
0.03765,14.4455
0.03765,14.4459
0.0376529,14.4462
0.0376529,14.4466
0.0376529,14.4469
0.0376558,14.4473
0.0376558,14.4476
0.0376558,14.448
0.0376558,14.4483
0.0376587,14.4486
0.0376587,14.4489
0.0376587,14.4492
0.0376587,14.4495
0.0376587,14.4499
0.0376616,14.4501
0.0376616,14.4505
0.0376616,14.4507
0.0376645,14.451
0.0376645,14.4514
0.0376645,14.4517
0.0376645,14.4521
0.0376645,14.4524
0.0376674,14.4527
0.0376674,14.453
0.0376674,14.4534
0.0376703,14.4538
0.0376703,14.4542
0.0376703,14.4545
0.0376732,14.4549
0.0376732,14.4553
0.0376761,14.4557
0.0376761,14.456
0.0376761,14.4565
0.0376761,14.4568
0.037679,14.4572
0.0376819,14.4576
0.0376819,14.458
0.0376819,14.4584
0.0376819,14.4587
0.0376849,14.4591
0.0376849,14.4595
0.0376849,14.4598
0.0376849,14.4601
0.0376878,14.4605
0.0376878,14.4608
0.0376878,14.4611
0.0376907,14.4615
0.0376907,14.4618
0.0376907,14.4621
0.0376936,14.4624
0.0376936,14.4628
0.0376936,14.4631
0.0376936,14.4634
0.0376965,14.4638
0.0376965,14.4641
0.0376965,14.4644
0.0376994,14.4647
0.0376994,14.465
0.0376994,14.4654
0.0376994,14.4657
0.0377023,14.466
0.0377023,14.4665
0.0377023,14.4668
0.0377023,14.4672
0.0377052,14.4676
0.0377052,14.4679
0.0377052,14.4683
0.0377081,14.4686
0.0377081,14.4689
0.0377081,14.4692
0.0377081,14.4695
0.037711,14.4698
0.037711,14.4702
0.0377139,14.4705
0.0377139,14.4709
0.0377168,14.4713
0.0377168,14.4717
0.0377168,14.4721
0.0377197,14.4726
0.0377197,14.4731
0.0377226,14.4735
0.0377226,14.4739
0.0377226,14.4742
0.0377255,14.4746
0.0377255,14.4748
0.0377255,14.4752
0.0377255,14.4755
0.0377284,14.4758
0.0377284,14.4761
0.0377284,14.4764
0.0377284,14.4767
0.0377284,14.4771
0.0377314,14.4775
0.0377314,14.4779
0.0377314,14.4783
0.0377343,14.4787
0.0377343,14.4792
0.0377343,14.4796
0.0377372,14.48
0.0377372,14.4805
0.0377372,14.4809
0.0377372,14.4812
0.0377401,14.4816
0.0377401,14.4819
0.0377401,14.4823
0.0377401,14.4826
0.037743,14.4829
0.037743,14.4832
0.037743,14.4836
0.0377459,14.4839
0.0377459,14.4843
0.0377459,14.4846
0.0377459,14.485
0.0377459,14.4854
0.0377488,14.4858
0.0377488,14.4862
0.0377517,14.4865
0.0377517,14.4869
0.0377517,14.4872
0.0377517,14.4874
0.0377546,14.4878
0.0377546,14.4882
0.0377546,14.4885
0.0377575,14.4888
0.0377575,14.4891
0.0377575,14.4894
0.0377604,14.4897
0.0377604,14.4901
0.0377604,14.4905
0.0377604,14.4909
0.0377633,14.4913
0.0377633,14.4916
0.0377633,14.492
0.0377662,14.4924
0.0377662,14.4928
0.0377691,14.4931
0.0377691,14.4935
0.0377691,14.4939
0.0377691,14.4943
0.0377691,14.4947
0.037772,14.495
0.037772,14.4953
0.037772,14.4957
0.037775,14.4961
0.037775,14.4965
0.037775,14.497
0.0377779,14.4974
0.0377779,14.4978
0.0377779,14.4981
0.0377808,14.4984
0.0377808,14.4988
0.0377808,14.4991
0.0377808,14.4995
0.0377837,14.4998
0.0377837,14.5002
0.0377837,14.5005
0.0377866,14.5008
0.0377866,14.5011
0.0377866,14.5014
0.0377866,14.5018
0.0377895,14.5021
0.0377895,14.5024
0.0377895,14.5027
0.0377895,14.5031
0.0377895,14.5035
0.0377895,14.5038
0.0377924,14.5041
0.0377924,14.5044
0.0377924,14.5047
0.0377953,14.5051
0.0377953,14.5054
0.0377953,14.5057
0.0377953,14.5059
0.0377953,14.5062
0.0377982,14.5064
0.0377982,14.5067
0.0377982,14.507
0.0377982,14.5073
0.0377982,14.5076
0.0378011,14.5079
0.0378011,14.5083
0.037804,14.5086
0.037804,14.5089
0.037804,14.5093
0.037804,14.5096
0.0378069,14.5099
0.0378069,14.51
0.0378069,14.5103
0.0378069,14.5107
0.0378098,14.511
0.0378098,14.5113
0.0378098,14.5116
0.0378098,14.512
0.0378098,14.5124
0.0378098,14.5127
0.0378127,14.5132
0.0378127,14.5136
0.0378127,14.5139
0.0378127,14.5143
0.0378127,14.5146
0.0378156,14.515
0.0378156,14.5153
0.0378156,14.5155
0.0378156,14.5159
0.0378156,14.5162
0.0378156,14.5166
0.0378185,14.5169
0.0378185,14.5173
0.0378185,14.5177
0.0378215,14.518
0.0378215,14.5184
0.0378215,14.5188
0.0378215,14.5193
0.0378244,14.5196
0.0378244,14.52
0.0378244,14.5203
0.0378273,14.5207
0.0378302,14.521
0.0378302,14.5213
0.0378302,14.5216
0.0378302,14.522
0.0378331,14.5223
0.0378331,14.5226
0.0378331,14.5229
0.0378331,14.5233
0.0378331,14.5236
0.037836,14.524
0.037836,14.5244
0.0378389,14.5247
0.0378389,14.5251
0.0378389,14.5254
0.0378389,14.5258
0.0378418,14.5261
0.0378418,14.5264
0.0378418,14.5267
0.0378418,14.527
0.0378447,14.5274
0.0378447,14.5277
0.0378476,14.5279
0.0378476,14.5282
0.0378505,14.5286
0.0378505,14.5289
0.0378505,14.5292
0.0378505,14.5295
0.0378505,14.5298
0.0378534,14.5301
0.0378534,14.5305
0.0378534,14.5309
0.0378563,14.5312
0.0378563,14.5316
0.0378563,14.5319
0.0378563,14.5322
0.0378592,14.5326
0.0378592,14.533
0.0378592,14.5333
0.0378592,14.5337
0.0378621,14.5341
0.0378621,14.5344
0.0378621,14.5348
0.0378651,14.5351
0.0378651,14.5355
0.0378651,14.5359
0.0378651,14.5363
0.037868,14.5366
0.037868,14.5371
0.037868,14.5374
0.037868,14.5377
0.0378709,14.538
0.0378738,14.5383
0.0378738,14.5387
0.0378738,14.5391
0.0378738,14.5394
0.0378738,14.5398
0.0378767,14.5402
0.0378767,14.5405
0.0378767,14.5408
0.0378767,14.5413
0.0378796,14.5417
0.0378796,14.5421
0.0378796,14.5425
0.0378825,14.5429
0.0378825,14.5432
0.0378854,14.5435
0.0378854,14.5438
0.0378854,14.5442
0.0378854,14.5446
0.0378883,14.5449
0.0378883,14.5452
0.0378912,14.5456
0.0378912,14.5459
0.0378912,14.5463
0.0378941,14.5467
0.0378941,14.5471
0.0378941,14.5474
0.037897,14.5477
0.037897,14.5481
0.037897,14.5484
0.037897,14.5487
0.037897,14.549
0.0378999,14.5493
0.0378999,14.5496
0.0378999,14.5499
0.0378999,14.5502
0.0379028,14.5506
0.0379028,14.5509
0.0379028,14.5511
0.0379028,14.5514
0.0379028,14.5518
0.0379057,14.5522
0.0379057,14.5526
0.0379057,14.553
0.0379086,14.5533
0.0379086,14.5536
0.0379086,14.554
0.0379086,14.5544
0.0379086,14.5549
0.0379116,14.5552
0.0379116,14.5555
0.0379116,14.5558
0.0379116,14.5561
0.0379116,14.5565
0.0379145,14.5569
0.0379145,14.5572
0.0379174,14.5576
0.0379174,14.5579
0.0379174,14.5583
0.0379203,14.5587
0.0379203,14.5591
0.0379203,14.5595
0.0379203,14.5599
0.0379203,14.5603
0.0379232,14.5608
0.0379232,14.5611
0.0379261,14.5616
0.0379261,14.5619
0.0379261,14.5623
0.0379261,14.5627
0.0379261,14.5631
0.037929,14.5635
0.037929,14.5638
0.037929,14.5642
0.0379319,14.5646
0.0379319,14.565
0.0379348,14.5654
0.0379348,14.5657
0.0379377,14.5661
0.0379377,14.5664
0.0379377,14.5667
0.0379377,14.5671
0.0379377,14.5673
0.0379406,14.5677
0.0379406,14.5679
0.0379435,14.5682
0.0379435,14.5685
0.0379435,14.5689
0.0379435,14.5692
0.0379464,14.5696
0.0379464,14.5699
0.0379464,14.5702
0.0379493,14.5706
0.0379493,14.5709
0.0379493,14.5712
0.0379493,14.5717
