"Maximum force",85.0712,"N"
"Gage length ",1.55794,"mm"
"Strain energy",9.24531,"mJ"
"Deformation at maximum force",0.217811,"mm"
"Standard travel","Standard force"
"mm","N"
0.0361067,13.6006
0.0361067,13.6011
0.0361096,13.6014
0.0361096,13.6018
0.0361096,13.6021
0.0361096,13.6026
0.0361125,13.603
0.0361125,13.6033
0.0361125,13.6036
0.0361125,13.6038
0.0361154,13.6042
0.0361154,13.6044
0.0361154,13.6047
0.0361154,13.605
0.0361183,13.6052
0.0361183,13.6054
0.0361183,13.6057
0.0361183,13.6059
0.0361212,13.6062
0.0361212,13.6066
0.0361212,13.6069
0.0361212,13.6073
0.0361241,13.6077
0.036127,13.608
0.036127,13.6084
0.036127,13.6088
0.036127,13.6092
0.0361299,13.6096
0.0361299,13.61
0.0361299,13.6102
0.0361299,13.6106
0.0361328,13.6109
0.0361328,13.6113
0.0361357,13.6116
0.0361357,13.612
0.0361357,13.6124
0.0361386,13.6128
0.0361386,13.6132
0.0361386,13.6136
0.0361386,13.6141
0.0361415,13.6145
0.0361415,13.6149
0.0361444,13.6153
0.0361444,13.6157
0.0361444,13.616
0.0361444,13.6164
0.0361474,13.6167
0.0361474,13.6171
0.0361503,13.6176
0.0361503,13.6179
0.0361503,13.6183
0.0361532,13.6186
0.0361532,13.619
0.0361532,13.6195
0.0361561,13.6199
0.0361561,13.6203
0.0361561,13.6208
0.036159,13.6211
0.036159,13.6214
0.0361619,13.6218
0.0361619,13.6222
0.0361619,13.6226
0.0361648,13.623
0.0361648,13.6233
0.0361648,13.6236
0.0361677,13.6239
0.0361677,13.6242
0.0361706,13.6245
0.0361706,13.6249
0.0361735,13.6252
0.0361735,13.6255
0.0361735,13.6259
0.0361735,13.6263
0.0361764,13.6266
0.0361764,13.627
0.0361793,13.6274
0.0361793,13.6278
0.0361793,13.6282
0.0361793,13.6286
0.0361822,13.6291
0.0361822,13.6295
0.0361822,13.6299
0.0361851,13.6304
0.0361851,13.6308
0.0361851,13.6313
0.036188,13.6317
0.036188,13.6321
0.036188,13.6326
0.036188,13.6329
0.036188,13.6333
0.0361909,13.6337
0.0361909,13.6342
0.0361909,13.6346
0.0361909,13.635
0.0361939,13.6354
0.0361939,13.6358
0.0361968,13.6362
0.0361968,13.6366
0.0361968,13.637
0.0361968,13.6374
0.0361997,13.6378
0.0361997,13.6382
0.0361997,13.6386
0.0362026,13.6389
0.0362026,13.6392
0.0362055,13.6396
0.0362055,13.6399
0.0362055,13.6403
0.0362055,13.6407
0.0362055,13.641
0.0362084,13.6413
0.0362084,13.6417
0.0362084,13.642
0.0362084,13.6423
0.0362113,13.6427
0.0362113,13.643
0.0362113,13.6433
0.0362142,13.6436
0.0362142,13.6439
0.0362142,13.6443
0.0362142,13.6447
0.0362171,13.645
0.0362171,13.6453
0.0362171,13.6457
0.03622,13.646
0.03622,13.6463
0.03622,13.6467
0.0362229,13.6471
0.0362229,13.6475
0.0362229,13.6479
0.0362229,13.6482
0.0362229,13.6485
0.0362258,13.6489
0.0362258,13.6492
0.0362258,13.6496
0.0362258,13.6499
0.0362258,13.6503
0.0362287,13.6507
0.0362287,13.6511
0.0362316,13.6514
0.0362316,13.6518
0.0362316,13.6521
0.0362316,13.6526
0.0362345,13.653
0.0362345,13.6533
0.0362345,13.6537
0.0362345,13.6541
0.0362375,13.6545
0.0362375,13.6548
0.0362404,13.6552
0.0362404,13.6555
0.0362404,13.656
0.0362404,13.6564
0.0362433,13.6568
0.0362433,13.6572
0.0362433,13.6576
0.0362433,13.658
0.0362462,13.6583
0.0362462,13.6587
0.0362491,13.6591
0.0362491,13.6595
0.0362491,13.6599
0.0362491,13.6602
0.036252,13.6605
0.036252,13.6608
0.036252,13.6611
0.036252,13.6614
0.0362549,13.6617
0.0362549,13.6621
0.0362549,13.6624
0.0362549,13.6627
0.0362549,13.663
0.0362578,13.6633
0.0362578,13.6636
0.0362578,13.6639
0.0362578,13.6643
0.0362607,13.6646
0.0362607,13.6649
0.0362607,13.6652
0.0362607,13.6654
0.0362636,13.6658
0.0362636,13.666
0.0362636,13.6664
0.0362665,13.6666
0.0362665,13.6669
0.0362665,13.6673
0.0362665,13.6677
0.0362694,13.668
0.0362694,13.6685
0.0362694,13.6689
0.0362723,13.6692
0.0362723,13.6696
0.0362752,13.67
0.0362752,13.6705
0.0362781,13.671
0.0362781,13.6715
0.0362781,13.6719
0.036281,13.6723
0.036281,13.6726
0.036284,13.673
0.036284,13.6734
0.036284,13.6738
0.036284,13.6741
0.0362869,13.6744
0.0362869,13.6748
0.0362869,13.6752
0.0362869,13.6756
0.0362898,13.676
0.0362898,13.6764
0.0362898,13.6768
0.0362898,13.6772
0.0362927,13.6776
0.0362927,13.678
0.0362927,13.6784
0.0362927,13.6787
0.0362927,13.6791
0.0362956,13.6794
0.0362956,13.6797
0.0362956,13.68
0.0362956,13.6804
0.0362985,13.6808
0.0362985,13.6812
0.0363014,13.6816
0.0363014,13.682
0.0363014,13.6823
0.0363014,13.6827
0.0363043,13.683
0.0363043,13.6835
0.0363043,13.6838
0.0363072,13.6842
0.0363072,13.6846
0.0363072,13.6849
0.0363072,13.6852
0.0363101,13.6855
0.0363101,13.6858
0.0363101,13.6861
0.036313,13.6866
0.036313,13.6868
0.036313,13.6871
0.036313,13.6874
0.0363159,13.6877
0.0363159,13.688
0.0363159,13.6884
0.0363188,13.6888
0.0363188,13.6892
0.0363188,13.6896
0.0363188,13.6899
0.0363217,13.6903
0.0363217,13.6908
0.0363217,13.6912
0.0363217,13.6916
0.0363246,13.692
0.0363246,13.6924
0.0363246,13.6927
0.0363275,13.6931
0.0363276,13.6934
0.0363276,13.6938
0.0363305,13.6941
0.0363305,13.6944
0.0363305,13.6948
0.0363305,13.6952
0.0363305,13.6956
0.0363334,13.6959
0.0363363,13.6963
0.0363363,13.6967
0.0363363,13.6971
0.0363363,13.6974
0.0363363,13.6977
0.0363392,13.6981
0.0363392,13.6985
0.0363392,13.6988
0.0363392,13.6992
0.0363421,13.6995
0.0363421,13.6998
0.0363421,13.7001
0.036345,13.7004
0.036345,13.7008
0.036345,13.7012
0.0363479,13.7015
0.0363479,13.7018
0.0363479,13.7021
0.0363479,13.7024
0.0363479,13.7028
0.0363508,13.7032
0.0363537,13.7035
0.0363537,13.7039
0.0363537,13.7042
0.0363566,13.7046
0.0363566,13.7049
0.0363566,13.7053
0.0363566,13.7056
0.0363595,13.706
0.0363595,13.7062
0.0363595,13.7066
0.0363624,13.7069
0.0363624,13.7072
0.0363624,13.7076
0.0363624,13.7079
0.0363653,13.7083
0.0363653,13.7085
0.0363653,13.7089
0.0363653,13.7093
0.0363682,13.7097
0.0363682,13.7101
0.0363682,13.7105
0.0363711,13.7109
0.0363711,13.7113
0.0363711,13.7116
0.0363711,13.712
0.0363741,13.7124
0.0363741,13.7128
0.0363741,13.7132
0.0363741,13.7136
0.0363741,13.7138
0.0363741,13.7142
0.036377,13.7145
0.036377,13.7149
0.036377,13.7152
0.036377,13.7155
0.0363799,13.716
0.0363799,13.7164
0.0363799,13.7167
0.0363828,13.717
0.0363828,13.7174
0.0363828,13.7178
0.0363828,13.7181
0.0363828,13.7185
0.0363857,13.7189
0.0363857,13.7193
0.0363886,13.7195
0.0363886,13.7199
0.0363886,13.7202
0.0363886,13.7205
0.0363915,13.7208
0.0363915,13.7212
0.0363915,13.7216
0.0363944,13.7218
0.0363944,13.7222
0.0363944,13.7225
0.0363973,13.7229
0.0363973,13.7232
0.0363973,13.7235
0.0364002,13.7239
0.0364002,13.7242
0.0364002,13.7245
0.0364002,13.7249
0.0364031,13.7252
0.0364031,13.7255
0.036406,13.7258
0.036406,13.7261
0.036406,13.7264
0.036406,13.7267
0.036406,13.727
0.036406,13.7273
0.0364089,13.7276
0.0364089,13.7279
0.0364089,13.7282
0.0364118,13.7285
0.0364118,13.7288
0.0364118,13.7291
0.0364118,13.7294
0.0364147,13.7298
0.0364147,13.7302
0.0364147,13.7306
0.0364147,13.731
0.0364176,13.7313
0.0364177,13.7317
0.0364177,13.732
0.0364177,13.7324
0.0364206,13.7328
0.0364206,13.7332
0.0364206,13.7335
0.0364235,13.7338
0.0364235,13.7341
0.0364235,13.7344
0.0364235,13.7348
0.0364235,13.7351
0.0364264,13.7354
0.0364264,13.7358
0.0364264,13.7361
0.0364293,13.7364
0.0364293,13.7368
0.0364293,13.7371
0.0364293,13.7375
0.0364322,13.7378
0.0364322,13.7382
0.0364351,13.7386
0.0364351,13.739
0.0364351,13.7394
0.0364351,13.7397
0.036438,13.7401
0.036438,13.7405
0.0364409,13.7408
0.0364409,13.7411
0.0364409,13.7414
0.0364409,13.7418
0.0364438,13.7421
0.0364438,13.7424
0.0364438,13.7427
0.0364467,13.743
0.0364467,13.7432
0.0364467,13.7436
0.0364496,13.744
0.0364496,13.7444
0.0364496,13.7448
0.0364525,13.7451
0.0364525,13.7454
0.0364525,13.7457
0.0364554,13.746
0.0364554,13.7464
0.0364583,13.7468
0.0364583,13.7471
0.0364583,13.7475
0.0364583,13.7477
0.0364583,13.7481
0.0364612,13.7484
0.0364612,13.7487
0.0364612,13.7491
0.0364612,13.7495
0.0364642,13.7498
0.0364642,13.7502
0.0364671,13.7506
0.0364671,13.751
0.0364671,13.7514
0.0364671,13.7517
0.0364671,13.7521
0.03647,13.7524
0.03647,13.7528
0.03647,13.7531
0.0364729,13.7534
0.0364729,13.7537
0.0364729,13.7539
0.0364758,13.7542
0.0364758,13.7545
0.0364758,13.7548
0.0364758,13.7551
0.0364787,13.7555
0.0364787,13.7558
0.0364787,13.7561
0.0364787,13.7564
0.0364816,13.7567
0.0364816,13.757
0.0364816,13.7573
0.0364816,13.7577
0.0364845,13.7579
0.0364845,13.7582
0.0364845,13.7585
0.0364874,13.7589
0.0364874,13.7592
0.0364874,13.7596
0.0364874,13.7599
0.0364903,13.7604
0.0364903,13.7608
0.0364932,13.7612
0.0364932,13.7616
0.0364932,13.762
0.0364932,13.7624
0.0364932,13.7627
0.0364961,13.763
0.0364961,13.7633
0.0364961,13.7636
0.0364961,13.7639
0.036499,13.7641
0.036499,13.7644
0.036499,13.7647
0.036499,13.7651
0.0365019,13.7654
0.0365019,13.7658
0.0365048,13.7662
0.0365048,13.7666
0.0365048,13.7669
0.0365048,13.7672
0.0365048,13.7676
0.0365048,13.7679
0.0365077,13.7682
0.0365077,13.7686
0.0365107,13.7689
0.0365107,13.7692
0.0365107,13.7695
0.0365107,13.7699
0.0365136,13.7702
0.0365136,13.7705
0.0365136,13.7708
0.0365136,13.7711
0.0365165,13.7715
0.0365165,13.7719
0.0365165,13.7723
0.0365194,13.7726
0.0365194,13.773
0.0365194,13.7734
0.0365194,13.7737
0.0365223,13.774
0.0365223,13.7743
0.0365223,13.7747
0.0365223,13.775
0.0365252,13.7754
0.0365252,13.7757
0.0365252,13.776
0.0365281,13.7763
0.0365281,13.7766
0.0365281,13.7769
0.036531,13.7773
0.036531,13.7777
0.036531,13.778
0.036531,13.7783
0.0365339,13.7786
0.0365339,13.779
0.0365339,13.7793
0.0365339,13.7797
0.0365368,13.7799
0.0365368,13.7803
0.0365368,13.7805
0.0365397,13.7809
0.0365397,13.7812
0.0365397,13.7815
0.0365397,13.7819
0.0365426,13.7822
0.0365426,13.7826
0.0365426,13.7829
0.0365455,13.7833
0.0365455,13.7836
0.0365455,13.7839
0.0365455,13.7842
0.0365484,13.7846
0.0365484,13.7849
0.0365484,13.7852
0.0365484,13.7854
0.0365484,13.7857
0.0365513,13.7861
0.0365513,13.7863
0.0365513,13.7867
0.0365513,13.787
0.0365543,13.7872
0.0365543,13.7875
0.0365543,13.7878
0.0365543,13.7881
0.0365543,13.7885
0.0365572,13.7888
0.0365572,13.7891
0.0365572,13.7895
0.0365572,13.7899
0.0365601,13.7902
0.0365601,13.7905
0.0365601,13.7908
0.0365601,13.7911
0.036563,13.7915
0.036563,13.7918
0.036563,13.7921
0.036563,13.7924
0.036563,13.7927
0.036563,13.7929
0.0365659,13.7932
0.0365659,13.7936
0.0365659,13.7939
0.0365659,13.7943
0.0365659,13.7946
0.0365688,13.7949
0.0365688,13.7953
0.0365717,13.7956
0.0365717,13.7959
0.0365717,13.7963
0.0365717,13.7968
0.0365746,13.7971
0.0365746,13.7975
0.0365746,13.7978
0.0365775,13.7982
0.0365775,13.7985
0.0365804,13.7989
0.0365804,13.7992
0.0365804,13.7996
0.0365804,13.7999
0.0365804,13.8002
0.0365833,13.8005
0.0365833,13.8008
0.0365833,13.8012
0.0365833,13.8015
0.0365862,13.8018
0.0365862,13.802
0.0365862,13.8024
0.0365891,13.8027
0.0365891,13.8031
0.0365891,13.8034
0.0365891,13.8037
0.036592,13.8041
0.036592,13.8044
0.036592,13.8048
0.0365949,13.8051
0.0365949,13.8054
0.0365978,13.8057
0.0365978,13.806
0.0365978,13.8063
0.0365978,13.8066
0.0366008,13.8069
0.0366008,13.8072
0.0366008,13.8075
0.0366037,13.8078
0.0366037,13.8082
0.0366066,13.8087
0.0366066,13.809
0.0366066,13.8094
0.0366095,13.8098
0.0366095,13.8101
0.0366095,13.8106
0.0366124,13.811
0.0366124,13.8114
0.0366153,13.8118
0.0366153,13.8122
0.0366153,13.8126
0.0366182,13.8129
0.0366182,13.8133
0.0366182,13.8137
0.0366211,13.8142
0.0366211,13.8145
0.036624,13.8149
0.036624,13.8153
0.036624,13.8157
0.0366269,13.8161
0.0366269,13.8165
0.0366269,13.8169
0.0366269,13.8173
0.0366298,13.8177
0.0366298,13.8181
0.0366327,13.8186
0.0366327,13.8189
0.0366327,13.8193
0.0366327,13.8197
0.0366356,13.8201
0.0366356,13.8204
0.0366356,13.8207
0.0366385,13.8211
0.0366385,13.8214
0.0366414,13.8218
0.0366414,13.8221
0.0366414,13.8225
0.0366414,13.8228
0.0366444,13.8231
0.0366444,13.8235
0.0366444,13.824
0.0366444,13.8243
0.0366444,13.8247
0.0366473,13.8251
0.0366473,13.8254
0.0366502,13.8258
0.0366502,13.8261
0.0366502,13.8265
0.0366502,13.8269
0.0366531,13.8273
0.0366531,13.8276
0.0366531,13.828
0.036656,13.8284
0.036656,13.8287
0.0366589,13.8291
0.0366589,13.8294
0.0366589,13.8298
0.0366589,13.8302
0.0366618,13.8305
0.0366618,13.8309
0.0366618,13.8313
0.0366618,13.8316
0.0366647,13.832
0.0366647,13.8323
0.0366647,13.8327
0.0366676,13.8331
0.0366676,13.8336
0.0366676,13.8339
0.0366676,13.8342
0.0366676,13.8346
0.0366705,13.835
0.0366705,13.8354
0.0366705,13.8357
0.0366705,13.8361
0.0366734,13.8365
0.0366734,13.8368
0.0366763,13.8372
0.0366763,13.8376
0.0366763,13.8381
0.0366763,13.8385
0.0366792,13.8389
0.0366792,13.8392
0.0366792,13.8395
0.0366792,13.8399
0.0366821,13.8403
0.0366821,13.8406
0.036685,13.841
0.036685,13.8414
0.036685,13.8417
0.036685,13.842
0.036685,13.8423
0.0366879,13.8427
0.0366879,13.843
0.0366879,13.8433
0.0366879,13.8436
0.0366879,13.844
0.0366909,13.8443
0.0366909,13.8446
0.0366909,13.8449
0.0366938,13.8453
0.0366938,13.8457
0.0366938,13.846
0.0366967,13.8465
0.0366967,13.8469
0.0366967,13.8473
0.0366967,13.8477
0.0366967,13.8481
0.0366996,13.8484
0.0366996,13.8489
0.0367025,13.8492
0.0367025,13.8495
0.0367025,13.8499
0.0367025,13.8502
0.0367054,13.8504
0.0367054,13.8507
0.0367054,13.8511
0.0367054,13.8515
0.0367083,13.8519
0.0367083,13.8522
0.0367083,13.8526
0.0367112,13.8529
0.0367112,13.8532
0.0367112,13.8536
0.0367141,13.8539
0.0367141,13.8543
0.0367141,13.8547
0.0367141,13.8551
0.036717,13.8555
0.036717,13.8559
0.036717,13.8563
0.0367199,13.8566
0.0367199,13.8571
0.0367199,13.8575
0.0367199,13.8579
0.0367199,13.8583
0.0367228,13.8586
0.0367228,13.8589
0.0367228,13.8592
0.0367257,13.8596
0.0367257,13.8599
0.0367257,13.8601
0.0367286,13.8605
0.0367286,13.8608
0.0367286,13.8612
0.0367315,13.8615
0.0367315,13.8619
0.0367315,13.8623
0.0367315,13.8626
0.0367315,13.863
0.0367345,13.8633
0.0367345,13.8637
0.0367374,13.864
0.0367374,13.8644
0.0367374,13.8647
0.0367374,13.865
0.0367403,13.8653
0.0367403,13.8656
0.0367403,13.8659
0.0367403,13.8662
0.0367403,13.8666
0.0367432,13.8668
0.0367432,13.8671
0.0367432,13.8674
0.0367432,13.8677
0.0367461,13.868
0.0367461,13.8684
0.0367461,13.8687
0.036749,13.8691
0.036749,13.8695
0.036749,13.8698
0.036749,13.8702
0.036749,13.8705
0.036749,13.8708
0.0367519,13.8712
0.0367519,13.8715
0.0367548,13.8719
0.0367548,13.8722
0.0367548,13.8725
0.0367548,13.8729
0.0367577,13.8732
0.0367577,13.8735
0.0367577,13.874
0.0367577,13.8743
0.0367606,13.8747
0.0367606,13.8751
0.0367606,13.8753
0.0367606,13.8757
0.0367635,13.8761
0.0367635,13.8765
0.0367635,13.8768
0.0367635,13.8771
0.0367635,13.8774
0.0367664,13.8776
0.0367664,13.8779
0.0367664,13.8782
0.0367664,13.8786
0.0367664,13.8788
0.0367693,13.8791
0.0367693,13.8794
0.0367722,13.8797
0.0367722,13.8801
0.0367722,13.8804
0.0367722,13.8808
0.0367722,13.8811
0.0367722,13.8815
0.0367722,13.8819
0.0367751,13.8822
0.0367751,13.8825
0.0367751,13.8828
0.0367751,13.8832
0.036778,13.8835
0.036778,13.8838
0.036781,13.8841
0.036781,13.8845
0.036781,13.8847
0.0367839,13.885
0.0367839,13.8853
0.0367839,13.8856
0.0367839,13.886
0.0367868,13.8865
0.0367868,13.8868
0.0367897,13.8872
0.0367897,13.8875
0.0367897,13.8878
0.0367897,13.8881
0.0367897,13.8885
0.0367926,13.8889
0.0367926,13.8892
0.0367926,13.8895
0.0367955,13.8897
0.0367955,13.89
0.0367955,13.8903
0.0367984,13.8906
0.0367984,13.891
0.0367984,13.8913
0.0367984,13.8916
0.0368013,13.8919
0.0368013,13.8923
0.0368013,13.8926
0.0368013,13.893
0.0368013,13.8934
0.0368042,13.8937
0.0368071,13.8941
0.0368071,13.8944
0.0368071,13.8948
0.0368071,13.8951
0.0368071,13.8955
0.03681,13.8958
0.03681,13.8961
0.03681,13.8964
0.0368129,13.8967
0.0368129,13.8971
0.0368129,13.8974
0.0368129,13.8977
0.0368158,13.8981
0.0368158,13.8985
0.0368158,13.8988
0.0368187,13.8991
0.0368187,13.8994
0.0368187,13.8998
0.0368187,13.9001
0.0368187,13.9004
0.0368216,13.9007
0.0368216,13.9011
0.0368246,13.9014
0.0368246,13.9017
0.0368246,13.902
0.0368246,13.9023
0.0368275,13.9027
0.0368275,13.9031
0.0368275,13.9034
0.0368275,13.9038
0.0368304,13.9042
0.0368304,13.9045
0.0368333,13.9049
0.0368333,13.9053
0.0368333,13.9056
0.0368362,13.906
0.0368362,13.9062
0.0368362,13.9066
0.0368362,13.9069
0.0368391,13.9072
0.0368391,13.9075
0.036842,13.9079
0.036842,13.9082
0.036842,13.9085
0.036842,13.9088
0.0368449,13.9092
0.0368449,13.9096
0.0368449,13.9099
0.0368449,13.9103
0.0368478,13.9106
0.0368478,13.911
0.0368507,13.9113
0.0368507,13.9117
0.0368507,13.912
0.0368507,13.9123
0.0368536,13.9127
0.0368536,13.913
0.0368536,13.9133
0.0368536,13.9136
0.0368536,13.914
0.0368565,13.9143
0.0368565,13.9147
0.0368594,13.915
0.0368594,13.9154
0.0368594,13.9157
0.0368594,13.916
0.0368623,13.9165
0.0368623,13.9168
0.0368623,13.9172
0.0368652,13.9176
0.0368652,13.918
0.0368681,13.9185
0.0368681,13.9189
0.0368681,13.9193
0.0368681,13.9197
0.0368711,13.9201
0.0368711,13.9205
0.0368711,13.921
0.036874,13.9214
0.036874,13.9219
0.0368769,13.9223
0.0368769,13.9226
0.0368769,13.923
0.0368769,13.9234
0.0368798,13.9236
0.0368798,13.924
0.0368798,13.9243
0.0368827,13.9247
0.0368827,13.925
0.0368827,13.9253
0.0368856,13.9257
0.0368856,13.926
0.0368856,13.9264
0.0368885,13.9268
0.0368885,13.9273
0.0368885,13.9277
0.0368914,13.9281
0.0368914,13.9285
0.0368943,13.9289
0.0368943,13.9294
0.0368943,13.9298
0.0368972,13.9302
0.0368972,13.9306
0.0368972,13.9309
0.0369001,13.9313
0.0369001,13.9317
0.0369001,13.932
0.036903,13.9323
0.036903,13.9326
0.0369059,13.933
0.0369059,13.9333
0.0369059,13.9338
0.0369059,13.9341
0.0369088,13.9346
0.0369088,13.9349
0.0369117,13.9353
0.0369117,13.9356
0.0369117,13.9361
0.0369117,13.9366
0.0369117,13.9369
0.0369147,13.9373
0.0369147,13.9376
0.0369147,13.938
0.0369176,13.9384
0.0369176,13.9388
0.0369176,13.9392
0.0369205,13.9395
0.0369205,13.9399
0.0369205,13.9402
0.0369205,13.9406
0.0369205,13.941
0.0369234,13.9414
0.0369234,13.9417
0.0369234,13.942
0.0369234,13.9423
0.0369234,13.9426
0.0369234,13.943
0.0369263,13.9433
0.0369263,13.9436
0.0369263,13.9439
0.0369292,13.9443
0.0369292,13.9446
0.0369292,13.9449
0.0369292,13.9452
0.0369292,13.9456
0.0369321,13.946
0.0369321,13.9464
0.0369321,13.9467
0.0369321,13.947
0.036935,13.9473
0.036935,13.9476
0.036935,13.9479
0.0369379,13.9482
0.0369379,13.9485
0.0369379,13.9489
0.0369379,13.9493
0.0369408,13.9495
0.0369408,13.9499
0.0369408,13.9502
0.0369437,13.9506
0.0369437,13.951
0.0369437,13.9514
0.0369466,13.9517
0.0369466,13.9521
0.0369466,13.9524
0.0369466,13.9528
0.0369495,13.9531
0.0369495,13.9535
0.0369495,13.9538
0.0369495,13.9542
0.0369524,13.9546
0.0369524,13.9549
0.0369524,13.9552
0.0369553,13.9556
0.0369553,13.956
0.0369553,13.9563
0.0369582,13.9567
0.0369582,13.9571
0.0369582,13.9574
0.0369582,13.9578
0.0369582,13.9582
0.0369612,13.9586
0.0369612,13.9589
0.0369612,13.9592
0.0369641,13.9596
0.0369641,13.9599
0.0369641,13.9603
0.0369641,13.9605
0.036967,13.9609
0.036967,13.9611
0.036967,13.9615
0.036967,13.9617
0.0369699,13.962
0.0369699,13.9624
0.0369699,13.9627
0.0369728,13.9631
0.0369728,13.9634
0.0369728,13.9638
0.0369728,13.9641
0.0369757,13.9644
0.0369757,13.9647
0.0369757,13.9651
0.0369757,13.9654
0.0369757,13.9657
0.0369757,13.966
0.0369786,13.9663
0.0369786,13.9666
0.0369786,13.9669
0.0369786,13.9672
0.0369815,13.9675
0.0369815,13.9678
0.0369815,13.9681
0.0369815,13.9684
0.0369815,13.9687
0.0369844,13.969
0.0369844,13.9694
0.0369844,13.9697
0.0369873,13.97
0.0369873,13.9704
0.0369873,13.9707
0.0369873,13.9711
0.0369902,13.9714
0.0369902,13.9718
0.0369902,13.9721
0.0369931,13.9725
0.0369931,13.9728
0.0369931,13.9731
0.0369931,13.9735
0.036996,13.9739
0.036996,13.9743
0.0369989,13.9746
0.0369989,13.975
0.0369989,13.9754
0.0370018,13.9758
0.0370018,13.9761
0.0370018,13.9766
0.0370048,13.977
0.0370048,13.9774
0.0370048,13.9778
0.0370077,13.9781
0.0370077,13.9785
0.0370077,13.9788
0.0370106,13.9791
0.0370106,13.9796
0.0370106,13.9799
0.0370135,13.9803
0.0370135,13.9806
0.0370164,13.981
0.0370164,13.9813
0.0370164,13.9817
0.0370164,13.982
0.0370193,13.9823
0.0370193,13.9827
0.0370193,13.9831
0.0370222,13.9834
0.0370222,13.9837
0.0370222,13.9841
0.0370251,13.9844
0.0370251,13.9847
0.0370251,13.9851
0.0370251,13.9854
0.037028,13.9858
0.037028,13.9861
0.037028,13.9864
0.037028,13.9867
0.0370309,13.987
0.0370309,13.9873
0.0370338,13.9877
0.0370338,13.988
0.0370338,13.9884
0.0370338,13.9887
0.0370367,13.9891
0.0370367,13.9895
0.0370367,13.9898
0.0370367,13.9901
0.0370367,13.9906
0.0370396,13.9909
0.0370396,13.9912
0.0370425,13.9916
0.0370425,13.9919
0.0370425,13.9923
0.0370454,13.9926
0.0370454,13.9929
0.0370454,13.9933
0.0370454,13.9936
0.0370483,13.994
0.0370483,13.9943
0.0370513,13.9948
0.0370513,13.9951
0.0370513,13.9954
0.0370513,13.9958
0.0370542,13.9961
0.0370542,13.9965
0.0370542,13.9969
0.0370571,13.9974
0.0370571,13.9977
0.0370571,13.9982
0.03706,13.9985
0.03706,13.9988
0.03706,13.9993
0.03706,13.9996
0.0370629,14
0.0370629,14.0004
0.0370629,14.0008
0.0370658,14.0012
0.0370658,14.0016
0.0370658,14.0019
0.0370687,14.0022
0.0370687,14.0026
0.0370687,14.003
0.0370687,14.0034
0.0370687,14.0038
0.0370716,14.0041
0.0370716,14.0045
0.0370716,14.0047
0.0370745,14.005
0.0370745,14.0054
0.0370745,14.0057
0.0370774,14.0061
0.0370774,14.0064
0.0370774,14.0068
0.0370774,14.0071
0.0370803,14.0074
0.0370803,14.0078
0.0370803,14.0081
0.0370832,14.0086
0.0370832,14.0089
0.0370861,14.0093
0.0370861,14.0097
0.0370861,14.01
0.0370861,14.0104
0.0370861,14.0107
0.037089,14.0111
0.037089,14.0114
0.037089,14.0118
0.0370919,14.0121
0.0370919,14.0124
0.0370919,14.0128
0.0370949,14.013
0.0370949,14.0133
0.0370949,14.0137
0.0370949,14.0141
0.0370949,14.0145
0.0370978,14.0149
0.0370978,14.0152
0.0370978,14.0157
0.0370978,14.016
0.0370978,14.0164
0.0370978,14.0168
0.0371007,14.0171
0.0371007,14.0175
0.0371007,14.0178
0.0371036,14.018
0.0371036,14.0183
0.0371036,14.0186
0.0371036,14.019
0.0371036,14.0193
0.0371065,14.0197
0.0371065,14.0199
0.0371065,14.0203
0.0371065,14.0206
0.0371065,14.021
0.0371094,14.0214
0.0371094,14.0217
0.0371094,14.022
0.0371123,14.0223
0.0371123,14.0225
0.0371123,14.0228
0.0371123,14.0231
0.0371152,14.0234
0.0371152,14.0237
0.0371152,14.024
0.0371181,14.0244
0.0371181,14.0247
0.037121,14.0251
0.037121,14.0254
0.037121,14.0259
0.0371239,14.0262
0.0371239,14.0266
0.0371239,14.0269
0.0371239,14.0273
0.0371268,14.0276
0.0371268,14.0278
0.0371268,14.0281
0.0371297,14.0284
0.0371297,14.0287
0.0371297,14.0291
0.0371326,14.0294
0.0371326,14.0297
0.0371326,14.0301
0.0371326,14.0305
0.0371355,14.031
0.0371355,14.0314
0.0371384,14.0319
0.0371384,14.0324
0.0371384,14.0328
0.0371384,14.0332
0.0371414,14.0335
0.0371414,14.034
0.0371414,14.0343
0.0371414,14.0347
0.0371443,14.035
0.0371443,14.0353
0.0371472,14.0357
0.0371472,14.036
0.0371472,14.0364
0.0371501,14.0368
0.0371501,14.0373
0.0371501,14.0377
0.0371501,14.0381
0.0371501,14.0385
0.037153,14.0389
0.037153,14.0394
0.0371559,14.0397
0.0371559,14.0401
0.0371559,14.0403
0.0371559,14.0406
0.0371588,14.0409
0.0371588,14.0412
0.0371588,14.0415
0.0371588,14.0418
0.0371617,14.0421
0.0371617,14.0424
0.0371617,14.0427
0.0371646,14.0431
0.0371646,14.0434
0.0371646,14.0438
0.0371675,14.0442
0.0371675,14.0446
0.0371675,14.045
0.0371675,14.0454
0.0371675,14.0458
0.0371704,14.0461
0.0371704,14.0464
0.0371733,14.0467
0.0371733,14.047
0.0371733,14.0473
0.0371733,14.0475
0.0371733,14.0478
0.0371733,14.0481
0.0371762,14.0483
0.0371762,14.0486
0.0371762,14.049
0.0371791,14.0492
0.0371791,14.0496
0.0371791,14.05
0.0371791,14.0504
0.037182,14.0508
