"Maximum force",28.6662,"N"
"Gage length ",0.648896,"mm"
"Strain energy",0.484803,"mJ"
"Deformation at maximum force",0.028841,"mm"
"Standard travel","Standard force"
0.0185091,22.7383
0.0185196,22.7487
0.0185269,22.7593
0.018537,22.7698
0.018544,22.7805
0.0185509,22.7911
0.0185576,22.802
0.018564,22.8129
0.0185705,22.8238
0.0185769,22.8347
0.0185836,22.8456
0.0185931,22.8564
0.0185997,22.8673
0.0186064,22.8781
0.0186159,22.8889
0.0186226,22.8997
0.0186293,22.9105
0.018636,22.9213
0.018643,22.932
0.0186498,22.9428
0.0186566,22.9535
0.0186631,22.9644
0.0186699,22.9751
0.0186794,22.986
0.0186858,22.9969
0.0186926,23.0076
0.0186993,23.0184
0.0187061,23.0292
0.0187155,23.0402
0.0187194,23.0509
0.0187261,23.0617
0.0187331,23.0723
0.0187432,23.0829
0.0187505,23.0935
0.0187553,23.1038
0.0187625,23.1143
0.0187701,23.1246
0.0187779,23.1349
0.0187857,23.1452
0.0187934,23.1555
0.018801,23.1659
0.0188059,23.1762
0.0188163,23.1866
0.0188235,23.1971
0.0188305,23.2078
0.0188377,23.2183
0.0188449,23.2289
0.0188548,23.2396
0.018859,23.2501
0.0188661,23.2607
0.0188733,23.2714
0.0188802,23.282
0.0188874,23.2926
0.0188948,23.303
0.0189023,23.3134
0.0189098,23.3239
0.0189173,23.3343
0.0189247,23.3447
0.018932,23.3553
0.018939,23.3659
0.0189491,23.3765
0.0189563,23.387
0.0189635,23.3977
0.0189705,23.4083
0.0189774,23.419
0.0189845,23.4296
0.0189911,23.4404
0.0189951,23.4511
0.0190049,23.4618
0.0190122,23.4724
0.0190192,23.483
0.0190264,23.4935
0.0190335,23.5042
0.0190405,23.5148
0.0190474,23.5255
0.0190542,23.5363
0.0190611,23.547
0.0190681,23.5576
0.0190748,23.5684
0.0190847,23.5791
0.0190914,23.5899
0.019101,23.6007
0.019108,23.6113
0.0191149,23.6221
0.0191221,23.6326
0.0191292,23.6433
0.0191394,23.6538
0.0191464,23.6644
0.0191538,23.6749
0.0191639,23.6854
0.0191715,23.6958
0.0191789,23.7062
0.0191861,23.7168
0.0191937,23.7272
0.0192012,23.7376
0.0192086,23.7481
0.019216,23.7585
0.0192234,23.7689
0.0192311,23.7793
0.0192386,23.7897
0.019246,23.8001
0.0192535,23.8106
0.0192639,23.821
0.0192711,23.8316
0.0192784,23.8421
0.019286,23.8524
0.0192934,23.8629
0.0193011,23.8732
0.0193083,23.8838
0.0193157,23.8942
0.0193235,23.9045
0.0193312,23.9148
0.0193388,23.9252
0.0193464,23.9356
0.019354,23.9459
0.0193616,23.9562
0.0193694,23.9666
0.019377,23.9769
0.0193847,23.9872
0.0193924,23.9976
0.0194027,24.008
0.0194102,24.0184
0.0194178,24.0288
0.0194253,24.0392
0.019433,24.0495
0.0194404,24.06
0.0194478,24.0704
0.0194552,24.0809
0.0194625,24.0914
0.0194697,24.102
0.0194769,24.1126
0.0194843,24.123
0.0194918,24.1334
0.0194992,24.1439
0.0195094,24.1544
0.0195167,24.1649
0.0195242,24.1754
0.0195343,24.1859
0.0195388,24.1964
0.019549,24.2069
0.0195566,24.2172
0.0195637,24.2278
0.0195709,24.2384
0.019581,24.249
0.0195881,24.2596
0.0195953,24.2701
0.0196054,24.2807
0.0196099,24.2911
0.0196202,24.3016
0.0196276,24.3121
0.019635,24.3226
0.0196451,24.3331
0.0196525,24.3436
0.0196626,24.3541
0.01967,24.3646
0.0196774,24.3751
0.0196846,24.3856
0.0196918,24.3962
0.0196989,24.4067
0.019709,24.4173
0.019716,24.428
0.0197233,24.4385
0.0197308,24.4489
0.0197413,24.4593
0.0197489,24.4697
0.0197563,24.4801
0.0197638,24.4905
0.0197715,24.5009
0.0197792,24.5112
0.0197871,24.5214
0.019798,24.5316
0.019803,24.5418
0.0198109,24.552
0.0198187,24.5623
0.0198265,24.5726
0.0198345,24.5827
0.0198424,24.593
0.0198504,24.6031
0.0198585,24.6132
0.0198666,24.6234
0.0198747,24.6335
0.0198827,24.6437
0.0198936,24.6538
0.0198989,24.6639
0.0199071,24.674
0.0199153,24.684
0.0199234,24.6942
0.0199346,24.7042
0.0199428,24.7143
0.0199507,24.7245
0.019959,24.7346
0.0199669,24.7448
0.019975,24.7549
0.019986,24.765
0.0199914,24.775
0.0199996,24.7851
0.0200107,24.7952
0.0200159,24.8053
0.020027,24.8154
0.0200355,24.8253
0.0200408,24.8354
0.0200521,24.8454
0.0200604,24.8554
0.0200686,24.8655
0.0200768,24.8755
0.0200849,24.8857
0.0200962,24.8956
0.0201045,24.9056
0.0201127,24.9158
0.0201209,24.9258
0.0201292,24.9359
0.0201376,24.9458
0.0201488,24.9559
0.0201571,24.9659
0.0201657,24.9758
0.0201743,24.9857
0.0201855,24.9957
0.0201937,25.0058
0.0202022,25.0157
0.0202108,25.0256
0.0202223,25.0355
0.0202308,25.0454
0.0202394,25.0553
0.0202481,25.0651
0.0202537,25.0751
0.0202654,25.0848
0.0202742,25.0946
0.0202833,25.1043
0.0202892,25.1141
0.0202977,25.124
0.0203065,25.1338
0.0203155,25.1435
0.0203246,25.1531
0.0203337,25.1627
0.0203429,25.1723
0.0203491,25.182
0.0203582,25.1916
0.0203674,25.2012
0.0203765,25.2109
0.020386,25.2203
0.0203957,25.2297
0.0204052,25.2391
0.0204151,25.2484
0.0204218,25.2578
0.0204317,25.267
0.0204385,25.2764
0.0204485,25.2856
0.0204584,25.2948
0.0204685,25.304
0.0204816,25.3131
0.0204912,25.3225
0.0204981,25.3318
0.0205105,25.3413
0.0205201,25.3507
0.0205295,25.3601
0.020539,25.3696
0.0205486,25.379
0.0205579,25.3886
0.0205671,25.3981
0.0205763,25.4077
0.0205853,25.4174
0.0205947,25.4269
0.0206039,25.4365
0.0206132,25.4461
0.0206223,25.4557
0.0206318,25.4652
0.0206408,25.4748
0.0206499,25.4844
0.0206591,25.494
0.0206681,25.5037
0.0206772,25.5134
0.0206887,25.5233
0.0206977,25.533
0.0207066,25.5427
0.0207181,25.5526
0.0207267,25.5624
0.0207352,25.5724
0.0207439,25.5822
0.0207556,25.592
0.0207643,25.6019
0.0207728,25.6118
0.0207846,25.6215
0.0207907,25.6312
0.0208024,25.641
0.0208117,25.6505
0.0208209,25.6602
0.0208302,25.6697
0.0208423,25.6793
0.0208485,25.689
0.0208578,25.6985
0.0208703,25.7079
0.0208798,25.7174
0.0208893,25.7268
0.0208987,25.7363
0.0209084,25.7457
0.020918,25.755
0.0209279,25.7643
0.0209406,25.7736
0.0209479,25.7827
0.0209582,25.7918
0.0209686,25.8008
0.0209792,25.8097
0.0209897,25.8187
0.0210004,25.8275
0.0210111,25.8364
0.021022,25.8452
0.0210299,25.854
0.021044,25.8626
0.0210524,25.8712
0.0210631,25.8801
0.0210714,25.8887
0.0210851,25.8975
0.0210935,25.9061
0.0211049,25.9146
0.0211159,25.9233
0.0211272,25.9319
0.0211357,25.9404
0.0211475,25.9488
0.0211591,25.9572
0.0211709,25.9655
0.0211802,25.9737
0.0211923,25.9819
0.0212076,25.9899
0.021217,25.998
0.0212297,26.0059
0.0212394,26.0139
0.0212519,26.0219
0.0212644,26.0299
0.021274,26.0378
0.0212868,26.0457
0.0212992,26.0538
0.0213121,26.0616
0.021322,26.0695
0.021332,26.0772
0.0213451,26.0849
0.0213582,26.0927
0.0213718,26.1001
0.0213823,26.1077
0.021396,26.1151
0.0214071,26.1224
0.0214208,26.1298
0.021435,26.137
0.0214491,26.1442
0.0214604,26.1514
0.021475,26.1584
0.0214868,26.1653
0.0215017,26.1722
0.021514,26.1789
0.0215269,26.1852
0.0215399,26.1916
0.0215567,26.1975
0.0215709,26.2033
0.0215881,26.209
0.0216031,26.2144
0.0216181,26.2198
0.0216368,26.2248
0.0216533,26.2295
0.0216705,26.2338
0.0216907,26.2381
0.0217056,26.2421
0.0217239,26.2459
0.0217425,26.2496
0.0217645,26.2529
0.0217816,26.256
0.021805,26.2586
0.0218233,26.2611
0.0218478,26.2633
0.0218672,26.2651
0.02189,26.2668
0.0219136,26.268
0.0219382,26.2688
0.0219605,26.2692
0.0219837,26.2692
0.0220107,26.2689
0.0220356,26.268
0.0220616,26.2667
0.0220885,26.2649
0.0221164,26.2627
0.0221453,26.26
0.0221757,26.2566
0.0222074,26.2525
0.0222408,26.2475
0.0222729,26.2418
0.0223075,26.235
0.0223471,26.2271
0.0223864,26.2179
0.0224293,26.207
0.0224768,26.1939
0.0225304,26.1779
0.0225908,26.1585
0.0226594,26.1352
0.0227333,26.108
0.0228149,26.0769
0.0229036,26.0424
0.0229985,26.0051
0.0230976,25.9655
0.0231987,25.9253
0.023296,25.8852
0.0233875,25.8469
0.0234729,25.811
0.0235516,25.7788
0.0236193,25.7501
0.0236791,25.7255
0.0237278,25.7049
0.0237719,25.6878
0.0238067,25.6738
0.0238334,25.6623
0.0238564,25.6527
0.0238793,25.6444
0.0238973,25.637
0.0239135,25.6307
0.0239282,25.625
0.0239415,25.6199
0.0239539,25.6153
0.0239657,25.6111
0.0239766,25.6072
0.0239872,25.6035
0.0239972,25.6
0.0240067,25.5969
0.0240157,25.5939
0.0240244,25.5911
0.024033,25.5884
0.0240413,25.5858
0.0240495,25.5832
0.0240545,25.5808
0.0240621,25.5785
0.0240694,25.5764
0.0240764,25.5745
0.0240831,25.5726
0.0240897,25.5708
0.0240962,25.5691
0.0241026,25.5674
0.0241088,25.5658
0.0241148,25.5643
0.0241178,25.5629
0.0241237,25.5614
0.0241294,25.5601
0.0241352,25.5587
0.0241411,25.5572
0.0241468,25.5559
0.0241524,25.5546
0.024158,25.5533
0.0241636,25.552
0.024166,25.5508
0.0241712,25.5497
0.0241761,25.5487
0.0241839,25.5478
0.0241857,25.5469
0.0241932,25.5461
0.024198,25.5452
0.0242026,25.5444
0.0242073,25.5435
0.0242121,25.5426
0.0242168,25.5417
0.0242216,25.5408
0.0242265,25.5398
0.0242315,25.5388
0.0242365,25.5378
0.0242415,25.5368
0.0242495,25.5357
0.0242546,25.5347
0.0242593,25.5338
0.0242639,25.533
0.0242684,25.5322
0.0242759,25.5314
0.0242802,25.5308
0.0242875,25.53
0.0242918,25.5294
0.024299,25.5287
0.0243032,25.5281
0.0243073,25.5275
0.0243113,25.527
0.0243182,25.5265
0.0243224,25.5258
0.0243266,25.5252
0.0243336,25.5246
0.0243404,25.5241
0.0243443,25.5237
0.0243511,25.5232
0.0243577,25.5228
0.0243615,25.5224
0.0243684,25.5219
0.0243723,25.5214
0.024379,25.5209
0.0243855,25.5206
0.0243892,25.5202
0.0243956,25.52
0.0243991,25.5197
0.0244083,25.5194
0.0244119,25.5191
0.0244181,25.5189
0.0244242,25.5187
0.0244277,25.5185
0.0244336,25.5184
0.0244367,25.5184
0.0244425,25.5183
0.0244485,25.5183
0.0244542,25.5183
0.0244598,25.5184
0.0244625,25.5185
0.024468,25.5187
0.0244764,25.5188
0.0244816,25.5191
0.0244841,25.5193
0.0244923,25.5195
0.0244947,25.5198
0.0245001,25.52
0.0245054,25.5203
0.0245107,25.5205
0.0245158,25.5208
0.0245211,25.5211
0.0245262,25.5214
0.024531,25.5219
0.0245329,25.5224
0.0245405,25.5229
0.0245451,25.5235
0.0245498,25.5241
0.0245545,25.5246
0.0245591,25.5252
0.0245665,25.5258
0.024571,25.5265
0.0245753,25.5272
0.0245796,25.5279
0.024584,25.5286
0.0245881,25.5294
0.0245923,25.5302
0.024599,25.5312
0.0246028,25.5322
0.0246063,25.5333
0.0246125,25.5345
0.0246159,25.5357
0.024619,25.537
0.0246222,25.5382
0.0246282,25.5395
0.0246313,25.5408
0.0246345,25.5421
0.0246405,25.5434
0.0246437,25.5447
0.0246494,25.5461
0.0246525,25.5474
0.0246583,25.5489
0.0246613,25.5502
0.0246671,25.5516
0.0246725,25.5532
0.0246751,25.5548
0.0246773,25.5565
0.0246824,25.5583
0.0246875,25.56
0.0246895,25.5619
0.0246943,25.5637
0.0246992,25.5656
0.024704,25.5675
0.0247057,25.5695
0.0247106,25.5713
0.0247124,25.5733
0.0247171,25.5752
0.0247218,25.5771
0.0247265,25.5791
0.0247313,25.581
0.0247331,25.5829
0.0247374,25.585
0.0247417,25.5872
0.0247459,25.5894
0.0247501,25.5916
0.0247512,25.5938
0.0247552,25.5961
0.0247591,25.5984
0.0247629,25.6008
0.0247666,25.6032
0.0247701,25.6058
0.0247738,25.6082
0.0247773,25.6107
0.024781,25.6131
0.0247846,25.6156
0.0247911,25.6181
0.0247947,25.6205
0.0247979,25.6232
0.0248013,25.6258
0.0248072,25.6285
0.0248104,25.6312
0.0248162,25.634
0.0248192,25.6368
0.0248192,25.6396
0.0248247,25.6426
0.0248273,25.6455
0.0248297,25.6485
0.0248351,25.6516
0.0248374,25.6547
0.0248429,25.6576
0.0248454,25.6606
0.0248505,25.6638
0.0248527,25.6669
0.0248549,25.6701
0.0248602,25.6731
0.0248653,25.6763
0.0248702,25.6795
0.0248722,25.6828
0.024877,25.6861
0.0248787,25.6895
0.0248833,25.6929
0.0248879,25.6962
0.0248897,25.6996
0.0248911,25.7031
0.0248953,25.7067
0.0248994,25.7104
0.0249036,25.7139
0.0249077,25.7176
0.0249118,25.7212
0.0249129,25.7249
0.0249169,25.7285
0.024921,25.7322
0.024922,25.7359
0.024926,25.7396
0.0249328,25.7433
0.0249338,25.7471
0.0249377,25.7508
0.0249413,25.7547
0.024945,25.7585
0.0249485,25.7624
0.0249521,25.7663
0.0249556,25.7702
0.0249591,25.7742
0.0249626,25.7781
0.0249659,25.7821
0.0249691,25.7861
0.0249723,25.7903
0.0249754,25.7943
0.0249813,25.7985
0.0249815,25.8027
0.0249874,25.8068
0.0249902,25.811
0.024993,25.8153
0.0249956,25.8197
0.0249982,25.824
0.0250039,25.8283
0.0250064,25.8327
0.025009,25.8371
0.0250144,25.8415
0.0250198,25.8459
0.0250222,25.8504
0.0250244,25.8549
0.0250298,25.8593
0.0250322,25.8638
0.0250346,25.8682
0.0250397,25.8728
0.0250417,25.8774
0.0250495,25.882
0.0250517,25.8866
0.0250568,25.8912
0.0250586,25.8959
0.0250634,25.9006
0.025065,25.9055
0.0250697,25.9102
0.0250744,25.915
0.025076,25.9198
0.0250807,25.9245
0.0250824,25.9294
0.0250868,25.9342
0.0250911,25.9392
0.0250956,25.944
0.0251,25.9489
0.0251041,25.954
0.0251052,25.9591
0.0251091,25.9642
0.0251132,25.9692
0.0251169,25.9744
0.0251205,25.9797
0.0251243,25.9849
0.0251281,25.9901
0.025132,25.9953
0.0251355,26.0006
0.0251393,26.0058
0.025143,26.011
0.0251464,26.0163
0.02515,26.0216
0.0251567,26.0268
0.0251604,26.032
0.0251637,26.0375
0.0251671,26.0429
0.0251704,26.0483
0.0251764,26.0538
0.0251793,26.0594
0.0251824,26.065
0.0251855,26.0705
0.0251884,26.0761
0.025194,26.0818
0.0251969,26.0874
0.0252024,26.0932
0.0252049,26.099
0.0252103,26.1048
0.0252157,26.1106
0.0252181,26.1165
0.0252203,26.1224
0.0252254,26.1284
0.0252301,26.1345
0.0252323,26.1405
0.025237,26.1466
0.0252419,26.1527
0.0252465,26.1589
0.0252482,26.1651
0.0252528,26.1713
0.0252572,26.1776
0.0252615,26.1839
0.0252657,26.1904
0.0252701,26.1966
0.0252744,26.203
0.0252785,26.2094
0.0252827,26.2158
0.0252869,26.2222
0.0252883,26.2286
0.0252955,26.2349
0.0252999,26.2412
0.0253041,26.2476
0.0253053,26.254
0.0253123,26.2605
0.0253161,26.2671
0.0253199,26.2737
0.0253238,26.2802
0.0253272,26.287
0.0253307,26.2937
0.0253341,26.3005
0.0253403,26.3073
0.0253438,26.3141
0.0253501,26.3208
0.0253535,26.3276
0.0253567,26.3345
0.0253603,26.3412
0.0253663,26.3481
0.0253697,26.3548
0.025373,26.3617
0.0253759,26.3687
0.0253819,26.3757
0.025385,26.3826
0.025388,26.3895
0.0253939,26.3965
0.0254,26.4034
0.0254029,26.4104
0.0254088,26.4174
0.0254116,26.4245
0.0254142,26.4317
0.02542,26.4386
0.0254229,26.4457
0.0254285,26.4528
0.0254343,26.4598
0.025437,26.467
0.0254426,26.4741
0.0254483,26.4812
0.0254511,26.4882
0.0254539,26.4953
0.0254596,26.5023
0.0254623,26.5095
0.0254677,26.5166
0.0254734,26.5238
0.0254757,26.5311
0.0254814,26.5381
0.0254868,26.5454
0.0254923,26.5525
0.0254949,26.5597
0.0255004,26.5668
0.0255063,26.5738
0.0255091,26.5809
0.0255148,26.588
0.0255203,26.5951
0.025526,26.6022
0.0255312,26.6095
0.0255364,26.6168
0.0255415,26.6242
0.0255465,26.6316
0.0255488,26.6389
0.0255539,26.6463
0.025559,26.6537
0.0255643,26.6609
0.0255692,26.6684
0.0255746,26.6756
0.0255769,26.6829
0.0255821,26.6902
0.0255876,26.6974
0.0255959,26.7046
0.0255982,26.7119
0.0256034,26.7193
0.0256115,26.7265
0.0256135,26.734
0.0256185,26.7414
0.0256233,26.7489
0.0256281,26.7564
0.0256331,26.7639
0.0256375,26.7715
0.0256451,26.7791
0.0256467,26.7868
0.0256538,26.7945
0.0256611,26.8022
0.0256685,26.8099
0.0256701,26.8175
0.0256775,26.8252
0.0256819,26.8329
0.0256892,26.8407
0.0256935,26.8484
0.0256977,26.8562
0.0257019,26.8639
0.0257091,26.8717
0.025716,26.8797
0.0257228,26.8875
0.0257266,26.8956
0.0257302,26.9036
0.0257369,26.9116
0.0257434,26.9197
0.025747,26.9278
0.0257533,26.9359
0.0257569,26.9441
0.0257634,26.9521
0.02577,26.9602
0.0257766,26.9682
0.0257803,26.9763
0.025784,26.9843
0.0257905,26.9924
0.0257968,27.0006
0.0258032,27.0087
0.0258094,27.017
0.0258158,27.0251
0.0258219,27.0333
0.0258253,27.0416
0.0258342,27.0499
0.0258374,27.0582
0.0258434,27.0665
0.0258495,27.0748
0.0258558,27.083
0.0258593,27.0911
0.0258686,27.0993
0.0258721,27.1074
0.0258784,27.1156
0.0258847,27.1237
0.025891,27.132
0.0258973,27.1401
0.0259038,27.1482
0.0259101,27.1564
0.0259164,27.1646
0.0259226,27.1729
0.025929,27.181
0.0259351,27.1893
0.0259414,27.1975
0.0259477,27.2056
0.0259541,27.2138
0.0259576,27.2219
0.0259638,27.2301
0.0259703,27.2382
0.0259765,27.2465
0.0259831,27.2545
0.0259866,27.2626
0.025993,27.2708
0.0259994,27.2789
0.0260056,27.2871
0.026012,27.2953
0.0260182,27.3035
0.0260246,27.3117
0.0260309,27.3198
0.026037,27.3281
0.0260432,27.3364
0.0260522,27.3447
0.0260585,27.3529
0.0260648,27.361
0.026068,27.3693
0.0260743,27.3775
0.0260804,27.3858
0.0260869,27.3939
0.026093,27.4022
0.0260995,27.4103
0.0261058,27.4184
0.0261151,27.4266
0.0261188,27.4346
0.0261251,27.4428
0.0261346,27.4508
0.0261411,27.4589
0.0261477,27.467
0.0261541,27.4751
0.0261635,27.4832
0.02617,27.4913
0.0261762,27.4995
0.0261825,27.5077
0.0261886,27.516
0.0261947,27.5243
0.0262036,27.5326
0.0262124,27.541
0.0262184,27.5493
0.0262243,27.5577
0.0262305,27.5659
0.0262367,27.5742
0.0262458,27.5824
0.0262521,27.5906
0.0262583,27.5988
0.0262676,27.607
0.0262738,27.6152
0.0262832,27.6233
0.0262866,27.6315
0.0262956,27.6397
0.0263048,27.648
0.026311,27.6562
0.0263172,27.6644
0.0263234,27.6727
0.0263297,27.6809
0.0263388,27.6891
0.026348,27.6973
0.0263545,27.7054
0.0263607,27.7136
0.0263671,27.7218
0.0263761,27.7301
0.0263853,27.7382
0.0263946,27.7464
0.0264037,27.7546
0.0264099,27.7628
0.0264162,27.771
0.0264254,27.7792
0.0264344,27.7875
0.0264409,27.7956
0.02645,27.8038
0.0264565,27.8119
0.026466,27.82
0.0264726,27.828
0.0264794,27.836
0.0264892,27.8438
0.0264967,27.8515
0.0265044,27.859
0.0265121,27.8665
0.0265229,27.8739
0.0265308,27.8813
0.0265386,27.8887
0.0265492,27.8963
0.0265572,27.9037
0.0265679,27.9111
0.0265757,27.9186
0.0265862,27.9262
0.0265934,27.9339
0.0266037,27.9415
0.026611,27.9493
0.0266213,27.9569
0.026629,27.9644
0.0266396,27.9719
0.0266473,27.9795
0.0266551,27.9869
0.0266629,27.9944
0.0266737,28.0018
0.0266846,28.0092
0.0266927,28.0165
0.0267008,28.0238
0.0267118,28.0311
0.0267198,28.0385
0.0267281,28.0457
0.0267393,28.0529
0.0267478,28.0601
0.0267564,28.0671
0.0267649,28.0743
0.0267765,28.0813
0.0267881,28.0883
0.0267969,28.0953
0.026806,28.1021
0.0268207,28.1091
0.0268295,28.116
0.0268385,28.1229
0.0268504,28.1298
0.0268592,28.1368
0.0268712,28.1437
0.0268801,28.1506
0.0268889,28.1575
0.026901,28.1644
0.02691,28.1712
0.0269221,28.178
0.0269314,28.1848
0.0269434,28.1916
0.0269556,28.1983
0.0269652,28.2049
0.0269749,28.2114
0.0269818,28.2179
0.0269947,28.2243
0.0270048,28.2307
0.0270149,28.237
0.0270253,28.2433
0.0270385,28.2495
0.0270461,28.2557
0.0270564,28.2619
0.0270695,28.2682
0.0270829,28.2744
0.0270933,28.2806
0.0271008,28.2868
0.0271139,28.2931
0.0271241,28.2994
0.0271347,28.3055
0.0271484,28.3115
0.0271591,28.3176
0.0271701,28.3235
0.0271842,28.3293
0.0271925,28.3352
0.0272038,28.341
0.027218,28.3467
0.0272297,28.3523
0.0272388,28.3577
0.0272535,28.3632
0.0272656,28.3686
0.0272751,28.3739
0.0272878,28.379
0.0273006,28.384
0.0273133,28.3891
0.0273238,28.3938
0.0273373,28.3986
0.0273512,28.4031
0.0273653,28.4075
0.0273769,28.4117
0.0273916,28.4159
0.0274065,28.4199
0.0274191,28.4237
0.0274347,28.4273
0.0274481,28.4307
0.0274616,28.434
0.0274783,28.4371
0.0274927,28.44
0.0275071,28.4429
0.0275249,28.4455
0.0275401,28.448
0.0275554,28.4504
0.0275709,28.4528
0.0275862,28.4552
0.0276019,28.4574
0.0276207,28.4596
0.027637,28.4615
0.0276533,28.4635
0.02767,28.4653
0.0276866,28.4671
0.0277034,28.4688
0.0277204,28.4704
0.0277376,28.4719
0.0277524,28.4732
0.0277728,28.4746
0.0277877,28.4759
0.0278053,28.4771
0.0278229,28.4784
0.0278379,28.4797
0.0278555,28.481
0.0278702,28.4823
0.0278879,28.4836
0.0279027,28.4848
0.0279205,28.4861
0.0279381,28.4874
0.0279528,28.4887
0.0279674,28.4901
0.0279822,28.4914
0.0279966,28.4929
0.0280109,28.4944
0.0280279,28.4959
0.0280417,28.4977
0.0280555,28.4995
0.0280689,28.5015
0.0280821,28.5035
0.028095,28.5056
0.0281077,28.508
0.0281232,28.5103
0.0281358,28.5127
0.0281482,28.5151
0.0281603,28.5177
0.0281722,28.5203
0.0281811,28.523
0.0281957,28.5258
0.0282045,28.5286
0.0282158,28.5316
0.0282271,28.5345
0.0282382,28.5376
0.0282466,28.5405
0.0282578,28.5435
0.0282693,28.5464
0.0282808,28.5493
0.0282919,28.5524
0.0283001,28.5554
0.0283085,28.5583
0.0283202,28.5612
0.028332,28.5639
0.0283407,28.5667
0.0283522,28.5695
0.0283606,28.5725
0.0283689,28.5755
0.02838,28.5786
0.0283883,28.5816
0.0283996,28.5846
0.0284106,28.5877
0.0284214,28.5909
0.0284319,28.5942
0.0284425,28.5976
0.0284501,28.6009
0.028458,28.6041
0.0284689,28.6072
0.0284799,28.6103
0.0284881,28.6134
0.0284991,28.6165
0.0285105,28.6194
0.0285193,28.6222
0.0285284,28.6248
0.0285406,28.6274
0.0285527,28.6299
0.0285623,28.6323
0.0285749,28.6347
0.0285846,28.637
0.0285947,28.6391
0.0286048,28.6413
0.0286182,28.6432
0.0286287,28.6452
0.0286423,28.647
0.0286532,28.6487
0.0286672,28.6504
0.0286784,28.6521
0.0286897,28.6536
0.0287014,28.655
0.0287159,28.6564
0.0287305,28.6578
0.0287422,28.6592
0.028754,28.6605
0.028766,28.6617
0.0287781,28.6629
0.0287877,28.6639
0.0288005,28.6647
0.0288164,28.6654
0.028827,28.6659
0.028841,28.6662
0.0288586,28.666
0.028871,28.6657
0.0288897,28.6651
0.0289034,28.6641
0.0289206,28.6628
0.0289383,28.6612
0.0289535,28.6596
0.0289755,28.6574
0.0289922,28.6549
0.0290128,28.652
0.029034,28.6488
0.0290531,28.6452
0.029076,28.6411
0.0290967,28.6367
0.0291215,28.6318
0.0291446,28.6262
0.0291726,28.6197
0.0292026,28.6109
0.0292436,28.5967
0.0293146,28.568
0.0302378,28.1286
0.0313364,27.6051
0.032435,27.0778
0.0335413,26.5504
0.0346476,26.0231
0.0357538,25.4919
0.0368525,24.9645
0.0379435,24.4333
0.0390039,23.9098
0.0399958,23.3981
0.040105,23.2936
0.0400258,23.2747
0.0399419,23.2576
0.039857,23.2395
0.0397683,23.2207
0.0396834,23.2013
0.0395933,23.1817
0.0395075,23.1613
0.0394236,23.1403
0.0393406,23.1183
0.0392624,23.0959
0.0391851,23.0741
0.039106,23.0536
0.0390264,23.0343
0.0389439,23.0168
0.0388571,23.0011
0.038766,22.9874
0.0386745,22.9755
0.0385786,22.9657
0.0384751,22.9582
0.0383702,22.9526
0.0382672,22.9476
0.0381619,22.9424
0.0380593,22.937
0.0379625,22.9305
0.0378662,22.9224
0.037779,22.9125
0.0376979,22.9011
0.0376211,22.8878
0.0375505,22.8726
0.0374871,22.8555
0.037427,22.8368
0.0373727,22.8168
0.0373212,22.7953
0.0372737,22.7733
0.0372237,22.7511
0.0371772,22.7286
0.0371309,22.7061
0.0370885,22.6831
0.0370439,22.6597
0.0370003,22.6359
0.0369609,22.6113
0.036923,22.5862
0.0368832,22.5604
0.0368479,22.5339
0.0368167,22.507
0.0367869,22.4792
0.0367579,22.451
0.0367329,22.4225
0.0367087,22.3934
0.0366882,22.364
0.0366651,22.3345
0.0366456,22.3046
0.0366269,22.2744
0.0366086,22.2439
0.0365936,22.2133
0.0365757,22.1826
0.0365613,22.1516
0.0365472,22.1205
0.0365332,22.0894
0.0365196,22.0581
0.0365062,22.0266
0.0364897,21.9954
0.0364759,21.9641
0.0364625,21.9326
0.0364492,21.9011
0.0364362,21.8696
0.0364202,21.8379
0.0364074,21.8064
0.0363946,21.7747
0.0363818,21.7429
0.036369,21.7112
0.0363564,21.6794
0.036344,21.6475
0.0363344,21.6155
0.036325,21.5837
0.0363156,21.5518
0.0363062,21.5198
0.0362966,21.4878
0.0362869,21.4561
0.0362769,21.4243
0.0362698,21.3928
0.0362596,21.3611
0.0362491,21.3296
0.0362415,21.2983
0.0362308,21.2668
0.0362201,21.2356
0.0362122,21.2043
0.0362043,21.1731
0.0361963,21.1418
0.0361885,21.1106
0.0361806,21.0793
0.0361727,21.0481
0.0361649,21.0166
0.0361539,20.9855
0.0361486,20.9543
0.0361399,20.9235
0.0361306,20.8928
0.0361237,20.8624
0.0361164,20.8323
0.0361088,20.8022
0.0361007,20.7725
0.0360949,20.743
0.0360858,20.7137
0.0360792,20.6847
0.0360693,20.6558
0.036062,20.627
0.0360576,20.5983
0.0360501,20.5696
0.0360427,20.5409
0.0360351,20.5122
0.0360301,20.4838
0.0360225,20.4552
0.0360145,20.4268
0.0360068,20.3982
0.0360018,20.3698
0.0359942,20.3411
0.0359866,20.3125
0.0359787,20.2841
0.0359707,20.2556
0.0359657,20.2272
0.0359605,20.1987
0.0359522,20.1705
0.0359438,20.1422
0.0359381,20.1141
0.0359295,20.0859
0.035921,20.0579
