"Maximum force",34.9622,"N"
"Gage length ",1.49845,"mm"
"Strain energy",0.347035,"mJ"
"Deformation at maximum force",0.036567,"mm"
"Standard travel","Standard force"
0.00910318,1.31951
0.00911081,1.32139
0.00911856,1.32323
0.00912604,1.3252
0.00913367,1.32709
0.00914094,1.32916
0.0091455,1.33113
0.00915271,1.33322
0.00916302,1.3352
0.00916749,1.33725
0.0091778,1.33922
0.0091854,1.34115
0.00919283,1.34313
0.00919759,1.34501
0.00920495,1.34703
0.00921232,1.34906
0.00921962,1.3511
0.00922701,1.35312
0.0092347,1.35498
0.00924507,1.35695
0.00924981,1.35883
0.00925732,1.36078
0.00926477,1.36277
0.00927231,1.3647
0.00927991,1.36661
0.00929082,1.36833
0.00929558,1.3702
0.00930345,1.37198
0.00931406,1.37382
0.00932217,1.37549
0.00932744,1.37714
0.00933841,1.37884
0.00934351,1.38054
0.00935119,1.38241
0.00936186,1.38424
0.00936961,1.38608
0.00937444,1.38792
0.00938493,1.38983
0.00939217,1.39192
0.00939936,1.39403
0.00940612,1.39631
0.00941318,1.3985
0.00942013,1.40071
0.00942725,1.40285
0.00943452,1.40491
0.00944179,1.40697
0.00944942,1.40886
0.00945705,1.41074
0.00946486,1.41256
0.00947261,1.4144
0.00948042,1.4162
0.0094884,1.41793
0.00949627,1.41972
0.0095042,1.42145
0.00951177,1.4234
0.00952226,1.4253
0.0095267,1.42733
0.00953677,1.42945
0.00954408,1.43149
0.00955114,1.43366
0.00955841,1.43572
0.00956544,1.4379
0.00957242,1.4401
0.00957954,1.44224
0.00958657,1.4444
0.00959653,1.44658
0.00960314,1.44896
0.00961009,1.45118
0.00961718,1.45333
0.00962439,1.4554
0.00963172,1.45745
0.0096418,1.45955
0.00964937,1.46149
0.0096564,1.46366
0.009664,1.46557
0.00967449,1.4675
0.00968224,1.4693
0.00969017,1.47108
0.00969774,1.47301
0.00970841,1.47481
0.00971598,1.47675
0.00972366,1.47862
0.00973109,1.4806
0.00974146,1.48257
0.00974894,1.48456
0.00975615,1.48663
0.00976372,1.48857
0.00977093,1.49066
0.00977829,1.49267
0.00978842,1.49475
0.00979561,1.49685
0.00980282,1.49896
0.00981277,1.50111
0.00981721,1.50316
0.00982741,1.50522
0.00983483,1.5072
0.00984237,1.50915
0.00985274,1.51109
0.00986067,1.51285
0.00987128,1.51473
0.00987914,1.51651
0.00988701,1.51827
0.00989506,1.51997
0.00990316,1.52164
0.00991395,1.52342
0.00992194,1.52514
0.00993237,1.52709
0.00993991,1.52903
0.00994727,1.53104
0.00995454,1.53312
0.00996193,1.53512
0.00996909,1.53724
0.00997934,1.53925
0.00998643,1.54142
0.00999373,1.54346
0.0100039,1.54554
0.0100113,1.54752
0.0100187,1.54955
0.0100286,1.55173
0.010036,1.55373
0.010046,1.55587
0.0100534,1.55791
0.0100605,1.56005
0.0100675,1.56222
0.0100747,1.56432
0.0100846,1.5665
0.010092,1.56853
0.0101022,1.57056
0.0101096,1.57258
0.0101171,1.57453
0.0101246,1.5765
0.0101326,1.57818
0.0101435,1.57991
0.0101516,1.58159
0.0101564,1.58344
0.0101673,1.58516
0.0101752,1.58695
0.0101832,1.58864
0.0101914,1.59027
0.010199,1.59217
0.0102097,1.59401
0.0102168,1.59614
0.010224,1.59826
0.0102312,1.60034
0.0102383,1.60249
0.0102455,1.6046
0.0102553,1.60681
0.0102624,1.60899
0.0102693,1.61122
0.0102764,1.61337
0.0102866,1.61538
0.0102941,1.61737
0.0103019,1.61919
0.0103095,1.62108
0.0103174,1.62282
0.0103282,1.62459
0.0103363,1.62629
0.0103444,1.62796
0.0103521,1.62982
0.0103598,1.63167
0.0103673,1.63366
0.0103748,1.6356
0.0103822,1.63759
0.0103923,1.63968
0.0103995,1.64178
0.0104063,1.64407
0.0104133,1.64625
0.0104201,1.64854
0.0104272,1.65069
0.0104371,1.65286
0.010444,1.65515
0.0104509,1.65736
0.0104579,1.65957
0.0104653,1.66159
0.0104753,1.66369
0.0104826,1.66577
0.0104897,1.66792
0.0104968,1.67009
0.0105042,1.67204
0.0105116,1.67404
0.0105223,1.67589
0.0105297,1.67789
0.0105371,1.67986
0.0105446,1.68186
0.010552,1.68387
0.0105626,1.68574
0.01057,1.68773
0.0105803,1.68969
0.0105878,1.69166
0.0105954,1.69361
0.0106057,1.69558
0.010613,1.69765
0.0106202,1.69971
0.0106272,1.70193
0.0106345,1.70398
0.0106414,1.70621
0.0106514,1.70836
0.0106614,1.7105
0.0106679,1.71293
0.0106748,1.7152
0.0106814,1.71755
0.0106883,1.71979
0.0106982,1.72198
0.0107053,1.72414
0.0107155,1.72619
0.0107198,1.72829
0.0107302,1.73023
0.0107377,1.7322
0.0107456,1.73397
0.0107533,1.73581
0.010761,1.73771
0.0107718,1.73948
0.0107793,1.74141
0.0107872,1.74318
0.0107976,1.74514
0.0108051,1.74708
0.0108125,1.74911
0.0108195,1.75129
0.0108267,1.75339
0.0108367,1.75555
0.0108439,1.75764
0.0108538,1.75981
0.0108607,1.76204
0.0108677,1.76428
0.0108774,1.76655
0.0108845,1.76867
0.0108912,1.77101
0.0108981,1.77327
0.0109077,1.77562
0.0109145,1.77791
0.0109244,1.78007
0.0109344,1.78225
0.0109418,1.78424
0.0109487,1.78647
0.0109615,1.78869
0.0109685,1.79086
0.0109755,1.79304
0.0109829,1.79506
0.0109957,1.79722
0.011003,1.7993
0.01101,1.8015
0.01102,1.80365
0.0110267,1.80598
0.0110363,1.80829
0.0110431,1.81059
0.0110496,1.81303
0.0110595,1.81524
0.0110662,1.81758
0.0110759,1.81982
0.0110827,1.82213
0.0110923,1.82449
0.011099,1.82684
0.0111084,1.82925
0.0111152,1.83156
0.0111247,1.83392
0.0111314,1.83624
0.0111412,1.8385
0.011148,1.84079
0.011158,1.84291
0.0111677,1.84521
0.0111747,1.84743
0.0111814,1.84978
0.0111913,1.85194
0.0111986,1.854
0.0112088,1.85603
0.0112164,1.85798
0.0112264,1.86008
0.0112366,1.86214
0.0112437,1.86432
0.0112508,1.86645
0.0112608,1.86858
0.0112677,1.87084
0.0112776,1.87299
0.0112844,1.87533
0.0112942,1.87754
0.011301,1.87984
0.0113107,1.88212
0.0113174,1.88447
0.011324,1.88686
0.0113337,1.88915
0.0113435,1.89139
0.0113508,1.89344
0.0113581,1.89551
0.0113681,1.8976
0.0113784,1.89965
0.0113855,1.90178
0.0113959,1.90373
0.0114035,1.90564
0.0114143,1.90741
0.0114219,1.90931
0.0114294,1.91128
0.0114397,1.91324
0.011447,1.91536
0.0114572,1.91739
0.0114643,1.91955
0.0114743,1.92164
0.0114814,1.9238
0.0114914,1.92595
0.0114985,1.92814
0.0115055,1.93029
0.0115128,1.93236
0.0115198,1.93455
0.0115298,1.9367
0.011537,1.93877
0.0115443,1.94086
0.0115547,1.9428
0.0115621,1.94483
0.0115694,1.94684
0.0115795,1.94893
0.0115867,1.95107
0.0115967,1.95319
0.0116037,1.9554
0.011611,1.95743
0.0116209,1.95965
0.011628,1.96181
0.011638,1.96393
0.0116451,1.96609
0.0116524,1.96816
0.0116624,1.9703
0.0116727,1.9723
0.0116799,1.97439
0.0116876,1.97626
0.0116951,1.97819
0.0117026,1.98014
0.0117101,1.98211
0.0117173,1.9842
0.0117275,1.98624
0.0117346,1.98842
0.0117445,1.99056
0.0117516,1.99273
0.0117585,1.99499
0.0117684,1.99715
0.0117754,1.9994
0.0117827,2.00142
0.0117927,2.00358
0.0117998,2.00571
0.0118069,2.00786
0.0118169,2.00997
0.0118245,2.01192
0.0118319,2.01391
0.0118425,2.01579
0.01185,2.01774
0.0118574,2.01973
0.0118649,2.02168
0.0118751,2.02374
0.0118856,2.02566
0.0118929,2.02772
0.0119002,2.02974
0.0119103,2.03185
0.0119173,2.03405
0.0119241,2.03632
0.0119334,2.03882
0.01194,2.0412
0.0119462,2.04377
0.0119556,2.04618
0.011962,2.04868
0.0119686,2.05108
0.0119781,2.05346
0.0119847,2.05584
0.0119914,2.05816
0.0119981,2.06049
0.0120081,2.06266
0.0120151,2.06481
0.0120252,2.06693
0.0120324,2.06902
0.0120393,2.07128
0.0120464,2.07343
0.0120533,2.07569
0.0120631,2.07787
0.0120704,2.07995
0.0120804,2.08208
0.0120877,2.08413
0.0120948,2.08628
0.0121049,2.0884
0.012112,2.09055
0.0121189,2.09279
0.0121257,2.09508
0.0121351,2.09749
0.0121419,2.09981
0.0121511,2.10232
0.0121576,2.10476
0.0121664,2.10744
0.0121723,2.11017
0.0121814,2.11272
0.0121905,2.11532
0.012197,2.11773
0.0122034,2.12021
0.0122131,2.12252
0.0122197,2.12488
0.0122269,2.12702
0.0122371,2.12903
0.0122444,2.13109
0.0122519,2.13305
0.0122619,2.13521
0.012269,2.13735
0.0122761,2.13949
0.0122831,2.14168
0.0122932,2.1438
0.0123001,2.14602
0.0123099,2.14824
0.0123167,2.15055
0.0123236,2.15282
0.0123331,2.15519
0.0123396,2.1576
0.0123464,2.15989
0.012356,2.16221
0.0123632,2.16434
0.0123699,2.16665
0.0123796,2.16892
0.0123863,2.17127
0.0123929,2.17368
0.0124026,2.17595
0.012412,2.1784
0.012419,2.18061
0.0124256,2.18296
0.0124325,2.1852
0.0124422,2.18751
0.0124487,2.18992
0.0124583,2.19227
0.012465,2.1946
0.0124721,2.19675
0.012482,2.1989
0.0124894,2.20095
0.0124996,2.20296
0.0125069,2.20502
0.0125143,2.20707
0.0125243,2.20919
0.0125345,2.21123
0.0125414,2.21346
0.0125512,2.21575
0.012558,2.21801
0.0125674,2.22042
0.0125741,2.22277
0.0125835,2.22524
0.0125898,2.22773
0.0125991,2.23025
0.0126052,2.23285
0.0126148,2.23519
0.0126211,2.23771
0.0126306,2.2401
0.0126369,2.24259
0.0126437,2.24488
0.0126535,2.24712
0.01266,2.24955
0.0126699,2.25178
0.0126765,2.25414
0.0126839,2.25612
0.0126938,2.25832
0.0127042,2.26029
0.0127116,2.26232
0.0127217,2.26438
0.0127292,2.26633
0.0127365,2.26842
0.0127469,2.27035
0.0127542,2.2724
0.0127644,2.27446
0.0127715,2.27661
0.0127785,2.27882
0.0127884,2.28102
0.0127951,2.28332
0.0128017,2.28572
0.0128079,2.28827
0.0128173,2.29072
0.0128268,2.2931
0.0128333,2.29555
0.01284,2.29787
0.0128524,2.30025
0.0128592,2.30255
0.0128691,2.30474
0.012876,2.30698
0.0128864,2.30895
0.0128936,2.31105
0.0129039,2.31304
0.0129112,2.31508
0.0129216,2.31703
0.012929,2.31905
0.0129391,2.32115
0.0129467,2.32305
0.0129568,2.32516
0.0129643,2.3271
0.0129744,2.3292
0.012982,2.33113
0.0129924,2.33306
0.0129998,2.33506
0.0130103,2.33702
0.0130177,2.33901
0.0130281,2.34094
0.0130355,2.34296
0.013043,2.34494
0.0130535,2.34682
0.013061,2.34876
0.0130689,2.35057
0.0130793,2.3525
0.013087,2.35437
0.0130947,2.35625
0.0131052,2.35816
0.0131128,2.36005
0.0131231,2.36205
0.0131308,2.36391
0.0131385,2.36579
0.0131459,2.36776
0.0131532,2.36981
0.0131604,2.37191
0.0131708,2.37388
0.0131781,2.37594
0.0131885,2.37786
0.0131957,2.37998
0.013203,2.38203
0.0132102,2.38413
0.01322,2.38636
0.0132273,2.38842
0.0132372,2.39059
0.0132442,2.3928
0.0132509,2.39514
0.0132605,2.39746
0.0132674,2.39973
0.013277,2.40203
0.013284,2.40428
0.0132904,2.40672
0.0133001,2.40902
0.0133068,2.41134
0.0133165,2.41361
0.0133237,2.41575
0.0133306,2.41796
0.0133379,2.42004
0.0133478,2.42219
0.013358,2.42426
0.0133653,2.42632
0.0133728,2.42828
0.0133803,2.43026
0.0133905,2.43228
0.013398,2.43424
0.0134079,2.4364
0.0134152,2.4385
0.0134223,2.44062
0.0134322,2.44282
0.0134395,2.44486
0.0134494,2.44709
0.0134565,2.44921
0.0134636,2.4514
0.0134732,2.45368
0.0134802,2.45593
0.0134872,2.45809
0.0134971,2.46029
0.013504,2.46253
0.013511,2.46472
0.0135207,2.46699
0.0135275,2.46929
0.0135374,2.47148
0.0135442,2.47376
0.0135516,2.47579
0.0135615,2.47798
0.0135716,2.48004
0.0135789,2.48214
0.013586,2.48426
0.0135965,2.4862
0.0136071,2.48806
0.0136151,2.48976
0.0136226,2.49171
0.0136303,2.49359
0.0136377,2.4956
0.0136508,2.49763
0.0136582,2.49963
0.0136654,2.50175
0.0136727,2.50378
0.0136825,2.50602
0.0136893,2.5083
0.0136989,2.51063
0.0137057,2.51292
0.0137126,2.51519
0.0137192,2.51754
0.0137292,2.51969
0.0137363,2.52186
0.0137468,2.52378
0.0137544,2.52567
0.013765,2.52754
0.0137729,2.52931
0.0137836,2.53112
0.0137916,2.53281
0.0137997,2.5345
0.0138107,2.53616
0.0138188,2.53784
0.0138296,2.53961
0.0138375,2.54138
0.0138453,2.54319
0.0138561,2.54498
0.0138638,2.54685
0.0138744,2.54867
0.0138822,2.55047
0.0138901,2.55228
0.0138981,2.55397
0.0139089,2.55575
0.0139169,2.55748
0.0139248,2.55922
0.0139355,2.56103
0.0139435,2.56277
0.0139508,2.56483
0.0139582,2.56683
0.0139654,2.56893
0.0139756,2.57099
0.0139828,2.57307
0.0139928,2.57522
0.0139973,2.57722
0.0140072,2.5794
0.0140146,2.58142
0.0140219,2.58349
0.0140326,2.58528
0.0140408,2.58692
0.0140518,2.58857
0.0140602,2.59013
0.0140681,2.59187
0.0140763,2.59352
0.0140868,2.59539
0.0140948,2.59715
0.0141026,2.59896
0.014113,2.60089
0.0141206,2.60279
0.0141276,2.60501
0.0141344,2.60728
0.014144,2.6096
0.0141511,2.61178
0.0141583,2.61389
0.0141682,2.61605
0.0141754,2.61814
0.0141824,2.62034
0.0141898,2.62234
0.0141972,2.62435
0.0142075,2.62637
0.0142151,2.62825
0.0142225,2.63027
0.0142302,2.63211
0.0142377,2.63408
0.0142454,2.63596
0.0142557,2.63796
0.0142632,2.63991
0.0142707,2.64186
0.0142781,2.64388
0.0142855,2.64587
0.0142927,2.64796
0.0142999,2.65006
0.0143072,2.65212
0.0143145,2.65418
0.0143248,2.65614
0.0143321,2.65826
0.0143393,2.66035
0.0143463,2.66252
0.0143535,2.66459
0.0143608,2.66664
0.0143709,2.66877
0.0143784,2.67072
0.0143853,2.67294
0.0143954,2.67504
0.0144054,2.67723
0.0144123,2.67945
0.0144223,2.68159
0.0144292,2.68383
0.0144364,2.68592
0.0144465,2.68803
0.0144567,2.69004
0.014461,2.69219
0.0144711,2.6943
0.0144783,2.69639
0.0144883,2.69851
0.0144958,2.70046
0.014506,2.70252
0.0145135,2.70448
0.0145237,2.70653
0.014531,2.7086
0.0145383,2.71062
0.0145453,2.71285
0.0145524,2.71498
0.0145621,2.71727
0.0145691,2.71947
0.0145791,2.72161
0.0145859,2.72388
0.0145929,2.72608
0.0146023,2.7285
0.014612,2.73081
0.0146187,2.73316
0.0146255,2.73541
0.0146353,2.73766
0.0146423,2.73987
0.0146523,2.74201
0.0146621,2.74425
0.0146693,2.74636
0.0146762,2.74858
0.0146859,2.75086
0.014693,2.75301
0.0147,2.75521
0.0147104,2.75717
0.0147174,2.75936
0.0147275,2.76146
0.0147346,2.76363
0.0147445,2.76579
0.0147516,2.76796
0.0147612,2.77027
0.0147683,2.77245
0.0147777,2.77484
0.0147847,2.77706
0.0147942,2.77941
0.0148009,2.78177
0.0148075,2.78414
0.0148167,2.7867
0.0148231,2.78914
0.0148294,2.79167
0.014839,2.79404
0.0148458,2.79633
0.0148555,2.7986
0.0148625,2.80081
0.0148721,2.80312
0.0148793,2.80524
0.014889,2.80751
0.0148989,2.80971
0.014906,2.81185
0.0149132,2.81395
0.0149234,2.816
0.0149333,2.81816
0.0149405,2.82033
0.0149501,2.82266
0.0149597,2.82497
0.0149666,2.82721
0.0149762,2.82953
0.0149834,2.83167
0.0149931,2.83394
0.0150001,2.83614
0.0150097,2.83849
0.0150164,2.84082
0.015026,2.84313
0.0150327,2.84548
0.0150395,2.84778
0.0150488,2.85024
0.0150556,2.85253
0.015065,2.85498
0.0150714,2.85744
0.015081,2.8598
0.0150906,2.86212
0.0150976,2.86429
0.0151073,2.86659
0.0151174,2.8687
0.0151243,2.87093
0.0151344,2.87302
0.0151417,2.87508
0.0151517,2.87721
0.0151591,2.87923
0.015166,2.88146
0.015176,2.88361
0.015186,2.88576
0.0151932,2.8879
0.0152,2.89014
0.0152096,2.89247
0.0152195,2.8947
0.0152262,2.89704
0.015233,2.89931
0.0152396,2.9017
0.0152491,2.90409
0.0152557,2.90647
0.0152649,2.90897
0.0152718,2.91124
0.0152785,2.91355
0.0152883,2.91579
0.0152981,2.91805
0.015305,2.92029
0.0153148,2.9225
0.0153247,2.92473
0.0153319,2.92681
0.0153392,2.9289
0.0153494,2.93094
0.0153596,2.93299
0.0153666,2.93517
0.0153739,2.93724
0.0153835,2.93955
0.0153905,2.94173
0.0154006,2.94383
0.0154079,2.94589
0.0154179,2.94803
0.0154248,2.95027
0.0154346,2.95253
0.0154412,2.95493
0.0154479,2.95723
0.0154576,2.95954
0.0154673,2.96184
0.0154741,2.96411
0.0154836,2.96651
0.0154903,2.96886
0.0154997,2.97124
0.0155064,2.97362
0.0155158,2.97602
0.0155224,2.97841
0.015532,2.98073
0.0155415,2.98314
0.0155482,2.98546
0.0155578,2.98783
0.0155645,2.99014
0.0155742,2.99243
0.0155806,2.99492
0.0155903,2.99721
0.0155967,2.99967
0.0156063,3.00199
0.0156133,3.00421
0.0156203,3.00636
0.0156304,3.0085
0.0156371,3.01082
0.015644,3.01306
0.0156506,3.01546
0.0156604,3.0177
0.0156698,3.02013
0.0156763,3.02255
0.0156828,3.02497
0.015692,3.02753
0.0157011,3.03006
0.0157071,3.03275
0.0157161,3.03536
0.0157251,3.038
0.0157312,3.04064
0.0157376,3.04309
0.0157468,3.04563
0.0157565,3.04793
0.015763,3.05034
0.0157726,3.05266
0.0157794,3.05495
0.0157891,3.05724
0.0157962,3.0594
0.0158058,3.06169
0.0158129,3.06391
0.0158228,3.06609
0.0158297,3.06832
0.0158394,3.07062
0.0158456,3.07317
0.0158548,3.0757
0.0158635,3.07845
0.0158696,3.0811
0.0158754,3.08383
0.0158842,3.08658
0.01589,3.08931
0.0158981,3.09236
0.0159039,3.09516
0.0159122,3.09807
0.0159211,3.10076
0.0159272,3.10338
0.0159364,3.10588
0.0159429,3.10831
0.0159522,3.11081
0.0159588,3.11318
0.0159681,3.11565
0.0159749,3.11795
0.0159843,3.12041
0.0159908,3.12284
0.0160003,3.1252
0.0160064,3.12782
0.0160155,3.13039
0.0160214,3.13312
0.0160301,3.13588
0.0160359,3.13867
0.0160472,3.14151
0.016053,3.14433
0.0160614,3.14719
0.01607,3.15003
0.0160783,3.15297
0.0160868,3.15586
0.0160952,3.15875
0.0161034,3.16171
0.016112,3.16457
0.0161202,3.16756
0.0161257,3.17047
0.0161367,3.17351
0.0161419,3.17653
0.0161502,3.17949
0.0161587,3.18236
0.0161672,3.18521
0.0161753,3.18825
0.0161808,3.19116
0.0161891,3.19412
0.0161975,3.19704
0.0162062,3.19979
0.0162148,3.20259
0.0162208,3.20528
0.0162294,3.20806
0.0162381,3.21085
0.0162469,3.21356
0.0162557,3.21626
0.0162644,3.21904
0.0162732,3.22177
0.0162793,3.22437
0.016291,3.22711
0.016297,3.22978
0.0163056,3.23259
0.016314,3.23549
0.0163225,3.23834
0.0163307,3.24137
0.0163362,3.24425
0.0163446,3.24715
0.0163528,3.25015
0.016358,3.25319
0.0163659,3.2563
0.0163743,3.25925
0.0163825,3.26225
0.0163911,3.26506
0.0163995,3.26796
0.0164082,3.27072
0.016417,3.27345
0.0164257,3.2762
0.0164347,3.27883
0.0164437,3.28148
0.0164528,3.28401
0.0164619,3.28661
0.0164709,3.28922
0.01648,3.29178
0.0164888,3.29451
0.0164978,3.29715
0.0165064,3.29996
0.0165123,3.30264
0.0165212,3.30533
0.0165299,3.30811
0.0165386,3.31087
0.0165471,3.31374
0.0165558,3.31648
0.0165615,3.31929
0.0165705,3.32192
0.0165795,3.32451
0.0165859,3.32701
0.0165953,3.32942
0.0166044,3.33197
0.016614,3.33434
0.0166235,3.33673
0.0166305,3.33896
0.0166402,3.3412
0.0166498,3.34355
0.0166565,3.34589
0.0166658,3.34836
0.0166722,3.35085
0.0166813,3.35344
0.0166903,3.35602
0.0166992,3.35872
0.0167078,3.3615
0.0167166,3.36423
0.0167224,3.36699
0.0167313,3.36966
0.0167401,3.37239
0.0167459,3.37517
0.0167549,3.37778
0.0167637,3.38048
0.01677,3.38303
0.0167792,3.38555
0.0167884,3.38805
0.0167975,3.39064
0.0168064,3.39331
0.0168155,3.39592
0.0168242,3.39864
0.0168302,3.40132
0.0168417,3.40412
0.0168475,3.40688
0.0168563,3.40961
0.0168647,3.41254
0.0168732,3.41536
0.0168817,3.41825
0.0168876,3.42093
0.0168993,3.42366
0.0169056,3.42621
0.0169148,3.4287
0.0169239,3.43129
0.0169331,3.43382
0.0169392,3.43646
0.0169483,3.43901
0.0169573,3.44162
0.0169632,3.44432
0.0169719,3.44715
0.0169801,3.45011
0.0169884,3.45307
0.0169964,3.45619
0.0170044,3.45923
0.0170097,3.46228
0.0170176,3.46537
0.0170259,3.46837
0.017031,3.47144
0.0170424,3.47429
0.017051,3.47708
0.0170599,3.47978
0.0170657,3.48253
0.0170744,3.48528
0.0170834,3.4879
0.0170921,3.49068
0.017101,3.49333
0.0171067,3.49616
0.0171183,3.49897
0.0171237,3.50188
0.0171318,3.50496
0.0171399,3.50797
0.0171445,3.51132
0.0171522,3.51456
0.0171595,3.51799
0.0171698,3.52138
0.0171771,3.52481
0.0171842,3.52831
0.0171915,3.53173
0.0171987,3.5352
0.017209,3.53858
0.0172135,3.542
0.0172213,3.54518
0.0172291,3.54834
0.0172368,3.55158
0.0172448,3.55468
0.0172553,3.55799
0.0172604,3.5611
0.0172711,3.56424
0.017279,3.56737
0.0172867,3.57062
0.0172943,3.57396
0.0173019,3.57721
0.0173095,3.58049
0.0173173,3.58367
0.0173253,3.58679
0.0173334,3.58983
0.0173416,3.59284
0.0173495,3.59598
0.0173549,3.59896
0.0173661,3.60192
0.0173746,3.60474
0.0173829,3.60768
0.0173911,3.61071
0.0173993,3.61373
0.0174069,3.61695
0.0174148,3.62014
0.0174221,3.62358
0.0174294,3.62702
0.0174364,3.63056
0.0174433,3.63419
0.0174532,3.63776
0.0174572,3.64136
0.0174643,3.64489
0.0174715,3.64838
0.0174818,3.65171
0.0174896,3.65489
0.0174978,3.65793
0.0175034,3.6608
0.0175146,3.66373
0.0175206,3.6664
0.0175323,3.66913
0.0175381,3.67189
0.0175467,3.67472
0.0175548,3.67774
0.0175628,3.6808
0.0175706,3.68405
0.0175782,3.6873
0.0175857,3.69066
0.0175957,3.69419
0.0175997,3.6978
0.0176064,3.7015
0.0176135,3.70502
0.0176234,3.70861
0.0176307,3.71201
0.0176383,3.7153
0.0176459,3.7186
0.0176538,3.72173
0.0176618,3.72486
0.0176702,3.72774
0.0176756,3.73067
0.017687,3.73354
0.0176956,3.73636
0.017704,3.73929
0.0177125,3.74214
0.0177204,3.74526
0.0177285,3.74832
0.0177362,3.75154
0.0177437,3.75487
0.0177512,3.75826
0.0177585,3.76165
0.017766,3.76497
0.0177733,3.76842
0.017781,3.77164
0.0177887,3.77491
0.0177965,3.77809
0.0178046,3.7811
0.017813,3.78406
0.0178247,3.78675
0.0178305,3.78954
0.017842,3.7923
0.0178505,3.79518
0.0178586,3.79822
0.0178666,3.8013
0.0178745,3.80448
0.0178854,3.80756
0.0178899,3.81095
0.0179,3.81441
0.0179072,3.81789
0.0179115,3.8214
0.0179188,3.82479
0.0179264,3.82811
0.0179342,3.8313
0.0179451,3.83438
0.017953,3.83753
0.0179612,3.84052
0.0179693,3.84359
0.0179777,3.84647
0.0179887,3.84951
0.0179941,3.8525
0.0180048,3.85569
0.0180124,3.85897
0.01802,3.86223
0.0180272,3.86571
0.0180346,3.86911
0.0180443,3.87278
0.0180484,3.87632
0.018058,3.88002
0.0180646,3.88381
0.0180714,3.88747
0.0180811,3.89115
0.0180883,3.8946
0.0180954,3.89812
0.0181057,3.90149
0.0181132,3.90483
0.0181207,3.90818
0.0181316,3.91127
0.0181366,3.91442
0.0181478,3.91736
0.0181559,3.92046
0.0181638,3.92356
0.0181745,3.92675
0.018182,3.93007
0.0181895,3.93344
0.0181995,3.93697
0.0182067,3.94043
0.0182135,3.94411
0.0182229,3.94788
0.0182295,3.95168
0.0182355,3.95568
0.0182451,3.95944
0.0182514,3.96331
0.0182583,3.96691
0.0182651,3.97058
0.0182723,3.97406
0.0182826,3.97745
0.01829,3.98085
0.0182976,3.98415
0.0183079,3.98748
0.0183158,3.99065
0.0183233,3.99398
0.0183337,3.99732
0.0183411,4.0007
0.0183509,4.00429
0.0183579,4.00788
0.0183675,4.0116
0.0183743,4.01526
0.0183811,4.01894
0.0183907,4.02266
0.0183978,4.02617
0.0184049,4.02971
0.0184154,4.03298
0.0184231,4.03623
0.0184311,4.03929
0.0184419,4.04247
0.0184496,4.04569
0.0184576,4.04882
0.0184682,4.05204
0.0184762,4.05512
0.0184836,4.05849
0.0184909,4.06195
0.0184979,4.06552
0.0185074,4.06925
0.0185142,4.07292
0.0185238,4.07666
0.0185306,4.08034
0.0185372,4.08406
0.0185445,4.08751
0.018555,4.09081
0.0185627,4.09404
0.0185708,4.09705
0.0185818,4.10013
0.0185874,4.10298
0.0185988,4.10587
0.0186102,4.10871
0.0186158,4.11156
0.0186267,4.11467
0.0186343,4.11791
0.0186411,4.12162
0.0186507,4.12532
0.0186569,4.12929
0.0186656,4.13338
0.0186715,4.13747
0.0186803,4.14159
0.0186835,4.14559
0.0186926,4.14952
0.0186993,4.15328
0.0187062,4.15689
0.0187166,4.16022
0.0187246,4.1633
0.0187328,4.16629
0.0187446,4.16898
0.0187502,4.17182
0.0187616,4.1747
0.0187667,4.17777
0.0187773,4.18099
0.0187851,4.18422
0.0187922,4.18776
0.0187989,4.19147
0.0188051,4.19538
0.0188112,4.1994
0.0188199,4.20352
0.0188257,4.20764
0.0188319,4.21158
0.0188383,4.21549
0.0188481,4.2191
0.0188523,4.2226
0.0188628,4.22591
0.0188709,4.22895
0.0188791,4.23194
0.0188905,4.23481
0.0188986,4.23784
0.0189067,4.24088
0.0189175,4.24407
0.0189251,4.24735
0.0189324,4.25078
0.0189389,4.25458
0.0189454,4.25838
0.0189515,4.26238
0.0189575,4.26641
0.0189664,4.27043
0.0189723,4.27452
0.0189788,4.27835
0.0189855,4.28211
0.0189926,4.28563
0.0190029,4.28899
0.0190108,4.2921
0.019019,4.29515
0.0190299,4.29821
0.019038,4.30127
0.019046,4.3044
0.019057,4.30742
0.0190646,4.31073
0.0190715,4.31432
0.0190811,4.31801
0.0190872,4.32201
0.0190932,4.32607
0.0191015,4.3304
0.0191067,4.33483
0.019112,4.33919
0.0191204,4.34346
0.0191291,4.34764
0.0191321,4.35173
0.0191417,4.35544
0.0191485,4.35912
0.0191586,4.36258
0.0191662,4.36588
0.0191771,4.36895
0.0191885,4.37183
0.0191938,4.37482
0.0192046,4.37798
0.0192148,4.38137
0.0192251,4.38477
0.0192319,4.38846
0.0192409,4.39243
0.019247,4.39646
0.0192554,4.40073
0.0192608,4.40506
0.0192658,4.40955
0.0192739,4.41397
0.0192824,4.41822
0.0192883,4.42234
0.0192945,4.42627
0.0193039,4.43007
0.0193139,4.43358
0.019324,4.43708
0.0193311,4.44059
0.0193386,4.44394
0.0193459,4.44738
0.019356,4.45082
0.0193627,4.45458
0.019372,4.45841
0.0193811,4.46237
0.019384,4.46646
0.0193928,4.47061
0.0194012,4.47486
0.019407,4.47904
0.0194126,4.48322
0.0194187,4.48725
0.0194276,4.49127
0.019434,4.49517
