"Maximum force",49.6941,"N"
"Gage length ",1.05693,"mm"
"Strain energy",0.5152,"mJ"
"Deformation at maximum force",0.0285495,"mm"
"Standard travel","Standard force"
0.00809901,4.67559
0.0081039,4.68432
0.00811138,4.69317
0.00811901,4.70196
0.00812646,4.71081
0.00813382,4.71972
0.00814136,4.72857
0.00814619,4.73729
0.00815412,4.7459
0.00816198,4.75457
0.00817015,4.76311
0.00817802,4.77178
0.00818571,4.78051
0.00819363,4.78917
0.00820144,4.79784
0.00820937,4.80651
0.00821694,4.8153
0.00822421,4.82427
0.00822844,4.8333
0.00823846,4.84228
0.00824254,4.85137
0.00824948,4.86052
0.00825655,4.86956
0.00826331,4.87871
0.00827037,4.88781
0.00827732,4.8969
0.00828432,4.906
0.0082913,4.91509
0.0082983,4.92412
0.00830533,4.93322
0.00831228,4.94231
0.00831925,4.95141
0.00832914,4.9605
0.00833615,4.96959
0.00834297,4.97875
0.00834971,4.98797
0.00835665,4.99706
0.00836357,5.00615
0.00837346,5.01525
0.00837745,5.0244
0.00838455,5.03338
0.00839164,5.04247
0.00839867,5.0515
0.00840577,5.06054
0.00841277,5.06963
0.00841694,5.07866
0.00842409,5.0877
0.00843417,5.09667
0.00843846,5.10564
0.00844552,5.11468
0.0084525,5.12377
0.0084595,5.13286
0.00846644,5.14196
0.00847345,5.15105
0.00848048,5.16009
0.00849032,5.16924
0.00849422,5.1784
0.00850394,5.18755
0.00850799,5.19665
0.00851487,5.2058
0.00852188,5.21489
0.00852864,5.22405
0.00853556,5.23321
0.00854521,5.24236
0.00854898,5.25164
0.00855566,5.26085
0.00856239,5.27007
0.00857205,5.27923
0.00857875,5.2885
0.00858552,5.29766
0.00859222,5.30687
0.00859908,5.31603
0.00860319,5.32512
0.00861291,5.33428
0.00861699,5.34337
0.00862399,5.35247
0.00863395,5.3615
0.0086408,5.37066
0.0086504,5.37987
0.0086542,5.38909
0.00866368,5.39837
0.00867023,5.40764
0.00867634,5.41717
0.00868269,5.42656
0.00868901,5.43596
0.00869533,5.44536
0.00870427,5.45489
0.00871035,5.46441
0.00871649,5.47387
0.00872254,5.48345
0.0087316,5.49291
0.00873791,5.50231
0.00874709,5.51171
0.00875344,5.52111
0.00875958,5.53063
0.00876572,5.54009
0.00877472,5.54961
0.00878089,5.55907
0.00878694,5.56859
0.00879582,5.57818
0.00880482,5.5877
0.00881063,5.59734
0.00881647,5.60692
0.00882494,5.61669
0.00883081,5.62633
0.00883662,5.63598
0.00884556,5.6455
0.00885456,5.65502
0.0088607,5.66448
0.00886693,5.67394
0.00887319,5.6834
0.00887947,5.6928
0.00888877,5.70214
0.00889524,5.71148
0.00890156,5.72088
0.0089108,5.73028
0.00891412,5.73974
0.00892336,5.74914
0.00893248,5.75853
0.00893859,5.76806
0.00894437,5.77776
0.00895331,5.78728
0.00895924,5.79686
0.00896523,5.80639
0.00897393,5.81603
0.00897957,5.8258
0.00898815,5.8355
0.00899387,5.8452
0.00900257,5.85479
0.00900841,5.86443
0.0090142,5.87414
0.00902266,5.88384
0.00903136,5.89354
0.00903717,5.90319
0.00904304,5.91277
0.00905175,5.92241
0.00905741,5.93218
0.00906289,5.94195
0.00907118,5.95177
0.00907946,5.96166
0.00908504,5.97143
0.00909332,5.98125
0.00910143,5.9912
0.00910959,6.00109
0.00911794,6.01092
0.00912351,6.02068
0.00913197,6.03045
0.0091402,6.04027
0.00914854,6.05016
0.00915402,6.05992
0.00916249,6.06969
0.00917089,6.07945
0.00917652,6.08922
0.00918469,6.09911
0.0091928,6.10905
0.00920084,6.119
0.00920901,6.12889
0.00921428,6.13878
0.00922233,6.14873
0.0092302,6.1588
0.00923494,6.16893
0.00924257,6.17912
0.00925017,6.18932
0.00925797,6.19939
0.00926554,6.20952
0.00927305,6.21977
0.00928059,6.22997
0.00928813,6.24016
0.00929576,6.25029
0.00930351,6.26042
0.00930834,6.27055
0.00931615,6.28062
0.00932384,6.2907
0.00933153,6.30083
0.00933913,6.31102
0.00934687,6.32115
0.00935155,6.33134
0.00935906,6.34154
0.00936645,6.35179
0.00937382,6.36211
0.00938115,6.37236
0.00938568,6.38261
0.00939301,6.39293
0.00940037,6.40324
0.00940487,6.4135
0.00941232,6.42375
0.00941971,6.43401
0.00942728,6.4442
0.00943476,6.45439
0.00944212,6.46471
0.00944966,6.4749
0.00945437,6.48509
0.00946218,6.4951
0.00946993,6.50523
0.00947762,6.51537
0.00948507,6.52562
0.00948969,6.53581
0.0095,6.54607
0.00950471,6.55626
0.00951222,6.56645
0.00951684,6.57671
0.00952423,6.58696
0.00953156,6.59721
0.00953901,6.60747
0.00954339,6.61778
0.00955081,6.62804
0.00955811,6.63841
0.00956547,6.64867
0.00957269,6.65904
0.00958005,6.6693
0.00958741,6.67961
0.00959477,6.68987
0.00960198,6.70024
0.00960627,6.71062
0.00961071,6.72087
0.00961799,6.73119
0.00962541,6.7415
0.00963262,6.75182
0.00964007,6.76207
0.0096474,6.77238
0.00965476,6.78264
0.00966186,6.79308
0.00966907,6.80345
0.00967607,6.81389
0.00968334,6.8242
0.0096905,6.83458
0.00969783,6.84489
0.00970492,6.85533
0.00971198,6.86571
0.0097189,6.87621
0.00972581,6.8867
0.00973267,6.89726
0.00973952,6.90776
0.00974637,6.91832
0.00975296,6.92894
0.00975973,6.9395
0.00976661,6.95006
0.00977358,6.96049
0.0097833,6.97105
0.00978705,6.98167
0.0097937,6.99229
0.00980348,7.00279
0.00981054,7.01323
0.00981763,7.02367
0.00982475,7.03404
0.00983164,7.04454
0.00983817,7.05522
0.00984499,7.06578
0.00985205,7.07622
0.00985927,7.08659
0.00986636,7.09697
0.00987339,7.10741
0.00988046,7.11784
0.00988758,7.12822
0.00989455,7.13872
0.00990161,7.14915
0.00990868,7.15953
0.00991559,7.17009
0.00992248,7.18059
0.00992939,7.19109
0.00993627,7.20158
0.00994295,7.2122
0.0099496,7.22282
0.00995627,7.23344
0.00996328,7.24388
0.0099701,7.25444
0.00997713,7.26488
0.00998715,7.27525
0.00999406,7.28575
0.0100016,7.29594
0.0100091,7.3062
0.0100169,7.31627
0.0100246,7.3264
0.0100324,7.33647
0.0100402,7.34654
0.0100481,7.35655
0.0100558,7.36668
0.0100636,7.37675
0.0100715,7.38683
0.0100789,7.39708
0.0100862,7.40739
0.0100963,7.41771
0.0101006,7.42815
0.0101077,7.43852
0.0101174,7.44908
0.0101242,7.45964
0.010131,7.4702
0.0101376,7.48082
0.0101442,7.4915
0.0101533,7.5023
0.0101598,7.51299
0.0101661,7.52379
0.0101723,7.53459
0.0101845,7.54539
0.0101909,7.55614
0.0101973,7.56682
0.0102066,7.57756
0.0102159,7.5883
0.0102221,7.59917
0.0102343,7.60991
0.0102406,7.62071
0.01025,7.63139
0.0102595,7.64207
0.0102658,7.65288
0.010275,7.66362
0.0102812,7.67448
0.0102905,7.68523
0.0102969,7.69597
0.0103061,7.70677
0.0103154,7.71751
0.0103218,7.72826
0.0103279,7.73912
0.010337,7.74992
0.0103461,7.76079
0.0103521,7.77171
0.0103582,7.78264
0.0103672,7.7935
0.0103736,7.80424
0.010383,7.81493
0.0103894,7.82567
0.0103959,7.83635
0.0104055,7.84697
0.010415,7.85759
0.0104189,7.86815
0.0104259,7.87859
0.0104358,7.88908
0.0104426,7.89964
0.0104495,7.91014
0.0104566,7.92052
0.0104636,7.93102
0.0104733,7.94157
0.01048,7.95219
0.0104897,7.96269
0.0104967,7.97313
0.0105037,7.98363
0.0105109,7.994
0.010518,8.00438
0.010525,8.01482
0.010532,8.02531
0.0105391,8.03569
0.0105465,8.04594
0.0105568,8.05626
0.0105641,8.06657
0.0105741,8.07695
0.0105786,8.08727
0.0105885,8.0977
0.0105956,8.10814
0.0106024,8.11864
0.0106096,8.12907
0.0106165,8.13951
0.0106266,8.14989
0.0106311,8.1602
0.0106383,8.17052
0.0106484,8.18089
0.0106555,8.19127
0.0106657,8.20164
0.010673,8.21196
0.0106806,8.22215
0.0106909,8.23235
0.0106984,8.2426
0.0107057,8.25291
0.0107129,8.26329
0.0107228,8.27367
0.01073,8.2841
0.0107399,8.29454
0.0107468,8.30504
0.0107566,8.31554
0.0107607,8.32603
0.0107675,8.33659
0.0107772,8.34709
0.0107842,8.35759
0.0107939,8.36809
0.0108039,8.37852
0.010811,8.38896
0.0108178,8.39952
0.0108278,8.4099
0.0108349,8.42033
0.0108448,8.43077
0.0108518,8.44127
0.0108617,8.45164
0.0108685,8.46227
0.0108784,8.4727
0.0108853,8.4832
0.0108922,8.4937
0.0108994,8.50407
0.0109093,8.51451
0.0109194,8.52489
0.0109266,8.53526
0.0109337,8.54564
0.0109407,8.55614
0.0109477,8.56657
0.0109549,8.57695
0.0109652,8.5872
0.0109724,8.59758
0.0109797,8.60789
0.0109897,8.61827
0.0109969,8.62865
0.0110039,8.63908
0.0110113,8.6494
0.0110217,8.65965
0.0110321,8.66985
0.0110364,8.68016
0.0110438,8.69048
0.011054,8.70079
0.0110613,8.71111
0.0110686,8.72136
0.0110787,8.73174
0.011086,8.74211
0.0110931,8.75249
0.0111029,8.76299
0.0111099,8.77348
0.0111167,8.78404
0.0111233,8.79466
0.0111299,8.80528
0.0111394,8.81596
0.011146,8.82658
0.0111553,8.83733
0.0111617,8.84807
0.0111709,8.85887
0.0111746,8.86955
0.0111839,8.88023
0.0111935,8.89085
0.0112,8.9016
0.0112064,8.91228
0.011213,8.92296
0.0112194,8.9337
0.0112287,8.94444
0.011235,8.95525
0.0112413,8.96599
0.0112502,8.97697
0.0112563,8.98784
0.0112623,8.99876
0.0112684,9.00963
0.0112771,9.02068
0.0112858,9.03172
0.0112916,9.04271
0.0113005,9.05363
0.0113064,9.06462
0.011315,9.07567
0.0113207,9.08678
0.0113292,9.09789
0.0113378,9.10899
0.0113435,9.12004
0.0113494,9.13103
0.0113581,9.14201
0.0113669,9.153
0.0113726,9.16411
0.0113785,9.17509
0.0113873,9.18608
0.0113963,9.19695
0.0114024,9.20787
0.0114084,9.21873
0.0114173,9.22972
0.0114235,9.24059
0.0114296,9.25145
0.0114386,9.26231
0.0114447,9.27318
0.0114507,9.2841
0.0114571,9.29491
0.0114635,9.30559
0.0114727,9.31639
0.0114791,9.32713
0.0114855,9.33788
0.011492,9.34856
0.0114982,9.35942
0.0115077,9.37004
0.0115141,9.38078
0.0115205,9.39153
0.0115267,9.40233
0.0115359,9.41313
0.0115422,9.42393
0.0115487,9.43468
0.0115548,9.44554
0.0115637,9.45641
0.0115699,9.46727
0.0115759,9.4782
0.0115849,9.48912
0.0115941,9.49986
0.0116003,9.51073
0.0116062,9.52171
0.0116123,9.53264
0.0116209,9.54369
0.0116267,9.55473
0.0116354,9.56572
0.0116412,9.57677
0.0116469,9.58788
0.0116553,9.59898
0.0116609,9.61009
0.0116695,9.6212
0.0116752,9.63225
0.0116806,9.64348
0.0116889,9.65471
0.0116973,9.66588
0.0117028,9.67705
0.0117083,9.68822
0.0117166,9.69939
0.0117247,9.71074
0.0117328,9.72209
0.0117379,9.73344
0.0117458,9.7448
0.011751,9.75609
0.0117592,9.76738
0.0117672,9.77873
0.0117752,9.79015
0.0117802,9.8015
0.0117853,9.81285
0.0117937,9.82408
0.0117987,9.83543
0.0118095,9.84685
0.0118178,9.85808
0.0118232,9.86931
0.0118314,9.88054
0.0118398,9.89171
0.0118452,9.90294
0.0118535,9.91417
0.0118616,9.92546
0.01187,9.93663
0.0118755,9.9478
0.0118839,9.95897
0.011892,9.97032
0.0118973,9.98155
0.0119055,9.99278
0.0119109,10.0041
0.0119191,10.0153
0.0119244,10.0266
0.0119327,10.0378
0.011941,10.049
0.0119465,10.0602
0.011955,10.0713
0.0119634,10.0824
0.0119692,10.0935
0.0119774,10.1047
0.0119829,10.1159
0.0119913,10.1271
0.011997,10.1382
0.0120053,10.1494
0.0120106,10.1606
0.012019,10.1718
0.0120271,10.1832
0.0120353,10.1944
0.0120431,10.2059
0.0120512,10.2171
0.0120563,10.2285
0.0120644,10.2399
0.0120722,10.2513
0.0120803,10.2626
0.0120853,10.274
0.0120931,10.2854
0.0121009,10.2969
0.0121089,10.3083
0.0121169,10.3196
0.0121249,10.331
0.0121327,10.3425
0.0121405,10.3539
0.0121481,10.3655
0.0121557,10.377
0.0121632,10.3886
0.0121706,10.4002
0.012178,10.4118
0.012188,10.4237
0.0121949,10.4355
0.0122046,10.4475
0.0122115,10.4594
0.0122184,10.4713
0.0122281,10.4831
0.0122379,10.495
0.0122447,10.507
0.0122543,10.519
0.0122611,10.5309
0.0122678,10.5429
0.012275,10.5546
0.0122848,10.5665
0.0122917,10.5784
0.0122986,10.5903
0.0123085,10.6022
0.0123153,10.614
0.0123252,10.6259
0.0123321,10.6377
0.0123421,10.6496
0.012349,10.6614
0.0123557,10.6734
0.0123625,10.6853
0.0123693,10.6973
0.0123762,10.7092
0.0123832,10.721
0.0123931,10.7328
0.0124004,10.7445
0.0124077,10.7562
0.012415,10.7679
0.0124222,10.7796
0.0124294,10.7914
0.0124368,10.803
0.0124443,10.8146
0.0124514,10.8264
0.0124613,10.8382
0.0124685,10.85
0.0124756,10.8617
0.0124857,10.8735
0.0124898,10.8854
0.0124998,10.8971
0.0125069,10.9089
0.012514,10.9207
0.0125213,10.9324
0.0125286,10.9441
0.0125388,10.9557
0.0125459,10.9676
0.0125529,10.9794
0.0125597,10.9913
0.0125667,11.0032
0.0125736,11.0151
0.0125804,11.027
0.01259,11.0389
0.0125967,11.0509
0.0126034,11.0629
0.01261,11.0749
0.0126165,11.087
0.0126257,11.0992
0.0126349,11.1113
0.0126413,11.1234
0.0126506,11.1355
0.012657,11.1477
0.0126662,11.1598
0.0126725,11.172
0.0126815,11.1842
0.0126904,11.1966
0.0126965,11.2088
0.0127054,11.2211
0.0127142,11.2335
0.01272,11.2459
0.0127257,11.2584
0.0127344,11.2708
0.0127429,11.2832
0.0127487,11.2956
0.0127575,11.308
0.0127633,11.3204
0.0127722,11.3327
0.0127783,11.345
0.0127845,11.3572
0.0127936,11.3694
0.0127998,11.3816
0.0128089,11.3938
0.0128152,11.4061
0.0128242,11.4183
0.0128305,11.4305
0.012837,11.4426
0.0128461,11.4548
0.0128525,11.4668
0.0128588,11.479
0.0128652,11.4911
0.0128745,11.5033
0.0128808,11.5154
0.0128899,11.5276
0.012896,11.5399
0.0129023,11.5521
0.0129112,11.5644
0.0129175,11.5765
0.0129265,11.5888
0.0129327,11.6011
0.0129387,11.6133
0.0129477,11.6256
0.0129537,11.6379
0.0129597,11.6502
0.0129685,11.6626
0.012977,11.675
0.0129828,11.6875
0.0129913,11.7
0.0129998,11.7125
0.013008,11.7252
0.0130134,11.7377
0.0130245,11.7504
0.0130299,11.7629
0.0130383,11.7755
0.0130437,11.7881
0.0130518,11.8008
0.0130599,11.8135
0.013068,11.8262
0.0130762,11.8388
0.0130816,11.8514
0.0130896,11.8641
0.0130974,11.877
0.0131054,11.8897
0.0131132,11.9025
0.0131213,11.9152
0.0131264,11.928
0.0131372,11.9407
0.0131421,11.9536
0.0131499,11.9664
0.0131575,11.9794
0.0131654,11.9921
0.0131735,12.0048
0.0131783,12.0177
0.0131859,12.0306
0.0131935,12.0435
0.0132014,12.0563
0.0132065,12.0691
0.0132147,12.0817
0.0132228,12.0944
0.0132313,12.1069
0.0132367,12.1195
0.013245,12.1321
0.0132534,12.1447
0.0132562,12.1571
0.0132648,12.1696
0.0132732,12.1821
0.0132816,12.1946
0.0132872,12.2072
0.0132957,12.2197
0.0133012,12.2322
0.0133068,12.2447
0.0133154,12.2571
0.013324,12.2696
0.0133323,12.2822
0.0133405,12.2948
0.0133488,12.3074
0.0133571,12.32
0.0133653,12.3326
0.0133734,12.3453
0.0133816,12.358
0.0133895,12.3707
0.0133973,12.3836
0.0134054,12.3963
0.0134108,12.4089
0.0134223,12.4213
0.013428,12.4338
0.0134364,12.4463
0.0134421,12.4588
0.0134506,12.4713
0.013459,12.4838
0.0134674,12.4964
0.0134732,12.5088
0.0134813,12.5215
0.0134894,12.5341
0.0134974,12.5469
0.0135052,12.5598
0.0135131,12.5725
0.0135208,12.5854
0.0135285,12.5983
0.0135362,12.6111
0.0135411,12.624
0.0135516,12.6369
0.0135566,12.6497
0.0135643,12.6626
0.0135719,12.6755
0.0135795,12.6884
0.0135869,12.7014
0.0135945,12.7144
0.0136021,12.7273
0.0136094,12.7404
0.0136169,12.7534
0.0136245,12.7663
0.0136319,12.7793
0.0136395,12.7922
0.013647,12.8052
0.0136545,12.8182
0.0136623,12.831
0.0136698,12.844
0.0136747,12.8568
0.0136827,12.8696
0.0136876,12.8824
0.0136954,12.8952
0.0137032,12.908
0.013711,12.9209
0.013716,12.9337
0.0137238,12.9465
0.0137316,12.9594
0.0137394,12.9722
0.0137469,12.9851
0.0137544,12.9981
0.013762,13.011
0.0137664,13.0241
0.0137739,13.037
0.0137842,13.05
0.0137916,13.0631
0.0137991,13.0761
0.0138034,13.0892
0.0138106,13.1023
0.0138181,13.1153
0.0138255,13.1284
0.0138328,13.1414
0.0138401,13.1544
0.0138476,13.1674
0.0138549,13.1805
0.0138624,13.1935
0.0138696,13.2066
0.0138798,13.2197
0.0138867,13.2329
0.0138934,13.2463
0.0139001,13.2596
0.0139096,13.273
0.0139162,13.2864
0.0139224,13.3
0.0139316,13.3136
0.0139376,13.3273
0.0139432,13.3411
0.0139517,13.355
0.0139577,13.3687
0.0139665,13.3824
0.0139725,13.3961
0.0139814,13.4099
0.013987,13.4237
0.0139929,13.4374
0.0139986,13.4512
0.0140073,13.465
0.0140132,13.4788
0.0140219,13.4925
0.0140275,13.5064
0.0140331,13.5203
0.0140416,13.5342
0.0140497,13.5482
0.0140552,13.5622
0.0140633,13.5762
0.0140687,13.5902
0.0140771,13.6041
0.0140827,13.618
0.0140911,13.6319
0.0140969,13.6457
0.0141054,13.6596
0.014111,13.6735
0.0141167,13.6873
0.0141228,13.7009
0.0141316,13.7147
0.0141406,13.7283
0.0141466,13.742
0.0141527,13.7556
0.0141586,13.7693
0.0141676,13.783
0.0141738,13.7966
0.014177,13.8102
0.0141831,13.8239
0.0141919,13.8376
0.0141978,13.8513
0.0142036,13.8651
0.0142122,13.8789
0.0142178,13.8928
0.0142234,13.9067
0.0142316,13.9207
0.0142401,13.9346
0.0142454,13.9486
0.0142508,13.9626
0.0142619,13.9766
0.0142671,13.9907
0.0142724,14.0046
0.0142805,14.0187
0.0142884,14.0329
0.0142962,14.0471
0.0143013,14.0612
0.0143091,14.0754
0.0143141,14.0896
0.014319,14.1038
0.0143269,14.118
0.0143348,14.1321
0.0143396,14.1464
0.0143474,14.1606
0.0143554,14.1747
0.0143605,14.1888
0.0143682,14.2031
0.014376,14.2173
0.0143808,14.2315
0.0143887,14.2457
0.0143964,14.2599
0.0144012,14.2742
0.0144117,14.2885
0.0144165,14.3027
0.0144272,14.317
0.014432,14.3312
0.014437,14.3454
0.0144447,14.3596
0.0144523,14.374
0.014457,14.3883
0.0144645,14.4026
0.0144722,14.4169
0.014477,14.4312
0.0144846,14.4454
0.0144922,14.4597
0.0144972,14.4739
0.014505,14.4881
0.014513,14.5022
0.0145178,14.5165
0.0145227,14.5307
0.0145276,14.5449
0.0145353,14.5591
0.0145431,14.5734
0.0145509,14.5875
0.0145585,14.6019
0.0145627,14.6164
0.0145669,14.631
0.0145768,14.6455
0.0145839,14.66
0.0145908,14.6747
0.0145977,14.6893
0.0146043,14.7042
0.0146108,14.719
0.0146171,14.7339
0.0146264,14.7487
0.0146328,14.7636
0.0146392,14.7785
0.0146483,14.7934
0.0146548,14.8083
0.0146613,14.8231
0.0146647,14.838
0.014674,14.8529
0.0146805,14.8677
0.0146868,14.8826
0.0146933,14.8975
0.0147026,14.9124
0.0147091,14.9272
0.0147153,14.9421
0.0147215,14.9571
0.0147279,14.972
0.0147347,14.9867
0.0147411,15.0015
0.0147475,15.0164
0.0147567,15.0313
0.014763,15.0463
0.0147692,15.0613
0.0147782,15.0763
0.0147844,15.0912
0.0147904,15.1063
0.0147963,15.1214
0.0148048,15.1367
0.0148106,15.1518
0.0148164,15.167
0.014825,15.1822
0.0148309,15.1973
0.0148339,15.2124
0.0148426,15.2275
0.0148482,15.2428
0.0148541,15.2579
0.0148601,15.273
0.0148691,15.288
0.0148752,15.303
0.0148813,15.318
0.0148876,15.3329
0.0148938,15.3479
0.0148999,15.3629
0.0149063,15.3778
0.0149128,15.3926
0.0149192,15.4075
0.0149255,15.4224
0.0149319,15.4373
0.0149382,15.4522
0.0149473,15.4672
0.0149563,15.4822
0.0149595,15.4972
0.0149657,15.5122
0.0149746,15.5273
0.0149804,15.5424
0.0149861,15.5576
0.0149948,15.5728
0.0150005,15.588
0.0150064,15.6031
0.0150123,15.6182
0.0150209,15.6334
0.0150267,15.6486
0.0150323,15.6638
0.0150381,15.679
0.0150465,15.6942
0.0150523,15.7094
0.0150579,15.7247
0.0150663,15.74
0.0150746,15.7553
0.0150801,15.7706
0.0150885,15.7859
0.0150967,15.8013
0.0151023,15.8166
0.0151105,15.832
0.0151163,15.8472
0.0151248,15.8624
0.0151336,15.8775
0.0151396,15.8926
0.0151484,15.9077
0.0151543,15.9228
0.0151604,15.9378
0.0151666,15.9528
0.0151756,15.9678
0.015182,15.9827
0.015188,15.9977
0.015197,16.0128
0.0152028,16.0279
0.0152115,16.043
0.0152178,16.058
0.0152268,16.073
0.0152328,16.0881
0.0152387,16.1031
0.0152448,16.1182
0.0152507,16.1333
0.0152594,16.1484
0.0152682,16.1636
0.015277,16.1787
0.0152828,16.1938
0.0152912,16.2092
0.0152995,16.2245
0.0153049,16.2399
0.0153134,16.2551
0.0153189,16.2704
0.0153272,16.2858
0.0153326,16.3011
0.0153409,16.3165
0.0153461,16.3319
0.0153543,16.3473
0.0153624,16.3627
0.0153702,16.3783
0.015375,16.3939
0.0153825,16.4097
0.0153896,16.4255
0.0153967,16.4415
0.0154037,16.4575
0.0154136,16.4734
0.0154205,16.4895
0.0154273,16.5055
0.0154311,16.5216
0.0154408,16.5377
0.0154478,16.5537
0.0154547,16.5696
0.0154619,16.5856
0.0154692,16.6013
0.0154737,16.6172
0.015481,16.6329
0.0154884,16.6487
0.0154959,16.6644
0.0155035,16.6801
0.0155085,16.6957
0.0155164,16.7112
0.0155244,16.7267
0.0155295,16.7422
0.0155376,16.7576
0.0155458,16.7731
0.0155511,16.7885
0.0155567,16.8037
0.0155655,16.8188
0.0155742,16.834
0.0155799,16.8492
0.0155887,16.8643
0.0155944,16.8795
0.0156032,16.8947
0.0156116,16.9099
0.0156174,16.9251
0.015623,16.9403
0.0156312,16.9557
0.0156394,16.9711
0.0156445,16.9866
0.0156497,17.0021
0.0156577,17.0176
0.0156657,17.033
0.0156708,17.0485
0.0156789,17.064
0.0156839,17.0795
0.0156918,17.095
0.0156996,17.1107
0.0157071,17.1263
0.0157147,17.142
0.0157193,17.1578
0.0157295,17.1735
0.015734,17.1894
0.0157412,17.2053
0.0157483,17.2211
0.0157526,17.237
0.0157596,17.253
0.0157668,17.2689
0.0157739,17.2847
0.0157811,17.3006
0.0157882,17.3166
0.0157953,17.3325
0.0157995,17.3484
0.0158066,17.3643
0.0158167,17.3802
0.015821,17.3961
0.0158312,17.4119
0.0158354,17.4278
0.0158425,17.4437
0.0158496,17.4597
0.0158568,17.4755
0.0158638,17.4915
0.015868,17.5074
0.0158751,17.5233
0.0158823,17.5391
0.0158896,17.555
0.0158969,17.5709
0.0159042,17.5866
0.0159086,17.6025
0.015913,17.6183
0.0159204,17.6341
0.0159278,17.6498
0.0159325,17.6655
0.0159401,17.6812
0.0159474,17.6971
0.0159546,17.713
0.0159588,17.7288
0.015966,17.7447
0.0159731,17.7606
0.0159801,17.7766
0.0159871,17.7925
0.0159938,17.8087
0.0159976,17.8248
0.016007,17.841
0.0160137,17.8571
0.0160208,17.8734
0.0160279,17.8896
0.0160349,17.9058
0.0160448,17.9221
0.0160488,17.9384
0.0160556,17.9548
0.0160654,17.9711
0.0160722,17.9875
0.0160788,18.004
0.0160852,18.0204
0.0160944,18.037
0.0161006,18.0538
0.0161068,18.0704
0.0161131,18.087
0.0161222,18.1037
0.0161256,18.1203
0.0161346,18.137
0.0161408,18.1536
0.0161471,18.1702
0.0161535,18.1868
0.0161628,18.2034
0.0161694,18.2199
0.0161759,18.2364
0.0161852,18.2529
0.0161917,18.2695
0.0161982,18.2859
0.0162049,18.3023
0.0162118,18.3187
0.0162189,18.3349
0.016226,18.3511
0.0162305,18.3672
0.0162379,18.3832
0.0162454,18.3994
0.0162528,18.4153
0.0162575,18.4313
0.0162678,18.4474
0.0162752,18.4636
0.0162856,18.4796
0.01629,18.4957
0.0162974,18.5118
0.0163077,18.5278
0.0163121,18.544
0.0163225,18.56
0.0163271,18.576
0.0163348,18.592
0.0163424,18.608
0.0163501,18.6238
0.0163577,18.6398
0.0163654,18.6557
0.016373,18.6717
0.0163806,18.6877
0.0163881,18.7038
0.0163954,18.7199
0.0163999,18.736
0.016407,18.7522
0.0164171,18.7683
0.016424,18.7847
0.0164308,18.8011
0.0164404,18.8174
0.0164473,18.8338
0.016454,18.8503
0.0164635,18.8666
0.0164701,18.8831
0.0164767,18.8996
0.0164861,18.9161
0.0164928,18.9325
0.0164994,18.949
0.016506,18.9655
0.0165127,18.9818
0.016519,18.9985
0.0165256,19.0149
0.016535,19.0314
0.0165418,19.0479
0.0165484,19.0642
0.016555,19.0807
0.0165615,19.0972
0.0165682,19.1137
0.016575,19.13
0.0165819,19.1464
0.0165918,19.1626
0.0165989,19.1789
0.0166062,19.195
0.0166104,19.2112
0.0166177,19.2273
0.0166249,19.2434
0.0166323,19.2596
0.0166396,19.2757
0.0166469,19.2918
0.016657,19.308
0.0166639,19.3243
0.0166707,19.3406
0.0166776,19.357
0.0166841,19.3735
0.0166906,19.3901
0.0166996,19.4067
0.016706,19.4233
0.016712,19.44
0.016718,19.4568
0.0167266,19.4737
0.0167351,19.4906
0.0167405,19.5077
0.0167486,19.5248
0.0167565,19.542
0.0167615,19.5594
0.0167723,19.5766
0.0167769,19.594
0.0167842,19.6115
0.0167914,19.6291
0.0167987,19.6466
0.0168059,19.6642
0.0168131,19.6818
0.0168204,19.6993
0.0168279,19.7167
0.0168354,19.7342
0.0168429,19.7516
0.0168505,19.769
0.0168552,19.7864
0.01686,19.8036
0.0168708,19.821
0.0168758,19.8382
0.0168841,19.8553
0.0168921,19.8724
0.0168974,19.8894
0.0169056,19.9065
0.016911,19.9236
0.0169192,19.9407
0.0169246,19.9578
0.0169298,19.9749
0.016938,19.992
0.0169461,20.0092
0.0169541,20.0263
0.0169592,20.0435
0.0169671,20.0607
0.016975,20.078
0.0169827,20.0954
0.0169879,20.1125
0.0169988,20.1297
0.0170039,20.1469
0.0170147,20.1641
0.0170197,20.1813
0.0170278,20.1985
0.0170358,20.2157
0.0170437,20.2329
0.0170517,20.25
0.0170569,20.2673
0.0170647,20.2846
0.0170724,20.3018
0.0170803,20.3191
0.0170882,20.3363
0.0170961,20.3536
0.0171039,20.3709
0.0171116,20.3882
0.0171194,20.4056
0.017127,20.4229
0.0171348,20.4402
0.0171396,20.4574
0.0171474,20.4748
0.0171551,20.4921
0.0171626,20.5096
0.0171702,20.527
0.0171778,20.5443
0.0171882,20.5617
0.017193,20.5791
0.0172006,20.5965
0.0172081,20.6139
0.0172158,20.6313
0.0172234,20.6486
0.0172312,20.6659
0.0172362,20.6831
0.0172441,20.7004
0.0172521,20.7176
0.0172602,20.7347
0.0172682,20.752
0.0172733,20.7691
0.0172812,20.7864
0.017289,20.8036
0.0172969,20.8208
0.0173047,20.8382
0.0173097,20.8554
0.0173173,20.8727
0.017325,20.8901
0.0173327,20.9074
0.0173403,20.9248
0.0173477,20.9423
0.0173552,20.9598
0.0173655,20.9772
