"Maximum force",36.1818,"N"
"Gage length ",1.08553,"mm"
"Strain energy",0.565569,"mJ"
"Deformation at maximum force",0.0316938,"mm"
"Standard travel","Standard force"
0.00792463,8.62338
0.00793346,8.63303
0.00793966,8.64249
0.0079486,8.65201
0.00795754,8.66153
0.0079663,8.67118
0.007975,8.68076
0.007984,8.69028
0.00798996,8.69986
0.00799884,8.70944
0.00800778,8.71897
0.00801386,8.72849
0.00802298,8.73795
0.00803174,8.74759
0.0080408,8.75705
0.00804957,8.76663
0.00805839,8.77628
0.00806691,8.78598
0.00807538,8.79575
0.00808372,8.80557
0.00809183,8.81552
0.00810011,8.82535
0.00810491,8.83548
0.00811278,8.84549
0.00812047,8.85568
0.00812833,8.86569
0.00813906,8.87576
0.00814666,8.88596
0.00815453,8.89597
0.00816222,8.9061
0.00817009,8.91617
0.00817784,8.9263
0.00818544,8.93643
0.0081933,8.9465
0.00820099,8.95658
0.0082088,8.96665
0.00821661,8.97672
0.00822173,8.98673
0.0082293,8.99692
0.00823705,9.00699
0.00824492,9.0171
0.00825255,9.02723
0.0082606,9.03718
0.00826852,9.04719
0.00827633,9.05726
0.0082842,9.06727
0.00829487,9.0774
0.00830286,9.08741
0.00831066,9.09748
0.00831865,9.10743
0.00832652,9.1175
0.00833462,9.12745
0.00834279,9.13734
0.00835072,9.14735
0.00835882,9.1573
0.00836681,9.16731
0.00837212,9.17713
0.00838022,9.18708
0.00838833,9.19703
0.00839366,9.20692
0.00840469,9.21681
0.00840991,9.22676
0.00841783,9.23677
0.00842594,9.24671
0.00843399,9.25666
0.00843911,9.26661
0.0084474,9.2765
0.0084555,9.28639
0.00846111,9.29615
0.00846933,9.30604
0.00847774,9.31581
0.00848632,9.32551
0.0084949,9.33522
0.0085036,9.34486
0.00850927,9.35456
0.00852095,9.36421
0.0085267,9.37385
0.00853254,9.38349
0.00854136,9.39308
0.00854714,9.40278
0.00855573,9.41243
0.00856419,9.42219
0.00857277,9.43196
0.00857853,9.4416
0.00858705,9.4513
0.00859551,9.46113
0.00860374,9.47096
0.00860931,9.48072
0.0086204,9.49061
0.00862582,9.50044
0.00863116,9.51033
0.00863932,9.52021
0.00864749,9.5301
0.00865536,9.54017
0.00866334,9.55018
0.00867121,9.56019
0.0086789,9.57032
0.00868644,9.58052
0.00869094,9.59077
0.00869854,9.60096
0.00870602,9.61122
0.00871362,9.62135
0.00871806,9.63166
0.00872843,9.64192
0.00873594,9.65211
0.00874345,9.66236
0.00875132,9.67237
0.00875913,9.68244
0.00876706,9.69245
0.0087748,9.70259
0.00878243,9.71272
0.0087931,9.72285
0.00880073,9.73298
0.00880872,9.74293
0.00881659,9.753
0.00882434,9.76313
0.00883203,9.77326
0.0088396,9.78346
0.00884716,9.79365
0.0088547,9.80384
0.00886263,9.81385
0.00887062,9.82386
0.00887896,9.83363
0.00888725,9.84352
0.00889559,9.85328
0.00890442,9.86293
0.00891324,9.87251
0.00892259,9.88185
0.00892894,9.89125
0.00893824,9.90058
0.00895046,9.90992
0.00895696,9.91926
0.00896626,9.92866
0.0089752,9.93818
0.00898426,9.94764
0.00899025,9.95722
0.00899865,9.96699
0.00900711,9.97676
0.00901546,9.98658
0.0090241,9.99623
0.00903257,10.0061
0.00903814,10.0158
0.0090466,10.0256
0.0090522,10.0353
0.00906103,10.0449
0.00906955,10.0546
0.00907861,10.0641
0.00908737,10.0737
0.00909619,10.0833
0.00910186,10.093
0.00911026,10.1028
0.0091186,10.1126
0.00912677,10.1226
0.009135,10.1324
0.00914584,10.1424
0.00915377,10.1525
0.00916152,10.1625
0.00916641,10.1726
0.00917749,10.1825
0.00918536,10.1926
0.00919353,10.2025
0.00920163,10.2124
0.00920992,10.2222
0.0092182,10.2321
0.00922655,10.242
0.00923507,10.2517
0.00924336,10.2615
0.00925158,10.2714
0.00925939,10.2814
0.00927012,10.2915
0.00927787,10.3016
0.0092883,10.3118
0.00929593,10.322
0.00930624,10.3322
0.00931661,10.3425
0.00932394,10.3528
0.00933121,10.3631
0.00934147,10.3734
0.009346,10.3837
0.00935673,10.3937
0.00936447,10.4038
0.00937228,10.4139
0.00938009,10.424
0.00938778,10.4341
0.00939851,10.4442
0.00940346,10.4542
0.00941454,10.4641
0.00942265,10.4741
0.00943081,10.484
0.00943892,10.4939
0.00944697,10.5039
0.00945525,10.5137
0.0094633,10.5236
0.00947176,10.5335
0.00947993,10.5433
0.00948809,10.5532
0.00949632,10.5631
0.00950448,10.573
0.00951569,10.5828
0.0095238,10.5928
0.00953208,10.6026
0.00954037,10.6125
0.00954871,10.6223
0.00956004,10.6321
0.00956555,10.6419
0.00957431,10.6515
0.00958307,10.6611
0.00959207,10.6706
0.00960101,10.6802
0.00960709,10.6896
0.00961604,10.6992
0.00962486,10.7088
0.00963112,10.7182
0.00964041,10.7276
0.00965281,10.7369
0.00966235,10.7461
0.00966864,10.7556
0.00967522,10.7648
0.00968452,10.7742
0.00969418,10.7834
0.00970348,10.7927
0.00971307,10.802
0.00972237,10.8114
0.00973167,10.8208
0.00974073,10.8301
0.00974955,10.8398
0.00975566,10.8493
0.00976418,10.859
0.00977288,10.8687
0.00978171,10.8782
0.00979059,10.8878
0.00979941,10.8974
0.00980817,10.9071
0.00981693,10.9166
0.00982879,10.9262
0.00983767,10.9357
0.00984405,10.9451
0.00985311,10.9546
0.00986241,10.964
0.00987129,10.9735
0.00988047,10.983
0.00988959,10.9924
0.00989883,11.0018
0.00990524,11.0112
0.00991436,11.0206
0.00992365,11.03
0.00993265,11.0395
0.00994183,11.0489
0.00995113,11.0583
0.00996031,11.0677
0.00996973,11.077
0.00997909,11.0864
0.00998561,11.0957
0.00999485,11.1051
0.010004,11.1145
0.0100135,11.1238
0.01002,11.1331
0.0100297,11.1423
0.0100393,11.1515
0.0100492,11.1606
0.010059,11.1697
0.0100659,11.1788
0.0100729,11.1879
0.0100825,11.1971
0.0100927,11.2061
0.0100996,11.2152
0.0101096,11.2243
0.0101165,11.2333
0.0101263,11.2425
0.010133,11.2517
0.0101425,11.261
0.0101493,11.2702
0.0101587,11.2795
0.0101685,11.2886
0.0101781,11.2978
0.0101849,11.307
0.0101917,11.3162
0.0102012,11.3254
0.0102107,11.3347
0.0102203,11.3439
0.0102273,11.353
0.010234,11.3623
0.0102437,11.3715
0.0102508,11.3805
0.0102576,11.3896
0.0102674,11.3988
0.0102772,11.4079
0.0102842,11.417
0.0102914,11.4259
0.0103013,11.435
0.0103114,11.444
0.0103185,11.4531
0.0103288,11.462
0.0103359,11.471
0.0103459,11.4801
0.0103559,11.489
0.0103627,11.4982
0.0103729,11.5072
0.0103796,11.5164
0.0103896,11.5255
0.0103992,11.5346
0.0104091,11.5437
0.0104158,11.5529
0.0104253,11.5622
0.0104323,11.5713
0.0104419,11.5805
0.0104489,11.5896
0.0104583,11.5989
0.010465,11.6082
0.0104747,11.6173
0.0104842,11.6266
0.0104938,11.6358
0.0105002,11.6452
0.0105095,11.6546
0.0105159,11.6639
0.0105253,11.6732
0.010535,11.6824
0.0105443,11.6918
0.0105536,11.7012
0.0105598,11.7106
0.0105688,11.7201
0.0105749,11.7296
0.0105838,11.7392
0.0105929,11.7487
0.0106016,11.7583
0.0106105,11.7678
0.0106191,11.7775
0.010625,11.7872
0.0106365,11.7968
0.0106422,11.8065
0.0106481,11.8162
0.0106569,11.8258
0.0106661,11.8352
0.0106723,11.8446
0.0106815,11.854
0.0106878,11.8634
0.0106969,11.8729
0.0107062,11.8823
0.0107126,11.8916
0.0107222,11.9008
0.0107291,11.91
0.0107386,11.9193
0.0107482,11.9285
0.0107547,11.9378
0.0107615,11.947
0.0107678,11.9564
0.0107775,11.9656
0.0107841,11.9748
0.0107939,11.984
0.0108008,11.9931
0.0108077,12.0022
0.0108178,12.0112
0.0108219,12.0203
0.0108321,12.0292
0.0108421,12.0383
0.0108465,12.0472
0.0108566,12.0562
0.0108667,12.0652
0.0108739,12.0742
0.0108839,12.0832
0.010891,12.0922
0.0108975,12.1015
0.0109071,12.1107
0.0109138,12.1199
0.0109233,12.1292
0.0109303,12.1383
0.0109397,12.1477
0.0109463,12.1569
0.010953,12.1661
0.0109596,12.1754
0.0109693,12.1846
0.0109789,12.1938
0.0109857,12.203
0.0109926,12.2121
0.0110025,12.2211
0.0110122,12.2304
0.011019,12.2395
0.011026,12.2487
0.0110381,12.2581
0.0110448,12.2672
0.0110542,12.2766
0.0110636,12.2858
0.01107,12.2952
0.011079,12.3048
0.0110851,12.3143
0.011094,12.3238
0.0111032,12.3333
0.0111121,12.3428
0.0111185,12.3522
0.0111245,12.3617
0.0111336,12.3712
0.011143,12.3805
0.0111523,12.3898
0.0111588,12.3992
0.0111682,12.4085
0.0111748,12.4177
0.0111844,12.427
0.0111939,12.4362
0.0112035,12.4454
0.0112102,12.4547
0.0112168,12.4639
0.0112264,12.4732
0.0112358,12.4826
0.0112425,12.4918
0.0112517,12.5012
0.0112584,12.5104
0.0112677,12.5197
0.0112744,12.5289
0.0112838,12.5383
0.0112907,12.5474
0.0113003,12.5567
0.0113098,12.5659
0.0113167,12.575
0.0113263,12.5842
0.0113333,12.5933
0.011343,12.6025
0.0113528,12.6116
0.0113596,12.6208
0.0113665,12.63
0.0113761,12.6392
0.011383,12.6483
0.0113927,12.6575
0.0113994,12.6667
0.011409,12.6759
0.0114186,12.6851
0.0114224,12.6943
0.0114322,12.7035
0.0114418,12.7127
0.0114511,12.7221
0.0114605,12.7314
0.0114697,12.7408
0.0114765,12.75
0.011486,12.7593
0.0114953,12.7686
0.0115048,12.7779
0.0115112,12.7872
0.0115208,12.7965
0.0115304,12.8057
0.0115401,12.8148
0.0115467,12.8241
0.0115535,12.8333
0.0115629,12.8427
0.0115725,12.8519
0.0115794,12.861
0.0115862,12.8702
0.011596,12.8793
0.0116056,12.8886
0.0116151,12.8978
0.0116219,12.907
0.0116316,12.9161
0.0116414,12.9252
0.011651,12.9345
0.0116607,12.9437
0.0116702,12.9529
0.0116797,12.9622
0.0116891,12.9715
0.0116984,12.9809
0.011708,12.9901
0.0117172,12.9995
0.0117239,13.0088
0.0117334,13.0181
0.0117431,13.0272
0.0117525,13.0365
0.011762,13.0458
0.0117718,13.0549
0.0117816,13.0641
0.0117917,13.073
0.0118017,13.0821
0.0118117,13.0911
0.0118189,13.1001
0.011829,13.1091
0.0118392,13.118
0.0118466,13.1269
0.0118601,13.1356
0.0118677,13.1445
0.0118784,13.1532
0.0118891,13.1619
0.0119002,13.1704
0.0119114,13.1788
0.0119226,13.1873
0.011934,13.1957
0.0119429,13.2039
0.0119519,13.212
0.0119644,13.2199
0.0119738,13.2278
0.0119865,13.2355
0.0119963,13.2433
0.0120091,13.251
0.0120223,13.2586
0.0120326,13.2661
0.0120429,13.2736
0.0120534,13.281
0.0120637,13.2885
0.0120768,13.2961
0.0120903,13.3035
0.0121007,13.311
0.012114,13.3184
0.0121246,13.3258
0.0121378,13.3333
0.0121487,13.3405
0.0121595,13.3478
0.0121733,13.355
0.0121875,13.3621
0.0121988,13.3691
0.0122103,13.376
0.012222,13.3829
0.0122338,13.3897
0.0122486,13.3965
0.0122581,13.403
0.012273,13.4097
0.012285,13.4164
0.012297,13.4231
0.0123086,13.43
0.0123202,13.4369
0.0123314,13.444
0.0123421,13.4513
0.0123529,13.4586
0.0123635,13.466
0.0123767,13.4735
0.0123898,13.4811
0.0124002,13.4885
0.0124103,13.4962
0.0124204,13.5038
0.0124307,13.5113
0.0124411,13.5187
0.0124516,13.5261
0.0124621,13.5336
0.0124729,13.5409
0.0124864,13.5482
0.0124971,13.5556
0.0125078,13.5629
0.0125185,13.5702
0.0125294,13.5774
0.0125403,13.5847
0.0125511,13.592
0.0125621,13.5991
0.0125732,13.6063
0.0125841,13.6135
0.012595,13.6207
0.012606,13.6279
0.0126167,13.6352
0.0126248,13.6424
0.0126387,13.6496
0.0126465,13.6569
0.0126573,13.6642
0.0126678,13.6716
0.0126787,13.6789
0.0126892,13.6863
0.0126967,13.6938
0.0127072,13.7012
0.0127176,13.7086
0.0127253,13.716
0.0127359,13.7234
0.0127469,13.7306
0.0127577,13.7379
0.0127686,13.7451
0.0127764,13.7524
0.0127872,13.7597
0.0127955,13.7667
0.0128065,13.774
0.0128148,13.781
0.0128228,13.7883
0.0128337,13.7955
0.0128442,13.8029
0.0128546,13.8104
0.0128622,13.8178
0.0128723,13.8254
0.0128798,13.8329
0.01289,13.8405
0.0128972,13.8481
0.0129072,13.8557
0.0129141,13.8635
0.0129237,13.8713
0.0129306,13.879
0.0129406,13.8867
0.0129476,13.8944
0.0129572,13.9023
0.0129668,13.9101
0.0129733,13.918
0.0129798,13.926
0.0129889,13.934
0.0129983,13.942
0.0130077,13.9499
0.0130172,13.9578
0.0130237,13.9658
0.0130329,13.9738
0.0130424,13.9817
0.0130488,13.9897
0.0130579,13.9978
0.0130674,14.0056
0.0130738,14.0136
0.0130832,14.0216
0.0130924,14.0296
0.0130988,14.0376
0.0131082,14.0455
0.0131175,14.0535
0.0131269,14.0615
0.013136,14.0695
0.0131424,14.0776
0.0131513,14.0857
0.0131606,14.0937
0.0131697,14.1018
0.0131787,14.1099
0.0131849,14.118
0.0131936,14.1263
0.0132024,14.1345
0.0132109,14.1429
0.0132195,14.1512
0.0132252,14.1596
0.0132339,14.1678
0.0132426,14.1761
0.013251,14.1845
0.0132598,14.1927
0.0132652,14.2012
0.0132764,14.2096
0.0132822,14.2179
0.0132908,14.2262
0.0132969,14.2343
0.0133056,14.2426
0.0133146,14.2507
0.0133235,14.259
0.0133297,14.267
0.0133387,14.2752
0.0133476,14.2833
0.0133571,14.2912
0.0133662,14.2993
0.0133728,14.3072
0.0133819,14.3153
0.0133883,14.3233
0.0133975,14.3313
0.0134066,14.3394
0.013413,14.3474
0.013422,14.3555
0.0134313,14.3635
0.0134376,14.3715
0.0134468,14.3796
0.0134561,14.3876
0.0134623,14.3956
0.0134716,14.4036
0.0134777,14.4118
0.0134839,14.4199
0.0134957,14.428
0.0135022,14.436
0.0135115,14.444
0.0135205,14.4521
0.0135298,14.46
0.0135358,14.4682
0.0135448,14.4764
0.0135508,14.4845
0.0135599,14.4926
0.0135689,14.5007
0.0135749,14.509
0.0135838,14.5171
0.0135899,14.5253
0.0135987,14.5335
0.0136074,14.5418
0.0136161,14.55
0.0136224,14.5581
0.0136313,14.5662
0.0136405,14.5742
0.0136469,14.5823
0.0136562,14.5903
0.0136624,14.5983
0.0136713,14.6065
0.0136804,14.6146
0.0136865,14.6227
0.0136956,14.6308
0.0137017,14.6389
0.0137105,14.6472
0.0137194,14.6553
0.0137251,14.6636
0.0137367,14.6719
0.0137423,14.6802
0.0137507,14.6887
0.0137594,14.697
0.013765,14.7053
0.0137766,14.7136
0.0137822,14.722
0.0137908,14.7303
0.0137992,14.7387
0.0138047,14.7471
0.0138133,14.7554
0.0138218,14.7639
0.0138276,14.7721
0.0138362,14.7805
0.0138447,14.7888
0.0138501,14.7973
0.0138586,14.8056
0.0138672,14.8139
0.0138757,14.8223
0.0138845,14.8305
0.01389,14.8389
0.0139013,14.8474
0.0139097,14.8558
0.0139177,14.8644
0.0139232,14.8728
0.0139339,14.8815
0.0139389,14.8901
0.0139466,14.8989
0.0139543,14.9077
0.013962,14.9164
0.0139695,14.9252
0.0139773,14.9339
0.013985,14.9426
0.0139902,14.9512
0.0139983,14.9598
0.0140067,14.9682
0.0140152,14.9766
0.0140209,14.9849
0.0140295,14.9932
0.0140382,15.0015
0.0140471,15.0097
0.0140531,15.0179
0.0140619,15.0261
0.0140678,15.0343
0.0140763,15.0427
0.0140847,15.0511
0.0140931,15.0595
0.0140986,15.0679
0.014107,15.0763
0.0141151,15.0849
0.0141201,15.0935
0.014125,15.1022
0.0141359,15.1109
0.014141,15.1195
0.0141491,15.128
0.0141574,15.1365
0.0141654,15.145
0.0141709,15.1535
0.0141791,15.162
0.0141874,15.1705
0.0141956,15.179
0.0142008,15.1876
0.0142087,15.1961
0.0142136,15.2048
0.0142216,15.2135
0.0142292,15.2222
0.014234,15.231
0.0142414,15.2399
0.0142489,15.2488
0.0142565,15.2575
0.014264,15.2664
0.0142719,15.275
0.0142797,15.2837
0.0142878,15.2923
0.0142957,15.301
0.0143036,15.3096
0.0143116,15.3182
0.0143191,15.327
0.0143267,15.3358
0.0143339,15.3449
0.0143443,15.3537
0.0143514,15.3627
0.0143583,15.3718
0.014368,15.381
0.0143745,15.3903
0.0143814,15.3995
0.0143878,15.4088
0.0143948,15.4179
0.0144045,15.4271
0.0144115,15.4362
0.0144185,15.4452
0.0144255,15.4543
0.0144329,15.4632
0.0144432,15.4721
0.0144508,15.4809
0.0144582,15.4898
0.0144658,15.4985
0.0144735,15.5073
0.014484,15.5161
0.0144916,15.5249
0.014499,15.5338
0.0145033,15.5427
0.0145132,15.5518
0.0145202,15.5609
0.0145272,15.57
0.0145339,15.5792
0.0145406,15.5885
0.0145473,15.5977
0.0145569,15.6069
0.0145638,15.616
0.0145708,15.6251
0.0145781,15.634
0.0145854,15.643
0.0145926,15.652
0.0145998,15.661
0.0146099,15.6699
0.0146175,15.6788
0.0146218,15.6878
0.0146323,15.6965
0.0146366,15.7055
0.0146439,15.7144
0.0146538,15.7235
0.0146607,15.7327
0.0146677,15.7417
0.0146743,15.751
0.0146813,15.7601
0.0146906,15.7694
0.0146973,15.7787
0.0147036,15.7881
0.014713,15.7974
0.0147195,15.8067
0.0147258,15.8162
0.0147326,15.8253
0.0147395,15.8344
0.0147467,15.8434
0.0147537,15.8525
0.014761,15.8615
0.0147711,15.8704
0.0147755,15.8793
0.0147856,15.8883
0.0147928,15.8974
0.0147999,15.9063
0.0148097,15.9155
0.0148135,15.9247
0.0148201,15.934
0.0148264,15.9434
0.0148357,15.9528
0.014842,15.9622
0.0148484,15.9715
0.0148578,15.9808
0.0148641,15.9902
0.0148707,15.9995
0.0148772,16.0089
0.014887,16.018
0.0148936,16.0272
0.0149003,16.0364
0.014907,16.0457
0.0149165,16.0549
0.0149203,16.0642
0.0149298,16.0734
0.0149363,16.0827
0.0149457,16.0921
0.0149523,16.1014
0.0149585,16.1108
0.014965,16.1201
0.0149742,16.1295
0.0149805,16.1389
0.0149869,16.1483
0.0149962,16.1577
0.0150054,16.1671
0.015012,16.1763
0.0150212,16.1858
0.0150275,16.1952
0.0150338,16.2046
0.0150431,16.2139
0.0150497,16.2232
0.0150591,16.2326
0.0150685,16.2418
0.0150746,16.2514
0.0150838,16.2608
0.0150927,16.2703
0.015099,16.2797
0.0151084,16.2891
0.0151148,16.2985
0.0151212,16.3078
0.0151275,16.3172
0.015134,16.3265
0.0151434,16.3358
0.0151473,16.345
0.015157,16.3541
0.015164,16.3632
0.0151739,16.3724
0.0151807,16.3815
0.0151905,16.3906
0.0151973,16.3998
0.0152041,16.4089
0.0152111,16.418
0.015218,16.4272
0.0152277,16.4364
0.0152345,16.4456
0.015241,16.4548
0.0152506,16.4641
0.0152567,16.4736
0.0152632,16.4829
0.0152723,16.4924
0.0152787,16.5017
0.0152849,16.5112
0.0152941,16.5206
0.0153034,16.5299
0.0153096,16.5394
0.0153192,16.5487
0.0153257,16.558
0.0153324,16.5672
0.0153388,16.5765
0.0153482,16.5859
0.0153577,16.5952
0.015364,16.6046
0.0153731,16.614
0.0153792,16.6235
0.0153881,16.6331
0.0153969,16.6427
0.0154054,16.6524
0.0154113,16.6621
0.0154199,16.6718
0.0154257,16.6814
0.0154342,16.6911
0.0154429,16.7008
0.0154517,16.7104
0.0154573,16.7201
0.015466,16.7297
0.0154745,16.7395
0.0154806,16.749
0.0154896,16.7586
0.0154985,16.7681
0.0155073,16.7777
0.015516,16.7874
0.0155221,16.7968
0.015531,16.8063
0.0155402,16.8158
0.0155462,16.8254
0.0155551,16.835
0.0155639,16.8446
0.0155725,16.8542
0.0155812,16.8638
0.0155899,16.8735
0.0155958,16.8831
0.0156041,16.893
0.0156124,16.9028
0.0156208,16.9126
0.0156264,16.9224
0.0156349,16.9321
0.0156433,16.9419
0.0156517,16.9517
0.0156574,16.9614
0.0156658,16.9712
0.0156714,16.9809
0.0156796,16.9908
0.0156883,17.0004
0.0156968,17.0102
0.0157025,17.0199
0.0157109,17.0297
0.0157194,17.0394
0.0157279,17.0492
0.0157334,17.059
0.015739,17.0687
0.0157446,17.0784
0.0157561,17.0881
0.0157617,17.0979
0.0157703,17.1076
0.0157762,17.1172
0.0157849,17.1268
0.0157908,17.1364
0.0157999,17.1459
0.015809,17.1553
0.0158155,17.1647
0.0158215,17.1743
0.0158308,17.1836
0.0158399,17.1931
0.0158465,17.2023
0.0158527,17.2118
0.015862,17.2211
0.0158711,17.2307
0.0158771,17.2402
0.0158861,17.2496
0.015895,17.2593
0.015901,17.2688
0.01591,17.2783
0.0159159,17.2879
0.0159246,17.2976
0.0159306,17.3071
0.0159395,17.3167
0.0159456,17.3262
0.0159544,17.3358
0.0159634,17.3453
0.0159696,17.3547
0.0159789,17.3641
0.0159849,17.3737
0.0159941,17.3831
0.016003,17.3927
0.0160091,17.4022
0.0160177,17.4118
0.0160234,17.4215
0.016029,17.4313
0.0160402,17.4411
0.0160455,17.451
0.0160537,17.4609
0.0160618,17.4708
0.0160697,17.4808
0.0160776,17.4909
0.0160827,17.5009
0.0160908,17.5108
0.0160989,17.5207
0.016107,17.5307
0.0161153,17.5405
0.0161235,17.5504
0.0161317,17.5603
0.0161402,17.57
0.0161486,17.5798
0.0161542,17.5896
0.0161629,17.5993
0.0161716,17.6089
0.0161803,17.6185
0.0161893,17.628
0.0161982,17.6376
0.0162043,17.6471
0.0162133,17.6566
0.0162196,17.666
0.016229,17.6754
0.0162357,17.6845
0.016245,17.6939
0.0162516,17.7032
0.0162611,17.7125
0.0162677,17.7218
0.0162774,17.7309
0.0162841,17.7401
0.0162936,17.7494
0.016303,17.7587
0.0163094,17.7681
0.0163156,17.7775
0.0163249,17.7869
0.0163342,17.7963
0.0163432,17.8057
0.0163525,17.8152
0.0163581,17.8248
0.0163642,17.8344
0.0163732,17.8439
0.016382,17.8535
0.0163914,17.863
0.0164005,17.8726
0.0164068,17.8822
0.0164157,17.8919
0.0164218,17.9016
0.0164307,17.9114
0.01644,17.921
0.016449,17.9306
0.016458,17.9403
0.0164642,17.9499
0.0164731,17.9597
0.0164822,17.9693
0.0164912,17.979
0.0164974,17.9887
0.0165066,17.9982
0.0165128,18.0079
0.0165218,18.0176
0.0165307,18.0273
0.0165394,18.0372
0.0165484,18.0468
0.016557,18.0567
0.016563,18.0664
0.0165745,18.0764
0.0165802,18.0862
0.0165915,18.0962
0.0166,18.1061
0.0166086,18.116
0.0166141,18.126
0.0166257,18.1358
0.0166341,18.1458
0.0166428,18.1556
0.0166511,18.1656
0.0166597,18.1756
0.0166684,18.1854
0.0166768,18.1954
0.0166856,18.2051
0.016694,18.2151
0.0167025,18.2251
0.0167079,18.2351
0.016716,18.2452
0.0167241,18.2553
0.0167326,18.2653
0.0167411,18.2752
0.0167495,18.2852
0.0167584,18.295
0.016767,18.3048
0.0167758,18.3146
0.0167849,18.3242
0.016791,18.3339
0.0168006,18.3433
0.0168071,18.3528
0.0168167,18.3622
0.0168262,18.3717
0.0168356,18.3812
0.0168451,18.3906
0.0168542,18.4002
0.016861,18.4096
0.0168673,18.4192
0.0168772,18.4285
0.0168865,18.438
0.0168961,18.4474
0.0169027,18.4568
0.0169121,18.4663
0.0169188,18.4758
0.0169286,18.485
0.0169384,18.4943
0.0169481,18.5037
0.0169548,18.5131
0.0169616,18.5224
0.0169743,18.5317
0.0169811,18.5411
0.0169909,18.5503
0.0170008,18.5597
0.0170079,18.5689
0.0170144,18.5783
0.0170243,18.5876
0.017034,18.597
0.017041,18.6062
0.0170478,18.6155
0.0170575,18.6249
0.0170674,18.6341
0.0170741,18.6436
0.0170836,18.653
0.0170901,18.6625
0.0170998,18.6719
0.0171093,18.6813
0.0171188,18.6907
0.0171255,18.7002
0.0171348,18.7097
0.0171444,18.7191
0.0171509,18.7286
0.0171605,18.738
0.0171701,18.7474
0.0171796,18.7568
0.0171893,18.7662
0.0171958,18.7757
0.0172054,18.785
0.017212,18.7945
0.0172243,18.804
0.0172306,18.8136
0.0172398,18.8232
0.0172493,18.8326
0.0172556,18.8422
0.0172651,18.8517
0.0172744,18.8612
0.0172843,18.8705
0.0172939,18.8799
0.0173009,18.8892
0.0173107,18.8984
0.0173179,18.9076
0.0173309,18.9167
0.0173381,18.9259
0.0173484,18.935
0.0173556,18.9441
0.0173656,18.9534
0.0173727,18.9625
0.0173826,18.9718
0.0173895,18.9811
0.0173994,18.9904
0.0174063,18.9997
0.0174162,19.0089
0.0174258,19.0183
0.017433,19.0275
0.017443,19.0367
0.0174531,19.0458
0.0174601,19.0551
0.0174673,19.0643
0.0174747,19.0733
0.017485,19.0824
0.0174927,19.0913
0.017503,19.1003
0.0175105,19.1093
0.0175207,19.1185
0.0175279,19.1276
0.017538,19.1368
0.0175424,19.1459
0.0175526,19.155
0.0175598,19.1642
0.0175671,19.1733
0.0175771,19.1825
0.0175843,19.1916
0.0175915,19.2008
0.0176015,19.21
0.0176089,19.219
0.0176192,19.2281
0.0176266,19.2372
0.017634,19.2462
0.0176443,19.2553
0.0176517,19.2643
0.0176617,19.2736
0.0176688,19.2827
0.0176761,19.2919
0.0176858,19.3012
0.0176929,19.3104
0.0176997,19.3198
0.0177097,19.329
0.0177164,19.3384
0.0177261,19.3477
0.0177327,19.3572
0.0177426,19.3664
0.0177495,19.3757
0.0177564,19.385
0.0177666,19.3942
0.0177737,19.4034
0.0177809,19.4125
0.0177906,19.4219
0.0177976,19.4311
0.0178074,19.4404
0.0178144,19.4496
0.0178211,19.459
0.0178279,19.4684
0.0178375,19.4778
0.0178442,19.4872
0.0178536,19.4967
0.01786,19.5062
0.0178693,19.5157
0.0178759,19.5253
0.0178852,19.5347
0.0178946,19.5442
0.0179013,19.5536
0.0179107,19.5632
0.0179201,19.5726
0.0179264,19.5823
0.0179359,19.5917
0.0179423,19.6013
0.0179516,19.6108
0.0179579,19.6204
0.0179672,19.6299
0.0179765,19.6395
0.017983,19.6489
0.0179924,19.6584
0.0179986,19.6681
0.0180052,19.6775
0.0180117,19.687
0.0180212,19.6965
0.0180308,19.7059
0.0180376,19.7152
0.0180474,19.7245
0.0180542,19.7339
0.0180638,19.7433
0.0180738,19.7525
0.0180808,19.7618
0.018088,19.7709
0.0180949,19.7802
0.0181022,19.7893
0.0181124,19.7984
0.0181199,19.8074
0.0181272,19.8165
0.0181345,19.8256
0.018142,19.8347
0.018152,19.8439
0.0181594,19.8529
0.0181667,19.862
0.0181771,19.871
0.0181844,19.8801
0.0181945,19.8893
0.0182017,19.8984
0.0182088,19.9076
0.0182159,19.9169
0.0182259,19.9261
0.0182331,19.9352
0.0182432,19.9444
0.0182505,19.9535
0.0182608,19.9626
0.0182681,19.9716
0.0182753,19.9808
0.0182855,19.9899
0.0182927,19.9991
0.0183002,20.0081
0.0183103,20.0172
0.0183177,20.0263
0.018325,20.0354
0.0183321,20.0446
0.0183422,20.0538
0.0183491,20.0631
0.0183564,20.0722
0.0183661,20.0815
0.0183731,20.0908
0.0183798,20.1002
0.0183894,20.1096
0.0183991,20.119
0.0184086,20.1284
0.0184154,20.1378
0.018422,20.1472
0.0184316,20.1566
0.0184411,20.166
0.0184479,20.1754
0.0184547,20.1847
0.0184643,20.1941
0.018474,20.2034
0.0184809,20.2128
0.0184876,20.2222
0.0184972,20.2316
0.0185039,20.241
0.0185134,20.2504
0.0185199,20.2599
0.0185295,20.2693
0.018536,20.2788
0.0185456,20.2882
0.0185523,20.2976
0.0185616,20.3071
0.0185683,20.3166
0.0185776,20.3261
0.0185844,20.3354
0.0185939,20.3449
0.0186009,20.3542
0.0186077,20.3635
0.0186177,20.3727
