"Maximum force",100.075,"N"
"Gage length ",1.72034,"mm"
"Strain energy",1.50942,"mJ"
"Deformation at maximum force",0.0372634,"mm"
"Standard travel","Standard force"
0.00834416,6.31445
0.00834958,6.3215
0.00835841,6.32834
0.00836699,6.33529
0.00837274,6.34222
0.00837924,6.34878
0.00838848,6.3554
0.00839867,6.3616
0.00840526,6.36813
0.00841193,6.3746
0.00842093,6.38138
0.00842957,6.38827
0.00843542,6.39517
0.00844036,6.40246
0.00844853,6.4096
0.00845297,6.41714
0.0084606,6.42456
0.00846528,6.43197
0.00847273,6.43945
0.00848048,6.44677
0.00848507,6.45428
0.00849329,6.46139
0.00849889,6.46838
0.00850789,6.47513
0.00851737,6.48166
0.00852345,6.48843
0.00853287,6.49496
0.00854157,6.50186
0.00855051,6.50863
0.00855886,6.51571
0.00856401,6.52292
0.00857182,6.53021
0.00857924,6.53775
0.00858705,6.54504
0.00859429,6.55264
0.00860171,6.56015
0.00860594,6.56778
0.00861614,6.57535
0.008624,6.58264
0.00862895,6.58993
0.00863476,6.59683
0.00864609,6.60385
0.00865491,6.61068
0.00866045,6.6177
0.00866892,6.62469
0.00867756,6.63162
0.0086859,6.6387
0.00869443,6.64569
0.00869991,6.65274
0.00870808,6.65985
0.00871314,6.66711
0.00872038,6.67471
0.0087279,6.68216
0.0087352,6.68972
0.008743,6.69705
0.00875057,6.70446
0.0087582,6.71188
0.00876607,6.71914
0.00877349,6.72668
0.00878172,6.73379
0.00878664,6.74112
0.00879772,6.74823
0.00880559,6.75552
0.0088134,6.76285
0.00882121,6.77017
0.0088289,6.77752
0.00883968,6.78485
0.00884716,6.79229
0.00885238,6.79947
0.00886007,6.80682
0.00887086,6.81415
0.00887896,6.82129
0.00888671,6.82867
0.00889518,6.83566
0.00890632,6.84277
0.00891204,6.8497
0.00892069,6.85663
0.00892879,6.8638
0.00893666,6.87109
0.00894423,6.87854
0.00894921,6.8858
0.00896,6.89309
0.0089681,6.90027
0.00897603,6.90753
0.0089839,6.91482
0.00899218,6.9219
0.00900011,6.92917
0.00900887,6.93606
0.00901438,6.94308
0.00902315,6.94995
0.00903489,6.95675
0.00904365,6.96362
0.00905289,6.9703
0.00905861,6.9772
0.00906684,6.98431
0.00907453,6.99173
0.00908227,6.99905
0.00909014,7.00634
0.00909801,7.01364
0.00910635,7.02069
0.00911434,7.02792
0.00912269,7.035
0.00913085,7.04214
0.00913654,7.0491
0.0091459,7.05566
0.00915824,7.06222
0.00916524,7.06854
0.00917472,7.07507
0.00918456,7.08145
0.00919138,7.08786
0.00920372,7.09439
0.00921025,7.10095
0.00921889,7.10785
0.00922759,7.11474
0.0092354,7.12207
0.00924315,7.12942
0.00924479,7.13693
0.0092518,7.14462
0.00925874,7.15234
0.00926497,7.1604
0.00927174,7.16821
0.00927832,7.17608
0.00928509,7.1839
0.00929194,7.19171
0.00929927,7.19925
0.00930732,7.20645
0.00931554,7.21356
0.00932431,7.22043
0.00933301,7.22732
0.00933855,7.23434
0.00934702,7.24136
0.00935488,7.24865
0.00936329,7.25567
0.00937092,7.26309
0.00937837,7.2706
0.00938528,7.27832
0.00939175,7.28625
0.00939795,7.29437
0.00940106,7.30249
0.00941066,7.31036
0.00941437,7.31823
0.00942474,7.32574
0.00943261,7.333
0.00943785,7.34018
0.00944638,7.34717
0.00945448,7.35434
0.00946301,7.36133
0.00947117,7.36847
0.00947934,7.37561
0.00948733,7.38287
0.00949495,7.39026
0.00950229,7.39779
0.00950857,7.40585
0.00951501,7.41378
0.00952371,7.42209
0.00952938,7.43039
0.00953513,7.43869
0.00954091,7.44699
0.00955003,7.45504
0.00955596,7.46322
0.00956216,7.47134
0.00956827,7.47946
0.00957459,7.48752
0.00958111,7.49539
0.00959041,7.50338
0.00959712,7.51126
0.00960618,7.51931
0.00960968,7.52731
0.00961874,7.53543
0.00962458,7.54367
0.00963027,7.55203
0.00963525,7.56064
0.00964023,7.5693
0.0096478,7.57815
0.00964961,7.58694
0.00965447,7.59561
0.00966192,7.60452
0.00966681,7.61319
0.00967134,7.6221
0.00967632,7.63076
0.00968103,7.63955
0.00968895,7.64816
0.00969437,7.65665
0.00969958,7.66514
0.00970513,7.67356
0.00971323,7.68211
0.00971848,7.69065
0.00972313,7.69944
0.0097304,7.70841
0.00973469,7.71738
0.00974154,7.72654
0.00974572,7.73557
0.00974913,7.74497
0.00975548,7.75437
0.0097587,7.76389
0.00976168,7.77347
0.00976781,7.78294
0.00977407,7.7924
0.00977772,7.80167
0.00978139,7.81095
0.0097855,7.82004
0.00979245,7.82914
0.0097968,7.83811
0.00980416,7.84702
0.00980842,7.85599
0.00981557,7.86503
0.00981937,7.87424
0.00982593,7.88352
0.00983228,7.89292
0.00983818,7.9025
0.00984107,7.91215
0.0098435,7.92203
0.00984594,7.93186
0.00985071,7.94199
0.00985575,7.952
0.00985798,7.96201
0.00986332,7.97184
0.00986898,7.98154
0.00987467,7.99131
0.00988069,8.00083
0.00988373,8.01041
0.00988972,8.01993
0.00989544,8.02964
0.00990114,8.03934
0.00990695,8.04899
0.00991225,8.05888
0.00991753,8.06876
0.00992235,8.07889
0.00992685,8.08915
0.00992823,8.09952
0.00993226,8.10996
0.00993619,8.12052
0.00994316,8.13102
0.00994728,8.14146
0.00995142,8.15189
0.00995565,8.16227
0.00996009,8.17252
0.00996432,8.18296
0.00996882,8.19321
0.00997309,8.20359
0.00997735,8.21397
0.00998459,8.22428
0.0099887,8.23478
0.00999582,8.24515
0.00999934,8.2559
0.0100028,8.26664
0.010006,8.2775
0.0100121,8.28843
0.0100151,8.29941
0.0100212,8.31028
0.0100245,8.32108
0.0100276,8.33207
0.0100306,8.34299
0.0100366,8.35392
0.0100399,8.36472
0.0100433,8.37553
0.0100467,8.38633
0.0100531,8.39707
0.0100593,8.40794
0.0100623,8.41886
0.0100651,8.42991
0.010068,8.44096
0.0100738,8.45194
0.0100793,8.46317
0.0100818,8.47434
0.0100843,8.48557
0.0100895,8.49692
0.0100918,8.50822
0.0100971,8.51945
0.0100999,8.53055
0.0101053,8.54172
0.0101081,8.55283
0.0101108,8.56394
0.0101164,8.57505
0.010122,8.58616
0.0101275,8.59733
0.0101302,8.60844
0.0101327,8.61967
0.0101382,8.63084
0.0101432,8.64219
0.0101482,8.65366
0.0101499,8.66526
0.0101544,8.67686
0.0101564,8.68833
0.010161,8.69993
0.0101658,8.71146
0.0101703,8.72306
0.0101746,8.73478
0.010179,8.7465
0.0101833,8.75822
0.0101852,8.76975
0.0101897,8.78141
0.0101971,8.79301
0.0101987,8.80466
0.0102031,8.81632
0.0102076,8.82798
0.0102118,8.83976
0.0102161,8.85154
0.01022,8.86344
0.0102241,8.87522
0.0102282,8.88706
0.0102349,8.89909
0.0102386,8.91111
0.0102422,8.92319
0.0102459,8.93516
0.0102497,8.94718
0.0102536,8.95908
0.0102575,8.97098
0.0102611,8.98307
0.0102648,8.99509
0.0102713,9.00718
0.010278,9.01914
0.0102817,9.0311
0.010288,9.04331
0.0102913,9.05552
0.0102971,9.06791
0.0103001,9.0803
0.0103029,9.09269
0.010306,9.10502
0.0103089,9.11741
0.0103147,9.1298
0.0103178,9.14219
0.0103208,9.15452
0.0103267,9.16685
0.0103296,9.17924
0.0103357,9.1915
0.0103417,9.20383
0.0103448,9.21616
0.0103479,9.22843
0.0103536,9.24082
0.0103591,9.25346
0.0103616,9.26603
0.0103671,9.27854
0.0103726,9.29111
0.0103781,9.30363
0.0103807,9.3162
0.0103832,9.32877
0.0103888,9.34122
0.0103943,9.3538
0.010397,9.36631
0.0103997,9.37882
0.010405,9.39146
0.0104105,9.40397
0.0104156,9.41672
0.0104208,9.42942
0.0104256,9.4423
0.0104275,9.45518
0.010435,9.46812
0.0104395,9.48112
0.0104441,9.49412
0.0104516,9.50712
0.0104535,9.52
0.0104578,9.53312
0.0104623,9.54612
0.0104668,9.55912
0.0104739,9.5723
0.0104785,9.5853
0.0104828,9.59836
0.010487,9.61155
0.0104912,9.62473
0.010498,9.63798
0.0105018,9.65134
0.0105084,9.66477
0.010515,9.67814
0.0105182,9.69181
0.0105242,9.70548
0.0105297,9.7194
0.0105321,9.73344
0.0105374,9.74741
0.0105454,9.76151
0.0105504,9.77567
0.0105526,9.78983
0.0105577,9.80393
0.0105629,9.81797
0.0105682,9.83201
0.0105739,9.84586
0.0105795,9.85972
0.0105823,9.87351
0.0105881,9.88731
0.0105937,9.90116
0.0105994,9.91502
0.0106047,9.92905
0.010607,9.94309
0.0106149,9.95725
0.0106201,9.97129
0.0106251,9.98545
0.0106302,9.99955
0.0106355,10.0136
0.0106407,10.0277
0.0106434,10.0415
0.0106457,10.0556
0.0106513,10.0694
0.0106571,10.0833
0.0106627,10.0971
0.0106683,10.111
0.0106766,10.125
0.010679,10.139
0.0106839,10.1532
0.0106889,10.1673
0.0106935,10.1817
0.0106982,10.196
0.0106998,10.2104
0.010707,10.225
0.0107112,10.2394
0.0107155,10.2539
0.0107227,10.2684
0.0107272,10.2828
0.0107316,10.2972
0.0107361,10.3117
0.0107405,10.3261
0.0107449,10.3406
0.0107493,10.355
0.0107537,10.3694
0.0107612,10.3838
0.0107685,10.3982
0.0107699,10.4127
0.0107738,10.4274
0.0107805,10.4421
0.0107843,10.4568
0.010791,10.4716
0.0107947,10.4864
0.010801,10.5013
0.0108045,10.5162
0.0108104,10.5312
0.0108165,10.5462
0.0108196,10.5613
0.0108258,10.5763
0.010832,10.5913
0.010835,10.6064
0.0108384,10.6213
0.0108445,10.6363
0.0108507,10.6513
0.0108567,10.6664
0.010863,10.6813
0.0108662,10.6963
0.0108752,10.7113
0.0108786,10.7262
0.0108819,10.7412
0.0108882,10.7561
0.0108943,10.7712
0.0108974,10.7862
0.0109033,10.8012
0.0109092,10.8164
0.0109123,10.8315
0.0109152,10.8466
0.0109211,10.8617
0.0109271,10.8768
0.0109299,10.892
0.0109356,10.9072
0.0109413,10.9224
0.0109472,10.9375
0.0109532,10.9526
0.0109562,10.9677
0.010962,10.9828
0.0109679,10.998
0.0109709,11.0131
0.0109792,11.0284
0.0109847,11.0437
0.0109871,11.0591
0.0109925,11.0744
0.010998,11.0898
0.0110033,11.1051
0.0110088,11.1204
0.0110142,11.1358
0.0110167,11.1511
0.0110249,11.1665
0.0110273,11.1819
0.0110357,11.1972
0.011041,11.2126
0.0110463,11.228
0.0110542,11.2435
0.0110594,11.259
0.0110643,11.2746
0.0110688,11.2903
0.0110763,11.3061
0.0110805,11.3219
0.0110878,11.3378
0.0110921,11.3537
0.0110994,11.3694
0.0111036,11.3854
0.0111108,11.4013
0.0111149,11.4172
0.011119,11.4331
0.0111264,11.449
0.0111334,11.4649
0.0111379,11.4808
0.0111423,11.4965
0.0111495,11.5124
0.0111568,11.5282
0.0111609,11.5441
0.0111683,11.56
0.0111725,11.5758
0.0111797,11.5917
0.0111868,11.6077
0.0111912,11.6235
0.0111956,11.6393
0.0112027,11.6552
0.011207,11.6711
0.0112112,11.687
0.0112184,11.7029
0.0112227,11.7188
0.0112301,11.7345
0.0112349,11.7502
0.0112425,11.7659
0.0112471,11.7815
0.0112517,11.7973
0.0112591,11.813
0.0112637,11.8288
0.0112711,11.8445
0.0112758,11.8603
0.011283,11.8761
0.0112903,11.892
0.0112945,11.9079
0.0113017,11.9237
0.0113061,11.9395
0.0113131,11.9555
0.0113173,11.9714
0.0113243,11.9873
0.0113313,12.0033
0.0113353,12.0193
0.0113452,12.0353
0.011349,12.0514
0.0113554,12.0677
0.0113646,12.084
0.0113678,12.1004
0.011374,12.1167
0.0113802,12.1331
0.0113864,12.1495
0.0113898,12.1657
0.011396,12.182
0.0114021,12.1985
0.0114082,12.2149
0.0114145,12.2311
0.0114207,12.2475
0.0114268,12.264
0.011433,12.2802
0.0114392,12.2965
0.0114456,12.3129
0.0114546,12.3293
0.0114578,12.3456
0.0114638,12.362
0.0114697,12.3786
0.0114758,12.3949
0.011482,12.4113
0.0114855,12.4275
0.011492,12.4438
0.0114983,12.46
0.0115048,12.4762
0.0115111,12.4925
0.0115175,12.5088
0.0115239,12.5251
0.0115305,12.5412
0.0115371,12.5573
0.0115405,12.5736
0.0115497,12.5899
0.0115527,12.6065
0.0115615,12.6228
0.0115643,12.6394
0.0115699,12.6562
0.0115783,12.6728
0.0115836,12.6896
0.0115886,12.7065
0.0115935,12.7234
0.0115987,12.7403
0.0116039,12.7571
0.0116121,12.7738
0.0116172,12.7907
0.0116222,12.8077
0.0116272,12.8245
0.0116351,12.8415
0.0116402,12.8583
0.011648,12.8753
0.0116554,12.8924
0.0116626,12.9097
0.0116663,12.9273
0.0116728,12.9449
0.0116791,12.9624
0.0116854,12.9801
0.0116916,12.9978
0.0116949,13.0157
0.0117013,13.0332
0.0117044,13.0511
0.011711,13.0686
0.0117146,13.0862
0.0117214,13.1037
0.0117279,13.1211
0.0117317,13.1386
0.0117387,13.156
0.0117456,13.1734
0.0117499,13.1906
0.0117567,13.208
0.0117608,13.2254
0.0117674,13.243
0.0117712,13.2604
0.0117782,13.2777
0.0117852,13.2951
0.0117895,13.3124
0.0117964,13.3297
0.0118007,13.347
0.0118077,13.3643
0.0118118,13.3816
0.011816,13.399
0.0118233,13.4162
0.0118277,13.4334
0.0118319,13.4507
0.0118389,13.4681
0.0118458,13.4854
0.0118523,13.503
0.011856,13.5205
0.0118623,13.5382
0.0118687,13.5558
0.0118721,13.5735
0.0118782,13.5912
0.0118844,13.609
0.0118905,13.6267
0.0118939,13.6444
0.0118999,13.6623
0.0119063,13.6798
0.0119096,13.6977
0.0119189,13.7152
0.0119251,13.7329
0.0119314,13.7506
0.0119345,13.7685
0.0119433,13.7863
0.0119489,13.8042
0.0119547,13.8222
0.0119601,13.8404
0.0119655,13.8584
0.0119707,13.8766
0.011976,13.8948
0.0119784,13.9129
0.0119866,13.9311
0.011992,13.9491
0.0119973,13.9673
0.0120057,13.9854
0.0120112,14.0035
0.0120168,14.0215
0.0120193,14.0396
0.0120247,14.0577
0.0120301,14.0757
0.0120354,14.0939
0.0120408,14.112
0.0120489,14.1302
0.0120542,14.1484
0.0120593,14.1665
0.0120644,14.1849
0.0120697,14.2029
0.0120748,14.2212
0.01208,14.2394
0.0120851,14.2577
0.0120928,14.276
0.0120977,14.2943
0.0121054,14.3128
0.0121101,14.3312
0.0121175,14.3498
0.012122,14.3683
0.0121292,14.3869
0.0121364,14.4056
0.0121406,14.4242
0.0121475,14.4429
0.0121545,14.4617
0.0121585,14.4805
0.0121654,14.4993
0.0121692,14.5181
0.0121758,14.537
0.0121795,14.5559
0.012186,14.5749
0.0121925,14.5938
0.0121988,14.6128
0.0122053,14.6319
0.0122146,14.6509
0.0122179,14.67
0.0122242,14.689
0.0122304,14.708
0.0122369,14.7271
0.0122432,14.7461
0.0122496,14.7652
0.012256,14.7841
0.0122624,14.8031
0.0122688,14.8222
0.0122751,14.8412
0.0122787,14.8601
0.0122851,14.8792
0.0122916,14.8982
0.0122983,14.917
0.012302,14.9359
0.0123089,14.9547
0.0123159,14.9734
0.0123229,14.9921
0.0123299,15.0108
0.0123341,15.0295
0.0123411,15.0482
0.012348,15.067
0.0123552,15.0856
0.0123592,15.1044
0.0123692,15.123
0.0123733,15.1417
0.0123801,15.1605
0.0123871,15.1793
0.0123937,15.1982
0.0123975,15.217
0.012404,15.2361
0.0124107,15.2549
0.0124172,15.2738
0.0124236,15.2928
0.01243,15.3119
0.0124361,15.331
0.0124423,15.3501
0.012445,15.3695
0.0124539,15.3887
0.0124595,15.4081
0.0124653,15.4274
0.012471,15.4466
0.0124792,15.4662
0.0124848,15.4856
0.01249,15.5051
0.0124955,15.5246
0.0125038,15.5441
0.0125066,15.5635
0.0125152,15.5827
0.012518,15.602
0.0125237,15.6214
0.0125293,15.6407
0.0125353,15.66
0.0125414,15.6792
0.0125476,15.6982
0.0125537,15.7174
0.0125596,15.7367
0.0125657,15.7557
0.0125716,15.775
0.0125775,15.7943
0.0125836,15.8135
0.0125924,15.8326
0.0125984,15.8519
0.012604,15.8712
0.0126125,15.8906
0.012618,15.91
0.0126205,15.9296
0.0126287,15.9491
0.012634,15.9686
0.0126392,15.9881
0.0126472,16.0078
0.0126521,16.0275
0.0126597,16.0473
0.0126645,16.0671
0.012672,16.087
0.0126794,16.1069
0.012684,16.1267
0.0126942,16.1466
0.0126986,16.1666
0.0127057,16.1868
0.0127128,16.2068
0.01272,16.2268
0.0127272,16.2467
0.0127318,16.2666
0.0127391,16.2865
0.0127494,16.3065
0.0127511,16.3264
0.0127586,16.3462
0.0127664,16.3658
0.0127713,16.3856
0.0127792,16.4053
0.0127843,16.4249
0.0127921,16.4446
0.0127972,16.4642
0.012805,16.484
0.0128129,16.5036
0.0128177,16.5234
0.0128226,16.5431
0.0128274,16.5629
0.0128352,16.5826
0.0128429,16.6024
0.0128478,16.6221
0.0128529,16.6417
0.0128608,16.6614
0.0128661,16.6809
0.0128715,16.7004
0.0128799,16.7198
0.0128855,16.7392
0.0128912,16.7585
0.0128971,16.7778
0.0129032,16.797
0.0129121,16.8161
0.012918,16.8354
0.0129266,16.8547
0.0129325,16.8739
0.012938,16.8934
0.0129466,16.9127
0.0129519,16.9322
0.01296,16.9519
0.0129649,16.9715
0.0129725,16.9913
0.0129801,17.0112
0.0129846,17.0311
0.0129922,17.0509
0.0129995,17.0708
0.013007,17.0907
0.0130117,17.1105
0.0130195,17.1302
0.0130246,17.1499
0.0130326,17.1695
0.0130409,17.1889
0.0130463,17.2085
0.0130548,17.2279
0.0130604,17.2472
0.0130691,17.2665
0.0130751,17.2858
0.0130836,17.305
0.0130892,17.3244
0.0130977,17.3439
0.0131034,17.3631
0.0131087,17.3827
0.013114,17.4023
0.0131193,17.4217
0.0131275,17.4414
0.0131356,17.4609
0.0131408,17.4805
0.013149,17.5
0.0131545,17.5194
0.0131601,17.5388
0.0131686,17.5582
0.0131745,17.5775
0.0131832,17.5967
0.0131887,17.6162
0.0131973,17.6355
0.0132029,17.6549
0.0132112,17.6744
0.0132195,17.6938
0.0132244,17.7136
0.013232,17.7334
0.0132392,17.7534
0.0132437,17.7733
0.0132509,17.7933
0.0132581,17.8133
0.0132625,17.8332
0.0132694,17.8534
0.0132771,17.8735
0.0132821,17.8935
0.0132932,17.9134
0.0133014,17.9333
0.0133095,17.9534
0.0133175,17.9734
0.0133224,17.9934
0.0133302,18.0135
0.0133377,18.0338
0.0133452,18.0541
0.0133527,18.0742
0.0133602,18.0945
0.0133647,18.1147
0.013372,18.1351
0.0133794,18.1554
0.0133841,18.1756
0.0133916,18.1958
0.0133997,18.2158
0.0134053,18.2356
0.0134109,18.2552
0.0134168,18.2749
0.0134255,18.2945
0.0134314,18.3142
0.0134402,18.3337
0.0134461,18.3534
0.0134519,18.373
0.0134608,18.3926
0.0134663,18.4123
0.0134744,18.4324
0.0134794,18.4524
0.0134844,18.4724
0.0134892,18.4925
0.0134966,18.5128
0.013504,18.5332
0.0135114,18.5535
0.013516,18.5736
0.0135235,18.594
0.013528,18.6142
0.0135356,18.6344
0.0135433,18.6545
0.0135508,18.6748
0.0135583,18.6951
0.0135627,18.7153
0.0135703,18.7356
0.0135776,18.7558
0.0135849,18.7762
0.0135921,18.7966
0.0135964,18.817
0.0136036,18.8374
0.0136108,18.8578
0.0136152,18.878
0.0136224,18.8984
0.013627,18.9187
0.0136346,18.9388
0.0136394,18.959
0.0136471,18.9791
0.0136548,18.9993
0.0136627,19.0194
0.0136703,19.0395
0.0136753,19.0596
0.0136831,19.0797
0.0136878,19.0998
0.0136953,19.1201
0.0136995,19.1406
0.0137063,19.1611
0.013713,19.1817
0.0137195,19.2025
0.0137287,19.2233
0.0137348,19.2442
0.013741,19.2651
0.0137469,19.2861
0.013753,19.307
0.0137591,19.3279
0.0137655,19.3487
0.0137719,19.3695
0.0137781,19.3904
0.0137844,19.4111
0.0137935,19.432
0.0137998,19.4529
0.0138083,19.474
0.0138169,19.4951
0.0138225,19.5162
0.0138308,19.5375
0.0138389,19.5588
0.0138469,19.5803
0.0138519,19.6017
0.0138598,19.6232
0.0138646,19.6448
0.0138697,19.6661
0.0138778,19.6875
0.0138832,19.7087
0.0138914,19.73
0.013897,19.7512
0.0139029,19.7722
0.0139088,19.7932
0.0139178,19.8141
0.0139241,19.8349
0.0139305,19.8557
0.0139398,19.8764
0.0139462,19.8972
0.0139554,19.9181
0.0139616,19.9389
0.0139679,19.9598
0.0139766,19.9808
0.0139826,20.0018
0.0139884,20.0228
0.0139974,20.0438
0.0140035,20.0647
0.0140125,20.0856
0.0140188,20.1064
0.0140251,20.1272
0.0140316,20.1479
0.0140408,20.1688
0.0140502,20.1896
0.0140565,20.2103
0.0140655,20.2312
0.0140745,20.2522
0.0140832,20.2732
0.0140918,20.2943
0.0140974,20.3155
0.0141056,20.3368
0.014114,20.358
0.0141222,20.3793
0.0141307,20.4005
0.0141391,20.4217
0.0141474,20.443
0.0141558,20.4642
0.0141614,20.4853
0.0141673,20.5063
0.014176,20.5273
0.0141851,20.5483
0.014194,20.5692
0.0142002,20.5901
0.0142093,20.6109
0.0142158,20.6317
0.0142254,20.6523
0.0142318,20.6731
0.0142384,20.6937
0.0142478,20.7145
0.0142542,20.7352
0.0142632,20.7562
0.0142692,20.7772
0.0142751,20.7982
0.0142837,20.8193
0.0142925,20.8403
0.014301,20.8614
0.0143065,20.8827
0.0143148,20.9039
0.0143199,20.9253
0.014328,20.9466
0.0143361,20.968
0.0143444,20.9892
0.0143523,21.0107
0.0143631,21.0322
0.014371,21.0537
0.0143788,21.0751
0.0143868,21.0965
0.0143917,21.118
0.0143995,21.1395
0.0144101,21.1611
0.0144148,21.1826
0.0144254,21.2042
0.0144301,21.2258
0.0144408,21.2473
0.0144484,21.2689
0.0144562,21.2904
0.0144639,21.3119
0.0144688,21.3335
0.0144769,21.3547
0.0144853,21.376
0.0144911,21.3971
0.0144998,21.4181
0.0145086,21.4392
0.0145147,21.4601
0.0145238,21.4809
0.0145302,21.5017
0.0145393,21.5226
0.0145486,21.5433
0.0145547,21.5642
0.0145638,21.5851
0.0145729,21.6061
0.0145788,21.6271
0.0145876,21.6481
0.0145961,21.6692
0.0146046,21.6903
0.0146132,21.7114
0.0146217,21.7325
0.0146275,21.7536
0.0146361,21.7748
0.0146446,21.796
0.01465,21.8172
0.0146556,21.8384
0.014667,21.8595
0.0146753,21.8808
0.0146834,21.9021
0.0146887,21.9234
0.0146969,21.9447
0.0147047,21.9663
0.0147123,21.9879
0.0147196,22.0096
0.0147266,22.0315
0.0147337,22.0533
0.0147406,22.0753
0.0147476,22.0972
0.0147575,22.119
0.0147618,22.1407
0.0147695,22.1623
0.0147773,22.1838
0.0147825,22.2052
0.0147908,22.2264
0.0147966,22.2475
0.0148054,22.2685
0.0148116,22.2894
0.0148179,22.3103
0.0148269,22.3312
0.0148358,22.3522
0.0148412,22.3734
0.0148495,22.3946
0.0148574,22.416
0.0148622,22.4376
0.0148669,22.4592
0.0148743,22.4808
0.0148816,22.5027
0.0148888,22.5244
0.0148959,22.5462
0.0149032,22.568
0.0149105,22.5897
0.0149178,22.6114
0.0149252,22.6332
0.0149357,22.6548
0.0149431,22.6765
0.0149505,22.6981
0.0149608,22.7198
0.0149678,22.7417
0.0149776,22.7637
0.0149842,22.7858
0.0149908,22.8078
0.0150002,22.8299
0.0150064,22.8523
0.0150125,22.8745
0.0150183,22.897
0.0150271,22.9194
0.015033,22.9418
0.0150423,22.964
0.0150488,22.9862
0.0150552,23.0083
0.0150618,23.0304
0.0150715,23.0524
0.0150787,23.0742
0.0150859,23.0959
0.0150963,23.1177
0.0151035,23.1394
0.0151106,23.1612
0.0151175,23.1832
0.0151245,23.2051
0.0151314,23.2269
0.015141,23.249
0.0151474,23.2712
0.0151538,23.2933
0.0151574,23.3155
0.0151666,23.3376
0.0151731,23.3598
0.01518,23.3818
0.0151839,23.4038
0.0151938,23.4256
0.0151982,23.4474
0.0152082,23.4692
0.0152151,23.4912
0.0152248,23.5132
0.0152316,23.5351
0.0152382,23.5571
0.0152447,23.5793
0.0152536,23.6017
0.0152592,23.6243
0.0152673,23.647
0.0152751,23.6699
0.0152802,23.6927
0.0152879,23.7157
0.0152953,23.7388
0.0153001,23.7617
0.0153076,23.7848
0.0153127,23.8076
0.015318,23.8303
0.0153234,23.8529
0.0153291,23.8755
0.0153349,23.8979
0.0153439,23.9203
0.0153504,23.9424
0.015357,23.9645
0.0153631,23.9868
0.0153724,24.0089
0.0153785,24.0312
0.0153845,24.0536
0.0153934,24.0759
0.015399,24.0985
0.0154074,24.1211
0.0154128,24.1438
0.015418,24.1665
0.0154263,24.1892
0.0154313,24.2121
0.0154361,24.235
0.0154437,24.258
0.0154514,24.281
0.015459,24.3039
0.0154665,24.327
0.0154739,24.3501
0.0154812,24.3733
0.0154886,24.3963
0.0154959,24.4194
0.0155033,24.4426
0.0155104,24.4658
0.0155174,24.4891
0.0155245,24.5124
0.0155314,24.5356
0.0155414,24.5589
0.0155482,24.5823
0.0155577,24.6057
0.0155617,24.6291
0.0155685,24.6525
0.0155756,24.6758
0.0155827,24.699
0.0155902,24.722
0.0155976,24.7451
0.0156023,24.7682
0.01561,24.7911
0.0156151,24.8139
0.015623,24.8368
0.0156308,24.8596
0.015639,24.8823
0.0156444,24.905
0.0156527,24.9276
0.0156582,24.9503
0.0156663,24.973
0.0156744,24.9957
0.0156797,25.0185
0.0156881,25.0411
0.0156962,25.0639
0.0157011,25.0868
0.015709,25.1096
0.0157171,25.1324
0.0157281,25.1551
0.0157329,25.1781
0.0157407,25.201
0.0157485,25.2239
0.0157563,25.2468
0.0157643,25.2696
0.0157722,25.2925
0.0157803,25.3152
0.015788,25.3382
0.0157983,25.3612
0.015803,25.3842
0.0158107,25.4072
0.0158213,25.4301
0.0158288,25.4532
0.0158394,25.4762
0.0158443,25.4991
0.0158524,25.5218
0.0158575,25.5446
0.0158653,25.5675
0.0158734,25.5903
0.0158817,25.613
0.0158871,25.6356
0.0158985,25.6582
0.0159038,25.6809
0.0159121,25.7036
0.01592,25.7264
0.015928,25.7492
0.0159361,25.7719
0.0159414,25.7946
0.0159524,25.8175
0.0159574,25.8403
0.0159715,25.863
0.0159765,25.8858
0.0159817,25.9085
0.0159926,25.9314
0.0160005,25.9542
0.0160083,25.977
0.016016,26
0.0160238,26.0229
0.0160312,26.0461
0.0160414,26.0692
0.0160514,26.0925
0.0160614,26.1157
0.0160683,26.139
0.0160752,26.1623
0.0160821,26.1858
0.0160916,26.2092
0.0161013,26.2325
0.0161084,26.2558
0.0161157,26.2789
0.016123,26.3021
0.0161303,26.3253
0.016138,26.3482
0.0161458,26.3711
0.0161569,26.3938
0.0161655,26.4163
0.016174,26.4388
0.0161798,26.4613
0.0161884,26.4839
0.0161974,26.5062
0.0162064,26.5285
0.0162125,26.5509
0.0162183,26.5733
0.016227,26.5958
0.0162328,26.6183
0.0162442,26.6407
0.01625,26.6633
0.0162556,26.6859
0.0162639,26.7085
0.0162724,26.731
0.0162808,26.7536
0.0162865,26.7762
0.0162951,26.7987
0.0163008,26.8213
0.0163092,26.8438
0.0163177,26.8663
0.0163262,26.8889
0.0163348,26.9115
0.0163431,26.934
0.0163511,26.9569
0.0163593,26.9796
0.0163676,27.0023
0.0163757,27.025
0.0163839,27.0478
0.0163921,27.0704
0.0164005,27.0931
0.0164059,27.1157
0.0164144,27.1383
0.0164227,27.1609
0.0164312,27.1836
0.0164366,27.2061
0.016448,27.2287
0.016454,27.2512
0.0164625,27.2736
0.016468,27.2962
0.0164764,27.3189
0.0164847,27.3415
0.0164904,27.3641
0.0164991,27.3866
0.0165048,27.409
0.0165133,27.4316
0.0165218,27.4542
0.01653,27.4769
0.0165385,27.4995
0.0165438,27.5222
0.0165518,27.5449
0.0165601,27.5676
