"Maximum force",37.977,"N"
"Gage length ",1.1765,"mm"
"Strain energy",0.304368,"mJ"
"Deformation at maximum force",0.0155628,"mm"
"Standard travel","Standard force"
0.00599244,15.4425
0.00599822,15.4645
0.00600376,15.4867
0.00601229,15.5088
0.00602087,15.5309
0.00602659,15.553
0.00603228,15.5751
0.00604057,15.5973
0.0060457,15.6197
0.00605073,15.6421
0.00605866,15.6645
0.00606647,15.687
0.00607133,15.7095
0.00607884,15.732
0.00608617,15.7547
0.00609028,15.7776
0.00609752,15.8004
0.00610485,15.8231
0.00611248,15.8456
0.00611999,15.8683
0.00612491,15.8907
0.00613278,15.9131
0.00613796,15.9354
0.00614619,15.9577
0.00615161,15.98
0.00615716,16.0022
0.0061655,16.0243
0.00617119,16.0465
0.00617692,16.0685
0.00618532,16.0907
0.00619077,16.1129
0.006199,16.1352
0.00620454,16.1573
0.00621283,16.1795
0.00621831,16.2018
0.00622701,16.2239
0.00623288,16.2458
0.00623849,16.268
0.00624701,16.2901
0.00625282,16.3121
0.00625863,16.3342
0.00626734,16.3563
0.00627604,16.3783
0.00628167,16.4004
0.00628733,16.4226
0.00629842,16.4448
0.00630355,16.4671
0.00631159,16.4895
0.00631958,16.5119
0.00632757,16.5343
0.00633537,16.5567
0.00634032,16.5792
0.00635117,16.6017
0.0063565,16.6239
0.00636449,16.6462
0.00636971,16.6686
0.00637811,16.6908
0.00638675,16.7129
0.0063954,16.735
0.00640118,16.7569
0.00641,16.7789
0.00641894,16.8009
0.00642481,16.823
0.00643083,16.8448
0.00643983,16.8668
0.00644597,16.8887
0.00645497,16.9105
0.00646087,16.9326
0.00646981,16.9544
0.0064755,16.9765
0.00648117,16.9988
0.00648975,17.0207
0.00649532,17.0429
0.00650349,17.0653
0.00651154,17.0876
0.00651964,17.11
0.00652733,17.1324
0.00653502,17.155
0.00654265,17.1776
0.00655025,17.2002
0.00655782,17.2228
0.00656506,17.2455
0.00657242,17.2682
0.00658244,17.2909
0.00658962,17.3137
0.00659662,17.3365
0.00660348,17.3595
0.00661325,17.3824
0.00661978,17.4055
0.00662666,17.4283
0.00663325,17.4514
0.00664007,17.4743
0.00664678,17.4973
0.0066539,17.5201
0.00666088,17.5429
0.00667083,17.5658
0.00667807,17.5886
0.00668537,17.6113
0.00669288,17.6339
0.00670036,17.6565
0.00670501,17.6791
0.00671544,17.7018
0.00672009,17.7243
0.0067304,17.7469
0.00673499,17.7696
0.00674247,17.7922
0.00674998,17.8148
0.00675457,17.8375
0.00676518,17.8601
0.0067704,17.8828
0.00677874,17.9055
0.00678697,17.9281
0.00679525,17.9508
0.0068036,17.9735
0.00681182,17.9962
0.00682005,18.0189
0.00682524,18.0416
0.0068362,18.0644
0.00684413,18.0873
0.00685218,18.11
0.006857,18.1329
0.00686744,18.156
0.00687486,18.1791
0.00688195,18.2022
0.00689214,18.2254
0.00689932,18.2486
0.00690654,18.2718
0.0069139,18.2949
0.00692135,18.318
0.00692865,18.3412
0.00693622,18.3642
0.00694108,18.3871
0.00695198,18.4099
0.00696003,18.4327
0.00696826,18.4554
0.00697642,18.4781
0.00698459,18.5008
0.00698951,18.5238
0.00699743,18.5466
0.00700548,18.5693
0.00701329,18.5923
0.00702104,18.6152
0.00703147,18.6382
0.00703889,18.6612
0.00704604,18.6845
0.00705313,18.7077
0.00706303,18.7311
0.00707018,18.7543
0.00707715,18.7776
0.00708416,18.8009
0.00709411,18.8241
0.00710106,18.8474
0.00711077,18.8708
0.00712067,18.8941
0.00712728,18.9176
0.007137,18.941
0.0071437,18.9643
0.00715318,18.9879
0.00716242,19.0115
0.0071688,19.0351
0.00717809,19.0587
0.00718733,19.0823
0.00719687,19.1057
0.00720346,19.1293
0.00721037,19.1526
0.00722038,19.1758
0.00723058,19.199
0.00723821,19.2219
0.00724601,19.2449
0.00725087,19.2678
0.00725856,19.2908
0.00726643,19.3136
0.00727424,19.3364
0.0072821,19.3594
0.00729289,19.3822
0.00730037,19.4053
0.00730806,19.4282
0.00731554,19.4513
0.00732305,19.4743
0.00733354,19.4973
0.00733843,19.5202
0.00734928,19.5431
0.00735703,19.566
0.00736501,19.5888
0.00737562,19.6118
0.00738069,19.6346
0.0073885,19.6574
0.00739923,19.6804
0.00740704,19.7032
0.00741473,19.7262
0.00742253,19.7491
0.00743308,19.7721
0.00744083,19.795
0.00745144,19.818
0.00745925,19.8409
0.00746706,19.8637
0.00747755,19.8867
0.00748542,19.9096
0.00749615,19.9325
0.00750124,19.9553
0.00751203,19.9781
0.0075199,20.0011
0.00752777,20.0239
0.00753587,20.0467
0.00754398,20.0694
0.00755214,20.0921
0.00756049,20.1148
0.00756883,20.1374
0.00757694,20.1603
0.00758475,20.1831
0.00759256,20.206
0.00760328,20.2289
0.00761091,20.2518
0.00762134,20.2749
0.00762897,20.2978
0.0076394,20.3209
0.00764694,20.344
0.00765437,20.367
0.00766456,20.3901
0.00767198,20.4133
0.00768211,20.4365
0.00768926,20.4597
0.00769898,20.483
0.0077087,20.5064
0.00771811,20.53
0.00772723,20.5536
0.00773307,20.5775
0.00774178,20.6013
0.00775072,20.6251
0.00775978,20.6488
0.00776884,20.6725
0.00777521,20.696
0.0077818,20.7196
0.00779128,20.743
0.00779792,20.7665
0.00780505,20.7898
0.00781548,20.8127
0.00782302,20.8358
0.00783071,20.8587
0.0078412,20.8818
0.00784918,20.9045
0.00785705,20.9275
0.00786522,20.9502
0.00787356,20.9728
0.00788203,20.9953
0.00789055,21.0179
0.00789907,21.0405
0.00790783,21.063
0.00791642,21.0854
0.00792518,21.1079
0.00793096,21.1304
0.0079427,21.1528
0.00794872,21.1751
0.00795737,21.1976
0.00796893,21.2201
0.00797441,21.2428
0.00798288,21.2654
0.00799426,21.2879
0.00800267,21.3105
0.00801107,21.3331
0.00801936,21.3558
0.00802472,21.3785
0.00803289,21.4012
0.00804397,21.4239
0.00804928,21.4466
0.00805756,21.4692
0.00806877,21.4919
0.00807711,21.5146
0.00808552,21.5372
0.00809404,21.5598
0.00810274,21.5821
0.00811168,21.6046
0.00812062,21.6269
0.00812694,21.6491
0.00813618,21.6714
0.00814554,21.6935
0.00815189,21.7157
0.00816124,21.7378
0.00817066,21.76
0.00817996,21.7821
0.00818914,21.8043
0.0081954,21.8266
0.00820166,21.8489
0.00821066,21.8712
0.0082196,21.8935
0.0082286,21.9159
0.00823754,21.9382
0.00824356,21.9606
0.0082553,21.9829
0.0082643,22.0052
0.00827318,22.0277
0.00828182,22.0501
0.00829047,22.0726
0.0082961,22.0952
0.00830748,22.1178
0.00831318,22.1402
0.00832462,22.1628
0.00833302,22.1854
0.00834125,22.2081
0.00834954,22.2308
0.0083577,22.2535
0.00836581,22.2762
0.00837391,22.2991
0.00838512,22.3216
0.0083934,22.3443
0.00840145,22.3672
0.00841003,22.3896
0.00841868,22.4122
0.00842756,22.4345
0.00843644,22.4569
0.0084427,22.4792
0.00844913,22.5013
0.00845849,22.5235
0.00846809,22.5455
0.00847503,22.5674
0.00848499,22.5892
0.00849187,22.6112
0.00849884,22.6332
0.00850594,22.655
0.00851589,22.6769
0.00852298,22.6987
0.00853288,22.7206
0.00854009,22.7423
0.00854993,22.7643
0.00855976,22.7862
0.00856673,22.8081
0.00857621,22.8302
0.00858569,22.8523
0.00859225,22.8744
0.00860154,22.8966
0.00860786,22.9188
0.00861692,22.941
0.00862604,22.9634
0.00863227,22.9856
0.00864419,23.0079
0.00865027,23.0303
0.0086565,23.0525
0.00866544,23.0748
0.00867426,23.0973
0.0086832,23.1196
0.00869202,23.1419
0.00869813,23.1643
0.00870406,23.1867
0.00871598,23.209
0.00872215,23.2313
0.00872823,23.2536
0.00873449,23.2759
0.00874087,23.2981
0.00875017,23.3203
0.00875675,23.3423
0.00876641,23.3644
0.00877329,23.3863
0.00878289,23.4083
0.00878957,23.4304
0.00879624,23.4524
0.00880301,23.4743
0.00881272,23.4963
0.00881949,23.5184
0.00882908,23.5404
0.00883856,23.5625
0.00884518,23.5846
0.00885164,23.6067
0.00886106,23.6288
0.00886753,23.651
0.00887957,23.6732
0.00888586,23.6954
0.00889456,23.7179
0.00890034,23.7403
0.00891173,23.7629
0.00891989,23.7857
0.00892788,23.8085
0.00893575,23.8314
0.00894367,23.8542
0.00895422,23.8772
0.00895908,23.9001
0.00896677,23.9231
0.00897738,23.946
0.00898531,23.9689
0.00899023,23.9918
0.00900131,24.0145
0.00900662,24.0372
0.0090149,24.0598
0.00902617,24.0825
0.00903168,24.1051
0.00904008,24.1277
0.00904849,24.1502
0.00905701,24.1728
0.00906259,24.1954
0.00907117,24.218
0.00907969,24.2405
0.00908804,24.2632
0.0090965,24.2857
0.00910467,24.3085
0.00911307,24.331
0.00912153,24.3536
0.00912994,24.3762
0.00913858,24.3988
0.0091471,24.4212
0.00915274,24.4438
0.00916114,24.4664
0.00916978,24.4889
0.00917533,24.5116
0.00918385,24.534
0.00919524,24.5566
0.00920358,24.5793
0.00921187,24.6019
0.00922295,24.6246
0.00923118,24.6473
0.00923964,24.6699
0.00924799,24.6926
0.00925663,24.7151
0.00926527,24.7375
0.00927409,24.76
0.00928572,24.7824
0.00929188,24.8048
0.00930118,24.8269
0.00931042,24.8491
0.0093199,24.8712
0.00932651,24.8933
0.00933611,24.9153
0.00934282,24.9374
0.00935253,24.9593
0.00936231,24.9813
0.0093694,25.0032
0.00937924,25.025
0.00938618,25.047
0.00939601,25.0688
0.00940299,25.0908
0.0094127,25.1128
0.00942254,25.1346
0.00942921,25.1567
0.00943893,25.1787
0.00945151,25.2007
0.0094614,25.2225
0.0094684,25.2445
0.00947812,25.2665
0.00948801,25.2883
0.00949785,25.3103
0.0095075,25.3323
0.0095143,25.3542
0.00952419,25.3761
0.00953671,25.3982
0.00954595,25.4204
0.00955495,25.4426
0.00956681,25.4651
0.00957575,25.4874
0.00958731,25.5099
0.00959602,25.5323
0.00960472,25.5548
0.0096133,25.5772
0.00962206,25.5997
0.00963089,25.6222
0.00963989,25.6445
0.00964871,25.6668
0.00965771,25.6892
0.00966677,25.7115
0.00967893,25.7337
0.00968542,25.7558
0.00969782,25.7779
0.00970724,25.8
0.00971374,25.8221
0.00972327,25.8442
0.00973004,25.8662
0.00973969,25.8883
0.00974947,25.9101
0.00975954,25.932
0.00976989,25.9537
0.00978032,25.9752
0.00978819,25.9968
0.00979946,26.0179
0.00980768,26.0393
0.00981901,26.0605
0.00983039,26.0817
0.00983945,26.1025
0.00985119,26.1235
0.00986288,26.1445
0.00987456,26.1656
0.00988594,26.1868
0.00989429,26.208
0.00990526,26.2294
0.0099164,26.2506
0.00992457,26.272
0.00993554,26.2933
0.00994626,26.3148
0.00995699,26.3363
0.00996796,26.3577
0.00997589,26.3791
0.00998697,26.4004
0.00999544,26.4216
0.0100068,26.4427
0.0100155,26.4639
0.0100243,26.4849
0.0100336,26.5057
0.0100428,26.5265
0.0100521,26.5472
0.0100642,26.5681
0.0100735,26.5889
0.0100826,26.6097
0.0100916,26.6306
0.0101034,26.6516
0.0101123,26.6726
0.0101208,26.6937
0.0101321,26.715
0.0101405,26.7362
0.010149,26.7573
0.0101602,26.7786
0.0101685,26.7998
0.0101767,26.8212
0.0101876,26.8425
0.0101983,26.864
0.010209,26.8855
0.0102197,26.9071
0.0102274,26.9286
0.0102377,26.9503
0.010248,26.9719
0.0102581,26.9938
0.0102682,27.0155
0.0102782,27.0375
0.0102885,27.0591
0.0102987,27.0808
0.0103061,27.1025
0.0103163,27.1243
0.0103236,27.146
0.0103341,27.1676
0.0103416,27.1893
0.0103522,27.2108
0.01036,27.2323
0.0103709,27.2538
0.0103789,27.2751
0.0103869,27.2965
0.010395,27.3179
0.0104061,27.3392
0.0104145,27.3603
0.0104228,27.3816
0.0104342,27.4028
0.0104425,27.4241
0.0104536,27.4453
0.0104621,27.4666
0.0104703,27.4878
0.0104787,27.509
0.010487,27.5303
0.0104954,27.5515
0.0105066,27.5728
0.010515,27.594
0.0105204,27.6152
0.0105315,27.6366
0.0105425,27.658
0.0105506,27.6792
0.0105589,27.7006
0.0105671,27.7218
0.010578,27.7433
0.010586,27.7646
0.010597,27.786
0.0106082,27.8072
0.0106167,27.8285
0.010628,27.8496
0.0106394,27.8708
0.0106477,27.8921
0.0106587,27.9133
0.0106701,27.9346
0.0106815,27.9557
0.0106903,27.9768
0.0106986,27.998
0.010707,28.0192
0.0107154,28.0404
0.010724,28.0615
0.0107326,28.0826
0.0107444,28.1036
0.0107533,28.1245
0.0107622,28.1455
0.0107711,28.1665
0.0107799,28.1875
0.0107886,28.2086
0.0107975,28.2296
0.010809,28.2507
0.0108174,28.2718
0.0108257,28.2931
0.0108336,28.3146
0.0108445,28.3361
0.0108551,28.3575
0.0108629,28.379
0.0108764,28.4006
0.0108843,28.422
0.0108946,28.4437
0.0109021,28.4655
0.0109125,28.4871
0.01092,28.5087
0.0109305,28.5303
0.0109408,28.552
0.0109481,28.5737
0.0109582,28.5955
0.0109652,28.6174
0.0109748,28.6394
0.0109846,28.6614
0.0109942,28.6833
0.0110007,28.7054
0.0110103,28.7275
0.0110199,28.7496
0.0110296,28.7716
0.0110365,28.7936
0.0110463,28.8154
0.0110536,28.8372
0.0110639,28.8589
0.0110716,28.8804
0.0110796,28.9019
0.0110906,28.9232
0.0110988,28.9445
0.011107,28.9658
0.0111156,28.9869
0.0111241,29.0081
0.0111326,29.0292
0.0111411,29.0504
0.0111498,29.0714
0.0111614,29.0925
0.01117,29.1136
0.0111788,29.1346
0.0111876,29.1556
0.0111964,29.1766
0.0112051,29.1978
0.0112167,29.2187
0.0112225,29.2399
0.0112311,29.261
0.0112396,29.2821
0.011251,29.3032
0.0112594,29.3245
0.0112678,29.3457
0.0112761,29.3669
0.0112844,29.3882
0.0112954,29.4095
0.0113007,29.4309
0.0113118,29.4521
0.0113201,29.4734
0.0113313,29.4947
0.0113395,29.516
0.0113511,29.5371
0.0113598,29.5581
0.0113686,29.5791
0.0113776,29.6001
0.0113839,29.6208
0.0113933,29.6416
0.0114026,29.6624
0.0114121,29.6831
0.0114187,29.7037
0.0114282,29.7245
0.0114373,29.7452
0.0114462,29.7662
0.0114553,29.7871
0.0114642,29.8081
0.0114758,29.8292
0.0114845,29.8502
0.0114931,29.8713
0.0114985,29.8926
0.0115098,29.9138
0.0115183,29.9349
0.0115268,29.9562
0.0115382,29.9773
0.0115465,29.9985
0.0115548,30.0198
0.0115661,30.041
0.0115773,30.0623
0.0115854,30.0836
0.0115936,30.105
0.0116017,30.1262
0.0116126,30.1477
0.0116235,30.1691
0.0116345,30.1904
0.0116423,30.2119
0.011653,30.2335
0.0116608,30.255
0.0116718,30.2764
0.01168,30.2976
0.0116882,30.319
0.0116967,30.3401
0.0117084,30.3611
0.0117202,30.3821
0.0117264,30.403
0.0117359,30.4236
0.0117457,30.4441
0.0117555,30.4647
0.0117624,30.4852
0.0117723,30.5056
0.0117825,30.526
0.0117925,30.5464
0.0118024,30.5669
0.0118126,30.5873
0.0118226,30.6077
0.0118328,30.628
0.0118401,30.6484
0.0118505,30.6687
0.0118609,30.6888
0.0118714,30.7091
0.0118791,30.7292
0.0118867,30.7494
0.0118971,30.7697
0.0119045,30.79
0.0119146,30.8103
0.0119246,30.8308
0.0119343,30.8513
0.0119439,30.8719
0.0119532,30.8928
0.0119625,30.9136
0.0119717,30.9343
0.0119808,30.9552
0.0119901,30.976
0.0119994,30.9968
0.0120088,31.0176
0.0120179,31.0383
0.0120274,31.0591
0.0120338,31.0798
0.0120463,31.1005
0.0120531,31.1211
0.0120598,31.1417
0.0120696,31.1622
0.0120764,31.1827
0.012086,31.2034
0.0120928,31.224
0.0121027,31.2445
0.0121097,31.2649
0.0121196,31.2854
0.0121267,31.3059
0.0121367,31.3263
0.0121438,31.3467
0.0121538,31.3672
0.0121609,31.3876
0.0121713,31.4078
0.0121787,31.4281
0.0121861,31.4485
0.0121935,31.4686
0.012204,31.4889
0.0122114,31.5092
0.0122217,31.5294
0.0122294,31.5496
0.012237,31.5698
0.0122475,31.59
0.0122549,31.6103
0.0122624,31.6305
0.0122729,31.6508
0.0122803,31.671
0.0122907,31.6913
0.0122982,31.7115
0.0123084,31.7318
0.0123186,31.7522
0.0123257,31.7726
0.0123329,31.793
0.012343,31.8134
0.012353,31.8339
0.0123598,31.8544
0.0123697,31.8749
0.0123768,31.8954
0.0123869,31.9156
0.0123942,31.936
0.0124015,31.9564
0.0124091,31.9766
0.0124197,31.9967
0.0124277,32.0167
0.012436,32.0366
0.0124471,32.0565
0.0124527,32.0762
0.0124612,32.0959
0.0124699,32.1157
0.0124815,32.1353
0.0124903,32.1549
0.0124993,32.1744
0.0125083,32.194
0.0125148,32.2133
0.0125274,32.2324
0.0125377,32.2513
0.0125482,32.2701
0.0125592,32.2887
0.0125708,32.3069
0.0125826,32.3251
0.0125948,32.343
0.0126074,32.3608
0.0126202,32.3785
0.0126331,32.3961
0.0126489,32.4137
0.0126591,32.4313
0.0126722,32.4488
0.0126821,32.4665
0.0126947,32.4842
0.0127102,32.5021
0.0127199,32.5199
0.0127354,32.5376
0.0127482,32.5553
0.0127608,32.5731
0.0127735,32.5908
0.0127865,32.6084
0.0127967,32.626
0.0128104,32.6432
0.0128245,32.6603
0.0128393,32.6769
0.0128514,32.6936
0.0128641,32.71
0.0128798,32.7262
0.0128961,32.7422
0.0129128,32.7579
0.0129268,32.7737
0.0129409,32.7893
0.0129579,32.8049
0.0129721,32.8206
0.0129863,32.8362
0.0130006,32.8517
0.0130151,32.8672
0.0130295,32.8827
0.0130437,32.8983
0.0130608,32.9139
0.0130751,32.9295
0.0130892,32.9451
0.0131064,32.9606
0.0131179,32.9761
0.0131351,32.9917
0.0131493,33.0073
0.0131661,33.0229
0.0131803,33.0387
0.0131943,33.0543
0.0132111,33.0701
0.0132219,33.0859
0.0132383,33.1018
0.0132514,33.118
0.0132642,33.1343
0.0132767,33.1506
0.0132918,33.1672
0.0133067,33.184
0.0133184,33.2007
0.0133328,33.2176
0.0133412,33.2346
0.0133551,33.2518
0.0133662,33.2689
0.0133803,33.2859
0.0133913,33.3031
0.0134025,33.3202
0.0134137,33.3372
0.0134248,33.3542
0.0134357,33.3715
0.0134466,33.3887
0.0134577,33.4058
0.0134685,33.423
0.0134792,33.4403
0.0134897,33.4576
0.0134975,33.475
0.0135108,33.4924
0.013521,33.5099
0.0135283,33.5275
0.0135384,33.545
0.0135484,33.5626
0.0135584,33.5803
0.0135654,33.598
0.0135754,33.6156
0.0135851,33.6334
0.0135919,33.6511
0.0135987,33.6689
0.0136083,33.6868
0.013618,33.7046
0.0136277,33.7223
0.0136373,33.7401
0.0136439,33.7581
0.0136533,33.7759
0.0136626,33.7939
0.0136691,33.8118
0.0136782,33.8298
0.0136873,33.8479
0.0136963,33.866
0.0137052,33.8842
0.0137141,33.9023
0.0137227,33.9207
0.0137284,33.939
0.0137371,33.9571
0.0137429,33.9755
0.0137544,33.9938
0.0137631,34.0121
0.0137688,34.0304
0.0137774,34.0487
0.013786,34.0669
0.0137944,34.0853
0.0138032,34.1035
0.0138119,34.1218
0.0138207,34.14
0.0138268,34.1581
0.0138359,34.1761
0.0138449,34.1943
0.0138513,34.2123
0.0138609,34.2301
0.0138675,34.2479
0.013877,34.2659
0.0138866,34.2836
0.0138935,34.3014
0.0139032,34.3192
0.0139097,34.337
0.0139192,34.355
0.0139258,34.3728
0.013935,34.3907
0.0139438,34.4089
0.0139498,34.4271
0.0139588,34.4453
0.0139649,34.4634
0.0139735,34.4817
0.0139819,34.5001
0.0139903,34.5186
0.0139957,34.537
0.0140038,34.5555
0.0140149,34.574
0.0140232,34.5924
0.0140283,34.6111
0.0140363,34.6296
0.0140442,34.6483
0.0140519,34.667
0.0140597,34.6857
0.0140675,34.7043
0.0140751,34.7231
0.0140858,34.7418
0.0140935,34.7606
0.0141014,34.7793
0.0141091,34.798
0.0141167,34.8168
0.0141243,34.8356
0.014135,34.8542
0.0141427,34.873
0.0141475,34.8917
0.0141552,34.9105
0.014163,34.9292
0.0141736,34.9479
0.0141812,34.9667
0.0141891,34.9853
0.0141942,35.0039
0.0142052,35.0225
0.0142133,35.041
0.0142214,35.0596
0.0142269,35.078
0.0142354,35.0963
0.0142411,35.1146
0.0142527,35.1329
0.0142613,35.1512
0.0142701,35.1694
0.0142759,35.1876
0.0142844,35.2059
0.0142959,35.2242
0.0143018,35.2425
0.0143105,35.2607
0.0143192,35.279
0.0143278,35.2974
0.0143363,35.3157
0.0143452,35.3339
0.0143509,35.3522
0.0143595,35.3705
0.0143681,35.3888
0.0143768,35.407
0.0143856,35.4252
0.0143942,35.4435
0.0144028,35.4618
0.0144113,35.4802
0.01442,35.4984
0.0144285,35.5168
0.0144371,35.5352
0.0144458,35.5533
0.0144542,35.5718
0.0144626,35.5902
0.0144707,35.6088
0.014479,35.6272
0.0144902,35.6456
0.0144986,35.6641
0.0145041,35.6824
0.0145125,35.7008
0.014521,35.7191
0.0145295,35.7375
0.0145382,35.7557
0.0145469,35.774
0.0145557,35.7922
0.0145617,35.8105
0.0145705,35.8286
0.0145764,35.8468
0.014588,35.8651
0.0145937,35.8833
0.0146023,35.9016
0.0146079,35.9201
0.0146164,35.9384
0.0146247,35.9568
0.0146333,35.9751
0.0146416,35.9936
0.0146499,36.012
0.0146555,36.0304
0.0146638,36.0489
0.0146722,36.0673
0.0146804,36.0857
0.0146885,36.1043
0.0146966,36.1228
0.0147046,36.1414
0.0147123,36.1602
0.0147228,36.179
0.0147303,36.1978
0.0147377,36.2167
0.0147448,36.2357
0.0147518,36.2548
0.0147613,36.274
0.0147683,36.2931
0.014775,36.3124
0.0147814,36.3317
0.0147908,36.3511
0.0148002,36.3704
0.0148067,36.3897
0.014813,36.4091
0.0148195,36.4284
0.0148289,36.4477
0.0148356,36.4669
0.0148452,36.4862
0.0148519,36.5054
0.0148618,36.5246
0.014869,36.5435
0.0148763,36.5624
0.0148808,36.5813
0.0148883,36.6001
0.0148961,36.6188
0.0149037,36.6376
0.0149116,36.6563
0.0149194,36.675
0.0149274,36.6935
0.0149355,36.7121
0.0149436,36.7306
0.0149518,36.7492
0.0149599,36.7676
0.0149655,36.786
0.0149739,36.8045
0.0149825,36.8227
0.0149911,36.841
0.014997,36.8593
0.0150057,36.8775
0.0150143,36.8958
0.0150228,36.9141
0.0150312,36.9325
0.0150398,36.9508
0.015048,36.9694
0.0150561,36.9879
0.0150641,37.0065
0.0150721,37.0251
0.01508,37.0437
0.0150875,37.0625
0.0150952,37.0813
0.015103,37.1
0.0151135,37.1188
0.0151209,37.1377
0.0151284,37.1565
0.0151388,37.1753
0.0151434,37.1941
0.0151534,37.2132
0.0151605,37.2322
0.0151679,37.2511
0.0151752,37.2701
0.0151853,37.2891
0.0151926,37.308
0.0152001,37.3268
0.0152077,37.3456
0.0152152,37.3644
0.0152228,37.3832
0.0152278,37.4019
0.0152384,37.4206
0.0152461,37.4394
0.0152537,37.4582
0.0152614,37.4768
0.0152691,37.4956
0.0152766,37.5144
0.0152841,37.5332
0.0152917,37.5522
0.0153022,37.5708
0.0153098,37.5896
0.0153204,37.6084
0.0153283,37.627
0.0153362,37.6457
0.0153473,37.6642
0.0153553,37.6828
0.0153664,37.7013
0.0153744,37.7199
0.0153855,37.7383
0.0153966,37.7569
0.0154049,37.7753
0.015416,37.7939
0.0154243,37.8123
0.0154329,37.8306
0.0154447,37.8488
0.0154543,37.8666
0.0154673,37.8842
0.0154812,37.9013
0.0154931,37.918
0.0155088,37.9342
0.0155234,37.9497
0.0155427,37.9643
0.0155628,37.977
0.0176227,37.0044
