"Maximum force",94.007,"N"
"Gage length ",1.32178,"mm"
"Strain energy",1.5669,"mJ"
"Deformation at maximum force",0.0335118,"mm"
"Standard travel","Standard force"
0.00601736,15.1378
0.00602418,15.1595
0.00603136,15.1808
0.00603852,15.2023
0.00604573,15.2237
0.00605297,15.245
0.00605463,15.2663
0.00606205,15.2875
0.0060695,15.3087
0.00607698,15.33
0.0060816,15.3512
0.00608896,15.3726
0.00609612,15.394
0.00610327,15.4154
0.00611036,15.4368
0.00611742,15.4583
0.00612446,15.4796
0.00612869,15.5011
0.00613283,15.5226
0.00614004,15.544
0.00614735,15.5653
0.0061548,15.5866
0.00616186,15.6079
0.0061688,15.6295
0.00617292,15.6509
0.00617986,15.6725
0.00618674,15.694
0.0061936,15.7155
0.00620027,15.7372
0.00620668,15.7589
0.00621273,15.7808
0.0062186,15.8029
0.00622465,15.8247
0.00623347,15.8467
0.00623935,15.8688
0.00624528,15.8908
0.00625386,15.9129
0.00625961,15.935
0.00626542,15.9569
0.00627129,15.979
0.00627737,16.0009
0.00628643,16.0227
0.00628977,16.0446
0.00629901,16.0664
0.00630563,16.088
0.00631221,16.1098
0.00631621,16.1313
0.00632604,16.1527
0.00633009,16.1742
0.00633695,16.1958
0.00634383,16.2173
0.00635093,16.2388
0.00635802,16.2602
0.00636785,16.2816
0.00637471,16.3033
0.00638132,16.3249
0.00638788,16.3466
0.0063942,16.3684
0.00640338,16.3902
0.00640958,16.412
0.0064156,16.434
0.00642722,16.4561
0.00643282,16.4782
0.00643834,16.5004
0.0064465,16.5226
0.00645467,16.545
0.00645973,16.5674
0.0064676,16.5898
0.00647535,16.6123
0.00648304,16.6348
0.00649079,16.6574
0.00649547,16.68
0.00650316,16.7024
0.0065109,16.7249
0.00651883,16.7473
0.00652694,16.7697
0.00653224,16.7919
0.00653785,16.8141
0.00654363,16.8361
0.00655549,16.8581
0.00656157,16.88
0.00656771,16.9019
0.00657689,16.9237
0.00658341,16.9453
0.00658997,16.9671
0.00659945,16.9888
0.006606,17.0104
0.00660961,17.0321
0.00661605,17.0539
0.00662535,17.0756
0.00663172,17.0974
0.0066409,17.1193
0.00664698,17.1411
0.00665568,17.1632
0.00666445,17.1852
0.00667285,17.2074
0.00667833,17.2296
0.00668364,17.2519
0.00669175,17.2742
0.00669973,17.2965
0.00670468,17.319
0.00671243,17.3416
0.00672006,17.364
0.00672468,17.3868
0.00673216,17.4093
0.00673955,17.432
0.00674703,17.4546
0.00675457,17.4772
0.00676211,17.4998
0.006767,17.5222
0.00677504,17.5446
0.00678041,17.5669
0.00678893,17.589
0.00679763,17.6111
0.00680344,17.6331
0.00681227,17.6551
0.00681817,17.6772
0.00682392,17.6991
0.00683244,17.7213
0.00683813,17.7434
0.00684666,17.7655
0.00685208,17.7878
0.00686025,17.8101
0.00686555,17.8323
0.00687071,17.8546
0.00687676,17.877
0.0068857,17.8993
0.00689175,17.9218
0.00690075,17.944
0.00690662,17.9665
0.00691532,17.9889
0.00692396,18.0114
0.00693255,18.034
0.00693803,18.0566
0.00694614,18.0794
0.0069571,18.1021
0.0069622,18.1249
0.00697007,18.1477
0.0069808,18.1707
0.00698861,18.1936
0.00699609,18.2166
0.00700372,18.2397
0.00701108,18.2627
0.00701859,18.2858
0.00702908,18.3087
0.00703656,18.3318
0.00704383,18.355
0.00705119,18.3781
0.00705837,18.4013
0.00706851,18.4245
0.00707304,18.4475
0.00708323,18.4707
0.00709056,18.4938
0.00709491,18.517
0.00710218,18.5402
0.00710966,18.5633
0.00711735,18.5862
0.0071223,18.609
0.00713029,18.6319
0.00713815,18.6547
0.00714331,18.6775
0.00715165,18.7001
0.00715726,18.7227
0.00716584,18.7453
0.00717466,18.7676
0.00718366,18.7899
0.00718971,18.8123
0.00719564,18.8347
0.00720458,18.8571
0.00721358,18.8794
0.00721951,18.9018
0.00722822,18.9242
0.007234,18.9467
0.00724246,18.9693
0.00724783,18.992
0.00725581,19.0148
0.00726374,19.0376
0.00727155,19.0605
0.00727918,19.0835
0.00728666,19.1066
0.00729402,19.1297
0.0073012,19.1529
0.00731116,19.1762
0.00731813,19.1995
0.00732504,19.2228
0.00733488,19.2461
0.00734188,19.2694
0.00734591,19.2928
0.007353,19.316
0.00736003,19.3393
0.0073673,19.3623
0.00737464,19.3855
0.00738203,19.4086
0.00738989,19.4314
0.00739752,19.4545
0.00740533,19.4773
0.00741296,19.5004
0.00741791,19.5232
0.00742554,19.5462
0.00743621,19.5691
0.00744092,19.5921
0.00745117,19.6153
0.00745549,19.6385
0.00746532,19.6618
0.00747239,19.685
0.00747915,19.7084
0.00748893,19.7317
0.0074984,19.7553
0.00750493,19.7787
0.00751134,19.8023
0.00752046,19.826
0.00752675,19.8496
0.00753581,19.8733
0.00754487,19.897
0.00755086,19.9208
0.0075598,19.9446
0.00756564,19.9684
0.00757452,19.9922
0.0075834,20.016
0.00758927,20.0398
0.00759833,20.0635
0.00760769,20.0871
0.00761416,20.1106
0.00762357,20.1342
0.00763016,20.1576
0.0076397,20.1811
0.00764649,20.2045
0.00765326,20.2279
0.00765993,20.2514
0.00766673,20.2747
0.00767632,20.2981
0.00768294,20.3216
0.00768947,20.3451
0.00769582,20.3687
0.00770237,20.3922
0.00770866,20.4159
0.00771772,20.4396
0.00772389,20.4633
0.00773015,20.487
0.0077362,20.5107
0.0077452,20.5343
0.00775104,20.5583
0.00775992,20.5819
0.00776588,20.6057
0.00777476,20.6295
0.0077809,20.6534
0.00778713,20.6769
0.00779625,20.7006
0.00780227,20.7244
0.00780832,20.7481
0.00781702,20.772
0.00782298,20.7958
0.00783186,20.8196
0.00783794,20.8433
0.0078497,20.8672
0.00785566,20.8909
0.00786174,20.9147
0.00786791,20.9383
0.00787715,20.9619
0.00788373,20.9855
0.00789038,21.0089
0.0078972,21.0322
0.0079037,21.0558
0.00791026,21.0793
0.00791973,21.1028
0.00792614,21.1263
0.00793222,21.1501
0.00793824,21.1738
0.0079442,21.1976
0.0079529,21.2215
0.00795869,21.2453
0.00796727,21.2693
0.00797591,21.2932
0.00798154,21.3171
0.00799007,21.3411
0.00799585,21.365
0.00800461,21.3888
0.00801325,21.4127
0.00802178,21.4366
0.00803024,21.4607
0.00803558,21.4847
0.00804642,21.509
0.00805423,21.5333
0.00806186,21.5577
0.00807223,21.5821
0.00807956,21.6067
0.00808678,21.6313
0.00809703,21.6559
0.0081043,21.6804
0.00810889,21.7048
0.00811652,21.7292
0.00812439,21.7535
0.00813243,21.7777
0.00813792,21.8017
0.00814638,21.8257
0.00815508,21.8496
0.00816402,21.8733
0.00817025,21.897
0.00817967,21.9205
0.00818626,21.944
0.00819591,21.9674
0.00820301,21.9906
0.00821308,22.0138
0.00822035,22.037
0.00823066,22.06
0.00823823,22.0831
0.00824571,22.1062
0.00825322,22.1291
0.0082607,22.1522
0.00827107,22.1753
0.00827841,22.1985
0.00828565,22.2217
0.00829298,22.2447
0.00830305,22.2679
0.0083102,22.2911
0.00832022,22.3144
0.00832719,22.3378
0.00833405,22.3611
0.00834388,22.3844
0.00835082,22.4077
0.00836078,22.431
0.00836757,22.4543
0.00837717,22.4778
0.00838408,22.5011
0.00839392,22.5244
0.00840077,22.5478
0.00841079,22.571
0.00841797,22.5942
0.0084281,22.6174
0.00843558,22.6405
0.00844607,22.6634
0.00845388,22.6864
0.00846199,22.7091
0.00847003,22.7319
0.0084782,22.7546
0.00848619,22.7775
0.00849417,22.8003
0.00850222,22.8231
0.00851009,22.8459
0.008521,22.8688
0.00852892,22.8916
0.00853673,22.9144
0.00854418,22.9375
0.00855169,22.9606
0.00855908,22.9836
0.00856644,23.0068
0.0085767,23.0299
0.00858671,23.0531
0.0085938,23.0764
0.00860352,23.0997
0.00861011,23.1233
0.0086197,23.1467
0.00862641,23.1702
0.00863293,23.1936
0.00863952,23.2172
0.00864894,23.2407
0.00865543,23.2641
0.00866485,23.2877
0.00867126,23.3113
0.00868056,23.3348
0.008687,23.3584
0.00869641,23.3819
0.00870577,23.4055
0.00870959,23.4289
0.00871912,23.4524
0.00872601,23.4757
0.00873298,23.499
0.00874013,23.5222
0.00874752,23.5454
0.00875232,23.5683
0.00875995,23.5913
0.00876755,23.6142
0.00877524,23.6372
0.00878299,23.6601
0.00878776,23.6831
0.00879813,23.7062
0.00880278,23.7292
0.00881023,23.7523
0.00882048,23.7754
0.00882459,23.7987
0.00883154,23.822
0.00883857,23.8453
0.00884554,23.8686
0.00885231,23.892
0.00885931,23.9153
0.00886927,23.9386
0.00887329,23.9619
0.00888301,23.9852
0.00888697,24.0085
0.00889388,24.032
0.00890372,24.0553
0.00891051,24.0786
0.00891716,24.102
0.00892395,24.1255
0.00893057,24.1489
0.00893707,24.1725
0.00894359,24.196
0.00895012,24.2195
0.00895954,24.243
0.00896612,24.2665
0.00897274,24.29
0.00897654,24.3135
0.00898348,24.3368
0.00899034,24.3601
0.00899743,24.3833
0.00900461,24.4066
0.0090118,24.4298
0.00901901,24.453
0.00902628,24.4761
0.0090337,24.4991
0.00903808,24.5223
0.00904529,24.5455
0.00905248,24.5687
0.00906231,24.592
0.00906905,24.6155
0.00907864,24.6389
0.00908526,24.6623
0.00909176,24.6859
0.00910111,24.7095
0.00910731,24.7331
0.00911348,24.7568
0.00912236,24.7806
0.00912817,24.8044
0.00913682,24.8284
0.00914528,24.8524
0.00915064,24.8765
0.00915899,24.9005
0.0091671,24.9247
0.00917496,24.9488
0.00918283,24.9731
0.00919082,24.9974
0.00919875,25.0216
0.00920685,25.0458
0.0092121,25.0699
0.00922038,25.094
0.00922897,25.1179
0.00923761,25.1418
0.00924637,25.1656
0.00925245,25.1894
0.00926181,25.213
0.00926827,25.2364
0.00927507,25.2599
0.00928186,25.2833
0.0092917,25.3066
0.00929861,25.3299
0.00930544,25.3533
0.00931509,25.3767
0.00932201,25.4
0.00933184,25.4233
0.00934138,25.4468
0.00934794,25.4703
0.00935729,25.4939
0.00936373,25.5174
0.00937008,25.541
0.00937926,25.5647
0.00938558,25.5882
0.0093947,25.6119
0.00940081,25.6357
0.00940963,25.6595
0.00942149,25.6832
0.00942739,25.707
0.00943621,25.7308
0.00944211,25.7547
0.00945093,25.7786
0.00945975,25.8024
0.00946822,25.8263
0.0094768,25.8502
0.0094824,25.8743
0.00949087,25.8982
0.00949927,25.9222
0.00950774,25.9462
0.0095159,25.9703
0.0095213,25.9944
0.00952642,26.0185
0.00953447,26.0427
0.00954258,26.0669
0.00954785,26.0911
0.00955608,26.1151
0.00956153,26.1391
0.00956975,26.1633
0.00957816,26.1872
0.00958358,26.2113
0.00959181,26.2355
0.00959735,26.2594
0.00960588,26.2834
0.00961452,26.3072
0.00962298,26.3313
0.00963139,26.3552
0.00963684,26.3793
0.00964507,26.4034
0.00965335,26.4275
0.00966169,26.4515
0.00967302,26.4756
0.00968142,26.4996
0.00968983,26.5235
0.00969788,26.5477
0.00970622,26.5718
0.0097145,26.5959
0.00972267,26.62
0.00973102,26.644
0.00973918,26.6682
0.00974729,26.6924
0.00975533,26.7165
0.00976344,26.7407
0.00977447,26.7649
0.00978281,26.7888
0.00978809,26.813
0.00979643,26.837
0.00980212,26.861
0.00981077,26.8849
0.00981965,26.9087
0.00982573,26.9324
0.00983473,26.956
0.00984379,26.9798
0.00985291,27.0034
0.00985931,27.0271
0.00986873,27.0505
0.00988113,27.0741
0.00988775,27.0975
0.0098971,27.1211
0.00990351,27.1446
0.00991281,27.1682
0.00991922,27.1918
0.00992852,27.2154
0.00994056,27.239
0.00994666,27.2628
0.00995567,27.2865
0.00996455,27.3103
0.00997319,27.3341
0.00998195,27.358
0.00998797,27.3818
0.00999673,27.4056
0.0100056,27.4294
0.0100143,27.4532
0.0100231,27.4772
0.010032,27.5008
0.010041,27.5246
0.01005,27.5483
0.0100593,27.5719
0.0100684,27.5956
0.0100748,27.6191
0.0100843,27.6427
0.010091,27.6661
0.0100977,27.6896
0.0101074,27.7129
0.0101172,27.7362
0.0101241,27.7596
0.0101342,27.7827
0.0101446,27.8058
0.010152,27.829
0.0101594,27.852
0.0101695,27.8752
0.0101768,27.8984
0.0101869,27.9215
0.0101969,27.9448
0.0102067,27.9681
0.0102162,27.9916
0.0102252,28.0154
0.0102339,28.0392
0.0102395,28.0632
0.0102509,28.0871
0.0102589,28.1113
0.0102697,28.1356
0.0102774,28.1599
0.0102851,28.1843
0.0102957,28.2087
0.0103034,28.233
0.0103111,28.2573
0.0103218,28.2817
0.0103297,28.306
0.0103373,28.3303
0.0103452,28.3546
0.010353,28.3789
0.010364,28.4031
0.010372,28.4274
0.0103828,28.4515
0.0103879,28.4758
0.010396,28.4999
0.0104043,28.524
0.0104125,28.5481
0.0104208,28.5721
0.0104263,28.5962
0.0104317,28.6202
0.0104427,28.6444
0.0104481,28.6684
0.0104537,28.6925
0.010462,28.7165
0.01047,28.7407
0.010478,28.7649
0.0104861,28.7891
0.0104943,28.8132
0.0104996,28.8373
0.0105078,28.8614
0.0105161,28.8855
0.0105243,28.9095
0.0105325,28.9337
0.0105408,28.9578
0.0105491,28.9818
0.0105573,29.0058
0.0105628,29.03
0.0105711,29.0541
0.0105821,29.0781
0.0105902,29.1023
0.0105954,29.1265
0.0106035,29.1506
0.0106146,29.1748
0.0106228,29.1988
0.0106281,29.223
0.0106364,29.2471
0.0106447,29.2711
0.0106529,29.2953
0.0106584,29.3192
0.0106669,29.3433
0.0106752,29.3673
0.0106804,29.3915
0.0106886,29.4155
0.0106967,29.4397
0.0107049,29.4639
0.0107128,29.488
0.0107207,29.5123
0.0107283,29.5367
0.0107358,29.5611
0.0107433,29.5857
0.0107535,29.6102
0.010761,29.6346
0.0107684,29.6592
0.0107757,29.6837
0.0107856,29.7084
0.0107926,29.733
0.0108025,29.7578
0.0108096,29.7825
0.0108165,29.8071
0.0108261,29.832
0.010833,29.8568
0.0108425,29.8816
0.0108518,29.9066
0.0108582,29.9316
0.0108677,29.9565
0.0108744,29.9813
0.0108841,30.0061
0.0108908,30.031
0.0108979,30.0557
0.0109052,30.0802
0.0109125,30.1047
0.0109202,30.129
0.0109282,30.1532
0.0109362,30.1775
0.0109442,30.2016
0.0109521,30.2259
0.01096,30.2501
0.0109681,30.2744
0.0109759,30.2986
0.0109839,30.3229
0.010995,30.3469
0.0110002,30.3711
0.0110083,30.3953
0.0110191,30.4195
0.011024,30.4438
0.011032,30.468
0.0110429,30.4923
0.0110508,30.5166
0.0110587,30.5408
0.0110665,30.5651
0.0110768,30.5896
0.0110842,30.6141
0.0110916,30.6387
0.011099,30.6631
0.0111093,30.6876
0.0111166,30.7121
0.0111269,30.7367
0.0111345,30.7611
0.0111421,30.7855
0.0111527,30.8098
0.0111605,30.8341
0.0111657,30.8583
0.0111768,30.8824
0.0111853,30.9064
0.0111967,30.9303
0.0112026,30.9541
0.0112113,30.978
0.01122,31.0019
0.0112285,31.0259
0.0112371,31.0498
0.0112455,31.0737
0.0112539,31.0978
0.0112623,31.1218
0.0112704,31.146
0.0112781,31.1703
0.0112858,31.1947
0.0112965,31.219
0.0113042,31.2434
0.0113149,31.2677
0.0113225,31.2921
0.0113327,31.3166
0.0113428,31.3412
0.0113469,31.3658
0.0113568,31.3906
0.0113667,31.4153
0.0113767,31.4399
0.0113863,31.4647
0.0113959,31.4896
0.0114052,31.5146
0.0114118,31.5395
0.0114216,31.5643
0.0114285,31.589
0.0114356,31.6136
0.0114457,31.6382
0.0114532,31.6627
0.0114635,31.6871
0.0114714,31.7114
0.0114795,31.7356
0.0114878,31.7596
0.0114961,31.7837
0.0115045,31.8077
0.011513,31.8318
0.0115217,31.8556
0.0115305,31.8794
0.0115393,31.9032
0.0115482,31.927
0.0115543,31.9507
0.0115665,31.9744
0.0115728,31.9979
0.0115819,32.0216
0.0115882,32.0453
0.0115972,32.069
0.0116033,32.0926
0.0116121,32.1164
0.011621,32.1402
0.0116298,32.1641
0.0116385,32.188
0.0116497,32.212
0.0116552,32.2361
0.0116636,32.2601
0.0116716,32.2843
0.0116826,32.3085
0.0116906,32.3326
0.0116987,32.3568
0.0117069,32.3808
0.0117149,32.4051
0.0117228,32.4294
0.011728,32.4535
0.0117391,32.4776
0.0117472,32.5018
0.0117559,32.5256
0.0117617,32.5495
0.0117704,32.5734
0.0117794,32.5972
0.0117855,32.621
0.0117945,32.6446
0.0118009,32.6682
0.0118101,32.6919
0.0118163,32.7154
0.0118256,32.739
0.0118346,32.7628
0.0118408,32.7865
0.0118499,32.8102
0.011859,32.8338
0.0118682,32.8574
0.0118745,32.8811
0.0118835,32.9048
0.0118927,32.9284
0.011899,32.9521
0.0119081,32.9757
0.0119173,32.9993
0.0119265,33.023
0.0119353,33.0468
0.0119412,33.0707
0.0119497,33.0946
0.0119584,33.1184
0.0119671,33.1424
0.0119756,33.1663
0.0119813,33.1902
0.0119898,33.2143
0.0120011,33.2382
0.0120067,33.2622
0.0120152,33.2862
0.0120241,33.31
0.0120331,33.3336
0.0120421,33.3573
0.0120484,33.381
0.0120578,33.4046
0.0120644,33.428
0.0120711,33.4514
0.012081,33.4748
0.0120881,33.498
0.0120954,33.5211
0.0121026,33.5443
0.0121126,33.5675
0.0121197,33.5908
0.0121267,33.614
0.0121365,33.6374
0.0121434,33.6608
0.012153,33.6842
0.0121598,33.7075
0.0121692,33.7311
0.0121755,33.7548
0.0121816,33.7785
0.0121904,33.8023
0.0121992,33.8261
0.0122079,33.85
0.0122134,33.8741
0.0122218,33.898
0.01223,33.9221
0.0122382,33.9462
0.0122464,33.9704
0.0122517,33.9944
0.0122597,34.0187
0.0122677,34.0429
0.0122758,34.067
0.012281,34.0912
0.0122892,34.1153
0.0122973,34.1394
0.0123026,34.1636
0.0123106,34.1878
0.012316,34.2118
0.0123213,34.236
0.0123296,34.26
0.0123383,34.284
0.012344,34.3079
0.0123499,34.3317
0.0123584,34.3556
0.0123614,34.3794
0.0123701,34.4032
0.0123759,34.4272
0.0123843,34.4512
0.0123899,34.4751
0.0123982,34.4992
0.0124063,34.5233
0.0124144,34.5475
0.0124222,34.5718
0.012427,34.5962
0.0124346,34.6205
0.0124393,34.6449
0.0124467,34.6695
0.0124539,34.6941
0.0124608,34.7188
0.0124705,34.7437
0.012477,34.7686
0.0124861,34.7936
0.0124923,34.8188
0.0124982,34.8439
0.0125071,34.8692
0.0125158,34.8943
0.0125217,34.9196
0.0125276,34.9449
0.0125337,34.97
0.01254,34.995
0.0125465,35.0199
0.0125531,35.0448
0.0125599,35.0696
0.0125638,35.0944
0.0125735,35.1192
0.0125805,35.1438
0.0125847,35.1685
0.0125919,35.1931
0.0125991,35.2177
0.0126062,35.2423
0.0126134,35.267
0.0126207,35.2915
0.0126279,35.3161
0.012635,35.3407
0.0126422,35.3653
0.0126493,35.3899
0.0126564,35.4146
0.0126635,35.4392
0.0126704,35.464
0.0126803,35.4887
0.0126873,35.5133
0.0126942,35.5381
0.0127009,35.563
0.0127104,35.5878
0.0127199,35.6127
0.0127264,35.6376
0.0127358,35.6626
0.0127424,35.6875
0.0127518,35.7124
0.0127583,35.7373
0.0127678,35.7622
0.0127774,35.7871
0.0127814,35.8118
0.0127916,35.8365
0.0127989,35.861
0.0128092,35.8854
0.0128138,35.9099
0.0128215,35.9342
0.0128324,35.9584
0.0128402,35.9827
0.0128481,36.007
0.012856,36.0313
0.012864,36.0554
0.0128718,36.0797
0.0128799,36.1039
0.0128878,36.1282
0.0128957,36.1524
0.0129061,36.1769
0.0129134,36.2014
0.0129206,36.2261
0.0129278,36.2506
0.0129376,36.2754
0.0129473,36.3002
0.0129569,36.325
0.0129634,36.3499
0.0129727,36.3749
0.0129819,36.3999
0.0129914,36.4248
0.0129978,36.4499
0.0130074,36.4746
0.0130169,36.4995
0.0130265,36.5244
0.013033,36.5493
0.0130395,36.5742
0.0130489,36.5991
0.0130586,36.6241
0.0130682,36.6488
0.013075,36.6736
0.0130848,36.6984
0.0130917,36.7232
0.0131016,36.7478
0.0131089,36.7724
0.0131163,36.7968
0.0131268,36.8212
0.0131344,36.8456
0.013142,36.87
0.0131496,36.8944
0.0131602,36.9188
0.0131678,36.9433
0.0131753,36.9677
0.0131856,36.9922
0.0131928,37.0168
0.0132029,37.0414
0.01321,37.0661
0.0132171,37.0907
0.0132271,37.1153
0.0132342,37.1399
0.0132413,37.1646
0.0132514,37.1892
0.0132587,37.2138
0.013266,37.2383
0.013276,37.263
0.0132831,37.2876
0.0132931,37.3122
0.0133003,37.3368
0.0133103,37.3615
0.0133176,37.386
0.0133277,37.4105
0.0133321,37.4352
0.0133421,37.4597
0.0133495,37.4843
0.013357,37.5087
0.0133646,37.5331
0.0133723,37.5575
0.0133797,37.5819
0.0133871,37.6065
0.0133945,37.631
0.0134019,37.6555
0.0134122,37.68
0.0134196,37.7045
0.013427,37.729
0.0134315,37.7536
0.0134417,37.778
0.013449,37.8026
0.0134562,37.8272
0.0134634,37.8518
0.0134735,37.8764
0.0134803,37.9011
0.0134871,37.9259
0.0134965,37.951
0.0135026,37.976
0.0135115,38.0012
0.0135173,38.0265
0.013526,38.0518
0.0135347,38.0771
0.0135434,38.1023
0.013552,38.1276
0.0135606,38.153
0.0135663,38.1782
0.0135748,38.2036
0.0135835,38.2289
0.0135923,38.2542
0.0135984,38.2793
0.01361,38.3046
0.013616,38.3297
0.0136222,38.3548
0.0136313,38.3798
0.0136376,38.4049
0.0136471,38.4298
0.0136508,38.4546
0.0136604,38.4795
0.0136702,38.5043
0.0136742,38.529
0.0136811,38.5537
0.0136906,38.5786
0.0136973,38.6034
0.0137068,38.6283
0.0137136,38.6531
0.0137232,38.678
0.0137298,38.7029
0.0137392,38.7278
0.0137456,38.7527
0.0137519,38.7779
0.0137612,38.8028
0.0137676,38.8278
0.0137765,38.8529
0.0137826,38.8781
0.0137883,38.9033
0.0137968,38.9287
0.0138051,38.9543
0.0138134,38.9796
0.0138188,39.0052
0.0138268,39.0308
0.0138377,39.0564
0.0138458,39.0819
0.0138513,39.1074
0.0138595,39.133
0.013868,39.1582
0.0138765,39.1836
0.0138823,39.2089
0.0138881,39.2342
0.0138969,39.2594
0.0139028,39.2847
0.0139117,39.3098
0.0139206,39.335
0.0139264,39.3603
0.0139322,39.3855
0.0139437,39.4108
0.0139494,39.4362
0.013958,39.4616
0.0139634,39.487
0.0139743,39.5126
0.0139824,39.5382
0.0139903,39.5637
0.013998,39.5896
0.0140056,39.6154
0.0140132,39.6411
0.0140234,39.6671
0.0140304,39.6933
0.0140374,39.7194
0.0140439,39.7456
0.0140535,39.7719
0.0140602,39.7981
0.0140665,39.8246
0.0140757,39.851
0.014082,39.8775
0.0140884,39.9038
0.0140949,39.9302
0.0141044,39.9564
0.0141141,39.9827
0.0141215,40.0086
0.0141258,40.0346
0.0141332,40.0605
0.0141439,40.0862
0.0141489,40.1118
0.0141568,40.1375
0.0141647,40.1631
0.0141727,40.1887
0.0141809,40.2143
0.0141861,40.2398
0.0141943,40.2654
0.0142028,40.2908
0.0142112,40.3162
0.0142167,40.3416
0.0142252,40.367
0.0142336,40.3924
0.0142393,40.4178
0.0142477,40.443
0.0142562,40.4685
0.0142615,40.4939
0.0142726,40.5194
0.0142805,40.5452
0.0142883,40.5708
0.0142961,40.5966
0.014304,40.6222
0.0143119,40.648
0.0143226,40.6736
0.0143304,40.6994
0.0143383,40.725
0.0143464,40.7505
0.0143544,40.7761
0.0143655,40.8017
0.0143711,40.8271
0.0143795,40.8524
0.0143878,40.878
0.014396,40.9035
0.0144046,40.9287
0.0144131,40.9541
0.0144185,40.9796
0.0144269,41.005
0.0144351,41.0305
0.0144432,41.0561
0.0144514,41.0816
0.0144622,41.1073
0.0144702,41.1328
0.0144783,41.1585
0.014486,41.1842
0.0144968,41.2099
0.0145049,41.2355
0.0145127,41.2611
0.0145206,41.2868
0.0145285,41.3125
0.0145363,41.3382
0.0145469,41.3639
0.0145574,41.3898
0.0145648,41.4157
0.0145749,41.4417
0.0145823,41.4676
0.0145924,41.4936
0.0146025,41.5196
0.0146127,41.5456
0.0146171,41.5714
0.0146273,41.5974
0.0146348,41.6233
0.0146427,41.649
0.0146537,41.6746
0.014662,41.7
0.0146705,41.7254
0.0146761,41.7508
0.0146878,41.7759
0.014694,41.8011
0.0147031,41.8261
0.0147125,41.8511
0.014722,41.876
0.0147289,41.9007
0.0147387,41.9254
0.0147457,41.9501
0.0147556,41.9748
0.0147625,41.9995
0.0147725,42.0242
0.0147825,42.0489
0.0147897,42.0734
0.0147995,42.0982
0.0148097,42.1227
0.0148165,42.1475
0.0148262,42.1723
0.0148329,42.1972
0.0148423,42.2221
0.0148515,42.2471
0.0148607,42.2721
0.0148727,42.2973
0.0148819,42.3223
0.0148881,42.3473
0.014897,42.3725
0.0149089,42.3977
0.0149149,42.4229
0.0149241,42.4479
0.0149333,42.4729
0.0149401,42.4977
0.0149495,42.5226
0.014959,42.5475
0.0149656,42.5724
0.0149721,42.5973
0.0149817,42.6222
0.0149882,42.6471
0.0149978,42.6719
0.0150044,42.6968
0.0150139,42.7217
0.0150203,42.7467
0.0150298,42.7716
0.0150365,42.7964
0.0150463,42.8212
0.0150532,42.8459
0.0150627,42.8708
0.0150725,42.8955
0.0150794,42.9203
0.0150861,42.9451
0.0150955,42.97
0.015105,42.9949
0.0151113,43.0199
0.0151203,43.0451
0.0151289,43.0705
0.0151375,43.0957
0.0151432,43.1211
0.0151544,43.1465
0.01516,43.1719
0.0151685,43.1973
0.0151746,43.2224
0.0151835,43.2476
0.0151925,43.2727
0.0151988,43.2978
0.0152056,43.3225
0.0152124,43.3473
0.0152223,43.372
0.0152295,43.3966
0.0152368,43.4212
0.0152442,43.4457
0.0152514,43.4702
0.0152587,43.4948
0.015266,43.5193
0.0152731,43.544
0.015283,43.5688
0.0152929,43.5934
0.0152999,43.6181
0.015307,43.6427
0.0153166,43.6675
0.0153233,43.6924
0.01533,43.7172
0.0153398,43.742
0.0153466,43.7668
0.0153533,43.7917
0.0153602,43.8163
0.0153698,43.8412
0.0153765,43.866
0.015386,43.8909
0.0153925,43.9159
0.0154018,43.9408
0.0154081,43.9658
0.0154173,43.9909
0.0154266,44.0159
0.0154361,44.0408
0.0154454,44.0658
0.0154518,44.0907
0.0154585,44.1156
0.0154652,44.1404
0.0154751,44.1651
0.0154821,44.1898
0.0154894,44.2144
0.0154968,44.2388
0.0155044,44.2632
0.015512,44.2876
0.0155195,44.3122
0.0155268,44.3366
0.015537,44.3612
0.0155442,44.3858
0.0155514,44.4103
0.0155615,44.435
0.0155685,44.4596
0.0155782,44.4844
0.015585,44.5093
0.0155917,44.5341
0.0156013,44.559
0.0156079,44.5838
0.0156174,44.6087
0.0156265,44.6338
0.0156298,44.6588
0.0156418,44.684
0.0156505,44.7093
0.0156591,44.7345
0.0156676,44.7599
0.0156787,44.7854
0.0156866,44.8111
0.0156946,44.8367
0.0157027,44.8622
0.0157108,44.8878
0.015719,44.9134
0.0157274,44.9387
0.0157356,44.9643
0.0157439,44.9898
0.0157495,45.0152
0.0157582,45.0404
0.0157644,45.0655
0.0157736,45.0905
0.0157796,45.1156
0.0157887,45.1408
0.0157948,45.1659
0.0158035,45.1912
0.0158096,45.2163
0.0158185,45.2415
0.0158274,45.2667
0.0158332,45.2919
0.0158418,45.3173
0.0158478,45.3424
0.0158566,45.3677
0.0158653,45.393
0.0158711,45.4182
0.0158769,45.4435
0.0158854,45.4689
0.0158941,45.4941
0.0159025,45.5195
0.0159111,45.5448
0.0159194,45.5703
0.0159247,45.5958
0.0159328,45.6215
0.0159439,45.6469
0.0159492,45.6724
0.0159574,45.6979
0.0159658,45.7234
0.0159741,45.7488
0.0159798,45.7742
0.0159884,45.7994
0.0159974,45.8246
0.0160063,45.8497
0.0160126,45.8748
0.016022,45.8998
0.0160312,45.9248
0.0160378,45.9497
