"Maximum force",83.2958,"N"
"Gage length ",1.36435,"mm"
"Strain energy",1.11999,"mJ"
"Deformation at maximum force",0.0297656,"mm"
"Standard travel","Standard force"
0.00664552,11.9808
0.00665136,11.9987
0.00665735,12.0166
0.00666334,12.0344
0.00666936,12.0522
0.00667523,12.07
0.00668077,12.0881
0.00668623,12.1062
0.00669433,12.1244
0.00669952,12.1425
0.0067042,12.161
0.00671194,12.1794
0.00671934,12.1978
0.00672649,12.2165
0.00673063,12.2352
0.00673734,12.2541
0.00674139,12.2728
0.00674804,12.2917
0.00675194,12.3105
0.0067587,12.3294
0.00676282,12.3481
0.00677259,12.3669
0.00677673,12.3856
0.00678398,12.4041
0.0067883,12.4228
0.00679572,12.4412
0.00680013,12.4599
0.00680761,12.4784
0.00681515,12.4968
0.00681983,12.5152
0.00682469,12.5337
0.00683232,12.5521
0.00683708,12.5705
0.0068417,12.589
0.00684623,12.6075
0.00685362,12.6259
0.00685812,12.6445
0.00686546,12.663
0.00686987,12.6816
0.00687696,12.7003
0.00688122,12.719
0.00688823,12.7376
0.00689231,12.7564
0.0068991,12.7752
0.0069062,12.7939
0.00691031,12.8126
0.00691725,12.8314
0.00692426,12.8501
0.00692828,12.8689
0.00693224,12.8877
0.00693874,12.9066
0.00694518,12.9256
0.00695176,12.9445
0.00695802,12.9636
0.00696425,12.9826
0.00697051,13.0017
0.00697404,13.0207
0.00698304,13.0399
0.00698616,13.059
0.00699206,13.0783
0.0069982,13.0974
0.00700436,13.1165
0.00701033,13.1357
0.00701655,13.1549
0.00702248,13.174
0.00702856,13.1932
0.00703438,13.2125
0.00704028,13.2318
0.00704344,13.2509
0.00704969,13.27
0.00705595,13.289
0.00706233,13.3081
0.00706874,13.3271
0.00707222,13.346
0.00707555,13.3652
0.00708184,13.3842
0.00708812,13.4033
0.00709447,13.4223
0.00710052,13.4415
0.00710624,13.4608
0.00711194,13.4802
0.00711748,13.4996
0.0071229,13.519
0.00712836,13.5385
0.00713082,13.5579
0.00713603,13.5776
0.00714107,13.5973
0.00714613,13.6168
0.007154,13.6364
0.00715928,13.6561
0.00716449,13.6756
0.00716968,13.6952
0.00717498,13.7147
0.00718291,13.7343
0.00718804,13.754
0.00719602,13.7736
0.00720133,13.7932
0.00720955,13.8127
0.00721483,13.8322
0.00722288,13.8518
0.00722779,13.8715
0.00723554,13.8912
0.00724034,13.911
0.00724803,13.9307
0.00725292,13.9505
0.00725765,13.9703
0.00726525,13.9901
0.00726967,14.0101
0.00727721,14.0299
0.00728176,14.0498
0.0072865,14.0695
0.00729133,14.0893
0.00729908,14.1091
0.00730713,14.1286
0.00731228,14.1483
0.00731741,14.1679
0.00732259,14.1875
0.00733118,14.2067
0.00733681,14.2262
0.00734521,14.2456
0.00735076,14.265
0.00735624,14.2845
0.0073619,14.3038
0.00737031,14.3232
0.00737573,14.3427
0.0073839,14.3623
0.00738929,14.3818
0.0073974,14.4013
0.00740246,14.421
0.00740756,14.4406
0.00741543,14.4603
0.00742035,14.4799
0.00742798,14.4997
0.00743566,14.5196
0.00744046,14.5393
0.00744797,14.5592
0.00745247,14.5791
0.00745983,14.599
0.00746711,14.619
0.0074745,14.6389
0.0074787,14.6589
0.00748305,14.6789
0.00749023,14.6989
0.00749744,14.719
0.00750457,14.739
0.0075088,14.759
0.00751604,14.779
0.00752009,14.799
0.00752731,14.8191
0.00753443,14.8391
0.00754167,14.8591
0.00754879,14.8791
0.00755306,14.8991
0.00756021,14.9192
0.00756456,14.9392
0.00757219,14.9589
0.0075797,14.9788
0.00758444,14.9986
0.00759204,15.0184
0.00759678,15.0382
0.00760154,15.0579
0.00761203,15.0778
0.00761659,15.0977
0.00762115,15.1176
0.00762834,15.1377
0.00763528,15.1577
0.00764207,15.1779
0.00764872,15.1982
0.00765519,15.2186
0.00766163,15.2389
0.00766806,15.2592
0.00767426,15.2797
0.00768016,15.3004
0.00768588,15.3211
0.00769155,15.3418
0.00769688,15.3626
0.00770493,15.3836
0.00771292,15.4046
0.0077148,15.4259
0.00772222,15.4471
0.00772961,15.4683
0.00773432,15.4896
0.00774192,15.5108
0.00774666,15.5319
0.00775128,15.5532
0.00775614,15.5743
0.00776388,15.5954
0.00776868,15.6165
0.00777372,15.6375
0.00777861,15.6587
0.00778636,15.6798
0.00779097,15.701
0.00779834,15.7224
0.00780278,15.7436
0.00780734,15.7649
0.00781473,15.7862
0.00781932,15.8075
0.00782435,15.8285
0.00783216,15.8496
0.0078372,15.8706
0.0078393,15.8916
0.00784717,15.9127
0.00784961,15.9336
0.00785784,15.9544
0.00786308,15.9754
0.00787107,15.9964
0.0078761,16.0174
0.00788063,16.0387
0.00788505,16.06
0.00789238,16.0814
0.00789661,16.1027
0.00790385,16.1241
0.00790805,16.1455
0.00791225,16.167
0.00791938,16.1883
0.00792647,16.2098
0.00793073,16.2312
0.00793505,16.2525
0.00794247,16.2739
0.00794969,16.2952
0.00795395,16.3166
0.00796107,16.338
0.00797108,16.3595
0.0079752,16.3809
0.00798175,16.4025
0.0079884,16.4243
0.00799202,16.446
0.00799852,16.4676
0.00800513,16.4893
0.00801172,16.5109
0.0080186,16.5326
0.00802519,16.5542
0.00802921,16.5756
0.00803324,16.5972
0.00804057,16.6185
0.00804787,16.6399
0.00805216,16.6612
0.00805642,16.6826
0.00806367,16.7041
0.00807073,16.7254
0.00807767,16.7469
0.00808465,16.7684
0.00809132,16.7901
0.0080977,16.8118
0.00810399,16.8337
0.00811019,16.8556
0.00811633,16.8774
0.00812521,16.8994
0.00813102,16.9213
0.00813707,16.9433
0.00814291,16.9653
0.00814881,16.9874
0.00815763,17.0094
0.0081635,17.0313
0.0081694,17.0533
0.00817513,17.0754
0.00818085,17.0975
0.00818937,17.1196
0.00819784,17.1418
0.00820317,17.164
0.00820845,17.1864
0.00821637,17.2087
0.00822123,17.2313
0.00822627,17.2536
0.00823413,17.2761
0.00824188,17.2985
0.00824677,17.3211
0.00825476,17.3435
0.00826269,17.3659
0.00826799,17.3881
0.00827335,17.4104
0.00828182,17.4326
0.0082873,17.4548
0.00829296,17.4769
0.00830185,17.4989
0.00830822,17.5206
0.0083146,17.5423
0.00832083,17.5642
0.00832721,17.586
0.00833058,17.6077
0.00833999,17.6295
0.00834643,17.6512
0.00835311,17.6729
0.00836228,17.6947
0.00836828,17.7166
0.00837099,17.7387
0.00837933,17.7609
0.00838756,17.7833
0.00839262,17.8056
0.00840049,17.8281
0.00840791,17.8508
0.00841614,17.8734
0.00842418,17.8962
0.00843241,17.9189
0.00843768,17.9416
0.00844585,17.9643
0.00845425,17.9869
0.0084626,18.0096
0.00846814,18.0322
0.00847679,18.0546
0.00848266,18.0771
0.00849154,18.0994
0.00849777,18.1217
0.00850399,18.144
0.00851311,18.1662
0.0085194,18.1884
0.0085259,18.2105
0.0085355,18.2326
0.0085393,18.2546
0.00854859,18.2768
0.00855521,18.2989
0.00856162,18.3211
0.00857086,18.3432
0.00857729,18.3654
0.00858663,18.3877
0.00859304,18.4098
0.00860204,18.4321
0.00860821,18.4543
0.00861437,18.4767
0.00862036,18.499
0.00862901,18.5216
0.00863765,18.544
0.00864623,18.5665
0.00865464,18.5892
0.00866015,18.6118
0.00866844,18.6344
0.00867648,18.6572
0.00868143,18.6801
0.00868912,18.703
0.00869693,18.7259
0.00870754,18.7489
0.00871523,18.7718
0.00872601,18.7946
0.008734,18.8175
0.0087391,18.8403
0.00874696,18.8633
0.00875519,18.8858
0.00876353,18.9085
0.008772,18.9311
0.00878058,18.9536
0.00878636,18.976
0.00879209,18.9986
0.00880055,19.0212
0.00880919,19.0437
0.00881766,19.0663
0.00882338,19.0887
0.00883202,19.1113
0.00884048,19.1339
0.00884642,19.1562
0.00885524,19.1787
0.00886161,19.2009
0.00886793,19.223
0.00887723,19.2452
0.00888376,19.2673
0.00889335,19.2894
0.00890021,19.3114
0.00890694,19.3333
0.00891425,19.3551
0.00892408,19.377
0.00893093,19.399
0.00893755,19.421
0.00894426,19.4431
0.00895349,19.4653
0.00896273,19.4875
0.00896905,19.5097
0.00897823,19.532
0.00898723,19.5542
0.00899325,19.5766
0.00900195,19.5991
0.00900803,19.6214
0.00901697,19.6438
0.00902603,19.6661
0.00903232,19.6883
0.00904126,19.7107
0.0090505,19.7329
0.00905968,19.7551
0.00906621,19.7772
0.00907264,19.7993
0.00908218,19.8214
0.00908889,19.8435
0.00909547,19.8656
0.00910513,19.8875
0.00911198,19.9095
0.00911911,19.9312
0.00912617,19.9532
0.00913606,19.9751
0.00914334,19.9968
0.00915353,20.0185
0.00916095,20.0403
0.00916837,20.0619
0.00917606,20.0835
0.00918375,20.1049
0.00919144,20.1266
0.00919907,20.1482
0.00920938,20.1699
0.0092168,20.1915
0.00922705,20.2132
0.00923712,20.2351
0.00924419,20.2569
0.00925101,20.2789
0.00926061,20.3009
0.00926705,20.3231
0.00927628,20.3453
0.00928552,20.3675
0.00929211,20.3896
0.00930141,20.4117
0.00930764,20.4341
0.00931682,20.4563
0.00932301,20.4785
0.00933231,20.5007
0.00933866,20.5229
0.00934802,20.545
0.0093575,20.5671
0.00936393,20.5893
0.00937329,20.6114
0.00937988,20.6335
0.00938953,20.6555
0.0093963,20.6775
0.00940354,20.6993
0.00941078,20.721
0.00942085,20.7429
0.00942819,20.7646
0.00943528,20.7865
0.00944264,20.8081
0.00945015,20.8298
0.00945757,20.8514
0.00946794,20.8731
0.00947533,20.8949
0.00948249,20.9166
0.00949232,20.9386
0.00949956,20.9603
0.00950672,20.9821
0.00951408,21.0039
0.00952141,21.0256
0.00952847,21.0475
0.00953574,21.0692
0.00954269,21.091
0.00954984,21.1129
0.00955973,21.1347
0.00956662,21.1567
0.00957347,21.1787
0.00958018,21.2007
0.00958954,21.2229
0.00959594,21.245
0.00960223,21.2673
0.00961141,21.2895
0.00962059,21.3117
0.00962691,21.334
0.00963323,21.3562
0.00964294,21.3781
0.00964673,21.4001
0.00965644,21.4221
0.00966064,21.4439
0.0096706,21.4658
0.0096748,21.4876
0.00968487,21.5095
0.00969218,21.5312
0.00969936,21.5529
0.0097066,21.5748
0.0097136,21.5966
0.00972061,21.6185
0.00972487,21.6404
0.00973178,21.6622
0.00973864,21.6842
0.0097454,21.7063
0.00975488,21.7282
0.00976135,21.7505
0.00977059,21.7727
0.00977681,21.7949
0.00978277,21.8174
0.00979177,21.8396
0.00980054,21.862
0.00980632,21.8845
0.00981201,21.9071
0.00982047,21.9297
0.00982894,21.9522
0.00983722,21.9748
0.00984569,21.9974
0.00985373,22.0202
0.00986178,22.0431
0.00986953,22.0659
0.00987707,22.089
0.00988461,22.112
0.00989221,22.135
0.00990002,22.1579
0.00990479,22.1809
0.00991253,22.2038
0.00992034,22.2267
0.00992845,22.2495
0.00993667,22.2722
0.00994502,22.2948
0.00995071,22.3174
0.0099564,22.3398
0.00996499,22.3623
0.00997357,22.3849
0.00998239,22.4073
0.00998841,22.4297
0.00999735,22.452
0.0100063,22.4743
0.0100124,22.4967
0.0100186,22.5189
0.0100275,22.5412
0.0100338,22.5634
0.0100429,22.5858
0.0100521,22.608
0.0100582,22.6303
0.0100674,22.6526
0.0100763,22.6749
0.0100823,22.6972
0.0100911,22.7197
0.0100999,22.7422
0.0101087,22.7646
0.0101171,22.7871
0.0101227,22.8098
0.010131,22.8324
0.0101393,22.8551
0.0101446,22.8778
0.0101527,22.9005
0.0101637,22.9233
0.0101689,22.946
0.0101771,22.9687
0.0101883,22.9914
0.0101937,23.0141
0.0102021,23.0366
0.0102077,23.0592
0.0102165,23.0816
0.0102253,23.1041
0.0102343,23.1263
0.0102404,23.1487
0.0102493,23.1711
0.0102553,23.1935
0.0102642,23.2158
0.0102731,23.2383
0.010279,23.2606
0.0102877,23.2831
0.0102933,23.3056
0.0103019,23.3281
0.0103103,23.3508
0.0103187,23.3734
0.0103272,23.396
0.0103327,23.4185
0.010341,23.4413
0.0103491,23.464
0.0103542,23.4868
0.010365,23.5096
0.010373,23.5324
0.0103807,23.5554
0.0103913,23.5783
0.010396,23.6013
0.0104061,23.6245
0.0104132,23.6478
0.0104202,23.671
0.0104273,23.6943
0.0104374,23.7175
0.0104445,23.7407
0.0104516,23.764
0.0104613,23.7873
0.0104683,23.8106
0.0104752,23.834
0.0104824,23.8571
0.0104896,23.8803
0.0104999,23.9034
0.0105046,23.9265
0.0105153,23.9493
0.0105229,23.9724
0.0105307,23.9953
0.0105387,24.018
0.0105468,24.0407
0.010552,24.0636
0.0105602,24.0863
0.0105685,24.109
0.0105768,24.1316
0.010585,24.1543
0.0105932,24.1771
0.0106016,24.1997
0.0106069,24.2224
0.0106153,24.245
0.0106207,24.2675
0.0106321,24.2901
0.0106376,24.3128
0.0106488,24.3354
0.0106541,24.3581
0.0106622,24.381
0.0106706,24.4035
0.0106787,24.4264
0.0106868,24.4491
0.0106949,24.4718
0.0107002,24.4945
0.010708,24.5174
0.0107159,24.5403
0.0107238,24.5631
0.0107317,24.5859
0.0107395,24.6089
0.0107473,24.6318
0.0107551,24.6546
0.010763,24.6776
0.0107709,24.7004
0.0107789,24.7232
0.010787,24.7459
0.0107922,24.7686
0.0108006,24.7912
0.0108062,24.8138
0.0108149,24.8364
0.0108234,24.859
0.0108292,24.8814
0.0108379,24.9039
0.0108462,24.9265
0.0108546,24.9491
0.0108601,24.9718
0.0108685,24.9944
0.0108766,25.0171
0.0108847,25.0399
0.0108924,25.0628
0.0108973,25.0857
0.0109079,25.1086
0.0109154,25.1317
0.0109231,25.1546
0.0109333,25.1778
0.0109406,25.2009
0.010948,25.2241
0.010955,25.2473
0.0109649,25.2706
0.0109719,25.2939
0.0109817,25.3172
0.0109911,25.3408
0.0109978,25.3642
0.0110071,25.3878
0.0110134,25.4115
0.0110227,25.4349
0.011029,25.4586
0.011038,25.4823
0.0110443,25.506
0.0110535,25.5296
0.0110627,25.5532
0.011069,25.5769
0.0110756,25.6003
0.0110851,25.6237
0.011092,25.6472
0.0110988,25.6706
0.0111087,25.6938
0.0111161,25.7169
0.0111234,25.7401
0.0111309,25.7632
0.0111354,25.7862
0.0111461,25.8092
0.0111537,25.8321
0.0111615,25.8551
0.011169,25.878
0.0111763,25.9012
0.0111834,25.9244
0.0111905,25.9477
0.0111977,25.9709
0.0112075,25.9942
0.0112145,26.0175
0.0112212,26.041
0.0112279,26.0643
0.0112347,26.0877
0.0112414,26.1112
0.011251,26.1346
0.0112577,26.1581
0.0112642,26.1816
0.0112733,26.2053
0.0112794,26.229
0.0112884,26.2528
0.0112972,26.2765
0.0113031,26.3004
0.0113119,26.3242
0.0113177,26.348
0.0113265,26.3719
0.0113295,26.3957
0.0113356,26.4194
0.0113417,26.4431
0.0113508,26.4668
0.0113573,26.4903
0.0113637,26.5139
0.0113732,26.5374
0.0113795,26.561
0.0113861,26.5846
0.0113953,26.6081
0.0113989,26.6317
0.011408,26.6554
0.0114169,26.6792
0.0114229,26.703
0.0114286,26.7269
0.0114371,26.7508
0.0114454,26.7749
0.0114538,26.7989
0.0114619,26.823
0.0114671,26.8471
0.0114751,26.8714
0.0114832,26.8956
0.0114915,26.9196
0.0114996,26.9438
0.0115078,26.9679
0.0115129,26.9922
0.0115207,27.0163
0.0115287,27.0406
0.0115394,27.0649
0.0115446,27.0891
0.0115525,27.1134
0.011563,27.1377
0.0115679,27.1621
0.0115756,27.1864
0.0115834,27.2107
0.0115913,27.235
0.0115993,27.2591
0.0116044,27.2834
0.0116125,27.3076
0.0116179,27.3316
0.0116264,27.3556
0.0116349,27.3795
0.0116408,27.4034
0.0116467,27.4272
0.0116557,27.4509
0.0116645,27.4747
0.0116706,27.4984
0.0116767,27.5222
0.0116858,27.5459
0.0116949,27.5695
0.011704,27.5932
0.0117102,27.6169
0.011716,27.6407
0.0117218,27.6646
0.0117305,27.6884
0.0117393,27.7122
0.011748,27.7362
0.0117565,27.7601
0.0117626,27.7839
0.0117713,27.8077
0.0117828,27.8316
0.0117885,27.8556
0.0117972,27.8795
0.0118087,27.9034
0.0118172,27.9273
0.0118258,27.9513
0.0118345,27.9752
0.0118434,27.9989
0.0118518,28.0229
0.0118574,28.0468
0.0118661,28.0708
0.0118721,28.0945
0.0118812,28.1181
0.0118903,28.1419
0.0118965,28.1656
0.0119056,28.1892
0.0119118,28.213
0.0119207,28.2367
0.0119298,28.2603
0.0119387,28.2841
0.0119445,28.308
0.0119532,28.3319
0.0119618,28.3558
0.0119703,28.3797
0.0119787,28.4038
0.0119869,28.4278
0.0119953,28.452
0.0120036,28.4759
0.0120119,28.5001
0.0120199,28.5243
0.0120278,28.5484
0.0120358,28.5727
0.0120435,28.5971
0.0120512,28.6214
0.0120617,28.6458
0.012069,28.6704
0.0120792,28.6949
0.0120864,28.7196
0.0120964,28.7442
0.0121064,28.7688
0.0121138,28.7933
0.0121211,28.8178
0.0121286,28.8423
0.0121336,28.8665
0.0121442,28.8908
0.0121522,28.9151
0.0121575,28.9393
0.0121658,28.9632
0.0121744,28.9872
0.0121833,29.011
0.012189,29.0349
0.0121981,29.0586
0.0122073,29.0822
0.0122138,29.1058
0.0122235,29.1291
0.0122303,29.1526
0.01224,29.1759
0.0122466,29.1994
0.0122533,29.2227
0.0122629,29.2463
0.0122696,29.2697
0.0122789,29.2933
0.012288,29.317
0.0122941,29.3407
0.0123032,29.3643
0.0123121,29.3882
0.0123181,29.412
0.0123269,29.4358
0.0123357,29.4596
0.0123418,29.4832
0.0123507,29.507
0.0123597,29.5307
0.0123685,29.5545
0.0123775,29.5783
0.0123835,29.6021
0.0123926,29.6258
0.0123988,29.6494
0.012408,29.6731
0.0124174,29.6966
0.0124235,29.7203
0.0124299,29.744
0.0124391,29.7675
0.0124457,29.791
0.0124523,29.8145
0.0124621,29.8379
0.0124719,29.8612
0.0124787,29.8846
0.0124854,29.9081
0.0124922,29.9314
0.0124991,29.9547
0.0125089,29.978
0.012516,30.0013
0.0125228,30.0246
0.0125323,30.0482
0.0125388,30.0718
0.0125451,30.0953
0.0125545,30.1189
0.0125638,30.1424
0.0125701,30.1661
0.0125795,30.1896
0.0125858,30.2132
0.0125947,30.237
0.0126006,30.2608
0.0126094,30.2846
0.0126153,30.3085
0.0126241,30.3323
0.012633,30.3561
0.012642,30.3797
0.0126509,30.4035
0.0126566,30.4275
0.0126654,30.4513
0.0126715,30.475
0.0126807,30.4986
0.012687,30.5223
0.0126933,30.5459
0.0126997,30.5694
0.012709,30.5931
0.0127155,30.6166
0.012725,30.6401
0.0127348,30.6634
0.0127417,30.6867
0.0127486,30.7101
0.0127555,30.7334
0.0127627,30.7566
0.0127726,30.7799
0.0127798,30.8031
0.0127869,30.8263
0.0127971,30.8495
0.0128011,30.8729
0.012811,30.8961
0.012821,30.9194
0.0128251,30.9426
0.012835,30.9659
0.0128418,30.9894
0.0128487,31.0127
0.0128554,31.0361
0.0128651,31.0594
0.0128718,31.0829
0.0128785,31.1063
0.0128878,31.13
0.0128941,31.1535
0.0129032,31.1772
0.0129094,31.2009
0.0129185,31.2246
0.0129276,31.2483
0.0129336,31.2721
0.0129427,31.2958
0.0129488,31.3194
0.0129549,31.3431
0.0129641,31.3668
0.0129735,31.3904
0.0129801,31.4138
0.0129869,31.4372
0.0129967,31.4606
0.0130008,31.4837
0.0130107,31.5071
0.0130148,31.5304
0.0130218,31.5537
0.013029,31.5769
0.0130359,31.6002
0.0130427,31.6236
0.0130522,31.6471
0.0130587,31.6706
0.013068,31.6942
0.0130743,31.7179
0.0130833,31.7416
0.0130893,31.7652
0.0130955,31.789
0.0131042,31.8128
0.0131101,31.8367
0.0131216,31.8606
0.0131272,31.8846
0.0131355,31.9087
0.0131437,31.9327
0.0131488,31.9569
0.0131594,31.9813
0.013167,32.0057
0.0131744,32.0303
0.0131818,32.0547
0.013192,32.0792
0.0131997,32.1036
0.0132074,32.1279
0.013215,32.1523
0.0132199,32.1767
0.013228,32.2008
0.0132362,32.225
0.0132416,32.249
0.0132501,32.2729
0.0132586,32.297
0.013267,32.3209
0.0132723,32.3451
0.0132778,32.369
0.0132861,32.3932
0.0132944,32.4172
0.0133025,32.4414
0.0133079,32.4654
0.0133161,32.4895
0.0133243,32.5137
0.0133327,32.5377
0.0133411,32.5616
0.0133467,32.5857
0.0133549,32.6097
0.0133605,32.6338
0.0133686,32.6578
0.0133769,32.682
0.0133823,32.706
0.0133933,32.7302
0.0133984,32.7544
0.0134059,32.7788
0.0134165,32.8032
0.0134211,32.8276
0.0134288,32.852
0.0134393,32.8764
0.0134441,32.9007
0.0134547,32.9252
0.0134624,32.9494
0.0134671,32.9739
0.0134751,32.998
0.0134832,33.0222
0.0134916,33.0462
0.0135001,33.0702
0.0135057,33.0941
0.0135143,33.1181
0.0135227,33.1421
0.0135312,33.1661
0.013537,33.1899
0.0135457,33.2138
0.0135545,33.2377
0.0135604,33.2615
0.0135689,33.2854
0.0135773,33.3094
0.013586,33.3334
0.0135947,33.3572
0.0136035,33.381
0.0136122,33.4049
0.0136236,33.4288
0.0136321,33.4529
0.0136375,33.4769
0.0136458,33.501
0.0136541,33.525
0.0136621,33.5492
0.0136729,33.5735
0.0136808,33.5978
0.0136883,33.6222
0.0136959,33.6466
0.0137064,33.671
0.013714,33.6954
0.0137244,33.7198
0.0137319,33.7442
0.0137395,33.7687
0.0137502,33.7929
0.0137581,33.8172
0.0137663,33.8414
0.0137747,33.8653
0.0137833,33.8893
0.0137918,33.9133
0.0138006,33.9371
0.0138096,33.9608
0.013816,33.9845
0.0138282,34.0079
0.0138347,34.0315
0.013844,34.055
0.0138503,34.0787
0.0138598,34.1023
0.0138693,34.1257
0.0138788,34.1492
0.013888,34.1728
0.0138973,34.1964
0.0139037,34.22
0.013913,34.2436
0.0139221,34.2672
0.0139312,34.2909
0.01394,34.3147
0.0139516,34.3386
0.013957,34.3627
0.0139652,34.3867
0.0139735,34.4109
0.0139814,34.435
0.0139894,34.4593
0.014,34.4836
0.0140048,34.508
0.0140154,34.5323
0.0140262,34.5566
0.0140343,34.5808
0.0140397,34.6048
0.0140483,34.6288
0.0140569,34.6527
0.0140657,34.6765
0.0140715,34.7004
0.0140804,34.7241
0.0140864,34.7479
0.0140953,34.7717
0.0141044,34.7954
0.0141103,34.8192
0.0141192,34.843
0.0141277,34.8669
0.0141334,34.8909
0.0141418,34.9149
0.0141502,34.9389
0.0141588,34.9629
0.0141645,34.9868
0.014173,35.0107
0.0141813,35.0348
0.0141895,35.0588
0.0141976,35.083
0.0142058,35.1072
0.0142139,35.1313
0.0142249,35.1555
0.0142328,35.1797
0.0142404,35.2042
0.0142507,35.2286
0.0142581,35.2532
0.0142654,35.2777
0.0142757,35.3021
0.0142829,35.3268
0.0142899,35.3514
0.0142968,35.3762
0.0143067,35.4009
0.0143136,35.4256
0.0143207,35.4503
0.014331,35.4748
0.0143387,35.4991
0.0143463,35.5235
0.0143539,35.548
0.0143617,35.5722
0.0143697,35.5964
0.0143776,35.6207
0.0143858,35.6449
0.014394,35.6689
0.0144023,35.693
0.0144105,35.7171
0.0144155,35.7413
0.0144236,35.7655
0.0144346,35.7897
0.0144429,35.8138
0.0144482,35.8379
0.0144593,35.862
0.0144644,35.8862
0.0144724,35.9104
0.0144803,35.9347
0.014488,35.959
0.0144957,35.9834
0.0145062,36.0078
0.0145108,36.0322
0.014521,36.0567
0.0145281,36.0814
0.0145353,36.1061
0.0145452,36.1307
0.0145519,36.1555
0.0145587,36.1804
0.0145682,36.2052
0.0145748,36.2301
0.0145843,36.255
0.0145908,36.2799
0.0145974,36.3048
0.014607,36.3297
0.0146111,36.3544
0.0146209,36.379
0.0146284,36.4035
0.0146358,36.4281
0.0146434,36.4524
0.0146509,36.4769
0.0146586,36.5012
0.0146663,36.5256
0.0146769,36.5499
0.0146844,36.5744
0.0146916,36.599
0.0146988,36.6236
0.0147056,36.6484
0.0147153,36.6732
0.0147247,36.6981
0.0147341,36.723
0.0147405,36.748
0.0147494,36.7732
0.0147554,36.7983
0.0147643,36.8236
0.014773,36.8489
0.0147817,36.8741
0.0147904,36.8994
0.0147991,36.9247
0.0148075,36.9501
0.0148161,36.9754
0.0148215,37.0008
0.0148298,37.0263
0.0148382,37.0517
0.0148468,37.0771
0.0148583,37.1024
0.0148639,37.1278
0.0148727,37.1529
0.0148814,37.1782
0.0148875,37.2034
0.0148938,37.2285
0.0149026,37.2536
0.0149117,37.2787
0.0149178,37.3038
0.0149241,37.329
0.0149333,37.354
0.0149425,37.379
0.0149486,37.4042
0.0149547,37.4292
0.0149609,37.4543
0.01497,37.4794
0.0149763,37.5044
0.0149827,37.5294
0.0149889,37.5544
0.0149979,37.5796
0.015007,37.6047
0.0150134,37.6296
0.0150226,37.6546
0.015029,37.6797
0.0150353,37.7047
0.0150413,37.7298
0.0150503,37.755
0.0150595,37.78
0.0150686,37.8052
0.0150778,37.8302
0.0150842,37.8552
0.0150934,37.8802
0.0150996,37.9053
0.0151088,37.9303
0.0151152,37.9553
0.0151217,37.9802
0.0151311,38.0051
0.0151406,38.03
0.0151471,38.0549
0.0151537,38.0798
0.0151604,38.1047
0.0151696,38.1297
0.0151761,38.1546
0.0151854,38.1797
0.0151915,38.2047
0.0151977,38.2298
0.0152068,38.255
0.0152157,38.2801
0.0152244,38.3054
0.0152303,38.3305
0.0152391,38.3558
0.0152478,38.3811
0.0152565,38.4064
0.0152621,38.4317
0.0152706,38.4571
0.0152791,38.4825
0.0152903,38.5079
0.0152982,38.5336
0.015306,38.5593
0.0153166,38.5851
0.0153239,38.6111
0.0153315,38.6368
0.0153391,38.6627
0.0153465,38.6886
0.0153541,38.7143
0.0153617,38.7401
0.0153698,38.7657
0.0153781,38.7912
0.0153868,38.8165
0.0153957,38.8417
0.0154048,38.8668
0.0154113,38.8917
0.015421,38.9165
0.0154284,38.9409
0.0154387,38.9654
0.0154464,38.9898
0.0154571,39.0141
0.0154649,39.0384
0.0154729,39.0626
0.0154839,39.0868
0.015492,39.1109
0.0155028,39.1352
0.0155109,39.1594
0.0155217,39.1836
0.0155298,39.2079
0.0155377,39.232
0.0155456,39.2563
0.0155565,39.2805
0.0155644,39.3048
0.0155725,39.329
0.0155834,39.3531
0.0155943,39.3773
0.0155993,39.4016
0.01561,39.4259
0.0156206,39.4503
0.0156284,39.4746
0.015639,39.4989
0.0156468,39.5233
0.0156577,39.5475
0.0156659,39.5715
0.0156743,39.5956
0.0156829,39.6195
0.0156914,39.6435
0.0157002,39.6673
0.0157062,39.691
0.0157181,39.7148
0.0157273,39.7384
0.0157365,39.7621
0.0157457,39.7857
0.0157548,39.8094
0.015764,39.833
0.0157732,39.8567
0.0157822,39.8804
0.0157913,39.904
0.0157974,39.9277
0.0158065,39.9514
0.0158182,39.9753
0.0158267,39.9992
0.0158381,40.0232
0.0158463,40.0473
0.0158573,40.0715
0.0158625,40.0957
0.0158733,40.1199
0.0158811,40.1443
0.015886,40.1686
0.0158965,40.193
0.015907,40.2173
0.0159148,40.2417
0.0159226,40.266
0.0159332,40.2903
0.015941,40.3146
0.0159487,40.339
0.0159595,40.3631
0.0159673,40.3876
0.0159753,40.4117
0.0159835,40.4359
0.0159918,40.4598
0.0160003,40.4839
0.0160086,40.5079
0.0160172,40.5318
0.0160259,40.5558
0.0160319,40.5794
0.0160409,40.6033
0.0160474,40.6267
0.0160567,40.6504
0.0160631,40.6739
0.0160724,40.6975
0.0160817,40.7211
0.0160883,40.7446
0.0161006,40.7682
0.0161071,40.7916
0.0161164,40.8152
0.0161225,40.839
0.0161286,40.8627
0.0161374,40.8865
0.0161462,40.9103
0.0161521,40.9342
0.0161608,40.958
0.0161692,40.9819
0.0161746,41.0061
0.0161826,41.0303
0.0161906,41.0544
0.0161987,41.0786
0.0162067,41.1029
0.0162147,41.1271
0.0162229,41.1512
0.016231,41.1753
0.0162365,41.1993
