"Maximum force",44.3241,"N"
"Gage length ",1.15331,"mm"
"Strain energy",0.774351,"mJ"
"Deformation at maximum force",0.0377952,"mm"
"Standard travel","Standard force"
0.00749684,8.40628
0.00750182,8.4191
0.00750963,8.43192
0.00751738,8.44473
0.00752229,8.45761
0.0075301,8.47043
0.00753785,8.48325
0.00754548,8.49619
0.00755317,8.50907
0.0075608,8.52194
0.00756831,8.53494
0.00757594,8.54782
0.00758056,8.56082
0.0075883,8.57364
0.00759584,8.58664
0.00760347,8.59952
0.00760821,8.61246
0.00761608,8.62528
0.00762383,8.63809
0.00763146,8.65103
0.00763909,8.66391
0.00764663,8.67691
0.00765128,8.68985
0.00765876,8.70285
0.00766645,8.71573
0.0076739,8.72873
0.00768117,8.74179
0.00768539,8.75498
0.00769254,8.7681
0.00769985,8.78116
0.00770736,8.7941
0.00771192,8.8071
0.00771955,8.82004
0.00772408,8.83304
0.00773156,8.84598
0.0077391,8.85898
0.00774678,8.87186
0.00775435,8.8848
0.00776178,8.8978
0.00776899,8.91092
0.00777614,8.92404
0.00778326,8.93723
0.00779015,8.95047
0.00779685,8.96384
0.00780633,8.97721
0.00781274,8.99076
0.00781926,9.00418
0.00782561,9.01767
0.00783497,9.03116
0.00784159,9.04453
0.00784787,9.05808
0.00785401,9.07169
0.00786021,9.0853
0.00786638,9.09891
0.00787538,9.11258
0.00788438,9.12619
0.00789028,9.13993
0.00789627,9.1536
0.00790504,9.16733
0.00791362,9.18118
0.0079194,9.19498
0.00792792,9.20883
0.00793347,9.22275
0.00794199,9.2366
0.00795057,9.25046
0.00795647,9.26419
0.00796541,9.27786
0.00797126,9.29166
0.00797728,9.30533
0.00798324,9.319
0.00798911,9.33274
0.00799513,9.34647
0.00800419,9.36002
0.00801307,9.37375
0.00801924,9.38736
0.00802514,9.40109
0.00803098,9.41483
0.00803691,9.42856
0.00804567,9.44229
0.00805151,9.45609
0.00806034,9.46982
0.00806665,9.48331
0.00807565,9.49698
0.00808215,9.51041
0.00809145,9.52396
0.00809798,9.53739
0.00810447,9.55081
0.00811112,9.56418
0.00811776,9.57755
0.00812471,9.59079
0.00813186,9.60398
0.0081388,9.61716
0.00814584,9.6304
0.00815573,9.64359
0.00816268,9.65683
0.00816965,9.67008
0.00817662,9.68326
0.00818646,9.6965
0.00819343,9.70975
0.00820044,9.72293
0.00820729,9.73624
0.00821391,9.74967
0.00822049,9.76303
0.0082272,9.7764
0.00823662,9.78983
0.00824323,9.80326
0.00824964,9.81674
0.00825632,9.83011
0.0082629,9.84348
0.0082725,9.85684
0.00827917,9.87021
0.00828895,9.88352
0.00829279,9.89682
0.00829932,9.91025
0.0083088,9.92368
0.00831535,9.93711
0.00832489,9.95047
0.00833118,9.96402
0.00834018,9.97769
0.00834602,9.99143
0.00835186,10.0052
0.00836027,10.0191
0.00836593,10.033
0.00837451,10.0468
0.00838309,10.0606
0.00838888,10.0744
0.00839758,10.0882
0.00840339,10.102
0.00841221,10.1157
0.0084182,10.1294
0.00842708,10.1431
0.00843358,10.1565
0.008443,10.17
0.00844662,10.1834
0.0084561,10.1968
0.00846274,10.2102
0.0084693,10.2236
0.00847588,10.237
0.00848274,10.2503
0.00848938,10.2637
0.00849618,10.277
0.00850554,10.2905
0.00851212,10.3039
0.0085188,10.3172
0.0085284,10.3306
0.00853498,10.344
0.00854154,10.3575
0.00854809,10.3709
0.00855727,10.3844
0.00856389,10.3978
0.00857331,10.4113
0.0085798,10.4247
0.00858603,10.4383
0.00859208,10.4519
0.00860114,10.4655
0.00860725,10.4792
0.00861625,10.4928
0.00862227,10.5065
0.00863115,10.5202
0.00863986,10.534
0.00864549,10.5478
0.00865419,10.5616
0.00866301,10.5753
0.008669,10.589
0.00867505,10.6027
0.00868697,10.6164
0.00869311,10.63
0.00869958,10.6434
0.00870876,10.657
0.00871523,10.6704
0.00872452,10.6839
0.00873382,10.6974
0.00874014,10.711
0.00874646,10.7245
0.0087554,10.7382
0.00876416,10.7519
0.00877006,10.7657
0.00877853,10.7796
0.00878717,10.7934
0.00879575,10.8072
0.00880428,10.8211
0.00880696,10.8349
0.00881566,10.8487
0.00882424,10.8626
0.00882994,10.8764
0.0088387,10.8902
0.00884758,10.9038
0.00885375,10.9175
0.00885995,10.9311
0.00886924,10.9446
0.00887577,10.958
0.00888549,10.9713
0.00889502,10.9847
0.00890191,10.998
0.00890891,11.0111
0.008916,11.0243
0.00892316,11.0374
0.00893037,11.0506
0.00893752,11.0637
0.00894754,11.0769
0.00895481,11.0899
0.00896208,11.1031
0.00896947,11.1161
0.00897686,11.1291
0.00898434,11.1421
0.00899152,11.1552
0.00899877,11.1683
0.00900589,11.1814
0.00901882,11.1946
0.00902595,11.2077
0.00903286,11.221
0.00904246,11.2343
0.00904925,11.2477
0.00905897,11.261
0.00906582,11.2743
0.009073,11.2874
0.00907989,11.3006
0.00908689,11.3139
0.00909381,11.3271
0.00910352,11.3404
0.00911342,11.3536
0.00911721,11.367
0.00912675,11.3803
0.00913319,11.3938
0.00914249,11.4074
0.00915143,11.421
0.00916055,11.4346
0.0091666,11.4483
0.0091756,11.4619
0.00918448,11.4756
0.00919053,11.4892
0.00919959,11.5028
0.00920573,11.5165
0.00921479,11.5301
0.00922379,11.5437
0.00923005,11.5573
0.00923613,11.571
0.00924525,11.5846
0.00925141,11.5982
0.00926065,11.6117
0.00926682,11.6253
0.009276,11.6388
0.00928229,11.6524
0.00929159,11.6659
0.00929797,11.6794
0.00930443,11.6928
0.00931111,11.7062
0.00932065,11.7196
0.0093303,11.7329
0.00933716,11.7462
0.00934413,11.7594
0.00935131,11.7726
0.00936121,11.7857
0.00936836,11.7989
0.00937548,11.8121
0.00938252,11.8253
0.00939235,11.8385
0.00939956,11.8517
0.00940666,11.8648
0.00941649,11.878
0.00942314,11.8914
0.00942969,11.9048
0.00943917,11.9182
0.0094457,11.9317
0.00945499,11.9452
0.00946435,11.9587
0.00947079,11.9721
0.00948003,11.9857
0.00948623,11.9992
0.0094926,12.0128
0.00950196,12.0262
0.00951144,12.0396
0.0095208,12.0531
0.00952709,12.0667
0.00953352,12.0802
0.00954282,12.0937
0.009552,12.1072
0.00955811,12.1208
0.00957009,12.1344
0.00957599,12.1482
0.00958457,12.162
0.00959316,12.1758
0.00959882,12.1897
0.00960746,12.2035
0.00961575,12.2175
0.00962421,12.2314
0.0096356,12.2453
0.00964108,12.2592
0.00964931,12.2732
0.00966063,12.2871
0.00966623,12.301
0.00967482,12.3149
0.00968358,12.3286
0.00969228,12.3424
0.00970116,12.3561
0.00970709,12.3698
0.00971866,12.3836
0.00972479,12.3972
0.00973421,12.4107
0.00974375,12.424
0.00975352,12.4373
0.00976029,12.4507
0.00977001,12.4639
0.00977695,12.4772
0.00978392,12.4904
0.00979656,12.5037
0.00980365,12.5169
0.00981373,12.53
0.00982046,12.5433
0.00983018,12.5566
0.00983691,12.57
0.00984627,12.5834
0.00985557,12.597
0.00986189,12.6105
0.00987118,12.624
0.00988042,12.6375
0.00988972,12.651
0.00989604,12.6645
0.00990552,12.6779
0.00991481,12.6914
0.00992435,12.7049
0.00993127,12.7181
0.00994146,12.7312
0.00995159,12.7443
0.00995898,12.7573
0.00996619,12.7704
0.00997645,12.7835
0.00998664,12.7965
0.00999671,12.8097
0.0100067,12.8228
0.0100164,12.8361
0.0100262,12.8494
0.0100356,12.8628
0.0100451,12.8763
0.0100545,12.8897
0.010064,12.9031
0.0100705,12.9165
0.0100829,12.93
0.0100895,12.9433
0.0100992,12.9567
0.0101092,12.9699
0.010119,12.9831
0.0101261,12.9962
0.010136,13.0095
0.010146,13.0227
0.010156,13.0358
0.0101633,13.0489
0.0101733,13.062
0.0101834,13.0752
0.0101908,13.0882
0.0102008,13.1014
0.010211,13.1144
0.0102184,13.1275
0.0102258,13.1405
0.0102364,13.1534
0.010244,13.1663
0.0102546,13.1792
0.0102626,13.1919
0.0102705,13.2047
0.0102843,13.2174
0.0102921,13.2303
0.0103027,13.2431
0.0103105,13.256
0.0103183,13.2688
0.0103286,13.2818
0.0103363,13.2947
0.0103439,13.3076
0.010354,13.3208
0.0103644,13.3337
0.0103718,13.3468
0.0103821,13.3598
0.0103898,13.3727
0.0104001,13.3857
0.0104078,13.3986
0.0104184,13.4115
0.0104288,13.4244
0.0104366,13.4373
0.0104472,13.4501
0.0104577,13.4631
0.0104653,13.476
0.0104758,13.4889
0.010486,13.502
0.0104965,13.515
0.010504,13.5279
0.0105145,13.5408
0.0105249,13.5538
0.0105352,13.5669
0.0105427,13.5798
0.010556,13.5927
0.0105665,13.6057
0.010577,13.6186
0.0105848,13.6315
0.0105954,13.6443
0.010606,13.6573
0.0106167,13.6701
0.0106246,13.6829
0.0106356,13.6956
0.0106465,13.7083
0.0106546,13.721
0.0106657,13.7337
0.0106738,13.7464
0.010685,13.7589
0.0106961,13.7716
0.0107042,13.7843
0.0107153,13.7969
0.0107235,13.8095
0.0107347,13.8222
0.0107459,13.8347
0.0107543,13.8473
0.0107654,13.86
0.010774,13.8725
0.0107823,13.885
0.0107937,13.8975
0.0108023,13.9099
0.0108139,13.9224
0.0108256,13.9347
0.0108315,13.9471
0.0108432,13.9594
0.0108521,13.9717
0.0108612,13.9839
0.0108703,13.9962
0.0108794,14.0084
0.0108888,14.0205
0.0109011,14.0326
0.0109104,14.0447
0.0109226,14.0568
0.0109291,14.0689
0.0109414,14.081
0.0109479,14.093
0.0109605,14.105
0.0109701,14.117
0.0109825,14.1289
0.0109921,14.141
0.0110017,14.1529
0.0110116,14.1648
0.0110214,14.1767
0.0110341,14.1886
0.0110438,14.2004
0.0110564,14.2124
0.0110661,14.2243
0.0110758,14.2362
0.0110858,14.2481
0.0110955,14.26
0.0111053,14.2719
0.0111148,14.2839
0.0111244,14.2959
0.011134,14.3078
0.0111466,14.3198
0.0111533,14.3318
0.0111627,14.3438
0.011175,14.3559
0.0111841,14.3681
0.0111962,14.3803
0.0112054,14.3925
0.0112147,14.4046
0.0112242,14.4166
0.0112336,14.4287
0.0112429,14.4408
0.0112524,14.4529
0.0112619,14.4649
0.0112716,14.4768
0.0112815,14.4886
0.0112917,14.5003
0.0113018,14.5121
0.0113118,14.5238
0.0113218,14.5357
0.0113291,14.5474
0.0113394,14.559
0.0113499,14.5705
0.0113606,14.582
0.0113713,14.5935
0.0113791,14.605
0.0113896,14.6165
0.0113975,14.6279
0.0114083,14.6393
0.0114163,14.6507
0.0114272,14.662
0.011438,14.6734
0.0114486,14.685
0.0114561,14.6966
0.0114667,14.708
0.0114743,14.7196
0.0114849,14.7311
0.0114954,14.7426
0.0115059,14.7542
0.0115166,14.7657
0.0115242,14.7772
0.011535,14.7886
0.0115457,14.8001
0.0115564,14.8116
0.011567,14.823
0.0115776,14.8346
0.0115881,14.8461
0.0115984,14.8577
0.011609,14.8692
0.0116192,14.8809
0.0116295,14.8925
0.0116427,14.9043
0.011653,14.9159
0.0116632,14.9276
0.0116736,14.9392
0.0116841,14.9507
0.0116948,14.9622
0.0117055,14.9737
0.0117164,14.985
0.0117277,14.9962
0.011739,15.0074
0.0117473,15.0186
0.0117588,15.0296
0.0117674,15.0407
0.0117788,15.0519
0.0117904,15.0629
0.011802,15.0739
0.0118136,15.085
0.0118249,15.0961
0.0118333,15.1073
0.0118447,15.1184
0.0118532,15.1295
0.0118648,15.1406
0.0118737,15.1515
0.0118854,15.1625
0.0118942,15.1735
0.0119059,15.1844
0.0119148,15.1954
0.0119266,15.2063
0.0119354,15.2173
0.0119445,15.2282
0.0119533,15.2391
0.011965,15.2501
0.0119766,15.2611
0.0119854,15.2722
0.0119942,15.2831
0.0120059,15.2941
0.0120148,15.305
0.0120238,15.3159
0.0120357,15.3268
0.0120446,15.3377
0.0120538,15.3485
0.012063,15.3593
0.0120723,15.3701
0.0120816,15.3808
0.0120937,15.3916
0.0121029,15.4024
0.0121122,15.4132
0.0121215,15.4239
0.0121307,15.4346
0.0121428,15.4454
0.0121518,15.4563
0.0121608,15.4672
0.0121698,15.4781
0.0121816,15.489
0.0121905,15.5
0.0121995,15.5109
0.0122084,15.5218
0.0122203,15.5327
0.0122292,15.5437
0.0122384,15.5545
0.0122474,15.5653
0.0122563,15.5762
0.0122654,15.587
0.0122774,15.5979
0.0122866,15.6087
0.0122958,15.6195
0.0123078,15.6303
0.0123169,15.6412
0.0123289,15.652
0.0123379,15.6629
0.0123498,15.6738
0.012356,15.6846
0.0123678,15.6956
0.0123768,15.7064
0.0123887,15.7174
0.0123976,15.7283
0.0124067,15.7391
0.0124157,15.7499
0.0124247,15.7609
0.0124338,15.7717
0.012443,15.7825
0.0124523,15.7933
0.0124615,15.804
0.0124709,15.8148
0.0124801,15.8256
0.0124891,15.8364
0.0124981,15.8473
0.0125071,15.8582
0.0125165,15.8689
0.0125255,15.8798
0.0125346,15.8906
0.0125465,15.9015
0.0125556,15.9124
0.0125646,15.9232
0.0125737,15.934
0.0125829,15.9449
0.012592,15.9557
0.0125982,15.9666
0.01261,15.9775
0.0126193,15.9882
0.0126281,15.9992
0.012637,16.0101
0.0126456,16.0212
0.0126544,16.0322
0.0126629,16.0433
0.0126745,16.0543
0.012683,16.0655
0.0126913,16.0767
0.0126998,16.0878
0.0127081,16.099
0.0127167,16.1101
0.0127249,16.1213
0.0127361,16.1326
0.0127443,16.1439
0.0127525,16.1551
0.0127607,16.1664
0.012769,16.1776
0.0127803,16.1888
0.0127885,16.2
0.0127968,16.2113
0.0128052,16.2225
0.0128135,16.2337
0.012822,16.2448
0.0128305,16.2559
0.012839,16.267
0.0128475,16.2781
0.012859,16.2892
0.0128674,16.3004
0.0128759,16.3115
0.012884,16.3228
0.0128922,16.3341
0.0129005,16.3453
0.012909,16.3565
0.0129173,16.3677
0.0129285,16.3789
0.0129365,16.3902
0.0129445,16.4016
0.0129529,16.4128
0.0129612,16.424
0.0129697,16.4351
0.0129781,16.4462
0.0129865,16.4574
0.012995,16.4686
0.0130034,16.4797
0.0130092,16.4908
0.0130208,16.5018
0.0130298,16.5126
0.0130386,16.5236
0.0130447,16.5346
0.0130535,16.5455
0.0130626,16.5563
0.0130688,16.5672
0.0130779,16.578
0.0130873,16.5888
0.0130964,16.5996
0.0131027,16.6104
0.0131119,16.6212
0.0131213,16.6318
0.0131305,16.6427
0.0131427,16.6534
0.0131491,16.6641
0.0131584,16.6749
0.0131677,16.6856
0.0131741,16.6964
0.0131862,16.7072
0.0131926,16.7179
0.0132019,16.7286
0.013211,16.7395
0.0132204,16.7502
0.0132298,16.7609
0.0132361,16.7717
0.0132453,16.7825
0.0132546,16.7932
0.0132611,16.8039
0.0132735,16.8146
0.0132802,16.8251
0.0132897,16.8358
0.0132991,16.8464
0.0133085,16.8572
0.0133177,16.868
0.0133241,16.8787
0.0133334,16.8895
0.0133426,16.9003
0.0133546,16.9111
0.0133607,16.922
0.0133695,16.9329
0.0133782,16.944
0.0133868,16.9551
0.0133953,16.9662
0.013404,16.9772
0.0134156,16.9882
0.0134242,16.9993
0.0134328,17.0104
0.0134414,17.0214
0.0134502,17.0325
0.013459,17.0434
0.0134681,17.0543
0.0134772,17.0651
0.0134867,17.0758
0.0134961,17.0865
0.0135055,17.0972
0.0135149,17.1079
0.0135245,17.1185
0.0135342,17.129
0.013541,17.1395
0.0135482,17.1499
0.0135582,17.1603
0.0135686,17.1706
0.0135759,17.1809
0.0135833,17.1911
0.0135939,17.2013
0.0136043,17.2115
0.0136122,17.2215
0.0136229,17.2316
0.0136306,17.2417
0.0136411,17.2519
0.0136487,17.262
0.0136591,17.2723
0.0136695,17.2825
0.0136769,17.2928
0.0136842,17.3031
0.0136944,17.3134
0.0137017,17.3237
0.0137118,17.3341
0.0137192,17.3444
0.0137294,17.3547
0.0137394,17.3651
0.0137467,17.3754
0.0137598,17.3858
0.0137674,17.3959
0.0137779,17.4061
0.0137855,17.4163
0.0137959,17.4265
0.0138064,17.4367
0.0138138,17.4469
0.0138213,17.4572
0.0138316,17.4674
0.0138417,17.4777
0.0138518,17.4881
0.0138618,17.4985
0.0138685,17.5092
0.0138783,17.5197
0.0138879,17.5302
0.0138976,17.5408
0.0139072,17.5514
0.013914,17.562
0.0139241,17.5723
0.0139369,17.5828
0.0139439,17.5933
0.0139539,17.6036
0.0139641,17.614
0.013977,17.6244
0.0139872,17.6347
0.0139973,17.645
0.0140046,17.6554
0.0140146,17.6658
0.0140245,17.6763
0.0140315,17.6867
0.0140416,17.6971
0.0140517,17.7075
0.0140617,17.7178
0.0140691,17.7282
0.0140791,17.7385
0.0140864,17.7489
0.0140967,17.7591
0.0141072,17.7693
0.014115,17.7794
0.0141228,17.7894
0.0141335,17.7995
0.0141412,17.8096
0.0141517,17.8198
0.0141623,17.83
0.0141701,17.84
0.0141778,17.8502
0.0141886,17.8603
0.0141996,17.8704
0.0142103,17.8807
0.0142212,17.8909
0.0142289,17.9012
0.0142398,17.9114
0.0142479,17.9215
0.0142589,17.9317
0.0142673,17.9416
0.0142786,17.9516
0.0142868,17.9616
0.0142982,17.9716
0.0143067,17.9815
0.0143182,17.9914
0.014327,18.0012
0.0143356,18.0111
0.0143474,18.0208
0.0143563,18.0306
0.014368,18.0404
0.014374,18.0501
0.0143857,18.0599
0.0143915,18.0697
0.0144003,18.0795
0.0144119,18.0894
0.0144207,18.0991
0.0144296,18.1088
0.0144384,18.1187
0.0144472,18.1284
0.0144557,18.1384
0.0144641,18.1483
0.0144729,18.1582
0.0144844,18.168
0.014496,18.1779
0.0145047,18.1877
0.0145133,18.1976
0.0145249,18.2074
0.0145333,18.2174
0.0145417,18.2274
0.0145503,18.2373
0.0145618,18.2471
0.014573,18.2572
0.0145787,18.267
0.01459,18.2771
0.0145983,18.2871
0.0146094,18.2971
0.0146177,18.3071
0.0146288,18.3172
0.0146372,18.3272
0.0146484,18.3372
0.014654,18.3472
0.0146623,18.3573
0.0146738,18.3671
0.0146822,18.3771
0.0146906,18.3871
0.014699,18.397
0.0147074,18.407
0.0147188,18.4169
0.0147273,18.4269
0.0147359,18.4367
0.0147447,18.4465
0.0147564,18.4564
0.0147623,18.4661
0.0147741,18.4758
0.0147804,18.4855
0.0147894,18.4951
0.0147987,18.5047
0.0148081,18.5142
0.0148174,18.5238
0.0148266,18.5333
0.0148357,18.543
0.014842,18.5526
0.0148541,18.5621
0.0148605,18.5717
0.0148696,18.5813
0.0148789,18.5908
0.0148882,18.6004
0.0148975,18.61
0.0149066,18.6196
0.0149159,18.6292
0.0149254,18.6386
0.0149347,18.6481
0.0149438,18.6578
0.0149533,18.6672
0.0149597,18.6768
0.0149693,18.6862
0.0149786,18.6957
0.014988,18.7052
0.0149976,18.7146
0.0150071,18.7241
0.0150165,18.7335
0.0150261,18.743
0.0150358,18.7523
0.0150453,18.7617
0.0150521,18.7711
0.0150617,18.7805
0.0150715,18.7898
0.0150811,18.7992
0.0150908,18.8085
0.0151002,18.8181
0.01511,18.8274
0.0151165,18.8369
0.015129,18.8463
0.0151386,18.8557
0.0151452,18.8651
0.0151574,18.8747
0.0151668,18.8842
0.0151763,18.8936
0.0151829,18.9031
0.0151926,18.9124
0.0152021,18.9219
0.0152088,18.9312
0.0152211,18.9407
0.0152277,18.9502
0.0152371,18.9597
0.0152467,18.9691
0.0152563,18.9785
0.015266,18.9878
0.0152757,18.9972
0.0152855,19.0065
0.0152952,19.0158
0.0153019,19.0253
0.0153116,19.0346
0.0153214,19.0439
0.0153312,19.0532
0.0153411,19.0625
0.0153508,19.0718
0.0153579,19.081
0.0153679,19.0902
0.015378,19.0994
0.015388,19.1085
0.0153956,19.1176
0.0154061,19.1265
0.0154136,19.1355
0.0154242,19.1444
0.015435,19.1533
0.0154458,19.1621
0.0154538,19.1708
0.0154648,19.1796
0.0154759,19.1883
0.0154841,19.1969
0.0154923,19.2056
0.0155036,19.2142
0.0155121,19.2227
0.0155237,19.2312
0.0155352,19.2396
0.0155439,19.2481
0.0155526,19.2565
0.0155641,19.265
0.0155728,19.2734
0.0155844,19.2818
0.0155934,19.2901
0.0156052,19.2985
0.0156171,19.3068
0.0156231,19.3151
0.0156347,19.3235
0.0156437,19.3318
0.0156528,19.34
0.0156648,19.3483
0.0156768,19.3565
0.0156858,19.3648
0.0156947,19.3731
0.0157066,19.3814
0.0157155,19.3898
0.0157245,19.3981
0.0157365,19.4063
0.0157427,19.4146
0.0157547,19.4228
0.0157667,19.431
0.0157789,19.4392
0.0157884,19.4472
0.0157979,19.4553
0.0158074,19.4633
0.015817,19.4713
0.0158266,19.4793
0.0158363,19.4872
0.0158491,19.4951
0.0158588,19.5031
0.0158684,19.511
0.0158778,19.5191
0.0158902,19.5272
0.0158994,19.5354
0.0159087,19.5435
0.0159209,19.5516
0.0159302,19.5598
0.0159423,19.568
0.0159514,19.5762
0.0159635,19.5844
0.0159728,19.5925
0.015982,19.6007
0.0159943,19.6088
0.0160038,19.6169
0.0160163,19.6249
0.016026,19.6328
0.0160357,19.6408
0.0160454,19.6488
0.0160554,19.6565
0.0160626,19.6643
0.0160756,19.6721
0.0160859,19.6797
0.0160959,19.6875
0.0161032,19.6952
0.0161163,19.7029
0.0161264,19.7107
0.0161367,19.7184
0.0161498,19.7261
0.016157,19.7338
0.0161671,19.7415
0.0161774,19.7492
0.0161877,19.7569
0.0161981,19.7645
0.0162056,19.7721
0.016219,19.7797
0.0162295,19.7872
0.01624,19.7948
0.0162508,19.8022
0.0162614,19.8097
0.0162695,19.8171
0.0162831,19.8245
0.016291,19.8319
0.016302,19.8392
0.0163129,19.8466
0.0163238,19.854
0.0163318,19.8613
0.0163426,19.8688
0.0163507,19.8761
0.0163615,19.8835
0.0163721,19.891
0.0163858,19.8984
0.0163935,19.9059
0.0164039,19.9135
0.0164145,19.9211
0.0164277,19.9287
0.016438,19.9364
0.0164485,19.9439
0.0164558,19.9516
0.0164691,19.9593
0.0164794,19.9669
0.0164867,19.9746
0.0164973,19.9821
0.0165047,19.9898
0.0165149,19.9975
0.0165253,20.0051
0.0165358,20.0127
0.0165463,20.0202
0.0165539,20.0278
0.0165672,20.0354
0.0165748,20.0429
0.0165852,20.0505
0.0165957,20.0581
0.0166063,20.0657
0.0166168,20.0732
0.0166274,20.0807
0.0166378,20.0883
0.0166483,20.0959
0.0166588,20.1035
0.0166689,20.1112
0.0166792,20.1189
0.0166893,20.1266
0.0166994,20.1344
0.0167095,20.1421
0.0167199,20.1497
0.0167302,20.1574
0.0167404,20.1651
0.0167506,20.1728
0.0167609,20.1804
0.0167714,20.188
0.0167821,20.1955
0.016793,20.2029
0.0168038,20.2103
0.016812,20.2176
0.0168229,20.2249
0.0168338,20.2323
0.0168421,20.2395
0.0168533,20.2467
0.0168645,20.254
0.0168758,20.2611
0.0168869,20.2684
0.0168981,20.2757
0.0169066,20.2828
0.016918,20.2899
0.0169295,20.297
0.0169412,20.3039
0.01695,20.3109
0.0169617,20.3179
0.0169735,20.3248
0.0169822,20.3319
0.0169939,20.3389
0.0170026,20.3459
0.017014,20.353
0.0170256,20.36
0.017037,20.3672
0.0170452,20.3744
0.0170565,20.3816
0.0170678,20.3888
0.0170762,20.3959
0.0170878,20.403
0.0170964,20.4101
0.017108,20.4171
0.0171167,20.4241
0.0171254,20.4312
0.0171342,20.4381
0.017146,20.4451
0.0171549,20.452
0.0171637,20.459
0.0171752,20.466
0.0171837,20.4732
0.0171953,20.4802
0.0172039,20.4873
0.0172154,20.4944
0.0172238,20.5015
0.0172322,20.5087
0.0172403,20.516
0.0172515,20.5232
0.0172597,20.5305
0.0172709,20.5377
0.0172824,20.5449
0.0172908,20.552
0.0172992,20.5592
0.0173106,20.5663
0.0173191,20.5734
0.0173306,20.5805
0.0173394,20.5875
0.0173509,20.5945
0.0173597,20.6016
0.0173685,20.6085
0.0173771,20.6156
0.0173887,20.6226
0.0174004,20.6296
0.0174061,20.6367
0.0174175,20.6438
0.0174261,20.6509
0.0174373,20.6581
0.0174458,20.6652
0.0174573,20.6723
0.0174658,20.6794
0.0174743,20.6865
0.0174828,20.6937
0.0174913,20.7008
0.0175025,20.708
0.0175111,20.7151
0.0175223,20.7223
0.0175308,20.7295
0.0175391,20.7367
0.0175503,20.7439
0.0175584,20.7512
0.0175696,20.7584
0.0175778,20.7657
0.017586,20.7729
0.0175943,20.7801
0.0176056,20.7873
0.0176111,20.7945
0.0176224,20.8017
0.0176336,20.8089
0.0176421,20.816
0.0176507,20.8231
0.0176592,20.8302
0.0176677,20.8374
0.0176793,20.8444
0.0176851,20.8514
0.0176967,20.8584
0.0177055,20.8654
0.0177171,20.8725
0.0177258,20.8795
0.0177348,20.8864
0.0177435,20.8934
0.0177523,20.9004
0.0177612,20.9073
0.0177698,20.9144
0.0177787,20.9213
0.0177876,20.9283
0.0177964,20.9352
0.0178084,20.942
0.0178149,20.9488
0.0178268,20.9556
0.0178361,20.9624
0.0178426,20.969
0.0178519,20.9758
0.0178617,20.9823
0.0178713,20.9889
0.0178807,20.9956
0.0178903,21.0022
0.0178997,21.0088
0.017909,21.0156
0.0179214,21.0223
0.017931,21.0289
0.0179403,21.0356
0.0179499,21.0422
0.0179591,21.0489
0.0179682,21.0558
0.0179775,21.0625
0.0179839,21.0693
0.0179928,21.0762
0.018005,21.0829
0.0180142,21.0897
0.0180233,21.0966
0.0180324,21.1034
0.0180388,21.1102
0.0180507,21.117
0.01806,21.1237
0.018066,21.1307
0.0180778,21.1376
0.0180869,21.1445
0.0180955,21.1515
0.0181041,21.1586
0.0181129,21.1656
0.0181244,21.1726
0.0181329,21.1797
0.0181416,21.1868
0.0181502,21.1939
0.0181592,21.2008
0.0181683,21.2076
0.0181805,21.2143
0.01819,21.221
0.0181966,21.2276
0.0182058,21.2344
0.0182154,21.241
0.0182252,21.2475
0.0182347,21.2541
0.0182443,21.2607
0.0182539,21.2673
0.0182633,21.274
0.0182726,21.2808
0.0182818,21.2875
0.0182909,21.2944
0.0183031,21.3011
0.0183092,21.308
0.018321,21.3149
0.0183302,21.3217
0.0183396,21.3284
0.0183488,21.3352
0.0183582,21.3419
0.0183679,21.3484
0.0183775,21.355
0.0183872,21.3616
0.018394,21.3681
0.0184069,21.3745
0.0184167,21.381
0.0184268,21.3874
0.0184365,21.3939
0.0184463,21.4004
0.0184533,21.4068
0.0184658,21.4134
0.0184756,21.4199
0.0184827,21.4263
0.0184955,21.4328
0.0185025,21.4392
0.0185125,21.4456
0.0185224,21.4521
0.0185324,21.4585
0.0185399,21.4647
0.0185502,21.4709
0.0185577,21.4771
0.0185681,21.4833
0.0185787,21.4895
0.0185892,21.4956
0.0185968,21.5018
0.0186073,21.5079
0.018618,21.514
0.0186257,21.5201
0.0186363,21.5262
0.018644,21.5323
0.0186545,21.5384
0.0186623,21.5445
0.0186729,21.5506
0.0186835,21.5568
0.0186911,21.5629
0.0187019,21.5689
0.0187125,21.575
0.0187202,21.5811
0.0187307,21.5873
0.0187383,21.5934
0.0187518,21.5995
0.0187592,21.6058
0.0187667,21.612
0.0187769,21.6183
0.018787,21.6246
0.018797,21.631
0.018807,21.6374
0.0188173,21.6437
0.0188274,21.65
0.0188345,21.6565
0.0188445,21.6628
0.0188521,21.669
0.0188623,21.6753
0.0188699,21.6815
0.0188806,21.6876
0.0188884,21.6936
0.0188993,21.6995
0.0189074,21.7054
0.0189187,21.7112
0.0189273,21.7169
0.0189356,21.7227
0.0189441,21.7284
0.0189555,21.7342
0.0189641,21.7398
0.0189757,21.7455
0.0189843,21.7511
0.0189957,21.7569
0.0190038,21.7627
0.019012,21.7687
0.0190231,21.7745
0.0190343,21.7803
0.0190425,21.7862
0.0190507,21.7921
0.0190618,21.7979
0.0190698,21.8039
0.019081,21.8097
0.0190894,21.8155
0.0191008,21.8212
0.0191092,21.827
0.0191177,21.8327
0.0191291,21.8385
0.0191405,21.8441
