"Maximum force",32.2571,"N"
"Gage length ",1.10084,"mm"
"Strain energy",0.243486,"mJ"
"Deformation at maximum force",0.0230458,"mm"
"Standard travel","Standard force"
0.0179019,19.1077
0.017911,19.1229
0.0179201,19.1381
0.0179265,19.1533
0.0179358,19.1685
0.0179423,19.1836
0.0179515,19.1987
0.0179578,19.214
0.0179642,19.2292
0.0179735,19.2443
0.0179831,19.2593
0.0179897,19.2743
0.0179993,19.2894
0.018006,19.3044
0.0180157,19.3194
0.0180224,19.3344
0.0180322,19.3493
0.0180392,19.3642
0.0180491,19.379
0.0180562,19.3939
0.0180663,19.4086
0.0180734,19.4235
0.0180833,19.4383
0.0180903,19.4532
0.0180975,19.468
0.0181076,19.4827
0.0181176,19.4975
0.0181246,19.5124
0.0181345,19.5273
0.0181411,19.5424
0.0181476,19.5574
0.0181569,19.5726
0.0181664,19.5877
0.0181727,19.6028
0.0181819,19.6181
0.018188,19.6334
0.0181969,19.6487
0.0182059,19.6641
0.0182118,19.6794
0.0182208,19.6947
0.0182269,19.7101
0.0182357,19.7255
0.0182415,19.7409
0.0182501,19.7563
0.0182587,19.7719
0.0182674,19.7873
0.018276,19.8029
0.0182846,19.8184
0.0182901,19.8339
0.0182986,19.8495
0.0183042,19.865
0.0183129,19.8804
0.0183217,19.8959
0.0183276,19.9113
0.0183365,19.9266
0.0183425,19.942
0.0183486,19.9573
0.0183576,19.9726
0.0183666,19.9879
0.0183727,20.0032
0.0183816,20.0186
0.0183877,20.0339
0.0183964,20.0493
0.0184025,20.0646
0.018411,20.0801
0.0184196,20.0956
0.0184255,20.111
0.0184345,20.1263
0.0184435,20.1416
0.0184495,20.157
0.0184587,20.1722
0.0184647,20.1876
0.0184707,20.2029
0.0184796,20.2183
0.0184855,20.2336
0.0184946,20.2489
0.0185034,20.2643
0.018512,20.2798
0.0185175,20.2954
0.0185258,20.311
0.018534,20.3267
0.0185392,20.3424
0.0185473,20.3582
0.0185553,20.374
0.0185634,20.3898
0.0185741,20.4055
0.0185789,20.4215
0.0185863,20.4376
0.0185937,20.4536
0.0186011,20.4697
0.0186083,20.486
0.0186156,20.5021
0.0186228,20.5182
0.0186297,20.5345
0.0186367,20.5508
0.0186435,20.5671
0.0186507,20.5834
0.0186606,20.5996
0.0186648,20.6158
0.0186719,20.6321
0.0186762,20.6482
0.0186834,20.6644
0.0186934,20.6807
0.0186978,20.6968
0.018705,20.7129
0.0187122,20.7291
0.0187193,20.7454
0.0187263,20.7616
0.0187335,20.7777
0.0187405,20.7941
0.0187476,20.8103
0.0187546,20.8265
0.0187616,20.8428
0.0187686,20.859
0.0187754,20.8755
0.0187795,20.8917
0.0187861,20.9081
0.0187959,20.9244
0.0188027,20.9408
0.0188096,20.9571
0.0188164,20.9735
0.0188203,20.9899
0.0188271,21.0062
0.0188309,21.0227
0.0188407,21.0389
0.0188477,21.0553
0.0188518,21.0715
0.0188587,21.0879
0.0188653,21.1042
0.018872,21.1207
0.0188786,21.1372
0.0188853,21.1537
0.0188918,21.1702
0.0188984,21.1866
0.0189047,21.2032
0.0189109,21.2198
0.0189198,21.2366
0.0189259,21.2533
0.0189322,21.2699
0.0189413,21.2866
0.0189473,21.3033
0.0189534,21.3201
0.0189596,21.3367
0.0189658,21.3534
0.018975,21.37
0.0189814,21.3865
0.018988,21.4031
0.0189944,21.4196
0.0190037,21.4362
0.01901,21.4528
0.0190166,21.4692
0.019026,21.4857
0.0190324,21.5023
0.0190391,21.5187
0.0190456,21.5352
0.019052,21.5518
0.0190583,21.5684
0.0190648,21.5848
0.0190713,21.6013
0.0190779,21.6178
0.0190845,21.6343
0.0190939,21.6508
0.0191005,21.6672
0.0191098,21.6838
0.0191135,21.7003
0.0191197,21.7169
0.0191289,21.7335
0.0191352,21.7501
0.0191445,21.7667
0.0191509,21.7833
0.0191569,21.8
0.019163,21.8168
0.0191719,21.8335
0.0191779,21.8503
0.0191869,21.867
0.0191928,21.8838
0.0192015,21.9006
0.0192101,21.9176
0.0192156,21.9345
0.0192239,21.9516
0.0192323,21.9686
0.0192406,21.9856
0.0192488,22.0027
0.0192571,22.0198
0.0192624,22.0368
0.0192704,22.0541
0.0192788,22.071
0.019287,22.0881
0.0192925,22.1051
0.0193007,22.1222
0.0193088,22.1394
0.0193166,22.1566
0.0193245,22.1739
0.0193295,22.1911
0.0193371,22.2085
0.019345,22.2257
0.0193528,22.243
0.0193577,22.2604
0.0193653,22.2777
0.0193702,22.295
0.0193808,22.3124
0.0193858,22.3296
0.0193938,22.3468
0.0194018,22.3639
0.01941,22.381
0.0194182,22.3982
0.0194235,22.4153
0.0194288,22.4324
0.0194369,22.4494
0.0194451,22.4665
0.0194506,22.4835
0.019459,22.5006
0.0194671,22.5177
0.0194722,22.5349
0.0194801,22.5521
0.0194851,22.5693
0.0194931,22.5865
0.019498,22.6039
0.019506,22.6211
0.019511,22.6383
0.0195189,22.6555
0.0195243,22.6726
0.0195323,22.6897
0.0195407,22.7068
0.0195461,22.7239
0.0195543,22.7408
0.0195624,22.758
0.0195677,22.7751
0.0195728,22.7923
0.0195835,22.8095
0.0195883,22.8269
0.0195955,22.8445
0.0196029,22.862
0.0196098,22.8797
0.0196166,22.8974
0.0196206,22.9151
0.0196272,22.9331
0.0196369,22.9508
0.0196406,22.9687
0.0196473,22.9866
0.0196538,23.0044
0.0196604,23.0223
0.0196671,23.0401
0.019674,23.0578
0.019681,23.0755
0.0196879,23.0932
0.019695,23.1108
0.0197023,23.1284
0.0197098,23.1459
0.0197115,23.1633
0.019719,23.1806
0.0197265,23.1981
0.0197312,23.2154
0.0197388,23.2329
0.0197462,23.2503
0.0197537,23.2678
0.0197611,23.2853
0.0197681,23.303
0.019775,23.3207
0.0197789,23.3385
0.0197856,23.3563
0.0197952,23.3741
0.0197989,23.3919
0.0198056,23.4098
0.0198121,23.4277
0.0198184,23.4457
0.0198246,23.4637
0.0198307,23.4819
0.019834,23.4999
0.0198429,23.518
0.0198491,23.5361
0.0198551,23.5543
0.0198637,23.5726
0.0198695,23.5908
0.0198754,23.609
0.0198812,23.6273
0.0198867,23.6457
0.019895,23.6642
0.0199002,23.6827
0.0199084,23.7012
0.0199164,23.7197
0.0199241,23.7385
0.0199289,23.7573
0.0199364,23.7761
0.0199438,23.7949
0.0199511,23.8139
0.0199556,23.8327
0.0199631,23.8517
0.0199706,23.8705
0.0199755,23.8891
0.0199803,23.9079
0.0199883,23.9265
0.0199936,23.9449
0.0199989,23.9635
0.0200075,23.9818
0.0200133,24
0.0200195,24.018
0.0200253,24.0364
0.0200342,24.0545
0.02004,24.0727
0.0200461,24.0909
0.0200492,24.109
0.0200579,24.1273
0.0200637,24.1455
0.0200693,24.1639
0.0200778,24.1822
0.0200836,24.2005
0.0200894,24.2187
0.020095,24.237
0.0201009,24.2554
0.0201067,24.2735
0.0201127,24.2917
0.0201187,24.3099
0.0201247,24.328
0.0201335,24.3462
0.0201365,24.3644
0.0201452,24.3827
0.0201538,24.401
0.0201567,24.4193
0.0201651,24.4376
0.0201735,24.456
0.0201786,24.4746
0.0201866,24.4933
0.0201917,24.5118
0.0201996,24.5305
0.0202075,24.5491
0.0202125,24.5677
0.0202177,24.5863
0.0202255,24.605
0.0202333,24.6236
0.020241,24.6424
0.0202461,24.661
0.0202513,24.6795
0.0202591,24.6982
0.0202671,24.7168
0.0202723,24.7353
0.0202806,24.7538
0.020286,24.7723
0.0202942,24.7908
0.0202996,24.8092
0.0203052,24.8276
0.0203107,24.8459
0.0203161,24.8644
0.0203247,24.8827
0.0203302,24.9011
0.0203385,24.9195
0.0203437,24.9381
0.0203517,24.9566
0.0203571,24.9752
0.0203622,24.9938
0.0203702,25.0123
0.0203781,25.031
0.0203831,25.0495
0.020391,25.0682
0.0203956,25.0871
0.0204032,25.1059
0.0204079,25.1246
0.0204155,25.1434
0.0204201,25.1623
0.0204276,25.1811
0.0204348,25.2001
0.0204391,25.2191
0.0204437,25.2379
0.020451,25.2568
0.0204554,25.2757
0.0204627,25.2947
0.0204696,25.3138
0.0204734,25.333
0.0204801,25.3523
0.0204897,25.3714
0.0204964,25.3907
0.0205,25.41
0.0205062,25.4294
0.0205123,25.4491
0.0205185,25.4685
0.0205246,25.488
0.0205309,25.5074
0.0205346,25.5267
0.0205413,25.5459
0.0205479,25.5652
0.0205544,25.5845
0.0205582,25.6037
0.0205619,25.6229
0.0205688,25.6421
0.0205757,25.6612
0.0205798,25.6803
0.020587,25.6993
0.020594,25.7184
0.0205981,25.7374
0.0206051,25.7564
0.0206094,25.7755
0.0206167,25.7944
0.0206209,25.8135
0.0206281,25.8324
0.0206324,25.8514
0.0206398,25.8702
0.0206467,25.8894
0.0206508,25.9084
0.0206548,25.9276
0.0206617,25.9468
0.0206655,25.9659
0.020672,25.9853
0.0206785,26.0046
0.0206851,26.0239
0.0206913,26.0433
0.0206945,26.0628
0.0207008,26.0823
0.020707,26.1017
0.0207132,26.1212
0.0207163,26.1407
0.0207225,26.1603
0.0207286,26.1797
0.0207347,26.1992
0.0207374,26.219
0.0207433,26.2385
0.020749,26.2583
0.0207577,26.2779
0.0207634,26.2977
0.0207689,26.3175
0.0207747,26.3371
0.0207804,26.3568
0.0207832,26.3766
0.020789,26.3962
0.0207951,26.4156
0.0208013,26.4352
0.0208078,26.4544
0.0208141,26.4739
0.0208206,26.4931
0.0208246,26.5123
0.0208312,26.5316
0.0208351,26.5508
0.0208418,26.5699
0.0208486,26.5892
0.0208552,26.6084
0.0208617,26.6278
0.020868,26.6472
0.0208715,26.6666
0.0208803,26.6861
0.020886,26.7059
0.0208918,26.7256
0.0208975,26.7452
0.020906,26.765
0.0209117,26.7846
0.0209146,26.8043
0.0209232,26.8241
0.0209288,26.8437
0.0209344,26.8635
0.0209403,26.8832
0.0209488,26.9029
0.0209542,26.9228
0.0209595,26.9427
0.0209676,26.9626
0.0209725,26.9828
0.02098,27.0029
0.0209874,27.0233
0.0209946,27.0437
0.0209989,27.0639
0.0210088,27.0845
0.0210129,27.105
0.0210198,27.1255
0.0210267,27.1461
0.0210305,27.1666
0.0210375,27.1871
0.0210444,27.2076
0.0210516,27.228
0.0210588,27.2484
0.021063,27.2689
0.0210703,27.2892
0.0210749,27.3094
0.0210822,27.3298
0.0210867,27.3501
0.0210943,27.3702
0.021099,27.3905
0.0211067,27.4105
0.0211142,27.4309
0.0211188,27.451
0.0211263,27.4713
0.0211307,27.4917
0.0211408,27.5121
0.0211453,27.5323
0.0211529,27.5525
0.0211574,27.5727
0.0211648,27.5931
0.0211721,27.6134
0.0211767,27.6336
0.021184,27.6539
0.0211883,27.6743
0.0211957,27.6947
0.0212031,27.7149
0.0212104,27.7352
0.0212145,27.7557
0.0212242,27.7763
0.0212316,27.7966
0.0212359,27.817
0.021243,27.8374
0.021253,27.8579
0.0212601,27.8783
0.0212669,27.8989
0.0212738,27.9194
0.0212804,27.94
0.021287,27.9608
0.0212966,27.9814
0.0213,28.0022
0.0213092,28.0231
0.0213156,28.0438
0.0213222,28.0644
0.0213289,28.0851
0.0213328,28.1057
0.0213425,28.1262
0.0213497,28.1466
0.0213542,28.167
0.0213617,28.1871
0.0213691,28.2074
0.0213767,28.2276
0.0213812,28.2479
0.0213889,28.268
0.0213964,28.2883
0.0214039,28.3086
0.0214114,28.3287
0.0214161,28.349
0.0214237,28.3691
0.0214312,28.3894
0.0214388,28.4096
0.0214462,28.4299
0.0214535,28.4502
0.0214606,28.4707
0.0214677,28.4911
0.0214776,28.5116
0.0214847,28.532
0.0214944,28.5526
0.0215014,28.5731
0.021511,28.5937
0.0215175,28.6144
0.021524,28.6351
0.0215307,28.6557
0.0215373,28.6765
0.0215467,28.6971
0.0215561,28.7179
0.0215624,28.7387
0.0215717,28.7595
0.0215778,28.7804
0.0215869,28.8012
0.0215962,28.822
0.0216028,28.8428
0.0216122,28.8634
0.0216189,28.884
0.0216259,28.9045
0.0216328,28.925
0.0216426,28.9455
0.0216467,28.966
0.0216568,28.9864
0.021664,29.0068
0.0216711,29.0273
0.0216782,29.0477
0.0216856,29.068
0.0216929,29.0884
0.0217,29.1087
0.0217103,29.1291
0.0217178,29.1494
0.0217252,29.1695
0.0217354,29.1899
0.02174,29.2102
0.0217505,29.2303
0.0217579,29.2507
0.0217652,29.271
0.0217752,29.2915
0.0217826,29.3117
0.0217896,29.3323
0.0217966,29.3526
0.0218038,29.373
0.0218139,29.3934
0.021821,29.4139
0.0218279,29.4344
0.0218349,29.4549
0.021842,29.4753
0.0218489,29.4958
0.0218557,29.5165
0.0218655,29.537
0.0218724,29.5575
0.0218821,29.5781
0.0218888,29.5987
0.0218985,29.6192
0.0219054,29.6399
0.0219123,29.6604
0.0219221,29.6809
0.0219294,29.7012
0.0219367,29.7215
0.021944,29.7419
0.0219514,29.7622
0.0219586,29.7826
0.021966,29.8028
0.0219734,29.8231
0.0219808,29.8435
0.021988,29.8637
0.021995,29.8843
0.0220019,29.9048
0.0220117,29.9254
0.0220188,29.9458
0.0220258,29.9663
0.0220329,29.9867
0.0220427,30.0072
0.0220466,30.0278
0.0220562,30.0484
0.022063,30.0691
0.0220696,30.0897
0.0220791,30.1103
0.0220883,30.1312
0.0220972,30.1522
0.0221029,30.1732
0.0221117,30.1943
0.0221201,30.2154
0.0221283,30.2368
0.0221339,30.2579
0.022142,30.2793
0.0221501,30.3006
0.022155,30.3221
0.0221659,30.3436
0.0221741,30.3648
0.0221792,30.3862
0.0221872,30.4077
0.0221953,30.4291
0.0222033,30.4504
0.0222083,30.4719
0.0222164,30.4933
0.0222246,30.5145
0.0222329,30.5357
0.0222413,30.557
0.0222496,30.5782
0.0222554,30.5993
0.022264,30.6205
0.0222726,30.6415
0.0222788,30.6625
0.0222849,30.6833
0.022294,30.7042
0.0223,30.7252
0.0223091,30.7461
0.0223124,30.7669
0.0223213,30.7878
0.0223274,30.8088
0.0223364,30.8297
0.0223425,30.8506
0.022351,30.8718
0.0223568,30.8928
0.0223655,30.9139
0.0223715,30.9349
0.0223802,30.9559
0.0223887,30.977
0.0223944,30.9981
0.0223999,31.0194
0.0224082,31.0406
0.0224166,31.0619
0.0224252,31.083
0.0224338,31.1041
0.0224393,31.1253
0.0224477,31.1465
0.0224562,31.1676
0.0224646,31.1888
0.022473,31.2101
0.0224816,31.2312
0.0224903,31.2523
0.0224988,31.2734
0.0225074,31.2945
0.0225164,31.3154
0.0225252,31.3364
0.0225313,31.3574
0.0225404,31.3783
0.0225468,31.399
0.0225561,31.4198
0.0225628,31.4404
0.0225723,31.461
0.0225822,31.4815
0.0225889,31.5022
0.0225954,31.5229
0.0226051,31.5434
0.0226147,31.5642
0.0226245,31.5847
0.0226314,31.6052
0.0226411,31.6257
0.0226509,31.6463
0.0226605,31.667
0.02267,31.6876
0.0226768,31.7082
0.0226895,31.7287
0.0226961,31.7494
0.0227059,31.7699
0.0227184,31.7905
0.0227279,31.8113
0.0227376,31.8318
0.0227472,31.8524
0.0227541,31.873
0.0227641,31.8934
0.0227771,31.9138
0.0227871,31.9343
0.0227944,31.9546
0.0228044,31.975
0.0228144,31.9955
0.0228247,32.0157
0.0228354,32.0359
0.0228463,32.0558
0.0228605,32.0757
0.0228691,32.0954
0.0228785,32.1147
0.0228944,32.1336
0.0229051,32.1523
0.0229198,32.1705
0.0229362,32.1878
0.0229542,32.2044
0.0229709,32.2203
0.0229902,32.2348
0.0230156,32.2478
0.0230458,32.2571
0.023311,32.1526
0.0242418,31.7287
0.025287,31.2483
0.0264009,30.7326
0.0275758,30.1897
0.028827,29.6115
0.0301698,28.9865
0.031627,28.299
0.0332139,27.5373
0.0349611,26.6897
0.0365403,25.9123
0.0374978,25.4201
0.038379,24.9573
0.0392183,24.5041
0.0400193,24.0666
0.0407594,23.6467
0.0414193,23.258
0.0419458,22.926
0.0423272,22.6545
0.042537,22.4612
