"Maximum force",19.6188,"N"
"Gage length ",1.09876,"mm"
"Strain energy",0.22431,"mJ"
"Deformation at maximum force",0.0366011,"mm"
"Standard travel","Standard force"
0.00907102,3.63294
0.0090771,3.63556
0.0090861,3.63817
0.00909215,3.64082
0.00910109,3.64346
0.00910717,3.6461
0.00911319,3.64877
0.00912207,3.65144
0.0091286,3.65385
0.00913825,3.65614
0.00914543,3.65826
0.00915557,3.66034
0.00916284,3.66242
0.00917044,3.66434
0.00918099,3.66621
0.00918892,3.66796
0.00919672,3.66976
0.00920787,3.67136
0.00921586,3.6731
0.00922682,3.67479
0.00923493,3.67647
0.00924578,3.67821
0.00925332,3.68015
0.00926333,3.68227
0.00927016,3.68456
0.00927993,3.68682
0.00928977,3.68903
0.00929656,3.69132
0.00930309,3.69375
0.00931221,3.69633
0.00931769,3.69923
0.00932639,3.70197
0.00933247,3.70461
0.00933903,3.70701
0.00934556,3.70943
0.00935515,3.71177
0.00936183,3.71412
0.00937166,3.71633
0.00937888,3.71844
0.00938925,3.72041
0.00939694,3.72227
0.0094079,3.72397
0.00941595,3.72566
0.00942453,3.72711
0.00943306,3.72857
0.00944438,3.7301
0.00945231,3.73185
0.00946286,3.73373
0.00947046,3.73565
0.00947794,3.7376
0.00948807,3.73968
0.00949785,3.74194
0.00950452,3.74429
0.00951087,3.7468
0.00951695,3.74943
0.00952625,3.75188
0.0095326,3.7544
0.00953906,3.75684
0.00954818,3.75941
0.00955504,3.76168
0.00956273,3.76354
0.00957047,3.76537
0.00958114,3.7672
0.00958883,3.76906
0.0095967,3.77085
0.00960725,3.77274
0.00961238,3.77445
0.00962346,3.77609
0.00963169,3.77768
0.00964242,3.7795
0.00964984,3.78148
0.00966021,3.78345
0.00966802,3.78526
0.00967565,3.78716
0.0096865,3.7889
0.00969406,3.79083
0.00970187,3.79265
0.00970947,3.79454
0.00972026,3.79633
0.00972795,3.79818
0.00973516,3.80027
0.00974199,3.80256
0.00974884,3.80482
0.00975856,3.80708
0.00976258,3.80932
0.00977253,3.8115
0.00978243,3.81367
0.00978621,3.81603
0.00979611,3.81823
0.00980025,3.8204
0.00981092,3.82222
0.00981879,3.824
0.0098266,3.8258
0.00983756,3.82749
0.00984591,3.82904
0.00985455,3.83046
0.00986617,3.83184
0.00987464,3.83334
0.00988292,3.83494
0.00989121,3.83651
0.00989943,3.83813
0.00991064,3.8397
0.00991892,3.84129
0.00992953,3.84315
0.00993686,3.84519
0.00994402,3.8473
0.00995114,3.84943
0.00996139,3.85146
0.00996843,3.85365
0.0099782,3.85589
0.00998503,3.85816
0.009992,3.86037
0.009999,3.86257
0.0100062,3.86465
0.0100162,3.86678
0.0100234,3.86892
0.0100335,3.871
0.0100413,3.87283
0.0100494,3.87447
0.0100578,3.87602
0.0100659,3.87768
0.0100742,3.8793
0.0100853,3.88088
0.0100939,3.88232
0.0101025,3.88374
0.010114,3.8852
0.0101224,3.88671
0.0101306,3.88834
0.0101384,3.89018
0.0101491,3.89196
0.0101568,3.89385
0.010167,3.89588
0.0101736,3.89828
0.0101801,3.90069
0.0101865,3.90318
0.0101962,3.90545
0.0102027,3.90789
0.0102092,3.91033
0.0102156,3.91279
0.0102251,3.91517
0.0102319,3.91746
0.0102391,3.91956
0.0102498,3.92139
0.0102578,3.92313
0.0102659,3.9248
0.0102742,3.92633
0.0102858,3.92774
0.0102946,3.92907
0.0103032,3.93052
0.0103114,3.93213
0.0103227,3.93366
0.0103313,3.93513
0.0103428,3.93656
0.0103511,3.93815
0.0103592,3.93981
0.0103667,3.94176
0.0103739,3.94382
0.0103838,3.94601
0.0103942,3.94803
0.0104015,3.95007
0.0104085,3.95226
0.010418,3.95459
0.0104247,3.95694
0.0104344,3.95926
0.0104411,3.96158
0.0104474,3.96411
0.0104539,3.96655
0.0104633,3.96896
0.0104702,3.97119
0.0104801,3.97339
0.0104848,3.97533
0.0104952,3.9773
0.0105027,3.97924
0.0105103,3.98113
0.0105216,3.98268
0.0105303,3.98404
0.0105422,3.98528
0.010551,3.98664
0.0105626,3.98801
0.0105713,3.98942
0.010583,3.99075
0.0105915,3.99223
0.0105998,3.99384
0.01061,3.99586
0.010617,3.99807
0.0106238,4.00036
0.0106306,4.00263
0.0106404,4.00488
0.010647,4.00724
0.0106533,4.00977
0.0106623,4.0124
0.0106716,4.01485
0.0106786,4.01708
0.0106859,4.01913
0.0106935,4.02102
0.0107011,4.02293
0.0107117,4.02482
0.0107198,4.02647
0.0107279,4.02811
0.0107391,4.02969
0.0107472,4.03136
0.0107554,4.03301
0.0107635,4.03472
0.0107719,4.03621
0.0107803,4.03774
0.0107887,4.03926
0.0107967,4.04099
0.0108043,4.04293
0.0108119,4.04482
0.0108228,4.04654
0.0108309,4.04822
0.0108388,4.04996
0.0108464,4.05186
0.0108539,4.05384
0.0108611,4.05592
0.0108715,4.05788
0.0108787,4.05996
0.010886,4.06202
0.010893,4.06422
0.0109002,4.06634
0.0109074,4.06841
0.0109151,4.07031
0.0109255,4.07223
0.0109331,4.07415
0.0109405,4.07618
0.0109512,4.07797
0.0109595,4.07954
0.0109682,4.0809
0.0109768,4.08235
0.0109854,4.08379
0.0109939,4.08529
0.0110052,4.08678
0.0110137,4.0883
0.0110249,4.08988
0.011033,4.09155
0.0110407,4.09343
0.0110481,4.0954
0.0110557,4.09734
0.0110635,4.09914
0.0110739,4.10109
0.011081,4.10323
0.0110907,4.10552
0.0110978,4.10768
0.0111051,4.10971
0.0111129,4.11153
0.0111235,4.11337
0.0111313,4.1152
0.0111389,4.11713
0.0111495,4.11897
0.0111576,4.12064
0.0111661,4.12213
0.0111774,4.12367
0.0111827,4.12531
0.0111936,4.12698
0.011202,4.12853
0.0112134,4.12999
0.0112221,4.1314
0.0112303,4.13303
0.0112413,4.13471
0.0112489,4.13662
0.0112567,4.1384
0.0112648,4.14009
0.0112759,4.14169
0.0112866,4.14352
0.0112969,4.14553
0.011304,4.14765
0.011311,4.14985
0.0113182,4.15196
0.0113254,4.15408
0.0113352,4.15632
0.011342,4.15861
0.0113487,4.16096
0.0113557,4.16312
0.0113656,4.16531
0.0113729,4.16738
0.01138,4.16952
0.0113876,4.1714
0.0113956,4.17315
0.0114068,4.17469
0.0114158,4.17597
0.0114275,4.1773
0.0114362,4.1787
0.0114449,4.18008
0.0114539,4.18135
0.011463,4.18251
0.0114749,4.18377
0.0114836,4.18515
0.0114918,4.18677
0.0115027,4.1885
0.0115107,4.19019
0.0115185,4.19202
0.011526,4.19399
0.0115328,4.19627
0.0115397,4.19849
0.0115464,4.20084
0.0115533,4.20309
0.0115602,4.20533
0.0115672,4.20754
0.0115769,4.2098
0.0115838,4.21206
0.011594,4.2141
0.011602,4.21585
0.0116101,4.21751
0.0116183,4.2191
0.0116294,4.22073
0.011638,4.22216
0.0116495,4.22363
0.0116582,4.22498
0.0116668,4.22642
0.0116781,4.22794
0.0116863,4.22958
0.0116975,4.23116
0.0117032,4.23257
0.0117148,4.23399
0.0117233,4.23545
0.0117316,4.23705
0.0117397,4.23871
0.0117479,4.24033
0.011759,4.24194
0.0117646,4.24347
0.0117755,4.24516
0.0117832,4.24703
0.0117906,4.24903
0.011798,4.25102
0.0118083,4.25303
0.0118158,4.25501
0.0118229,4.25713
0.01183,4.25927
0.0118372,4.26136
0.0118477,4.2633
0.0118557,4.26499
0.0118642,4.2665
0.0118723,4.26816
0.0118836,4.26968
0.0118921,4.27114
0.0119011,4.27239
0.0119106,4.27342
0.01192,4.27446
0.0119293,4.27555
0.0119412,4.27684
0.0119498,4.27823
0.0119582,4.2798
0.0119693,4.28143
0.0119739,4.28339
0.0119839,4.28552
0.0119907,4.2878
0.0119975,4.29011
0.0120072,4.29237
0.0120141,4.29464
0.0120206,4.29704
0.0120274,4.29932
0.0120375,4.30146
0.0120453,4.30325
0.0120535,4.30488
0.0120619,4.30641
0.0120702,4.30798
0.0120787,4.30947
0.0120872,4.31095
0.0120959,4.31235
0.0121074,4.31376
0.0121161,4.31517
0.0121245,4.31667
0.0121329,4.31818
0.0121415,4.31963
0.0121503,4.32095
0.0121589,4.32242
0.0121703,4.3239
0.0121786,4.32548
0.0121868,4.32709
0.0121981,4.32861
0.0122038,4.33007
0.0122119,4.3317
0.0122229,4.33344
0.0122306,4.33527
0.0122409,4.33727
0.0122483,4.33929
0.0122555,4.34139
0.0122623,4.34365
0.0122695,4.34576
0.0122765,4.34794
0.0122836,4.35009
0.012294,4.35207
0.0123017,4.3539
0.0123096,4.35569
0.0123206,4.35736
0.0123291,4.35884
0.0123381,4.36009
0.0123477,4.36107
0.012357,4.36212
0.0123664,4.36322
0.0123784,4.36441
0.0123843,4.36573
0.0123957,4.36721
0.0124041,4.36874
0.0124151,4.3704
0.0124229,4.37223
0.01243,4.37439
0.0124371,4.37652
0.0124442,4.37867
0.0124515,4.38074
0.0124584,4.38294
0.0124655,4.38511
0.0124756,4.38718
0.0124804,4.38905
0.0124883,4.39082
0.0124995,4.39241
0.0125077,4.394
0.012516,4.3956
0.0125271,4.39724
0.0125326,4.39876
0.012541,4.40028
0.0125495,4.40174
0.0125578,4.40332
0.0125693,4.40479
0.012575,4.40622
0.0125839,4.40753
0.0125957,4.40878
0.0126017,4.41009
0.0126105,4.4114
0.0126224,4.41265
0.0126288,4.4138
0.012638,4.41491
0.0126471,4.41615
0.0126585,4.4176
0.0126665,4.41929
0.0126743,4.42113
0.0126817,4.42312
0.0126891,4.42516
0.0126963,4.42724
0.0127034,4.42939
0.0127105,4.43151
0.0127178,4.43357
0.0127225,4.43548
0.012733,4.43741
0.0127409,4.43918
0.0127488,4.44093
0.0127574,4.44237
0.0127663,4.44365
0.0127757,4.4447
0.012785,4.44583
0.0127941,4.44701
0.0128029,4.44835
0.0128117,4.44967
0.0128207,4.45092
0.0128299,4.45211
0.0128387,4.4534
0.0128473,4.45484
0.0128557,4.45639
0.0128637,4.45808
0.0128747,4.45977
0.0128827,4.46151
0.0128905,4.46332
0.0128981,4.46521
0.0129057,4.4671
0.0129136,4.46888
0.0129216,4.47059
0.0129326,4.47227
0.0129404,4.4741
0.0129482,4.47591
0.0129555,4.47794
0.0129632,4.4798
0.0129738,4.48165
0.0129819,4.48332
0.0129897,4.48514
0.0129977,4.4869
0.0130057,4.48861
0.013017,4.49012
0.0130256,4.49156
0.0130313,4.49299
0.0130431,4.49428
0.0130522,4.49546
0.0130618,4.49642
0.0130716,4.49732
0.0130813,4.49825
0.0130902,4.4995
0.0130989,4.50088
0.0131067,4.50271
0.0131146,4.50446
0.0131226,4.5062
0.0131302,4.50811
0.0131375,4.51014
0.0131445,4.51237
0.0131512,4.51469
0.0131613,4.51678
0.0131687,4.5188
0.0131761,4.52078
0.0131839,4.5226
0.0131949,4.52427
0.0132003,4.52584
0.0132095,4.52701
0.0132185,4.52826
0.0132305,4.52945
0.013239,4.53092
0.0132475,4.53242
0.0132559,4.53394
0.0132648,4.53524
0.0132736,4.53658
0.013285,4.53804
0.0132932,4.53967
0.0133012,4.54141
0.0133092,4.54312
0.0133175,4.5447
0.0133259,4.54621
0.0133345,4.54766
0.013343,4.54912
0.0133515,4.55059
0.0133603,4.55195
0.0133691,4.55331
0.0133774,4.55484
0.0133854,4.55658
0.0133899,4.55858
0.0133972,4.56063
0.0134048,4.56254
0.0134123,4.56448
0.0134227,4.56643
0.0134274,4.56838
0.013435,4.57026
0.013443,4.57199
0.0134516,4.57343
0.0134608,4.57457
0.0134734,4.57545
0.0134804,4.57629
0.0134906,4.57699
0.0135039,4.57756
0.0135145,4.57805
0.0135245,4.57881
0.0135338,4.5799
0.0135424,4.58135
0.0135479,4.5829
0.013556,4.58455
0.0135642,4.58619
0.013572,4.58796
0.0135795,4.58993
0.0135867,4.59205
0.013594,4.59411
0.0136015,4.59605
0.0136095,4.59775
0.0136177,4.59939
0.0136261,4.60094
0.0136346,4.6024
0.0136434,4.60372
0.0136551,4.60509
0.0136638,4.60647
0.0136723,4.60794
0.0136807,4.60951
0.0136891,4.611
0.0136979,4.61232
0.013707,4.61354
0.0137162,4.61465
0.0137251,4.61596
0.0137338,4.61737
0.0137425,4.61876
0.0137515,4.62001
0.0137605,4.62126
0.0137695,4.62246
0.0137784,4.62378
0.0137871,4.62517
0.0137956,4.62664
0.0138039,4.62823
0.0138118,4.62999
0.0138196,4.63179
0.0138271,4.63375
0.0138346,4.6357
0.0138423,4.63754
0.0138503,4.63928
0.0138554,4.64098
0.0138633,4.64275
0.0138712,4.64452
0.0138792,4.64623
0.0138879,4.64766
0.0138966,4.64904
0.0139058,4.65019
0.0139151,4.65129
0.0139245,4.65233
0.013931,4.65338
0.0139434,4.65442
0.0139498,4.65551
0.013959,4.65664
0.0139679,4.65794
0.0139739,4.65922
0.0139829,4.66049
0.0139919,4.6617
0.0140007,4.66307
0.0140091,4.66455
0.0140171,4.66632
0.0140223,4.66798
0.0140303,4.66967
0.0140387,4.67118
0.0140472,4.67269
0.0140555,4.67424
0.0140638,4.67584
0.0140721,4.67742
0.0140775,4.679
0.0140888,4.68054
0.0140941,4.68215
0.0141023,4.68378
0.0141107,4.6853
0.0141195,4.68665
0.0141286,4.68782
0.0141381,4.68885
0.0141474,4.68996
0.0141564,4.69116
0.0141655,4.69237
0.014175,4.69339
0.0141848,4.69424
0.0141947,4.69511
0.0142043,4.69607
0.0142134,4.69723
0.0142222,4.69857
0.0142278,4.70005
0.0142361,4.70165
0.014244,4.7034
0.0142517,4.70525
0.0142593,4.70719
0.014267,4.70904
0.0142749,4.7108
0.0142829,4.71252
0.0142907,4.71432
0.0142986,4.71609
0.0143067,4.71779
0.0143151,4.71928
0.0143241,4.72051
0.0143335,4.72159
0.0143427,4.72275
0.0143517,4.72396
0.0143607,4.72522
0.0143696,4.72651
0.0143787,4.72771
0.014388,4.72884
0.0143942,4.73001
0.0144034,4.73116
0.0144124,4.73241
0.0144216,4.73357
0.0144306,4.7348
0.0144397,4.73597
0.0144484,4.73738
0.0144541,4.73881
0.0144625,4.74036
0.014471,4.74184
0.0144793,4.74341
0.0144876,4.74496
0.0144954,4.74678
0.0145032,4.74857
0.0145081,4.7504
0.0145158,4.75226
0.0145239,4.75395
0.014532,4.75561
0.0145403,4.75717
0.014549,4.75857
0.014558,4.7598
0.0145673,4.76092
0.0145764,4.76211
0.0145854,4.76338
0.0145945,4.76455
0.014604,4.76557
0.0146137,4.7665
0.0146236,4.76729
0.0146334,4.76817
0.0146426,4.7693
0.0146517,4.77052
0.0146604,4.77189
0.0146693,4.77319
0.014678,4.77455
0.0146837,4.776
0.0146919,4.77761
0.0147001,4.77924
0.0147081,4.78097
0.014719,4.78269
0.014724,4.78446
0.0147317,4.78632
0.0147424,4.78814
0.0147506,4.78974
0.014759,4.79128
0.0147677,4.79265
0.0147737,4.79397
0.0147824,4.79535
0.014791,4.79675
0.0148,4.798
0.0148091,4.79922
0.0148186,4.80024
0.0148279,4.80135
0.0148375,4.80229
0.0148469,4.80332
0.0148565,4.8043
0.0148657,4.80543
0.0148721,4.80654
0.0148839,4.80787
0.0148925,4.80928
0.014898,4.8108
0.0149094,4.8123
0.0149148,4.81386
0.0149227,4.81562
0.0149304,4.81752
0.0149378,4.81948
0.0149453,4.82147
0.014953,4.82331
0.0149611,4.82496
0.0149694,4.82653
0.0149749,4.82808
0.0149864,4.82955
0.0149921,4.83094
0.0150012,4.83216
0.0150103,4.83334
0.0150193,4.83456
0.0150285,4.83573
0.0150376,4.83691
0.0150443,4.83792
0.0150537,4.83894
0.0150634,4.83985
0.0150726,4.84101
0.0150818,4.84217
0.0150905,4.84354
0.0150995,4.8448
0.0151085,4.84606
0.0151174,4.84732
0.0151259,4.84879
0.0151314,4.85033
0.0151397,4.85192
0.0151479,4.85354
0.015156,4.85518
0.0151642,4.85686
0.0151693,4.85856
0.0151776,4.86014
0.0151859,4.86169
0.0151946,4.86311
0.015203,4.86461
0.0152085,4.86613
0.0152165,4.86782
0.015222,4.86939
0.0152307,4.87075
0.0152399,4.87194
0.0152491,4.87305
0.0152584,4.87416
0.0152647,4.8753
0.0152742,4.87634
0.0152809,4.87726
0.0152907,4.87814
0.0153005,4.87901
0.0153103,4.87988
0.0153197,4.88093
0.0153289,4.88206
0.015335,4.8833
0.0153439,4.88463
0.0153521,4.8862
0.0153601,4.88795
0.0153648,4.88984
0.0153726,4.89166
0.0153805,4.89345
0.0153884,4.89521
0.0153963,4.89699
0.0154041,4.89881
0.015412,4.90054
0.0154203,4.90214
0.0154289,4.90357
0.0154376,4.90497
0.0154436,4.90621
0.0154526,4.90745
0.0154649,4.90854
0.0154713,4.90964
0.0154809,4.91061
0.0154903,4.91163
0.0154998,4.91268
0.015506,4.91384
0.0155155,4.91487
0.0155249,4.91589
0.0155344,4.91692
0.0155434,4.91814
0.0155493,4.9195
0.0155606,4.92105
0.015566,4.92261
0.0155742,4.92422
0.0155825,4.92577
0.0155905,4.92754
0.0155984,4.92928
0.0156034,4.93108
0.0156115,4.93272
0.0156193,4.93452
0.0156275,4.93617
0.0156354,4.93792
0.0156436,4.93954
0.0156519,4.9411
0.0156606,4.9425
0.0156694,4.94385
0.0156753,4.94519
0.0156839,4.94661
0.0156899,4.94793
0.015702,4.94908
0.0157084,4.95016
0.0157179,4.95114
0.0157274,4.95219
0.0157368,4.95325
0.015746,4.95436
0.0157554,4.95542
0.0157647,4.95656
0.0157736,4.95782
0.0157791,4.95935
0.0157872,4.96099
0.0157953,4.96271
0.0158033,4.96442
0.0158111,4.96619
0.015816,4.96803
0.0158235,4.96999
0.0158313,4.9718
0.0158362,4.97363
0.0158445,4.97521
0.0158529,4.97671
0.0158617,4.97803
0.0158706,4.97934
0.015877,4.98044
0.0158863,4.98157
0.0158956,4.98263
0.0159049,4.98376
0.015914,4.98493
0.015923,4.98621
0.0159321,4.9874
0.0159412,4.98856
0.0159505,4.98968
0.0159593,4.991
0.015968,4.99244
0.0159764,4.99393
0.0159849,4.99541
0.0159937,4.99675
0.0160027,4.99803
0.0160114,4.9994
0.0160199,5.00087
0.0160281,5.00249
0.0160363,5.00412
0.0160446,5.00567
0.016053,5.00721
0.0160585,5.00877
0.0160667,5.01036
0.0160749,5.01202
0.0160831,5.01363
0.0160886,5.01514
0.0161002,5.01652
0.0161089,5.0179
0.0161151,5.01914
0.0161242,5.02031
0.0161337,5.02133
0.0161433,5.02227
0.016153,5.02319
0.0161627,5.02415
0.0161723,5.02507
0.0161821,5.02593
0.0161916,5.02695
0.0162008,5.02809
0.0162096,5.02944
0.016218,5.03098
0.0162259,5.03272
0.016234,5.0344
0.0162421,5.03608
0.0162472,5.03778
0.0162549,5.03966
0.0162626,5.0415
0.0162705,5.04326
0.0162788,5.04486
0.0162843,5.04639
0.0162928,5.04784
0.0163016,5.04917
0.0163105,5.05049
0.0163194,5.05175
0.0163286,5.05292
0.0163375,5.05422
0.0163464,5.05551
0.0163552,5.05686
0.0163643,5.05807
0.0163734,5.05921
0.0163829,5.06028
0.0163892,5.0614
0.0163955,5.06254
0.0164045,5.06376
0.0164166,5.06491
0.0164231,5.06598
0.0164325,5.06704
0.0164446,5.0682
0.0164535,5.06947
0.016462,5.07095
0.0164706,5.07239
0.016479,5.07393
0.0164872,5.07556
0.0164921,5.07736
0.0165026,5.07929
0.0165074,5.08113
0.0165152,5.08293
0.0165233,5.08463
0.0165315,5.08626
0.0165397,5.08785
0.0165481,5.08941
0.0165566,5.09086
0.0165658,5.09204
0.0165724,5.09302
0.0165852,5.09386
0.0165922,5.0947
0.0166018,5.09562
0.0166116,5.0965
0.0166214,5.09736
0.0166283,5.09823
0.0166375,5.09937
0.0166464,5.10068
0.0166546,5.10226
0.0166601,5.10381
0.0166683,5.10544
0.0166793,5.1071
0.0166844,5.10884
0.0166922,5.11064
0.0166998,5.11256
0.0167078,5.11425
0.0167135,5.11572
0.0167253,5.11701
0.0167342,5.11831
0.0167432,5.11955
0.016752,5.12085
0.0167612,5.12202
0.01677,5.12337
0.0167787,5.12475
0.0167842,5.12628
0.0167925,5.12784
0.0168037,5.12941
0.0168096,5.13079
0.0168184,5.1321
0.0168273,5.13341
0.0168361,5.13473
0.0168424,5.13589
0.016852,5.13683
0.0168619,5.13766
0.0168692,5.13832
0.0168792,5.1391
0.0168888,5.14005
0.016898,5.14121
0.0169069,5.1425
0.0169154,5.14398
0.0169236,5.14559
0.0169312,5.14752
0.0169384,5.1496
0.0169457,5.15167
0.0169531,5.15366
0.0169607,5.15554
0.0169687,5.15731
0.0169766,5.15905
0.0169847,5.16072
0.0169962,5.16215
0.0170026,5.16328
0.0170122,5.1642
0.0170221,5.16503
0.0170318,5.16594
0.0170414,5.16693
0.0170507,5.168
0.0170602,5.16899
0.0170695,5.17011
0.0170785,5.17136
0.017087,5.17282
0.0170954,5.17437
0.0171008,5.17594
0.0171095,5.17735
0.0171178,5.17891
0.0171261,5.18052
0.0171341,5.1822
0.0171424,5.1838
0.017151,5.18524
0.0171601,5.18643
0.0171691,5.18763
0.017178,5.18892
0.0171865,5.19043
0.0171947,5.19205
0.017203,5.19362
0.0172085,5.19514
0.0172167,5.19677
0.0172249,5.19837
0.0172333,5.19992
0.017242,5.20131
0.0172509,5.20263
0.0172602,5.20372
0.0172696,5.20475
0.0172792,5.2057
0.0172891,5.20655
0.0172963,5.20729
0.0173093,5.20799
0.0173193,5.20876
0.0173287,5.20981
0.0173347,5.21111
0.0173432,5.21261
0.0173513,5.21427
0.0173593,5.21597
0.0173672,5.21775
0.0173779,5.21957
0.0173855,5.22147
0.0173934,5.22325
0.0174012,5.22503
0.0174093,5.22669
0.0174173,5.22842
0.0174285,5.23002
0.0174367,5.23164
0.0174482,5.23309
0.0174571,5.23436
0.0174662,5.23554
0.0174752,5.23677
0.017484,5.23813
0.0174955,5.23957
0.0175044,5.24088
0.0175105,5.2421
0.0175226,5.24329
0.0175316,5.24451
0.0175406,5.24577
0.0175492,5.2472
0.017558,5.24855
0.0175667,5.24989
0.0175756,5.25121
0.0175841,5.25266
0.0175928,5.25408
0.0176014,5.25552
0.0176103,5.25682
0.0176217,5.25828
0.01763,5.25985
0.0176378,5.26167
0.0176455,5.26354
0.017653,5.26546
0.0176609,5.26724
0.0176689,5.26898
0.0176769,5.27068
0.0176851,5.27235
0.0176932,5.27397
0.017702,5.27534
0.0177112,5.27646
0.0177209,5.27741
0.0177304,5.27839
0.0177401,5.27928
0.0177502,5.28004
0.0177604,5.28071
0.0177704,5.28147
0.01778,5.28243
0.0177892,5.28358
0.0177981,5.2849
0.0178065,5.28642
0.0178122,5.28785
0.0178238,5.28922
0.0178324,5.29066
0.0178375,5.2924
0.0178483,5.29413
0.0178562,5.2959
0.0178643,5.29755
0.0178725,5.29919
0.0178809,5.30074
0.0178891,5.30235
0.0178975,5.30386
0.017906,5.30537
0.0179147,5.30674
0.0179232,5.30823
0.0179317,5.30971
0.0179401,5.31125
0.0179487,5.31264
0.0179575,5.31401
0.0179665,5.31526
0.0179759,5.31635
0.017985,5.3175
0.017994,5.31873
0.018006,5.31994
0.0180125,5.32101
0.0180219,5.32206
0.0180313,5.32312
0.0180406,5.32422
0.0180499,5.32533
0.018059,5.32654
0.0180676,5.32795
0.018076,5.32948
0.0180838,5.3313
0.0180913,5.33325
0.0180988,5.33524
0.0181065,5.33705
0.0181145,5.33877
0.0181197,5.34045
0.0181277,5.34219
0.0181387,5.34387
0.0181471,5.34538
0.0181531,5.34667
0.0181654,5.34772
0.0181721,5.34867
0.0181847,5.34961
0.0181943,5.35054
0.0182011,5.35146
0.0182107,5.35243
0.0182203,5.35341
0.0182294,5.35459
0.0182384,5.35583
0.0182472,5.35715
0.0182563,5.35834
0.0182655,5.35954
0.0182717,5.36073
0.0182834,5.36203
0.0182892,5.36344
0.0182976,5.36494
0.0183063,5.36633
0.0183152,5.36761
0.0183241,5.36891
0.0183328,5.3703
0.0183415,5.37171
0.0183501,5.37315
0.0183587,5.37459
0.018367,5.37614
0.0183754,5.37769
0.0183837,5.37929
0.0183921,5.38081
0.0184006,5.38226
0.0184068,5.38345
0.0184189,5.3846
0.0184252,5.38577
0.0184369,5.38708
0.0184461,5.38824
0.0184555,5.3893
0.0184625,5.39011
0.0184754,5.39089
0.0184821,5.39183
0.0184917,5.39281
0.0185009,5.39397
0.0185098,5.39524
0.0185154,5.39671
0.018524,5.39817
0.0185321,5.39985
0.0185401,5.40156
0.0185478,5.40341
0.0185559,5.40508
0.0185613,5.40667
0.0185693,5.40836
0.0185774,5.41003
0.0185828,5.41162
0.0185915,5.41301
0.0186007,5.41417
0.01861,5.41526
0.0186195,5.41629
0.0186287,5.41741
0.0186379,5.41856
0.0186471,5.41971
0.0186564,5.42082
0.0186625,5.42207
0.0186714,5.42336
0.0186802,5.42468
0.0186893,5.42588
0.0186956,5.42704
0.0187048,5.42815
0.018714,5.42936
0.0187228,5.43067
0.0187285,5.43211
0.0187376,5.43332
0.0187469,5.43442
0.0187562,5.43553
0.0187622,5.43678
0.0187737,5.43821
0.0187793,5.43972
0.0187876,5.44127
0.018796,5.44284
0.0188042,5.44443
0.0188123,5.44612
0.0188176,5.44771
0.018826,5.44927
0.0188319,5.45059
0.018841,5.45179
0.0188501,5.45295
0.0188593,5.45414
0.0188687,5.45517
0.0188815,5.45602
0.0188889,5.45663
0.0188996,5.45709
0.0189098,5.45773
0.0189199,5.45845
0.0189296,5.45941
0.0189389,5.46048
0.0189479,5.46173
0.0189566,5.46309
0.0189649,5.46468
0.018973,5.46635
0.0189809,5.46813
0.0189889,5.46984
0.0189972,5.47145
0.0190053,5.47309
0.0190134,5.47477
0.0190218,5.47628
0.0190276,5.47767
0.0190368,5.47882
0.0190463,5.47984
0.0190529,5.48087
0.019062,5.48203
0.0190707,5.48343
0.0190793,5.48488
0.019088,5.48625
0.0190969,5.48755
0.0191057,5.4889
0.0191144,5.49028
0.0191204,5.49154
0.0191325,5.49273
0.0191388,5.49384
0.0191482,5.49488
0.0191578,5.49585
0.0191673,5.49686
0.0191769,5.49784
0.0191837,5.49876
0.0191933,5.49969
0.0192026,5.50083
0.0192111,5.50225
0.0192191,5.50397
0.0192271,5.50573
0.0192348,5.50759
0.0192427,5.50933
0.0192505,5.51116
0.0192555,5.51295
0.0192633,5.51475
0.0192688,5.51628
0.0192776,5.51759
0.0192869,5.5187
0.0192963,5.51976
0.0193059,5.52071
0.019316,5.52144
0.0193264,5.52203
0.0193339,5.52261
0.0193443,5.52319
0.0193543,5.52395
0.0193638,5.52493
0.0193702,5.52608
0.0193792,5.52728
0.0193884,5.52844
0.0193972,5.52977
0.0194059,5.53116
0.0194143,5.53271
0.0194228,5.53417
0.0194313,5.53566
0.01944,5.53705
0.0194487,5.53846
0.0194576,5.53973
0.0194665,5.541
0.0194729,5.54214
0.0194851,5.54326
0.0194941,5.54448
0.0194998,5.54591
0.0195083,5.54739
0.0195166,5.54896
0.019525,5.55049
0.0195335,5.55196
0.0195421,5.55338
0.0195506,5.55489
0.0195592,5.5563
0.0195653,5.55759
0.0195746,5.55866
0.0195844,5.55951
0.0195915,5.56032
0.0196013,5.56116
0.0196114,5.5619
0.0196214,5.56263
0.0196317,5.56329
0.0196385,5.56422
0.0196477,5.56538
0.0196562,5.5668
0.0196645,5.56841
0.0196699,5.57001
0.019678,5.57162
0.0196863,5.57324
0.0196942,5.57496
0.0196993,5.57671
0.0197074,5.57839
0.0197162,5.57973
0.0197254,5.58088
0.0197347,5.58196
0.0197443,5.58292
0.019754,5.58387
0.019761,5.58467
0.0197712,5.58532
0.0197812,5.58609
0.0197882,5.58691
0.0197975,5.588
0.019807,5.58903
0.0198162,5.59017
0.0198256,5.59121
0.0198349,5.59233
0.019844,5.59353
0.0198528,5.59483
0.0198617,5.59618
0.0198707,5.59741
0.019877,5.59853
0.0198862,5.59969
0.0198952,5.60092
