"Maximum force",26.3955,"N"
"Gage length ",1.09725,"mm"
"Strain energy",0.212598,"mJ"
"Deformation at maximum force",0.0163799,"mm"
"Standard travel","Standard force"
0.00725914,10.9236
0.00726778,10.9373
0.0072763,10.9512
0.00728187,10.9651
0.00729004,10.9792
0.00729821,10.9932
0.00730643,11.0072
0.00731168,11.0212
0.00732002,11.0352
0.00732825,11.0492
0.00733653,11.0631
0.00734196,11.0771
0.00734994,11.0913
0.00735805,11.1053
0.00736621,11.1194
0.00737456,11.1333
0.00738273,11.1473
0.00739345,11.1615
0.00740132,11.1757
0.00740886,11.19
0.00741643,11.2044
0.00742367,11.2188
0.00743098,11.2333
0.0074381,11.2478
0.00744513,11.2624
0.00745497,11.277
0.00746191,11.2917
0.00746894,11.3062
0.00747598,11.3208
0.00748328,11.3352
0.00749085,11.3495
0.00749848,11.3638
0.00750652,11.3779
0.00751451,11.392
0.00751994,11.406
0.00752816,11.42
0.00753668,11.4339
0.00754253,11.4477
0.00755111,11.4615
0.00755689,11.4752
0.00756541,11.4891
0.00757412,11.5029
0.00757987,11.5167
0.00758833,11.5306
0.00759709,11.5443
0.00760568,11.5582
0.00761122,11.5721
0.0076195,11.5861
0.00762809,11.5999
0.00763667,11.6137
0.00764513,11.6277
0.00765372,11.6415
0.00765911,11.6555
0.00766764,11.6693
0.00767586,11.6833
0.00768149,11.6972
0.00768996,11.7111
0.00769836,11.725
0.00770385,11.7389
0.00771201,11.753
0.00772042,11.7669
0.0077284,11.781
0.00773621,11.7952
0.00774402,11.8094
0.00774879,11.8237
0.00775946,11.8379
0.00776709,11.8522
0.00777483,11.8664
0.00778237,11.8808
0.00778968,11.8952
0.00779421,11.9096
0.00780464,11.9239
0.00780944,11.9382
0.00781686,11.9526
0.00782422,11.967
0.00783158,11.9814
0.00784177,11.9959
0.00784919,12.0103
0.00785649,12.0247
0.00786412,12.039
0.00787139,12.0535
0.00787881,12.0678
0.00788633,12.0822
0.00789381,12.0966
0.00790155,12.1108
0.00790924,12.1251
0.00791693,12.1393
0.00792453,12.1537
0.00792945,12.1678
0.0079372,12.182
0.007945,12.1963
0.00795298,12.2104
0.00796091,12.2246
0.00796896,12.2386
0.00797694,12.2528
0.00798198,12.2669
0.00798979,12.2811
0.00799742,12.2954
0.00800219,12.3097
0.00800979,12.3239
0.00801753,12.3382
0.00802496,12.3526
0.00803258,12.3669
0.00804021,12.3811
0.00804772,12.3955
0.00805249,12.4098
0.00806018,12.424
0.00806805,12.4382
0.00807574,12.4525
0.00808337,12.4668
0.008091,12.481
0.00809839,12.4955
0.00810581,12.5099
0.00811588,12.5244
0.008123,12.5389
0.00812992,12.5536
0.00813963,12.5682
0.00814646,12.5829
0.00815293,12.5977
0.00815918,12.6127
0.0081683,12.6277
0.00817471,12.6425
0.00818383,12.6574
0.00819006,12.6725
0.00819948,12.6872
0.00820553,12.7023
0.0082117,12.7173
0.00821787,12.7323
0.00822716,12.7471
0.00823366,12.7619
0.00824296,12.7768
0.00824955,12.7916
0.00825592,12.8065
0.00826522,12.8214
0.00827446,12.8363
0.00828078,12.8512
0.00828733,12.866
0.00829371,12.8809
0.00830033,12.8957
0.00830981,12.9104
0.0083163,12.9253
0.00832259,12.9402
0.00832909,12.955
0.00833591,12.9697
0.00834539,12.9845
0.00835227,12.9991
0.00835901,13.0138
0.00836878,13.0285
0.00837558,13.0432
0.00838234,13.0579
0.00838926,13.0725
0.0083962,13.0871
0.00840324,13.1017
0.00841,13.1164
0.00841689,13.131
0.00842377,13.1457
0.00843337,13.1604
0.00844001,13.1752
0.00844654,13.19
0.00845345,13.2046
0.0084601,13.2194
0.00846669,13.2342
0.00847327,13.2489
0.00848269,13.2638
0.00848936,13.2785
0.00849586,13.2934
0.00850528,13.3081
0.00851184,13.323
0.00851809,13.3379
0.00852733,13.3528
0.00853657,13.3677
0.00854286,13.3826
0.00854876,13.3977
0.00855752,13.4129
0.00856611,13.4281
0.00857195,13.4432
0.00858059,13.4584
0.00858607,13.4737
0.00859472,13.4889
0.00860312,13.5042
0.00860875,13.5194
0.0086171,13.5348
0.0086227,13.55
0.00862827,13.5653
0.00863674,13.5805
0.00864526,13.5958
0.00865384,13.611
0.00865966,13.6262
0.00866556,13.6413
0.00867122,13.6565
0.00868004,13.6716
0.00868606,13.6867
0.00869223,13.7016
0.00870141,13.7166
0.00870761,13.7315
0.00871393,13.7464
0.00872009,13.7614
0.00872927,13.7764
0.00873529,13.7914
0.00874447,13.8064
0.00875043,13.8214
0.0087563,13.8366
0.00876507,13.8517
0.00877359,13.8669
0.00878229,13.8821
0.00878778,13.8974
0.00879341,13.9126
0.00880175,13.9279
0.0088101,13.9433
0.00881534,13.9587
0.00882345,13.9742
0.00883156,13.9896
0.00883924,14.0052
0.00884684,14.0208
0.00885149,14.0366
0.00885912,14.0522
0.00886675,14.068
0.00887417,14.0837
0.00888177,14.0993
0.00888913,14.1152
0.00889664,14.1309
0.00890412,14.1467
0.00890898,14.1623
0.00891685,14.1778
0.00892448,14.1934
0.00893229,14.2091
0.00893974,14.2248
0.00894451,14.2404
0.00895214,14.2561
0.00895962,14.2718
0.00896724,14.2876
0.00897481,14.3032
0.00898244,14.3189
0.00899001,14.3346
0.0089974,14.3503
0.00900208,14.3661
0.00900959,14.3818
0.00901734,14.3974
0.00902503,14.4131
0.00903308,14.4286
0.00904089,14.4441
0.00904583,14.4597
0.00905376,14.4752
0.00906175,14.4907
0.00907015,14.506
0.00907537,14.5215
0.00908353,14.5368
0.0090945,14.5523
0.00909951,14.5678
0.00910744,14.5834
0.00911506,14.599
0.00912025,14.6145
0.00913098,14.63
0.00913616,14.6455
0.00914403,14.6611
0.00914883,14.6767
0.00915694,14.6922
0.00916492,14.7076
0.00917327,14.723
0.00918167,14.7382
0.00919032,14.7534
0.00919592,14.7687
0.00920414,14.7841
0.00920951,14.7995
0.00921773,14.8148
0.00922608,14.8302
0.00923407,14.8457
0.00923913,14.8612
0.00924706,14.8767
0.00925487,14.8923
0.00926262,14.9079
0.00927022,14.9235
0.00927796,14.9391
0.00928589,14.9547
0.00929388,14.9702
0.00930216,14.9856
0.00931039,15.0009
0.00931879,15.0163
0.00932708,15.0316
0.00933554,15.0469
0.00934395,15.0622
0.00935235,15.0775
0.00936087,15.0927
0.00936922,15.1081
0.00937768,15.1233
0.00938597,15.1387
0.00939419,15.1541
0.00940236,15.1695
0.00940757,15.1849
0.00941285,15.2003
0.00942113,15.2157
0.00942954,15.231
0.00943764,15.2464
0.00944581,15.2619
0.0094541,15.2772
0.00945964,15.2924
0.0094712,15.3076
0.00947678,15.323
0.00948536,15.3381
0.00949382,15.3534
0.00949934,15.3687
0.00951078,15.3839
0.00951623,15.3993
0.00952458,15.4146
0.00953251,15.4301
0.00954037,15.4456
0.00955086,15.4613
0.00955837,15.477
0.009566,15.4928
0.00957637,15.5085
0.00958412,15.5241
0.00959163,15.5398
0.00959926,15.5554
0.00960683,15.5712
0.0096144,15.5868
0.00962215,15.6024
0.00962996,15.6181
0.00963771,15.6337
0.00964814,15.6494
0.00965851,15.6652
0.00966557,15.6811
0.00967279,15.6969
0.00968572,15.7128
0.00969281,15.7288
0.00969976,15.7448
0.00970941,15.7609
0.00971901,15.777
0.00972604,15.7929
0.00973287,15.809
0.00974282,15.8249
0.00974988,15.8408
0.00975707,15.8567
0.00976434,15.8726
0.00977459,15.8883
0.00978213,15.9041
0.00978961,15.9198
0.00979736,15.9355
0.00980499,15.9511
0.00981256,15.9668
0.0098201,15.9825
0.00983041,15.9983
0.00983816,16.0139
0.00984561,16.0296
0.00985324,16.0453
0.00986078,16.061
0.00986847,16.0766
0.00987634,16.0923
0.00988438,16.1077
0.00989255,16.1231
0.00990071,16.1385
0.00990924,16.1538
0.00991764,16.1691
0.0099264,16.1842
0.00993522,16.1993
0.00994405,16.2144
0.00994992,16.2295
0.0099585,16.2447
0.00996732,16.2599
0.00997608,16.275
0.00998496,16.2901
0.00999072,16.3053
0.00999918,16.3205
0.0100077,16.3357
0.0100161,16.351
0.0100246,16.3664
0.0100329,16.3816
0.0100413,16.397
0.0100497,16.4123
0.0100579,16.4277
0.0100662,16.443
0.0100715,16.4585
0.0100797,16.4738
0.010088,16.4892
0.0100992,16.5045
0.0101046,16.5199
0.0101128,16.5353
0.010121,16.5507
0.0101289,16.5662
0.0101371,16.5816
0.0101451,16.5971
0.0101533,16.6125
0.0101615,16.6279
0.0101696,16.6433
0.0101781,16.6585
0.0101866,16.6738
0.0101924,16.689
0.0102013,16.7041
0.0102073,16.7191
0.0102165,16.734
0.0102228,16.749
0.0102318,16.7639
0.010241,16.7789
0.0102501,16.7939
0.0102592,16.8089
0.0102651,16.8239
0.010274,16.839
0.0102828,16.8542
0.0102916,16.8692
0.0102974,16.8844
0.0103062,16.8995
0.0103151,16.9146
0.010321,16.9297
0.0103296,16.9449
0.0103354,16.9601
0.0103443,16.9751
0.0103505,16.9901
0.0103593,17.0052
0.0103682,17.0202
0.010377,17.0354
0.0103859,17.0504
0.0103919,17.0655
0.0104006,17.0807
0.0104093,17.0959
0.0104178,17.1111
0.0104263,17.1263
0.0104318,17.1416
0.0104402,17.157
0.0104484,17.1723
0.0104568,17.1877
0.010465,17.203
0.0104733,17.2184
0.0104818,17.2337
0.0104902,17.249
0.0104959,17.2642
0.0105043,17.2794
0.0105127,17.2948
0.0105212,17.31
0.0105267,17.3253
0.0105378,17.3407
0.0105462,17.356
0.0105547,17.3713
0.0105632,17.3866
0.0105714,17.4019
0.0105769,17.4173
0.010585,17.4326
0.0105936,17.4479
0.010602,17.4632
0.0106077,17.4784
0.0106164,17.4936
0.0106251,17.5087
0.010631,17.5238
0.0106399,17.5388
0.0106465,17.5537
0.010656,17.5685
0.0106627,17.5832
0.0106721,17.598
0.0106786,17.6128
0.0106881,17.6276
0.0106948,17.6424
0.0107042,17.6572
0.0107135,17.672
0.0107227,17.687
0.0107287,17.7021
0.0107346,17.7172
0.0107463,17.7323
0.0107522,17.7474
0.0107612,17.7624
0.0107703,17.7774
0.0107764,17.7924
0.0107826,17.8073
0.0107916,17.8224
0.0107981,17.8372
0.0108074,17.8521
0.0108173,17.8669
0.0108273,17.8817
0.0108372,17.8966
0.0108443,17.9115
0.0108539,17.9265
0.0108637,17.9413
0.0108733,17.9563
0.0108831,17.9713
0.0108899,17.9862
0.0108996,18.0012
0.0109094,18.0161
0.0109163,18.031
0.0109261,18.046
0.0109358,18.0609
0.0109456,18.0758
0.0109526,18.0907
0.0109599,18.1054
0.0109703,18.12
0.0109806,18.1347
0.010991,18.1494
0.0109985,18.164
0.0110061,18.1786
0.0110167,18.1931
0.0110271,18.2077
0.0110349,18.2222
0.0110425,18.2368
0.0110528,18.2515
0.0110602,18.2661
0.0110704,18.2809
0.011078,18.2954
0.0110883,18.3101
0.0110961,18.3246
0.0111038,18.3391
0.0111147,18.3535
0.0111196,18.368
0.0111304,18.3824
0.0111384,18.3968
0.0111489,18.4114
0.0111567,18.4259
0.0111671,18.4405
0.0111773,18.4552
0.0111873,18.4701
0.011197,18.485
0.0112039,18.4999
0.0112134,18.515
0.011223,18.53
0.0112296,18.5451
0.0112392,18.5601
0.011246,18.575
0.0112555,18.5901
0.0112652,18.6051
0.0112719,18.6201
0.0112816,18.635
0.011291,18.6501
0.0113003,18.6653
0.0113096,18.6805
0.0113187,18.6957
0.0113276,18.7111
0.011336,18.7267
0.0113475,18.7422
0.0113561,18.7577
0.0113644,18.7733
0.0113727,18.7889
0.0113839,18.8045
0.0113925,18.8201
0.0113981,18.8356
0.0114096,18.8512
0.0114154,18.8666
0.0114241,18.882
0.0114357,18.8974
0.0114414,18.913
0.0114531,18.9284
0.0114589,18.9439
0.0114707,18.9592
0.0114768,18.9745
0.0114859,18.9898
0.0114921,19.005
0.0115012,19.0202
0.0115107,19.0353
0.01152,19.0505
0.0115295,19.0655
0.0115363,19.0805
0.0115459,19.0955
0.0115526,19.1106
0.0115621,19.1256
0.0115687,19.1407
0.0115781,19.1558
0.0115873,19.1709
0.0115967,19.1861
0.011606,19.2013
0.0116125,19.2164
0.0116219,19.2315
0.0116313,19.2466
0.0116407,19.2617
0.0116442,19.2768
0.0116535,19.292
0.0116628,19.3072
0.0116723,19.3222
0.0116816,19.3374
0.0116879,19.3526
0.011697,19.3678
0.0117031,19.3831
0.0117122,19.3984
0.0117211,19.4138
0.01173,19.4291
0.0117388,19.4445
0.0117476,19.4599
0.0117564,19.4753
0.0117651,19.4908
0.0117743,19.506
0.0117801,19.5214
0.0117889,19.5368
0.0117946,19.5523
0.0118063,19.5677
0.0118125,19.583
0.0118243,19.5983
0.0118305,19.6136
0.0118395,19.6288
0.0118488,19.6441
0.0118552,19.6592
0.0118644,19.6744
0.011874,19.6894
0.0118835,19.7044
0.0118932,19.7195
0.0118997,19.7345
0.0119094,19.7495
0.0119163,19.7644
0.0119258,19.7795
0.0119326,19.7945
0.0119419,19.8096
0.0119487,19.8246
0.011958,19.8397
0.0119645,19.8549
0.011974,19.8699
0.0119807,19.8849
0.01199,19.9
0.0119964,19.9152
0.0120057,19.9304
0.0120151,19.9455
0.0120215,19.9606
0.0120308,19.9758
0.0120401,19.991
0.0120495,20.0061
0.0120557,20.0214
0.012065,20.0365
0.0120743,20.0517
0.0120836,20.0668
0.012093,20.0819
0.0120992,20.0972
0.0121088,20.1122
0.0121183,20.1273
0.012128,20.1423
0.0121374,20.1573
0.0121468,20.1724
0.0121563,20.1875
0.0121656,20.2027
0.012175,20.2178
0.0121841,20.233
0.0121934,20.2482
0.0122024,20.2635
0.0122114,20.2788
0.0122203,20.2942
0.0122293,20.3094
0.0122383,20.3248
0.0122472,20.3401
0.0122564,20.3553
0.0122656,20.3705
0.0122749,20.3857
0.0122843,20.4008
0.0122907,20.416
0.0123001,20.4311
0.0123094,20.4462
0.0123189,20.4613
0.0123255,20.4764
0.012335,20.4915
0.0123446,20.5064
0.0123515,20.5214
0.0123612,20.5363
0.012371,20.5512
0.0123779,20.5662
0.0123878,20.581
0.012395,20.5958
0.0124051,20.6105
0.0124123,20.6254
0.0124224,20.6401
0.0124326,20.6548
0.0124401,20.6695
0.0124506,20.6841
0.0124607,20.6988
0.0124682,20.7134
0.0124756,20.7281
0.0124859,20.7428
0.0124964,20.7574
0.0125067,20.772
0.012517,20.7867
0.0125239,20.8016
0.0125338,20.8165
0.0125406,20.8315
0.0125502,20.8464
0.0125598,20.8614
0.0125694,20.8765
0.012579,20.8915
0.0125885,20.9066
0.0125954,20.9215
0.012605,20.9365
0.0126146,20.9515
0.0126244,20.9664
0.0126314,20.9813
0.0126414,20.9962
0.0126515,21.0109
0.0126587,21.0257
0.0126656,21.0406
0.0126754,21.0555
0.0126854,21.0704
0.0126924,21.0852
0.0126995,21.1
0.0127093,21.1149
0.0127193,21.1298
0.0127294,21.1445
0.0127366,21.1593
0.0127439,21.174
0.0127541,21.1888
0.0127615,21.2034
0.0127689,21.2181
0.0127794,21.2327
0.0127842,21.2473
0.0127947,21.2618
0.0128052,21.2764
0.0128127,21.291
0.0128231,21.3057
0.0128305,21.3203
0.012838,21.335
0.0128457,21.3495
0.012856,21.3641
0.0128636,21.3787
0.0128712,21.3932
0.0128819,21.4078
0.0128866,21.4224
0.012897,21.4369
0.0129047,21.4515
0.0129151,21.4661
0.0129228,21.4806
0.0129332,21.4952
0.012941,21.5098
0.0129515,21.5244
0.0129587,21.5391
0.0129632,21.5538
0.0129729,21.5687
0.0129827,21.5836
0.0129924,21.5986
0.0130021,21.6136
0.0130117,21.6286
0.0130181,21.6438
0.0130273,21.659
0.0130363,21.6743
0.0130454,21.6895
0.0130514,21.7049
0.0130606,21.7201
0.0130697,21.7353
0.0130788,21.7505
0.0130881,21.7657
0.0130971,21.7811
0.0131034,21.7963
0.0131154,21.8115
0.0131217,21.8268
0.0131279,21.842
0.0131368,21.8573
0.0131463,21.8724
0.0131526,21.8876
0.0131618,21.9028
0.0131681,21.918
0.0131774,21.9332
0.0131867,21.9484
0.0131932,21.9635
0.0132026,21.9786
0.0132093,21.9936
0.0132188,22.0086
0.0132255,22.0237
0.013235,22.0387
0.0132417,22.0537
0.0132484,22.0687
0.013258,22.0837
0.0132646,22.0988
0.0132739,22.114
0.0132833,22.1291
0.0132898,22.1442
0.0132992,22.1593
0.0133056,22.1744
0.013315,22.1895
0.0133215,22.2047
0.0133307,22.2198
0.0133375,22.2349
0.013347,22.2499
0.0133568,22.2648
0.0133635,22.2798
0.0133705,22.2947
0.0133802,22.3097
0.0133869,22.3247
0.0133965,22.3397
0.0134034,22.3546
0.013413,22.3696
0.0134223,22.3848
0.0134288,22.3999
0.0134383,22.415
0.0134476,22.4301
0.0134538,22.4454
0.0134631,22.4605
0.0134697,22.4756
0.0134791,22.4907
0.0134856,22.5059
0.0134952,22.5208
0.0135046,22.5359
0.0135142,22.5509
0.0135206,22.5661
0.0135299,22.5812
0.0135393,22.5963
0.0135489,22.6114
0.0135584,22.6265
0.0135677,22.6416
0.0135746,22.6566
0.0135844,22.6714
0.0135916,22.6862
0.0136017,22.701
0.0136092,22.7156
0.0136198,22.7302
0.0136273,22.7448
0.0136349,22.7593
0.0136454,22.7739
0.0136561,22.7884
0.0136637,22.803
0.013674,22.8176
0.0136814,22.8323
0.0136917,22.847
0.013699,22.8618
0.0137065,22.8763
0.0137167,22.8911
0.013727,22.9058
0.0137342,22.9205
0.0137444,22.9352
0.0137516,22.95
0.0137618,22.9648
0.0137689,22.9796
0.0137787,22.9944
0.0137887,23.0093
0.0137952,23.0244
0.0138051,23.0392
0.0138148,23.0543
0.0138245,23.0692
0.0138343,23.0842
0.013844,23.0991
0.0138539,23.114
0.0138666,23.1289
0.0138738,23.1437
0.0138838,23.1585
0.0138938,23.1733
0.0139037,23.1882
0.0139135,23.2031
0.0139233,23.218
0.0139328,23.233
0.0139427,23.248
0.0139494,23.263
0.013959,23.278
0.0139687,23.293
0.0139752,23.308
0.0139849,23.323
0.0139946,23.338
0.0140044,23.3529
0.0140114,23.3678
0.0140212,23.3827
0.0140311,23.3976
0.014038,23.4125
0.014048,23.4273
0.0140578,23.4422
0.0140678,23.457
0.014075,23.4718
0.0140853,23.4865
0.0140927,23.5012
0.014103,23.5159
0.0141104,23.5305
0.0141206,23.5452
0.0141281,23.5599
0.0141357,23.5744
0.0141434,23.589
0.014154,23.6035
0.0141615,23.6181
0.0141692,23.6326
0.0141797,23.6472
0.0141873,23.6618
0.0141977,23.6764
0.0142053,23.691
0.0142157,23.7056
0.0142232,23.7203
0.0142337,23.7349
0.014241,23.7496
0.0142484,23.7642
0.0142587,23.7789
0.0142661,23.7936
0.0142765,23.8082
0.0142866,23.823
0.0142939,23.8377
0.014304,23.8525
0.0143108,23.8674
0.0143208,23.8823
0.0143279,23.8971
0.0143378,23.9119
0.0143446,23.9269
0.0143543,23.9418
0.0143614,23.9567
0.0143715,23.9714
0.0143788,23.9862
0.014389,24.0009
0.0143965,24.0156
0.0144035,24.0304
0.0144136,24.0452
0.0144237,24.0599
0.0144337,24.0748
0.0144412,24.0894
0.0144512,24.1042
0.0144585,24.119
0.0144689,24.1336
0.0144792,24.1483
0.014487,24.1627
0.014495,24.1771
0.0145031,24.1915
0.0145113,24.2057
0.0145196,24.22
0.0145277,24.2343
0.0145389,24.2485
0.0145472,24.2628
0.0145555,24.277
0.0145638,24.2913
0.0145746,24.3057
0.0145828,24.32
0.014591,24.3343
0.014602,24.3486
0.0146103,24.3629
0.0146216,24.377
0.01463,24.3912
0.0146383,24.4055
0.0146495,24.4197
0.0146606,24.434
0.0146691,24.4482
0.0146774,24.4624
0.0146856,24.4767
0.0146967,24.491
0.0147046,24.5054
0.0147126,24.5198
0.0147207,24.5341
0.0147316,24.5485
0.0147398,24.5628
0.0147507,24.5772
0.0147587,24.5916
0.0147666,24.606
0.0147775,24.6204
0.0147885,24.6348
0.0147963,24.6492
0.014807,24.6637
0.0148175,24.6783
0.0148278,24.6929
0.014838,24.7076
0.0148482,24.7224
0.0148555,24.7371
0.0148655,24.752
0.0148758,24.7666
0.0148832,24.7813
0.0148934,24.796
0.0149037,24.8107
0.0149112,24.8253
0.0149219,24.8398
0.0149299,24.8542
0.014938,24.8685
0.0149491,24.8828
0.0149575,24.897
0.0149689,24.9111
0.0149776,24.9252
0.0149864,24.9392
0.0149951,24.9532
0.0150042,24.9671
0.0150159,24.9811
0.0150249,24.995
0.0150341,25.0088
0.0150432,25.0226
0.0150524,25.0364
0.0150616,25.0502
0.0150709,25.064
0.0150832,25.0777
0.0150899,25.0913
0.0150996,25.1049
0.0151094,25.1184
0.0151192,25.132
0.015129,25.1454
0.0151361,25.1588
0.0151463,25.1722
0.0151562,25.1857
0.0151661,25.1991
0.0151761,25.2125
0.0151833,25.2259
0.015193,25.2394
0.0152031,25.2529
0.0152132,25.2662
0.0152232,25.2796
0.0152332,25.293
0.015243,25.3065
0.0152531,25.3199
0.0152659,25.3334
0.0152759,25.3468
0.0152828,25.3603
0.0152927,25.3738
0.0153026,25.3872
0.0153153,25.4008
0.0153252,25.4142
0.0153349,25.4278
0.0153448,25.4413
0.0153547,25.4547
0.0153616,25.4682
0.0153716,25.4816
0.0153846,25.495
0.015392,25.5083
0.0154021,25.5217
0.0154123,25.535
0.0154226,25.5483
0.01543,25.5615
0.0154436,25.5746
0.0154511,25.5878
0.0154618,25.6009
0.0154726,25.614
0.0154805,25.627
0.0154945,25.6398
0.0155027,25.6527
0.0155142,25.6654
0.0155226,25.6782
0.0155341,25.6909
0.0155425,25.7037
0.015554,25.7164
0.0155627,25.729
0.0155741,25.7418
0.015583,25.7543
0.0155945,25.767
0.0156061,25.7797
0.0156148,25.7923
0.0156237,25.8049
0.0156355,25.8174
0.0156443,25.83
0.0156563,25.8425
0.0156651,25.855
0.0156769,25.8676
0.0156885,25.8802
0.0156974,25.8928
0.0157062,25.9053
0.0157177,25.9181
0.0157291,25.9308
0.0157374,25.9436
0.0157489,25.9564
0.0157575,25.9691
0.0157689,25.9817
0.0157805,25.9944
0.015789,26.0071
0.0157975,26.0199
0.0158089,26.0326
0.0158177,26.0452
0.0158294,26.0579
0.0158381,26.0704
0.0158469,26.083
0.0158587,26.0956
0.0158676,26.1081
0.0158768,26.1205
0.0158862,26.1328
0.0158989,26.145
0.015912,26.1569
0.0159226,26.1686
0.0159365,26.1802
0.0159507,26.1916
0.0159624,26.2028
0.0159744,26.2137
0.0159872,26.2244
0.0160029,26.235
0.0160163,26.2455
0.0160269,26.2558
0.0160409,26.2659
0.0160579,26.2759
0.0160697,26.2856
0.0160851,26.295
0.0161008,26.3043
0.0161174,26.3132
0.0161343,26.3218
0.0161519,26.3301
0.0161673,26.3381
0.0161862,26.3459
0.0162056,26.3534
0.0162257,26.3605
0.0162435,26.3673
0.0162617,26.374
0.0162808,26.3802
0.0163037,26.386
0.0163252,26.3911
0.0163494,26.3948
0.0163799,26.3955
