"Maximum force",59.1207,"N"
"Gage length ",1.18552,"mm"
"Strain energy",0.501221,"mJ"
"Deformation at maximum force",0.0185052,"mm"
"Standard travel","Standard force"
0.00609977,14.7855
0.0061077,14.8066
0.00611569,14.8276
0.00611824,14.8483
0.00612664,14.8692
0.00613224,14.89
0.00613785,14.9107
0.00614661,14.9313
0.00615272,14.9519
0.0061619,14.9724
0.00616816,14.9927
0.00617733,15.0133
0.00618368,15.0336
0.00618964,15.0543
0.00619852,15.0748
0.00620434,15.0954
0.00621292,15.1162
0.00622132,15.137
0.00622648,15.1579
0.00623435,15.179
0.00624215,15.2001
0.00624716,15.2211
0.00625479,15.2424
0.00626248,15.2635
0.00626737,15.2846
0.00627506,15.3057
0.00628286,15.3269
0.00629073,15.3478
0.00629562,15.369
0.00630048,15.3901
0.00630835,15.4112
0.00631615,15.4323
0.0063239,15.4533
0.00633177,15.4744
0.00633684,15.4954
0.00634196,15.5164
0.00635007,15.5374
0.00635519,15.5584
0.00636336,15.5793
0.00636843,15.6003
0.00637358,15.6213
0.00638163,15.6423
0.0063869,15.6632
0.00639489,15.6842
0.00639987,15.7053
0.00640768,15.7264
0.00641548,15.7475
0.00642311,15.7686
0.00642753,15.79
0.00643486,15.8112
0.00644201,15.8327
0.00644609,15.8542
0.00645289,15.8757
0.00645968,15.8973
0.00646621,15.919
0.00646962,15.9409
0.00647585,15.9626
0.0064822,15.9844
0.00648849,16.0063
0.00649468,16.0281
0.00650094,16.0499
0.0065072,16.0717
0.00651352,16.0936
0.00651969,16.1154
0.00652304,16.1373
0.00652939,16.159
0.00653565,16.1809
0.006542,16.2026
0.00654846,16.2244
0.00655217,16.246
0.00655858,16.2678
0.00656496,16.2895
0.00657157,16.3112
0.00657825,16.3328
0.00658519,16.3543
0.00658934,16.3758
0.00659363,16.3972
0.00660084,16.4185
0.00660501,16.44
0.00661199,16.4615
0.00661613,16.483
0.00662322,16.5043
0.0066302,16.5258
0.00663735,16.5473
0.00664393,16.5689
0.00665052,16.5906
0.00665399,16.6124
0.00666025,16.6342
0.00666375,16.656
0.00667001,16.6778
0.00667636,16.6995
0.0066825,16.7215
0.00668858,16.7434
0.0066916,16.7653
0.00669771,16.7873
0.00670376,16.8092
0.00670969,16.8311
0.00671261,16.8532
0.00671819,16.8753
0.00672376,16.8975
0.00673187,16.9199
0.00673711,16.9421
0.00674522,16.9644
0.00675031,16.9869
0.0067555,17.0092
0.00676066,17.0316
0.00676578,17.0539
0.00677109,17.0761
0.00677654,17.0983
0.00678223,17.1204
0.00678789,17.1425
0.00679374,17.1646
0.00679967,17.1866
0.00680569,17.2086
0.00681165,17.2305
0.00681773,17.2524
0.00682087,17.2744
0.00682665,17.2963
0.0068324,17.3184
0.00684099,17.3405
0.0068465,17.3627
0.00685193,17.385
0.00685717,17.4073
0.00686233,17.4296
0.00687037,17.452
0.00687544,17.4743
0.00688048,17.4968
0.00688864,17.5191
0.00689082,17.5415
0.00689863,17.5639
0.00690655,17.5864
0.00691129,17.6088
0.00691892,17.6314
0.00692616,17.6541
0.00693317,17.6771
0.00693999,17.7
0.00694661,17.723
0.00695298,17.7462
0.00695918,17.7694
0.00696532,17.7927
0.00697155,17.8159
0.00698073,17.8391
0.00698446,17.8623
0.00699194,17.8853
0.00699957,17.9083
0.00700725,17.9312
0.00701214,17.9542
0.00702001,17.977
0.00702534,17.9997
0.00703068,18.0224
0.00703879,18.0451
0.00704713,18.0678
0.00705223,18.0905
0.00706021,18.1133
0.00706525,18.1362
0.00707288,18.1592
0.00707756,18.1822
0.00708483,18.2054
0.00709219,18.2285
0.00709946,18.2517
0.00710977,18.2747
0.00711419,18.2979
0.00712137,18.3211
0.00712846,18.3443
0.00713269,18.3675
0.00714011,18.3906
0.00714762,18.4136
0.00715513,18.4367
0.00716255,18.4598
0.00716968,18.483
0.00717951,18.5063
0.00718622,18.5297
0.00719295,18.5532
0.00720249,18.5766
0.00720607,18.6002
0.00721253,18.6237
0.00722171,18.6474
0.00722788,18.6711
0.00723402,18.6948
0.00724028,18.7185
0.00724374,18.742
0.00725014,18.7656
0.00725688,18.789
0.00726376,18.8123
0.00727077,18.8356
0.00727777,18.859
0.00728185,18.8823
0.00728915,18.9053
0.00729634,18.9285
0.00730385,18.9516
0.00731112,18.9748
0.00731559,18.9979
0.00732295,19.0209
0.00733025,19.0441
0.0073374,19.0673
0.0073473,19.0906
0.00735144,19.1138
0.00735818,19.1373
0.00736485,19.1607
0.00737421,19.1843
0.0073808,19.2078
0.00738735,19.2313
0.00739361,19.255
0.00739981,19.2786
0.00740869,19.3024
0.00741471,19.3261
0.00742353,19.3499
0.00742958,19.3737
0.0074356,19.3975
0.00744437,19.4213
0.00745009,19.4453
0.00745849,19.4692
0.00746424,19.4931
0.00747283,19.517
0.00748165,19.5408
0.00748773,19.5646
0.00749384,19.5883
0.00749995,19.612
0.00750603,19.6358
0.00751219,19.6595
0.00751854,19.6831
0.00752778,19.7067
0.00753422,19.7302
0.00754352,19.7538
0.00755001,19.7773
0.00755654,19.8009
0.00756304,19.8245
0.00757257,19.8479
0.00757934,19.8713
0.0075861,19.8946
0.00759281,19.9181
0.00759966,19.9415
0.0076092,19.965
0.00761585,19.9884
0.00762249,20.0118
0.00762884,20.0355
0.00763808,20.0591
0.00764464,20.0825
0.00765104,20.1062
0.00766034,20.1298
0.00766675,20.1533
0.00767307,20.1769
0.00768236,20.2006
0.00769178,20.224
0.00769804,20.2477
0.00770734,20.2712
0.00771381,20.2948
0.00772281,20.3185
0.00773199,20.3422
0.0077383,20.3658
0.00774772,20.3893
0.00775413,20.4128
0.00776057,20.4364
0.0077701,20.46
0.00777693,20.4833
0.0077867,20.5066
0.00779058,20.53
0.00779746,20.5533
0.007807,20.5768
0.00781373,20.6002
0.00782038,20.6238
0.00782706,20.6472
0.00783647,20.6707
0.00784273,20.6943
0.00784884,20.718
0.00785748,20.7419
0.00786607,20.7659
0.0078717,20.7898
0.00788004,20.8138
0.00788833,20.8379
0.00789632,20.8622
0.00790418,20.8865
0.00790892,20.9108
0.00791649,20.9352
0.00792397,20.9597
0.00793148,20.9841
0.00793893,21.0087
0.00794638,21.0331
0.00795366,21.0576
0.00796072,21.0823
0.00796769,21.1071
0.00797473,21.1317
0.00798462,21.1564
0.00799174,21.181
0.00799884,21.2057
0.00800614,21.2302
0.00801335,21.2548
0.00802041,21.2794
0.00802777,21.304
0.00803233,21.3285
0.00804008,21.3528
0.00804789,21.3771
0.008056,21.4012
0.00806112,21.4254
0.00806905,21.4497
0.00807692,21.474
0.00808207,21.4982
0.00808726,21.5223
0.00809253,21.5464
0.00810338,21.5707
0.00810845,21.5948
0.0081162,21.6191
0.00812114,21.6434
0.00812895,21.6677
0.0081367,21.6921
0.00814439,21.7164
0.00814904,21.7408
0.00815655,21.7654
0.00816376,21.7899
0.00817115,21.8144
0.00817816,21.8391
0.00818498,21.8639
0.00819157,21.8888
0.00819798,21.9138
0.00820426,21.9388
0.0082132,21.964
0.00821645,21.9891
0.00822545,22.0142
0.00823174,22.0392
0.00823779,22.0643
0.0082439,22.0895
0.00825022,22.1145
0.00825356,22.1396
0.00826262,22.1647
0.00826607,22.1897
0.00827263,22.2146
0.00827904,22.2396
0.0082884,22.2645
0.00829196,22.2894
0.0083012,22.3144
0.00830766,22.3395
0.00831082,22.3646
0.00831699,22.3896
0.00832593,22.4148
0.00833177,22.4401
0.00834036,22.4655
0.00834581,22.4908
0.00835409,22.5164
0.00835934,22.5419
0.00836739,22.5675
0.00837525,22.5931
0.00838011,22.6189
0.00838494,22.6446
0.00839257,22.6704
0.00840032,22.6962
0.00840801,22.7219
0.00841284,22.7477
0.00842339,22.7734
0.00842792,22.7993
0.00843543,22.8252
0.00844291,22.8511
0.00845065,22.8767
0.0084584,22.9025
0.00846341,22.9281
0.00846857,22.9537
0.00847953,22.9792
0.00848475,23.0049
0.00849011,23.0304
0.00849852,23.0558
0.00850433,23.0811
0.00851017,23.1063
0.00851881,23.1316
0.0085245,23.1569
0.00853315,23.1822
0.00853896,23.2075
0.00854772,23.2327
0.00855386,23.2578
0.00855991,23.283
0.00856867,23.3082
0.00857454,23.3335
0.00858035,23.3588
0.00858918,23.3839
0.00859523,23.4091
0.00860116,23.4343
0.00860998,23.4595
0.00861591,23.4847
0.00862181,23.5099
0.00863057,23.5352
0.0086365,23.5604
0.00864538,23.5856
0.00865432,23.6107
0.00866025,23.636
0.00866902,23.6611
0.00867772,23.6865
0.00868338,23.7118
0.00869208,23.7371
0.00870055,23.7624
0.00870895,23.7878
0.00871449,23.8134
0.0087229,23.8387
0.00872826,23.8641
0.00873679,23.8895
0.00874245,23.9149
0.00875097,23.9402
0.00875962,23.9656
0.00876215,23.991
0.00877055,24.0164
0.00877866,24.042
0.00878396,24.0675
0.00879481,24.0931
0.00880268,24.1188
0.00881037,24.1445
0.0088177,24.1705
0.008825,24.1964
0.00883206,24.2225
0.00883898,24.2487
0.00884595,24.2748
0.00885281,24.3009
0.00886228,24.3273
0.00886887,24.3535
0.00887835,24.3799
0.00888481,24.4061
0.00889134,24.4325
0.00890076,24.4589
0.00890732,24.4851
0.00891408,24.5113
0.00892085,24.5376
0.00892499,24.5636
0.00893208,24.5897
0.00893905,24.6158
0.00894642,24.6417
0.00895381,24.6676
0.0089615,24.6934
0.00896936,24.7191
0.00897735,24.7446
0.00897969,24.7703
0.00898803,24.7957
0.00899644,24.821
0.00900514,24.8463
0.00901134,24.8715
0.00902022,24.8966
0.00902934,24.9217
0.00903569,24.9467
0.00904463,24.9719
0.00905083,24.9969
0.00905989,25.022
0.00906585,25.0472
0.00907449,25.0725
0.00908018,25.0979
0.00908591,25.1232
0.00909443,25.1486
0.00910283,25.1739
0.00910829,25.1993
0.00911687,25.2247
0.00912516,25.2502
0.00913344,25.2756
0.00913889,25.3011
0.00914718,25.3265
0.00915564,25.3519
0.00916092,25.3774
0.00916932,25.403
0.00917785,25.4282
0.00918625,25.4537
0.00919471,25.479
0.00920059,25.5043
0.00920929,25.5295
0.00921516,25.5548
0.00922127,25.58
0.00922735,25.6051
0.00923629,25.6302
0.00924243,25.6554
0.00924854,25.6804
0.00925462,25.7056
0.00926344,25.7308
0.00926928,25.7561
0.00927512,25.7814
0.00928382,25.8066
0.00929241,25.8319
0.00929783,25.8574
0.00930635,25.8828
0.00931452,25.9083
0.0093197,25.9338
0.00932775,25.9595
0.0093358,25.985
0.00934367,26.0107
0.00934864,26.0364
0.00935639,26.0621
0.00936432,26.0878
0.00937213,26.1134
0.00937988,26.1392
0.00938774,26.1649
0.00939284,26.1904
0.00940363,26.2162
0.00940872,26.2418
0.00941695,26.2673
0.00942488,26.2928
0.00943027,26.3184
0.00943832,26.344
0.0094438,26.3694
0.00945238,26.3948
0.0094582,26.42
0.00946404,26.4453
0.00947298,26.4705
0.00947912,26.4955
0.00948523,26.5206
0.00949447,26.5457
0.00949767,26.5708
0.00950673,26.5958
0.00951293,26.621
0.00952181,26.6461
0.00952768,26.6714
0.0095362,26.6968
0.00954187,26.722
0.00955015,26.7476
0.00955555,26.7731
0.00956383,26.7985
0.00956931,26.8238
0.00957471,26.8494
0.00958276,26.875
0.00959092,26.9005
0.00959897,26.9261
0.00960707,26.9517
0.00961223,26.9773
0.00961998,27.0029
0.00962797,27.0286
0.00963276,27.0543
0.00964045,27.0801
0.0096454,27.1058
0.00965333,27.1315
0.00966125,27.1571
0.00966635,27.1827
0.0096716,27.2082
0.00967672,27.2339
0.00968221,27.2593
0.00968778,27.2847
0.00969353,27.3099
0.00970223,27.3352
0.00970795,27.3605
0.00971365,27.3859
0.00971922,27.4113
0.00972762,27.4366
0.00973585,27.4622
0.00974109,27.4877
0.00974914,27.5133
0.00975707,27.5389
0.009765,27.5646
0.00977006,27.5902
0.00977781,27.616
0.00978246,27.6417
0.00978994,27.6676
0.00979414,27.6937
0.00980112,27.7197
0.00981095,27.7458
0.00981801,27.772
0.00982496,27.7981
0.00983455,27.8243
0.00984099,27.8507
0.00985035,27.8771
0.00985685,27.9034
0.00986328,27.9298
0.00986987,27.9561
0.00987661,27.9823
0.00988349,28.0084
0.00989297,28.0348
0.00989672,28.061
0.00990328,28.0873
0.00990987,28.1136
0.00991663,28.1398
0.00992068,28.1659
0.00992772,28.192
0.00993466,28.2181
0.00994175,28.2441
0.0099487,28.2703
0.00995576,28.2964
0.00996273,28.3225
0.0099698,28.3485
0.00997704,28.3745
0.00998419,28.4005
0.00999105,28.4268
0.00999778,28.4529
0.0100016,28.4791
0.0100111,28.5055
0.0100175,28.5319
0.0100266,28.5583
0.0100327,28.5848
0.010039,28.6113
0.0100481,28.6378
0.0100541,28.6644
0.0100603,28.6908
0.0100694,28.7173
0.0100758,28.7436
0.0100853,28.77
0.0100921,28.7961
0.0100991,28.8223
0.0101062,28.8484
0.0101132,28.8744
0.0101203,28.9005
0.0101275,28.9265
0.0101348,28.9524
0.0101421,28.9784
0.0101494,29.0044
0.0101566,29.0303
0.010167,29.0561
0.0101714,29.0821
0.0101787,29.108
0.010186,29.134
0.0101932,29.16
0.0102004,29.186
0.0102105,29.212
0.0102178,29.238
0.0102248,29.264
0.0102347,29.2902
0.0102444,29.3164
0.010254,29.3426
0.010258,29.3688
0.0102673,29.3951
0.0102767,29.4215
0.010283,29.448
0.0102949,29.4745
0.010301,29.501
0.0103101,29.5275
0.0103191,29.5541
0.0103249,29.5807
0.0103337,29.6073
0.0103393,29.6342
0.0103482,29.6606
0.010357,29.6873
0.010366,29.7139
0.0103722,29.7404
0.0103814,29.7667
0.0103907,29.7931
0.0103971,29.8196
0.0104037,29.8458
0.0104133,29.8721
0.0104201,29.8982
0.0104271,29.9243
0.0104342,29.9504
0.0104414,29.9764
0.0104485,30.0024
0.0104583,30.0286
0.0104653,30.0547
0.0104721,30.0808
0.010479,30.1071
0.0104887,30.1332
0.0104955,30.1594
0.0105019,30.1858
0.0105112,30.2122
0.0105177,30.2385
0.0105239,30.265
0.0105303,30.2914
0.0105365,30.3179
0.010546,30.3441
0.0105553,30.3705
0.0105645,30.397
0.010571,30.4233
0.0105773,30.4497
0.0105868,30.4761
0.0105933,30.5024
0.0106029,30.5286
0.0106097,30.5548
0.0106166,30.5809
0.0106234,30.6072
0.0106302,30.6334
0.0106371,30.6595
0.010644,30.6857
0.0106509,30.7118
0.0106578,30.7379
0.0106674,30.7642
0.0106741,30.7904
0.0106807,30.8166
0.0106871,30.8431
0.0106931,30.8696
0.0106993,30.8961
0.010708,30.9228
0.0107136,30.9496
0.0107248,30.9764
0.0107297,31.0035
0.0107374,31.0308
0.0107449,31.058
0.0107522,31.0853
0.0107595,31.1127
0.0107697,31.1401
0.0107738,31.1676
0.010781,31.1949
0.0107883,31.2223
0.0107957,31.2496
0.0108003,31.2769
0.0108107,31.3041
0.0108153,31.3314
0.0108229,31.3586
0.0108274,31.3859
0.0108382,31.413
0.010846,31.4401
0.0108508,31.4673
0.0108556,31.4944
0.0108635,31.5215
0.0108687,31.5485
0.0108767,31.5754
0.0108819,31.6024
0.01089,31.6294
0.0108952,31.6564
0.0109032,31.6833
0.010911,31.7104
0.0109162,31.7374
0.0109242,31.7644
0.0109319,31.7916
0.0109367,31.8188
0.0109442,31.8461
0.0109518,31.8733
0.0109563,31.9005
0.0109639,31.9277
0.0109712,31.9551
0.0109784,31.9825
0.0109857,32.0099
0.0109927,32.0373
0.0109997,32.0648
0.0110067,32.0924
0.0110167,32.1199
0.0110209,32.1473
0.0110309,32.1747
0.011035,32.2023
0.0110421,32.2297
0.0110492,32.2571
0.0110563,32.2845
0.0110635,32.312
0.0110708,32.3394
0.0110781,32.3667
0.0110853,32.394
0.0110895,32.4215
0.0110964,32.4491
0.011106,32.4768
0.0111097,32.5044
0.011119,32.5322
0.0111253,32.56
0.0111341,32.5881
0.0111399,32.6162
0.0111484,32.6444
0.0111537,32.6727
0.0111617,32.701
0.0111669,32.7295
0.0111746,32.758
0.0111824,32.7865
0.01119,32.8152
0.0111974,32.8439
0.0112022,32.8724
0.0112096,32.9011
0.011217,32.9298
0.0112243,32.9586
0.0112315,32.9874
0.0112357,33.0162
0.0112432,33.0449
0.0112508,33.0736
0.0112553,33.1023
0.0112632,33.1307
0.0112682,33.1592
0.0112733,33.1876
0.0112813,33.216
0.0112865,33.2444
0.0112949,33.2726
0.0113004,33.3009
0.0113088,33.3291
0.0113144,33.3573
0.0113231,33.3854
0.0113285,33.4136
0.0113341,33.4418
0.0113426,33.47
0.011348,33.4983
0.0113533,33.5265
0.0113613,33.5549
0.0113691,33.5835
0.0113768,33.612
0.0113814,33.6407
0.0113888,33.6694
0.0113962,33.6981
0.0114004,33.7269
0.0114074,33.7558
0.0114147,33.7846
0.0114191,33.8135
0.0114267,33.842
0.0114346,33.8705
0.0114395,33.8989
0.0114476,33.9273
0.0114531,33.9555
0.0114615,33.9837
0.0114673,34.0119
0.0114759,34.04
0.0114817,34.0681
0.0114902,34.0962
0.0114958,34.1245
0.0115041,34.1527
0.0115097,34.1809
0.011518,34.2092
0.0115232,34.2375
0.0115342,34.2659
0.011539,34.2944
0.0115469,34.3229
0.0115547,34.3514
0.0115621,34.3801
0.0115698,34.4088
0.011577,34.4375
0.0115841,34.4664
0.011591,34.4953
0.0116006,34.5244
0.0116073,34.5534
0.0116169,34.5825
0.0116234,34.6117
0.01163,34.6407
0.0116397,34.6697
0.0116463,34.6988
0.0116534,34.7276
0.0116606,34.7565
0.0116679,34.7853
0.0116754,34.8138
0.0116831,34.8425
0.0116911,34.8708
0.0116963,34.8993
0.0117046,34.9276
0.0117131,34.9557
0.0117218,34.9837
0.0117276,35.0119
0.0117335,35.0399
0.0117396,35.0679
0.0117486,35.0958
0.0117578,35.1236
0.011764,35.1515
0.011773,35.1794
0.0117791,35.2074
0.011788,35.2353
0.0117967,35.2634
0.0118055,35.2915
0.0118108,35.3198
0.0118189,35.3481
0.0118268,35.3766
0.0118377,35.405
0.0118456,35.4335
0.0118538,35.4619
0.0118589,35.4903
0.0118669,35.5187
0.011875,35.5471
0.0118832,35.5754
0.0118886,35.6036
0.011897,35.6318
0.0119026,35.66
0.0119111,35.6882
0.0119168,35.7164
0.0119253,35.7445
0.0119311,35.7727
0.0119367,35.8008
0.0119452,35.829
0.0119511,35.857
0.0119597,35.8851
0.0119655,35.9132
0.0119715,35.9411
0.0119774,35.9692
0.0119834,35.9972
0.0119893,36.0252
0.0119979,36.0533
0.0120037,36.0814
0.0120124,36.1095
0.0120179,36.1378
0.0120261,36.166
0.0120312,36.1944
0.0120389,36.223
0.0120436,36.2517
0.0120507,36.2805
0.0120575,36.3096
0.0120643,36.3385
0.0120708,36.3677
0.0120774,36.3968
0.0120839,36.4259
0.0120905,36.4551
0.0120972,36.484
0.0121012,36.513
0.0121083,36.5419
0.0121129,36.5705
0.0121178,36.599
0.0121256,36.6275
0.012131,36.6559
0.0121364,36.6841
0.012142,36.7123
0.012148,36.7402
0.0121568,36.7683
0.0121628,36.7962
0.0121688,36.8243
0.0121745,36.8524
0.0121833,36.8805
0.0121891,36.9084
0.0121945,36.9367
0.0122028,36.9649
0.0122081,36.9934
0.012216,37.0218
0.0122208,37.0504
0.0122256,37.079
0.0122302,37.1076
0.0122376,37.1363
0.012245,37.165
0.0122521,37.1938
0.0122597,37.2225
0.0122669,37.2513
0.0122715,37.2799
0.0122762,37.3086
0.0122838,37.3371
0.0122887,37.3657
0.0122967,37.3941
0.0123017,37.4226
0.0123098,37.4509
0.0123152,37.4792
0.0123205,37.5075
0.012329,37.5357
0.0123343,37.5639
0.0123396,37.5924
0.012345,37.6206
0.0123529,37.649
0.012358,37.6775
0.012366,37.7059
0.0123737,37.7345
0.0123815,37.763
0.0123892,37.7916
0.0123937,37.8203
0.0123984,37.8489
0.0124086,37.8777
0.0124128,37.9065
0.01242,37.9353
0.0124298,37.9642
0.0124365,37.9933
0.0124435,38.0222
0.0124503,38.0513
0.0124599,38.0803
0.0124665,38.1094
0.0124729,38.1385
0.0124796,38.1676
0.0124862,38.1968
0.0124928,38.2258
0.0125026,38.2547
0.0125095,38.2837
0.0125163,38.3127
0.012523,38.3418
0.0125296,38.3708
0.0125362,38.4
0.0125429,38.4291
0.0125465,38.4581
0.0125561,38.4872
0.0125628,38.5162
0.0125662,38.5455
0.0125727,38.5746
0.012579,38.6039
0.0125852,38.6332
0.0125916,38.6623
0.0126006,38.6916
0.0126037,38.7211
0.0126126,38.7505
0.0126183,38.78
0.012624,38.8096
0.0126297,38.8391
0.0126381,38.8686
0.0126434,38.8984
0.0126517,38.9281
0.0126571,38.9577
0.0126627,38.9873
0.0126713,39.0168
0.012677,39.0464
0.0126829,39.0758
0.0126917,39.1052
0.0126979,39.1345
0.0127042,39.1638
0.0127108,39.1929
0.0127176,39.2219
0.0127215,39.251
0.0127311,39.2799
0.0127382,39.3088
0.0127451,39.3377
0.0127522,39.3666
0.0127593,39.3955
0.0127633,39.4244
0.0127732,39.4534
0.01278,39.4823
0.0127867,39.5113
0.0127963,39.5404
0.0128027,39.5696
0.0128089,39.5989
0.012818,39.6282
0.0128268,39.6576
0.0128326,39.6871
0.0128411,39.7167
0.0128465,39.7463
0.0128576,39.7761
0.0128629,39.8059
0.012871,39.8356
0.012879,39.8655
0.0128871,39.8951
0.0128951,39.925
0.0129037,39.9546
0.0129092,39.9841
0.0129178,40.0137
0.0129239,40.0431
0.0129328,40.0724
0.0129393,40.1015
0.0129456,40.1308
0.012955,40.16
0.0129646,40.1889
0.0129713,40.2181
0.012981,40.2471
0.0129878,40.2761
0.0129975,40.305
0.0130073,40.334
0.0130143,40.3629
0.0130242,40.3918
0.0130311,40.4208
0.0130411,40.4497
0.0130478,40.4786
0.0130546,40.5077
0.0130669,40.5368
0.0130734,40.566
0.01308,40.5951
0.0130893,40.6242
0.0130986,40.6534
0.0131107,40.6827
0.01312,40.7119
0.0131266,40.7411
0.013136,40.7701
0.0131428,40.7992
0.0131525,40.8281
0.0131596,40.857
0.0131693,40.886
0.0131764,40.9149
0.0131834,40.9438
0.0131934,40.9726
0.0132006,41.0014
0.0132076,41.0304
0.0132149,41.0592
0.0132247,41.088
0.0132316,41.117
0.0132383,41.1461
0.0132447,41.1753
0.0132538,41.2046
0.0132627,41.234
0.0132709,41.2637
0.0132791,41.2934
0.0132897,41.3233
0.0132942,41.3535
0.0133013,41.3836
0.0133111,41.414
0.0133178,41.4446
0.0133244,41.4751
0.0133339,41.5055
0.0133405,41.536
0.0133503,41.5664
0.0133572,41.5968
0.0133645,41.6269
0.0133719,41.657
0.0133795,41.687
0.0133874,41.7169
0.0133956,41.7467
0.0134012,41.7762
0.0134097,41.8058
0.0134155,41.8353
0.0134244,41.8646
0.0134305,41.894
0.0134365,41.9234
0.0134455,41.9527
0.0134543,41.9822
0.0134631,42.0116
0.0134719,42.041
0.0134808,42.0704
0.0134839,42.0998
0.0134928,42.1291
0.0135016,42.1587
0.0135102,42.1882
0.0135158,42.2178
0.013524,42.2475
0.0135324,42.2771
0.0135407,42.3067
0.0135489,42.3365
0.0135597,42.3663
0.0135675,42.3963
0.0135724,42.4263
0.0135801,42.4562
0.0135881,42.4861
0.0135963,42.5157
0.0136019,42.5454
0.0136102,42.5749
0.0136188,42.6046
0.0136242,42.6343
0.0136326,42.6638
0.0136382,42.6935
0.0136464,42.7231
0.0136575,42.7529
0.0136655,42.7827
0.0136733,42.8126
0.0136809,42.8426
0.0136882,42.8728
0.0136986,42.9028
0.0137061,42.933
0.0137164,42.963
0.0137239,42.9931
0.0137314,43.0232
0.0137388,43.0533
0.0137462,43.0835
0.0137563,43.1136
0.0137638,43.1438
0.0137741,43.1738
0.0137841,43.2041
0.0137942,43.2342
0.013801,43.2646
0.0138139,43.2949
0.0138213,43.3251
0.0138314,43.3552
0.0138389,43.3854
0.0138465,43.4154
0.0138539,43.4454
0.0138618,43.4753
0.0138697,43.5052
0.0138777,43.535
0.0138891,43.5647
0.0138976,43.5942
0.0139062,43.6238
0.0139117,43.6533
0.0139203,43.683
0.0139318,43.7125
0.0139375,43.7419
0.0139457,43.7717
0.0139543,43.8013
0.0139625,43.8309
0.0139734,43.8607
0.0139814,43.8906
0.0139917,43.9206
0.0139994,43.9507
0.0140067,43.9808
0.0140139,44.0111
0.014024,44.0412
0.0140344,44.0713
0.0140391,44.1013
0.0140497,44.1313
0.0140601,44.1614
0.014065,44.1913
0.0140729,44.2212
0.014081,44.251
0.0140891,44.2807
0.0140975,44.3104
0.0141057,44.3401
0.0141139,44.3699
0.014122,44.3996
0.0141303,44.4293
0.0141387,44.459
0.014147,44.4886
0.0141582,44.5183
0.0141666,44.548
0.0141778,44.5776
0.0141862,44.6073
0.0141942,44.6371
0.0142026,44.6666
0.0142106,44.6965
0.0142213,44.7264
0.014229,44.7565
0.0142392,44.7865
0.0142464,44.8168
0.0142564,44.847
0.0142662,44.8773
0.0142759,44.9077
0.0142858,44.9381
0.0142926,44.9685
0.0143027,44.9988
0.0143127,45.0289
0.0143201,45.0591
0.0143307,45.0891
0.0143354,45.1191
0.0143434,45.1489
0.0143515,45.1787
0.0143598,45.2084
0.0143712,45.2379
0.0143769,45.2674
0.0143855,45.297
0.0143944,45.3264
0.0144033,45.3557
0.0144095,45.385
0.0144187,45.4143
0.0144249,45.4436
0.014434,45.4729
0.0144435,45.5019
0.0144528,45.5312
0.0144621,45.5604
0.0144714,45.5896
0.0144805,45.6189
0.0144869,45.6481
0.0144959,45.6775
0.0145051,45.7066
0.0145146,45.7357
0.014527,45.7649
0.0145365,45.7939
0.0145432,45.823
0.014553,45.8519
0.0145601,45.8808
0.0145703,45.9095
0.0145778,45.9382
0.0145885,45.9668
0.0145966,45.9951
0.0146071,46.0238
0.0146151,46.0521
0.014623,46.0807
0.0146338,46.1091
0.0146446,46.1376
0.0146522,46.1662
0.0146599,46.1947
0.0146703,46.2234
0.0146806,46.2522
0.0146878,46.281
0.0146978,46.3098
0.0147075,46.3387
0.0147172,46.3678
0.0147269,46.3967
0.0147364,46.4259
0.0147432,46.4549
0.0147523,46.4842
0.0147616,46.5134
0.0147709,46.5426
0.014777,46.5719
0.0147892,46.6012
0.0147954,46.6304
0.0148045,46.6596
0.0148138,46.6889
0.0148205,46.718
0.0148301,46.7469
0.0148373,46.7759
0.0148444,46.8047
0.0148547,46.8334
0.0148594,46.8619
0.0148669,46.8906
0.0148748,46.9192
0.0148857,46.9475
0.0148936,46.9759
0.0149045,47.0044
0.0149097,47.0329
0.0149174,47.0613
0.0149251,47.0899
0.0149327,47.1185
0.0149403,47.1471
0.0149508,47.1758
0.0149583,47.2044
0.0149657,47.2332
0.014973,47.2619
0.014983,47.2908
0.0149898,47.3197
0.0149969,47.3486
0.0150036,47.3777
0.0150135,47.4065
0.0150204,47.4354
0.0150302,47.4645
0.0150373,47.4933
0.0150446,47.5221
0.015052,47.5508
0.0150624,47.5795
0.0150671,47.608
0.0150749,47.6366
0.0150829,47.6649
0.0150879,47.6935
0.0150958,47.7219
0.0151037,47.7504
0.0151114,47.7789
0.0151159,47.8076
0.0151262,47.8363
0.0151332,47.8652
0.0151403,47.8942
0.0151471,47.9231
0.0151568,47.9522
0.0151634,47.9812
0.0151699,48.0104
0.0151763,48.0396
0.0151825,48.0689
0.0151914,48.0983
0.0151972,48.1277
0.0152059,48.1572
0.0152143,48.1868
0.0152227,48.2164
0.0152338,48.2462
0.0152419,48.276
0.0152499,48.3058
0.0152551,48.3356
0.0152633,48.3652
0.0152717,48.3949
0.0152834,48.4243
0.0152895,48.4538
0.0152985,48.483
0.0153048,48.5123
0.0153114,48.5414
0.015321,48.5704
0.0153281,48.5993
0.0153351,48.6282
0.015345,48.6571
0.0153549,48.6859
0.015362,48.7149
0.015369,48.7438
0.0153791,48.7726
0.0153891,48.8014
