"Maximum force",70.3066,"N"
"Gage length ",1.71121,"mm"
"Strain energy",1.19475,"mJ"
"Deformation at maximum force",0.047486,"mm"
"Standard travel","Standard force"
0.0193863,13.6285
0.0193967,13.6319
0.0194011,13.6353
0.0194119,13.6385
0.0194195,13.6417
0.0194303,13.6449
0.0194379,13.6482
0.0194455,13.6515
0.0194531,13.6547
0.0194612,13.6578
0.0194724,13.6607
0.0194806,13.6637
0.019489,13.6666
0.0194972,13.6697
0.0195085,13.6725
0.0195144,13.6753
0.0195231,13.678
0.0195318,13.6808
0.0195432,13.6837
0.0195516,13.6865
0.0195599,13.6895
0.0195681,13.6925
0.0195792,13.6956
0.0195872,13.6986
0.0195979,13.7018
0.0196084,13.7051
0.0196132,13.7083
0.0196238,13.7116
0.0196313,13.7149
0.0196391,13.7181
0.0196499,13.7213
0.0196579,13.7243
0.019666,13.7274
0.0196769,13.7305
0.0196849,13.7336
0.0196928,13.7367
0.019704,13.7397
0.0197122,13.7427
0.0197207,13.7456
0.0197289,13.7485
0.01974,13.7515
0.0197481,13.7546
0.0197592,13.7576
0.0197647,13.7605
0.019776,13.7634
0.0197842,13.7664
0.0197922,13.7695
0.0198004,13.7725
0.0198116,13.7755
0.0198198,13.7785
0.0198283,13.7813
0.0198364,13.7844
0.0198473,13.7875
0.0198553,13.7906
0.0198634,13.7936
0.0198718,13.7965
0.01988,13.7995
0.0198909,13.8026
0.0198957,13.8059
0.0199063,13.8091
0.0199141,13.8123
0.0199219,13.8155
0.0199299,13.8186
0.0199405,13.8218
0.0199482,13.825
0.0199586,13.8284
0.0199637,13.8315
0.0199744,13.8347
0.0199824,13.8378
0.0199903,13.8409
0.0199982,13.8441
0.0200063,13.8471
0.0200174,13.8501
0.0200258,13.853
0.020034,13.856
0.0200425,13.8589
0.0200507,13.8619
0.020059,13.8648
0.0200671,13.8679
0.020078,13.871
0.0200858,13.8742
0.0200935,13.8774
0.020104,13.8807
0.0201117,13.8839
0.0201192,13.8873
0.0201264,13.8907
0.0201365,13.8942
0.0201439,13.8976
0.0201486,13.9009
0.0201592,13.9041
0.0201697,13.9074
0.0201772,13.9107
0.0201846,13.9141
0.0201948,13.9176
0.0202023,13.9209
0.020213,13.9241
0.0202202,13.9276
0.0202305,13.9309
0.0202405,13.9345
0.0202449,13.9379
0.0202554,13.9412
0.0202658,13.9445
0.0202731,13.9479
0.0202802,13.9514
0.0202876,13.9549
0.0202978,13.9583
0.0203055,13.9615
0.0203131,13.9648
0.0203204,13.9682
0.0203309,13.9715
0.0203385,13.9748
0.0203494,13.9779
0.0203575,13.981
0.0203685,13.984
0.0203764,13.9871
0.0203872,13.9903
0.0203951,13.9934
0.0204031,13.9965
0.0204113,13.9995
0.0204221,14.0027
0.0204298,14.0059
0.0204374,14.0092
0.0204452,14.0124
0.0204534,14.0154
0.0204646,14.0184
0.0204699,14.0213
0.0204811,14.0243
0.0204892,14.0274
0.0204975,14.0303
0.0205085,14.0333
0.020514,14.0363
0.0205248,14.0394
0.0205329,14.0424
0.0205404,14.0458
0.020551,14.049
0.0205558,14.0523
0.0205635,14.0555
0.0205742,14.0587
0.0205822,14.0618
0.0205933,14.0648
0.0205989,14.0676
0.0206104,14.0705
0.0206161,14.0733
0.0206247,14.076
0.0206336,14.0787
0.0206454,14.0814
0.0206517,14.0839
0.0206606,14.0866
0.0206695,14.0893
0.0206782,14.092
0.0206868,14.0948
0.0206956,14.0975
0.0207045,14.1002
0.0207166,14.1028
0.0207225,14.1055
0.0207309,14.1084
0.0207396,14.1111
0.0207513,14.1139
0.0207574,14.1165
0.0207691,14.1192
0.020775,14.1219
0.0207837,14.1247
0.0207924,14.1274
0.0208011,14.1302
0.0208096,14.1331
0.0208184,14.1358
0.0208269,14.1386
0.0208356,14.1414
0.0208444,14.1441
0.0208535,14.1467
0.0208626,14.1493
0.0208715,14.1519
0.0208805,14.1546
0.0208867,14.1571
0.0208964,14.1594
0.0209063,14.1616
0.020916,14.1639
0.0209257,14.1662
0.0209352,14.1686
0.0209448,14.1709
0.0209544,14.1733
0.020964,14.1756
0.0209736,14.1779
0.020983,14.1804
0.0209922,14.1829
0.0210011,14.1856
0.02101,14.1882
0.021019,14.1909
0.0210279,14.1936
0.0210395,14.1963
0.0210484,14.199
0.0210577,14.2015
0.021067,14.2039
0.0210765,14.2063
0.0210859,14.2087
0.0210953,14.2112
0.0211051,14.2135
0.0211148,14.2157
0.0211248,14.2179
0.0211375,14.2201
0.0211445,14.2223
0.0211542,14.2246
0.021164,14.2268
0.0211742,14.2289
0.0211846,14.2308
0.021195,14.2328
0.0212052,14.2349
0.0212127,14.2368
0.0212232,14.2387
0.0212339,14.2405
0.0212445,14.2424
0.0212549,14.2443
0.0212652,14.2464
0.0212725,14.2484
0.0212826,14.2505
0.0212931,14.2524
0.0213035,14.2544
0.0213109,14.2564
0.021321,14.2585
0.0213313,14.2605
0.0213389,14.2624
0.0213496,14.2642
0.0213602,14.2661
0.0213704,14.2681
0.021381,14.27
0.0213885,14.272
0.0213993,14.2737
0.0214099,14.2756
0.0214178,14.2774
0.0214285,14.2792
0.0214393,14.2809
0.0214474,14.2826
0.0214583,14.2843
0.0214695,14.2859
0.0214776,14.2876
0.0214883,14.2894
0.021499,14.2912
0.021507,14.2929
0.0215207,14.2947
0.0215284,14.2966
0.0215387,14.2986
0.021546,14.3006
0.0215563,14.3026
0.0215637,14.3046
0.0215742,14.3066
0.0215847,14.3085
0.021595,14.3105
0.0216055,14.3124
0.0216132,14.3142
0.021621,14.316
0.021632,14.3177
0.0216428,14.3195
0.0216508,14.3212
0.0216617,14.3229
0.0216726,14.3246
0.0216838,14.3262
0.021692,14.3279
0.0216999,14.3296
0.0217105,14.3315
0.0217183,14.3333
0.0217259,14.3352
0.0217367,14.337
0.0217443,14.3389
0.0217545,14.3409
0.0217648,14.3429
0.0217722,14.3449
0.0217825,14.3469
0.0217901,14.3488
0.0218007,14.3507
0.0218111,14.3527
0.0218186,14.3546
0.0218292,14.3565
0.0218368,14.3584
0.0218476,14.3602
0.0218551,14.3621
0.0218656,14.364
0.0218761,14.3659
0.0218838,14.3678
0.0218917,14.3696
0.0219026,14.3713
0.0219133,14.3731
0.021921,14.375
0.0219288,14.3767
0.021937,14.3784
0.021948,14.3801
0.021959,14.3818
0.0219672,14.3834
0.0219754,14.385
0.0219864,14.3867
0.0219946,14.3883
0.0220058,14.3899
0.022017,14.3915
0.0220254,14.393
0.0220364,14.3946
0.0220446,14.3963
0.0220529,14.3978
0.0220608,14.3996
0.0220717,14.4013
0.0220794,14.4032
0.0220903,14.4049
0.0220958,14.4064
0.0221072,14.4079
0.0221157,14.4094
0.0221242,14.4109
0.0221327,14.4124
0.0221411,14.4139
0.0221501,14.4152
0.0221588,14.4165
0.0221675,14.4179
0.0221762,14.4193
0.0221874,14.4208
0.022196,14.4223
0.0222043,14.4239
0.0222156,14.4254
0.0222241,14.4269
0.0222324,14.4285
0.0222409,14.43
0.0222491,14.4316
0.0222574,14.4331
0.0222656,14.4348
0.0222764,14.4365
0.0222842,14.4384
0.0222919,14.4402
0.0222995,14.4421
0.0223101,14.444
0.0223177,14.4459
0.0223221,14.448
0.0223322,14.45
0.0223397,14.452
0.0223472,14.454
0.022358,14.4557
0.0223656,14.4576
0.0223736,14.4594
0.0223813,14.4612
0.0223922,14.4629
0.0224003,14.4646
0.0224086,14.4662
0.022417,14.4677
0.0224251,14.4694
0.0224332,14.471
0.0224411,14.4728
0.022449,14.4746
0.0224596,14.4765
0.0224701,14.4784
0.0224777,14.4803
0.0224851,14.4823
0.0224926,14.4843
0.0225001,14.4862
0.0225104,14.4882
0.0225151,14.4901
0.0225257,14.492
0.0225336,14.4937
0.0225444,14.4955
0.0225526,14.4971
0.0225603,14.499
0.0225679,14.5009
0.0225785,14.5027
0.0225861,14.5046
0.0225938,14.5065
0.0226014,14.5084
0.0226089,14.5104
0.0226163,14.5124
0.0226267,14.5143
0.0226343,14.5163
0.022642,14.5181
0.0226499,14.5198
0.0226576,14.5217
0.0226685,14.5235
0.0226764,14.5252
0.0226846,14.5269
0.0226957,14.5285
0.0227035,14.5303
0.0227111,14.5322
0.0227187,14.5341
0.0227263,14.536
0.0227367,14.538
0.022747,14.54
0.0227513,14.5421
0.0227585,14.5442
0.0227685,14.5463
0.0227757,14.5484
0.0227859,14.5505
0.0227931,14.5526
0.0228031,14.5547
0.0228101,14.5569
0.02282,14.5591
0.0228273,14.5611
0.0228376,14.5631
0.0228448,14.5652
0.0228516,14.5675
0.0228611,14.5699
0.022868,14.5722
0.0228748,14.5745
0.0228846,14.5767
0.0228912,14.5791
0.0229008,14.5814
0.0229075,14.5837
0.0229141,14.5862
0.0229238,14.5884
0.0229306,14.5907
0.0229405,14.5929
0.0229471,14.5953
0.022954,14.5975
0.0229639,14.5997
0.022971,14.6019
0.0229808,14.6041
0.0229875,14.6064
0.022997,14.6088
0.0230036,14.6112
0.0230102,14.6136
0.023017,14.6159
0.0230267,14.6182
0.0230337,14.6204
0.0230432,14.6227
0.0230502,14.6249
0.023057,14.6272
0.0230671,14.6293
0.023074,14.6315
0.0230838,14.6338
0.0230909,14.636
0.0230978,14.6382
0.0231049,14.6403
0.0231146,14.6426
0.0231213,14.645
0.0231279,14.6473
0.0231373,14.6498
0.0231439,14.6522
0.0231504,14.6546
0.0231571,14.6569
0.0231665,14.6593
0.0231761,14.6617
0.0231828,14.664
0.0231895,14.6664
0.0231993,14.6686
0.0232089,14.6709
0.0232155,14.6733
0.023222,14.6757
0.0232316,14.6781
0.0232384,14.6804
0.0232481,14.6827
0.0232577,14.685
0.0232672,14.6874
0.0232738,14.6898
0.0232802,14.6922
0.0232894,14.6948
0.0232992,14.697
0.0233057,14.6994
0.0233125,14.7017
0.0233218,14.7042
0.0233288,14.7064
0.0233387,14.7086
0.0233457,14.7108
0.0233554,14.7131
0.0233653,14.7153
0.0233724,14.7174
0.0233793,14.7196
0.0233893,14.7218
0.0233961,14.7241
0.0234056,14.7264
0.0234121,14.7289
0.0234182,14.7315
0.0234302,14.7341
0.0234364,14.7367
0.0234428,14.7391
0.0234522,14.7416
0.0234618,14.7439
0.0234686,14.7462
0.0234753,14.7485
0.0234822,14.7508
0.0234917,14.7532
0.0234986,14.7554
0.0235084,14.7576
0.0235153,14.7599
0.0235251,14.7621
0.0235316,14.7645
0.023541,14.767
0.0235474,14.7694
0.0235567,14.772
0.023566,14.7744
0.0235723,14.7769
0.0235787,14.7794
0.0235877,14.7821
0.0235969,14.7846
0.0236032,14.7871
0.0236096,14.7896
0.0236188,14.7921
0.0236278,14.7947
0.0236341,14.7973
0.0236403,14.7998
0.0236497,14.8022
0.0236592,14.8047
0.0236655,14.8072
0.0236747,14.8097
0.0236808,14.8123
0.0236901,14.8148
0.0236966,14.8172
0.0237033,14.8195
0.0237128,14.822
0.0237194,14.8243
0.0237286,14.8269
0.023735,14.8293
0.0237416,14.8317
0.0237509,14.8342
0.0237573,14.8366
0.0237637,14.8391
0.0237729,14.8417
0.0237792,14.8442
0.0237854,14.8468
0.0237943,14.8494
0.0238002,14.8521
0.0238091,14.8548
0.0238151,14.8575
0.023824,14.8601
0.0238301,14.8627
0.0238389,14.8655
0.0238448,14.8682
0.0238506,14.871
0.0238565,14.8736
0.0238685,14.8762
0.0238747,14.8788
0.0238808,14.8814
0.0238897,14.8841
0.0238986,14.8868
0.0239046,14.8894
0.0239106,14.8921
0.0239193,14.8949
0.0239279,14.8977
0.0239338,14.9004
0.0239394,14.9033
0.0239483,14.9059
0.023957,14.9087
0.0239627,14.9115
0.0239711,14.9144
0.0239795,14.9173
0.0239851,14.9202
0.0239936,14.923
0.0240021,14.9259
0.0240075,14.9288
0.0240157,14.9318
0.0240239,14.9348
0.024029,14.9379
0.0240374,14.9409
0.0240457,14.9438
0.0240512,14.9467
0.0240595,14.9496
0.024068,14.9525
0.0240764,14.9554
0.0240822,14.9582
0.024091,14.9609
0.0240969,14.9636
0.0241058,14.9663
0.0241119,14.9689
0.0241206,14.9716
0.0241267,14.9742
0.0241356,14.977
0.0241443,14.9797
0.024153,14.9825
0.0241615,14.9853
0.0241671,14.9882
0.0241753,14.9912
0.0241807,14.9941
0.0241887,14.9972
0.024197,15.0002
0.0242052,15.0031
0.0242108,15.006
0.0242191,15.009
0.0242275,15.0119
0.0242358,15.0149
0.0242442,15.0178
0.0242498,15.0206
0.0242585,15.0234
0.024267,15.0262
0.0242726,15.0291
0.0242809,15.032
0.0242893,15.035
0.0242977,15.0379
0.024306,15.0408
0.0243114,15.0437
0.0243225,15.0467
0.0243277,15.0498
0.0243356,15.0529
0.0243436,15.056
0.0243516,15.0591
0.0243596,15.0623
0.0243673,15.0655
0.0243751,15.0687
0.0243829,15.0718
0.0243904,15.0752
0.0243952,15.0784
0.0244027,15.0817
0.0244132,15.0851
0.0244206,15.0884
0.0244251,15.0918
0.0244355,15.0951
0.0244399,15.0985
0.0244504,15.1018
0.0244552,15.1051
0.024463,15.1083
0.0244679,15.1114
0.0244757,15.1146
0.0244837,15.1177
0.0244888,15.1208
0.0244969,15.1238
0.024505,15.1269
0.0245105,15.1298
0.0245187,15.1328
0.0245241,15.1358
0.0245354,15.1387
0.0245408,15.1416
0.0245493,15.1445
0.0245548,15.1474
0.0245631,15.1504
0.0245712,15.1534
0.0245794,15.1564
0.0245876,15.1594
0.0245957,15.1625
0.0246036,15.1656
0.0246085,15.1688
0.024616,15.1721
0.0246235,15.1755
0.0246308,15.1789
0.0246386,15.1821
0.0246462,15.1854
0.0246507,15.1887
0.0246608,15.1922
0.0246679,15.1957
0.0246751,15.1992
0.0246824,15.2026
0.0246898,15.206
0.0246971,15.2095
0.0247042,15.213
0.0247084,15.2165
0.0247156,15.22
0.0247259,15.2234
0.0247331,15.2268
0.0247373,15.2303
0.0247443,15.2339
0.0247512,15.2375
0.024761,15.2412
0.0247679,15.2448
0.0247749,15.2483
0.0247816,15.2521
0.0247881,15.2559
0.0247948,15.2595
0.0248017,15.2632
0.0248059,15.2667
0.0248159,15.2702
0.0248201,15.2738
0.0248301,15.2773
0.0248344,15.2808
0.0248444,15.2843
0.0248487,15.2877
0.0248588,15.2912
0.0248628,15.2948
0.0248725,15.2985
0.0248793,15.3022
0.0248858,15.3059
0.0248922,15.3098
0.0248984,15.3138
0.0249075,15.3177
0.0249135,15.3218
0.0249194,15.3258
0.0249281,15.33
0.0249338,15.3342
0.0249396,15.3383
0.0249479,15.3426
0.0249537,15.3468
0.0249621,15.3511
0.0249676,15.3554
0.0249731,15.3596
0.0249787,15.3639
0.0249843,15.3681
0.0249928,15.3723
0.0249986,15.3765
0.0250072,15.3806
0.0250129,15.3849
0.0250185,15.3891
0.0250241,15.3933
0.0250327,15.3975
0.0250382,15.4018
0.0250437,15.4061
0.0250489,15.4105
0.0250574,15.4147
0.0250657,15.419
0.025074,15.4234
0.0250795,15.4277
0.025085,15.432
0.0250934,15.4362
0.0250989,15.4405
0.0251043,15.4448
0.0251099,15.4491
0.0251153,15.4534
0.0251236,15.4577
0.0251288,15.4621
0.025134,15.4666
0.025139,15.4711
0.0251468,15.4756
0.0251517,15.4802
0.0251595,15.4848
0.0251644,15.4894
0.0251691,15.494
0.025177,15.4985
0.0251818,15.5031
0.0251896,15.5077
0.0251974,15.5123
0.0252023,15.5168
0.0252099,15.5215
0.0252175,15.5261
0.0252222,15.5308
0.0252268,15.5355
0.0252342,15.5403
0.0252414,15.5452
0.0252456,15.55
0.0252527,15.5549
0.0252596,15.56
0.0252634,15.565
0.0252701,15.5701
0.0252769,15.5752
0.0252835,15.5803
0.0252871,15.5854
0.0252936,15.5906
0.0252973,15.5958
0.0253037,15.601
0.0253102,15.6062
0.0253166,15.6114
0.0253204,15.6165
0.0253269,15.6217
0.0253304,15.6269
0.0253369,15.6321
0.0253433,15.6374
0.0253498,15.6425
0.0253532,15.6478
0.0253597,15.653
0.0253631,15.6583
0.0253694,15.6635
0.0253757,15.6688
0.0253791,15.6741
0.0253854,15.6794
0.0253915,15.6847
0.0253976,15.6901
0.0254008,15.6955
0.0254066,15.701
0.0254123,15.7066
0.025418,15.7121
0.0254236,15.7177
0.0254291,15.7234
0.0254346,15.7291
0.02544,15.7348
0.0254424,15.7405
0.0254475,15.7464
0.0254552,15.7523
0.0254573,15.7582
0.0254652,15.7642
0.02547,15.7701
0.0254749,15.7761
0.0254795,15.7822
0.0254841,15.7882
0.0254888,15.7943
0.0254965,15.8003
0.0255012,15.8063
0.0255062,15.8122
0.0255138,15.8183
0.0255184,15.8243
0.025523,15.8304
0.0255275,15.8365
0.0255321,15.8426
0.0255367,15.8487
0.0255441,15.8549
0.0255485,15.861
0.0255529,15.8672
0.0255573,15.8734
0.0255617,15.8796
0.0255662,15.8857
0.0255734,15.8919
0.0255776,15.8982
0.0255818,15.9045
0.0255861,15.9107
0.025593,15.9171
0.0256,15.9234
0.025604,15.9298
0.0256077,15.9363
0.0256144,15.9427
0.0256214,15.9491
0.0256253,15.9555
0.0256292,15.9619
0.0256361,15.9683
0.02564,15.9747
0.0256468,15.9811
0.0256507,15.9875
0.0256574,15.994
0.0256641,16.0005
0.025668,16.0069
0.0256745,16.0135
0.0256808,16.0201
0.0256872,16.0267
0.0256908,16.0333
0.025697,16.04
0.0257033,16.0467
0.0257093,16.0534
0.0257124,16.0602
0.0257183,16.067
0.0257243,16.0738
0.0257271,16.0808
0.0257331,16.0876
0.0257388,16.0946
0.0257415,16.1016
0.0257501,16.1085
0.0257528,16.1155
0.0257612,16.1225
0.0257643,16.1293
0.0257728,16.1363
0.0257754,16.1433
0.0257838,16.1503
0.0257863,16.1574
0.0257917,16.1645
0.0257971,16.1716
0.0258021,16.1789
0.0258072,16.1861
0.0258151,16.1934
0.0258199,16.2007
0.0258248,16.208
0.0258297,16.2154
0.0258344,16.2228
0.0258419,16.2302
0.0258464,16.2378
0.0258508,16.2453
0.0258555,16.2527
0.0258598,16.2603
0.0258673,16.2678
0.0258717,16.2754
0.0258758,16.283
0.0258801,16.2906
0.0258846,16.2982
0.025892,16.3057
0.0258964,16.3132
0.0259008,16.3208
0.0259051,16.3284
0.0259094,16.336
0.0259165,16.3437
0.0259208,16.3513
0.0259281,16.3588
0.0259323,16.3664
0.0259366,16.3741
0.0259406,16.3818
0.0259449,16.3895
0.0259491,16.3971
0.0259532,16.4047
0.0259574,16.4124
0.0259613,16.4202
0.0259682,16.428
0.0259721,16.4358
0.0259759,16.4436
0.0259825,16.4514
0.0259892,16.4594
0.0259927,16.4673
0.0259959,16.4754
0.026002,16.4835
0.0260053,16.4917
0.0260112,16.4999
0.0260168,16.5082
0.0260228,16.5164
0.0260259,16.5246
0.0260318,16.5328
0.0260375,16.5411
0.0260405,16.5493
0.0260462,16.5576
0.026052,16.5659
0.0260549,16.5742
0.0260608,16.5824
0.0260667,16.5907
0.0260721,16.5991
0.0260745,16.6076
0.0260826,16.6162
0.0260878,16.6247
0.0260901,16.6333
0.0260954,16.6418
0.0261003,16.6505
0.0261053,16.6591
0.0261103,16.6678
0.0261123,16.6765
0.0261202,16.6851
0.0261221,16.6939
0.0261299,16.7026
0.0261348,16.7113
0.0261397,16.7199
0.0261444,16.7287
0.0261463,16.7375
0.0261513,16.7461
0.0261589,16.7549
0.0261638,16.7636
0.0261683,16.7725
0.0261728,16.7814
0.0261773,16.7903
0.0261845,16.7993
0.0261885,16.8084
0.0261955,16.8175
0.0261993,16.8267
0.026203,16.836
0.0262095,16.8452
0.026216,16.8546
0.0262225,16.8639
0.0262261,16.8733
0.0262295,16.8827
0.0262357,16.8921
0.0262393,16.9015
0.0262426,16.9109
0.0262489,16.9203
0.026255,16.9298
0.026258,16.9394
0.0262638,16.9491
0.0262667,16.9587
0.0262724,16.9684
0.0262782,16.978
0.0262839,16.9877
0.0262866,16.9974
0.0262923,17.0072
0.0262951,17.0168
0.0263009,17.0265
0.0263039,17.0361
0.0263099,17.0456
0.0263157,17.0553
0.0263186,17.0649
0.0263242,17.0747
0.02633,17.0843
0.0263355,17.0941
0.026341,17.1039
0.0263435,17.1137
0.0263486,17.1237
0.0263539,17.1336
0.026359,17.1436
0.0263641,17.1535
0.0263663,17.1635
0.0263713,17.1735
0.0263761,17.1837
0.0263811,17.1937
0.0263862,17.2037
0.0263913,17.2136
0.0263935,17.2237
0.0263986,17.2336
0.0264037,17.2436
0.0264087,17.2536
0.0264108,17.2636
0.0264159,17.2736
0.0264209,17.2837
0.0264259,17.2937
0.0264308,17.3038
0.0264355,17.3139
0.0264402,17.3241
0.0264448,17.3343
0.0264493,17.3446
0.0264539,17.3548
0.0264583,17.3651
0.0264626,17.3755
0.026467,17.3858
0.0264714,17.3961
0.0264757,17.4065
0.0264799,17.4169
0.0264839,17.4273
0.026488,17.4378
0.0264921,17.4483
0.0264992,17.4586
0.0265004,17.4691
0.0265073,17.4796
0.0265112,17.4901
0.026515,17.5008
0.0265215,17.5114
0.0265252,17.5221
0.0265318,17.5327
0.0265353,17.5435
0.0265388,17.5542
0.0265452,17.565
0.0265486,17.5757
0.0265549,17.5865
0.0265584,17.5973
0.0265618,17.6081
0.026568,17.6189
0.0265713,17.6298
0.0265775,17.6406
0.0265837,17.6514
0.0265898,17.6623
0.0265928,17.6733
0.0265955,17.6844
0.0266012,17.6954
0.0266069,17.7065
0.0266125,17.7176
0.0266181,17.7288
0.0266206,17.74
0.0266259,17.7512
0.0266312,17.7625
0.0266365,17.7738
0.0266417,17.7851
0.0266471,17.7963
0.0266495,17.8076
0.0266548,17.8188
0.0266602,17.83
0.0266626,17.8412
0.026668,17.8525
0.0266738,17.8636
0.0266798,17.8748
0.0266828,17.886
0.0266887,17.8972
0.0266973,17.9084
0.0267002,17.9197
0.026706,17.931
0.0267117,17.9422
0.0267177,17.9534
0.0267234,17.9647
0.0267261,17.976
0.0267344,17.9874
0.026737,17.9988
0.0267424,18.0102
0.026748,18.0215
0.0267536,18.0329
0.026759,18.0443
0.0267644,18.0558
0.0267694,18.0674
0.0267747,18.0789
0.026777,18.0904
0.0267851,18.1019
0.0267875,18.1133
0.0267928,18.1248
0.0267979,18.1364
0.0268057,18.1481
0.026808,18.1596
0.0268132,18.1711
0.0268212,18.1827
0.0268235,18.1942
0.0268316,18.2057
0.0268338,18.2173
0.0268387,18.229
0.0268436,18.2407
0.0268513,18.2524
0.0268562,18.264
0.026861,18.2758
0.0268687,18.2875
0.0268733,18.2993
0.0268779,18.3112
0.0268823,18.3231
0.0268899,18.3348
0.0268944,18.3467
0.026899,18.3585
0.0269033,18.3704
0.0269104,18.3824
0.0269145,18.3945
0.0269214,18.4066
0.0269255,18.4187
0.0269326,18.4307
0.0269366,18.4428
0.0269433,18.455
0.026947,18.4673
0.0269536,18.4795
0.0269574,18.4917
0.0269641,18.5039
0.0269681,18.516
0.0269748,18.5283
0.0269814,18.5405
0.026985,18.5528
0.0269916,18.565
0.0269983,18.5772
0.0270021,18.5894
0.027006,18.6016
0.0270128,18.6137
0.0270167,18.6259
0.0270235,18.638
0.0270277,18.6501
0.0270317,18.6622
0.0270386,18.6743
0.0270456,18.6863
0.0270497,18.6984
0.0270567,18.7104
0.0270606,18.7226
0.0270676,18.7347
0.0270716,18.7468
0.0270757,18.7589
0.0270826,18.7709
0.0270896,18.783
0.0270937,18.795
0.0270978,18.8071
0.0271045,18.8193
0.0271083,18.8315
0.0271151,18.8436
0.0271189,18.8559
0.0271283,18.8682
0.0271346,18.8806
0.0271381,18.8929
0.0271444,18.9053
0.0271478,18.9177
0.027157,18.9301
0.0271604,18.9425
0.027167,18.9548
0.0271703,18.9672
0.0271766,18.9796
0.0271829,18.992
0.0271891,19.0044
0.0271951,19.017
0.0272011,19.0295
0.0272068,19.0422
0.0272126,19.0548
0.0272155,19.0674
0.0272239,19.0803
0.0272266,19.093
0.0272321,19.1058
0.0272375,19.1186
0.027243,19.1314
0.0272487,19.144
0.0272545,19.1567
0.02726,19.1695
0.0272655,19.1823
0.0272708,19.1951
0.0272762,19.208
0.0272814,19.2209
0.0272866,19.2339
0.0272945,19.2469
0.0272993,19.26
0.0273042,19.2731
0.0273087,19.2863
0.0273162,19.2996
0.0273208,19.3128
0.0273281,19.3261
0.0273324,19.3395
0.0273369,19.3528
0.0273441,19.3661
0.0273485,19.3794
0.0273531,19.3926
0.0273576,19.4059
0.0273651,19.4191
0.0273727,19.4323
0.0273744,19.4456
0.0273822,19.4586
0.0273872,19.4716
0.0273921,19.4847
0.0273998,19.4978
0.0274019,19.5109
0.0274095,19.524
0.0274145,19.537
0.0274224,19.55
0.0274273,19.5631
0.0274324,19.5761
0.0274371,19.5893
0.0274417,19.6025
0.0274466,19.6155
0.0274544,19.6287
0.027459,19.6418
0.0274635,19.6551
0.0274708,19.6685
0.0274749,19.6819
0.0274819,19.6954
0.0274888,19.7089
0.0274956,19.7225
0.0274994,19.7361
0.0275059,19.7498
0.0275123,19.7635
0.0275189,19.7772
0.0275254,19.7908
0.0275318,19.8046
0.0275355,19.8183
0.0275419,19.832
0.0275452,19.8459
0.0275515,19.8597
0.0275579,19.8734
0.027561,19.8873
0.0275672,19.9012
0.027576,19.9152
0.0275818,19.9293
0.0275875,19.9434
0.0275931,19.9575
0.0275985,19.9717
0.0276038,19.986
0.0276117,20.0004
0.0276166,20.0149
0.0276244,20.0294
0.0276291,20.044
0.0276335,20.0587
0.0276408,20.0734
0.0276482,20.0881
0.0276527,20.1028
0.0276575,20.1172
0.0276651,20.1318
0.0276729,20.1463
0.0276777,20.1609
0.0276825,20.1754
0.0276876,20.1898
0.0276929,20.204
0.0277011,20.2183
0.0277063,20.2327
0.0277116,20.2469
0.0277197,20.2614
0.0277249,20.2756
0.02773,20.29
0.0277354,20.3043
0.0277408,20.3185
0.0277461,20.3328
0.0277511,20.3472
0.0277593,20.3615
0.0277645,20.3758
0.0277695,20.3902
0.0277773,20.4047
0.0277822,20.4192
0.0277873,20.4336
0.0277948,20.4482
0.0278023,20.4628
0.0278069,20.4775
0.0278117,20.492
0.0278162,20.5067
0.0278207,20.5213
0.027828,20.536
0.0278327,20.5507
0.02784,20.5653
0.0278443,20.5801
0.0278516,20.5948
0.0278589,20.6095
0.0278632,20.6243
0.0278701,20.6392
0.0278771,20.6541
0.0278811,20.669
0.0278854,20.6838
0.0278923,20.6987
0.0278992,20.7136
0.0279061,20.7285
0.0279131,20.7434
0.027917,20.7584
0.0279236,20.7734
0.0279274,20.7884
0.0279341,20.8035
0.0279405,20.8185
0.027947,20.8337
0.0279504,20.8489
0.0279568,20.8641
0.0279629,20.8793
0.0279689,20.8947
0.0279751,20.91
0.0279813,20.9252
0.0279874,20.9405
0.0279935,20.9558
0.0279967,20.9711
0.0280028,20.9865
0.0280088,21.0018
0.028015,21.017
0.0280241,21.0323
0.0280276,21.0474
0.0280309,21.0626
0.0280401,21.0779
0.0280463,21.0931
0.0280498,21.1083
0.0280562,21.1235
0.0280626,21.1386
0.028069,21.1537
0.0280725,21.1689
0.0280789,21.184
0.0280851,21.1993
0.0280883,21.2146
0.0280948,21.2297
0.0281011,21.2449
0.0281073,21.2601
0.0281135,21.2754
0.0281198,21.2906
0.0281259,21.3059
0.0281321,21.3212
0.0281382,21.3365
0.0281445,21.3517
0.0281506,21.367
0.0281567,21.3823
0.0281658,21.3975
0.0281691,21.4128
0.0281753,21.428
0.0281842,21.4434
0.0281901,21.4588
0.0281959,21.4742
0.0282018,21.4896
0.0282102,21.5052
0.028216,21.5207
0.0282244,21.5363
0.0282298,21.5519
0.0282349,21.5676
0.0282431,21.5834
0.0282482,21.5991
0.0282563,21.6149
0.0282616,21.6306
0.0282695,21.6464
0.0282747,21.6621
0.0282825,21.678
0.0282876,21.6938
0.0282925,21.7097
0.0283003,21.7256
0.0283079,21.7416
