"Maximum force",82.8895,"N"
"Gage length ",1.1997,"mm"
"Strain energy",0.896632,"mJ"
"Deformation at maximum force",0.0350365,"mm"
"Standard travel","Standard force"
0.00845766,4.76959
0.00846415,4.77619
0.00847023,4.78293
0.00848251,4.78952
0.00849145,4.7963
0.00849741,4.80313
0.00850582,4.81015
0.00851434,4.81714
0.00852003,4.82407
0.00852868,4.831
0.00853786,4.83768
0.00854388,4.84445
0.008553,4.85114
0.00856194,4.85794
0.00856805,4.86469
0.00857728,4.87131
0.00858333,4.87808
0.00859216,4.88492
0.00859794,4.89185
0.00860664,4.89871
0.00861227,4.9057
0.00862062,4.91275
0.00862646,4.91965
0.00863486,4.92667
0.00864082,4.9335
0.00864953,4.9404
0.00865566,4.94711
0.00866508,4.95368
0.00867158,4.96024
0.00868129,4.96665
0.00869101,4.97309
0.00869795,4.97943
0.00870749,4.98593
0.00871703,4.99243
0.00872352,4.99899
0.00873264,5.00568
0.00874194,5.0123
0.00874769,5.01923
0.00875362,5.02603
0.00876215,5.03302
0.00876787,5.03995
0.00877639,5.04694
0.00878197,5.05393
0.00878787,5.06079
0.00879371,5.06766
0.00880289,5.07431
0.00880906,5.08106
0.00881824,5.08771
0.00882446,5.09439
0.00883341,5.1012
0.00884253,5.10788
0.00885158,5.1146
0.00886059,5.12134
0.00886649,5.12821
0.00887218,5.13516
0.00888082,5.14206
0.00888911,5.14917
0.00889769,5.1561
0.00890597,5.16321
0.00891167,5.17017
0.00892019,5.17713
0.00892871,5.18411
0.00893476,5.19089
0.00894341,5.19782
0.00895223,5.20465
0.00896051,5.21173
0.00896892,5.21875
0.00897422,5.22589
0.00898227,5.2331
0.00898754,5.24027
0.00899523,5.24762
0.00900328,5.25482
0.00901085,5.26227
0.00901848,5.26966
0.00902319,5.27707
0.00903392,5.2844
0.00903922,5.29154
0.00904745,5.29865
0.00905609,5.30557
0.00906455,5.31256
0.00907027,5.31949
0.00907886,5.32645
0.00908714,5.33356
0.00909567,5.34052
0.00910371,5.34772
0.009112,5.35483
0.00912004,5.36203
0.00912803,5.36926
0.00913301,5.37653
0.0091407,5.38394
0.00914868,5.39115
0.00915637,5.3985
0.00916159,5.4057
0.00916969,5.41287
0.00917786,5.42005
0.00918597,5.42722
0.00919407,5.43439
0.00919962,5.44141
0.00920778,5.44855
0.00921312,5.45566
0.00922116,5.46286
0.00922939,5.47
0.00923502,5.47696
0.00924307,5.48413
0.00924873,5.49112
0.00925678,5.49832
0.0092647,5.50559
0.00927269,5.51282
0.00928068,5.52005
0.00928884,5.52719
0.00929671,5.53449
0.00930181,5.54172
0.00930956,5.54907
0.00931766,5.55625
0.00932559,5.56351
0.0093337,5.57071
0.00933927,5.5777
0.00934708,5.58499
0.00935548,5.59204
0.00936353,5.59925
0.00937158,5.60645
0.00937944,5.61374
0.00938695,5.62122
0.00939446,5.62866
0.00940186,5.6362
0.00940925,5.64371
0.00941646,5.65131
0.00942394,5.65878
0.00943139,5.66626
0.00943902,5.67368
0.00944689,5.68094
0.00945168,5.68833
0.00946003,5.69538
0.00946808,5.70261
0.00947612,5.70978
0.00948435,5.71692
0.00949228,5.72418
0.0095005,5.73129
0.00950825,5.73865
0.00951588,5.74607
0.00952613,5.75357
0.00953319,5.76126
0.00953731,5.76895
0.00954702,5.77674
0.00955417,5.7844
0.00956079,5.79227
0.0095675,5.80008
0.00957417,5.80795
0.00958082,5.81583
0.00958779,5.82355
0.00959471,5.83127
0.00960526,5.83869
0.00961527,5.84632
0.00962016,5.85367
0.00962802,5.86093
0.00963607,5.86817
0.00964412,5.87537
0.00965154,5.88288
0.00965634,5.89023
0.00966677,5.89768
0.00967404,5.90524
0.00968146,5.91275
0.0096887,5.92035
0.00969585,5.92798
0.00970551,5.93579
0.00970977,5.94342
0.00971666,5.95117
0.00972372,5.95886
0.00973361,5.96655
0.00974065,5.97425
0.00974807,5.98175
0.00975802,5.98941
0.00976556,5.99689
0.00977283,6.00443
0.00978279,6.01212
0.00978997,6.01975
0.00979691,6.02747
0.00980416,6.03507
0.00981101,6.04282
0.00981807,6.05051
0.00982496,6.05826
0.00983184,6.06601
0.00984168,6.07373
0.00984558,6.08154
0.00985282,6.08911
0.00985995,6.09677
0.00986743,6.10425
0.00987506,6.11164
0.0098828,6.11899
0.00989055,6.12631
0.00989836,6.13364
0.00990647,6.14084
0.0099141,6.14823
0.00992483,6.15555
0.00993263,6.16287
0.00993746,6.17023
0.00994533,6.17752
0.00995266,6.18506
0.00996014,6.19254
0.00996712,6.20026
0.00997421,6.20792
0.00998121,6.21561
0.00999105,6.22333
0.0099982,6.23099
0.0100022,6.23874
0.0100095,6.24628
0.0100167,6.25391
0.0100241,6.26138
0.0100317,6.26883
0.010042,6.27634
0.0100467,6.28375
0.0100569,6.29126
0.0100677,6.29859
0.0100749,6.30618
0.0100792,6.31381
0.0100888,6.32163
0.0100954,6.32956
0.0101023,6.33728
0.0101118,6.34516
0.0101187,6.35294
0.0101253,6.36081
0.010132,6.36862
0.0101391,6.37634
0.010146,6.38407
0.0101562,6.39163
0.0101604,6.39926
0.0101706,6.40683
0.0101777,6.41449
0.010185,6.42203
0.0101923,6.4296
0.0101995,6.43726
0.0102095,6.44486
0.0102163,6.45267
0.0102261,6.46042
0.0102328,6.4683
0.0102391,6.47629
0.0102458,6.48417
0.0102521,6.49216
0.0102617,6.50004
0.010268,6.50803
0.0102773,6.51603
0.0102838,6.52396
0.01029,6.53208
0.0102967,6.53995
0.0103033,6.54783
0.0103107,6.55533
0.0103175,6.56312
0.0103277,6.57068
0.0103348,6.57831
0.010342,6.58597
0.0103521,6.59357
0.0103589,6.60132
0.0103662,6.60889
0.0103732,6.61664
0.0103828,6.62446
0.0103895,6.63227
0.010399,6.6402
0.0104055,6.64814
0.0104117,6.65619
0.0104183,6.66407
0.0104247,6.67206
0.0104341,6.68
0.0104408,6.68787
0.0104502,6.69581
0.0104572,6.70353
0.0104637,6.7114
0.0104706,6.71921
0.0104803,6.72703
0.0104874,6.73469
0.0104975,6.74225
0.0105018,6.74991
0.0105123,6.75727
0.0105194,6.76493
0.0105269,6.77244
0.010534,6.78007
0.0105412,6.78766
0.0105516,6.79517
0.0105555,6.80292
0.0105655,6.81058
0.0105721,6.81852
0.0105818,6.8263
0.0105854,6.83417
0.0105948,6.84211
0.0106014,6.85004
0.0106106,6.85804
0.0106174,6.86591
0.0106268,6.87378
0.0106308,6.8816
0.0106407,6.88929
0.0106477,6.89701
0.0106577,6.90464
0.0106646,6.91239
0.0106719,6.91996
0.0106787,6.92774
0.010686,6.93531
0.0106962,6.94288
0.0107034,6.95051
0.0107137,6.95798
0.0107234,6.9658
0.0107303,6.97358
0.0107366,6.98157
0.0107459,6.98957
0.0107525,6.99744
0.0107616,7.0055
0.010768,7.01349
0.010774,7.02167
0.0107831,7.02973
0.010789,7.03797
0.0107981,7.04609
0.0108075,7.05402
0.0108112,7.06189
0.0108209,7.06971
0.0108278,7.07746
0.010835,7.08509
0.0108447,7.09287
0.0108513,7.10074
0.0108609,7.10862
0.0108673,7.11655
0.0108767,7.12449
0.0108858,7.1326
0.0108951,7.1406
0.0109014,7.14866
0.0109103,7.15684
0.0109193,7.16495
0.0109254,7.17307
0.0109348,7.18101
0.0109439,7.18912
0.0109502,7.19712
0.0109595,7.20511
0.0109685,7.21323
0.0109748,7.22129
0.0109835,7.22953
0.0109925,7.23771
0.0109983,7.24595
0.0110071,7.25419
0.0110129,7.26243
0.0110215,7.27079
0.0110276,7.27891
0.0110365,7.28708
0.0110429,7.29508
0.0110519,7.3032
0.0110583,7.31119
0.0110676,7.31913
0.011077,7.32712
0.0110838,7.33494
0.0110905,7.34275
0.0111001,7.35062
0.0111094,7.35862
0.0111159,7.36649
0.0111257,7.3743
0.0111322,7.38224
0.0111416,7.39017
0.0111479,7.39823
0.0111575,7.40604
0.0111668,7.41404
0.0111733,7.42197
0.0111831,7.42975
0.0111924,7.43769
0.0111988,7.44568
0.0112051,7.45374
0.0112146,7.46168
0.0112208,7.46967
0.0112299,7.47779
0.0112388,7.48597
0.0112475,7.49421
0.0112537,7.50239
0.0112621,7.51075
0.0112709,7.51893
0.0112766,7.52729
0.0112824,7.53553
0.0112913,7.54377
0.0113,7.55201
0.0113063,7.56006
0.0113125,7.56818
0.0113219,7.57606
0.0113284,7.58399
0.011338,7.59186
0.0113446,7.59974
0.0113513,7.60761
0.011361,7.61539
0.0113676,7.62333
0.0113772,7.63114
0.0113836,7.63907
0.0113927,7.64719
0.0114019,7.65525
0.0114077,7.66349
0.0114137,7.67167
0.0114225,7.67985
0.0114287,7.68796
0.0114376,7.6962
0.0114434,7.70444
0.0114496,7.7125
0.0114583,7.7208
0.0114675,7.72886
0.0114766,7.73691
0.011483,7.74485
0.0114926,7.75272
0.0114989,7.76078
0.0115084,7.76865
0.0115173,7.77683
0.0115268,7.78476
0.0115327,7.793
0.0115417,7.80106
0.0115505,7.8093
0.0115592,7.81754
0.0115653,7.82572
0.0115708,7.83414
0.0115767,7.84238
0.0115849,7.85087
0.0115935,7.85917
0.0115993,7.86747
0.0116082,7.87565
0.0116146,7.88364
0.0116234,7.89182
0.0116295,7.9
0.0116382,7.90824
0.0116473,7.91636
0.0116535,7.92441
0.0116597,7.93253
0.011669,7.94047
0.0116748,7.94877
0.0116838,7.95688
0.0116895,7.96518
0.0116983,7.97349
0.0117043,7.98166
0.0117127,7.99003
0.0117217,7.9982
0.0117303,8.00651
0.0117391,8.01468
0.0117449,8.02298
0.0117537,8.03122
0.0117628,8.03928
0.0117714,8.04758
0.0117776,8.0557
0.0117862,8.064
0.0117951,8.07218
0.0118037,8.08048
0.0118091,8.08896
0.0118175,8.09739
0.0118224,8.10605
0.0118305,8.1146
0.0118383,8.12333
0.0118464,8.13193
0.0118543,8.1406
0.011859,8.14933
0.0118644,8.15781
0.0118725,8.16636
0.0118812,8.17466
0.0118869,8.18296
0.0118957,8.1912
0.0119018,8.19932
0.0119105,8.20762
0.0119168,8.21561
0.0119257,8.22379
0.0119349,8.23185
0.0119407,8.24009
0.0119496,8.24827
0.0119582,8.25657
0.0119636,8.26505
0.0119721,8.27341
0.0119771,8.28208
0.0119855,8.29044
0.0119912,8.2988
0.0119998,8.3071
0.0120085,8.3154
0.012014,8.32383
0.0120225,8.33219
0.012028,8.34061
0.0120369,8.34879
0.0120456,8.35709
0.0120544,8.36527
0.0120601,8.37357
0.0120682,8.38212
0.0120764,8.39066
0.0120815,8.39927
0.0120895,8.40787
0.0120976,8.41642
0.0121025,8.42508
0.0121106,8.43369
0.0121183,8.44248
0.0121264,8.45096
0.0121343,8.45969
0.0121425,8.46817
0.0121508,8.4766
0.0121565,8.48496
0.0121682,8.49314
0.0121738,8.5015
0.0121826,8.5098
0.012191,8.51816
0.0121997,8.52646
0.0122081,8.53489
0.0122133,8.54343
0.0122214,8.55198
0.012229,8.56077
0.0122366,8.56955
0.0122439,8.57853
0.0122482,8.58744
0.0122585,8.59641
0.012263,8.60526
0.0122737,8.61399
0.0122813,8.62278
0.0122865,8.63132
0.0122946,8.63987
0.0123,8.64835
0.0123084,8.65677
0.0123167,8.6652
0.0123252,8.67362
0.0123332,8.68216
0.0123413,8.69077
0.0123493,8.69932
0.0123545,8.70792
0.0123655,8.71647
0.0123732,8.72519
0.0123784,8.73374
0.0123864,8.74241
0.0123916,8.75095
0.0123996,8.75956
0.0124051,8.76792
0.0124138,8.77622
0.0124195,8.78452
0.0124285,8.79264
0.0124372,8.80094
0.0124432,8.80912
0.0124519,8.81742
0.0124576,8.82572
0.0124666,8.83384
0.0124753,8.84214
0.0124839,8.85044
0.0124891,8.85898
0.0124971,8.86759
0.0125049,8.87632
0.0125127,8.88498
0.0125208,8.89359
0.0125315,8.90226
0.0125366,8.91086
0.0125442,8.91965
0.0125492,8.92826
0.0125574,8.93686
0.0125655,8.94541
0.0125739,8.95377
0.0125821,8.96232
0.0125907,8.97062
0.0125989,8.9791
0.0126072,8.98758
0.0126125,8.99613
0.0126233,9.00473
0.0126315,9.01322
0.0126365,9.02195
0.0126444,9.03055
0.0126523,9.03922
0.0126601,9.04789
0.0126652,9.05655
0.0126728,9.06528
0.012681,9.07383
0.0126892,9.08237
0.0126978,9.09067
0.0127063,9.09897
0.0127149,9.10734
0.0127206,9.1157
0.0127316,9.12424
0.0127402,9.13254
0.0127484,9.14109
0.0127539,9.14945
0.0127648,9.15806
0.0127698,9.16672
0.0127776,9.17539
0.0127851,9.18424
0.0127958,9.19297
0.0128008,9.20163
0.0128117,9.21018
0.0128197,9.21879
0.0128278,9.22739
0.0128361,9.23588
0.0128441,9.24448
0.0128525,9.25284
0.0128606,9.26145
0.012866,9.26993
0.0128771,9.27842
0.0128853,9.2869
0.0128932,9.29557
0.0129008,9.30436
0.0129056,9.31315
0.0129133,9.32187
0.0129241,9.33048
0.0129292,9.33909
0.012937,9.34781
0.012945,9.35642
0.012953,9.36503
0.0129615,9.37345
0.0129672,9.38175
0.0129787,9.39005
0.0129844,9.39835
0.0129929,9.40671
0.0130017,9.41495
0.0130102,9.42331
0.0130189,9.43161
0.0130273,9.43998
0.0130355,9.44852
0.0130409,9.45694
0.013049,9.46555
0.0130573,9.47397
0.0130623,9.48264
0.0130731,9.49131
0.0130783,9.49985
0.0130892,9.50846
0.0130947,9.51688
0.0130998,9.52549
0.0131111,9.53391
0.0131161,9.54252
0.0131273,9.551
0.0131355,9.55954
0.0131437,9.56803
0.013152,9.57651
0.01316,9.58512
0.0131713,9.59354
0.0131794,9.60209
0.0131876,9.61063
0.0131929,9.61911
0.0132038,9.62772
0.0132091,9.6362
0.0132202,9.64475
0.0132287,9.65311
0.0132367,9.66172
0.0132448,9.67026
0.0132528,9.67887
0.0132576,9.6876
0.0132656,9.6962
0.0132734,9.70487
0.0132814,9.71354
0.013289,9.72233
0.0132994,9.73118
0.0133041,9.73996
0.0133142,9.74894
0.0133246,9.75779
0.0133318,9.76682
0.0133423,9.77561
0.0133493,9.78464
0.013359,9.7938
0.0133657,9.80301
0.0133723,9.81229
0.0133822,9.82139
0.0133918,9.83066
0.0133987,9.83976
0.0134051,9.8491
0.0134145,9.85843
0.0134211,9.86771
0.0134307,9.87693
0.0134378,9.88596
0.0134475,9.89512
0.0134546,9.90421
0.0134641,9.91343
0.013471,9.92258
0.0134809,9.93168
0.0134879,9.94071
0.0134952,9.94968
0.0135049,9.95884
0.0135119,9.96793
0.0135186,9.97715
0.0135284,9.98624
0.013538,9.99552
0.0135448,10.0047
0.0135518,10.0137
0.0135587,10.0229
0.0135655,10.0321
0.013575,10.0413
0.0135813,10.0507
0.0135882,10.0598
0.0135979,10.069
0.0136081,10.078
0.0136152,10.087
0.0136225,10.096
0.0136296,10.105
0.0136395,10.114
0.0136468,10.123
0.013654,10.132
0.0136618,10.1407
0.0136688,10.1498
0.0136759,10.1588
0.013683,10.1678
0.0136926,10.177
0.0136996,10.1861
0.0137087,10.1955
0.0137155,10.2047
0.013722,10.2141
0.0137313,10.2234
0.0137378,10.2328
0.0137443,10.2421
0.0137539,10.2513
0.0137601,10.2607
0.0137667,10.27
0.013776,10.2794
0.0137859,10.2885
0.0137929,10.2976
0.0137997,10.3067
0.0138068,10.3158
0.0138162,10.3251
0.0138229,10.3343
0.0138325,10.3435
0.0138391,10.3528
0.0138459,10.362
0.0138521,10.3714
0.0138585,10.3808
0.0138673,10.3904
0.0138735,10.3998
0.0138825,10.4094
0.0138885,10.4189
0.0138945,10.4285
0.0139031,10.4381
0.0139093,10.4477
0.0139182,10.4572
0.0139244,10.4666
0.0139303,10.4762
0.0139392,10.4858
0.0139484,10.4952
0.0139574,10.5047
0.0139638,10.5141
0.0139698,10.5237
0.0139788,10.5332
0.0139878,10.5427
0.0139935,10.5523
0.0140026,10.5619
0.014008,10.5716
0.0140198,10.5812
0.0140252,10.591
0.0140336,10.6009
0.014042,10.6106
0.0140477,10.6203
0.0140562,10.6301
0.0140645,10.6399
0.0140704,10.6495
0.014079,10.6592
0.0140879,10.6688
0.0140938,10.6784
0.0141027,10.6879
0.0141093,10.6972
0.0141181,10.7068
0.0141245,10.7162
0.0141336,10.7256
0.0141427,10.7351
0.014149,10.7445
0.0141577,10.7541
0.0141639,10.7636
0.0141727,10.7732
0.0141789,10.7826
0.0141847,10.7923
0.0141937,10.8018
0.0141998,10.8113
0.0142087,10.8208
0.0142181,10.8302
0.0142242,10.8397
0.0142309,10.8489
0.0142403,10.8583
0.0142496,10.8676
0.0142561,10.8769
0.0142656,10.8862
0.0142721,10.8956
0.0142813,10.9049
0.0142874,10.9145
0.0142933,10.9241
0.0143019,10.9338
0.0143107,10.9433
0.014319,10.9532
0.0143247,10.9629
0.01433,10.9728
0.0143384,10.9825
0.0143469,10.9923
0.0143554,11.0021
0.0143615,11.0116
0.0143732,11.0212
0.0143794,11.0306
0.0143884,11.0401
0.0143978,11.0494
0.0144073,11.0587
0.0144135,11.0682
0.0144225,11.0777
0.0144312,11.0873
0.0144372,11.0969
0.0144455,11.1067
0.0144535,11.1167
0.0144589,11.1266
0.0144667,11.1366
0.0144747,11.1466
0.0144827,11.1566
0.0144913,11.1663
0.0144969,11.176
0.0145056,11.1857
0.0145143,11.1954
0.0145233,11.2048
0.0145326,11.2142
0.0145417,11.2237
0.0145508,11.2331
0.0145597,11.2427
0.0145655,11.2524
0.0145739,11.2621
0.0145818,11.2721
0.0145899,11.2821
0.0145976,11.2922
0.0146026,11.3022
0.0146103,11.3124
0.0146179,11.3226
0.0146258,11.3326
0.0146337,11.3426
0.0146418,11.3525
0.0146499,11.3625
0.0146585,11.3722
0.0146671,11.3819
0.014673,11.3915
0.014682,11.401
0.0146908,11.4106
0.0146999,11.42
0.0147087,11.4297
0.0147147,11.4392
0.0147233,11.4489
0.0147318,11.4586
0.0147374,11.4684
0.0147453,11.4784
0.0147502,11.4885
0.0147578,11.4987
0.0147655,11.5088
0.0147735,11.5188
0.0147785,11.5288
0.0147866,11.5387
0.0147947,11.5486
0.0148032,11.5584
0.0148119,11.5681
0.0148206,11.5777
0.0148296,11.5872
0.0148384,11.5968
0.0148475,11.6063
0.0148559,11.6161
0.0148616,11.6258
0.0148697,11.6357
0.0148778,11.6457
0.0148828,11.6557
0.0148904,11.6659
0.0148986,11.6758
0.0149066,11.6857
0.0149148,11.6956
0.01492,11.7056
0.0149281,11.7154
0.0149366,11.7252
0.0149419,11.7351
0.0149506,11.7447
0.0149592,11.7544
0.0149681,11.764
0.0149765,11.7738
0.0149848,11.7836
0.0149932,11.7934
0.0150014,11.8033
0.0150069,11.8131
0.0150182,11.8229
0.0150266,11.8327
0.0150319,11.8426
0.0150398,11.8526
0.0150477,11.8626
0.0150554,11.8728
0.0150602,11.8829
0.0150707,11.8931
0.0150783,11.9032
0.0150858,11.9134
0.0150932,11.9238
0.015101,11.9338
0.0151056,11.944
0.0151134,11.9541
0.0151211,11.9642
0.015129,11.9743
0.0151372,11.9842
0.015145,11.9942
0.0151533,12.0041
0.0151613,12.014
0.0151693,12.024
0.0151769,12.0342
0.0151844,12.0444
0.0151893,12.0545
0.0151967,12.0647
0.0152043,12.0749
0.0152087,12.0852
0.0152163,12.0954
0.0152235,12.1058
0.0152309,12.1161
0.0152355,12.1263
0.0152458,12.1365
0.0152506,12.1467
0.0152582,12.1568
0.0152632,12.1669
0.0152716,12.1767
0.01528,12.1864
0.0152886,12.1961
0.0152998,12.206
0.0153055,12.2157
0.0153139,12.2254
0.0153223,12.2353
0.0153307,12.245
0.0153388,12.255
0.0153439,12.265
0.0153512,12.2753
0.0153584,12.2856
0.0153653,12.2961
0.0153723,12.3066
0.0153793,12.3171
0.0153862,12.3276
0.0153937,12.3378
0.0154009,12.3481
0.0154085,12.3583
0.0154162,12.3685
0.015424,12.3785
0.0154288,12.3887
0.0154364,12.3988
0.0154473,12.4088
0.0154548,12.4191
0.0154652,12.4292
0.0154722,12.4397
0.015479,12.4502
0.0154857,12.4609
0.0154947,12.4717
0.015501,12.4825
0.015507,12.4935
0.015516,12.5043
0.0155217,12.5154
0.0155306,12.5264
0.0155367,12.5372
0.0155457,12.5481
0.0155522,12.5588
0.0155586,12.5696
0.0155655,12.5801
0.0155721,12.5907
0.0155819,12.6012
0.0155886,12.6118
0.015598,12.6225
0.0156044,12.6333
0.0156104,12.6442
0.0156194,12.6551
0.0156253,12.6661
0.0156311,12.677
0.0156397,12.6881
0.0156453,12.6993
0.0156511,12.7103
0.0156596,12.7214
0.0156658,12.7322
0.0156751,12.743
0.0156817,12.7536
0.0156883,12.7643
0.0156948,12.7749
0.0157017,12.7854
0.0157113,12.7961
0.015718,12.8067
0.0157247,12.8173
0.0157282,12.828
0.0157378,12.8387
0.0157469,12.8495
0.0157534,12.8602
0.0157595,12.871
0.0157656,12.8819
0.0157717,12.8928
0.0157778,12.9037
0.0157871,12.9145
0.0157932,12.9253
0.0157997,12.936
0.0158061,12.9468
0.0158156,12.9574
0.0158224,12.9679
0.015829,12.9786
0.015836,12.9891
0.0158425,12.9997
0.0158525,13.0102
0.0158593,13.0207
0.015869,13.0313
0.0158759,13.0418
0.0158825,13.0524
0.0158891,13.063
0.0158951,13.074
0.0159041,13.0849
0.0159098,13.0959
0.0159155,13.107
0.0159238,13.1182
0.0159319,13.1296
0.0159375,13.1407
0.0159456,13.152
0.0159511,13.1631
0.0159596,13.1743
0.0159655,13.1853
0.0159717,13.1961
0.015978,13.2069
0.0159877,13.2174
0.0159944,13.228
0.0160012,13.2386
0.0160077,13.2493
0.016017,13.26
0.0160233,13.2708
0.0160321,13.2818
0.0160409,13.2928
0.0160465,13.3039
0.0160547,13.3152
0.0160596,13.3266
0.0160673,13.3381
0.0160751,13.3496
0.0160798,13.3611
0.0160878,13.3724
0.016096,13.3838
0.0161042,13.395
0.0161098,13.4061
0.0161181,13.4173
0.0161241,13.4283
0.016133,13.4392
0.016142,13.4501
0.0161483,13.4609
0.0161545,13.4717
0.0161636,13.4825
0.0161692,13.4937
0.0161779,13.5047
0.0161832,13.5159
0.0161916,13.5271
0.0162002,13.5383
0.0162055,13.5495
0.016211,13.5607
0.0162163,13.5719
0.0162221,13.5829
0.0162303,13.5942
0.0162391,13.6051
0.0162453,13.616
0.0162515,13.6268
0.0162608,13.6376
0.0162696,13.6485
0.0162787,13.6594
0.0162846,13.6704
0.0162936,13.6813
0.0163025,13.6922
0.0163081,13.7033
0.0163166,13.7144
0.0163245,13.7259
0.0163326,13.7372
0.0163374,13.7487
0.0163482,13.7601
0.0163559,13.7716
0.0163607,13.7831
0.0163684,13.7945
0.0163759,13.8061
0.0163838,13.8175
0.0163914,13.8291
0.0163992,13.8406
0.0164071,13.852
0.0164153,13.8633
0.0164265,13.8744
0.0164345,13.8858
0.0164426,13.8971
0.0164504,13.9086
0.0164584,13.92
0.0164637,13.9313
0.0164717,13.9426
0.0164796,13.954
0.0164871,13.9656
0.0164947,13.9772
0.016502,13.9888
0.0165096,14.0004
0.016517,14.012
0.0165244,14.0237
0.0165318,14.0353
0.0165391,14.047
0.0165467,14.0586
0.0165543,14.0701
0.016562,14.0816
0.0165698,14.0931
0.0165776,14.1045
0.0165829,14.1158
0.0165906,14.1273
0.0166013,14.1388
0.016609,14.1503
0.0166167,14.1617
0.0166243,14.1733
0.0166319,14.1849
0.0166365,14.1965
0.0166437,14.2082
0.016651,14.2198
0.0166584,14.2316
0.016666,14.243
0.0166739,14.2545
0.0166814,14.266
0.0166865,14.2774
0.0166944,14.2888
0.0166996,14.3002
0.0167078,14.3114
0.0167188,14.3227
0.0167241,14.334
0.0167323,14.3452
0.0167408,14.3564
0.0167487,14.3678
0.0167566,14.3792
0.0167615,14.3907
0.0167689,14.4023
0.0167766,14.4137
0.0167841,14.4254
0.0167914,14.4371
0.0167958,14.4488
0.016803,14.4605
0.01681,14.4723
0.0168172,14.4841
0.0168247,14.4957
0.0168322,14.5073
0.0168401,14.5187
0.016845,14.5301
0.0168529,14.5415
0.016861,14.5528
0.0168688,14.5643
0.0168767,14.5757
0.0168843,14.5873
0.016892,14.5987
0.0168994,14.6104
0.0169065,14.6222
0.0169137,14.634
0.0169206,14.6458
0.0169279,14.6575
0.0169348,14.6694
0.0169417,14.6813
0.0169488,14.693
0.0169562,14.7047
0.0169637,14.7163
0.016971,14.728
0.0169757,14.7395
0.0169832,14.7511
0.0169938,14.7626
0.0170014,14.7742
0.0170089,14.7858
0.0170163,14.7974
0.0170234,14.8092
0.0170336,14.821
0.0170406,14.8327
0.0170477,14.8446
0.0170574,14.8564
0.0170641,14.8685
0.0170709,14.8804
0.0170777,14.8923
0.0170818,14.9042
0.017089,14.9159
0.0170965,14.9275
0.0171041,14.939
0.0171118,14.9505
0.0171199,14.9618
0.0171279,14.9732
0.0171363,14.9844
0.0171417,14.9956
0.0171501,15.0067
0.0171587,15.0178
0.0171641,15.029
0.0171724,15.0403
0.0171802,15.0517
0.0171911,15.063
0.0171987,15.0746
0.0172063,15.0862
0.0172108,15.0978
0.0172208,15.1096
0.0172251,15.1213
0.0172348,15.1333
0.0172388,15.1452
0.0172483,15.1571
0.0172551,15.1691
0.017262,15.181
0.0172688,15.1929
0.0172759,15.2047
0.0172827,15.2167
0.0172927,15.2284
0.0172965,15.2404
0.0173035,15.2522
0.0173136,15.264
0.0173206,15.2759
0.0173278,15.2876
0.0173346,15.2995
0.0173444,15.3113
0.0173481,15.3234
0.0173573,15.3356
0.0173637,15.3477
0.0173728,15.3599
0.017379,15.3721
0.0173851,15.3844
0.0173911,15.3967
0.0173997,15.4091
0.0174085,15.4215
0.0174172,15.4339
0.0174262,15.4462
0.0174327,15.4582
0.0174417,15.4705
0.0174507,15.4828
0.0174568,15.495
0.0174628,15.5073
0.0174718,15.5196
0.017478,15.5318
0.0174842,15.544
0.0174931,15.5563
0.017499,15.5687
0.0175076,15.5811
0.0175132,15.5936
0.0175221,15.6059
0.0175279,15.6183
0.0175343,15.6305
0.0175405,15.6427
0.0175495,15.6549
0.0175559,15.667
0.017565,15.6792
0.0175718,15.6912
0.0175816,15.703
0.0175888,15.7148
0.0175958,15.7267
0.0176027,15.7386
0.0176124,15.7505
0.0176192,15.7624
0.0176263,15.7742
0.017633,15.7862
0.0176398,15.7981
0.0176493,15.8101
0.0176558,15.8222
0.0176625,15.8342
0.0176662,15.8462
0.0176757,15.8582
0.0176825,15.8701
0.0176896,15.8819
0.0176996,15.8937
0.0177036,15.9056
0.0177136,15.9173
0.0177208,15.9291
0.0177281,15.9408
0.0177381,15.9526
0.0177454,15.9643
0.0177526,15.976
0.0177595,15.988
0.0177691,15.9999
0.0177757,16.0119
0.0177853,16.0239
0.0177916,16.0361
0.0177976,16.0483
0.0178066,16.0606
0.0178123,16.073
0.0178213,16.0853
0.0178273,16.0976
0.0178366,16.1098
0.01784,16.122
0.0178493,16.134
0.0178589,16.1461
0.0178655,16.1581
0.0178724,16.1699
0.0178819,16.1819
0.0178919,16.1938
0.0178984,16.2058
0.0179079,16.2179
0.0179169,16.2301
0.0179229,16.2424
0.017929,16.2547
0.0179378,16.267
0.017944,16.2792
0.0179528,16.2916
0.0179589,16.3039
0.017965,16.3161
0.0179741,16.3284
0.0179805,16.3405
0.0179898,16.3526
0.0179966,16.3645
0.0180063,16.3765
0.0180131,16.3884
0.01802,16.4003
0.0180297,16.4122
0.018034,16.424
0.0180438,16.4359
0.0180508,16.4477
0.0180605,16.4595
0.0180673,16.4716
0.0180741,16.4835
0.0180836,16.4955
0.0180903,16.5075
0.0180938,16.5196
0.0181031,16.5317
0.0181093,16.5439
0.0181156,16.5561
0.018125,16.5681
0.0181315,16.5802
0.0181383,16.5921
0.0181476,16.6043
0.018157,16.6163
0.0181636,16.6284
0.0181702,16.6404
0.01818,16.6523
0.0181865,16.6643
0.0181961,16.6763
