"Maximum force",57.5105,"N"
"Gage length ",1.57816,"mm"
"Strain energy",0.560561,"mJ"
"Deformation at maximum force",0.0203633,"mm"
"Standard travel","Standard force"
0.00603197,13.4239
0.00603978,13.445
0.00604747,13.4662
0.00605243,13.4873
0.00606024,13.5083
0.00606483,13.5295
0.00607246,13.5508
0.00607738,13.5718
0.00608501,13.593
0.00609249,13.6143
0.00609678,13.6356
0.0061042,13.6569
0.00611138,13.6783
0.00611844,13.6997
0.00612545,13.7212
0.00613257,13.7427
0.00613942,13.7642
0.00614589,13.7859
0.00615239,13.8076
0.00615859,13.8295
0.00616505,13.8512
0.00617099,13.8732
0.00617698,13.8951
0.00618306,13.9171
0.00618887,13.9391
0.00619483,13.9611
0.00620049,13.9832
0.00620883,14.0054
0.00621438,14.0276
0.00622284,14.0497
0.00623125,14.0719
0.00623959,14.0941
0.00624519,14.1162
0.00625062,14.1384
0.00625616,14.1606
0.00626474,14.1827
0.0062676,14.2048
0.00627383,14.2267
0.00627997,14.2485
0.00628656,14.2703
0.00629294,14.292
0.00629958,14.3136
0.00630614,14.3353
0.00631278,14.3569
0.00631937,14.3787
0.00632578,14.4004
0.00633257,14.422
0.00633928,14.4436
0.00634598,14.4652
0.00635248,14.4869
0.00635904,14.5085
0.00636863,14.5302
0.00637229,14.5519
0.00638176,14.5736
0.00638823,14.5953
0.00639464,14.6171
0.00640081,14.6389
0.00640697,14.6608
0.00641609,14.6826
0.0064222,14.7046
0.00642837,14.7264
0.00643418,14.7484
0.00644289,14.7705
0.00644867,14.7926
0.00645151,14.8146
0.00646016,14.8367
0.00646588,14.8588
0.00647157,14.8809
0.00648021,14.903
0.00648576,14.9252
0.00649166,14.9471
0.0065006,14.969
0.00650671,14.991
0.00651279,15.0128
0.00652209,15.0347
0.0065284,15.0564
0.00653478,15.0781
0.00654125,15.0999
0.00654745,15.1218
0.00655675,15.1436
0.00656303,15.1654
0.00656923,15.1873
0.00657543,15.2091
0.00658163,15.231
0.00658786,15.2528
0.00659662,15.2748
0.00660264,15.2968
0.0066086,15.3187
0.00661459,15.3406
0.00662055,15.3625
0.00662926,15.3846
0.00663498,15.4067
0.00664344,15.4288
0.00665161,15.4512
0.00665655,15.4736
0.00666448,15.4961
0.00667229,15.5186
0.00667974,15.5411
0.00668728,15.5637
0.00669166,15.5864
0.00669864,15.6094
0.00670537,15.6323
0.0067122,15.6553
0.00671911,15.6781
0.00672301,15.701
0.00672996,15.724
0.00673666,15.7469
0.00674352,15.7699
0.00675335,15.7927
0.00675738,15.8157
0.0067645,15.8385
0.00677153,15.8613
0.0067786,15.8842
0.00678271,15.907
0.0067898,15.9298
0.00679698,15.9525
0.00680425,15.9752
0.00681179,15.9978
0.00681898,16.0206
0.00682336,16.0433
0.00683054,16.0662
0.00683483,16.0889
0.006839,16.1117
0.00684625,16.1344
0.00685343,16.1572
0.00685748,16.1801
0.0068646,16.2029
0.00687155,16.2257
0.00687852,16.2487
0.00688556,16.2715
0.00689241,16.2943
0.00689932,16.3173
0.00690627,16.3401
0.0069102,16.363
0.00691694,16.386
0.00692352,16.4091
0.00692984,16.4323
0.00693586,16.4556
0.00694182,16.4789
0.00695047,16.5024
0.00695634,16.5258
0.00696206,16.5492
0.00696754,16.5728
0.00697601,16.5963
0.00697863,16.6199
0.00698441,16.6433
0.00699305,16.6667
0.00699606,16.6902
0.00700208,16.7135
0.0070081,16.7368
0.00701406,16.7601
0.00701996,16.7834
0.00702616,16.8068
0.00703206,16.8301
0.00704094,16.8534
0.00704679,16.8768
0.00705272,16.9001
0.00705862,16.9236
0.00706431,16.947
0.00707,16.9705
0.00707555,16.994
0.00708091,17.0177
0.00708601,17.0415
0.00709387,17.0653
0.00709882,17.0891
0.00710645,17.113
0.00711405,17.137
0.0071215,17.161
0.00712889,17.1851
0.00713312,17.2092
0.00714013,17.2334
0.00714433,17.2576
0.00715428,17.2819
0.00715834,17.306
0.00716519,17.3303
0.00717178,17.3547
0.00717827,17.3793
0.00718456,17.4038
0.00719085,17.4283
0.00719726,17.4529
0.00720086,17.4774
0.00720745,17.5018
0.00721413,17.5261
0.00721827,17.5504
0.00722536,17.5746
0.00722971,17.5986
0.00723713,17.6227
0.00724175,17.6467
0.00724637,17.6707
0.00725382,17.6947
0.00725853,17.7186
0.00726595,17.7427
0.00727045,17.7667
0.00727766,17.7909
0.00728196,17.8149
0.00728929,17.839
0.00729674,17.8633
0.00730478,17.8875
0.00731006,17.9115
0.00731536,17.9357
0.00732335,17.9598
0.0073314,17.984
0.00733956,18.0082
0.00734454,18.0325
0.00735235,18.0568
0.00735992,18.0812
0.00736755,18.1055
0.00737524,18.1299
0.00738543,18.1544
0.00738999,18.179
0.00740024,18.2035
0.00740784,18.2279
0.00741538,18.2523
0.00742319,18.2766
0.00743112,18.3008
0.00743621,18.3251
0.00744444,18.3491
0.00744968,18.3733
0.00745821,18.3972
0.00746667,18.4213
0.00747537,18.4451
0.0074839,18.469
0.00748935,18.493
0.00749781,18.5171
0.00750312,18.5411
0.00751158,18.5652
0.00752267,18.5892
0.00752791,18.6134
0.00753578,18.6377
0.00754332,18.6621
0.00755089,18.6865
0.00755837,18.7109
0.00756892,18.7354
0.00757646,18.7598
0.00758397,18.7843
0.00759124,18.8088
0.00759843,18.8334
0.0076085,18.858
0.00761562,18.8827
0.00762588,18.9071
0.00763312,18.9318
0.00764307,18.9564
0.00765302,18.9811
0.00766006,19.0057
0.00766709,19.0304
0.00767421,19.0551
0.00768441,19.0796
0.00769186,19.1041
0.00769922,19.1287
0.00770685,19.153
0.00771445,19.1774
0.00772226,19.2017
0.0077331,19.226
0.00774133,19.25
0.00774979,19.274
0.00775534,19.298
0.00776386,19.322
0.00776955,19.3459
0.00777861,19.3696
0.00778761,19.3933
0.00779673,19.417
0.0078029,19.4407
0.00781184,19.4645
0.00781807,19.4882
0.00782695,19.5118
0.00783306,19.5356
0.007842,19.5593
0.00784802,19.5831
0.00785702,19.6068
0.00786572,19.6307
0.00787484,19.6544
0.00788066,19.6782
0.00788954,19.702
0.00789812,19.726
0.007907,19.7498
0.00791582,19.7736
0.0079244,19.7975
0.00793013,19.8214
0.00793835,19.8455
0.00794682,19.8695
0.00795522,19.8936
0.00796351,19.9176
0.00796893,19.9417
0.00797733,19.9656
0.00798592,19.9895
0.00799456,20.0134
0.00800061,20.0372
0.0080066,20.0609
0.00801602,20.0845
0.0080226,20.108
0.00803202,20.1315
0.00803894,20.1549
0.00804865,20.1782
0.00805542,20.2017
0.00806477,20.2252
0.00807115,20.2488
0.00807747,20.2723
0.00808647,20.2961
0.00809228,20.3199
0.00810063,20.344
0.00810885,20.368
0.00811726,20.3921
0.00812247,20.4163
0.00812739,20.4406
0.00813788,20.465
0.00814274,20.4893
0.00815043,20.5137
0.00815823,20.538
0.00816598,20.5623
0.00817081,20.5867
0.00817856,20.611
0.00818616,20.6354
0.00819093,20.6598
0.00819879,20.684
0.00820648,20.7084
0.00821417,20.7328
0.00822174,20.7572
0.00822955,20.7815
0.00823712,20.8059
0.00824195,20.8302
0.00824696,20.8545
0.00825792,20.8787
0.00826332,20.9027
0.00826895,20.9266
0.00827515,20.9503
0.00828409,20.974
0.00829044,20.9977
0.00829693,21.0212
0.00830349,21.0447
0.00831005,21.0682
0.00832209,21.0919
0.00832855,21.1155
0.00833478,21.139
0.00834101,21.1627
0.00834989,21.1865
0.00835582,21.2103
0.00836447,21.2343
0.00837001,21.2582
0.00837853,21.2821
0.00838425,21.3062
0.00838986,21.3301
0.00839838,21.354
0.00840673,21.3781
0.00841501,21.4021
0.0084233,21.4261
0.00842869,21.4503
0.00843984,21.4744
0.00844794,21.4985
0.00845334,21.5226
0.00846156,21.5466
0.00846708,21.5707
0.00847506,21.5948
0.00848335,21.6189
0.00848883,21.6429
0.00849741,21.6669
0.00850302,21.6909
0.00851136,21.715
0.00851702,21.7389
0.00852269,21.7628
0.00853139,21.7866
0.00853732,21.8104
0.00854304,21.8344
0.0085487,21.8583
0.00855401,21.8824
0.00855922,21.9066
0.00856733,21.9307
0.00857556,21.9548
0.00858652,21.979
0.00859135,22.0033
0.00859886,22.0278
0.00860616,22.0524
0.00861072,22.0768
0.00862109,22.1013
0.00862544,22.1259
0.00863257,22.1505
0.00863939,22.1753
0.0086461,22.2001
0.00865251,22.2251
0.00865891,22.25
0.00866797,22.2751
0.00867408,22.3003
0.00868278,22.3256
0.0086883,22.351
0.008697,22.3762
0.00870278,22.4015
0.00870877,22.4266
0.00871485,22.4518
0.00872114,22.4768
0.00872749,22.5018
0.00873404,22.5267
0.00874081,22.5515
0.00874757,22.5764
0.00875467,22.601
0.00875875,22.6257
0.00876564,22.6504
0.00877565,22.675
0.00877967,22.6998
0.00878668,22.7245
0.00879627,22.7494
0.00880006,22.7742
0.00880965,22.7991
0.00881642,22.8239
0.00882315,22.8486
0.00882974,22.8735
0.0088363,22.8984
0.0088427,22.9235
0.00884929,22.9484
0.00885567,22.9733
0.00886208,22.9983
0.00886842,23.0233
0.00887754,23.0483
0.00888654,23.0735
0.00889262,23.0986
0.00889861,23.1238
0.00890448,23.149
0.00891319,23.1743
0.00891909,23.1996
0.00892791,23.2247
0.00893384,23.25
0.00893998,23.2751
0.00894594,23.3003
0.008955,23.3254
0.00896123,23.3505
0.00896767,23.3754
0.0089769,23.4004
0.00898343,23.4253
0.00898996,23.4503
0.00899654,23.4752
0.00900343,23.4999
0.00901007,23.5248
0.00901979,23.5496
0.00902649,23.5743
0.00903326,23.5992
0.00903985,23.6241
0.00904655,23.6489
0.00905308,23.6738
0.00906244,23.6989
0.00906902,23.7238
0.00907814,23.7488
0.00908428,23.7739
0.00909036,23.799
0.00909918,23.8242
0.00910806,23.8494
0.00911385,23.8746
0.00912267,23.8999
0.00913131,23.9252
0.009137,23.9506
0.00914541,23.976
0.00915393,24.0013
0.00916257,24.0266
0.0091711,24.052
0.00917673,24.0774
0.00918501,24.1028
0.00919354,24.1282
0.00920218,24.1534
0.0092107,24.1788
0.00921654,24.2041
0.00922242,24.2294
0.00923124,24.2545
0.00924024,24.2797
0.00924635,24.3048
0.00925553,24.3298
0.00926196,24.3547
0.00926837,24.3798
0.00927761,24.4048
0.00928411,24.4297
0.00929051,24.4547
0.00929993,24.4796
0.0093064,24.5045
0.00931564,24.5295
0.00932225,24.5544
0.00932848,24.5796
0.00933754,24.6046
0.00934374,24.6298
0.00935268,24.6549
0.00935879,24.6801
0.00936767,24.7052
0.00937643,24.7305
0.00938198,24.7559
0.0093905,24.7811
0.00939861,24.8068
0.00940391,24.8323
0.00941208,24.8578
0.00942012,24.8833
0.00942817,24.9089
0.00943604,24.9346
0.00944397,24.9603
0.00944903,24.986
0.00945696,25.0116
0.00946489,25.0372
0.00946986,25.0629
0.00947809,25.0884
0.00948342,25.1139
0.00949171,25.1393
0.0094974,25.1647
0.00950598,25.1899
0.00951221,25.2151
0.0095182,25.2402
0.00952732,25.2653
0.0095309,25.2903
0.00954032,25.3152
0.00954961,25.3402
0.00955599,25.3652
0.00956222,25.3903
0.00957091,25.4156
0.00957956,25.4409
0.00958766,25.4664
0.00959583,25.4919
0.00960364,25.5176
0.00961121,25.5434
0.00961875,25.5693
0.00962611,25.5951
0.0096332,25.6213
0.00963746,25.6473
0.00964759,25.6733
0.00965469,25.6993
0.00966148,25.7255
0.00966846,25.7516
0.00967543,25.7776
0.00968521,25.8039
0.00969209,25.83
0.00969593,25.8563
0.00970571,25.8824
0.00971253,25.9086
0.00971933,25.9347
0.00972609,25.961
0.00973313,25.9871
0.00974013,26.0131
0.00974728,26.0391
0.00975464,26.0651
0.00976207,26.091
0.00976689,26.1168
0.00977476,26.1424
0.00978269,26.168
0.00979074,26.1937
0.00979878,26.2192
0.00980412,26.2447
0.00981502,26.2703
0.00982024,26.2958
0.00982817,26.3216
0.00983291,26.3473
0.00984033,26.3732
0.00984769,26.3991
0.00985481,26.4252
0.00986184,26.4512
0.00986894,26.4774
0.00987859,26.5035
0.00988536,26.5297
0.00989206,26.556
0.00990148,26.5823
0.00990842,26.6085
0.00991531,26.6346
0.00992204,26.6608
0.00992908,26.6869
0.00993593,26.7131
0.00994297,26.7391
0.00995003,26.7652
0.00995739,26.7911
0.00996451,26.8172
0.00997178,26.8431
0.00997903,26.8691
0.00998594,26.8952
0.00999303,26.9213
0.00999977,26.9476
0.0100095,26.9737
0.0100161,26.9999
0.0100225,27.0263
0.0100317,27.0528
0.0100378,27.0793
0.0100467,27.1059
0.0100525,27.1326
0.0100611,27.1594
0.0100695,27.1861
0.0100781,27.2128
0.0100837,27.2397
0.0100922,27.2664
0.0101006,27.2933
0.0101087,27.3201
0.0101171,27.347
0.0101225,27.3738
0.0101305,27.4008
0.0101388,27.4278
0.0101468,27.4548
0.0101551,27.4816
0.0101634,27.5085
0.0101717,27.5355
0.0101773,27.5622
0.0101858,27.5889
0.0101943,27.6157
0.0102028,27.6425
0.0102088,27.6691
0.0102148,27.6956
0.0102239,27.7221
0.0102331,27.7486
0.0102395,27.775
0.0102464,27.8011
0.0102557,27.8274
0.0102624,27.8537
0.0102689,27.8801
0.0102757,27.9063
0.0102853,27.9326
0.0102919,27.9588
0.0103015,27.985
0.0103081,28.0113
0.0103172,28.0378
0.0103231,28.0645
0.0103291,28.091
0.0103381,28.1175
0.010347,28.1441
0.010353,28.1707
0.0103618,28.1973
0.0103707,28.2239
0.0103767,28.2505
0.0103853,28.2773
0.0103941,28.3039
0.0104003,28.3304
0.0104094,28.3569
0.0104185,28.3834
0.0104247,28.4098
0.0104309,28.4362
0.0104373,28.4627
0.0104466,28.4891
0.0104557,28.5156
0.0104621,28.5419
0.0104714,28.5683
0.0104774,28.5949
0.0104864,28.6214
0.0104954,28.648
0.0105015,28.6745
0.0105103,28.7011
0.0105165,28.7276
0.0105251,28.7543
0.0105339,28.7809
0.0105426,28.8076
0.0105512,28.8344
0.0105569,28.8611
0.010568,28.888
0.0105735,28.9149
0.0105816,28.9418
0.0105929,28.9686
0.0106008,28.9957
0.0106117,29.0228
0.01062,29.0496
0.0106279,29.0766
0.0106389,29.1036
0.0106468,29.1307
0.0106549,29.1576
0.0106632,29.1845
0.0106715,29.2114
0.0106799,29.2382
0.0106885,29.2649
0.0106945,29.2916
0.0107006,29.3181
0.0107097,29.3445
0.0107192,29.3708
0.0107258,29.3972
0.0107358,29.4232
0.010743,29.4492
0.0107532,29.4752
0.0107606,29.501
0.0107682,29.5268
0.0107786,29.5527
0.010786,29.5785
0.0107938,29.6043
0.0108043,29.6301
0.0108121,29.6558
0.0108197,29.6816
0.0108271,29.7076
0.0108375,29.7333
0.0108448,29.7593
0.0108549,29.7853
0.010865,29.8113
0.0108692,29.8373
0.010879,29.8636
0.0108886,29.8898
0.0108956,29.9158
0.0109052,29.9421
0.0109151,29.9682
0.010922,29.9943
0.0109321,30.0203
0.0109424,30.0463
0.0109497,30.0722
0.0109574,30.098
0.010965,30.1237
0.0109729,30.1495
0.010981,30.175
0.0109888,30.2006
0.0109998,30.2263
0.0110079,30.2519
0.011016,30.2774
0.0110239,30.303
0.0110318,30.3287
0.0110398,30.3544
0.0110476,30.3801
0.0110583,30.4057
0.0110658,30.4317
0.0110735,30.4575
0.0110839,30.4832
0.011091,30.5092
0.011098,30.5353
0.0111077,30.5616
0.0111143,30.5878
0.0111204,30.6144
0.0111293,30.6409
0.0111379,30.6677
0.0111464,30.6944
0.011152,30.7212
0.0111602,30.7482
0.0111686,30.775
0.0111739,30.8019
0.0111823,30.8288
0.011188,30.8555
0.0111941,30.882
0.0112032,30.9085
0.0112069,30.9347
0.0112166,30.9609
0.0112207,30.987
0.011228,31.013
0.0112355,31.0389
0.0112431,31.0646
0.0112511,31.0903
0.0112561,31.1159
0.0112672,31.1414
0.0112721,31.1672
0.01128,31.1928
0.0112879,31.2184
0.0112928,31.2442
0.0113005,31.27
0.0113082,31.2957
0.0113156,31.3216
0.011323,31.3475
0.0113304,31.3733
0.0113349,31.3993
0.0113421,31.4252
0.0113494,31.4512
0.0113563,31.4774
0.0113601,31.5036
0.0113699,31.5298
0.0113765,31.5561
0.0113832,31.5823
0.0113928,31.6086
0.0113996,31.6347
0.011406,31.6612
0.0114156,31.6874
0.0114223,31.7137
0.0114294,31.7397
0.0114367,31.7657
0.011444,31.7916
0.0114514,31.8174
0.0114588,31.8433
0.0114665,31.8691
0.0114712,31.895
0.0114789,31.9207
0.0114839,31.9463
0.0114915,31.9721
0.0114991,31.998
0.0115065,32.0239
0.0115139,32.0497
0.0115214,32.0756
0.0115287,32.1016
0.011536,32.1275
0.0115432,32.1535
0.0115505,32.1795
0.0115576,32.2055
0.0115648,32.2315
0.0115718,32.2576
0.0115784,32.2839
0.0115879,32.3102
0.0115971,32.3366
0.0116063,32.3631
0.0116123,32.3897
0.0116211,32.4162
0.0116297,32.4431
0.0116382,32.4698
0.011644,32.4964
0.0116527,32.5231
0.0116618,32.5496
0.011668,32.5761
0.0116771,32.6026
0.0116836,32.629
0.0116929,32.6553
0.0117024,32.6816
0.0117089,32.7079
0.0117157,32.7341
0.0117251,32.7604
0.0117316,32.7868
0.0117411,32.8132
0.0117474,32.8395
0.0117568,32.8659
0.0117634,32.8921
0.011773,32.9184
0.0117826,32.9446
0.0117893,32.9709
0.0117987,32.9972
0.0118054,33.0235
0.0118152,33.0496
0.0118218,33.0759
0.0118287,33.1021
0.0118384,33.1282
0.0118478,33.1546
0.0118543,33.181
0.0118635,33.2073
0.01187,33.2337
0.0118791,33.2602
0.0118881,33.2867
0.0118967,33.3134
0.0119026,33.34
0.0119143,33.3668
0.0119201,33.3934
0.0119259,33.4201
0.0119345,33.4468
0.0119402,33.4736
0.011949,33.5002
0.0119551,33.5267
0.0119615,33.553
0.0119707,33.5795
0.0119773,33.6058
0.0119837,33.6321
0.0119933,33.6584
0.0120003,33.6845
0.0120072,33.7106
0.012014,33.7369
0.0120237,33.763
0.0120333,33.7892
0.0120398,33.8156
0.0120492,33.842
0.0120556,33.8683
0.0120678,33.8947
0.0120741,33.9212
0.012083,33.9477
0.0120919,33.9743
0.0120978,34.0009
0.0121063,34.0278
0.0121151,34.0544
0.0121236,34.0811
0.0121321,34.108
0.0121403,34.1348
0.0121456,34.1617
0.012154,34.1885
0.0121653,34.2154
0.012171,34.2421
0.0121825,34.2689
0.0121883,34.2955
0.0121942,34.3221
0.0122033,34.3487
0.0122097,34.3749
0.012219,34.4014
0.0122258,34.4275
0.0122321,34.454
0.0122415,34.4803
0.0122482,34.5066
0.0122577,34.5329
0.0122673,34.5591
0.0122741,34.5854
0.012281,34.6115
0.0122907,34.6376
0.0122977,34.6638
0.0123043,34.6901
0.0123139,34.7162
0.0123234,34.7426
0.0123296,34.7691
0.0123389,34.7955
0.012348,34.822
0.0123568,34.8486
0.0123654,34.8753
0.0123712,34.902
0.0123799,34.9286
0.0123887,34.9553
0.0123977,34.9819
0.0124067,35.0084
0.0124132,35.0347
0.0124227,35.061
0.0124293,35.0873
0.012439,35.1135
0.012446,35.1396
0.012453,35.1657
0.0124629,35.1918
0.0124699,35.2178
0.0124797,35.244
0.0124867,35.2701
0.0124938,35.2962
0.0125004,35.3224
0.0125103,35.3486
0.012517,35.3748
0.0125267,35.4009
0.0125333,35.4273
0.0125427,35.4535
0.0125524,35.4798
0.0125588,35.5062
0.0125679,35.5326
0.0125738,35.5593
0.0125853,35.586
0.0125937,35.6129
0.0126018,35.6398
0.0126098,35.6668
0.0126177,35.6939
0.0126283,35.721
0.0126356,35.7483
0.012643,35.7757
0.0126501,35.8032
0.012657,35.8307
0.0126641,35.8582
0.0126711,35.8857
0.0126811,35.9131
0.0126882,35.9406
0.0126952,35.9681
0.0127022,35.9955
0.0127094,36.023
0.0127166,36.0504
0.0127209,36.0778
0.0127285,36.1049
0.0127362,36.1321
0.0127439,36.1592
0.012749,36.1863
0.0127567,36.2134
0.0127618,36.2405
0.0127696,36.2676
0.0127746,36.2947
0.0127823,36.3218
0.0127932,36.3488
0.012798,36.376
0.0128059,36.4031
0.012814,36.4301
0.0128217,36.4572
0.0128267,36.4843
0.0128343,36.5115
0.0128416,36.5389
0.0128461,36.5661
0.0128532,36.5936
0.012863,36.6212
0.0128697,36.6487
0.0128762,36.6766
0.0128853,36.7044
0.0128918,36.7322
0.0129012,36.7598
0.012908,36.7875
0.0129121,36.815
0.0129191,36.8425
0.0129264,36.8698
0.012934,36.897
0.0129386,36.9244
0.0129491,36.9515
0.0129566,36.9788
0.0129614,37.0059
0.0129687,37.0333
0.0129786,37.0607
0.0129854,37.0884
0.0129919,37.1161
0.0129984,37.1439
0.0130073,37.1718
0.0130135,37.1998
0.0130225,37.2277
0.0130282,37.2558
0.0130366,37.284
0.0130447,37.3124
0.0130501,37.3408
0.0130611,37.3691
0.0130666,37.3973
0.0130775,37.4257
0.0130855,37.4542
0.0130906,37.4825
0.0130985,37.511
0.0131066,37.5394
0.0131146,37.5678
0.0131199,37.5961
0.0131285,37.6242
0.0131371,37.6524
0.0131458,37.6805
0.0131521,37.7083
0.0131585,37.7361
0.013165,37.7639
0.0131747,37.7914
0.0131815,37.819
0.0131884,37.8466
0.0131955,37.874
0.0132055,37.9014
0.0132126,37.9289
0.0132198,37.9564
0.0132298,37.9838
0.0132369,38.0112
0.0132443,38.0385
0.0132546,38.0659
0.0132621,38.0931
0.0132726,38.1203
0.0132803,38.1475
0.0132879,38.1747
0.0132986,38.2018
0.013306,38.2291
0.0133133,38.2564
0.0133234,38.2839
0.0133335,38.3113
0.0133404,38.3388
0.0133503,38.3664
0.0133599,38.394
0.0133694,38.4217
0.0133762,38.4493
0.0133832,38.4767
0.0133903,38.5042
0.0134005,38.5316
0.0134075,38.559
0.0134147,38.5865
0.0134246,38.6139
0.013432,38.6413
0.0134394,38.6686
0.0134465,38.6961
0.0134564,38.7236
0.0134662,38.7511
0.0134701,38.7787
0.0134798,38.8063
0.0134896,38.8338
0.0134963,38.8616
0.0135058,38.8891
0.013515,38.917
0.013524,38.9449
0.0135302,38.9729
0.0135417,39.001
0.0135472,39.0292
0.0135585,39.0574
0.0135698,39.0857
0.0135782,39.1139
0.0135865,39.1422
0.0135947,39.1705
0.013603,39.1987
0.0136088,39.2269
0.0136175,39.2549
0.0136266,39.2828
0.0136361,39.3105
0.013643,39.338
0.013653,39.3655
0.0136604,39.3928
0.0136709,39.42
0.0136787,39.4471
0.0136869,39.4741
0.013698,39.501
0.0137034,39.5278
0.013715,39.5546
0.0137234,39.5813
0.0137317,39.6083
0.0137401,39.635
0.0137482,39.662
0.0137593,39.6889
0.0137644,39.7159
0.0137722,39.743
0.0137828,39.7702
0.0137908,39.7972
0.0137982,39.8246
0.0138053,39.8519
0.0138128,39.8793
0.0138228,39.9067
0.0138302,39.9341
0.0138376,39.9613
0.0138447,39.9888
0.0138519,40.0162
0.0138621,40.0436
0.0138694,40.0709
0.0138771,40.098
0.013888,40.125
0.0138959,40.1522
0.013904,40.1791
0.0139122,40.206
0.0139174,40.233
0.0139258,40.2598
0.0139344,40.2865
0.0139429,40.3133
0.0139516,40.34
0.0139601,40.3668
0.0139686,40.3935
0.0139772,40.4203
0.013983,40.447
0.0139915,40.4737
0.0140004,40.5002
0.0140093,40.527
0.0140179,40.5536
0.0140268,40.5802
0.0140358,40.6067
0.0140447,40.6333
0.0140535,40.6599
0.0140625,40.6865
0.0140712,40.7131
0.0140798,40.7399
0.0140913,40.7666
0.0140996,40.7934
0.014108,40.8203
0.0141161,40.8473
0.0141241,40.8743
0.0141352,40.9012
0.0141435,40.9281
0.0141518,40.9549
0.0141602,40.9818
0.0141689,41.0084
0.0141777,41.035
0.014187,41.0615
0.0141936,41.0878
0.0142028,41.1141
0.0142096,41.1404
0.0142193,41.1666
0.0142259,41.1929
0.0142356,41.2191
0.0142423,41.2453
0.014249,41.2716
0.0142584,41.2978
0.014268,41.3241
0.0142772,41.3506
0.014284,41.3768
0.0142905,41.4031
0.0142999,41.4294
0.0143064,41.4558
0.0143129,41.4822
0.0143252,41.5084
0.0143346,41.5348
0.014344,41.5611
0.0143503,41.5876
0.0143591,41.6142
0.014368,41.6407
0.0143766,41.6675
0.0143854,41.6942
0.0143913,41.7208
0.0144001,41.7474
0.0144059,41.774
0.0144148,41.8006
0.0144208,41.8273
0.0144269,41.8537
0.0144364,41.88
0.0144432,41.9062
0.01445,41.9325
0.01446,41.9585
0.014467,41.9846
0.0144742,42.0106
0.0144814,42.0366
0.0144914,42.0626
0.0144984,42.0887
0.0145054,42.1149
0.0145151,42.141
0.0145219,42.1672
0.0145313,42.1936
0.0145376,42.22
0.0145495,42.2466
0.0145555,42.2731
0.0145642,42.2998
0.0145728,42.3265
0.0145812,42.3534
0.0145893,42.3802
0.0145972,42.4073
0.014605,42.4344
0.0146129,42.4615
0.0146235,42.4886
0.0146315,42.5157
0.0146389,42.5431
0.0146465,42.5703
0.0146542,42.5974
0.0146619,42.6245
0.0146701,42.6515
0.0146786,42.6783
0.0146871,42.7051
0.0146927,42.7318
0.0147012,42.7585
0.0147098,42.7853
0.0147158,42.8119
0.014725,42.8382
0.014734,42.8649
0.0147402,42.8913
0.0147493,42.9178
0.0147582,42.9444
0.0147644,42.9709
0.0147734,42.9974
0.0147824,43.0239
0.0147884,43.0505
0.0147973,43.0771
0.0148059,43.1039
0.0148149,43.1304
0.0148239,43.1568
0.0148329,43.1835
0.0148419,43.2099
0.0148508,43.2366
0.0148598,43.263
0.0148689,43.2895
0.014878,43.316
0.0148872,43.3425
0.0148964,43.3689
0.0149056,43.3954
0.0149148,43.4219
0.0149239,43.4483
0.0149304,43.4746
0.0149397,43.501
0.0149492,43.5272
0.0149588,43.5536
0.0149655,43.5798
0.0149753,43.6059
0.0149852,43.6321
0.0149951,43.6582
0.0150018,43.6843
0.0150119,43.7104
0.0150188,43.7366
0.0150285,43.7627
0.0150381,43.7889
0.015045,43.8152
0.0150545,43.8414
0.0150608,43.8678
0.015073,43.8941
0.0150822,43.9206
0.0150915,43.947
0.0151005,43.9736
0.0151092,44.0002
0.015118,44.0268
0.0151297,44.0536
0.0151383,44.0802
0.015147,44.1069
0.0151587,44.1335
0.0151671,44.1604
0.0151755,44.1872
0.0151869,44.214
0.0151952,44.2408
0.0152038,44.2676
0.0152124,44.2943
0.0152209,44.321
0.0152295,44.3478
0.0152383,44.3744
0.0152472,44.401
0.015256,44.4276
0.0152654,44.454
0.0152747,44.4803
0.0152841,44.5067
0.0152934,44.5331
0.0152998,44.5594
0.0153094,44.5858
0.0153187,44.612
0.0153253,44.6384
0.0153346,44.6648
0.0153439,44.6911
0.0153531,44.7176
0.0153622,44.7441
0.0153715,44.7705
0.0153808,44.7969
0.0153901,44.8232
0.0153993,44.8497
0.0154084,44.8762
0.0154145,44.9027
0.0154206,44.9292
0.0154298,44.9557
0.0154416,44.9823
0.0154478,45.0088
0.0154567,45.0354
0.0154685,45.0619
0.0154748,45.0884
0.015484,45.1149
0.0154934,45.1411
0.0155029,45.1675
0.0155097,45.1936
0.0155168,45.2197
0.0155239,45.2457
0.015534,45.2717
0.0155441,45.2977
0.0155516,45.3236
0.0155618,45.3495
0.015569,45.3755
0.0155763,45.4015
0.0155864,45.4275
0.0155933,45.4536
0.015603,45.4798
0.0156127,45.506
0.0156192,45.5323
0.0156283,45.5588
0.015637,45.5856
0.0156453,45.6124
0.0156539,45.6391
0.015665,45.666
0.0156731,45.693
0.0156812,45.72
0.0156893,45.7469
0.0156974,45.7739
0.0157085,45.8009
0.015717,45.8276
0.0157254,45.8544
0.0157342,45.8811
0.015743,45.9077
0.0157517,45.9343
0.0157608,45.9608
0.01577,45.9873
0.0157763,46.0138
0.0157856,46.0401
0.0157952,46.0664
0.0158017,46.0926
0.0158114,46.1189
0.0158213,46.145
0.0158309,46.1712
