"Maximum force",100.207,"N"
"Gage length ",1.69931,"mm"
"Strain energy",0.753006,"mJ"
"Deformation at maximum force",0.0195303,"mm"
"Standard travel","Standard force"
0.00641715,12.0042
0.00642347,12.0246
0.00642681,12.0451
0.00642696,12.0658
0.00643262,12.0864
0.00643548,12.1071
0.00643561,12.1278
0.00644425,12.1484
0.00644692,12.1692
0.0064524,12.19
0.00645497,12.2108
0.00646015,12.2318
0.00646239,12.2528
0.00646429,12.2739
0.0064693,12.295
0.00647416,12.316
0.00647632,12.3371
0.00647867,12.358
0.00648401,12.3789
0.00648636,12.3999
0.00648875,12.4207
0.00649419,12.4416
0.00649652,12.4625
0.00650186,12.4834
0.00650432,12.5042
0.00650977,12.5251
0.00651235,12.5459
0.00651748,12.5669
0.00651965,12.5879
0.00652172,12.609
0.00652652,12.6301
0.00652819,12.6513
0.00653278,12.6726
0.00653734,12.6938
0.00653864,12.7153
0.00654549,12.7368
0.00654914,12.7585
0.00654983,12.7802
0.00655332,12.802
0.00655658,12.8238
0.00655988,12.8457
0.00656278,12.8678
0.00656567,12.8897
0.00656827,12.912
0.00657366,12.9342
0.00657864,12.9566
0.00658071,12.9791
0.00658569,13.0014
0.00659025,13.0241
0.00659457,13.0468
0.00659859,13.0698
0.00660276,13.0926
0.00660679,13.1155
0.00661069,13.1384
0.00661465,13.1614
0.00661566,13.1843
0.00661938,13.2072
0.00662299,13.2303
0.0066269,13.2533
0.0066283,13.2761
0.0066354,13.2989
0.00663683,13.3216
0.0066411,13.3443
0.00664572,13.367
0.0066503,13.3896
0.00665217,13.4121
0.006657,13.4347
0.00666183,13.4571
0.00666365,13.4797
0.00666812,13.5024
0.00667271,13.525
0.00667724,13.5476
0.00668171,13.5703
0.00668603,13.593
0.00669336,13.6157
0.00669502,13.6384
0.00669964,13.661
0.00670417,13.6836
0.00670864,13.7063
0.00671308,13.729
0.00671746,13.7517
0.00672167,13.7745
0.00672879,13.7973
0.0067329,13.8202
0.00673664,13.8431
0.0067432,13.8662
0.0067466,13.8894
0.00675013,13.9126
0.0067563,13.9358
0.00675956,13.9591
0.00676573,13.9823
0.00677181,14.0056
0.00677503,14.0288
0.00678096,14.0522
0.00678416,14.0754
0.00679009,14.0989
0.00679333,14.122
0.00679953,14.1454
0.00680289,14.1686
0.00680633,14.1916
0.00681259,14.2148
0.00681621,14.238
0.00682268,14.2611
0.00682641,14.2842
0.00683007,14.3071
0.00683654,14.3303
0.00683991,14.3535
0.00684307,14.3768
0.00684921,14.4
0.00685508,14.4234
0.00685803,14.4468
0.00686363,14.4703
0.00686616,14.4939
0.00687159,14.5176
0.00687668,14.5412
0.00688184,14.565
0.00688393,14.5888
0.00688857,14.6128
0.00689591,14.6368
0.00689734,14.661
0.00690446,14.6852
0.00690842,14.7094
0.00691531,14.7337
0.00691908,14.758
0.00692292,14.7824
0.0069268,14.8067
0.00693347,14.8312
0.00693735,14.8554
0.00694119,14.8799
0.00694819,14.904
0.00694946,14.9282
0.00695676,14.9524
0.0069612,14.9764
0.00696567,15.0005
0.00697014,15.0245
0.00697464,15.0486
0.00697917,15.0726
0.00698379,15.0965
0.00698826,15.1206
0.00699285,15.1446
0.00700021,15.1687
0.00700459,15.1927
0.00700901,15.2168
0.00701333,15.2409
0.0070178,15.265
0.00702194,15.2892
0.00702924,15.3133
0.00703054,15.3375
0.00703775,15.3617
0.00704162,15.386
0.00704542,15.4104
0.0070493,15.4347
0.00705583,15.4591
0.0070594,15.4836
0.0070656,15.5082
0.0070691,15.5327
0.00707524,15.5573
0.00707843,15.582
0.00708131,15.6068
0.007087,15.6317
0.00708971,15.6566
0.00709504,15.6816
0.00710038,15.7066
0.00710568,15.7317
0.00711379,15.7567
0.0071161,15.7818
0.00711825,15.807
0.00712349,15.832
0.00712601,15.8569
0.00712875,15.8818
0.00713429,15.9067
0.00713693,15.9317
0.00714259,15.9565
0.0071452,15.9815
0.00715075,16.0064
0.00715623,16.0313
0.00715888,16.0562
0.00716419,16.0813
0.00716645,16.1064
0.00717164,16.1314
0.00717377,16.1566
0.00717886,16.1817
0.00718393,16.2069
0.00718885,16.2322
0.00719374,16.2574
0.00719832,16.2827
0.00720265,16.3082
0.00720977,16.3338
0.00721108,16.3593
0.00721779,16.3851
0.00722159,16.4109
0.00722799,16.4367
0.007231,16.4629
0.007234,16.489
0.00723963,16.5152
0.00724532,16.5415
0.00725099,16.5677
0.00725647,16.5941
0.00725902,16.6203
0.00726157,16.6467
0.00726705,16.6731
0.00727256,16.6993
0.0072751,16.7257
0.0072807,16.7519
0.00728648,16.7782
0.00728948,16.8043
0.00729526,16.8304
0.00729825,16.8565
0.00730119,16.8828
0.00730417,16.9089
0.00731013,16.935
0.00731603,16.9612
0.00731943,16.987
0.00732265,17.013
0.00732855,17.0392
0.00733126,17.0655
0.00733698,17.0916
0.00733986,17.1179
0.00734543,17.1441
0.00734795,17.1705
0.00735281,17.1971
0.00735471,17.2237
0.00735926,17.2506
0.00736359,17.2774
0.00736791,17.3043
0.00737199,17.3313
0.00737592,17.3584
0.00737959,17.3856
0.00738323,17.4127
0.00738679,17.44
0.00739325,17.4673
0.00739695,17.4944
0.00740053,17.5216
0.00740413,17.5488
0.00740769,17.576
0.00741136,17.6032
0.00741486,17.6306
0.00741823,17.6578
0.0074216,17.6852
0.00742493,17.7125
0.00742838,17.7398
0.00743158,17.7672
0.00743461,17.7948
0.00743739,17.8224
0.00744019,17.8499
0.00744696,17.8774
0.00745073,17.9051
0.00745457,17.9327
0.00746113,17.9604
0.00746456,17.9883
0.00746783,18.0162
0.00747403,18.044
0.00747728,18.072
0.00748628,18.0998
0.00748925,18.1279
0.00749455,18.1562
0.00749998,18.1845
0.00750522,18.2129
0.00751023,18.2413
0.00751521,18.2697
0.00752278,18.2984
0.00752447,18.3271
0.00753175,18.3558
0.00753613,18.3846
0.00754081,18.4132
0.0075456,18.4417
0.00755341,18.4703
0.00755818,18.4989
0.00756046,18.5273
0.00756579,18.5555
0.00757119,18.5838
0.0075767,18.612
0.00757934,18.6402
0.00758506,18.6683
0.00759046,18.6966
0.00759594,18.7248
0.00760145,18.7531
0.00760428,18.7812
0.00761013,18.8093
0.00761573,18.8374
0.00762154,18.8655
0.00762726,18.8937
0.00763295,18.9217
0.00763859,18.9499
0.00764422,18.9781
0.00764997,19.0062
0.00765543,19.0344
0.00766091,19.0627
0.00766615,19.091
0.00767122,19.1195
0.00767623,19.1479
0.00768106,19.1765
0.00768863,19.2051
0.00769611,19.2337
0.00770075,19.2624
0.00770824,19.2911
0.00771285,19.3197
0.00772031,19.3484
0.00772207,19.377
0.00772702,19.4055
0.00773188,19.4341
0.00773682,19.4625
0.00774487,19.4909
0.00774979,19.5194
0.00775488,19.5478
0.00775977,19.5764
0.00776454,19.605
0.00777214,19.6335
0.00777661,19.6623
0.00778403,19.691
0.00779154,19.7197
0.0077961,19.7483
0.00780045,19.7771
0.0078079,19.8058
0.00781803,19.8346
0.00782242,19.8634
0.0078268,19.8921
0.00783368,19.9211
0.0078406,19.95
0.00785013,19.9791
0.00785393,20.0082
0.00786347,20.0372
0.00787026,20.0663
0.007877,20.0952
0.00788361,20.1244
0.00789035,20.1534
0.00789425,20.1823
0.00790439,20.2112
0.00791136,20.2401
0.00791541,20.269
0.00792272,20.2977
0.00793011,20.3265
0.00793771,20.3551
0.00793924,20.3838
0.00794678,20.4124
0.00795429,20.4411
0.00795894,20.4697
0.00796389,20.4983
0.00797181,20.5267
0.00797685,20.5551
0.00798168,20.5837
0.00798642,20.6123
0.00799107,20.641
0.00799882,20.6694
0.00800358,20.698
0.00801106,20.7267
0.00801574,20.7553
0.00802305,20.784
0.00802755,20.8127
0.00803506,20.8414
0.00803923,20.8703
0.00804343,20.8991
0.00805326,20.9281
0.0080575,20.9569
0.00806474,20.9857
0.00807219,21.0144
0.00807952,21.0432
0.00808411,21.0719
0.00809162,21.1004
0.00809624,21.1291
0.0081011,21.1577
0.00810593,21.1861
0.00811078,21.2147
0.00811847,21.2433
0.00812598,21.2719
0.00813042,21.3006
0.00813483,21.3294
0.00814219,21.3581
0.00814941,21.3869
0.0081537,21.4157
0.00816094,21.4446
0.00816821,21.4734
0.00817262,21.502
0.00817984,21.5309
0.00818407,21.5597
0.00819113,21.5886
0.00819509,21.6175
0.00819867,21.6467
0.00820496,21.676
0.00821107,21.7053
0.00821983,21.7347
0.0082254,21.7644
0.00823089,21.7939
0.0082361,21.8237
0.00824138,21.8535
0.00824671,21.8832
0.00825225,21.9128
0.00825795,21.9424
0.00826111,21.9717
0.00826736,22.0009
0.00827076,22.0301
0.00827759,22.0592
0.00828161,22.0881
0.00828882,22.1169
0.00829323,22.1456
0.00829764,22.1744
0.00830211,22.2031
0.00830661,22.2318
0.00831693,22.2605
0.00832128,22.2893
0.00832578,22.318
0.00833001,22.3469
0.00833722,22.3757
0.00834142,22.4045
0.00834834,22.4334
0.00835519,22.4624
0.0083591,22.4914
0.00836577,22.5205
0.00836941,22.5497
0.00837593,22.5787
0.00838246,22.6079
0.00838866,22.6372
0.00839483,22.6665
0.00840094,22.6958
0.00840404,22.7252
0.00841292,22.7546
0.00841879,22.784
0.00842176,22.8134
0.00842781,22.8429
0.00843409,22.872
0.00844032,22.9013
0.00844387,22.9305
0.00844736,22.9597
0.00845394,22.9889
0.00845779,23.0178
0.00846458,23.0468
0.00847126,23.0759
0.00847488,23.1051
0.00848099,23.1344
0.00848701,23.1638
0.00849288,23.1932
0.0084986,23.2228
0.0085042,23.2523
0.00850933,23.2821
0.00851149,23.312
0.00851909,23.3419
0.00852078,23.372
0.00852504,23.4022
0.00853196,23.4326
0.00853839,23.4631
0.00854471,23.4937
0.00855094,23.5245
0.00855684,23.5553
0.00856259,23.5863
0.00856817,23.6172
0.00857407,23.648
0.0085773,23.6788
0.00858365,23.7094
0.00858997,23.7401
0.00859072,23.7706
0.0085973,23.8011
0.0086013,23.8314
0.00860833,23.8617
0.00861277,23.8918
0.00861721,23.922
0.00862147,23.9522
0.00862842,23.9825
0.00863259,24.0128
0.00863983,24.0429
0.00864391,24.0733
0.00865092,24.1036
0.00865756,24.1341
0.00866133,24.1645
0.00866774,24.1952
0.008674,24.2258
0.00867687,24.2567
0.0086826,24.2877
0.00868823,24.3186
0.00869362,24.3497
0.00870185,24.3808
0.00870411,24.412
0.00870927,24.4432
0.0087144,24.4745
0.00872244,24.5056
0.0087279,24.5367
0.00873332,24.5677
0.008736,24.5987
0.00874441,24.6297
0.00874742,24.6606
0.0087535,24.6914
0.00875955,24.7221
0.00876569,24.7528
0.00876889,24.7835
0.00877512,24.8142
0.00878135,24.8449
0.00878772,24.8755
0.00879401,24.9062
0.00879728,24.9369
0.00880321,24.9677
0.00880923,24.9985
0.00881519,25.0293
0.00882091,25.0603
0.00882645,25.0912
0.0088348,25.1223
0.00883998,25.1534
0.00884839,25.1845
0.00885393,25.2155
0.00885926,25.2467
0.00886725,25.2778
0.00887518,25.3091
0.00888019,25.3403
0.00888787,25.3718
0.0088958,25.403
0.00890054,25.4343
0.00890829,25.4658
0.00891592,25.497
0.00892057,25.5285
0.0089285,25.5598
0.0089335,25.591
0.00893869,25.6223
0.00894703,25.6534
0.00895264,25.6844
0.00895815,25.7154
0.00896387,25.7463
0.00896956,25.7773
0.00897803,25.8082
0.00898366,25.8392
0.0089889,25.8703
0.00899689,25.9016
0.00900178,25.9328
0.0090064,25.9643
0.00901123,25.9958
0.00901853,26.0274
0.00902571,26.0589
0.00902983,26.0906
0.00903665,26.1224
0.0090433,26.1543
0.00905003,26.1861
0.00905709,26.2178
0.00906124,26.2496
0.00907107,26.2813
0.00907507,26.313
0.00907915,26.3448
0.00908341,26.3763
0.00909035,26.408
0.00909456,26.4397
0.00910186,26.4712
0.00910639,26.5027
0.00911366,26.5345
0.00911795,26.566
0.00912516,26.5975
0.00912928,26.6292
0.00913345,26.6609
0.00914066,26.6924
0.00914504,26.7242
0.00915207,26.7559
0.00915583,26.7876
0.00916215,26.8196
0.00916538,26.8519
0.00917143,26.8841
0.00918007,26.9163
0.00918568,26.9488
0.00919086,26.9813
0.0091956,27.0142
0.00920019,27.0469
0.00920749,27.0799
0.00921181,27.1131
0.00921882,27.146
0.00922275,27.1792
0.00922955,27.2125
0.00923357,27.2457
0.00923765,27.2789
0.00924165,27.3118
0.00924573,27.345
0.00924999,27.378
0.00925443,27.4109
0.00925899,27.4439
0.00926355,27.4769
0.00926844,27.5096
0.00927341,27.5423
0.00927863,27.5748
0.00928662,27.6075
0.00929195,27.6399
0.00929435,27.6724
0.00929942,27.7051
0.00930469,27.7376
0.00930721,27.7701
0.0093155,27.8025
0.00931767,27.8353
0.00932518,27.8682
0.00933236,27.9012
0.00933645,27.9344
0.00934339,27.9673
0.00934709,28.0008
0.00935361,28.034
0.00935972,28.0677
0.00936276,28.1011
0.00936881,28.1348
0.0093721,28.1683
0.00937863,28.2017
0.00938224,28.2349
0.009389,28.2681
0.00939291,28.3013
0.0093969,28.3345
0.00940381,28.3677
0.00940754,28.4009
0.00941425,28.4344
0.0094208,28.4676
0.0094243,28.501
0.0094302,28.5347
0.00943873,28.5684
0.0094414,28.6023
0.00944673,28.6363
0.00945192,28.6702
0.00945966,28.7044
0.0094644,28.7386
0.00947176,28.7728
0.009476,28.8074
0.00948306,28.8418
0.00948997,28.8763
0.00949686,28.9109
0.00950341,28.9456
0.00950714,28.9803
0.00951414,29.0149
0.0095184,29.0494
0.00952586,29.0835
0.00953018,29.118
0.00953763,29.1524
0.00953921,29.1866
0.00954684,29.2208
0.00955167,29.2549
0.00955635,29.2894
0.00956103,29.3235
0.00956541,29.358
0.00956982,29.3921
0.00957414,29.4266
0.00957837,29.461
0.00958556,29.4954
0.00958994,29.5298
0.00959459,29.5643
0.00960195,29.5984
0.00960642,29.6329
0.00961053,29.6673
0.00961438,29.702
0.00962111,29.7366
0.00962785,29.7713
0.00963455,29.806
0.00964096,29.8406
0.00964734,29.8755
0.00965348,29.9104
0.00965692,29.9454
0.00966049,29.98
0.00966423,30.0147
0.00966783,30.0496
0.00967432,30.0843
0.00967507,30.1189
0.00968168,30.1536
0.00968824,30.1885
0.0096945,30.2232
0.00969764,30.2584
0.00970083,30.2933
0.00970959,30.3284
0.00971526,30.3636
0.0097208,30.3987
0.00972587,30.4341
0.00973046,30.4698
0.00973481,30.5057
0.00974178,30.5416
0.00974866,30.5774
0.00975534,30.6136
0.00976175,30.6497
0.00976515,30.6861
0.00976871,30.7222
0.00977532,30.7584
0.00977929,30.7942
0.00978355,30.8301
0.0097882,30.8658
0.00979329,30.9012
0.0098017,30.9366
0.00980748,30.9717
0.0098135,31.0066
0.00981688,31.0416
0.00982035,31.0762
0.00982983,31.1111
0.00983382,31.1456
0.00983782,31.1802
0.00984452,31.2149
0.00985412,31.2496
0.0098577,31.2842
0.00986431,31.3189
0.00987048,31.3538
0.00987647,31.389
0.00988243,31.4239
0.00988516,31.459
0.0098938,31.4942
0.00989929,31.5293
0.00990501,31.5645
0.00991076,31.5997
0.00991675,31.6348
0.00992274,31.6697
0.009929,31.7046
0.00993535,31.7393
0.00993879,31.7742
0.00994532,31.8089
0.00994885,31.8438
0.00995555,31.8785
0.00996202,31.9131
0.00996828,31.948
0.00997436,31.983
0.00998026,32.0181
0.00998319,32.0533
0.00998871,32.0884
0.00999416,32.1236
0.0100024,32.159
0.0100077,32.1944
0.0100128,32.2298
0.0100176,32.2654
0.0100223,32.3011
0.0100264,32.337
0.0100305,32.3729
0.0100375,32.4087
0.0100446,32.4446
0.0100517,32.4805
0.0100557,32.5164
0.0100595,32.5525
0.0100634,32.5884
0.0100678,32.6243
0.0100725,32.66
0.0100775,32.6954
0.0100796,32.731
0.0100847,32.7664
0.010087,32.8018
0.0100922,32.8372
0.0100949,32.8724
0.0101003,32.9075
0.0101028,32.9429
0.0101081,32.9783
0.0101135,33.0135
0.0101186,33.0489
0.0101237,33.0843
0.0101286,33.1199
0.0101307,33.1553
0.0101355,33.191
0.0101401,33.2266
0.0101476,33.2623
0.010152,33.2981
0.0101562,33.334
0.0101602,33.3699
0.0101644,33.4058
0.0101685,33.4417
0.0101728,33.4776
0.01018,33.5135
0.0101818,33.5491
0.0101866,33.5845
0.0101916,33.6202
0.0101939,33.6553
0.010199,33.691
0.0102046,33.7261
0.0102072,33.7613
0.0102126,33.7967
0.0102178,33.8321
0.0102255,33.8675
0.0102303,33.9031
0.010235,33.9388
0.0102426,33.9744
0.0102466,34.0103
0.0102506,34.0464
0.0102569,34.0826
0.0102603,34.1189
0.0102667,34.1551
0.0102728,34.1915
0.0102786,34.2278
0.0102842,34.2645
0.0102895,34.3013
0.0102919,34.3379
0.0103003,34.3746
0.0103058,34.4112
0.0103115,34.4478
0.0103173,34.4844
0.0103231,34.5208
0.0103265,34.5572
0.010333,34.5933
0.0103364,34.6294
0.010343,34.6656
0.0103468,34.7017
0.0103534,34.7378
0.0103572,34.774
0.0103605,34.8101
0.0103666,34.8465
0.0103726,34.8829
0.0103783,34.9195
0.0103839,34.9561
0.0103891,34.993
0.0103941,35.0298
0.0103987,35.0667
0.0104064,35.1038
0.0104111,35.1409
0.0104189,35.1778
0.0104234,35.2149
0.0104279,35.252
0.0104327,35.2891
0.0104378,35.326
0.010443,35.3626
0.0104452,35.3995
0.0104507,35.4361
0.0104564,35.4727
0.0104593,35.5091
0.0104651,35.5457
0.0104708,35.5823
0.0104763,35.6189
0.0104816,35.6556
0.010487,35.6924
0.0104924,35.7291
0.0104975,35.7659
0.0105022,35.803
0.0105093,35.8401
0.0105135,35.8775
0.0105208,35.9146
0.0105252,35.9517
0.0105323,35.9891
0.0105391,36.0264
0.0105432,36.0638
0.0105499,36.1014
0.0105572,36.1385
0.0105614,36.1758
0.0105685,36.2129
0.0105727,36.2503
0.01058,36.2874
0.0105847,36.3245
0.0105896,36.3614
0.0105974,36.3985
0.0106021,36.4354
0.0106071,36.4722
0.0106122,36.5091
0.0106203,36.5459
0.0106254,36.5828
0.0106304,36.6197
0.010638,36.6568
0.0106429,36.6937
0.0106507,36.7305
0.0106584,36.7676
0.010663,36.8047
0.0106704,36.8418
0.0106777,36.879
0.0106821,36.9161
0.0106895,36.9532
0.0106968,36.9905
0.0107042,37.0276
0.0107087,37.0647
0.0107134,37.1016
0.0107209,37.1387
0.0107257,37.1758
0.0107304,37.2127
0.0107381,37.2498
0.0107431,37.2867
0.0107511,37.3235
0.0107563,37.3604
0.0107608,37.3975
0.0107683,37.4346
0.0107727,37.4717
0.01078,37.5088
0.0107841,37.5462
0.0107906,37.5838
0.0107967,37.6216
0.0108054,37.6595
0.0108111,37.6973
0.0108196,37.7354
0.010825,37.7735
0.0108327,37.8118
0.0108373,37.8504
0.010842,37.8887
0.0108469,37.9271
0.0108547,37.9654
0.0108597,38.0037
0.0108647,38.042
0.0108699,38.0804
0.010878,38.1185
0.0108834,38.1565
0.010886,38.1946
0.0108914,38.2327
0.0108966,38.2708
0.010902,38.3089
0.0109073,38.3472
0.0109124,38.3853
0.0109172,38.4239
0.0109218,38.4622
0.0109264,38.5008
0.0109313,38.5391
0.0109387,38.5777
0.0109432,38.616
0.0109505,38.6546
0.0109549,38.6934
0.0109594,38.7317
0.0109665,38.7706
0.0109708,38.8091
0.0109777,38.8479
0.0109847,38.8865
0.0109888,38.9253
0.0109931,38.9639
0.0109971,39.0027
0.011001,39.0416
0.0110048,39.0804
0.0110116,39.1192
0.0110185,39.158
0.0110223,39.1968
0.0110257,39.2359
0.0110318,39.2752
0.0110376,39.3145
0.0110434,39.3538
0.0110489,39.3934
0.0110567,39.4329
0.0110611,39.4729
0.0110682,39.513
0.0110724,39.553
0.0110795,39.5933
0.0110835,39.6334
0.0110899,39.6739
0.0110934,39.7142
0.0111,39.7544
0.0111041,39.7947
0.0111086,39.8345
0.011113,39.8746
0.0111201,39.9146
0.0111244,39.9546
0.011129,39.9947
0.0111339,40.0345
0.0111388,40.074
0.0111434,40.1141
0.0111479,40.1539
0.0111523,40.1939
0.0111566,40.2339
0.0111637,40.274
0.0111708,40.314
0.0111747,40.3543
0.0111814,40.3946
0.011188,40.4349
0.0111918,40.4751
0.0111985,40.5154
0.0112054,40.5557
0.0112124,40.5958
0.0112198,40.6358
0.0112244,40.6756
0.011229,40.7154
0.0112336,40.7554
0.011241,40.7952
0.0112456,40.8353
0.0112503,40.875
0.0112576,40.9151
0.0112615,40.9554
0.0112677,40.9957
0.0112736,41.0364
0.0112794,41.0772
0.0112849,41.118
0.01129,41.159
0.0112974,41.2005
0.0113016,41.242
0.0113082,41.2835
0.0113122,41.3252
0.0113187,41.367
0.0113251,41.4087
0.0113286,41.4505
0.0113325,41.4922
0.0113393,41.534
0.0113438,41.5752
0.0113484,41.6165
0.0113533,41.6578
0.0113586,41.6985
0.0113643,41.7393
0.0113676,41.7798
0.0113742,41.8201
0.0113808,41.8606
0.0113845,41.9009
0.0113886,41.941
0.0113925,41.9813
0.0113993,42.0215
0.0114057,42.0618
0.0114118,42.1023
0.0114151,42.1429
0.0114211,42.1836
0.0114268,42.2244
0.0114321,42.2652
0.0114374,42.3062
0.0114425,42.3472
0.0114479,42.3882
0.0114536,42.429
0.0114593,42.4698
0.0114621,42.5105
0.0114679,42.5511
0.0114709,42.5918
0.0114769,42.6324
0.01148,42.6731
0.011486,42.7137
0.0114891,42.7542
0.0114953,42.7947
0.0115014,42.8355
0.0115045,42.876
0.0115102,42.9168
0.0115159,42.9576
0.0115184,42.9983
0.0115267,43.0394
0.0115321,43.0801
0.0115373,43.1211
0.0115454,43.1622
0.0115505,43.2032
0.0115555,43.2444
0.0115606,43.2854
0.0115688,43.3265
0.0115742,43.3672
0.0115771,43.408
0.0115831,43.4485
0.0115894,43.4891
0.0115928,43.5296
0.0115993,43.5699
0.0116058,43.6104
0.0116099,43.6504
0.0116142,43.6905
0.0116213,43.7305
0.0116225,43.7708
0.0116291,43.8111
0.0116329,43.8514
0.0116365,43.8917
0.0116428,43.9322
0.0116458,43.9727
0.0116485,44.0135
0.011657,44.0542
0.0116622,44.0953
0.0116675,44.1363
0.0116725,44.1775
0.0116748,44.2183
0.0116797,44.2596
0.0116849,44.3006
0.0116905,44.3414
0.0116932,44.3821
0.0116962,44.423
0.011702,44.4635
0.0117052,44.504
0.0117085,44.5446
0.0117147,44.5851
0.0117177,44.6259
0.0117235,44.6666
0.0117294,44.7072
0.0117352,44.7479
0.0117378,44.7887
0.0117456,44.83
0.011747,44.8712
0.0117541,44.9127
0.0117607,44.9545
0.0117646,44.9962
0.0117708,45.0382
0.0117766,45.0802
0.0117792,45.1225
0.0117816,45.1649
0.011787,45.2072
0.0117895,45.2494
0.0117919,45.2919
0.011797,45.3344
0.0117993,45.3766
0.0117988,45.4191
0.0118042,45.4613
0.0118098,45.5036
0.0118123,45.5458
0.0118148,45.588
0.0118201,45.6305
0.0118226,45.6727
0.0118281,45.715
0.0118305,45.7575
0.0118358,45.7997
0.011841,45.8422
0.0118464,45.8844
0.0118546,45.9269
0.01186,45.9691
0.0118653,46.0116
0.0118679,46.0539
0.0118736,46.0958
0.0118763,46.1381
0.011882,46.1803
0.0118877,46.2226
0.0118936,46.2645
0.0118969,46.3065
0.0119028,46.3485
0.011906,46.3905
0.011912,46.4325
0.0119178,46.4745
0.0119238,46.5165
0.0119299,46.5587
0.0119359,46.6007
0.0119417,46.6427
0.0119503,46.685
0.0119556,46.7272
0.0119639,46.7697
0.0119688,46.8122
0.0119766,46.8546
0.0119814,46.8974
0.011989,46.9398
0.0119936,46.9826
0.0120011,47.0253
0.0120054,47.0683
0.0120098,47.111
0.0120169,47.1537
0.0120215,47.1964
0.0120261,47.2392
0.0120306,47.2819
0.012035,47.3248
0.0120421,47.3676
0.0120436,47.4105
0.012051,47.4533
0.012053,47.4957
0.0120573,47.5385
0.0120647,47.5812
0.0120688,47.6242
0.0120729,47.6671
0.0120771,47.7101
0.0120842,47.7531
0.0120911,47.796
0.0120981,47.839
0.0121022,47.8817
0.0121094,47.9247
0.0121107,47.9677
0.0121149,48.0104
0.0121194,48.0531
0.0121243,48.0958
0.0121292,48.1383
0.0121372,48.1808
0.0121423,48.2233
0.0121469,48.266
0.0121514,48.3087
0.0121583,48.3517
0.0121621,48.3947
0.0121686,48.4379
0.0121746,48.4813
0.0121829,48.525
0.0121877,48.569
0.0121924,48.6132
0.0121995,48.6574
0.0122039,48.7016
0.012211,48.7457
0.0122156,48.7899
0.0122205,48.8339
0.0122256,48.8778
0.0122309,48.9215
0.0122364,48.9652
0.0122422,49.0087
0.0122484,49.0521
0.0122521,49.0951
0.0122587,49.1383
0.0122652,49.1815
0.0122686,49.2248
0.0122748,49.2682
0.0122809,49.3114
0.012287,49.3549
0.0122926,49.3983
0.012301,49.442
0.0123062,49.486
0.0123114,49.5297
0.0123162,49.5736
0.0123238,49.6178
0.0123317,49.6618
0.0123363,49.7057
0.0123412,49.7497
0.0123489,49.7938
0.0123539,49.8375
0.0123588,49.8817
0.0123606,49.9257
0.0123679,49.9699
0.012372,50.0143
0.0123788,50.0585
0.0123853,50.1032
0.0123886,50.1478
0.0123941,50.193
0.0123994,50.2382
0.0124041,50.2836
0.0124084,50.3292
0.0124153,50.3751
0.0124191,50.421
0.0124259,50.4667
0.0124327,50.5126
0.0124395,50.5585
0.0124436,50.6041
0.0124506,50.65
0.0124521,50.6957
0.0124597,50.7411
0.0124652,50.786
0.0124709,50.831
0.012477,50.8759
0.0124832,50.9206
0.0124894,50.9652
0.0124925,51.0102
0.0124984,51.0551
0.0125044,51.0998
0.0125131,51.1447
0.0125186,51.1898
0.0125236,51.235
0.0125313,51.2804
0.0125358,51.3261
0.0125431,51.3717
0.0125476,51.4171
0.0125554,51.4625
0.0125631,51.508
0.0125681,51.5534
0.0125732,51.5985
0.0125785,51.6437
0.0125838,51.6889
0.0125892,51.734
0.0125947,51.7792
0.0126002,51.8241
0.0126085,51.8693
0.0126166,51.9144
0.0126243,51.9599
0.0126291,52.0053
0.0126365,52.0509
0.0126438,52.0966
0.0126508,52.1422
0.0126605,52.1881
0.0126675,52.2338
0.0126743,52.2797
0.0126842,52.3253
0.012694,52.3712
0.0126984,52.4166
0.0127061,52.4623
0.0127142,52.5075
0.0127198,52.5524
0.0127286,52.5973
0.0127351,52.642
0.0127419,52.6864
0.0127489,52.7306
0.0127529,52.775
0.0127598,52.8195
0.0127667,52.8639
0.0127733,52.9083
0.0127797,52.953
0.0127888,52.9977
0.012798,53.0424
0.0128037,53.0873
0.0128124,53.1322
0.012821,53.1774
0.0128268,53.2223
0.0128328,53.267
0.0128388,53.3119
0.0128452,53.3566
0.0128518,53.401
0.0128585,53.4455
0.0128654,53.4899
0.0128695,53.5343
0.0128765,53.5785
0.0128835,53.6229
0.0128876,53.6674
0.0128946,53.7116
0.0129014,53.756
0.0129079,53.8007
0.0129167,53.8456
0.0129225,53.8905
0.0129281,53.9354
0.0129333,53.9806
0.0129411,54.026
0.012946,54.0714
0.0129539,54.1166
0.012959,54.162
0.0129644,54.2072
0.01297,54.2521
0.0129733,54.2968
0.0129799,54.3414
0.0129866,54.3859
0.0129909,54.4301
0.0129986,54.474
0.0130034,54.5182
0.0130081,54.5622
0.0130157,54.6061
0.0130206,54.65
0.0130283,54.6942
0.0130331,54.7382
0.0130376,54.7824
0.0130449,54.8266
0.0130491,54.8707
0.0130561,54.9152
0.0130631,54.9596
0.01307,55.0038
0.01308,55.0482
0.0130841,55.0924
0.0130885,55.1366
0.013096,55.1808
0.0131008,55.2248
0.0131057,55.2687
0.0131105,55.3126
0.0131155,55.3566
0.0131203,55.4008
0.0131279,55.4447
0.0131324,55.4889
0.0131394,55.5331
0.013143,55.5778
0.0131489,55.6227
0.0131573,55.6679
0.0131624,55.713
0.0131704,55.7582
