"Maximum force",69.2629,"N"
"Gage length ",1.26348,"mm"
"Strain energy",0.970509,"mJ"
"Deformation at maximum force",0.0301775,"mm"
"Standard travel","Standard force"
0.00676608,12.4364
0.00677258,12.4526
0.00678194,12.4689
0.0067882,12.4851
0.00679756,12.5013
0.00680375,12.5177
0.00681293,12.5339
0.00681922,12.5503
0.00682822,12.5666
0.00683412,12.5832
0.00683973,12.5998
0.00684861,12.6163
0.00685448,12.6328
0.00686059,12.6492
0.00686643,12.6656
0.00687236,12.6821
0.00687847,12.6985
0.00688735,12.7149
0.00689349,12.7313
0.00689945,12.7478
0.00690586,12.764
0.00691206,12.7804
0.00692106,12.7967
0.00692714,12.8132
0.00693307,12.8297
0.00693921,12.8461
0.00694803,12.8625
0.00695378,12.8791
0.00696254,12.8956
0.00696543,12.9121
0.00697401,12.9287
0.00697917,12.9455
0.00698746,12.9623
0.00699544,12.9792
0.00700072,12.996
0.00700584,13.0128
0.00701365,13.0298
0.00701878,13.0466
0.00702927,13.0637
0.00703401,13.0807
0.00704146,13.0979
0.00704897,13.115
0.00705648,13.1321
0.00706396,13.1492
0.00706837,13.1664
0.00707543,13.1837
0.0070825,13.201
0.00708938,13.2184
0.00709629,13.2358
0.00710044,13.2532
0.00710991,13.2706
0.00711671,13.2881
0.00712321,13.3056
0.00712976,13.3232
0.00713924,13.3408
0.00714559,13.3584
0.00715232,13.376
0.00715882,13.3935
0.00716561,13.4109
0.00716958,13.4283
0.00717658,13.4457
0.00718367,13.463
0.00719062,13.4803
0.00719515,13.4974
0.00720534,13.5146
0.00721005,13.5317
0.00721732,13.5489
0.00722462,13.5661
0.00723189,13.5834
0.00723884,13.6007
0.00724331,13.6179
0.0072504,13.6352
0.00725764,13.6524
0.00726182,13.6698
0.00726909,13.687
0.00727353,13.7041
0.00728068,13.7214
0.00728816,13.7385
0.0072954,13.7557
0.00730571,13.7729
0.00731004,13.7901
0.00731734,13.8074
0.00732473,13.8244
0.00733167,13.8419
0.00733853,13.8592
0.00734538,13.8767
0.0073523,13.894
0.00736201,13.9115
0.00736589,13.9289
0.00737277,13.9464
0.00737933,13.9639
0.00738606,13.9813
0.00739554,13.9989
0.00740204,14.0165
0.00740579,14.034
0.00741497,14.0517
0.00742129,14.0693
0.00742743,14.0871
0.00743351,14.1048
0.00744221,14.1228
0.00744808,14.1407
0.0074538,14.1587
0.00746221,14.1767
0.00746811,14.1946
0.00747669,14.2125
0.00747975,14.2303
0.00748571,14.2482
0.0074917,14.266
0.00750088,14.2837
0.00750418,14.3014
0.00751354,14.3191
0.00751992,14.3367
0.00752654,14.3542
0.00753318,14.3717
0.0075426,14.3893
0.00754927,14.4067
0.00755577,14.4243
0.00756236,14.4419
0.00756874,14.4596
0.00757514,14.4772
0.00758155,14.4947
0.00758766,14.5126
0.00759654,14.5304
0.00760226,14.5483
0.00761097,14.5663
0.00761937,14.5843
0.00762476,14.6024
0.00763013,14.6205
0.00763835,14.6387
0.00764646,14.6568
0.00765165,14.675
0.00765999,14.6931
0.00766822,14.7113
0.0076762,14.7295
0.00768133,14.7478
0.0076892,14.7661
0.0076973,14.7843
0.00770219,14.8026
0.00770988,14.821
0.00771769,14.8393
0.00772529,14.8578
0.00773277,14.8763
0.00773712,14.8949
0.00774466,14.9133
0.00775229,14.9317
0.00775992,14.9502
0.00776784,14.9685
0.00777589,14.9867
0.00778129,15.0047
0.00778945,15.0229
0.00779803,15.0409
0.00780408,15.0587
0.00781314,15.0765
0.00781937,15.0942
0.00782819,15.112
0.00783439,15.1297
0.00784321,15.1476
0.00784926,15.1654
0.00785797,15.1833
0.00786396,15.2012
0.00787272,15.2191
0.00787844,15.237
0.00788726,15.2549
0.00789032,15.2727
0.0078992,15.2905
0.0079082,15.3083
0.00791437,15.326
0.00792361,15.3437
0.00793284,15.3613
0.00793919,15.379
0.00794539,15.3967
0.00795445,15.4144
0.00796068,15.4321
0.00796956,15.4501
0.00797826,15.4679
0.00798667,15.4859
0.00799224,15.504
0.00800059,15.5221
0.00800875,15.5403
0.00801403,15.5585
0.00802195,15.5766
0.00803006,15.5948
0.00803781,15.6133
0.0080429,15.6315
0.00805089,15.6498
0.00805906,15.668
0.00806716,15.6861
0.00807521,15.7043
0.00808338,15.7225
0.00809166,15.7406
0.00809729,15.7586
0.00810564,15.7767
0.0081141,15.7947
0.00812,15.8126
0.00812871,15.8305
0.00813467,15.8484
0.00814355,15.8662
0.00814954,15.884
0.00815866,15.9017
0.00816748,15.9195
0.00817347,15.9374
0.00818217,15.9553
0.00818816,15.9731
0.00819394,15.9911
0.00820259,16.009
0.00821129,16.0268
0.00821981,16.0449
0.00822574,16.0627
0.00823427,16.0807
0.00824297,16.0986
0.00824875,16.1166
0.00825727,16.1346
0.00826597,16.1524
0.0082745,16.1705
0.00828031,16.1885
0.00828883,16.2064
0.00829748,16.2243
0.00830624,16.2423
0.00831494,16.2601
0.00832087,16.2781
0.00832928,16.296
0.00833792,16.3139
0.00834632,16.332
0.00835479,16.3501
0.00836301,16.3681
0.00837112,16.3865
0.00838197,16.4046
0.00838939,16.4232
0.00839684,16.4418
0.00840408,16.4603
0.00841427,16.4789
0.00842163,16.4974
0.00842589,16.5161
0.00843621,16.5347
0.00844378,16.5531
0.00845146,16.5715
0.00845921,16.5898
0.00846413,16.6081
0.00847212,16.6264
0.00848005,16.6446
0.00848544,16.6628
0.00849664,16.6809
0.00850228,16.699
0.0085108,16.7169
0.00851926,16.735
0.00852493,16.7529
0.00853321,16.771
0.00853896,16.7889
0.00854767,16.8069
0.00855637,16.8248
0.00856519,16.8426
0.00857407,16.8605
0.00858009,16.8783
0.00858879,16.8962
0.00859463,16.914
0.00860328,16.932
0.00860924,16.9498
0.00861824,16.9676
0.00862408,16.9856
0.00863618,17.0032
0.0086422,17.021
0.00864822,17.0388
0.00865698,17.0567
0.00866282,17.0746
0.00867188,17.0924
0.008681,17.1101
0.00869006,17.1278
0.00870174,17.1457
0.00870759,17.1636
0.00871617,17.1815
0.00872192,17.1994
0.00873342,17.2174
0.00874195,17.2355
0.00875065,17.2534
0.00875622,17.2713
0.00876469,17.2894
0.00877333,17.3074
0.00878203,17.3253
0.00879091,17.3431
0.00879666,17.3611
0.00880543,17.3789
0.00881139,17.3967
0.00882027,17.4147
0.00882629,17.4324
0.00883523,17.4502
0.00884417,17.468
0.00885016,17.4858
0.00885621,17.5036
0.00886515,17.5215
0.00887427,17.5392
0.00888062,17.5567
0.00888682,17.5746
0.00889617,17.5921
0.00890255,17.6097
0.00891197,17.6273
0.00891838,17.645
0.00892762,17.6626
0.00893411,17.6802
0.00894323,17.6979
0.00894946,17.7157
0.00895828,17.7335
0.00896728,17.7512
0.00897336,17.769
0.00898212,17.7868
0.00898823,17.8047
0.00899682,17.8226
0.00900248,17.8407
0.00901094,17.8587
0.00901717,17.8768
0.00902605,17.895
0.00903482,17.9132
0.00904334,17.9315
0.00904864,17.9501
0.00905669,17.9686
0.00906468,17.9872
0.00907576,18.0057
0.00908107,18.0242
0.00908912,18.0427
0.00909728,18.0613
0.00910539,18.0798
0.00911373,18.0982
0.0091222,18.1166
0.00912798,18.1349
0.00913692,18.1531
0.00914285,18.1712
0.00915173,18.1893
0.00915775,18.2075
0.00916687,18.2256
0.00917331,18.2435
0.00917977,18.2615
0.00918925,18.2793
0.00919566,18.2973
0.00920221,18.3152
0.00920868,18.3331
0.00921792,18.3511
0.00922722,18.3691
0.0092336,18.3871
0.00924301,18.405
0.00925201,18.4231
0.00925815,18.4411
0.0092642,18.4593
0.00927332,18.4773
0.00927937,18.4955
0.00928831,18.5137
0.00929472,18.5316
0.00930396,18.5495
0.00931052,18.5675
0.00931964,18.5856
0.00932598,18.6035
0.0093326,18.6213
0.00933916,18.6393
0.00934875,18.6571
0.00935534,18.6749
0.00936488,18.6929
0.00937125,18.7108
0.00938061,18.7287
0.0093869,18.7467
0.00939596,18.7648
0.00940228,18.7828
0.00941122,18.801
0.00941736,18.8191
0.00942642,18.8371
0.00943548,18.8552
0.00944171,18.8733
0.00945071,18.8913
0.00945983,18.9094
0.00946614,18.9275
0.00947273,18.9453
0.00948221,18.9632
0.00949139,18.9812
0.00949785,18.9991
0.00950408,19.0172
0.00951061,19.0351
0.00952015,19.053
0.00952679,19.0708
0.00953633,19.0886
0.0095428,19.1066
0.0095492,19.1245
0.00955838,19.1426
0.00956491,19.1605
0.00957433,19.1783
0.00958064,19.1964
0.00958702,19.2143
0.00959578,19.2325
0.00960478,19.2507
0.00961367,19.2689
0.00961975,19.287
0.00962857,19.3052
0.00963444,19.3233
0.009646,19.3417
0.00965166,19.36
0.00966031,19.3783
0.00966591,19.3966
0.00967443,19.4149
0.00968278,19.4333
0.00969076,19.452
0.00969869,19.4706
0.00970638,19.4894
0.00971401,19.5082
0.00972152,19.527
0.00973171,19.5459
0.00973925,19.5647
0.0097495,19.5836
0.00975707,19.6024
0.00976453,19.6213
0.00977215,19.6401
0.00977984,19.6588
0.00978771,19.6775
0.00979594,19.6959
0.0098013,19.7145
0.00981263,19.7328
0.00982073,19.7513
0.00982908,19.7698
0.0098345,19.7882
0.00984291,19.8066
0.00985137,19.8249
0.00985989,19.8434
0.00986573,19.8616
0.0098742,19.88
0.0098826,19.8983
0.00988815,19.9167
0.00989655,19.935
0.00990495,19.9535
0.00991023,19.972
0.00991851,19.9905
0.00992698,20.0089
0.00993532,20.0273
0.00994069,20.0458
0.00994873,20.0643
0.00995726,20.0826
0.00996578,20.1011
0.00997424,20.1194
0.00997994,20.1377
0.0099887,20.1559
0.00999734,20.1742
0.0100055,20.1927
0.0100137,20.2112
0.0100217,20.2298
0.0100271,20.2483
0.010035,20.267
0.0100428,20.2856
0.0100535,20.3043
0.0100612,20.323
0.0100688,20.3418
0.0100762,20.3607
0.0100838,20.3795
0.0100915,20.3982
0.0100992,20.417
0.0101068,20.4358
0.0101145,20.4545
0.0101222,20.4732
0.0101299,20.4919
0.0101375,20.5107
0.0101452,20.5294
0.0101531,20.5481
0.0101612,20.5666
0.0101692,20.5853
0.0101771,20.6039
0.0101822,20.6225
0.0101903,20.6411
0.0101984,20.6597
0.0102063,20.6782
0.0102146,20.6966
0.0102229,20.7152
0.0102311,20.7336
0.0102363,20.7522
0.0102446,20.7706
0.0102529,20.789
0.010261,20.8076
0.0102692,20.8262
0.0102772,20.8447
0.010285,20.8634
0.0102927,20.8822
0.0103003,20.901
0.0103079,20.9198
0.0103153,20.9386
0.0103227,20.9575
0.0103329,20.9764
0.0103402,20.9953
0.0103503,21.0144
0.0103576,21.0333
0.0103651,21.0521
0.0103752,21.071
0.0103854,21.0901
0.0103927,21.109
0.0103997,21.1281
0.0104068,21.147
0.0104166,21.1662
0.0104267,21.1852
0.0104336,21.2043
0.0104405,21.2234
0.0104499,21.2427
0.0104597,21.2619
0.0104666,21.281
0.0104734,21.3002
0.0104808,21.3191
0.0104907,21.3382
0.0104982,21.357
0.0105087,21.3758
0.0105138,21.3944
0.010522,21.4129
0.0105303,21.4313
0.0105389,21.4496
0.0105473,21.4681
0.0105557,21.4864
0.0105641,21.5048
0.0105729,21.5231
0.0105815,21.5413
0.0105899,21.5597
0.0105982,21.5782
0.0106064,21.5967
0.0106177,21.6151
0.0106229,21.6337
0.0106309,21.6523
0.010639,21.6708
0.0106471,21.6894
0.0106579,21.7079
0.0106656,21.7267
0.0106704,21.7455
0.0106808,21.7643
0.0106883,21.7831
0.0106957,21.802
0.0107059,21.821
0.0107136,21.8396
0.0107212,21.8584
0.0107286,21.8774
0.010736,21.8963
0.0107435,21.9151
0.0107542,21.9338
0.0107618,21.9526
0.0107694,21.9713
0.0107801,21.99
0.0107848,22.0088
0.0107953,22.0276
0.0108026,22.0465
0.0108103,22.0652
0.0108207,22.0841
0.0108284,22.1028
0.010836,22.1216
0.0108436,22.1404
0.0108513,22.1591
0.010859,22.1779
0.010867,22.1966
0.0108748,22.2152
0.0108829,22.2338
0.010891,22.2522
0.0108991,22.2708
0.0109074,22.2893
0.0109154,22.3079
0.0109208,22.3263
0.010929,22.3449
0.0109371,22.3633
0.0109451,22.382
0.01095,22.4007
0.0109607,22.4193
0.0109683,22.4381
0.0109759,22.4569
0.0109864,22.4757
0.0109911,22.4945
0.0110013,22.5135
0.0110083,22.5325
0.0110155,22.5515
0.0110254,22.5706
0.0110354,22.5896
0.0110422,22.6088
0.0110488,22.6281
0.0110582,22.6474
0.0110648,22.6667
0.0110743,22.6859
0.0110833,22.7055
0.0110896,22.7249
0.0110985,22.7444
0.0111045,22.764
0.0111132,22.7836
0.0111221,22.8031
0.0111311,22.8227
0.011137,22.8423
0.0111456,22.862
0.0111515,22.8816
0.0111575,22.9012
0.0111637,22.9207
0.0111727,22.9402
0.0111793,22.9594
0.0111888,22.9787
0.0111956,22.998
0.0112024,23.017
0.0112094,23.0362
0.0112165,23.0552
0.0112234,23.0743
0.0112305,23.0933
0.0112376,23.1123
0.0112477,23.1314
0.0112547,23.1504
0.0112617,23.1695
0.0112688,23.1885
0.0112757,23.2077
0.0112829,23.2266
0.0112927,23.2458
0.0112997,23.2648
0.0113069,23.2838
0.0113139,23.3029
0.0113209,23.3219
0.0113279,23.3411
0.0113377,23.3601
0.0113445,23.3794
0.0113509,23.3987
0.0113574,23.418
0.011367,23.4373
0.0113735,23.4566
0.0113824,23.4762
0.0113884,23.4958
0.0113943,23.5153
0.011403,23.5349
0.0114089,23.5546
0.0114176,23.5743
0.0114235,23.5939
0.011429,23.6137
0.0114375,23.6335
0.0114432,23.6531
0.0114551,23.6726
0.0114611,23.6922
0.0114699,23.7118
0.011476,23.7314
0.011485,23.7509
0.0114912,23.7703
0.0115006,23.7897
0.0115071,23.809
0.0115136,23.8283
0.0115202,23.8476
0.0115269,23.8667
0.0115363,23.886
0.0115431,23.9053
0.0115498,23.9245
0.0115564,23.9438
0.0115631,23.9629
0.0115725,23.9823
0.0115819,24.0016
0.0115883,24.021
0.011597,24.0406
0.0116057,24.0603
0.0116146,24.0799
0.0116232,24.0996
0.0116316,24.1194
0.0116401,24.1392
0.0116455,24.159
0.0116537,24.1789
0.0116621,24.1988
0.0116702,24.2187
0.0116787,24.2384
0.0116869,24.2583
0.0116948,24.2784
0.0117027,24.2984
0.0117107,24.3184
0.0117187,24.3384
0.0117263,24.3586
0.0117368,24.3788
0.0117415,24.399
0.0117523,24.419
0.0117599,24.4392
0.0117648,24.4594
0.0117758,24.4793
0.011784,24.4992
0.0117924,24.519
0.0117977,24.5389
0.0118064,24.5585
0.0118153,24.578
0.0118241,24.5977
0.0118328,24.6173
0.0118416,24.637
0.0118478,24.6564
0.011854,24.6759
0.0118658,24.6955
0.011872,24.7149
0.011881,24.7344
0.0118901,24.7539
0.0118961,24.7735
0.0119053,24.7929
0.0119144,24.8123
0.0119208,24.8317
0.01193,24.8511
0.0119392,24.8705
0.0119457,24.8899
0.0119548,24.9093
0.0119641,24.9287
0.0119733,24.9482
0.0119797,24.9674
0.0119892,24.9869
0.0119985,25.0061
0.0120078,25.0255
0.0120141,25.045
0.0120232,25.0644
0.0120321,25.084
0.0120411,25.1034
0.0120501,25.123
0.012059,25.1426
0.0120678,25.1621
0.0120737,25.1818
0.0120853,25.2015
0.012094,25.2211
0.0121,25.2406
0.0121091,25.2602
0.0121212,25.2796
0.0121304,25.299
0.0121365,25.3185
0.0121457,25.3379
0.0121521,25.3573
0.0121612,25.3767
0.0121707,25.396
0.0121772,25.4153
0.0121867,25.4346
0.0121961,25.4539
0.0122028,25.4732
0.0122093,25.4925
0.0122189,25.5116
0.0122288,25.5308
0.0122356,25.55
0.0122426,25.569
0.0122524,25.5882
0.012262,25.6073
0.0122717,25.6265
0.0122811,25.6459
0.0122879,25.6651
0.0122974,25.6844
0.0123069,25.7036
0.0123131,25.7231
0.0123222,25.7425
0.0123344,25.7619
0.0123406,25.7814
0.0123497,25.8008
0.0123613,25.8205
0.0123673,25.8401
0.0123789,25.8597
0.0123877,25.8793
0.0123964,25.899
0.012405,25.9187
0.0124137,25.9384
0.012422,25.9582
0.0124305,25.9779
0.0124391,25.9977
0.012448,26.0172
0.0124541,26.0368
0.0124627,26.0564
0.0124715,26.0761
0.0124805,26.0955
0.012487,26.1149
0.0124964,26.1342
0.012506,26.1535
0.0125158,26.1726
0.0125227,26.1917
0.0125298,26.2107
0.01254,26.2297
0.0125474,26.2486
0.0125551,26.2674
0.0125655,26.2862
0.0125731,26.305
0.0125804,26.3239
0.012591,26.3426
0.0126015,26.3614
0.0126089,26.3803
0.0126193,26.3991
0.0126265,26.4181
0.0126341,26.4369
0.0126444,26.4558
0.0126519,26.4746
0.0126592,26.4936
0.012667,26.5122
0.0126746,26.531
0.0126853,26.5497
0.0126932,26.5684
0.0127008,26.5872
0.0127114,26.6059
0.0127187,26.6248
0.0127262,26.6437
0.0127365,26.6625
0.0127438,26.6814
0.0127536,26.7006
0.0127607,26.7196
0.0127675,26.7388
0.0127773,26.758
0.0127843,26.777
0.0127944,26.7961
0.0128015,26.8151
0.0128116,26.834
0.0128189,26.8529
0.0128265,26.8717
0.0128372,26.8904
0.0128449,26.9092
0.0128527,26.9279
0.0128603,26.9467
0.0128682,26.9652
0.0128761,26.9839
0.0128839,27.0026
0.0128945,27.0214
0.0129021,27.0402
0.0129097,27.0589
0.0129175,27.0777
0.0129281,27.0963
0.012936,27.115
0.0129438,27.1337
0.0129518,27.1523
0.0129596,27.1711
0.0129676,27.1896
0.0129755,27.2082
0.0129836,27.2267
0.0129914,27.2455
0.0130021,27.2642
0.0130097,27.283
0.0130202,27.3018
0.0130279,27.3205
0.013035,27.3395
0.0130453,27.3584
0.0130526,27.3774
0.0130597,27.3964
0.0130699,27.4153
0.0130772,27.4342
0.0130875,27.4532
0.0130947,27.4721
0.0131048,27.4911
0.0131118,27.5102
0.013119,27.5291
0.0131291,27.5481
0.0131392,27.5672
0.0131464,27.5861
0.0131564,27.6051
0.0131635,27.6242
0.0131736,27.6431
0.0131807,27.6621
0.013191,27.6811
0.0131983,27.7
0.0132058,27.7188
0.0132134,27.7376
0.013221,27.7564
0.0132319,27.7749
0.0132372,27.7935
0.013246,27.8117
0.0132547,27.83
0.0132636,27.8482
0.0132723,27.8664
0.0132812,27.8846
0.01329,27.9027
0.0132986,27.9211
0.0133073,27.9392
0.0133159,27.9576
0.0133214,27.976
0.0133323,27.9945
0.0133404,28.0131
0.0133457,28.0317
0.0133538,28.0502
0.0133618,28.0688
0.0133699,28.0873
0.0133781,28.1057
0.0133864,28.1243
0.0133944,28.1429
0.0134026,28.1614
0.0134106,28.18
0.0134185,28.1986
0.0134262,28.2173
0.013434,28.2361
0.0134418,28.2548
0.0134494,28.2735
0.0134573,28.2922
0.0134649,28.3109
0.0134727,28.3296
0.0134802,28.3485
0.0134878,28.3672
0.0134955,28.386
0.013506,28.4048
0.0135139,28.4234
0.0135217,28.4422
0.0135294,28.4609
0.0135374,28.4794
0.0135423,28.4981
0.0135504,28.5168
0.0135583,28.5353
0.0135662,28.554
0.0135742,28.5725
0.0135825,28.591
0.0135908,28.6095
0.013599,28.628
0.0136073,28.6464
0.0136123,28.6651
0.0136208,28.6834
0.0136291,28.7018
0.0136373,28.7204
0.0136426,28.7389
0.0136506,28.7575
0.0136613,28.7762
0.013669,28.7948
0.0136796,28.8136
0.0136844,28.8323
0.0136948,28.8512
0.0137022,28.87
0.0137096,28.889
0.0137173,28.9078
0.0137245,28.9267
0.0137317,28.9457
0.0137416,28.9648
0.0137485,28.9839
0.0137583,29.003
0.0137648,29.0224
0.0137743,29.0417
0.0137836,29.0609
0.0137927,29.0804
0.013802,29.0998
0.0138083,29.1193
0.0138175,29.1386
0.0138269,29.158
0.0138335,29.1773
0.013843,29.1966
0.0138527,29.2157
0.0138597,29.2348
0.0138667,29.2538
0.0138767,29.2729
0.0138866,29.2919
0.0138939,29.3109
0.0139013,29.3297
0.0139116,29.3487
0.0139194,29.3673
0.013927,29.3861
0.0139349,29.4048
0.0139454,29.4235
0.0139533,29.4422
0.0139612,29.4609
0.0139691,29.4795
0.0139802,29.498
0.013988,29.5166
0.0139989,29.5353
0.0140066,29.554
0.0140145,29.5727
0.0140251,29.5915
0.0140327,29.6101
0.0140405,29.6289
0.014051,29.6476
0.0140588,29.6664
0.0140663,29.6852
0.0140738,29.704
0.0140814,29.7228
0.0140917,29.7417
0.0141021,29.7605
0.0141123,29.7795
0.01412,29.7983
0.0141303,29.8172
0.0141379,29.836
0.0141482,29.8548
0.014156,29.8734
0.014164,29.8921
0.0141717,29.9108
0.0141826,29.9295
0.0141938,29.9479
0.014202,29.9663
0.0142103,29.9849
0.0142213,30.0033
0.0142296,30.0219
0.0142379,30.0403
0.014249,30.0588
0.0142569,30.0774
0.0142651,30.0959
0.0142763,30.1144
0.0142844,30.133
0.0142928,30.1513
0.0143011,30.1698
0.0143096,30.1881
0.0143179,30.2066
0.0143261,30.2251
0.0143344,30.2436
0.0143457,30.262
0.0143544,30.2802
0.0143658,30.2985
0.0143713,30.3169
0.0143824,30.3354
0.0143908,30.3538
0.0143993,30.3722
0.0144077,30.3905
0.0144163,30.4088
0.0144278,30.4272
0.0144362,30.4456
0.0144474,30.464
0.0144557,30.4826
0.0144669,30.501
0.014475,30.5196
0.0144832,30.538
0.0144941,30.5567
0.0145019,30.5754
0.0145126,30.594
0.0145202,30.6127
0.014531,30.6315
0.0145415,30.6502
0.0145493,30.6689
0.0145599,30.6877
0.0145705,30.7063
0.0145783,30.725
0.014586,30.7438
0.0145972,30.7623
0.0146052,30.7808
0.0146136,30.7992
0.014622,30.8177
0.0146304,30.8361
0.0146388,30.8544
0.0146473,30.8728
0.0146561,30.891
0.0146675,30.9093
0.0146766,30.9274
0.0146855,30.9456
0.0146945,30.9637
0.0147037,30.9817
0.0147129,30.9997
0.0147222,31.0177
0.0147314,31.0357
0.0147408,31.0536
0.0147503,31.0716
0.0147597,31.0895
0.0147718,31.1075
0.0147811,31.1254
0.0147874,31.1435
0.0147995,31.1614
0.0148084,31.1796
0.0148174,31.1977
0.0148262,31.2159
0.0148352,31.2341
0.0148439,31.2524
0.0148527,31.2706
0.0148612,31.2889
0.0148726,31.3072
0.0148813,31.3255
0.0148898,31.3438
0.0148984,31.3622
0.0149096,31.3805
0.0149181,31.399
0.0149235,31.4174
0.0149346,31.4358
0.0149431,31.4543
0.0149514,31.4727
0.01496,31.491
0.014968,31.5096
0.0149762,31.5281
0.0149846,31.5464
0.0149932,31.5649
0.0150019,31.5831
0.0150105,31.6014
0.0150193,31.6196
0.0150283,31.6377
0.0150378,31.6556
0.0150469,31.6736
0.0150561,31.6916
0.0150657,31.7094
0.0150751,31.7273
0.0150847,31.7452
0.0150912,31.7631
0.0151006,31.781
0.0151099,31.799
0.0151191,31.8171
0.0151279,31.8352
0.0151368,31.8534
0.0151428,31.8715
0.0151514,31.8898
0.0151599,31.9081
0.0151686,31.9264
0.0151773,31.9447
0.0151862,31.9628
0.015195,31.981
0.0152036,31.9993
0.0152151,32.0176
0.0152238,32.0359
0.0152325,32.0542
0.0152407,32.0727
0.0152491,32.0911
0.0152603,32.1095
0.0152684,32.1281
0.0152763,32.1468
0.0152839,32.1654
0.0152948,32.1841
0.0153025,32.2028
0.0153104,32.2215
0.0153209,32.2403
0.0153286,32.2591
0.0153337,32.2776
0.0153445,32.2963
0.0153523,32.315
0.0153601,32.3337
0.0153711,32.3522
0.0153792,32.3708
0.0153875,32.3892
0.0153957,32.4076
0.0154071,32.4261
0.0154156,32.4444
0.0154239,32.4628
0.0154293,32.4812
0.0154378,32.4997
0.0154464,32.518
0.0154551,32.5363
0.0154663,32.5547
0.015472,32.573
0.0154803,32.5915
0.0154889,32.6098
0.0154974,32.6281
0.0155061,32.6464
0.0155147,32.6646
0.0155235,32.6829
0.0155324,32.701
0.0155409,32.7194
0.0155495,32.7377
0.0155583,32.7559
0.0155672,32.7741
0.0155729,32.7924
0.0155813,32.8107
0.0155898,32.8291
0.0155982,32.8475
0.0156093,32.866
0.0156173,32.8846
0.0156254,32.9031
0.0156335,32.9217
0.0156414,32.9403
0.0156494,32.9589
0.01566,32.9777
0.0156678,32.9964
0.0156758,33.0149
0.0156835,33.0337
0.0156944,33.0523
0.0157051,33.071
0.0157103,33.0895
0.0157211,33.1082
0.0157289,33.1269
0.0157368,33.1455
0.0157448,33.1641
0.015753,33.1827
0.0157608,33.2013
0.0157658,33.2199
0.0157737,33.2386
0.0157817,33.2571
0.0157894,33.2759
0.0157972,33.2946
0.0158049,33.3133
0.0158155,33.3321
0.0158232,33.3509
0.0158309,33.3695
0.0158356,33.3883
0.0158463,33.407
0.0158539,33.4258
0.0158614,33.4446
0.015869,33.4634
0.0158767,33.4822
0.0158843,33.501
0.0158917,33.5198
0.0159021,33.5387
0.0159094,33.5577
0.0159196,33.5766
0.0159269,33.5955
0.0159371,33.6144
0.0159443,33.6335
0.0159514,33.6524
0.0159584,33.6716
0.015968,33.6907
0.0159751,33.7098
0.015982,33.7289
0.0159918,33.7481
0.0160014,33.7673
0.0160079,33.7865
0.0160175,33.8058
0.0160271,33.825
0.0160337,33.8443
0.0160404,33.8636
0.0160471,33.8827
0.0160568,33.9019
0.0160663,33.9212
0.0160731,33.9403
0.0160801,33.9595
0.0160901,33.9784
0.0160973,33.9975
0.0161043,34.0165
0.0161119,34.0353
0.0161195,34.0541
0.0161271,34.0729
0.0161346,34.0917
0.0161424,34.1104
0.0161504,34.1291
0.0161612,34.1477
0.016169,34.1664
0.0161767,34.1851
0.0161846,34.2038
0.0161925,34.2223
0.0162031,34.2411
0.0162112,34.2597
0.0162192,34.2782
0.0162272,34.2969
0.0162349,34.3156
0.0162427,34.3343
0.0162504,34.3531
0.0162612,34.3717
0.0162689,34.3904
0.0162762,34.4093
0.0162837,34.4281
0.016291,34.4471
0.0163013,34.466
0.0163086,34.4849
0.0163159,34.5039
0.0163262,34.5227
0.0163334,34.5418
0.0163435,34.5607
0.0163508,34.5796
0.0163611,34.5986
0.0163687,34.6174
0.0163791,34.6362
0.0163869,34.6548
0.0163944,34.6736
0.0164023,34.6924
0.0164129,34.7111
0.016421,34.7297
0.0164291,34.7482
0.0164402,34.7666
0.0164457,34.7851
0.0164539,34.8036
0.0164623,34.8219
0.0164707,34.8404
0.0164792,34.8587
0.0164876,34.8771
0.0164955,34.8958
0.0165038,34.9142
0.0165119,34.9328
0.016523,34.9513
0.0165309,34.9699
0.0165387,34.9886
0.0165464,35.0074
0.016554,35.0262
0.0165615,35.045
0.0165718,35.0639
0.0165795,35.0826
0.0165871,35.1014
0.0165975,35.1202
0.0166052,35.139
0.0166125,35.1579
0.0166202,35.1767
0.0166276,35.1955
0.0166377,35.2145
0.0166479,35.2334
0.0166551,35.2525
0.0166649,35.2715
0.0166715,35.2908
0.0166838,35.3101
0.0166932,35.3295
0.0166995,35.3489
0.0167085,35.3685
0.0167175,35.388
0.0167269,35.4073
0.0167361,35.4267
0.0167428,35.4458
0.0167496,35.465
0.0167595,35.4842
0.016764,35.503
0.0167744,35.5219
0.0167822,35.5406
0.0167928,35.5592
0.0168008,35.5779
0.0168057,35.5966
0.0168163,35.6153
0.0168242,35.634
0.016835,35.6526
0.016843,35.6712
0.0168505,35.69
0.016858,35.7089
0.0168656,35.7276
0.0168764,35.7463
0.0168844,35.7649
0.0168924,35.7835
0.0169008,35.8019
0.016906,35.8205
0.016914,35.839
0.0169222,35.8575
0.0169305,35.8759
0.016939,35.8943
0.0169472,35.9129
0.0169553,35.9314
0.0169603,35.95
0.0169712,35.9687
0.016979,35.9872
0.0169867,36.006
0.0169947,36.0246
0.0170024,36.0434
0.01701,36.0622
0.0170202,36.0811
0.0170276,36.1
0.0170349,36.1189
0.0170425,36.1377
0.0170496,36.1568
0.0170597,36.1757
0.0170668,36.1947
