"Maximum force",95.6118,"N"
"Gage length ",1.40905,"mm"
"Strain energy",2.0384,"mJ"
"Deformation at maximum force",0.0583396,"mm"
"Standard travel","Standard force"
"mm","N"
0.0490975,64.141
0.049104,64.1631
0.0491104,64.1852
0.0491139,64.2074
0.04912,64.2297
0.0491257,64.2522
0.0491312,64.2748
0.0491372,64.2972
0.0491429,64.3197
0.0491487,64.3422
0.0491573,64.3646
0.0491628,64.3873
0.0491682,64.4099
0.0491764,64.4326
0.049182,64.4552
0.0491844,64.4779
0.0491925,64.5007
0.0491976,64.5234
0.0492024,64.5464
0.04921,64.5695
0.0492145,64.5925
0.0492192,64.6155
0.0492238,64.6385
0.0492313,64.6616
0.0492358,64.6847
0.0492433,64.7078
0.0492479,64.7308
0.0492555,64.7538
0.0492607,64.7766
0.049266,64.7993
0.0492742,64.822
0.0492796,64.8446
0.049285,64.8673
0.0492905,64.8899
0.0492958,64.9126
0.0493044,64.9351
0.0493102,64.9575
0.0493159,64.9801
0.0493217,65.0026
0.0493276,65.0249
0.0493362,65.0475
0.049339,65.07
0.0493449,65.0924
0.0493539,65.1146
0.04936,65.1371
0.0493659,65.1594
0.0493719,65.1818
0.0493778,65.2042
0.0493834,65.2268
0.049389,65.2494
0.0493977,65.2719
0.0494033,65.2943
0.0494117,65.317
0.0494169,65.3397
0.0494248,65.3626
0.0494294,65.3856
0.049437,65.4087
0.0494445,65.4317
0.0494491,65.4547
0.0494562,65.4781
0.0494631,65.5014
0.0494701,65.5246
0.0494771,65.5479
0.0494843,65.5711
0.0494888,65.5941
0.0494965,65.6171
0.0495013,65.64
0.0495093,65.6629
0.0495144,65.6857
0.0495198,65.7084
0.0495253,65.731
0.0495338,65.7536
0.0495394,65.7761
0.049545,65.7986
0.0495532,65.8213
0.0495583,65.8441
0.0495659,65.8671
0.0495706,65.8902
0.0495812,65.9131
0.0495859,65.9361
0.0495934,65.9591
0.0496008,65.9822
0.049608,66.0054
0.0496123,66.0286
0.0496196,66.0518
0.0496271,66.0749
0.0496347,66.0978
0.0496421,66.1209
0.0496496,66.1439
0.0496568,66.1671
0.0496638,66.1905
0.0496678,66.2138
0.0496776,66.2371
0.0496872,66.2605
0.0496939,66.284
0.0497008,66.3073
0.0497102,66.3308
0.0497168,66.3543
0.0497265,66.3777
0.0497333,66.4011
0.0497401,66.4245
0.0497472,66.4478
0.0497544,66.4708
0.0497617,66.494
0.049769,66.5172
0.0497734,66.5403
0.049781,66.5634
0.0497884,66.5864
0.049796,66.6094
0.0498037,66.6323
0.0498088,66.6552
0.0498165,66.6781
0.0498242,66.7011
0.0498292,66.7239
0.0498371,66.7467
0.0498453,66.7696
0.0498533,66.7923
0.0498615,66.815
0.0498667,66.8378
0.049872,66.8605
0.0498831,66.8832
0.0498884,66.9059
0.0498937,66.9286
0.0499019,66.9513
0.04991,66.974
0.049918,66.9968
0.0499259,67.0197
0.0499309,67.0425
0.0499386,67.0655
0.0499492,67.0885
0.0499568,67.1115
0.0499643,67.1345
0.0499719,67.1575
0.0499766,67.1806
0.0499871,67.2035
0.0499919,67.2265
0.0500026,67.2494
0.0500074,67.2724
0.0500151,67.2953
0.0500199,67.3183
0.0500276,67.3412
0.0500327,67.364
0.0500434,67.3869
0.0500485,67.4097
0.0500563,67.4325
0.0500613,67.4555
0.0500688,67.4784
0.0500739,67.5012
0.0500817,67.5242
0.0500868,67.547
0.0500949,67.5697
0.050103,67.5924
0.0501111,67.6153
0.0501163,67.6381
0.0501242,67.6609
0.0501292,67.6837
0.0501372,67.7066
0.050148,67.7294
0.050153,67.7522
0.0501604,67.7753
0.0501677,67.7985
0.050175,67.8217
0.0501792,67.8449
0.050186,67.8682
0.0501958,67.8916
0.0501995,67.9151
0.0502089,67.9386
0.0502121,67.9623
0.0502184,67.986
0.0502277,68.0095
0.0502341,68.0331
0.0502403,68.0568
0.0502467,68.0803
0.0502504,68.1038
0.0502569,68.1273
0.0502638,68.1507
0.0502707,68.174
0.050275,68.1973
0.0502822,68.2205
0.0502867,68.2436
0.0502938,68.2667
0.0503011,68.2899
0.0503056,68.313
0.0503101,68.3361
0.0503173,68.3593
0.0503246,68.3823
0.0503318,68.4055
0.0503392,68.4287
0.0503435,68.4518
0.0503509,68.475
0.0503583,68.4981
0.0503629,68.5211
0.0503703,68.5442
0.0503749,68.5673
0.0503822,68.5904
0.0503896,68.6135
0.050397,68.6366
0.0504011,68.6598
0.0504082,68.6831
0.0504151,68.7064
0.0504219,68.7299
0.0504286,68.7533
0.0504353,68.7768
0.050442,68.8001
0.0504488,68.8235
0.0504555,68.8469
0.0504627,68.8701
0.0504699,68.8933
0.0504771,68.9165
0.0504846,68.9396
0.0504893,68.9625
0.0504997,68.9856
0.0505074,69.0086
0.0505121,69.0315
0.0505198,69.0545
0.0505249,69.0773
0.0505326,69.1002
0.0505373,69.1232
0.0505448,69.1463
0.0505524,69.1692
0.05056,69.1923
0.0505645,69.2154
0.0505718,69.2385
0.0505791,69.2616
0.0505864,69.2848
0.0505932,69.3083
0.0505999,69.3317
0.0506066,69.3551
0.0506132,69.3786
0.0506196,69.4021
0.050626,69.4257
0.0506327,69.4491
0.0506389,69.4728
0.0506451,69.4965
0.0506511,69.5203
0.0506598,69.5441
0.0506655,69.5681
0.0506738,69.5921
0.0506821,69.6162
0.0506901,69.6404
0.0506981,69.6646
0.0507056,69.6891
0.0507131,69.7135
0.0507176,69.7379
0.0507221,69.7625
0.0507298,69.7869
0.0507376,69.8112
0.0507425,69.8355
0.0507505,69.8596
0.0507554,69.8839
0.0507605,69.9082
0.0507687,69.9323
0.0507742,69.9563
0.0507826,69.9802
0.050788,70.0044
0.0507932,70.0286
0.0508013,70.0528
0.0508064,70.0769
0.0508116,70.1011
0.0508197,70.1253
0.0508278,70.1494
0.050833,70.1736
0.050838,70.1978
0.0508457,70.2222
0.0508509,70.2464
0.050856,70.2705
0.0508641,70.2947
0.050872,70.3189
0.0508799,70.3432
0.0508847,70.3676
0.0508892,70.392
0.0508964,70.4166
0.0509037,70.4412
0.050911,70.4657
0.0509181,70.4904
0.0509251,70.515
0.0509319,70.5398
0.0509385,70.5647
0.0509455,70.5894
0.0509525,70.6142
0.0509566,70.6388
0.0509607,70.6635
0.0509708,70.6881
0.0509782,70.7125
0.0509858,70.737
0.0509906,70.7614
0.0509984,70.7857
0.0510036,70.8098
0.0510085,70.8341
0.0510165,70.8583
0.051022,70.8823
0.0510301,70.9065
0.0510383,70.9306
0.0510433,70.9549
0.051051,70.9791
0.0510587,71.0036
0.0510662,71.0281
0.0510735,71.0525
0.0510808,71.0772
0.051088,71.1017
0.0510949,71.1265
0.0511018,71.1511
0.0511113,71.176
0.051118,71.201
0.0511249,71.2256
0.0511316,71.2505
0.051141,71.2754
0.0511476,71.3003
0.051157,71.3252
0.0511633,71.3502
0.0511695,71.3754
0.051179,71.4003
0.0511856,71.4251
0.0511952,71.45
0.0512048,71.4749
0.0512118,71.4995
0.0512189,71.5242
0.0512262,71.5487
0.0512338,71.5731
0.0512414,71.5974
0.0512494,71.6217
0.0512575,71.6459
0.0512655,71.6701
0.0512736,71.6942
0.0512818,71.7184
0.0512901,71.7425
0.0512954,71.7665
0.0513037,71.7906
0.0513118,71.8147
0.0513201,71.8388
0.0513282,71.8629
0.0513333,71.8872
0.0513413,71.9114
0.0513492,71.9357
0.051357,71.96
0.0513646,71.9844
0.0513723,72.0087
0.0513798,72.0331
0.0513874,72.0576
0.0513947,72.0822
0.0514049,72.1067
0.0514122,72.1312
0.0514194,72.1558
0.0514265,72.1804
0.0514338,72.205
0.051444,72.2295
0.0514511,72.2542
0.0514584,72.2787
0.0514658,72.3032
0.0514732,72.3278
0.0514808,72.3522
0.0514886,72.3765
0.0514962,72.4009
0.0515038,72.4252
0.0515115,72.4496
0.0515191,72.474
0.0515268,72.4983
0.0515316,72.5227
0.0515394,72.547
0.0515469,72.5714
0.0515544,72.5958
0.0515617,72.6205
0.051566,72.645
0.0515762,72.6696
0.0515832,72.6942
0.0515905,72.7189
0.0516001,72.7437
0.0516068,72.7686
0.0516128,72.7937
0.0516217,72.8189
0.0516306,72.844
0.0516391,72.8694
0.0516445,72.8949
0.0516496,72.9206
0.0516575,72.9462
0.0516649,72.9721
0.0516723,72.9979
0.0516769,73.0238
0.0516842,73.0497
0.0516916,73.0757
0.0516989,73.1017
0.0517061,73.1276
0.0517107,73.1535
0.0517154,73.1792
0.0517231,73.205
0.0517281,73.2307
0.0517363,73.2562
0.0517415,73.2818
0.0517469,73.3073
0.0517527,73.3325
0.0517613,73.3578
0.0517673,73.383
0.0517761,73.4082
0.051782,73.4335
0.0517879,73.4586
0.0517938,73.4839
0.0517998,73.5091
0.0518057,73.5343
0.0518145,73.5595
0.0518203,73.5847
0.051829,73.61
0.0518347,73.6354
0.0518404,73.6607
0.0518488,73.6862
0.0518542,73.7116
0.0518598,73.737
0.0518679,73.7626
0.051873,73.7881
0.0518809,73.8137
0.0518886,73.8395
0.0518959,73.8655
0.0519004,73.8914
0.0519077,73.9174
0.0519149,73.9434
0.0519222,73.9693
0.0519266,73.9953
0.0519338,74.0213
0.0519414,74.047
0.0519487,74.073
0.0519562,74.0989
0.051961,74.1247
0.0519686,74.1504
0.0519761,74.1763
0.051981,74.202
0.0519888,74.2277
0.0519963,74.2536
0.0520011,74.2793
0.0520085,74.3052
0.0520159,74.3311
0.0520233,74.357
0.0520309,74.3828
0.0520353,74.4087
0.0520427,74.4347
0.0520501,74.4606
0.0520572,74.4866
0.0520642,74.5127
0.052071,74.539
0.0520774,74.5653
0.0520837,74.5917
0.0520927,74.6182
0.0520985,74.6449
0.0521072,74.6717
0.0521158,74.6983
0.0521214,74.7251
0.0521269,74.752
0.0521354,74.7787
0.0521439,74.8056
0.0521496,74.8322
0.0521557,74.8588
0.0521646,74.8853
0.0521738,74.9118
0.0521801,74.9381
0.0521866,74.9645
0.0521931,74.9909
0.0521999,75.0171
0.0522096,75.0432
0.0522166,75.0694
0.052221,75.0952
0.0522281,75.1214
0.0522353,75.1474
0.0522425,75.1734
0.0522499,75.1992
0.052257,75.2252
0.0522644,75.2512
0.0522719,75.277
0.0522821,75.303
0.0522895,75.3289
0.0522968,75.3549
0.0523041,75.3808
0.0523116,75.4066
0.052319,75.4325
0.0523261,75.4586
0.0523362,75.4846
0.0523434,75.5106
0.0523501,75.5369
0.0523597,75.5631
0.0523665,75.5893
0.0523731,75.6156
0.0523827,75.6419
0.0523895,75.668
0.0523961,75.6944
0.0524059,75.7205
0.0524099,75.7466
0.0524198,75.7727
0.0524268,75.7987
0.0524341,75.8247
0.0524382,75.8509
0.0524482,75.8769
0.0524525,75.9029
0.0524621,75.9291
0.0524691,75.9552
0.0524758,75.9815
0.0524824,76.0077
0.0524889,76.0341
0.0524984,76.0603
0.0525078,76.0867
0.0525143,76.1131
0.0525233,76.1395
0.0525293,76.1662
0.0525383,76.1926
0.0525471,76.2193
0.0525527,76.2461
0.0525638,76.273
0.052572,76.2999
0.0525798,76.327
0.0525874,76.3543
0.0525951,76.3814
0.0526029,76.4086
0.0526104,76.4358
0.0526182,76.4629
0.0526258,76.4901
0.0526309,76.5171
0.0526391,76.5441
0.0526477,76.5708
0.0526536,76.5974
0.0526626,76.6239
0.0526689,76.6503
0.0526752,76.6768
0.0526821,76.7029
0.0526887,76.7293
0.0526987,76.7553
0.0527059,76.7813
0.0527133,76.8072
0.0527207,76.8332
0.0527282,76.8589
0.0527358,76.8848
0.0527434,76.9105
0.0527511,76.9363
0.0527587,76.9622
0.0527662,76.9879
0.0527738,77.0138
0.0527814,77.0396
0.0527914,77.0656
0.0527984,77.0917
0.0528024,77.1178
0.052812,77.1441
0.0528188,77.1703
0.0528285,77.1964
0.0528352,77.2228
0.0528419,77.249
0.0528486,77.2752
0.0528554,77.3015
0.0528653,77.3275
0.0528726,77.3535
0.0528827,77.3795
0.052887,77.4055
0.0528945,77.4313
0.0529019,77.4572
0.0529096,77.483
0.0529203,77.5087
0.0529277,77.5346
0.0529352,77.5605
0.0529427,77.5862
0.0529501,77.6122
0.0529575,77.6381
0.0529651,77.664
0.0529725,77.6898
0.0529798,77.7158
0.0529843,77.7416
0.0529946,77.7676
0.053002,77.7935
0.0530093,77.8194
0.053017,77.8452
0.0530245,77.871
0.0530347,77.8969
0.0530421,77.9229
0.0530519,77.949
0.053059,77.975
0.0530659,78.0013
0.0530754,78.0275
0.0530821,78.0538
0.0530915,78.0801
0.0530976,78.1066
0.0531066,78.1331
0.0531131,78.1595
0.0531194,78.186
0.0531258,78.2123
0.0531354,78.2386
0.0531448,78.2648
0.0531519,78.291
0.0531593,78.3168
0.0531666,78.3428
0.0531713,78.3686
0.0531791,78.3943
0.0531868,78.4201
0.0531948,78.4457
0.0532001,78.4713
0.0532079,78.4969
0.0532128,78.5226
0.0532206,78.5483
0.0532282,78.5742
0.0532329,78.5999
0.0532404,78.6258
0.0532478,78.6517
0.053252,78.6777
0.0532592,78.7037
0.0532662,78.7298
0.053273,78.756
0.0532799,78.7822
0.0532895,78.8084
0.0532961,78.8348
0.0533057,78.8609
0.0533124,78.8871
0.053319,78.9135
0.0533256,78.9398
0.0533323,78.966
0.0533389,78.9922
0.0533457,79.0185
0.0533525,79.0446
0.0533596,79.0707
0.0533668,79.0967
0.0533741,79.1226
0.0533787,79.1485
0.0533833,79.1744
0.0533911,79.2001
0.053399,79.2258
0.0534071,79.2513
0.0534125,79.2768
0.0534203,79.3024
0.0534281,79.3282
0.0534328,79.3539
0.0534402,79.3799
0.0534474,79.4059
0.0534545,79.4319
0.0534643,79.4581
0.0534707,79.4844
0.0534773,79.5108
0.0534836,79.5372
0.0534899,79.5637
0.0534961,79.5901
0.0535051,79.6166
0.0535107,79.6434
0.0535164,79.6701
0.0535275,79.6971
0.0535327,79.7241
0.0535408,79.751
0.0535485,79.7781
0.0535531,79.8054
0.0535608,79.8326
0.0535655,79.8598
0.053573,79.887
0.0535811,79.914
0.053586,79.9411
0.0535971,79.9681
0.0536027,79.9948
0.0536113,80.0215
0.0536173,80.0482
0.0536234,80.0746
0.0536295,80.1011
0.0536385,80.1277
0.0536451,80.154
0.0536513,80.1805
0.0536578,80.2068
0.0536671,80.2332
0.0536733,80.2597
0.0536823,80.2862
0.0536884,80.3128
0.0536974,80.3393
0.0537037,80.3658
0.0537131,80.392
0.0537194,80.4185
0.0537287,80.4449
0.0537349,80.4714
0.0537439,80.4979
0.0537531,80.5244
0.0537592,80.5508
0.0537681,80.5775
0.053777,80.6041
0.0537857,80.6307
0.0537943,80.6574
0.0538029,80.6841
0.0538086,80.7109
0.0538172,80.7376
0.053826,80.7642
0.0538319,80.7908
0.0538436,80.8176
0.0538497,80.8441
0.053856,80.8705
0.0538652,80.8969
0.0538715,80.9234
0.0538808,80.9498
0.0538872,80.9761
0.0538963,81.0026
0.0539026,81.029
0.0539115,81.0556
0.0539175,81.0822
0.0539263,81.1088
0.0539323,81.1354
0.0539408,81.1622
0.0539495,81.1889
0.0539578,81.2158
0.0539633,81.2426
0.0539717,81.2693
0.0539799,81.2962
0.0539912,81.3231
0.0539968,81.3499
0.054005,81.3768
0.054013,81.4039
0.0540215,81.4306
0.0540296,81.4576
0.0540379,81.4844
0.054046,81.5114
0.054054,81.5384
0.054062,81.5655
0.0540703,81.5923
0.0540787,81.6192
0.0540871,81.6459
0.0540927,81.6728
0.0540987,81.6994
0.0541075,81.7259
0.0541167,81.7524
0.0541261,81.7787
0.0541326,81.805
0.0541425,81.8311
0.0541493,81.8574
0.0541591,81.8835
0.0541662,81.9095
0.0541764,81.9355
0.0541832,81.9616
0.0541931,81.9877
0.0542003,82.0137
0.054207,82.04
0.0542167,82.0662
0.0542262,82.0925
0.0542329,82.1187
0.0542425,82.145
0.0542491,82.1713
0.0542582,82.1978
0.0542672,82.2243
0.0542731,82.2509
0.0542817,82.2776
0.0542876,82.3043
0.0542995,82.3309
0.0543052,82.3576
0.0543139,82.3842
0.0543228,82.4108
0.0543285,82.4376
0.0543375,82.4641
0.0543439,82.4904
0.0543532,82.5168
0.0543597,82.5432
0.0543665,82.5694
0.0543762,82.5955
0.0543859,82.6218
0.0543929,82.6479
0.0543997,82.6741
0.0544093,82.7003
0.0544163,82.7264
0.0544227,82.7527
0.0544323,82.779
0.0544389,82.8052
0.0544485,82.8315
0.0544576,82.858
0.0544642,82.8843
0.0544731,82.9109
0.054479,82.9376
0.0544878,82.9642
0.0544963,82.9909
0.0545051,83.0175
0.0545135,83.0444
0.0545216,83.0714
0.0545323,83.0984
0.0545406,83.1253
0.0545485,83.1524
0.0545564,83.1795
0.0545645,83.2064
0.0545724,83.2335
0.0545803,83.2606
0.0545885,83.2874
0.0545966,83.3144
0.0546048,83.3414
0.0546133,83.3681
0.0546186,83.3951
0.0546271,83.4218
0.0546359,83.4485
0.0546415,83.4753
0.05465,83.502
0.054659,83.5285
0.0546646,83.5554
0.0546733,83.582
0.0546821,83.6086
0.0546905,83.6354
0.054696,83.6623
0.0547071,83.6891
0.0547123,83.7161
0.0547202,83.7432
0.0547283,83.7702
0.0547359,83.7974
0.0547436,83.8245
0.0547515,83.8516
0.054759,83.879
0.0547664,83.9062
0.0547739,83.9334
0.0547812,83.9609
0.0547885,83.9881
0.0547988,84.0154
0.0548063,84.0428
0.0548137,84.07
0.0548211,84.0974
0.0548282,84.1248
0.0548354,84.1522
0.054843,84.1794
0.0548504,84.2067
0.0548581,84.2338
0.054866,84.2609
0.054871,84.288
0.0548788,84.3151
0.0548865,84.3422
0.0548944,84.3693
0.0549023,84.3964
0.0549104,84.4234
0.0549182,84.4505
0.054926,84.4776
0.0549336,84.5048
0.0549408,84.5322
0.0549481,84.5595
0.0549582,84.587
0.0549653,84.6144
0.0549751,84.642
0.0549818,84.6696
0.0549882,84.6974
0.0549946,84.7252
0.0550036,84.7531
0.0550126,84.7811
0.0550216,84.809
0.0550303,84.8371
0.0550364,84.8651
0.0550454,84.893
0.0550514,84.921
0.0550606,84.9488
0.055067,84.9766
0.0550762,85.0045
0.0550801,85.032
0.0550898,85.0596
0.0550964,85.0873
0.0551033,85.1148
0.0551133,85.1423
0.0551172,85.1699
0.0551243,85.1973
0.0551341,85.2249
0.0551381,85.2525
0.055148,85.28
0.0551551,85.3074
0.0551649,85.3349
0.0551721,85.3624
0.0551761,85.39
0.0551827,85.4175
0.0551925,85.4451
0.0551991,85.4728
0.0552086,85.5005
0.0552153,85.5281
0.0552247,85.5558
0.0552311,85.5837
0.0552406,85.6114
0.055247,85.6392
0.0552592,85.6669
0.0552658,85.6946
0.0552722,85.7225
0.0552818,85.7501
0.0552916,85.7776
0.0552984,85.8052
0.0553055,85.8327
0.0553126,85.8602
0.0553225,85.8876
0.0553269,85.915
0.0553343,85.9423
0.0553445,85.9697
0.0553521,85.9969
0.0553595,86.0242
0.0553666,86.0517
0.0553737,86.079
0.0553836,86.1066
0.0553902,86.1342
0.055397,86.1619
0.0554065,86.1895
0.0554157,86.2175
0.055422,86.2453
0.0554308,86.2733
0.0554395,86.3013
0.0554482,86.3294
0.0554567,86.3576
0.0554619,86.386
0.0554731,86.4142
0.0554812,86.4427
0.0554892,86.471
0.0555004,86.4993
0.0555054,86.5278
0.0555137,86.5561
0.0555222,86.5843
0.0555307,86.6125
0.0555366,86.6404
0.0555456,86.6684
0.0555519,86.6962
0.0555612,86.7241
0.0555678,86.7518
0.0555772,86.7795
0.0555843,86.8069
0.0555944,86.8344
0.0556016,86.8618
0.0556121,86.889
0.0556168,86.9162
0.0556244,86.9433
0.0556323,86.9704
0.0556402,86.9975
0.0556482,87.0245
0.0556562,87.0515
0.0556643,87.0784
0.055672,87.1057
0.0556797,87.1328
0.0556872,87.1601
0.0556945,87.1874
0.0557018,87.2148
0.0557118,87.2422
0.0557189,87.2697
0.0557261,87.2971
0.0557361,87.3245
0.055743,87.3521
0.0557501,87.3796
0.0557571,87.407
0.0557643,87.4345
0.0557718,87.4617
0.055782,87.4891
0.0557862,87.5165
0.0557966,87.5438
0.0558037,87.5712
0.0558081,87.5986
0.0558156,87.6258
0.0558226,87.6534
0.0558298,87.6807
0.0558371,87.7081
0.0558441,87.7355
0.0558514,87.763
0.0558586,87.7903
0.0558655,87.8179
0.0558698,87.8453
0.0558795,87.8729
0.055886,87.9007
0.0558959,87.9282
0.0558994,87.9559
0.0559084,87.9838
0.0559145,88.0118
0.0559205,88.0397
0.0559263,88.0678
0.0559351,88.0959
0.0559409,88.124
0.0559496,88.152
0.0559558,88.1799
0.0559615,88.2081
0.0559703,88.2361
0.0559764,88.264
0.0559851,88.2921
0.0559911,88.3201
0.0559975,88.3478
0.056004,88.3757
0.0560105,88.4034
0.0560203,88.431
0.056024,88.4586
0.0560312,88.486
0.0560386,88.5134
0.0560458,88.5407
0.0560536,88.5678
0.0560585,88.5949
0.056066,88.6221
0.0560737,88.6494
0.0560814,88.6766
0.0560891,88.7037
0.0560969,88.7308
0.0561018,88.7579
0.0561092,88.7852
0.0561168,88.8124
0.0561242,88.8397
0.0561288,88.867
0.0561365,88.8941
0.0561439,88.9214
0.0561512,88.9488
0.0561582,88.9763
0.056165,89.0038
0.0561749,89.0314
0.056185,89.0588
0.0561923,89.0861
0.0561996,89.1135
0.0562069,89.1409
0.0562112,89.1683
0.0562187,89.1955
0.0562263,89.2227
0.0562342,89.2498
0.0562422,89.2768
0.0562501,89.3039
0.056258,89.331
0.056266,89.358
0.0562711,89.3849
0.0562792,89.4119
0.0562873,89.4389
0.0562953,89.4659
0.056303,89.4931
0.0563135,89.5203
0.0563242,89.5474
0.0563317,89.5746
0.056339,89.602
0.0563462,89.6295
0.0563531,89.6569
0.0563569,89.6846
0.0563663,89.7123
0.0563755,89.7402
0.0563816,89.7681
0.0563904,89.7962
0.0563986,89.8245
0.0564041,89.8527
0.056412,89.8812
0.0564199,89.9096
0.0564279,89.938
0.0564358,89.9665
0.056441,89.9949
0.0564492,90.0233
0.0564577,90.0515
0.0564633,90.0795
0.0564692,90.1076
0.056478,90.1357
0.0564841,90.1635
0.0564934,90.1913
0.0564966,90.2193
0.0565056,90.2473
0.0565118,90.2751
0.056518,90.303
0.0565273,90.3307
0.0565337,90.3586
0.0565428,90.3865
0.0565491,90.4144
0.0565554,90.4422
0.0565615,90.47
0.0565708,90.4979
0.0565772,90.5257
0.0565859,90.5538
0.0565921,90.5816
0.0566006,90.6098
0.0566062,90.638
0.0566151,90.666
0.0566234,90.6943
0.0566316,90.7226
0.0566401,90.7509
0.0566454,90.7791
0.0566537,90.8074
0.0566623,90.8354
0.0566709,90.8636
0.0566768,90.8916
0.056683,90.9196
0.0566919,90.9475
0.0566984,90.9752
0.0567079,91.0029
0.0567143,91.0308
0.0567211,91.0583
0.0567306,91.0861
0.0567374,91.1136
0.056747,91.1412
0.0567535,91.1689
0.056763,91.1968
0.0567695,91.2245
0.0567787,91.2523
0.056785,91.2802
0.0567971,91.308
0.056806,91.3359
0.0568119,91.364
0.0568209,91.392
0.0568324,91.42
0.0568412,91.4481
0.0568499,91.4762
0.0568585,91.5043
0.0568672,91.5323
0.0568759,91.5604
0.0568845,91.5886
0.0568935,91.6166
0.0569028,91.6443
0.0569116,91.6724
0.0569209,91.7002
0.0569303,91.7279
0.0569397,91.7556
0.0569467,91.7832
0.0569566,91.8107
0.0569637,91.8381
0.0569741,91.8654
0.0569817,91.8926
0.0569922,91.9198
0.057,91.9469
0.0570109,91.9739
0.0570189,92.001
0.05703,92.0278
0.057041,92.0548
0.0570519,92.0818
0.05706,92.1088
0.0570677,92.136
0.0570784,92.1631
0.0570862,92.1902
0.057097,92.2173
0.0571045,92.2445
0.057115,92.2717
0.0571254,92.299
0.0571356,92.3264
0.0571431,92.3536
0.057153,92.3811
0.0571631,92.4086
0.0571732,92.4359
0.0571832,92.4634
0.0571901,92.491
0.0572004,92.5182
0.0572104,92.5457
0.0572176,92.5731
0.0572252,92.6003
0.0572323,92.6278
0.0572399,92.6549
0.0572476,92.6821
0.057258,92.7094
0.0572657,92.7366
0.0572765,92.7637
0.057284,92.7909
0.0572917,92.818
0.0573025,92.8451
0.0573098,92.8724
0.0573176,92.8995
0.0573253,92.9268
0.0573354,92.9541
0.0573458,92.9814
0.0573527,93.0089
0.0573625,93.0365
0.0573693,93.0641
0.0573815,93.0919
0.0573907,93.1198
0.0573998,93.1476
0.0574087,93.1757
0.0574175,93.2036
0.0574267,93.2316
0.0574355,93.2595
0.0574445,93.2875
0.057454,93.3152
0.0574633,93.3429
0.057473,93.3705
0.057483,93.3979
0.05749,93.4255
0.0575003,93.4528
0.0575079,93.48
0.0575155,93.5072
0.0575262,93.5343
0.0575344,93.5613
0.0575424,93.5883
0.0575534,93.6152
0.0575617,93.6421
0.0575699,93.6691
0.0575781,93.6959
0.0575895,93.7228
0.0575977,93.7496
0.0576059,93.7765
0.0576172,93.8033
0.0576251,93.8304
0.0576362,93.8574
0.0576444,93.8843
0.0576521,93.9115
0.0576626,93.9387
0.0576704,93.9658
0.0576805,93.9933
0.0576877,94.0206
0.0576978,94.048
0.0577075,94.0756
0.0577145,94.1031
0.0577244,94.1306
0.0577342,94.1582
0.0577444,94.1855
0.0577547,94.2128
0.0577619,94.2402
0.0577725,94.2675
0.0577801,94.2946
0.0577878,94.3218
0.0577959,94.3488
0.0578039,94.3757
0.0578145,94.403
0.0578226,94.4299
0.0578304,94.457
0.0578412,94.484
0.0578492,94.5111
0.0578571,94.5382
0.0578706,94.5653
0.0578783,94.5924
0.057889,94.6195
0.0578998,94.6466
0.0579107,94.6737
0.0579213,94.7008
0.0579319,94.728
0.0579396,94.7551
0.05795,94.7825
0.0579631,94.8098
0.0579706,94.837
0.0579838,94.8644
0.0579939,94.8917
0.058004,94.9192
0.0580139,94.9467
0.058021,94.9741
0.0580341,95.0015
0.0580444,95.0288
0.0580578,95.056
0.0580659,95.083
0.0580768,95.11
0.0580878,95.137
0.0580966,95.1636
0.0581081,95.1903
0.0581173,95.2168
0.0581268,95.243
0.0581392,95.2694
0.0581492,95.2954
0.0581625,95.3213
0.0581732,95.3469
0.0581871,95.3726
0.058199,95.3977
0.0582111,95.4227
0.058224,95.4474
0.0582375,95.4717
0.0582543,95.4958
0.0582715,95.5198
0.0582866,95.5435
0.0583022,95.5668
0.0583216,95.5897
0.0583396,95.6118
0.065023,92.4087
