"Maximum force",76.8791,"N"
"Gage length ",1.62784,"mm"
"Strain energy",1.86561,"mJ"
"Deformation at maximum force",0.0667389,"mm"
"Standard travel","Standard force"
0.0085249,5.46577
0.00853307,5.47151
0.00854123,5.47731
0.0085494,5.48308
0.00855739,5.48894
0.00856561,5.49467
0.0085736,5.50053
0.00857917,5.50615
0.00859032,5.51189
0.00859583,5.51756
0.00860429,5.52318
0.00861252,5.52891
0.00862086,5.53462
0.00862903,5.54036
0.00863708,5.54622
0.008645,5.55208
0.00865281,5.55803
0.00866056,5.56398
0.00866795,5.57014
0.00867549,5.57622
0.00867961,5.58253
0.00869004,5.58861
0.00869752,5.59471
0.00870512,5.60075
0.00871316,5.60655
0.00872097,5.6125
0.00872926,5.61824
0.0087345,5.62401
0.00874279,5.62971
0.00875107,5.63542
0.00875965,5.64101
0.00876567,5.64644
0.00877408,5.65208
0.00878278,5.65761
0.00879113,5.66328
0.00879658,5.66896
0.00880475,5.67476
0.00881261,5.68065
0.00882102,5.68629
0.00882614,5.69215
0.00883437,5.69789
0.00884224,5.70381
0.00885016,5.70967
0.00885815,5.71553
0.00886307,5.72148
0.00886822,5.72731
0.00887889,5.73326
0.00888441,5.73891
0.00889251,5.7447
0.00890062,5.7505
0.00890884,5.75624
0.00891689,5.7621
0.00892252,5.76768
0.00893057,5.77351
0.00893886,5.77922
0.00894696,5.78502
0.00895495,5.79088
0.00896282,5.7968
0.00897042,5.80284
0.00897816,5.80879
0.00898559,5.81492
0.0089931,5.821
0.0090004,5.82719
0.00901047,5.83342
0.00901527,5.83943
0.00902239,5.84572
0.00903008,5.8517
0.00903738,5.85789
0.00904492,5.86394
0.00905243,5.87004
0.00905958,5.87627
0.00906972,5.88246
0.00907687,5.88875
0.00908432,5.89485
0.00909457,5.90101
0.00910199,5.90715
0.00910649,5.91328
0.00911663,5.91948
0.00912375,5.92576
0.00913051,5.9322
0.00913758,5.93849
0.00914458,5.94481
0.00915418,5.95128
0.00916118,5.95759
0.00916753,5.96425
0.00917444,5.97059
0.00918097,5.97716
0.00919074,5.98353
0.00919772,5.98988
0.00920502,5.99605
0.00921253,6.00215
0.00921998,6.00825
0.00922785,6.01417
0.00923828,6.02025
0.00924314,6.0262
0.00925375,6.03218
0.0092584,6.03825
0.00926603,6.04429
0.00927309,6.05058
0.00928039,6.05678
0.00928713,6.06322
0.0092969,6.06956
0.00930376,6.076
0.00931052,6.08241
0.00931743,6.08879
0.00932429,6.0952
0.00932846,6.10148
0.0093383,6.1078
0.00934551,6.11406
0.00935302,6.12013
0.00936315,6.12636
0.00937057,6.13246
0.00937761,6.13878
0.00938762,6.14506
0.00939429,6.15153
0.00940088,6.15806
0.00941036,6.16456
0.00941688,6.17113
0.0094235,6.17763
0.00942946,6.18446
0.0094356,6.19118
0.00944454,6.19795
0.00945056,6.20476
0.00945703,6.21135
0.00946347,6.21794
0.00947023,6.22438
0.00947989,6.23082
0.00948668,6.23723
0.00949363,6.24357
0.00950054,6.24995
0.0095079,6.25609
0.0095149,6.2624
0.00952247,6.26848
0.00952948,6.27479
0.00953669,6.28102
0.00954658,6.28734
0.00955335,6.29378
0.00956032,6.30012
0.00956408,6.30662
0.00957397,6.31294
0.00958089,6.31932
0.00958768,6.32573
0.00959486,6.33195
0.00960184,6.3383
0.00960911,6.3445
0.00961599,6.35087
0.00962613,6.3571
0.00963033,6.36336
0.0096404,6.36958
0.0096446,6.37587
0.00965444,6.38225
0.00966153,6.38853
0.00966815,6.39503
0.00967497,6.40144
0.00968147,6.408
0.009688,6.41456
0.00969479,6.42097
0.00970403,6.4276
0.00971074,6.43407
0.00971729,6.4406
0.00972394,6.4471
0.00973055,6.4536
0.00973726,6.46007
0.00974692,6.46651
0.00975365,6.47298
0.0097636,6.47926
0.00977028,6.48573
0.00977722,6.49211
0.00978694,6.49849
0.00979379,6.5049
0.00980059,6.51134
0.00980697,6.51793
0.00981329,6.52458
0.00982252,6.53123
0.0098289,6.53786
0.0098382,6.54445
0.00984455,6.5511
0.00985113,6.5576
0.00985757,6.56422
0.00986705,6.57072
0.00987372,6.57722
0.00988058,6.5836
0.00989065,6.58986
0.00989745,6.59627
0.00990457,6.60255
0.00991429,6.60893
0.00991837,6.61528
0.00992802,6.62172
0.0099347,6.62822
0.00994436,6.63463
0.00995076,6.64125
0.00995762,6.64766
0.00996411,6.65422
0.00997371,6.66066
0.00998313,6.66722
0.00998669,6.67381
0.00999611,6.68037
0.0100053,6.687
0.0100119,6.69356
0.0100182,6.70021
0.0100277,6.70671
0.0100371,6.7133
0.0100432,6.72005
0.0100526,6.72661
0.0100586,6.73338
0.0100682,6.73988
0.0100745,6.7465
0.0100809,6.75313
0.0100903,6.75972
0.0100997,6.76628
0.0101062,6.77284
0.0101126,6.77943
0.0101221,6.7859
0.0101316,6.79246
0.0101412,6.79893
0.0101506,6.80549
0.0101572,6.812
0.0101643,6.81828
0.010174,6.82469
0.0101809,6.8311
0.0101879,6.83742
0.0101947,6.84386
0.0102047,6.85008
0.0102117,6.85643
0.010222,6.86256
0.0102262,6.86885
0.0102363,6.87507
0.0102435,6.8813
0.0102506,6.88759
0.0102609,6.89372
0.010268,6.90001
0.0102754,6.90614
0.0102827,6.91234
0.0102928,6.91856
0.0103002,6.9247
0.0103073,6.93095
0.0103148,6.93703
0.0103249,6.94328
0.0103325,6.94932
0.0103426,6.95552
0.01035,6.96168
0.0103575,6.96776
0.0103646,6.97407
0.010375,6.98015
0.0103823,6.98634
0.0103899,6.99238
0.0104,6.99858
0.0104102,7.00481
0.0104174,7.011
0.0104247,7.0172
0.0104352,7.02324
0.0104425,7.02943
0.0104501,7.03548
0.0104604,7.04158
0.0104674,7.04793
0.0104776,7.05412
0.0104848,7.06035
0.010495,7.06654
0.0105048,7.07289
0.0105145,7.0793
0.0105183,7.0858
0.0105275,7.09242
0.0105371,7.09889
0.0105462,7.10564
0.0105497,7.11226
0.0105615,7.119
0.0105676,7.12578
0.0105766,7.13252
0.0105827,7.13927
0.0105922,7.1458
0.0105986,7.15242
0.0106083,7.15883
0.0106178,7.16533
0.0106245,7.1718
0.0106344,7.17811
0.0106415,7.18443
0.0106514,7.19078
0.0106582,7.19719
0.0106678,7.20366
0.0106743,7.21022
0.0106835,7.21687
0.0106926,7.22359
0.0106982,7.23054
0.0107071,7.23732
0.0107159,7.24418
0.0107217,7.25108
0.0107305,7.25792
0.0107393,7.26478
0.0107484,7.2715
0.0107546,7.27821
0.0107641,7.28471
0.0107708,7.29118
0.0107808,7.29747
0.0107909,7.30372
0.0107978,7.31004
0.0108083,7.31608
0.0108155,7.32234
0.0108256,7.32857
0.0108326,7.33488
0.0108425,7.34123
0.0108495,7.34755
0.0108591,7.35399
0.0108661,7.36033
0.0108756,7.36684
0.0108823,7.37334
0.0108914,7.38005
0.0108979,7.38661
0.0109048,7.39299
0.0109144,7.39943
0.0109245,7.40565
0.0109314,7.41206
0.0109384,7.41835
0.0109483,7.42467
0.0109554,7.43098
0.0109656,7.43715
0.0109726,7.4435
0.0109827,7.44969
0.0109896,7.4561
0.0109966,7.46242
0.0110064,7.46876
0.0110131,7.47523
0.01102,7.48164
0.0110295,7.48814
0.0110362,7.49458
0.0110456,7.50114
0.0110553,7.50761
0.011062,7.51405
0.0110715,7.52055
0.0110787,7.52681
0.0110853,7.53334
0.0110954,7.53953
0.0111024,7.54588
0.0111094,7.5522
0.0111194,7.55845
0.0111263,7.56483
0.0111364,7.57106
0.0111434,7.57741
0.0111506,7.58363
0.0111574,7.59004
0.011167,7.59654
0.0111738,7.60295
0.0111804,7.60945
0.0111902,7.6158
0.0111941,7.62227
0.011204,7.62855
0.0112111,7.63484
0.011221,7.64119
0.0112282,7.64744
0.0112351,7.65379
0.0112425,7.65993
0.0112526,7.66615
0.01126,7.67229
0.0112675,7.67836
0.0112749,7.68455
0.0112824,7.69063
0.0112924,7.69688
0.0112997,7.70305
0.0113069,7.7093
0.011314,7.71556
0.0113213,7.72175
0.0113309,7.72822
0.0113379,7.73454
0.0113443,7.74116
0.011354,7.74757
0.0113636,7.75404
0.0113702,7.76054
0.0113771,7.76695
0.0113866,7.77345
0.0113962,7.77989
0.0114028,7.78645
0.0114094,7.79295
0.0114189,7.79948
0.0114256,7.80595
0.0114321,7.81248
0.0114411,7.81926
0.0114503,7.82588
0.0114562,7.83275
0.0114622,7.83955
0.0114711,7.84636
0.011477,7.85319
0.011486,7.85994
0.0114917,7.86687
0.0115005,7.87373
0.0115092,7.88063
0.0115179,7.88753
0.011524,7.8943
0.0115328,7.90114
0.011539,7.90785
0.0115476,7.91475
0.0115565,7.92158
0.0115652,7.92848
0.0115709,7.93544
0.0115796,7.94227
0.0115853,7.94926
0.011594,7.9561
0.0115995,7.96318
0.0116081,7.97014
0.0116136,7.97719
0.0116223,7.98405
0.0116281,7.99095
0.0116365,7.998
0.0116427,8.00471
0.0116513,8.01161
0.0116573,8.01845
0.0116664,8.02513
0.0116724,8.0319
0.0116816,8.03859
0.0116876,8.04542
0.0116964,8.05223
0.0117023,8.05906
0.0117114,8.06578
0.0117202,8.07265
0.011726,8.07954
0.011732,8.08635
0.0117434,8.09331
0.0117495,8.10011
0.0117556,8.10682
0.0117645,8.11363
0.0117736,8.12034
0.0117796,8.12712
0.0117889,8.13371
0.0117951,8.14046
0.0118046,8.14696
0.0118137,8.15367
0.01182,8.16035
0.0118293,8.16691
0.0118353,8.17375
0.0118443,8.18046
0.0118505,8.18721
0.0118564,8.19404
0.0118651,8.20094
0.0118709,8.20784
0.0118796,8.21474
0.0118882,8.22169
0.0118943,8.22841
0.0119028,8.2354
0.0119087,8.24226
0.0119204,8.2491
0.0119259,8.25615
0.0119348,8.26295
0.0119431,8.27003
0.0119517,8.27699
0.011957,8.28413
0.0119651,8.29127
0.0119732,8.29844
0.0119785,8.30562
0.0119869,8.31267
0.011995,8.31978
0.0120006,8.3268
0.0120118,8.33388
0.0120203,8.34089
0.0120235,8.34767
0.0120348,8.35466
0.0120409,8.3614
0.0120494,8.36842
0.0120554,8.37526
0.0120668,8.38219
0.0120726,8.38909
0.0120783,8.39604
0.0120867,8.40306
0.0120954,8.40996
0.0121038,8.41698
0.0121097,8.42388
0.0121183,8.43083
0.0121267,8.43785
0.0121352,8.44484
0.0121432,8.45204
0.0121487,8.45912
0.012157,8.4662
0.0121653,8.47325
0.0121735,8.48042
0.0121816,8.4876
0.0121868,8.49474
0.012195,8.50194
0.0122033,8.50899
0.0122114,8.51616
0.0122199,8.52318
0.0122255,8.53014
0.0122338,8.53719
0.0122427,8.54402
0.0122514,8.55092
0.0122571,8.55785
0.0122659,8.56474
0.0122744,8.57167
0.0122804,8.57851
0.0122892,8.58531
0.0122982,8.59209
0.0123069,8.59902
0.0123129,8.60579
0.0123215,8.61272
0.0123272,8.61971
0.012336,8.62654
0.0123445,8.6335
0.0123532,8.6404
0.012359,8.64733
0.0123674,8.65434
0.0123733,8.66121
0.0123818,8.66817
0.0123907,8.675
0.0123991,8.68202
0.0124079,8.68889
0.0124164,8.69588
0.0124223,8.70271
0.0124312,8.70952
0.0124371,8.71639
0.0124461,8.72313
0.0124546,8.73009
0.0124632,8.73705
0.0124718,8.74397
0.0124777,8.75087
0.0124864,8.75774
0.012492,8.76476
0.0125008,8.77156
0.0125092,8.77861
0.0125179,8.78548
0.0125264,8.79247
0.0125349,8.79949
0.0125407,8.80638
0.0125492,8.81337
0.0125579,8.82027
0.0125665,8.8272
0.0125753,8.83406
0.0125807,8.84111
0.0125892,8.84813
0.0125976,8.85518
0.0126058,8.86229
0.0126144,8.86928
0.0126226,8.87639
0.0126308,8.88353
0.0126392,8.89055
0.0126447,8.8976
0.0126533,8.90453
0.0126589,8.91152
0.0126675,8.91847
0.0126759,8.92549
0.0126846,8.93239
0.0126933,8.93929
0.0126993,8.94609
0.0127083,8.95284
0.0127168,8.95986
0.0127224,8.96681
0.0127308,8.97383
0.0127391,8.98094
0.0127476,8.98793
0.0127558,8.99504
0.0127613,9.00212
0.0127691,9.00945
0.0127739,9.0168
0.0127816,9.02419
0.0127893,9.03151
0.0127971,9.03887
0.0128047,9.04628
0.0128126,9.05354
0.0128204,9.06087
0.0128284,9.0681
0.0128364,9.0753
0.0128444,9.08257
0.0128527,9.08965
0.0128607,9.09688
0.0128688,9.10408
0.0128767,9.11128
0.0128847,9.11855
0.0128927,9.12581
0.0129003,9.13317
0.0129083,9.14043
0.0129161,9.14775
0.0129213,9.15492
0.012932,9.16222
0.01294,9.16948
0.0129453,9.17662
0.0129533,9.18379
0.0129589,9.19081
0.0129671,9.19795
0.0129754,9.205
0.0129837,9.21214
0.0129916,9.21941
0.0129997,9.22658
0.0130074,9.23396
0.013015,9.24135
0.0130195,9.24889
0.0130298,9.25643
0.013037,9.26402
0.0130412,9.27165
0.0130511,9.27934
0.0130582,9.287
0.0130655,9.2946
0.0130726,9.3022
0.0130801,9.30971
0.0130878,9.31706
0.0130926,9.32445
0.0131034,9.33168
0.0131109,9.33916
0.013119,9.34633
0.0131268,9.35365
0.0131347,9.36095
0.0131428,9.36815
0.0131506,9.37547
0.0131585,9.38271
0.0131663,9.39006
0.0131709,9.39751
0.0131784,9.40499
0.0131858,9.41246
0.0131932,9.42003
0.0132007,9.42748
0.0132054,9.43489
0.0132127,9.44246
0.0132203,9.44985
0.0132307,9.45732
0.0132353,9.4648
0.0132432,9.47206
0.0132508,9.47948
0.0132588,9.48674
0.0132693,9.49416
0.0132771,9.50145
0.0132876,9.50887
0.013292,9.51644
0.0133023,9.52394
0.0133094,9.53157
0.0133168,9.53911
0.013324,9.54674
0.0133313,9.55431
0.0133382,9.56203
0.0133453,9.56972
0.0133523,9.57741
0.0133591,9.58516
0.0133694,9.59267
0.0133765,9.60036
0.0133837,9.60796
0.0133909,9.61559
0.013398,9.62325
0.0134055,9.63069
0.0134155,9.63832
0.0134229,9.64589
0.01343,9.65352
0.0134398,9.66124
0.0134499,9.66887
0.0134566,9.67668
0.0134667,9.68434
0.0134734,9.69216
0.0134831,9.69997
0.0134868,9.70784
0.0134964,9.71565
0.013503,9.72359
0.0135125,9.73146
0.0135223,9.73921
0.013529,9.74709
0.0135389,9.75481
0.0135453,9.76274
0.0135549,9.77062
0.0135616,9.77843
0.0135709,9.78642
0.0135805,9.7943
0.013587,9.80223
0.0135935,9.81017
0.0136027,9.81822
0.0136119,9.82622
0.0136184,9.83415
0.0136248,9.84221
0.0136313,9.85015
0.0136405,9.85814
0.0136499,9.86608
0.0136596,9.87389
0.0136663,9.8817
0.0136736,9.88933
0.0136833,9.89711
0.0136932,9.90477
0.0137001,9.91255
0.0137068,9.92037
0.0137136,9.92818
0.0137231,9.93605
0.0137299,9.94386
0.0137392,9.95186
0.0137456,9.95986
0.0137543,9.96816
0.0137603,9.97627
0.0137693,9.98445
0.0137783,9.99257
0.0137846,10.0006
0.0137907,10.0087
0.0138,10.0167
0.0138065,10.0247
0.0138157,10.0327
0.0138224,10.0405
0.0138289,10.0485
0.0138385,10.0563
0.0138478,10.0643
0.0138543,10.0722
0.0138609,10.0801
0.0138733,10.088
0.0138798,10.096
0.0138862,10.104
0.0138957,10.1118
0.0139021,10.1198
0.0139115,10.1278
0.0139181,10.1356
0.0139246,10.1436
0.0139342,10.1514
0.0139435,10.1594
0.0139502,10.1673
0.0139566,10.1752
0.0139659,10.1832
0.0139752,10.1912
0.0139816,10.1992
0.0139882,10.2071
0.0139974,10.2152
0.0140068,10.2231
0.0140134,10.231
0.0140199,10.239
0.0140262,10.247
0.0140351,10.2552
0.0140412,10.2633
0.0140498,10.2716
0.0140586,10.2798
0.0140645,10.288
0.0140731,10.2963
0.0140791,10.3045
0.0140874,10.313
0.0140963,10.3212
0.0141049,10.3295
0.014111,10.3376
0.0141202,10.3457
0.0141294,10.3537
0.014136,10.3616
0.0141451,10.3696
0.0141518,10.3775
0.014158,10.3856
0.0141673,10.3936
0.0141766,10.4016
0.0141827,10.4097
0.014192,10.4177
0.0142007,10.426
0.014207,10.434
0.0142158,10.4422
0.0142247,10.4504
0.0142307,10.4586
0.0142394,10.4669
0.0142455,10.475
0.0142515,10.4832
0.0142606,10.4912
0.0142698,10.4993
0.014276,10.5073
0.0142853,10.5153
0.0142944,10.5235
0.0143036,10.5315
0.0143126,10.5396
0.0143188,10.5477
0.0143276,10.5559
0.0143335,10.5641
0.0143425,10.5722
0.0143512,10.5805
0.01436,10.5888
0.0143655,10.5972
0.0143741,10.6055
0.0143828,10.6138
0.0143916,10.622
0.0143977,10.6301
0.0144065,10.6384
0.0144155,10.6465
0.0144216,10.6546
0.0144306,10.6627
0.0144399,10.6707
0.0144489,10.6789
0.0144553,10.6869
0.0144643,10.695
0.0144736,10.703
0.0144799,10.711
0.0144863,10.719
0.0144957,10.7269
0.0145047,10.7351
0.014511,10.7431
0.0145198,10.7514
0.0145287,10.7595
0.014535,10.7676
0.0145438,10.7758
0.0145528,10.7839
0.0145615,10.7922
0.0145676,10.8003
0.0145764,10.8085
0.0145856,10.8165
0.0145917,10.8247
0.0146009,10.8327
0.0146102,10.8407
0.0146193,10.8488
0.0146257,10.8568
0.0146349,10.8648
0.014641,10.8729
0.0146501,10.8811
0.0146587,10.8894
0.0146673,10.8977
0.0146757,10.9061
0.0146813,10.9144
0.0146896,10.9229
0.0146981,10.9313
0.0147094,10.9397
0.0147148,10.9482
0.0147235,10.9564
0.014732,10.9648
0.0147408,10.973
0.0147497,10.9812
0.0147587,10.9893
0.0147649,10.9975
0.0147741,11.0055
0.0147831,11.0136
0.0147919,11.0218
0.0148009,11.0299
0.0148099,11.0381
0.0148188,11.0463
0.0148278,11.0544
0.0148335,11.0627
0.0148424,11.0709
0.014851,11.0792
0.0148595,11.0876
0.014868,11.096
0.0148765,11.1043
0.0148821,11.1127
0.0148904,11.1211
0.0148991,11.1294
0.0149078,11.1377
0.0149139,11.1458
0.0149259,11.1539
0.014932,11.162
0.0149414,11.17
0.0149506,11.178
0.0149601,11.1859
0.0149696,11.1938
0.0149759,11.2018
0.014988,11.2099
0.0149939,11.2181
0.0150027,11.2263
0.0150113,11.2347
0.0150198,11.243
0.0150279,11.2515
0.0150331,11.2601
0.0150414,11.2686
0.0150464,11.2772
0.0150548,11.2857
0.01506,11.2942
0.0150685,11.3026
0.015077,11.3109
0.0150854,11.3194
0.0150913,11.3276
0.0151,11.3358
0.0151061,11.344
0.0151147,11.3523
0.0151237,11.3605
0.0151295,11.3687
0.0151381,11.377
0.0151466,11.3854
0.015152,11.3939
0.0151633,11.4023
0.0151686,11.4108
0.0151767,11.4193
0.0151851,11.4278
0.0151902,11.4364
0.0151986,11.4448
0.0152096,11.4533
0.0152151,11.4617
0.0152234,11.4702
0.015229,11.4786
0.0152375,11.487
0.0152457,11.4954
0.0152514,11.5038
0.0152597,11.5122
0.0152683,11.5206
0.0152768,11.5289
0.015285,11.5374
0.0152935,11.5458
0.0152987,11.5544
0.015307,11.5628
0.0153151,11.5714
0.0153206,11.5798
0.0153288,11.5883
0.0153369,11.5968
0.0153453,11.6053
0.0153504,11.6138
0.0153587,11.6223
0.0153667,11.6309
0.0153746,11.6396
0.0153825,11.6483
0.0153901,11.657
0.0153981,11.6657
0.0154058,11.6744
0.0154136,11.6831
0.0154214,11.6918
0.0154292,11.7005
0.0154372,11.7091
0.015445,11.7179
0.0154531,11.7264
0.0154608,11.7351
0.0154688,11.7437
0.0154764,11.7525
0.015484,11.7613
0.0154917,11.77
0.0154993,11.7789
0.0155071,11.7876
0.0155145,11.7965
0.0155222,11.8052
0.0155299,11.8139
0.0155379,11.8225
0.0155433,11.831
0.0155514,11.8396
0.0155599,11.8479
0.0155655,11.8563
0.0155739,11.8647
0.0155822,11.8731
0.0155877,11.8816
0.0155963,11.8899
0.0156048,11.8983
0.0156104,11.9066
0.0156185,11.9152
0.0156268,11.9237
0.0156349,11.9323
0.0156427,11.9409
0.0156481,11.9494
0.015656,11.958
0.0156643,11.9664
0.0156723,11.9751
0.0156775,11.9837
0.0156858,11.9921
0.0156941,12.0006
0.0157026,12.0089
0.015708,12.0174
0.0157165,12.0258
0.0157249,12.0342
0.0157304,12.0426
0.0157419,12.0509
0.0157473,12.0594
0.0157559,12.0677
0.0157637,12.0764
0.0157718,12.085
0.0157795,12.0937
0.0157844,12.1024
0.0157951,12.1111
0.0157995,12.1201
0.01581,12.1289
0.01582,12.1379
0.0158247,12.1467
0.0158319,12.1557
0.0158422,12.1646
0.0158499,12.1733
0.0158604,12.1821
0.0158682,12.1908
0.0158756,12.1997
0.0158832,12.2085
0.0158908,12.2173
0.015901,12.2262
0.0159082,12.2352
0.0159151,12.2443
0.0159222,12.2534
0.0159321,12.2625
0.0159394,12.2714
0.0159494,12.2804
0.0159567,12.2894
0.015964,12.2983
0.0159742,12.3072
0.0159819,12.316
0.0159896,12.3247
0.0160006,12.3333
0.0160087,12.3418
0.0160166,12.3505
0.0160275,12.3591
0.0160354,12.3678
0.0160432,12.3764
0.0160508,12.3853
0.0160612,12.3941
0.0160688,12.4029
0.0160762,12.4118
0.0160837,12.4206
0.0160938,12.4296
0.0161012,12.4385
0.0161083,12.4475
0.0161155,12.4565
0.016123,12.4654
0.0161332,12.4743
0.0161408,12.4831
0.0161483,12.492
0.0161588,12.5007
0.0161666,12.5094
0.0161743,12.5182
0.0161823,12.5268
0.01619,12.5355
0.0161979,12.5442
0.0162057,12.5529
0.0162137,12.5615
0.0162219,12.57
0.0162329,12.5786
0.0162411,12.5871
0.0162489,12.5958
0.0162571,12.6043
0.016265,12.613
0.0162758,12.6216
0.016284,12.6301
0.016292,12.6387
0.0163002,12.6472
0.0163082,12.6558
0.0163163,12.6643
0.0163243,12.673
0.0163295,12.6816
0.0163402,12.6902
0.0163479,12.699
0.016356,12.7076
0.0163638,12.7162
0.0163718,12.7249
0.0163795,12.7336
0.0163871,12.7424
0.0163978,12.7511
0.0164023,12.76
0.0164129,12.7687
0.0164203,12.7776
0.0164281,12.7864
0.0164357,12.7951
0.0164432,12.804
0.0164509,12.8127
0.0164582,12.8216
0.0164659,12.8304
0.0164732,12.8393
0.0164837,12.8481
0.0164914,12.8569
0.016499,12.8657
0.0165068,12.8744
0.016517,12.8833
0.0165247,12.8921
0.0165322,12.9009
0.0165398,12.9097
0.0165472,12.9186
0.0165544,12.9276
0.0165618,12.9364
0.0165689,12.9455
0.0165765,12.9543
0.0165837,12.9633
0.0165941,12.9721
0.0166017,12.9809
0.0166091,12.9898
0.0166198,12.9985
0.0166274,13.0073
0.0166354,13.0159
0.0166431,13.0247
0.0166537,13.0334
0.0166611,13.0423
0.0166682,13.0514
0.0166783,13.0603
0.0166853,13.0694
0.0166954,13.0784
0.0166994,13.0875
0.0167093,13.0966
0.0167165,13.1056
0.0167239,13.1145
0.0167312,13.1234
0.0167386,13.1323
0.0167461,13.1412
0.0167539,13.1498
0.0167645,13.1586
0.0167724,13.1672
0.0167803,13.1759
0.0167883,13.1845
0.016796,13.1932
0.0168038,13.2019
0.0168119,13.2105
0.0168198,13.2192
0.0168279,13.2277
0.0168328,13.2364
0.0168435,13.2451
0.0168513,13.2538
0.016859,13.2626
0.0168699,13.2712
0.0168745,13.28
0.0168823,13.2887
0.0168899,13.2975
0.0169007,13.3061
0.0169057,13.3148
0.0169162,13.3236
0.0169241,13.3323
0.0169316,13.3411
0.0169394,13.3498
0.0169467,13.3587
0.0169572,13.3675
0.0169646,13.3764
0.0169718,13.3854
0.016982,13.3943
0.016989,13.4034
0.0169965,13.4123
0.0170034,13.4214
0.0170136,13.4303
0.0170206,13.4394
0.0170276,13.4485
0.0170348,13.4575
0.0170448,13.4665
0.0170522,13.4754
0.0170619,13.4845
0.0170693,13.4935
0.0170761,13.5026
0.0170861,13.5116
0.0170963,13.5206
0.0171036,13.5295
0.017114,13.5384
0.0171213,13.5473
0.0171286,13.5563
0.0171357,13.5653
0.0171428,13.5743
0.0171529,13.5834
0.0171571,13.5924
0.017167,13.6014
0.017174,13.6105
0.0171811,13.6196
0.0171909,13.6286
0.0171978,13.6378
0.0172047,13.6469
0.0172115,13.6561
0.0172184,13.6653
0.0172283,13.6743
0.0172379,13.6836
0.017245,13.6925
0.0172517,13.7018
0.0172615,13.7109
0.0172684,13.7201
0.0172786,13.729
0.0172857,13.738
0.0172927,13.7471
0.0173,13.756
0.0173098,13.7652
0.0173175,13.7739
0.0173276,13.7829
0.0173352,13.7917
0.0173424,13.8007
0.0173495,13.8097
0.0173596,13.8187
0.0173638,13.8277
0.0173742,13.8366
0.0173841,13.8456
0.0173915,13.8545
0.0173985,13.8636
0.0174054,13.8727
0.0174124,13.8818
0.0174222,13.891
0.0174323,13.8999
0.0174392,13.9091
0.017446,13.9183
0.0174528,13.9275
0.0174626,13.9366
0.0174697,13.9455
0.0174796,13.9546
0.0174868,13.9637
0.0174941,13.9726
0.0175015,13.9815
0.0175091,13.9902
0.0175197,13.999
0.0175249,14.0076
0.0175326,14.0163
0.0175406,14.0249
0.0175511,14.0337
0.0175589,14.0424
0.0175666,14.0512
0.017574,14.06
0.0175816,14.0688
0.0175891,14.0777
0.0175966,14.0865
0.0176068,14.0954
0.0176141,14.1044
0.0176214,14.1133
0.0176286,14.1224
0.017636,14.1312
0.0176433,14.1401
0.0176507,14.149
0.0176608,14.1581
0.0176677,14.1672
0.017675,14.1761
0.0176849,14.1852
0.0176895,14.194
0.0176996,14.203
0.0177067,14.2121
0.0177137,14.2212
0.0177236,14.2302
0.0177308,14.2392
0.0177375,14.2484
0.0177474,14.2575
0.017754,14.2668
0.0177606,14.276
0.0177674,14.2852
0.0177768,14.2945
0.0177866,14.3036
0.0177931,14.313
0.0178027,14.3222
0.0178091,14.3315
0.0178158,14.3407
0.0178254,14.35
0.0178322,14.3592
0.0178388,14.3684
0.0178481,14.3778
0.0178547,14.3871
0.0178643,14.3963
0.0178709,14.4056
0.0178807,14.4147
0.0178874,14.4239
0.0178945,14.433
0.0179015,14.4421
0.0179085,14.4511
0.0179158,14.4601
0.0179259,14.469
0.0179335,14.4778
0.0179436,14.4869
0.0179485,14.4955
0.017959,14.5043
0.0179641,14.5129
0.0179718,14.5216
0.0179792,14.5306
0.0179897,14.5393
0.017997,14.5483
0.0180043,14.5572
0.0180141,14.5663
0.0180213,14.5754
0.0180282,14.5845
0.018035,14.5937
0.0180418,14.6028
0.0180512,14.6121
0.0180555,14.6211
0.0180652,14.6303
0.0180723,14.6393
0.0180793,14.6484
0.0180895,14.6573
0.0180968,14.6663
0.0181039,14.6753
0.0181138,14.6844
0.0181208,14.6935
0.0181275,14.7027
0.0181369,14.712
0.0181462,14.7214
0.0181554,14.7308
0.0181617,14.7402
0.0181708,14.7497
0.0181798,14.7591
0.0181887,14.7687
0.0181948,14.7782
0.0182009,14.7878
0.0182101,14.7972
0.0182164,14.8066
0.0182261,14.8158
0.0182329,14.8249
0.0182425,14.8341
0.0182492,14.8434
0.0182586,14.8526
0.0182656,14.8617
0.0182723,14.871
0.0182818,14.8803
0.0182912,14.8896
0.0182978,14.8988
0.0183072,14.9082
0.0183165,14.9175
0.0183231,14.9268
0.0183324,14.9362
0.0183417,14.9455
0.0183481,14.9549
0.0183544,14.9643
0.0183642,14.9734
0.0183738,14.9826
0.0183835,14.9918
0.0183933,15.001
0.0184031,15.0101
0.0184101,15.0192
0.0184198,15.0284
0.0184299,15.0373
0.0184397,15.0465
0.0184469,15.0555
0.0184566,15.0647
0.0184634,15.0738
0.018473,15.083
0.0184823,15.0924
0.0184886,15.1018
0.0184977,15.1113
0.0185041,15.1206
0.0185104,15.13
0.0185195,15.1395
0.018529,15.1488
0.0185356,15.1581
0.0185452,15.1673
0.0185519,15.1765
0.0185618,15.1856
0.0185717,15.1946
0.0185787,15.2038
0.0185859,15.2127
0.0185958,15.2218
