"Maximum force",46.7806,"N"
"Gage length ",1.11052,"mm"
"Strain energy",0.508417,"mJ"
"Deformation at maximum force",0.0251615,"mm"
"Standard travel","Standard force"
0.00762814,6.57869
0.00763475,6.59071
0.00764146,6.60267
0.00765118,6.61464
0.00765508,6.62654
0.00766503,6.63832
0.0076715,6.6504
0.00767523,6.66243
0.00768196,6.67439
0.00768879,6.68635
0.00769564,6.69819
0.00770214,6.71028
0.00770884,6.72224
0.00771534,6.73433
0.00772181,6.74641
0.00773122,6.7585
0.00773492,6.77052
0.00774189,6.78236
0.00775131,6.79445
0.00775513,6.80641
0.00776448,6.8185
0.00776827,6.83046
0.00777474,6.84254
0.00778088,6.85481
0.00779029,6.8669
0.00779616,6.87923
0.00780233,6.89143
0.0078108,6.90394
0.0078164,6.91646
0.00782498,6.92897
0.00783029,6.94154
0.00783875,6.95412
0.00784391,6.96681
0.00785231,6.97932
0.00785768,6.99196
0.00786325,7.00447
0.00786885,7.01698
0.00787749,7.02937
0.00788345,7.0417
0.0078893,7.05409
0.0078957,7.06624
0.00790202,7.07838
0.00790837,7.09053
0.00791493,7.10255
0.00791819,7.11482
0.00792755,7.12691
0.00793051,7.13924
0.00793951,7.1515
0.00794538,7.16389
0.0079512,7.17628
0.00795984,7.18873
0.00796508,7.20137
0.00797361,7.21388
0.00797583,7.22658
0.00798381,7.23933
0.00798906,7.25197
0.00799717,7.26466
0.00800256,7.2773
0.00801079,7.28987
0.00801633,7.30244
0.00802148,7.31514
0.00802983,7.32771
0.00803513,7.34035
0.0080402,7.3531
0.0080453,7.36586
0.00805299,7.37874
0.00806103,7.39143
0.00806878,7.40425
0.00807352,7.41719
0.00808109,7.43013
0.00808535,7.44325
0.00809262,7.45637
0.00809966,7.46956
0.00810675,7.48274
0.0081139,7.49586
0.00811772,7.50923
0.00812743,7.52247
0.0081339,7.53596
0.00813753,7.54939
0.00814367,7.563
0.00815008,7.57649
0.00815634,7.59004
0.00816242,7.60371
0.00816877,7.61726
0.00817482,7.63087
0.00818108,7.64448
0.00818724,7.65809
0.00819335,7.67171
0.00819946,7.68532
0.00820545,7.69905
0.00821439,7.71266
0.0082173,7.72645
0.00822341,7.74013
0.00823229,7.7538
0.00823837,7.76747
0.00824448,7.78108
0.00825035,7.79481
0.00825643,7.80849
0.00826242,7.82216
0.00826856,7.83577
0.00827482,7.84932
0.00828105,7.86293
0.00828754,7.87636
0.00829368,7.88997
0.00830018,7.90346
0.00830668,7.91688
0.00831317,7.93037
0.00831967,7.9438
0.00832626,7.95723
0.00833006,7.97053
0.00833632,7.98408
0.00834305,7.99745
0.00834934,8.011
0.00835286,8.02449
0.00836209,8.03798
0.00836811,8.05171
0.00837449,8.0652
0.00838048,8.07887
0.0083837,8.09254
0.00838966,8.10622
0.00839848,8.11995
0.00840163,8.13362
0.00841033,8.14735
0.00841379,8.1609
0.00842237,8.17476
0.0084256,8.18837
0.00843144,8.2021
0.00844021,8.21583
0.00844611,8.22957
0.00845168,8.24348
0.00845746,8.25728
0.00846581,8.27119
0.00847135,8.28511
0.00847677,8.29909
0.00848211,8.31306
0.00848747,8.32704
0.00849522,8.34132
0.00850029,8.35542
0.00850798,8.3697
0.00851286,8.38393
0.0085179,8.39809
0.00852559,8.41231
0.00853048,8.42653
0.0085379,8.44093
0.00854276,8.45515
0.00855045,8.46944
0.00855527,8.48366
0.00856302,8.49788
0.00856761,8.51222
0.00857536,8.52644
0.00858266,8.54091
0.0085877,8.55507
0.0085925,8.56929
0.00860025,8.58357
0.00860507,8.59779
0.00861264,8.61207
0.00861762,8.6263
0.00862248,8.64052
0.00863046,8.65462
0.00863532,8.66884
0.00864325,8.683
0.00864796,8.69728
0.00865252,8.71168
0.00865708,8.72603
0.00866423,8.74055
0.00867147,8.75502
0.00867585,8.76948
0.00867994,8.78407
0.00869001,8.79854
0.00869683,8.81325
0.00870107,8.82777
0.0087078,8.84248
0.00871481,8.85707
0.00872193,8.8716
0.00872619,8.88612
0.00873334,8.90065
0.00874035,8.91524
0.0087475,8.92976
0.00875429,8.94441
0.00875832,8.95906
0.00876505,8.97377
0.00877164,8.98854
0.00877828,9.00331
0.00878752,9.0182
0.00879408,9.03297
0.00880022,9.04799
0.00880636,9.063
0.00880964,9.07796
0.0088187,9.09297
0.00882498,9.10786
0.00883106,9.12294
0.00884024,9.13783
0.00884349,9.15285
0.00885243,9.16786
0.00885866,9.18281
0.00886465,9.19789
0.00887073,9.2129
0.00887666,9.22804
0.00888548,9.24312
0.0088915,9.25819
0.00889749,9.27327
0.00890643,9.28828
0.00891231,9.30342
0.00891844,9.31843
0.00892432,9.33357
0.00893034,9.34859
0.00893639,9.3636
0.00894527,9.37868
0.00894892,9.39351
0.00895822,9.40834
0.00896477,9.42317
0.00896835,9.438
0.00897777,9.45283
0.00898133,9.46767
0.00899045,9.48262
0.00899694,9.49745
0.00900296,9.51253
0.00901214,9.52748
0.00901483,9.54274
0.00902329,9.558
0.00902898,9.5732
0.00903441,9.58852
0.00904269,9.6039
0.00904539,9.61915
0.0090512,9.63429
0.00906002,9.64937
0.0090633,9.66438
0.00906965,9.67927
0.00907588,9.69423
0.0090824,9.70906
0.00909158,9.72395
0.00909796,9.73884
0.00910416,9.7538
0.00911,9.76894
0.00911584,9.78407
0.00912395,9.79951
0.00912946,9.81483
0.00913459,9.83028
0.00914293,9.8456
0.00914824,9.86104
0.00915318,9.8766
0.00916105,9.8921
0.00916573,9.90785
0.00917366,9.92335
0.00918129,9.93898
0.00918632,9.95454
0.00919395,9.97017
0.00919851,9.98592
0.00920614,10.0015
0.00921064,10.0174
0.00921833,10.033
0.00922322,10.0487
0.00923109,10.0642
0.00923615,10.0797
0.00924086,10.0953
0.00924596,10.1109
0.00925371,10.1265
0.0092585,10.1421
0.00926315,10.1577
0.00927048,10.1736
0.00927525,10.1892
0.00928244,10.2051
0.00928694,10.2208
0.00929412,10.2367
0.00929871,10.2525
0.00930616,10.2682
0.00931087,10.2839
0.00931897,10.2994
0.00932401,10.3149
0.00932914,10.3304
0.00933688,10.346
0.00934201,10.3615
0.00935006,10.377
0.009355,10.3925
0.00936311,10.408
0.00937056,10.4237
0.00937825,10.4393
0.00938251,10.4552
0.00938963,10.4711
0.00939378,10.4871
0.00940057,10.5031
0.00940775,10.5189
0.0094147,10.5349
0.00942203,10.5508
0.00942927,10.5667
0.00943651,10.5825
0.00944086,10.5983
0.00944805,10.6142
0.00945261,10.63
0.00945988,10.6458
0.00946736,10.6615
0.00947472,10.6774
0.00948202,10.6931
0.00948625,10.709
0.00949287,10.7252
0.00949978,10.7412
0.00950643,10.7573
0.00951579,10.7736
0.00952211,10.7898
0.00953111,10.8063
0.00953739,10.8225
0.00954327,10.839
0.0095492,10.8555
0.00955483,10.8722
0.00956058,10.8887
0.0095694,10.9052
0.00957521,10.9218
0.00958144,10.938
0.00958755,10.9545
0.00959402,10.9706
0.00959746,10.987
0.00960664,11.0032
0.00961317,11.0194
0.00961689,11.0355
0.00962369,11.0517
0.00963012,11.0679
0.00963683,11.084
0.00964053,11.1001
0.00964702,11.1163
0.00965361,11.1325
0.00965714,11.1487
0.00966385,11.1648
0.00967314,11.181
0.00967681,11.1973
0.00968337,11.2134
0.00968697,11.2296
0.00969353,11.2459
0.00970014,11.262
0.00970691,11.2781
0.00971347,11.2942
0.00971728,11.3103
0.00972121,11.3263
0.00972786,11.3425
0.00973475,11.3585
0.0097413,11.3746
0.00974801,11.3908
0.00975438,11.407
0.0097635,11.4234
0.00976964,11.4397
0.00977572,11.4562
0.00978472,11.4725
0.00979042,11.4892
0.00979349,11.5056
0.00979903,11.5222
0.00980761,11.5388
0.00981339,11.5554
0.00981912,11.5719
0.00982502,11.5884
0.00983378,11.605
0.00983992,11.6214
0.00984585,11.6378
0.00985479,11.6542
0.00986081,11.6707
0.00986671,11.6871
0.00987285,11.7035
0.00987881,11.72
0.00988492,11.7363
0.00989085,11.7528
0.00989657,11.7694
0.0099025,11.7859
0.00990828,11.8024
0.00991398,11.819
0.00992256,11.8356
0.00992831,11.8522
0.00993701,11.8687
0.00994288,11.8851
0.00994908,11.9015
0.00995507,11.918
0.00996121,11.9343
0.0099672,11.9508
0.00997328,11.9672
0.00997945,11.9835
0.00998544,12
0.00999444,12.0164
0.0100003,12.033
0.0100091,12.0495
0.0100149,12.0659
0.0100203,12.0827
0.0100259,12.0994
0.010031,12.1162
0.0100366,12.1328
0.0100449,12.1496
0.0100532,12.1663
0.0100615,12.183
0.0100669,12.1997
0.0100724,12.2164
0.0100805,12.2332
0.0100889,12.2499
0.0100941,12.2667
0.0101024,12.2835
0.0101073,12.3004
0.010115,12.3174
0.0101229,12.3344
0.0101273,12.3515
0.0101346,12.3687
0.0101386,12.3861
0.0101429,12.4033
0.0101501,12.4205
0.0101572,12.4379
0.0101644,12.4551
0.0101685,12.4725
0.0101728,12.4898
0.01018,12.507
0.0101875,12.5241
0.0101924,12.541
0.0102,12.5581
0.0102077,12.5751
0.0102125,12.5922
0.0102175,12.609
0.0102254,12.626
0.0102334,12.6429
0.0102387,12.6596
0.0102438,12.6764
0.0102523,12.6932
0.0102575,12.7099
0.010263,12.7266
0.0102683,12.7434
0.0102764,12.7602
0.0102819,12.7769
0.0102873,12.7936
0.0102929,12.8102
0.010301,12.8271
0.0103092,12.8438
0.0103145,12.8606
0.0103194,12.8776
0.0103275,12.8943
0.0103352,12.9114
0.0103402,12.9283
0.0103448,12.9453
0.0103522,12.9626
0.0103594,12.9798
0.0103637,12.9971
0.010368,13.0143
0.0103719,13.0318
0.0103789,13.0491
0.0103857,13.0664
0.0103928,13.0838
0.010397,13.1011
0.0104041,13.1184
0.0104084,13.1357
0.0104156,13.1529
0.0104228,13.1702
0.0104298,13.1875
0.0104369,13.2047
0.0104441,13.2221
0.0104509,13.2394
0.010455,13.2569
0.0104645,13.2743
0.0104683,13.2919
0.0104749,13.3094
0.0104816,13.3268
0.0104854,13.3443
0.010492,13.3619
0.0104988,13.3793
0.0105025,13.3969
0.0105064,13.4142
0.0105132,13.4317
0.0105198,13.4493
0.0105238,13.4667
0.0105302,13.4843
0.0105369,13.5017
0.0105402,13.5194
0.0105467,13.537
0.0105529,13.5547
0.0105592,13.5724
0.0105655,13.5901
0.0105687,13.6079
0.0105777,13.6256
0.0105836,13.6435
0.0105898,13.6613
0.010593,13.679
0.010599,13.6968
0.0106052,13.7145
0.0106112,13.7323
0.0106173,13.7502
0.0106231,13.7681
0.0106289,13.7859
0.0106346,13.8039
0.0106431,13.8219
0.0106483,13.8401
0.010653,13.8586
0.0106607,13.877
0.0106681,13.8955
0.0106723,13.9141
0.0106793,13.9329
0.010686,13.9517
0.0106927,13.9706
0.0106993,13.9895
0.0107057,14.0085
0.0107121,14.0275
0.0107159,14.0464
0.0107199,14.0651
0.0107266,14.084
0.0107335,14.1028
0.0107404,14.1215
0.0107448,14.1401
0.0107522,14.1586
0.0107567,14.1772
0.0107644,14.1956
0.0107722,14.2139
0.0107774,14.2321
0.0107825,14.2504
0.0107905,14.2686
0.0107958,14.2868
0.010801,14.305
0.0108091,14.3232
0.0108142,14.3415
0.0108193,14.3597
0.0108272,14.378
0.0108348,14.3963
0.0108395,14.4148
0.010844,14.4333
0.0108516,14.4517
0.0108589,14.4704
0.0108663,14.4889
0.0108735,14.5075
0.0108809,14.526
0.0108856,14.5445
0.0108902,14.563
0.0108977,14.5815
0.0109049,14.6001
0.0109123,14.6186
0.0109166,14.6372
0.0109238,14.6558
0.0109311,14.6744
0.0109379,14.6933
0.0109448,14.712
0.0109513,14.731
0.010958,14.7498
0.0109615,14.7688
0.010971,14.7878
0.0109776,14.8067
0.010984,14.8257
0.0109905,14.8446
0.0109939,14.8637
0.0110003,14.8826
0.011007,14.9015
0.0110135,14.9204
0.0110203,14.9394
0.0110271,14.958
0.0110313,14.9768
0.0110412,14.9955
0.0110455,15.0141
0.011053,15.0326
0.01106,15.0513
0.0110676,15.0697
0.0110748,15.0884
0.0110794,15.1068
0.0110868,15.1254
0.011094,15.1441
0.011101,15.1628
0.0111049,15.1816
0.011112,15.2002
0.0111187,15.2192
0.0111258,15.2378
0.0111326,15.2566
0.0111363,15.2755
0.0111429,15.2943
0.011152,15.3135
0.0111585,15.3324
0.0111647,15.3516
0.011174,15.3706
0.01118,15.3898
0.011186,15.409
0.0111921,15.4281
0.0111978,15.4474
0.0112037,15.4667
0.0112092,15.4861
0.0112178,15.5055
0.0112234,15.5249
0.0112286,15.5445
0.0112366,15.564
0.0112416,15.5838
0.0112494,15.6034
0.011257,15.6233
0.0112619,15.643
0.0112695,15.6628
0.0112772,15.6825
0.0112822,15.7022
0.0112871,15.722
0.0112926,15.7414
0.0113009,15.7608
0.0113095,15.7802
0.0113152,15.7995
0.011321,15.8188
0.0113242,15.838
0.0113329,15.8572
0.011339,15.8764
0.0113447,15.8958
0.0113507,15.915
0.0113565,15.9342
0.011365,15.9536
0.0113708,15.9729
0.0113766,15.9922
0.0113823,16.0115
0.011391,16.0308
0.0113969,16.0501
0.0114029,16.0693
0.011409,16.0884
0.0114178,16.1076
0.0114239,16.1269
0.0114304,16.1458
0.0114369,16.1647
0.0114464,16.1836
0.011453,16.2026
0.0114594,16.2216
0.0114688,16.2405
0.011478,16.2596
0.0114843,16.2786
0.0114933,16.2978
0.0115022,16.3169
0.011508,16.3362
0.0115132,16.3559
0.0115213,16.3754
0.0115292,16.3951
0.0115372,16.4147
0.0115447,16.4346
0.0115494,16.4544
0.011557,16.4742
0.0115617,16.4941
0.0115695,16.5137
0.0115742,16.5335
0.0115822,16.5531
0.0115871,16.5729
0.011595,16.5926
0.0116003,16.6121
0.0116056,16.6316
0.0116141,16.6509
0.0116196,16.6704
0.0116252,16.6897
0.0116308,16.7091
0.0116392,16.7286
0.0116448,16.748
0.0116504,16.7674
0.0116591,16.7867
0.0116645,16.8062
0.01167,16.8256
0.0116783,16.8451
0.0116837,16.8645
0.0116893,16.8839
0.0116972,16.9036
0.0117051,16.9233
0.01171,16.943
0.0117206,16.9627
0.0117253,16.9826
0.0117355,17.0025
0.011743,17.0224
0.0117502,17.0424
0.0117573,17.0624
0.0117644,17.0826
0.0117689,17.1025
0.0117792,17.1224
0.0117864,17.1424
0.0117908,17.1623
0.0117981,17.1823
0.0118054,17.2022
0.0118126,17.2222
0.0118224,17.2423
0.0118294,17.2625
0.011836,17.2828
0.0118426,17.303
0.0118493,17.3233
0.0118589,17.3434
0.0118628,17.3637
0.0118693,17.3841
0.011876,17.4043
0.0118797,17.4246
0.0118864,17.4447
0.011893,17.4651
0.0119028,17.4853
0.0119096,17.5054
0.0119165,17.5255
0.0119236,17.5457
0.0119305,17.5658
0.0119375,17.5859
0.0119444,17.606
0.0119484,17.6261
0.0119556,17.6462
0.011963,17.6661
0.0119704,17.6859
0.0119776,17.706
0.0119819,17.726
0.0119888,17.7461
0.0119958,17.7663
0.012003,17.7863
0.0120071,17.8063
0.0120142,17.8263
0.012021,17.8466
0.0120282,17.8669
0.0120356,17.8871
0.0120431,17.9073
0.0120502,17.9278
0.012057,17.9483
0.0120639,17.9689
0.0120703,17.9897
0.0120796,18.0104
0.0120887,18.0313
0.0120948,18.0522
0.0121007,18.0732
0.0121094,18.0943
0.0121152,18.1153
0.0121241,18.1363
0.0121302,18.1573
0.012139,18.1783
0.0121449,18.1993
0.0121511,18.2201
0.0121574,18.241
0.0121639,18.2616
0.0121733,18.2824
0.0121771,18.303
0.0121868,18.3236
0.0121934,18.3443
0.0122002,18.3648
0.0122072,18.3853
0.0122145,18.4057
0.0122215,18.4262
0.0122284,18.4467
0.0122353,18.4672
0.0122418,18.488
0.0122483,18.5087
0.0122543,18.5296
0.0122634,18.5505
0.0122723,18.5714
0.0122781,18.5926
0.0122838,18.6137
0.0122923,18.6348
0.012298,18.6559
0.0123091,18.6772
0.0123149,18.6983
0.0123203,18.7195
0.0123289,18.7406
0.0123375,18.7618
0.0123459,18.783
0.0123543,18.8041
0.0123627,18.8254
0.012368,18.8466
0.0123761,18.868
0.0123815,18.8893
0.0123895,18.9107
0.0124004,18.932
0.0124058,18.9533
0.0124138,18.9748
0.0124222,18.9959
0.0124305,19.0171
0.0124361,19.0384
0.0124418,19.0595
0.0124505,19.0805
0.0124595,19.1014
0.0124658,19.1222
0.0124721,19.1431
0.0124811,19.164
0.0124873,19.1849
0.0124936,19.2057
0.0124997,19.2266
0.012509,19.2474
0.0125153,19.2682
0.0125245,19.289
0.0125308,19.3099
0.0125371,19.3306
0.0125467,19.3514
0.0125532,19.372
0.01256,19.3926
0.0125693,19.4134
0.0125788,19.434
0.0125853,19.4547
0.0125946,19.4755
0.012601,19.4964
0.0126101,19.5172
0.0126163,19.538
0.0126252,19.559
0.0126313,19.5799
0.0126402,19.6009
0.012649,19.6219
0.0126551,19.6429
0.012661,19.6639
0.01267,19.6847
0.0126791,19.7056
0.0126856,19.7264
0.0126949,19.7471
0.0127042,19.7679
0.0127105,19.7887
0.0127168,19.8095
0.0127265,19.8301
0.0127361,19.8507
0.0127426,19.8715
0.012752,19.8922
0.0127585,19.9129
0.0127651,19.9336
0.0127743,19.9544
0.0127836,19.9751
0.0127931,19.9959
0.0127998,20.0165
0.012809,20.0373
0.0128155,20.058
0.0128251,20.0786
0.0128346,20.0994
0.0128411,20.12
0.0128503,20.1409
0.0128596,20.1617
0.0128691,20.1823
0.0128783,20.2032
0.0128877,20.2239
0.0128941,20.2447
0.0129033,20.2654
0.0129097,20.2863
0.0129187,20.3072
0.0129279,20.328
0.0129368,20.3489
0.0129487,20.3699
0.0129572,20.391
0.0129659,20.4121
0.0129741,20.4334
0.0129823,20.4547
0.0129935,20.476
0.0130017,20.4972
0.0130071,20.5186
0.0130152,20.54
0.0130234,20.5612
0.0130317,20.5824
0.01304,20.6037
0.0130486,20.6248
0.0130573,20.6459
0.0130664,20.6668
0.0130725,20.6877
0.0130785,20.7087
0.0130876,20.7295
0.013097,20.7503
0.0131067,20.7708
0.0131133,20.7914
0.0131201,20.812
0.01313,20.8326
0.0131368,20.8531
0.0131438,20.8736
0.0131535,20.8942
0.0131634,20.9147
0.0131672,20.9353
0.0131768,20.9558
0.0131836,20.9765
0.0131933,20.9971
0.0132003,21.0176
0.013207,21.0381
0.0132169,21.0586
0.0132264,21.0794
0.0132332,21.0999
0.0132429,21.1205
0.0132528,21.141
0.0132598,21.1614
0.0132666,21.182
0.0132765,21.2026
0.0132832,21.2232
0.0132927,21.2438
0.0132993,21.2644
0.0133089,21.2852
0.0133185,21.3058
0.0133251,21.3265
0.0133319,21.3471
0.0133415,21.3677
0.0133513,21.3882
0.0133581,21.4087
0.0133651,21.4292
0.0133723,21.4496
0.0133824,21.47
0.01339,21.4903
0.0133976,21.5104
0.0134083,21.5306
0.0134159,21.5507
0.0134264,21.5708
0.0134341,21.5911
0.0134417,21.6112
0.0134494,21.6314
0.0134599,21.6515
0.0134676,21.6717
0.0134748,21.6921
0.013485,21.7124
0.0134921,21.7328
0.0134991,21.7533
0.0135092,21.7737
0.0135166,21.794
0.0135238,21.8144
0.013534,21.8348
0.0135411,21.8551
0.0135512,21.8755
0.0135583,21.896
0.0135685,21.9163
0.0135757,21.9367
0.0135859,21.9571
0.0135959,21.9775
0.0136031,21.9978
0.0136104,22.0182
0.0136202,22.0387
0.0136275,22.0591
0.0136375,22.0795
0.0136448,22.0999
0.0136549,22.1203
0.0136619,22.1407
0.0136723,22.1609
0.0136796,22.1813
0.0136896,22.2017
0.0136969,22.2221
0.0137042,22.2425
0.0137118,22.2626
0.013722,22.2829
0.0137296,22.3031
0.0137374,22.3233
0.0137454,22.3432
0.0137531,22.3633
0.0137609,22.3835
0.0137689,22.4035
0.0137739,22.4236
0.0137819,22.4435
0.0137925,22.4636
0.0137976,22.4836
0.0138056,22.5037
0.0138165,22.5237
0.0138249,22.5434
0.0138333,22.5632
0.013842,22.5829
0.0138506,22.6027
0.0138596,22.6222
0.0138689,22.6416
0.0138783,22.6609
0.0138878,22.68
0.0138972,22.6995
0.0139068,22.7186
0.013916,22.738
0.013928,22.7576
0.013937,22.777
0.0139462,22.7965
0.0139525,22.8159
0.0139611,22.8356
0.01397,22.8552
0.0139788,22.8747
0.0139876,22.8944
0.0139964,22.9141
0.0140051,22.9337
0.0140141,22.9532
0.014023,22.9728
0.0140289,22.9923
0.0140377,23.012
0.0140469,23.0314
0.0140561,23.0508
0.014065,23.0703
0.0140741,23.0898
0.014083,23.1094
0.0140895,23.1288
0.0140987,23.1481
0.0141081,23.1675
0.0141145,23.1868
0.0141209,23.2062
0.0141303,23.2256
0.0141364,23.245
0.0141488,23.2643
0.0141552,23.2837
0.0141644,23.3031
0.0141735,23.3225
0.0141853,23.342
0.0141943,23.3617
0.0142031,23.3812
0.0142118,23.4009
0.0142206,23.4205
0.0142291,23.4403
0.0142377,23.46
0.0142458,23.48
0.0142538,23.4999
0.0142617,23.52
0.0142694,23.5402
0.0142797,23.5604
0.0142898,23.5808
0.0142971,23.6011
0.014307,23.6216
0.014314,23.6421
0.014321,23.6626
0.0143309,23.6831
0.0143411,23.7034
0.0143481,23.7239
0.0143584,23.7441
0.0143686,23.7645
0.0143764,23.7847
0.0143839,23.8049
0.0143915,23.8251
0.0144024,23.8451
0.0144105,23.865
0.0144187,23.8849
0.0144269,23.9048
0.0144355,23.9244
0.0144445,23.944
0.0144534,23.9636
0.0144624,23.983
0.0144716,24.0026
0.0144808,24.022
0.01449,24.0414
0.0144991,24.0608
0.0145114,24.0802
0.0145205,24.0996
0.0145295,24.1191
0.0145381,24.1388
0.014547,24.1584
0.0145528,24.1781
0.0145644,24.1977
0.0145728,24.2175
0.0145811,24.2374
0.0145892,24.2573
0.0145969,24.2775
0.0146075,24.2976
0.0146152,24.3177
0.0146229,24.3379
0.0146333,24.3581
0.0146435,24.3785
0.0146509,24.3988
0.0146611,24.4191
0.0146684,24.4394
0.0146756,24.4598
0.0146831,24.4801
0.0146937,24.5002
0.0147014,24.5204
0.0147091,24.5405
0.0147198,24.5605
0.0147278,24.5806
0.0147359,24.6006
0.0147439,24.6206
0.0147523,24.6404
0.0147605,24.6603
0.0147692,24.6799
0.0147776,24.6997
0.0147862,24.7195
0.0147949,24.7391
0.0148033,24.7589
0.014812,24.7786
0.0148206,24.7982
0.0148295,24.8179
0.0148381,24.8375
0.0148468,24.8572
0.0148553,24.8769
0.0148666,24.8967
0.0148723,24.9165
0.0148807,24.9363
0.0148922,24.9559
0.0148977,24.9757
0.0149092,24.9955
0.0149176,25.0152
0.014926,25.0351
0.0149348,25.0547
0.0149434,25.0745
0.0149523,25.094
0.014961,25.1136
0.0149727,25.1333
0.0149817,25.1527
0.0149905,25.1724
0.0150021,25.192
0.0150111,25.2115
0.0150232,25.2309
0.0150325,25.2504
0.0150446,25.2698
0.015054,25.2891
0.0150635,25.3085
0.0150731,25.3276
0.0150825,25.3469
0.0150952,25.3661
0.0151051,25.3851
0.0151148,25.4043
0.0151248,25.4233
0.0151347,25.4424
0.015148,25.4613
0.0151586,25.48
0.0151693,25.4986
0.0151802,25.5173
0.0151914,25.5358
0.0152,25.5541
0.0152116,25.5724
0.0152238,25.5903
0.0152332,25.6083
0.0152487,25.626
0.0152584,25.6438
0.0152706,25.6617
0.0152831,25.6796
0.0152955,25.6975
0.0153081,25.7152
0.0153175,25.7331
0.0153296,25.7512
0.0153415,25.7693
0.0153532,25.7875
0.0153649,25.8057
0.0153732,25.8241
0.0153878,25.8424
0.0153963,25.8607
0.0154044,25.8793
0.0154181,25.8979
0.0154257,25.9167
0.0154363,25.9354
0.0154465,25.9543
0.0154567,25.9733
0.0154666,25.9924
0.0154766,26.0115
0.0154862,26.0306
0.0154929,26.0499
0.0155026,26.069
0.0155126,26.088
0.0155202,26.1069
0.0155277,26.1257
0.0155382,26.1445
0.015549,26.1631
0.0155567,26.1819
0.0155677,26.2004
0.0155757,26.219
0.0155867,26.2375
0.0155951,26.256
0.0156062,26.2744
0.0156114,26.293
0.0156222,26.3116
0.0156303,26.3302
0.0156382,26.3489
0.015649,26.3674
0.0156571,26.386
0.0156652,26.4045
0.0156736,26.423
0.0156816,26.4416
0.0156925,26.4602
0.0157006,26.4788
0.0157117,26.4972
0.0157197,26.5157
0.0157278,26.5344
0.0157388,26.553
0.0157494,26.5716
0.0157568,26.5906
0.0157667,26.6096
0.0157764,26.6288
0.0157861,26.6479
0.0157955,26.6673
0.0158018,26.6868
0.0158108,26.7062
0.0158197,26.7258
0.0158285,26.7454
0.0158373,26.765
0.0158462,26.7845
0.0158552,26.8041
0.0158616,26.8235
0.0158706,26.843
0.0158767,26.8625
0.0158858,26.8819
0.0158948,26.9015
0.0159011,26.9209
0.01591,26.9404
0.0159191,26.96
0.0159252,26.9795
0.015934,26.999
0.0159399,27.0187
0.0159488,27.0382
0.0159581,27.0576
0.0159641,27.0771
0.0159704,27.0965
0.0159797,27.116
0.015989,27.1352
0.0159955,27.1547
0.016005,27.1739
0.0160119,27.193
0.0160189,27.2121
0.0160289,27.2311
0.0160358,27.2502
0.0160428,27.2694
0.0160497,27.2884
0.0160595,27.3076
0.0160667,27.3265
0.0160772,27.3453
0.0160861,27.3635
0.016098,27.3817
0.01611,27.3998
0.0161193,27.4177
0.0161317,27.4355
0.0161445,27.4532
0.0161543,27.4709
0.0161671,27.4886
0.0161798,27.5063
0.0161919,27.5244
0.0162001,27.5428
0.016208,27.5615
0.0162187,27.5802
0.0162291,27.5991
0.0162366,27.6179
0.0162471,27.6367
0.0162547,27.6555
0.0162653,27.6742
0.0162729,27.693
0.0162807,27.7117
0.0162883,27.7305
0.016296,27.7493
0.0163067,27.7679
0.0163146,27.7866
0.0163229,27.805
0.0163338,27.8236
0.0163419,27.8422
0.01635,27.8607
0.0163611,27.8793
0.0163692,27.8977
0.0163771,27.9164
0.0163881,27.9349
0.0163958,27.9537
0.0164033,27.9725
0.0164103,27.9916
0.0164201,28.0107
0.0164298,28.0299
0.0164392,28.0492
0.0164458,28.0685
0.0164549,28.088
0.0164673,28.1073
0.0164736,28.1266
0.0164828,28.1461
0.0164892,28.1654
0.0164981,28.1849
0.0165073,28.2045
0.0165132,28.224
0.0165252,28.2435
0.0165342,28.2631
0.0165402,28.2826
0.016549,28.3021
0.0165581,28.3216
0.0165672,28.3411
0.0165764,28.3605
0.0165856,28.38
0.0165948,28.3993
0.0166011,28.4188
0.0166106,28.4381
0.0166198,28.4575
0.0166291,28.4768
0.0166354,28.4962
0.0166445,28.5157
0.0166534,28.5353
0.0166593,28.5549
0.0166686,28.5743
0.0166747,28.5937
0.016684,28.6131
0.0166929,28.6327
0.0167022,28.6521
0.0167085,28.6715
0.0167177,28.6909
0.0167241,28.7103
0.0167333,28.7297
0.0167398,28.749
0.0167488,28.7685
0.016755,28.7881
0.016764,28.8075
0.01677,28.827
0.0167791,28.8465
0.0167851,28.8661
0.0167943,28.8855
0.0168034,28.905
0.0168096,28.9244
0.0168185,28.9441
0.0168243,28.9636
0.0168305,28.9831
0.0168395,29.0027
0.0168487,29.0221
0.0168548,29.0416
0.0168635,29.0613
0.0168697,29.0807
0.0168785,29.1003
0.0168847,29.1199
0.0168935,29.1394
0.0169027,29.1588
0.0169114,29.1785
0.0169201,29.1981
0.0169262,29.2176
0.0169352,29.2372
0.0169414,29.2566
0.0169502,29.2762
0.0169566,29.2956
0.0169631,29.3149
0.0169696,29.3342
0.0169763,29.3535
0.0169859,29.3727
0.0169927,29.3918
0.0170019,29.4112
0.0170084,29.4307
0.0170176,29.4501
0.0170266,29.4695
0.0170326,29.4891
0.0170382,29.5089
0.0170466,29.5287
0.0170549,29.5485
0.017063,29.5685
0.0170712,29.5884
0.0170765,29.6083
0.0170818,29.6282
0.0170928,29.6481
0.017101,29.668
0.0171064,29.6879
