"Maximum force",100.025,"N"
"Gage length ",1.6844,"mm"
"Strain energy",1.77428,"mJ"
"Deformation at maximum force",0.0329698,"mm"
"Standard travel","Standard force"
0.00586734,13.943
0.00587464,13.9672
0.00587896,13.9912
0.00588621,14.0154
0.00589062,14.0394
0.00589521,14.0635
0.00590301,14.0873
0.00590498,14.1112
0.00591309,14.1349
0.00592089,14.1587
0.00592602,14.1825
0.00592818,14.2062
0.00593313,14.2301
0.00593817,14.2538
0.00594314,14.2777
0.00594803,14.3015
0.00595578,14.3253
0.00595773,14.3492
0.00596229,14.3733
0.00596998,14.3971
0.00597484,14.421
0.00598247,14.445
0.00598445,14.4689
0.0059891,14.4928
0.00599673,14.5167
0.00600158,14.5405
0.00600644,14.5645
0.00601136,14.5883
0.00601613,14.6122
0.00602069,14.6362
0.00602829,14.6602
0.00603282,14.6842
0.00603735,14.7083
0.00604483,14.7322
0.00604936,14.7562
0.00605675,14.7803
0.00606119,14.8043
0.00606566,14.8284
0.00607323,14.8524
0.00607806,14.8762
0.00608274,14.9002
0.00608759,14.9241
0.0060926,14.9479
0.00609767,14.9717
0.00610279,14.9954
0.00611072,15.0192
0.00611582,15.043
0.00612082,15.0668
0.00612869,15.0906
0.00613343,15.1145
0.00613814,15.1384
0.00614285,15.1624
0.00614735,15.1864
0.00615191,15.2105
0.00615611,15.2346
0.00616028,15.2588
0.00616705,15.2831
0.00617086,15.3075
0.00617769,15.3318
0.00618436,15.3562
0.00618788,15.3806
0.00619135,15.4052
0.00619758,15.4298
0.00620354,15.4545
0.00620941,15.4793
0.00621546,15.5039
0.00622133,15.5287
0.00622445,15.5535
0.00622993,15.5784
0.00623541,15.6033
0.00624102,15.6282
0.00624336,15.6533
0.00624574,15.6783
0.0062509,15.7034
0.00625918,15.7284
0.00626162,15.7534
0.00626708,15.7784
0.00627271,15.8032
0.00627568,15.828
0.00627872,15.8528
0.00628195,15.8774
0.00628851,15.9019
0.00629512,15.9263
0.006299,15.9506
0.00630585,15.9749
0.00630996,15.9992
0.00631703,16.0233
0.00632099,16.0476
0.0063249,16.0719
0.00633169,16.0962
0.00633553,16.1206
0.00634227,16.1449
0.00634597,16.1694
0.00634948,16.1939
0.00635586,16.2184
0.00636218,16.2429
0.00636841,16.2676
0.00637434,16.2922
0.00637747,16.317
0.00638328,16.3418
0.00638903,16.3666
0.00639442,16.3916
0.0064,16.4165
0.00640557,16.4414
0.00641087,16.4664
0.00641597,16.4916
0.00642396,16.5167
0.00642646,16.5418
0.00643165,16.5668
0.00643698,16.5918
0.00644247,16.6167
0.0064481,16.6416
0.00645379,16.6665
0.0064596,16.6913
0.00646544,16.7161
0.00646854,16.7407
0.00647465,16.7654
0.00647775,16.7902
0.00648078,16.8148
0.00648662,16.8396
0.00649198,16.8646
0.00649711,16.8898
0.00650203,16.9149
0.00650983,16.9402
0.00651466,16.9655
0.00652187,16.991
0.00652608,17.0165
0.00653028,17.0421
0.00653424,17.0678
0.00653801,17.0935
0.0065415,17.1194
0.00654791,17.1453
0.00655396,17.1714
0.00655953,17.1976
0.00656483,17.224
0.00656999,17.2505
0.00657488,17.2771
0.0065795,17.3038
0.00658713,17.3306
0.00658891,17.3573
0.00659385,17.3838
0.00659904,17.4103
0.00660428,17.4368
0.00660983,17.463
0.00661266,17.4893
0.00661871,17.5153
0.00662188,17.5414
0.0066282,17.5673
0.00663458,17.5931
0.00664102,17.619
0.00664452,17.6449
0.00664765,17.671
0.00665376,17.697
0.00665993,17.723
0.00666286,17.7493
0.00666861,17.7754
0.00667425,17.8016
0.00667991,17.8279
0.0066853,17.8543
0.00668898,17.8806
0.00669521,17.907
0.0067015,17.9335
0.00670764,17.96
0.00671363,17.9866
0.00671986,18.0131
0.00672576,18.0397
0.00673434,18.0664
0.00673968,18.0933
0.00674501,18.1202
0.00675002,18.1472
0.00675488,18.1743
0.00676268,18.2015
0.00677043,18.2286
0.0067755,18.2556
0.00678366,18.2826
0.00679213,18.3093
0.00679532,18.3359
0.00680155,18.3624
0.00680526,18.3887
0.00681196,18.4149
0.00681622,18.4409
0.00682344,18.4669
0.00682767,18.4929
0.00683488,18.5189
0.00684176,18.545
0.00684877,18.5712
0.00685541,18.5974
0.00686194,18.6238
0.0068682,18.6503
0.00687726,18.6768
0.00688049,18.7033
0.00688919,18.7299
0.00689513,18.7565
0.00690365,18.7833
0.00690949,18.8099
0.00691783,18.8368
0.00692618,18.8637
0.00693157,18.8905
0.00693974,18.9175
0.0069451,18.9443
0.00695321,18.9713
0.00696138,18.9983
0.00696918,19.0254
0.00697392,19.0525
0.00698146,19.0798
0.00698897,19.1071
0.0069966,19.1342
0.0070042,19.1614
0.00700897,19.1886
0.0070166,19.2158
0.00702152,19.2429
0.0070295,19.2699
0.00703779,19.2968
0.00704345,19.3236
0.00704902,19.3503
0.00705767,19.3771
0.00706339,19.4038
0.00707197,19.4304
0.00707769,19.4572
0.0070833,19.484
0.00709182,19.5107
0.00710028,19.5375
0.00710568,19.5645
0.00711089,19.5913
0.00711596,19.6184
0.00712401,19.6454
0.00712892,19.6725
0.00713691,19.6995
0.00714183,19.7266
0.0071494,19.7538
0.00715688,19.7811
0.00716415,19.8085
0.00717151,19.8358
0.00717887,19.8632
0.00718617,19.8905
0.00719336,19.9179
0.00719762,19.9453
0.0072048,19.9727
0.00721192,20.0001
0.00721932,20.0275
0.00722384,20.0548
0.00723153,20.0819
0.00723645,20.109
0.0072414,20.1361
0.00724939,20.1631
0.00725433,20.1902
0.00726238,20.2172
0.00727025,20.2443
0.00727525,20.2714
0.0072805,20.2983
0.00728843,20.3253
0.00729343,20.3524
0.00729814,20.3796
0.00730565,20.4069
0.00731286,20.4342
0.00731713,20.4617
0.00732389,20.4893
0.00733051,20.517
0.00733715,20.5447
0.00734609,20.5726
0.00735208,20.6006
0.00736061,20.6288
0.00736329,20.657
0.00736886,20.6852
0.00737709,20.7135
0.00738218,20.7418
0.00738725,20.7703
0.00739518,20.7987
0.00740019,20.8272
0.00740817,20.8556
0.00741324,20.884
0.0074181,20.9126
0.00742319,20.941
0.00742811,20.9695
0.00743353,20.9978
0.0074392,21.0259
0.00744477,21.0541
0.00745353,21.0822
0.00745639,21.1102
0.00746226,21.1383
0.00746822,21.1663
0.00747722,21.1942
0.00748068,21.222
0.00748712,21.2499
0.00749338,21.2777
0.00749956,21.3057
0.00750609,21.3334
0.00750947,21.3612
0.00751558,21.389
0.00752169,21.417
0.00752753,21.4451
0.00753337,21.4731
0.00754159,21.5015
0.00754669,21.5299
0.00755167,21.5583
0.00755948,21.5869
0.00756708,21.6155
0.00757161,21.6442
0.00757929,21.6727
0.00758397,21.7014
0.00759184,21.7298
0.00759676,21.7583
0.00760171,21.7869
0.00760975,21.8152
0.00761485,21.8436
0.00762033,21.8718
0.00762579,21.9001
0.00763419,21.9283
0.00763973,21.9565
0.00764814,21.9847
0.00765338,22.0132
0.00765845,22.0415
0.0076634,22.0701
0.00767103,22.0986
0.00767863,22.1273
0.0076859,22.156
0.00769293,22.1849
0.00770008,22.2137
0.00770688,22.2428
0.00771346,22.2718
0.00772288,22.301
0.00772641,22.3302
0.00773577,22.3594
0.00774206,22.3885
0.00774835,22.4178
0.0077544,22.4471
0.00776328,22.4765
0.0077721,22.506
0.00777803,22.5354
0.00778414,22.5648
0.00779314,22.5941
0.00779979,22.6232
0.00780631,22.6523
0.00781323,22.6813
0.00781996,22.7103
0.00782706,22.7391
0.00783144,22.7679
0.00783841,22.7969
0.00784544,22.8257
0.00785251,22.8546
0.00785957,22.8834
0.00786321,22.9126
0.00787,22.9415
0.00787659,22.9707
0.00788317,22.9997
0.00788946,23.029
0.00789578,23.0582
0.00790243,23.0874
0.00790901,23.1164
0.00791539,23.1456
0.00792201,23.1747
0.0079285,23.2038
0.00793494,23.233
0.00794135,23.2622
0.00794761,23.2915
0.00795401,23.3207
0.00796319,23.35
0.00796939,23.3793
0.00797562,23.4086
0.00798176,23.4379
0.00798784,23.4671
0.00799383,23.4966
0.00799985,23.526
0.00800575,23.5554
0.00801195,23.5847
0.00801788,23.6141
0.00802375,23.6435
0.00802667,23.673
0.00803532,23.7025
0.00804116,23.7319
0.00804676,23.7616
0.00805245,23.7911
0.00806086,23.8207
0.00806634,23.8503
0.0080689,23.88
0.00807731,23.9097
0.00808565,23.9393
0.00809054,23.9692
0.00809829,23.9991
0.00810291,24.0292
0.00811024,24.0593
0.00812013,24.0897
0.00812711,24.12
0.0081311,24.1504
0.00814058,24.1808
0.0081471,24.2114
0.00815059,24.2419
0.00815706,24.2726
0.00816364,24.3031
0.00817035,24.3335
0.00817452,24.3638
0.008182,24.3938
0.00818963,24.4238
0.00819762,24.4537
0.00820301,24.4834
0.00820873,24.5129
0.00821475,24.5422
0.00822098,24.5715
0.00822718,24.6008
0.00823362,24.63
0.00824286,24.6592
0.00824924,24.6885
0.00825853,24.7176
0.0082647,24.7469
0.00827105,24.7761
0.00827728,24.8054
0.0082861,24.8348
0.00828954,24.8641
0.00829553,24.8934
0.00830447,24.9228
0.00831035,24.9523
0.00831905,24.9817
0.00832468,25.0113
0.00833019,25.0409
0.00833854,25.0705
0.00834676,25.1003
0.00835249,25.1299
0.00835806,25.1594
0.008367,25.1888
0.0083732,25.2181
0.00837946,25.2473
0.00838607,25.2765
0.00839263,25.3055
0.00840235,25.3346
0.00840592,25.3638
0.00841558,25.3927
0.00842216,25.4219
0.0084286,25.451
0.0084348,25.4803
0.0084407,25.5098
0.00844654,25.5392
0.00845507,25.5687
0.00846061,25.5984
0.00846889,25.628
0.00847417,25.6578
0.00847921,25.6876
0.00848412,25.7175
0.00849205,25.7474
0.00849974,25.7773
0.00850445,25.8074
0.00851169,25.8376
0.00851583,25.8679
0.0085231,25.8981
0.00853023,25.9283
0.00853744,25.9585
0.00854465,25.9886
0.00854891,26.0189
0.00855613,26.0491
0.00856069,26.0792
0.00856831,26.1092
0.00857332,26.139
0.00857857,26.1688
0.00858381,26.1986
0.00858927,26.2283
0.00859189,26.2578
0.00859728,26.2875
0.00860289,26.3171
0.00860819,26.3468
0.00861659,26.3765
0.00862199,26.4061
0.00862738,26.4358
0.0086329,26.4654
0.00863853,26.495
0.00864407,26.5245
0.00864956,26.5542
0.00865513,26.5838
0.00866058,26.6135
0.00866595,26.6432
0.00867405,26.673
0.00867924,26.7027
0.00868729,26.7325
0.00869214,26.7624
0.00869691,26.7925
0.00870445,26.8225
0.0087122,26.8524
0.00871715,26.8823
0.00872218,26.9121
0.00872761,26.9419
0.00873577,26.9715
0.00874099,27.0013
0.00874364,27.031
0.00875205,27.0605
0.00875768,27.0901
0.00876331,27.1197
0.00876897,27.1493
0.00877458,27.1788
0.00878012,27.2085
0.0087856,27.238
0.00879395,27.2677
0.00880247,27.2972
0.00880781,27.327
0.00881621,27.3566
0.00882152,27.3863
0.0088298,27.416
0.00883475,27.4459
0.00884238,27.4759
0.00884983,27.506
0.00885692,27.5362
0.00886378,27.5666
0.00887048,27.5972
0.00887966,27.6278
0.00888595,27.6584
0.00889197,27.6892
0.00889772,27.7201
0.00890413,27.7507
0.00891354,27.7812
0.00892013,27.8118
0.00892699,27.8421
0.0089342,27.8723
0.00894147,27.9025
0.00894898,27.9326
0.0089564,27.9626
0.00896117,27.9927
0.00896904,28.0226
0.00897658,28.0526
0.00898403,28.0826
0.00899136,28.1128
0.0089989,28.1428
0.00900632,28.173
0.00901353,28.2031
0.00901788,28.2334
0.00902489,28.2637
0.00903192,28.2939
0.00903877,28.3243
0.00904545,28.3548
0.0090521,28.3852
0.00906151,28.4158
0.00906783,28.4464
0.009074,28.4772
0.00908324,28.5078
0.00908929,28.5386
0.00909546,28.5692
0.00910145,28.6001
0.00911039,28.6308
0.00911671,28.6615
0.00912311,28.692
0.00912955,28.7226
0.00913581,28.7533
0.00913924,28.7839
0.00914562,28.8146
0.00915196,28.8451
0.00915852,28.8756
0.00916499,28.9062
0.00917423,28.9369
0.00918066,28.9674
0.00918668,28.9982
0.00919294,29.0289
0.00919926,29.0596
0.00920564,29.0901
0.00921157,29.121
0.00922081,29.1516
0.00922695,29.1822
0.00923583,29.2131
0.00924176,29.2439
0.00925034,29.2749
0.00925624,29.3057
0.00926482,29.3367
0.00927037,29.3677
0.00927871,29.3987
0.00928724,29.4297
0.00929266,29.4608
0.009301,29.4918
0.00930971,29.5227
0.0093154,29.5537
0.00932124,29.5845
0.00932994,29.6153
0.00933575,29.6462
0.00934183,29.677
0.00934776,29.7079
0.00935677,29.7386
0.00936296,29.7693
0.00937208,29.8
0.00937828,29.8307
0.00938478,29.8612
0.0093942,29.8917
0.00940075,29.9222
0.00941035,29.9527
0.00941679,29.9834
0.00942328,30.0139
0.00942978,30.0444
0.00943622,30.0749
0.00944826,30.1057
0.00945443,30.1363
0.00946319,30.1672
0.00946885,30.1982
0.00947761,30.2291
0.00948316,30.2601
0.00949186,30.2909
0.00950098,30.3216
0.00950712,30.3524
0.00951353,30.3829
0.009523,30.4134
0.00953266,30.4438
0.00953969,30.4742
0.00954658,30.5045
0.00955385,30.5348
0.00956127,30.5648
0.00957158,30.595
0.00957885,30.6251
0.00958603,30.6554
0.00959292,30.6857
0.00959995,30.7161
0.00960693,30.7463
0.00961664,30.7767
0.00962654,30.807
0.009633,30.8376
0.0096392,30.8683
0.00964808,30.899
0.00965372,30.93
0.00966212,30.961
0.0096704,30.9922
0.00967839,31.0234
0.00968906,31.0547
0.00969651,31.0862
0.00970381,31.1177
0.00971106,31.1494
0.00971857,31.1809
0.00972593,31.2124
0.00973332,31.2439
0.00974089,31.2754
0.0097484,31.3069
0.00975621,31.3381
0.00976401,31.3694
0.00976929,31.4006
0.00977462,31.4317
0.00978279,31.4629
0.00978806,31.494
0.00979629,31.5251
0.00980475,31.5561
0.00980718,31.5873
0.00981541,31.6183
0.00982077,31.6494
0.00982894,31.6805
0.00983997,31.7118
0.00984512,31.7429
0.00985305,31.7742
0.00986098,31.8054
0.00986896,31.8367
0.0098737,31.8682
0.00988437,31.8994
0.00988932,31.9307
0.00989665,31.9621
0.00990422,31.9936
0.00991164,32.0251
0.00991921,32.0566
0.0099269,32.0879
0.00993453,32.1194
0.00994228,32.1509
0.00994737,32.182
0.00995536,32.2132
0.00996341,32.2445
0.00996862,32.2756
0.00997667,32.3069
0.00998471,32.338
0.00998975,32.3692
0.00999744,32.4005
0.010005,32.432
0.0100123,32.4637
0.0100194,32.4952
0.0100265,32.527
0.0100363,32.5587
0.010043,32.5904
0.0100496,32.6224
0.0100587,32.6546
0.010065,32.6866
0.0100741,32.7186
0.0100834,32.7508
0.0100894,32.7828
0.0100978,32.8153
0.0101034,32.8478
0.010112,32.88
0.0101206,32.9125
0.0101292,32.9447
0.010135,32.9772
0.0101407,33.0094
0.0101496,33.0416
0.0101557,33.0738
0.0101648,33.1058
0.0101712,33.1378
0.0101777,33.1698
0.0101842,33.2018
0.0101907,33.2337
0.0101974,33.2655
0.0102071,33.2975
0.0102138,33.3292
0.0102232,33.3612
0.0102297,33.3932
0.0102363,33.4249
0.0102459,33.4569
0.0102524,33.4889
0.0102589,33.5209
0.010268,33.5528
0.0102741,33.5851
0.010283,33.6173
0.0102919,33.6493
0.0103011,33.6815
0.0103072,33.7135
0.0103165,33.7457
0.0103228,33.7777
0.0103324,33.8094
0.010342,33.8414
0.0103461,33.8732
0.0103533,33.9046
0.0103635,33.9364
0.0103709,33.9679
0.0103781,33.9994
0.0103853,34.0311
0.0103923,34.0629
0.0103992,34.0943
0.0104088,34.1263
0.0104154,34.1583
0.0104248,34.1903
0.0104339,34.2223
0.0104399,34.2545
0.0104485,34.2867
0.0104569,34.3192
0.0104653,34.3517
0.0104735,34.3841
0.0104815,34.4169
0.0104922,34.4496
0.0104999,34.4823
0.0105075,34.5152
0.0105151,34.548
0.0105259,34.5807
0.010531,34.6134
0.0105392,34.6459
0.0105476,34.6783
0.0105532,34.7108
0.010562,34.743
0.0105683,34.775
0.0105777,34.807
0.0105844,34.8387
0.0105944,34.8705
0.0105985,34.9022
0.0106088,34.9337
0.0106164,34.9652
0.010624,34.9964
0.0106318,35.0279
0.0106367,35.0592
0.0106474,35.0904
0.010655,35.1219
0.0106626,35.1534
0.01067,35.1849
0.0106772,35.2164
0.0106872,35.2482
0.010694,35.2799
0.0107036,35.3119
0.0107103,35.3436
0.0107169,35.3756
0.0107263,35.4076
0.010733,35.4393
0.01074,35.4711
0.01075,35.5028
0.0107573,35.5343
0.0107645,35.566
0.010775,35.5973
0.0107798,35.6288
0.0107904,35.66
0.0107983,35.6913
0.0108034,35.7225
0.0108143,35.7538
0.0108192,35.785
0.0108271,35.8163
0.0108351,35.8475
0.0108432,35.8788
0.0108513,35.91
0.0108564,35.9413
0.0108675,35.9724
0.0108754,36.0036
0.0108834,36.0349
0.0108912,36.0661
0.0108989,36.0976
0.0109094,36.1289
0.0109168,36.1604
0.0109243,36.1919
0.0109315,36.2236
0.0109415,36.2551
0.0109486,36.2868
0.0109586,36.3186
0.0109659,36.3501
0.0109733,36.3816
0.0109839,36.4131
0.0109918,36.4443
0.0109999,36.4756
0.0110082,36.5067
0.0110167,36.5376
0.0110228,36.5684
0.011032,36.5991
0.0110383,36.6296
0.0110478,36.6602
0.0110544,36.6907
0.0110611,36.7211
0.0110709,36.7514
0.0110777,36.7819
0.0110874,36.8123
0.011097,36.8427
0.0111035,36.8732
0.01111,36.9039
0.0111163,36.9345
0.0111252,36.9653
0.0111338,36.9962
0.0111422,37.0273
0.0111504,37.0584
0.0111586,37.0895
0.0111665,37.1208
0.0111745,37.152
0.0111795,37.1833
0.0111877,37.2144
0.011196,37.2455
0.0112015,37.2765
0.0112075,37.3073
0.0112166,37.3379
0.0112231,37.3686
0.0112295,37.3991
0.0112389,37.4296
0.0112484,37.4601
0.011255,37.4908
0.0112614,37.5213
0.0112678,37.5519
0.0112767,37.5827
0.0112856,37.6135
0.0112914,37.6443
0.0113001,37.6752
0.0113086,37.7062
0.0113169,37.7374
0.0113249,37.7685
0.0113329,37.7997
0.0113405,37.831
0.0113511,37.8625
0.0113587,37.894
0.0113658,37.9255
0.0113731,37.9572
0.0113799,37.9889
0.01139,38.0204
0.0113972,38.0522
0.0114043,38.0839
0.0114112,38.1157
0.011418,38.1474
0.0114251,38.1791
0.0114319,38.2109
0.011439,38.2426
0.0114457,38.2743
0.0114524,38.3063
0.0114591,38.3381
0.0114658,38.3701
0.0114727,38.4018
0.0114797,38.4335
0.0114842,38.465
0.0114945,38.4965
0.0115021,38.528
0.0115096,38.5593
0.0115169,38.591
0.0115215,38.6225
0.0115287,38.654
0.011536,38.6855
0.0115461,38.7172
0.0115559,38.749
0.0115628,38.7807
0.0115694,38.8127
0.0115765,38.8442
0.0115892,38.8759
0.0115965,38.9076
0.0116039,38.9391
0.0116086,38.9706
0.0116164,39.0019
0.0116244,39.0331
0.0116326,39.0643
0.0116409,39.0954
0.0116491,39.1265
0.0116574,39.1575
0.0116657,39.1887
0.0116742,39.2197
0.0116823,39.2508
0.0116907,39.2818
0.0116992,39.3128
0.0117078,39.3438
0.0117192,39.3748
0.0117276,39.4058
0.0117389,39.4368
0.0117471,39.468
0.0117555,39.499
0.0117636,39.5302
0.0117746,39.5613
0.0117852,39.5926
0.0117927,39.6241
0.011803,39.6556
0.0118103,39.6873
0.0118205,39.7188
0.0118278,39.7503
0.0118379,39.782
0.0118452,39.8135
0.0118554,39.845
0.011863,39.8765
0.0118707,39.908
0.0118784,39.9393
0.011886,39.9708
0.0118967,40.002
0.0119016,40.0333
0.0119092,40.0648
0.0119198,40.0962
0.0119274,40.1275
0.011935,40.159
0.0119426,40.1905
0.0119531,40.2217
0.0119608,40.2532
0.0119654,40.2847
0.0119759,40.3162
0.0119835,40.3475
0.0119911,40.379
0.0119986,40.4105
0.0120061,40.442
0.0120135,40.4734
0.0120239,40.5049
0.0120314,40.5364
0.0120419,40.5677
0.0120498,40.5989
0.0120609,40.6302
0.0120661,40.6614
0.0120744,40.6924
0.012083,40.7234
0.0120889,40.7542
0.0120978,40.7851
0.0121068,40.8157
0.0121159,40.8465
0.0121249,40.8773
0.012131,40.908
0.0121395,40.9389
0.0121483,40.9698
0.0121569,41.0007
0.0121623,41.0318
0.0121704,41.0629
0.0121781,41.0942
0.0121857,41.1257
0.0121959,41.1574
0.0122056,41.1891
0.0122152,41.2209
0.0122216,41.2529
0.0122307,41.2851
0.0122396,41.3173
0.0122457,41.3493
0.0122546,41.3815
0.0122607,41.4138
0.0122725,41.446
0.0122787,41.478
0.012288,41.5099
0.0122944,41.5422
0.0123011,41.5739
0.0123108,41.6056
0.012318,41.6374
0.0123284,41.6689
0.0123359,41.7001
0.0123438,41.7316
0.0123516,41.7629
0.0123598,41.7941
0.0123709,41.8251
0.0123794,41.8561
0.0123879,41.8871
0.0123964,41.9181
0.0124048,41.9492
0.0124131,41.9803
0.0124214,42.0114
0.0124295,42.0425
0.0124405,42.0737
0.0124515,42.1049
0.0124591,42.1362
0.0124698,42.1677
0.0124771,42.1992
0.0124844,42.2306
0.0124914,42.2624
0.0125013,42.2941
0.0125114,42.3259
0.0125214,42.3574
0.0125317,42.3889
0.0125389,42.4206
0.0125464,42.4521
0.0125539,42.4836
0.0125615,42.5148
0.0125691,42.5463
0.0125796,42.5778
0.0125843,42.6091
0.0125943,42.6408
0.0126042,42.6725
0.0126109,42.7045
0.0126203,42.7363
0.0126293,42.7685
0.0126352,42.8007
0.0126438,42.8329
0.0126524,42.8654
0.0126607,42.8979
0.0126689,42.9304
0.0126771,42.9631
0.0126851,42.9955
0.0126958,43.0283
0.0127037,43.061
0.0127145,43.0937
0.0127224,43.1264
0.0127307,43.1589
0.012739,43.1913
0.0127506,43.2236
0.0127563,43.256
0.0127651,43.2883
0.0127711,43.3205
0.0127803,43.3525
0.0127897,43.3845
0.0127992,43.4164
0.012809,43.4482
0.0128157,43.4799
0.0128253,43.5119
0.0128322,43.5436
0.012842,43.5754
0.0128493,43.6069
0.0128592,43.6386
0.0128664,43.6703
0.0128731,43.7021
0.0128828,43.7338
0.0128922,43.7658
0.0128986,43.7978
0.0129076,43.83
0.0129165,43.8622
0.0129252,43.8945
0.0129336,43.9269
0.0129423,43.9592
0.0129512,43.9914
0.0129631,44.0236
0.0129694,44.0556
0.0129786,44.0876
0.0129851,44.1196
0.0129948,44.1513
0.0130018,44.183
0.0130091,44.2148
0.0130192,44.2463
0.0130264,44.278
0.013036,44.3097
0.0130429,44.3415
0.0130555,44.3732
0.0130652,44.4052
0.0130749,44.4369
0.0130845,44.4689
0.0130911,44.5007
0.0131005,44.5326
0.0131127,44.5646
0.0131188,44.5969
0.013128,44.6288
0.01314,44.6611
0.013152,44.6931
0.0131611,44.7253
0.01317,44.7575
0.0131787,44.7897
0.0131903,44.822
0.0131993,44.8542
0.0132085,44.8862
0.013218,44.9181
0.0132248,44.9499
0.0132347,44.9816
0.0132449,45.0131
0.0132552,45.0446
0.0132629,45.0761
0.0132709,45.1074
0.013279,45.1385
0.0132904,45.1695
0.0132991,45.2004
0.0133079,45.2313
0.0133168,45.262
0.0133256,45.2929
0.0133346,45.3237
0.0133436,45.3544
0.0133524,45.3852
0.0133642,45.4161
0.0133728,45.447
0.013384,45.4781
0.0133921,45.5092
0.0134033,45.5403
0.0134141,45.5716
0.0134219,45.6028
0.0134299,45.6341
0.0134407,45.6653
0.0134488,45.6966
0.0134602,45.7276
0.0134691,45.7584
0.0134752,45.7891
0.0134844,45.8198
0.0134933,45.8505
0.013503,45.8809
0.0135125,45.9114
0.0135219,45.9421
0.0135315,45.9725
0.0135409,46.003
0.0135501,46.0336
0.013559,46.0645
0.0135679,46.0953
0.013577,46.1259
0.0135861,46.1567
0.0135952,46.1873
0.0136041,46.2182
0.013613,46.249
0.0136218,46.2797
0.0136304,46.3107
0.013639,46.3416
0.0136504,46.3726
0.0136588,46.4036
0.013667,46.4347
0.0136783,46.4659
0.0136863,46.4971
0.0136947,46.5281
0.0137031,46.5591
0.0137115,46.5901
0.0137204,46.6209
0.0137265,46.6517
0.0137358,46.6823
0.0137426,46.7127
0.0137495,46.7431
0.0137624,46.7734
0.0137667,46.8035
0.0137768,46.8337
0.0137843,46.8638
0.0137946,46.8939
0.0138023,46.9239
0.0138128,46.9539
0.0138232,46.9839
0.0138307,47.0141
0.0138383,47.044
0.0138488,47.074
0.0138563,47.1042
0.0138638,47.1342
0.0138709,47.1645
0.0138809,47.1948
0.0138906,47.2252
0.0138976,47.2554
0.0139073,47.2858
0.013917,47.3162
0.0139266,47.3467
0.0139334,47.3771
0.0139435,47.4073
0.0139506,47.4376
0.0139582,47.4676
0.0139689,47.4975
0.013977,47.5273
0.0139852,47.5569
0.0139935,47.5867
0.0140017,47.6164
0.0140098,47.6462
0.014018,47.676
0.0140257,47.7059
0.0140363,47.7359
0.0140437,47.7659
0.014054,47.7961
0.0140611,47.8264
0.0140679,47.8567
0.0140775,47.8873
0.014084,47.9178
0.0140959,47.9485
0.014102,47.9793
0.0141106,48.0102
0.0141193,48.0411
0.0141305,48.0722
0.0141387,48.1033
0.0141468,48.1345
0.0141548,48.1657
0.0141657,48.197
0.0141707,48.2282
0.0141818,48.2593
0.0141904,48.2903
0.0141992,48.3211
0.0142051,48.352
0.014214,48.3827
0.014223,48.4135
0.0142291,48.4443
0.0142351,48.475
0.014244,48.5058
0.0142499,48.5367
0.0142585,48.5676
0.014267,48.5986
0.0142754,48.6297
0.0142805,48.6608
0.0142915,48.6921
0.0142966,48.7232
0.0143048,48.7543
0.0143132,48.7855
0.0143215,48.8165
0.01433,48.8475
0.0143355,48.8785
0.0143438,48.9096
0.0143492,48.9407
0.0143574,48.9717
0.0143655,49.003
0.0143763,49.0342
0.0143816,49.0654
0.0143896,49.0966
0.0144008,49.1277
0.014406,49.1589
0.0144141,49.19
0.0144195,49.2211
0.0144251,49.2521
0.014434,49.2829
0.0144428,49.3138
0.014449,49.3444
0.0144577,49.3753
0.0144665,49.4062
0.0144723,49.4371
0.0144808,49.4681
0.0144892,49.4991
0.0144977,49.5301
0.0145061,49.5611
0.0145145,49.5921
0.0145256,49.6232
0.0145337,49.6545
0.0145416,49.6857
0.0145496,49.717
0.0145603,49.7482
0.0145682,49.7795
0.014579,49.8107
0.0145866,49.8422
0.0145943,49.8735
0.0146019,49.905
0.0146098,49.9362
0.0146209,49.9675
0.0146292,49.9985
0.0146348,50.0295
0.0146468,50.0602
0.0146561,50.0908
0.0146627,50.1213
0.0146727,50.1515
0.0146827,50.1818
0.0146902,50.2118
0.0146975,50.2421
0.0147076,50.2723
0.014718,50.3024
0.0147278,50.3327
0.0147347,50.3631
0.0147444,50.3935
0.0147539,50.424
0.0147633,50.4545
0.0147723,50.4853
0.0147814,50.5159
0.0147906,50.5466
0.0147996,50.5773
0.0148085,50.6081
0.0148176,50.6389
0.0148265,50.6696
0.0148358,50.7003
0.0148452,50.7308
0.0148575,50.7613
0.0148641,50.7918
0.0148736,50.8223
0.0148834,50.8527
0.0148905,50.883
0.0149006,50.9131
0.0149109,50.9433
0.0149181,50.9734
0.0149283,51.0037
0.0149354,51.0339
0.0149453,51.0643
0.0149525,51.0944
0.0149624,51.1248
0.014972,51.1552
0.0149785,51.1857
0.0149905,51.2164
0.0149964,51.2472
0.0150078,51.2783
0.0150161,51.3094
0.015024,51.3406
0.0150316,51.3719
0.0150386,51.4036
0.0150481,51.4356
0.0150546,51.4676
0.0150665,51.4998
0.0150725,51.532
0.015081,51.5643
0.015087,51.5965
0.0150958,51.6287
0.0151021,51.6607
0.0151115,51.6927
0.0151183,51.7244
0.0151225,51.7562
0.0151294,51.7879
0.0151372,51.8194
0.0151451,51.8506
0.0151535,51.8816
0.0151617,51.9128
0.015167,51.9439
0.0151756,51.9749
0.015184,52.0059
