"Maximum force",63.663,"N"
"Gage length ",1.005,"mm"
"Strain energy",0.624522,"mJ"
"Deformation at maximum force",0.0262453,"mm"
"Standard travel","Standard force"
0.0150858,27.4698
0.0150941,27.4967
0.0151022,27.5237
0.01511,27.5507
0.0151177,27.5779
0.0151253,27.6051
0.0151325,27.6325
0.01514,27.6598
0.0151473,27.6872
0.0151546,27.7145
0.0151621,27.7417
0.0151703,27.7686
0.0151789,27.7953
0.0151878,27.8219
0.0151941,27.8484
0.0152005,27.8748
0.0152103,27.9009
0.0152175,27.9269
0.0152276,27.9529
0.0152352,27.9788
0.0152427,28.0047
0.0152495,28.0308
0.0152593,28.0569
0.0152662,28.083
0.015276,28.1093
0.0152858,28.1354
0.0152928,28.1615
0.0152997,28.1877
0.0153067,28.2137
0.0153136,28.2399
0.0153205,28.266
0.0153304,28.2921
0.0153375,28.3181
0.0153442,28.3444
0.0153541,28.3705
0.0153608,28.3968
0.0153701,28.4231
0.0153763,28.4496
0.0153856,28.476
0.0153945,28.5026
0.0154037,28.529
0.0154128,28.5554
0.0154188,28.5821
0.0154249,28.6085
0.0154339,28.6352
0.0154402,28.6616
0.0154466,28.688
0.015456,28.7143
0.0154625,28.7406
0.0154692,28.7669
0.0154789,28.7931
0.0154854,28.8194
0.0154922,28.8456
0.0154988,28.8719
0.0155054,28.8981
0.0155117,28.9246
0.0155207,28.9511
0.0155295,28.9778
0.0155352,29.0044
0.0155437,29.0313
0.015552,29.0581
0.0155604,29.085
0.0155684,29.112
0.0155733,29.1391
0.0155806,29.1664
0.0155878,29.1939
0.0155921,29.2212
0.0156017,29.2489
0.0156084,29.2765
0.0156176,29.3043
0.0156236,29.3324
0.0156296,29.3604
0.0156382,29.3885
0.0156442,29.4164
0.0156504,29.4444
0.015657,29.4721
0.0156636,29.4998
0.0156706,29.5273
0.0156776,29.5547
0.0156822,29.5819
0.01569,29.609
0.0156948,29.6363
0.0157027,29.6634
0.0157079,29.6903
0.0157157,29.7174
0.0157237,29.7444
0.0157315,29.7715
0.0157394,29.7986
0.0157443,29.8257
0.0157519,29.8529
0.0157593,29.8802
0.0157668,29.9075
0.0157744,29.9347
0.0157816,29.9621
0.0157892,29.9893
0.0157994,30.0166
0.0158066,30.0441
0.0158138,30.0714
0.0158209,30.0989
0.0158281,30.1264
0.0158353,30.1537
0.0158422,30.1812
0.0158493,30.2088
0.0158565,30.2361
0.0158634,30.2637
0.0158704,30.2912
0.0158776,30.3186
0.0158849,30.346
0.0158955,30.3731
0.0159032,30.4002
0.0159111,30.4273
0.0159192,30.4543
0.0159273,30.4812
0.0159327,30.5081
0.0159412,30.5349
0.0159499,30.5616
0.0159585,30.5883
0.015967,30.615
0.0159757,30.6418
0.0159811,30.6686
0.0159925,30.6953
0.0159981,30.7222
0.0160095,30.7489
0.0160179,30.7758
0.0160263,30.8026
0.0160345,30.8295
0.0160455,30.8565
0.0160537,30.8835
0.0160615,30.9106
0.0160724,30.9375
0.0160802,30.9646
0.0160905,30.992
0.0160979,31.0193
0.0161081,31.0467
0.0161154,31.074
0.0161257,31.1012
0.0161362,31.1284
0.0161437,31.1558
0.0161514,31.1829
0.0161593,31.21
0.0161702,31.237
0.0161759,31.2637
0.0161847,31.2903
0.0161936,31.3169
0.0162026,31.3434
0.0162115,31.37
0.0162235,31.3965
0.0162296,31.4231
0.0162387,31.4496
0.0162476,31.4761
0.0162563,31.5028
0.0162678,31.5296
0.0162763,31.5563
0.0162816,31.5833
0.0162927,31.6101
0.0163007,31.6371
0.0163056,31.6643
0.0163191,31.6914
0.0163267,31.7187
0.0163342,31.7459
0.0163447,31.7731
0.0163522,31.8004
0.0163596,31.8277
0.0163672,31.8549
0.0163775,31.8822
0.0163852,31.9093
0.0163928,31.9366
0.0164005,31.9638
0.0164111,31.9909
0.0164188,32.0181
0.0164236,32.0452
0.0164314,32.0723
0.0164394,32.0994
0.0164501,32.1265
0.0164553,32.1535
0.0164632,32.1804
0.0164713,32.2075
0.0164766,32.2344
0.0164878,32.2613
0.016496,32.2881
0.0165013,32.3151
0.0165067,32.3419
0.0165145,32.369
0.0165255,32.396
0.0165305,32.4231
0.016538,32.4503
0.0165484,32.4777
0.0165554,32.5052
0.0165652,32.5327
0.0165721,32.5602
0.0165843,32.588
0.0165905,32.6159
0.0165997,32.6437
0.0166086,32.6718
0.0166146,32.6997
0.0166235,32.7277
0.0166266,32.7556
0.0166382,32.7837
0.0166444,32.8117
0.0166534,32.8396
0.0166599,32.8673
0.0166667,32.8949
0.0166735,32.9225
0.0166804,32.9501
0.0166904,32.9776
0.0166948,33.0049
0.0167021,33.0323
0.0167127,33.0594
0.0167203,33.0866
0.0167278,33.1138
0.0167356,33.1409
0.0167433,33.1681
0.016751,33.1953
0.0167587,33.2224
0.0167634,33.2497
0.0167711,33.2769
0.0167788,33.304
0.0167864,33.3312
0.0167939,33.3584
0.0168014,33.3858
0.0168113,33.4132
0.0168183,33.4407
0.0168251,33.4683
0.0168347,33.4959
0.0168445,33.5235
0.0168509,33.5513
0.0168571,33.5791
0.0168663,33.6071
0.0168757,33.6348
0.0168849,33.6626
0.0168917,33.6902
0.0168984,33.7178
0.0169051,33.7455
0.0169121,33.773
0.0169191,33.8004
0.0169294,33.8278
0.0169368,33.8551
0.0169441,33.8825
0.0169512,33.9099
0.0169613,33.9373
0.0169711,33.9649
0.0169778,33.9926
0.0169875,34.02
0.0169938,34.0479
0.0170059,34.0757
0.0170152,34.1035
0.0170243,34.1315
0.0170334,34.1593
0.0170395,34.1873
0.0170482,34.2154
0.0170571,34.2433
0.0170686,34.2715
0.0170773,34.2996
0.017086,34.3277
0.0170946,34.3559
0.0171028,34.3841
0.0171114,34.4123
0.01712,34.4403
0.0171286,34.4685
0.0171377,34.4964
0.0171437,34.5243
0.0171531,34.5522
0.0171624,34.5799
0.017169,34.6076
0.0171786,34.6353
0.0171882,34.6629
0.017195,34.6906
0.0172015,34.7182
0.0172111,34.7459
0.0172176,34.7736
0.0172243,34.8013
0.0172339,34.8289
0.0172402,34.8567
0.0172496,34.8845
0.017256,34.9123
0.0172654,34.94
0.0172749,34.9678
0.0172843,34.9955
0.017291,35.0231
0.0172977,35.0508
0.017307,35.0785
0.0173164,35.1063
0.017323,35.1341
0.0173324,35.1618
0.0173417,35.1895
0.0173483,35.2172
0.0173604,35.245
0.0173697,35.2729
0.0173761,35.3007
0.0173826,35.3284
0.0173924,35.356
0.0173992,35.3836
0.0174062,35.411
0.0174131,35.4386
0.0174233,35.466
0.0174306,35.4933
0.0174408,35.5207
0.0174484,35.5479
0.0174585,35.5752
0.0174658,35.6026
0.0174757,35.6302
0.0174825,35.6577
0.0174922,35.6853
0.0175023,35.7127
0.0175121,35.7403
0.0175189,35.7678
0.0175285,35.7956
0.0175377,35.8234
0.0175441,35.8511
0.0175529,35.8792
0.0175616,35.9073
0.0175703,35.9353
0.0175786,35.9635
0.0175895,35.992
0.0175976,36.0204
0.0176081,36.049
0.0176159,36.0775
0.0176239,36.106
0.017629,36.1344
0.0176401,36.1627
0.0176488,36.1908
0.0176576,36.2188
0.017664,36.2466
0.0176736,36.2742
0.0176805,36.3018
0.017691,36.329
0.0176987,36.3561
0.0177065,36.3833
0.0177146,36.4103
0.0177229,36.4372
0.0177309,36.4641
0.0177421,36.491
0.0177504,36.5178
0.0177586,36.5448
0.017767,36.5716
0.0177781,36.5985
0.0177863,36.6255
0.0177945,36.6524
0.0178025,36.6793
0.0178104,36.7064
0.0178185,36.7334
0.0178293,36.7605
0.0178371,36.7876
0.0178477,36.8147
0.0178551,36.8421
0.0178654,36.8694
0.017873,36.8966
0.0178833,36.924
0.0178908,36.9512
0.0178985,36.9783
0.0179093,37.0054
0.0179144,37.0324
0.0179254,37.0594
0.0179337,37.0862
0.0179422,37.1131
0.017951,37.1397
0.0179594,37.1665
0.017968,37.1933
0.0179768,37.2199
0.0179824,37.2466
0.0179936,37.2735
0.018002,37.3003
0.0180102,37.3272
0.0180154,37.3542
0.0180262,37.3813
0.0180339,37.4085
0.0180443,37.4357
0.0180518,37.4629
0.018059,37.4904
0.0180661,37.5178
0.0180731,37.5453
0.0180798,37.5729
0.0180894,37.6006
0.0180989,37.6283
0.0181054,37.656
0.0181118,37.6839
0.0181214,37.7115
0.0181279,37.7392
0.0181372,37.767
0.0181439,37.7947
0.0181505,37.8223
0.0181603,37.8499
0.0181676,37.8772
0.0181747,37.9047
0.0181821,37.932
0.0181868,37.9593
0.0181942,37.9865
0.0182018,38.0137
0.0182068,38.0408
0.0182146,38.0679
0.0182224,38.095
0.0182303,38.1221
0.0182379,38.1493
0.0182457,38.1764
0.0182534,38.2036
0.018261,38.2307
0.0182689,38.2578
0.0182738,38.2849
0.0182814,38.3122
0.0182891,38.3393
0.0182968,38.3665
0.0183044,38.3937
0.0183119,38.4209
0.0183165,38.4483
0.0183239,38.4755
0.0183312,38.5028
0.0183382,38.5304
0.0183451,38.5579
0.0183522,38.5854
0.018359,38.6129
0.0183658,38.6405
0.0183727,38.6681
0.0183769,38.6956
0.0183868,38.723
0.0183911,38.7504
0.0183983,38.7779
0.0184028,38.8052
0.0184104,38.8324
0.0184149,38.8596
0.0184227,38.8867
0.0184306,38.9138
0.0184383,38.9409
0.0184431,38.9682
0.0184507,38.9954
0.0184584,39.0225
0.0184689,39.0497
0.0184766,39.077
0.018484,39.1042
0.0184916,39.1314
0.0184959,39.1589
0.0185027,39.1865
0.0185098,39.2139
0.0185193,39.2415
0.0185287,39.2693
0.018535,39.2972
0.0185441,39.325
0.01855,39.3531
0.0185618,39.381
0.0185675,39.4092
0.0185761,39.4373
0.0185849,39.4653
0.0185906,39.4935
0.0185994,39.5215
0.0186083,39.5495
0.0186145,39.5773
0.0186265,39.6053
0.018633,39.633
0.0186396,39.6607
0.018649,39.6884
0.0186556,39.7161
0.0186625,39.7437
0.0186693,39.7713
0.0186792,39.7988
0.018686,39.8263
0.0186959,39.8539
0.0187028,39.8814
0.0187125,39.909
0.0187192,39.9367
0.0187259,39.9643
0.0187323,39.9921
0.0187385,40.0201
0.0187475,40.0479
0.0187562,40.076
0.0187622,40.1041
0.0187708,40.1321
0.0187792,40.1603
0.0187877,40.1885
0.0187932,40.2167
0.0188017,40.2449
0.0188104,40.273
0.0188192,40.3011
0.0188253,40.329
0.0188344,40.3569
0.0188437,40.3847
0.0188502,40.4124
0.0188599,40.44
0.0188638,40.4676
0.0188735,40.4952
0.0188805,40.5226
0.0188874,40.5502
0.0188976,40.5776
0.0189051,40.6048
0.0189156,40.6321
0.018923,40.6594
0.0189304,40.6867
0.0189376,40.714
0.0189449,40.7414
0.018955,40.7689
0.0189651,40.7962
0.0189723,40.8237
0.0189822,40.8511
0.0189887,40.879
0.0189951,40.9067
0.0190042,40.9346
0.0190133,40.9625
0.0190223,40.9904
0.0190312,41.0184
0.019037,41.0464
0.0190457,41.0745
0.0190571,41.1027
0.0190625,41.131
0.0190711,41.1591
0.0190796,41.1873
0.0190882,41.2154
0.019097,41.2435
0.0191027,41.2717
0.0191116,41.2996
0.0191178,41.3274
0.0191266,41.3555
0.019133,41.3834
0.0191423,41.4111
0.0191517,41.4388
0.0191581,41.4666
0.0191646,41.4943
0.019174,41.5221
0.0191836,41.5497
0.0191902,41.5774
0.0191996,41.6052
0.0192064,41.6327
0.0192157,41.6606
0.019222,41.6884
0.0192313,41.7162
0.0192377,41.7439
0.0192498,41.7718
0.019256,41.7997
0.0192651,41.8276
0.0192712,41.8555
0.0192803,41.8835
0.0192892,41.9114
0.0192985,41.9393
0.0193079,41.967
0.0193143,41.9948
0.019324,42.0224
0.0193336,42.05
0.0193432,42.0777
0.019347,42.1053
0.0193568,42.1329
0.0193636,42.1605
0.0193765,42.1879
0.0193837,42.2153
0.0193908,42.2427
0.019398,42.2702
0.0194078,42.2977
0.0194149,42.3251
0.0194222,42.3525
0.0194321,42.3799
0.019442,42.4075
0.0194491,42.435
0.0194587,42.4626
0.0194653,42.4903
0.0194743,42.5182
0.0194833,42.5462
0.0194889,42.5744
0.0195002,42.6026
0.0195052,42.631
0.0195161,42.6595
0.0195238,42.688
0.019531,42.7169
0.0195385,42.7455
0.0195457,42.7742
0.0195558,42.8032
0.0195601,42.832
0.0195705,42.8606
0.0195778,42.8893
0.0195853,42.918
0.0195931,42.9465
0.0196008,42.975
0.0196117,43.0035
0.0196166,43.032
0.0196275,43.0605
0.0196328,43.0888
0.0196409,43.1171
0.0196462,43.1454
0.0196545,43.1738
0.0196599,43.202
0.019668,43.2304
0.0196733,43.2587
0.0196813,43.287
0.0196894,43.3155
0.0196943,43.3439
0.0197021,43.3725
0.0197101,43.4009
0.0197179,43.4294
0.0197255,43.4581
0.0197334,43.4865
0.019738,43.5152
0.0197458,43.5438
0.0197535,43.5722
0.0197611,43.6009
0.0197659,43.6294
0.0197734,43.6581
0.0197838,43.6867
0.0197915,43.7153
0.0197993,43.7438
0.0198071,43.7724
0.0198121,43.8008
0.01982,43.8293
0.0198251,43.8577
0.0198334,43.886
0.0198414,43.9145
0.0198467,43.9427
0.0198549,43.971
0.0198629,43.9994
0.0198709,44.0279
0.0198785,44.0566
0.019883,44.0853
0.0198931,44.1141
0.0199002,44.1429
0.0199071,44.1718
0.019917,44.2007
0.0199238,44.2297
0.0199333,44.2588
0.019943,44.2878
0.0199496,44.3169
0.0199562,44.346
0.0199657,44.3752
0.0199719,44.4045
0.0199813,44.4335
0.0199903,44.4629
0.0199964,44.4922
0.0200082,44.5217
0.0200143,44.551
0.0200233,44.5804
0.0200324,44.6097
0.0200387,44.6388
0.0200452,44.668
0.0200551,44.6968
0.0200621,44.7258
0.0200696,44.7544
0.0200772,44.7831
0.0200878,44.8117
0.0200929,44.84
0.0201008,44.8686
0.0201089,44.8969
0.0201201,44.9252
0.0201254,44.9535
0.0201363,44.982
0.0201444,45.0103
0.0201524,45.0387
0.0201605,45.0671
0.0201686,45.0955
0.0201765,45.124
0.0201872,45.1525
0.0201949,45.181
0.0202026,45.2096
0.0202132,45.2381
0.0202209,45.2667
0.0202314,45.2953
0.0202392,45.3239
0.0202498,45.3523
0.0202577,45.3809
0.0202658,45.4092
0.020277,45.4376
0.0202855,45.4658
0.0202972,45.4937
0.0203032,45.5218
0.0203122,45.5496
0.0203214,45.5774
0.0203303,45.6055
0.0203395,45.6334
0.0203486,45.6612
0.0203577,45.6891
0.0203665,45.7171
0.0203755,45.745
0.0203871,45.7731
0.0203959,45.8012
0.0204073,45.8294
0.0204155,45.8577
0.0204268,45.8859
0.020432,45.9144
0.0204427,45.9428
0.0204534,45.9714
0.0204639,45.9999
0.0204712,46.0287
0.0204815,46.0574
0.0204915,46.0864
0.0205016,46.115
0.0205119,46.1439
0.0205164,46.1725
0.0205269,46.2011
0.0205377,46.2295
0.0205458,46.258
0.0205571,46.2862
0.0205629,46.3143
0.0205744,46.3425
0.0205836,46.3703
0.0205929,46.3981
0.0205993,46.4258
0.020612,46.4534
0.0206187,46.481
0.0206288,46.5085
0.020639,46.5358
0.0206491,46.5632
0.0206593,46.5905
0.0206669,46.6177
0.0206773,46.6451
0.0206847,46.6723
0.0206953,46.6995
0.0207025,46.7269
0.0207127,46.7542
0.0207228,46.7817
0.0207325,46.8093
0.0207421,46.837
0.0207516,46.8646
0.020761,46.8924
0.0207678,46.92
0.0207775,46.9476
0.0207872,46.9752
0.020797,47.0027
0.0208044,47.0301
0.0208144,47.0574
0.0208249,47.0846
0.0208327,47.1117
0.0208435,47.1388
0.0208517,47.1658
0.0208597,47.1928
0.0208706,47.2198
0.020879,47.2466
0.0208872,47.2735
0.0208953,47.3006
0.0209065,47.3274
0.0209146,47.3543
0.0209227,47.3813
0.020931,47.4083
0.0209418,47.4352
0.0209497,47.4623
0.0209607,47.4893
0.0209687,47.5163
0.0209795,47.5434
0.0209875,47.5704
0.020998,47.5976
0.0210053,47.6249
0.0210128,47.6523
0.0210229,47.6796
0.0210329,47.7071
0.0210429,47.7346
0.0210528,47.762
0.0210597,47.7896
0.0210695,47.8172
0.0210792,47.8448
0.0210862,47.8722
0.0210934,47.8997
0.0211035,47.9271
0.0211138,47.9544
0.0211215,47.9815
0.0211321,48.0087
0.02114,48.0357
0.021148,48.0628
0.0211561,48.0898
0.0211642,48.1168
0.0211724,48.1436
0.0211808,48.1705
0.0211891,48.1973
0.0211976,48.2241
0.0212059,48.2509
0.0212143,48.2778
0.0212228,48.3045
0.0212312,48.3314
0.0212397,48.3582
0.0212454,48.3849
0.0212568,48.4117
0.0212622,48.4385
0.0212706,48.4654
0.0212816,48.4924
0.0212896,48.5193
0.0212975,48.5464
0.0213051,48.5737
0.0213156,48.6009
0.0213232,48.6281
0.0213304,48.6554
0.0213379,48.6828
0.0213452,48.71
0.0213525,48.7375
0.0213599,48.7647
0.0213701,48.792
0.0213775,48.8194
0.021382,48.8466
0.0213898,48.8738
0.0213976,48.9009
0.0214086,48.9279
0.0214139,48.9548
0.021422,48.9817
0.0214273,49.0087
0.0214326,49.0356
0.021441,49.0624
0.0214494,49.0893
0.0214605,49.1161
0.0214656,49.1432
0.0214736,49.1702
0.0214816,49.1972
0.021492,49.2244
0.0214997,49.2516
0.02151,49.2789
0.0215175,49.3062
0.0215245,49.3337
0.0215344,49.3611
0.0215444,49.3886
0.0215513,49.4162
0.0215608,49.4439
0.0215702,49.4716
0.0215767,49.4993
0.0215832,49.5272
0.0215924,49.555
0.021599,49.5827
0.0216085,49.6103
0.0216183,49.6379
0.0216251,49.6655
0.0216321,49.693
0.0216392,49.7205
0.0216462,49.748
0.0216562,49.7753
0.0216635,49.8028
0.0216712,49.8299
0.0216786,49.8572
0.021686,49.8846
0.0216966,49.9117
0.021704,49.939
0.0217115,49.9662
0.0217218,49.9936
0.0217293,50.0208
0.0217368,50.048
0.0217442,50.0754
0.0217512,50.103
0.0217613,50.1303
0.0217683,50.1578
0.021778,50.1854
0.0217849,50.2129
0.0217944,50.2407
0.0218011,50.2684
0.0218108,50.296
0.0218206,50.3234
0.0218304,50.351
0.0218375,50.3785
0.0218444,50.4061
0.0218545,50.4334
0.021862,50.4606
0.0218696,50.4878
0.0218803,50.5149
0.0218883,50.542
0.021896,50.5691
0.0219037,50.5962
0.0219117,50.6233
0.0219195,50.6504
0.0219278,50.6773
0.0219384,50.7044
0.0219462,50.7316
0.0219538,50.7588
0.0219614,50.7861
0.0219717,50.8133
0.021979,50.8406
0.0219895,50.8679
0.021997,50.8952
0.0220075,50.9223
0.022018,50.9496
0.0220283,50.9769
0.0220357,51.0042
0.022046,51.0315
0.0220532,51.0589
0.0220632,51.0864
0.0220734,51.1137
0.0220831,51.1413
0.0220926,51.169
0.0221022,51.1966
0.0221116,51.2244
0.0221211,51.2521
0.0221308,51.2797
0.0221404,51.3073
0.0221477,51.3348
0.0221579,51.3621
0.0221652,51.3895
0.0221728,51.4166
0.0221806,51.4438
0.0221882,51.4709
0.0221987,51.4981
0.0222063,51.5253
0.0222166,51.5527
0.0222241,51.5799
0.0222311,51.6074
0.0222381,51.6349
0.022248,51.6624
0.0222547,51.69
0.0222644,51.7177
0.022274,51.7453
0.0222807,51.773
0.0222905,51.8005
0.0222947,51.8279
0.0223044,51.8555
0.0223111,51.8832
0.0223209,51.9107
0.0223279,51.9383
0.0223378,51.9658
0.0223479,51.9931
0.0223549,52.0207
0.0223648,52.0481
0.0223748,52.0756
0.0223818,52.1031
0.0223889,52.1305
0.0223967,52.1576
0.022404,52.185
0.0224116,52.2122
0.0224191,52.2394
0.0224294,52.2668
0.022437,52.294
0.0224415,52.3213
0.0224517,52.3487
0.0224591,52.376
0.0224665,52.4033
0.0224764,52.4308
0.0224833,52.4583
0.02249,52.486
0.0224964,52.5137
0.0225057,52.5416
0.0225117,52.5695
0.0225204,52.5976
0.0225291,52.6257
0.0225372,52.6541
0.0225452,52.6825
0.022553,52.711
0.0225608,52.7396
0.0225684,52.7681
0.022576,52.7968
0.0225835,52.8255
0.0225908,52.8542
0.0225982,52.8829
0.0226056,52.9117
0.0226132,52.9402
0.0226212,52.9686
0.0226294,52.997
0.0226381,53.0251
0.0226439,53.0532
0.0226501,53.081
0.0226595,53.1087
0.0226662,53.1364
0.0226761,53.1639
0.0226831,53.1914
0.0226902,53.2188
0.0226971,53.2464
0.022707,53.2739
0.0227138,53.3015
0.0227234,53.3291
0.0227305,53.3566
0.0227399,53.3844
0.0227468,53.4118
0.0227534,53.4395
0.0227629,53.4672
0.0227724,53.495
0.0227792,53.5225
0.0227914,53.5504
0.0228007,53.5781
0.0228068,53.6062
0.0228153,53.6342
0.0228241,53.6623
0.0228329,53.6903
0.0228417,53.7183
0.0228477,53.7464
0.0228562,53.7745
0.0228621,53.8026
0.0228709,53.8306
0.022877,53.8585
0.0228862,53.8863
0.0228928,53.914
0.0228992,53.9419
0.0229082,53.9698
0.0229174,53.9976
0.0229233,54.0256
0.0229323,54.0535
0.0229411,54.0816
0.0229494,54.1098
0.0229577,54.1381
0.0229656,54.1667
0.0229732,54.1953
0.0229807,54.224
0.0229884,54.2525
0.0229957,54.2812
0.0230058,54.31
0.0230128,54.3389
0.0230195,54.368
0.0230266,54.3969
0.023036,54.426
0.0230456,54.455
0.0230524,54.4841
0.023062,54.5131
0.0230717,54.5421
0.0230789,54.571
0.0230859,54.5998
0.0230963,54.6285
0.0231011,54.6571
0.0231088,54.6856
0.0231169,54.7139
0.0231281,54.7423
0.0231363,54.7706
0.023145,54.7987
0.0231535,54.8269
0.023162,54.8551
0.023171,54.883
0.0231797,54.9111
0.0231886,54.939
0.0231947,54.967
0.0232035,54.995
0.0232125,55.0229
0.0232213,55.051
0.0232299,55.0791
0.0232385,55.1073
0.0232471,55.1353
0.0232552,55.1638
0.0232633,55.1921
0.0232681,55.2207
0.0232756,55.2493
0.023286,55.278
0.0232933,55.3067
0.0233036,55.3354
0.0233113,55.3641
0.0233189,55.3927
0.0233267,55.4212
0.0233376,55.4495
0.0233429,55.4779
0.0233513,55.5061
0.0233602,55.5341
0.0233689,55.5622
0.0233752,55.59
0.0233843,55.6179
0.0233934,55.6458
0.0234027,55.6735
0.0234087,55.7016
0.0234175,55.7296
0.0234263,55.7576
0.0234349,55.7857
0.0234463,55.8139
0.0234551,55.842
0.0234664,55.8702
0.0234719,55.8984
0.0234831,55.9267
0.0234914,55.955
0.0234999,55.9832
0.0235088,56.0112
0.0235205,56.0391
0.0235324,56.0672
0.0235411,56.0953
0.0235496,56.1234
0.0235583,56.1514
0.02357,56.1795
0.0235817,56.2076
0.0235905,56.2356
0.0235994,56.2635
0.023611,56.2916
0.0236201,56.3195
0.0236292,56.3475
0.0236383,56.3753
0.0236478,56.403
0.0236571,56.4307
0.0236667,56.4585
0.0236765,56.486
0.0236835,56.5135
0.0236933,56.5411
0.0237032,56.5686
0.0237103,56.596
0.0237204,56.6235
0.0237278,56.6507
0.023738,56.6781
0.0237455,56.7054
0.0237531,56.7326
0.0237633,56.76
0.0237707,56.7872
0.0237809,56.8147
0.0237878,56.8421
0.0237974,56.8697
0.0238069,56.8974
0.0238163,56.9251
0.0238256,56.9531
0.0238377,56.9808
0.0238438,57.0087
0.0238531,57.0366
0.0238623,57.0644
0.0238685,57.0922
0.023881,57.12
0.0238877,57.1477
0.0238944,57.1753
0.0239013,57.2028
0.0239113,57.2302
0.0239214,57.2576
0.023929,57.2849
0.0239394,57.3121
0.023947,57.3393
0.0239549,57.3664
0.0239628,57.3935
0.0239735,57.4205
0.0239818,57.4475
0.0239896,57.4746
0.0239973,57.5017
0.0240051,57.5288
0.0240155,57.5561
0.024023,57.5833
0.0240334,57.6106
0.0240435,57.638
0.0240506,57.6655
0.0240608,57.6928
0.0240676,57.7204
0.0240745,57.748
0.0240873,57.7755
0.0240911,57.8032
0.0241009,57.8306
0.0241107,57.8582
0.0241203,57.8858
0.0241272,57.9134
0.0241345,57.9408
0.0241441,57.9685
0.0241511,57.9959
0.0241586,58.0232
0.024166,58.0505
0.0241738,58.0776
0.0241814,58.1048
0.024186,58.132
0.024194,58.159
0.0242018,58.1861
0.0242098,58.2132
0.0242213,58.2399
0.0242296,58.2668
0.024238,58.2937
0.0242464,58.3204
0.024252,58.3472
0.0242603,58.3741
0.0242689,58.4008
0.0242773,58.4276
0.0242855,58.4545
0.0242937,58.4815
0.0243016,58.5085
0.0243097,58.5355
0.0243205,58.5626
0.0243287,58.5896
0.0243367,58.6165
0.024345,58.6434
0.0243529,58.6705
0.0243637,58.6975
0.024372,58.7244
0.02438,58.7514
0.0243884,58.7783
0.0243997,58.805
0.0244083,58.8317
0.0244139,58.8586
0.0244226,58.8852
0.0244285,58.9118
0.0244373,58.9384
0.0244465,58.9649
0.0244557,58.9913
0.0244621,59.0178
0.0244711,59.0443
0.0244799,59.0709
0.0244886,59.0976
0.024497,59.1243
0.0245056,59.1512
0.0245139,59.1779
0.0245224,59.2048
0.0245305,59.2318
0.0245411,59.2589
0.024549,59.286
0.0245568,59.3131
0.0245672,59.3403
0.0245747,59.3676
0.0245849,59.395
0.0245949,59.4224
0.0246018,59.4499
0.0246144,59.4776
0.0246211,59.5052
0.024631,59.5328
0.0246407,59.5604
0.0246476,59.5878
0.0246547,59.6153
0.0246647,59.6428
0.024675,59.6701
0.0246825,59.6973
0.0246901,59.7246
0.0246978,59.7517
0.0247057,59.7788
0.0247133,59.806
0.0247209,59.8332
0.0247288,59.8602
0.0247366,59.8874
0.0247442,59.9146
0.0247548,59.9417
0.0247622,59.9691
0.0247698,59.9963
0.0247802,60.0235
0.0247874,60.0509
0.024795,60.0781
0.0248027,60.1053
0.0248103,60.1325
0.0248207,60.1597
0.0248286,60.1868
0.0248359,60.2142
0.0248435,60.2414
0.0248508,60.2688
0.0248609,60.2961
0.0248714,60.3233
0.0248816,60.3507
0.0248888,60.3781
0.0248989,60.4055
0.0249063,60.4328
0.0249136,60.4602
0.0249214,60.4873
0.0249293,60.5144
0.0249402,60.5413
0.0249486,60.5682
0.024957,60.5951
0.0249626,60.6218
0.0249714,60.6484
0.02498,60.6751
0.0249884,60.702
0.025,60.7287
0.0250088,60.7553
0.0250174,60.7821
0.0250258,60.8088
0.0250372,60.8357
0.0250422,60.8626
0.0250502,60.8897
0.025061,60.9168
0.0250688,60.9439
0.0250797,60.9709
0.0250872,60.9981
0.0250975,61.0255
0.0251048,61.0528
0.025115,61.0802
0.0251249,61.1077
0.0251324,61.135
0.0251456,61.1623
0.0251529,61.1897
0.0251633,61.2169
0.0251707,61.2442
0.0251811,61.2714
0.0251888,61.2987
0.0251994,61.3258
0.0252072,61.3529
0.0252182,61.3798
0.0252264,61.4067
0.0252346,61.4337
0.0252433,61.4604
0.0252547,61.4871
0.0252633,61.5139
0.0252722,61.5405
0.0252812,61.567
0.0252932,61.5935
0.0253025,61.6198
0.0253116,61.6463
0.0253206,61.6728
0.0253298,61.6993
0.0253387,61.7259
0.0253476,61.7525
0.0253595,61.779
0.0253682,61.8056
0.02538,61.8322
0.0253886,61.859
0.0253971,61.8858
0.0254059,61.9124
0.0254148,61.939
0.0254265,61.9657
0.0254353,61.9923
0.0254473,62.0188
0.0254562,62.0452
0.0254656,62.0717
0.025478,62.098
0.0254876,62.1242
0.0254975,62.1503
0.0255075,62.1763
0.0255175,62.2024
0.0255277,62.2284
0.0255354,62.2541
0.0255459,62.28
0.0255564,62.3057
0.025567,62.3315
0.0255777,62.3573
0.0255854,62.383
0.0255962,62.4086
0.025607,62.4343
0.0256179,62.4599
0.0256317,62.4856
0.0256428,62.5111
0.0256539,62.5366
0.0256651,62.562
0.0256794,62.5874
0.0256904,62.613
0.0257017,62.6384
0.0257158,62.6639
0.0257268,62.6894
0.0257376,62.715
0.0257513,62.7408
0.0257621,62.7664
0.0257728,62.7922
0.0257838,62.8177
0.0257973,62.8435
0.0258083,62.8691
