"Maximum force",24.5493,"N"
"Gage length ",1.21909,"mm"
"Strain energy",0.37855,"mJ"
"Deformation at maximum force",0.0253666,"mm"
"Standard travel","Standard force"
0.00763106,10.036
0.00763875,10.0462
0.00764954,10.0562
0.00765723,10.0663
0.00766211,10.0764
0.0076698,10.0865
0.00767755,10.0966
0.0076853,10.1068
0.0076929,10.1169
0.00770327,10.1272
0.00771063,10.1375
0.00772076,10.1478
0.00772795,10.1582
0.0077351,10.1685
0.00774207,10.179
0.00775179,10.1895
0.00775849,10.2002
0.00776803,10.2108
0.00777474,10.2214
0.00778445,10.2319
0.00779128,10.2424
0.00780117,10.2529
0.0078082,10.2634
0.00781828,10.2738
0.00782552,10.2841
0.00783565,10.2944
0.00784307,10.3047
0.00785315,10.3151
0.00786042,10.3254
0.0078676,10.3358
0.00787755,10.3462
0.00788709,10.3568
0.00789651,10.3675
0.00790569,10.3783
0.00791475,10.3892
0.0079208,10.4001
0.00792974,10.411
0.00793856,10.422
0.00794458,10.4329
0.00795608,10.444
0.00796204,10.4549
0.00797099,10.4658
0.00798004,10.4767
0.00798905,10.4876
0.0079984,10.4983
0.00800478,10.509
0.00801402,10.5199
0.00802344,10.5305
0.0080328,10.5412
0.00804215,10.552
0.00804868,10.5626
0.0080581,10.5733
0.00806763,10.5839
0.00807717,10.5946
0.00808647,10.6053
0.00809595,10.616
0.00810253,10.6266
0.00810924,10.6372
0.00811889,10.6478
0.00812861,10.6583
0.00813514,10.669
0.00814163,10.6798
0.00815093,10.6904
0.00815746,10.7012
0.00816682,10.7119
0.00817337,10.7226
0.00818285,10.7332
0.00818935,10.7439
0.0081987,10.7546
0.00820818,10.7653
0.0082151,10.7758
0.00822463,10.7864
0.00823447,10.7969
0.00824132,10.8074
0.00825128,10.8178
0.00826117,10.8283
0.00826794,10.8389
0.00827759,10.8494
0.00828737,10.8599
0.00829431,10.8704
0.00830116,10.881
0.0083113,10.8913
0.00832113,10.9018
0.00832814,10.9123
0.00833487,10.9229
0.00834471,10.9334
0.00835183,10.9437
0.0083619,10.9541
0.00836885,10.9646
0.00837868,10.9751
0.0083853,10.9857
0.00839465,10.9965
0.00840389,11.0072
0.00841337,11.0178
0.00842267,11.0286
0.00842923,11.0393
0.00843829,11.0501
0.00844463,11.0609
0.00845685,11.0717
0.00846314,11.0825
0.0084725,11.0932
0.00848192,11.1038
0.00848874,11.1144
0.0084984,11.125
0.00850829,11.1354
0.00851801,11.146
0.0085279,11.1564
0.0085347,11.167
0.00854459,11.1774
0.00855454,11.1879
0.0085645,11.1983
0.00857433,11.2088
0.00858113,11.2194
0.00858751,11.2301
0.00859657,11.241
0.00860569,11.2518
0.00861197,11.2626
0.00862097,11.2735
0.00862985,11.2844
0.00863886,11.2953
0.00864774,11.3062
0.00865388,11.3172
0.00866294,11.328
0.00867223,11.3387
0.00867879,11.3494
0.00868827,11.3601
0.00869491,11.3707
0.00870469,11.3812
0.00871151,11.3917
0.00871828,11.4023
0.00873091,11.4129
0.00873783,11.4234
0.00874474,11.4339
0.00875452,11.4444
0.00876435,11.4549
0.00877103,11.4655
0.00878057,11.4761
0.00878998,11.4868
0.00879654,11.4975
0.00880602,11.5081
0.00881251,11.5188
0.00882175,11.5296
0.0088281,11.5404
0.00883722,11.5512
0.00884634,11.562
0.00885257,11.5728
0.00886157,11.5837
0.00887045,11.5946
0.00887939,11.6055
0.00888833,11.6165
0.00889438,11.6274
0.00890624,11.6383
0.0089122,11.6492
0.00891831,11.6601
0.00892719,11.671
0.00893637,11.6818
0.00894263,11.6927
0.00895193,11.7034
0.00896117,11.7142
0.00897029,11.725
0.00897652,11.7359
0.00898569,11.7467
0.00899487,11.7575
0.00900393,11.7683
0.00901305,11.7791
0.00902176,11.7902
0.00903046,11.8012
0.00903904,11.8123
0.00904464,11.8234
0.00905305,11.8345
0.00906133,11.8458
0.00906992,11.8569
0.00907832,11.8681
0.00908684,11.8792
0.00909218,11.8904
0.00910076,11.9015
0.00910911,11.9127
0.00911781,11.9237
0.00912374,11.9347
0.0091356,11.9456
0.00914156,11.9565
0.00915033,11.9675
0.00915927,11.9784
0.00916514,11.9894
0.0091742,12.0003
0.00918326,12.0111
0.00918987,12.0218
0.00919887,12.0327
0.00920811,12.0434
0.00921443,12.0542
0.00922659,12.065
0.00923303,12.0757
0.00923929,12.0865
0.00924584,12.0972
0.00925508,12.1079
0.00926432,12.1187
0.00927332,12.1296
0.00927976,12.1404
0.00928864,12.1513
0.00929484,12.1621
0.00930402,12.1729
0.0093132,12.1837
0.00931936,12.1946
0.0093286,12.2054
0.00933802,12.216
0.0093475,12.2267
0.00935402,12.2373
0.00936356,12.248
0.00937059,12.2585
0.00938043,12.269
0.00938728,12.2795
0.009397,12.29
0.00940409,12.3004
0.00941363,12.3111
0.00942323,12.3216
0.00942984,12.3323
0.0094392,12.343
0.00944832,12.3539
0.00945446,12.3647
0.00946334,12.3756
0.00947228,12.3866
0.00948098,12.3976
0.00948968,12.4086
0.00949564,12.4196
0.00950172,12.4305
0.00951067,12.4414
0.00951984,12.4522
0.00952884,12.463
0.00953498,12.4739
0.00954398,12.4848
0.00955015,12.4956
0.00955921,12.5065
0.00956821,12.5174
0.00957703,12.5284
0.00958592,12.5393
0.00959179,12.5503
0.00960067,12.5613
0.00960961,12.5722
0.00961867,12.583
0.00962755,12.594
0.00963369,12.6048
0.00964275,12.6157
0.00964898,12.6265
0.00965804,12.6374
0.00966403,12.6483
0.00967321,12.6591
0.00968221,12.67
0.00968856,12.6808
0.00970042,12.6917
0.00970665,12.7025
0.00971275,12.7134
0.00971886,12.7242
0.00972804,12.735
0.00973752,12.7457
0.00974396,12.7564
0.0097532,12.7672
0.00975957,12.7779
0.00976875,12.7887
0.00977519,12.7995
0.00978449,12.8102
0.00979397,12.8209
0.00980058,12.8315
0.00980994,12.8423
0.00981632,12.853
0.00982574,12.8637
0.00983214,12.8744
0.00984144,12.8852
0.00985098,12.8958
0.00985747,12.9065
0.00986385,12.9173
0.00987303,12.928
0.00988221,12.9388
0.00988835,12.9497
0.00989437,12.9606
0.00990623,12.9715
0.00991255,12.9823
0.00992143,12.9933
0.00993013,13.0043
0.0099358,13.0154
0.00994432,13.0265
0.00995278,13.0376
0.00996125,13.0487
0.00996971,13.0599
0.00997519,13.0711
0.00998628,13.0824
0.00999439,13.0937
0.00999969,13.105
0.010008,13.1161
0.0100163,13.1274
0.0100248,13.1385
0.0100332,13.1496
0.0100416,13.1608
0.0100501,13.172
0.0100586,13.1831
0.0100672,13.1942
0.0100756,13.2053
0.0100842,13.2164
0.0100925,13.2276
0.010101,13.2387
0.0101094,13.2499
0.0101151,13.261
0.0101234,13.2722
0.0101319,13.2833
0.0101374,13.2945
0.0101459,13.3056
0.0101546,13.3166
0.0101632,13.3277
0.0101718,13.3388
0.0101803,13.3499
0.0101891,13.3609
0.0101978,13.3719
0.0102068,13.3828
0.0102128,13.3938
0.0102217,13.4047
0.0102305,13.4156
0.0102364,13.4266
0.0102454,13.4375
0.0102543,13.4484
0.0102634,13.4593
0.0102722,13.4702
0.0102782,13.4812
0.0102868,13.4922
0.0102957,13.5032
0.0103045,13.5142
0.0103132,13.5252
0.0103219,13.5362
0.0103278,13.5472
0.0103362,13.5584
0.0103447,13.5696
0.0103531,13.5807
0.0103584,13.592
0.0103697,13.6031
0.0103749,13.6144
0.0103832,13.6257
0.0103914,13.6369
0.0103997,13.6481
0.0104078,13.6595
0.0104161,13.6706
0.0104215,13.6819
0.01043,13.693
0.0104387,13.704
0.0104474,13.7151
0.0104562,13.726
0.0104648,13.7371
0.0104706,13.7481
0.0104793,13.7591
0.010488,13.7702
0.0104968,13.7812
0.0105053,13.7923
0.0105139,13.8034
0.0105222,13.8146
0.0105306,13.8258
0.0105388,13.837
0.0105471,13.8482
0.0105552,13.8595
0.0105632,13.8709
0.0105712,13.8822
0.0105763,13.8936
0.0105869,13.9051
0.0105947,13.9166
0.0106024,13.9281
0.0106102,13.9395
0.0106179,13.951
0.0106257,13.9625
0.0106334,13.974
0.0106443,13.9853
0.0106523,13.9967
0.0106604,14.008
0.0106687,14.0193
0.010677,14.0305
0.0106825,14.0417
0.0106906,14.0529
0.010699,14.0641
0.0107074,14.0753
0.0107158,14.0865
0.0107212,14.0977
0.0107295,14.1089
0.0107375,14.1203
0.0107456,14.1316
0.0107538,14.1429
0.0107619,14.1541
0.0107701,14.1654
0.0107779,14.1769
0.010786,14.1882
0.010794,14.1996
0.010802,14.2109
0.0108071,14.2223
0.0108151,14.2336
0.0108232,14.2449
0.0108313,14.2563
0.0108396,14.2675
0.0108508,14.2787
0.0108564,14.2898
0.0108645,14.3011
0.0108728,14.3123
0.0108783,14.3235
0.0108895,14.3347
0.0108979,14.3459
0.010906,14.3572
0.0109141,14.3685
0.0109222,14.3799
0.0109303,14.3911
0.0109382,14.4026
0.010949,14.414
0.0109538,14.4254
0.0109643,14.437
0.010972,14.4485
0.0109798,14.46
0.0109878,14.4713
0.0109986,14.4828
0.0110036,14.4942
0.0110113,14.5056
0.0110192,14.5171
0.0110271,14.5285
0.0110351,14.5398
0.0110433,14.5511
0.0110543,14.5624
0.0110623,14.5738
0.0110705,14.585
0.0110757,14.5963
0.011084,14.6076
0.0110924,14.6187
0.0111036,14.63
0.0111118,14.6412
0.0111201,14.6524
0.0111285,14.6636
0.0111395,14.6749
0.0111475,14.6863
0.0111552,14.6978
0.0111634,14.7091
0.0111711,14.7206
0.0111788,14.732
0.0111866,14.7435
0.0111916,14.7549
0.0112025,14.7663
0.0112103,14.7777
0.0112185,14.789
0.0112266,14.8003
0.011232,14.8116
0.011243,14.8228
0.0112485,14.834
0.011257,14.8451
0.0112656,14.8562
0.0112743,14.8672
0.0112828,14.8783
0.0112887,14.8893
0.0113003,14.9004
0.0113064,14.9112
0.0113153,14.9222
0.0113241,14.9331
0.0113332,14.944
0.0113423,14.9549
0.0113514,14.9657
0.0113604,14.9766
0.0113666,14.9874
0.0113758,14.9982
0.0113851,15.0089
0.0113913,15.0198
0.0114005,15.0306
0.0114127,15.0413
0.0114191,15.052
0.0114282,15.0629
0.0114375,15.0736
0.0114467,15.0844
0.0114528,15.0953
0.011459,15.1062
0.0114708,15.1171
0.0114769,15.128
0.0114858,15.1389
0.0114948,15.1498
0.0115037,15.1607
0.0115125,15.1717
0.0115184,15.1827
0.0115302,15.1936
0.0115364,15.2044
0.0115484,15.2153
0.0115547,15.226
0.0115637,15.237
0.011573,15.2477
0.011582,15.2586
0.0115911,15.2694
0.0116002,15.2802
0.0116096,15.291
0.0116188,15.3017
0.0116281,15.3125
0.0116369,15.3235
0.0116458,15.3344
0.0116548,15.3453
0.0116635,15.3563
0.0116723,15.3673
0.011681,15.3783
0.0116899,15.3893
0.0117016,15.4002
0.0117077,15.4112
0.0117166,15.4221
0.0117229,15.4329
0.0117348,15.4438
0.0117441,15.4545
0.0117507,15.4652
0.0117605,15.4756
0.0117704,15.4861
0.0117803,15.4966
0.0117873,15.5071
0.0117942,15.5175
0.0118041,15.528
0.0118138,15.5385
0.011821,15.5489
0.0118307,15.5594
0.0118405,15.57
0.0118499,15.5807
0.0118594,15.5913
0.0118687,15.6021
0.0118779,15.6128
0.0118843,15.6236
0.0118935,15.6344
0.0119025,15.6452
0.0119114,15.6562
0.0119203,15.6671
0.0119293,15.678
0.0119383,15.6889
0.0119444,15.6998
0.0119536,15.7106
0.0119655,15.7215
0.0119717,15.7323
0.0119806,15.7433
0.0119897,15.7541
0.0119991,15.7648
0.0120085,15.7755
0.0120178,15.7862
0.0120272,15.7969
0.0120337,15.8076
0.012043,15.8183
0.0120526,15.829
0.0120621,15.8396
0.0120688,15.8502
0.0120782,15.8609
0.0120878,15.8715
0.0120972,15.8822
0.0121065,15.8929
0.0121157,15.9037
0.0121249,15.9145
0.0121368,15.9254
0.0121456,15.9364
0.0121546,15.9472
0.0121666,15.9582
0.0121726,15.969
0.0121814,15.98
0.0121903,15.9909
0.0122021,16.0019
0.0122084,16.0127
0.0122177,16.0234
0.0122302,16.034
0.01224,16.0446
0.0122497,16.0551
0.0122593,16.0657
0.0122665,16.0761
0.0122766,16.0864
0.012287,16.0967
0.0122943,16.107
0.0123045,16.1173
0.0123147,16.1276
0.0123248,16.138
0.0123322,16.1482
0.0123421,16.1587
0.0123523,16.169
0.0123622,16.1795
0.0123695,16.1898
0.0123797,16.2001
0.0123899,16.2104
0.0123971,16.2207
0.0124075,16.2311
0.0124178,16.2412
0.0124281,16.2515
0.0124358,16.2617
0.0124466,16.2717
0.0124547,16.2816
0.0124658,16.2915
0.012474,16.3014
0.0124825,16.3112
0.012494,16.3209
0.0125025,16.3306
0.0125112,16.3402
0.01252,16.3498
0.0125289,16.3594
0.0125407,16.369
0.0125522,16.3786
0.0125609,16.3883
0.0125693,16.3981
0.0125778,16.4079
0.0125892,16.4176
0.0125979,16.4273
0.0126093,16.437
0.0126176,16.4469
0.0126258,16.4568
0.0126338,16.4668
0.0126448,16.4767
0.0126528,16.4867
0.0126639,16.4966
0.012672,16.5065
0.012683,16.5164
0.0126911,16.5263
0.0127023,16.5362
0.0127108,16.5459
0.0127223,16.5556
0.012731,16.5653
0.0127427,16.5749
0.0127515,16.5844
0.0127634,16.594
0.0127724,16.6035
0.0127814,16.6131
0.0127932,16.6226
0.0128022,16.6321
0.0128113,16.6416
0.0128233,16.651
0.0128324,16.6605
0.0128416,16.6699
0.0128507,16.6794
0.0128625,16.6889
0.0128717,16.6983
0.0128838,16.7077
0.0128929,16.7172
0.0129021,16.7267
0.0129111,16.7361
0.0129203,16.7456
0.0129296,16.7549
0.012942,16.7642
0.0129514,16.7735
0.0129608,16.7828
0.0129701,16.7922
0.0129795,16.8015
0.012989,16.8108
0.0129987,16.82
0.0130084,16.8291
0.0130182,16.8382
0.0130279,16.8474
0.0130406,16.8566
0.0130476,16.8657
0.0130577,16.8747
0.0130709,16.8836
0.013078,16.8926
0.0130882,16.9015
0.0130982,16.9106
0.0131083,16.9195
0.0131183,16.9286
0.0131282,16.9377
0.013138,16.9468
0.0131477,16.956
0.0131573,16.9652
0.0131668,16.9744
0.0131767,16.9836
0.0131863,16.9928
0.0131961,17.0019
0.0132056,17.0111
0.0132153,17.0204
0.0132251,17.0295
0.0132321,17.0386
0.013242,17.0476
0.0132518,17.0568
0.0132618,17.0658
0.0132715,17.075
0.0132815,17.084
0.0132912,17.0932
0.0133013,17.1022
0.013314,17.1113
0.0133241,17.1203
0.0133313,17.1293
0.0133443,17.1383
0.0133517,17.1471
0.0133618,17.1562
0.0133721,17.1651
0.0133793,17.174
0.0133895,17.183
0.0134026,17.1919
0.0134128,17.2008
0.01342,17.2099
0.01343,17.2188
0.0134402,17.2278
0.0134502,17.2368
0.0134604,17.2458
0.0134703,17.2548
0.0134775,17.2639
0.0134875,17.2729
0.0134979,17.2817
0.0135079,17.2907
0.0135153,17.2996
0.0135285,17.3086
0.0135359,17.3175
0.0135494,17.3262
0.013557,17.335
0.0135676,17.3437
0.0135754,17.3524
0.013586,17.3612
0.0135965,17.37
0.0136072,17.3787
0.0136152,17.3873
0.013626,17.396
0.0136369,17.4046
0.013645,17.4131
0.0136532,17.4217
0.0136644,17.4301
0.0136725,17.4386
0.0136841,17.4469
0.0136928,17.4552
0.0137045,17.4634
0.0137166,17.4715
0.0137259,17.4795
0.0137354,17.4873
0.0137451,17.4951
0.0137578,17.503
0.0137677,17.5106
0.0137808,17.5182
0.0137908,17.5259
0.013801,17.5334
0.0138141,17.541
0.0138242,17.5486
0.0138375,17.5561
0.0138509,17.5635
0.0138613,17.5709
0.013869,17.5783
0.0138826,17.5856
0.0138934,17.593
0.0139041,17.6002
0.0139178,17.6075
0.0139285,17.6148
0.013939,17.6223
0.0139493,17.6298
0.0139623,17.6374
0.0139723,17.6451
0.0139822,17.6528
0.0139919,17.6605
0.0140046,17.6683
0.0140143,17.6761
0.014024,17.6839
0.0140338,17.6916
0.0140439,17.6993
0.0140539,17.7069
0.0140641,17.7145
0.0140771,17.7221
0.0140846,17.7296
0.0140952,17.737
0.0141084,17.7445
0.0141187,17.752
0.014129,17.7595
0.0141392,17.7671
0.0141464,17.7747
0.0141595,17.7823
0.0141695,17.7899
0.0141824,17.7976
0.0141922,17.8053
0.014199,17.8131
0.0142117,17.8209
0.0142214,17.8287
0.0142312,17.8364
0.0142439,17.8442
0.0142508,17.8519
0.0142637,17.8597
0.0142738,17.8674
0.0142842,17.875
0.0142917,17.8827
0.0143049,17.8903
0.0143153,17.8979
0.0143256,17.9056
0.0143331,17.9132
0.0143436,17.9208
0.0143541,17.9283
0.0143646,17.9359
0.0143751,17.9434
0.0143857,17.951
0.0143962,17.9585
0.0144038,17.9661
0.0144173,17.9736
0.014425,17.9811
0.0144357,17.9886
0.0144465,17.996
0.0144543,18.0034
0.014465,18.0109
0.0144755,18.0184
0.014483,18.0261
0.0144934,18.0337
0.014504,18.0412
0.0145116,18.0488
0.0145223,18.0562
0.0145329,18.0637
0.0145405,18.0713
0.014551,18.0788
0.0145587,18.0864
0.0145692,18.0939
0.014577,18.1014
0.0145873,18.109
0.0145948,18.1167
0.0146052,18.1242
0.0146156,18.1319
0.0146258,18.1396
0.014636,18.1473
0.014646,18.1551
0.0146531,18.1629
0.0146631,18.1707
0.014673,18.1786
0.0146827,18.1864
0.0146925,18.1944
0.0147023,18.2023
0.0147118,18.2104
0.0147185,18.2183
0.0147281,18.2263
0.0147378,18.2343
0.0147473,18.2423
0.014754,18.2503
0.0147609,18.2582
0.0147708,18.2661
0.0147806,18.274
0.0147874,18.2819
0.0147974,18.2898
0.0148043,18.2976
0.0148142,18.3054
0.0148241,18.3133
0.0148312,18.3211
0.0148383,18.3289
0.0148509,18.3368
0.0148578,18.3448
0.0148705,18.3527
0.0148773,18.3606
0.0148899,18.3686
0.0148965,18.3766
0.0149085,18.3848
0.0149177,18.3931
0.0149266,18.4014
0.0149355,18.4097
0.0149443,18.4181
0.014953,18.4265
0.0149615,18.4351
0.0149698,18.4437
0.0149784,18.4521
0.0149867,18.4608
0.0149954,18.4692
0.0150068,18.4777
0.0150125,18.4862
0.0150208,18.4948
0.0150295,18.5032
0.0150356,18.5115
0.0150472,18.52
0.0150564,18.5281
0.0150654,18.5365
0.0150716,18.5447
0.0150806,18.553
0.0150897,18.5612
0.0150989,18.5694
0.015108,18.5776
0.0151173,18.5858
0.0151264,18.594
0.0151357,18.6022
0.0151419,18.6104
0.015151,18.6186
0.0151602,18.6268
0.0151691,18.6351
0.0151753,18.6434
0.0151873,18.6517
0.0151937,18.6598
0.0152056,18.668
0.0152118,18.6763
0.0152209,18.6845
0.0152272,18.6927
0.0152363,18.7009
0.0152453,18.7092
0.0152545,18.7174
0.0152608,18.7256
0.0152697,18.7339
0.0152786,18.7423
0.0152877,18.7505
0.0152967,18.7588
0.0153057,18.7671
0.0153147,18.7754
0.0153237,18.7837
0.0153301,18.7918
0.0153392,18.8
0.0153455,18.8082
0.0153549,18.8163
0.0153641,18.8245
0.0153735,18.8326
0.0153827,18.8408
0.0153891,18.8489
0.0153983,18.8571
0.0154075,18.8653
0.0154139,18.8735
0.0154233,18.8816
0.0154327,18.8896
0.015439,18.8978
0.0154512,18.906
0.0154574,18.9142
0.0154667,18.9224
0.0154729,18.9306
0.015482,18.9388
0.0154908,18.9472
0.0154997,18.9555
0.0155056,18.9639
0.0155173,18.9723
0.0155261,18.9807
0.0155318,18.9891
0.0155404,18.9976
0.0155491,19.0061
0.0155578,19.0145
0.0155663,19.023
0.0155751,19.0314
0.0155836,19.04
0.0155923,19.0483
0.0156009,19.0568
0.0156097,19.0652
0.0156156,19.0736
0.0156272,19.082
0.0156329,19.0905
0.0156414,19.099
0.01565,19.1075
0.0156557,19.116
0.0156671,19.1245
0.0156727,19.1331
0.0156811,19.1417
0.0156896,19.1501
0.0156981,19.1587
0.0157068,19.1671
0.0157126,19.1756
0.0157212,19.184
0.0157299,19.1924
0.0157386,19.2009
0.0157476,19.2092
0.0157537,19.2175
0.0157628,19.2257
0.0157719,19.2339
0.0157809,19.2422
0.0157898,19.2505
0.0157959,19.2588
0.0158079,19.2671
0.015814,19.2754
0.015823,19.2837
0.0158321,19.2919
0.015841,19.3002
0.0158499,19.3085
0.0158559,19.3169
0.0158647,19.3253
0.0158737,19.3336
0.0158796,19.3419
0.0158885,19.3503
0.0158974,19.3586
0.0159064,19.3669
0.0159152,19.3753
0.0159212,19.3836
0.0159303,19.3918
0.0159391,19.4003
0.015948,19.4086
0.0159539,19.4169
0.0159628,19.4253
0.0159745,19.4337
0.0159804,19.442
0.0159864,19.4504
0.0159982,19.4587
0.016004,19.4672
0.0160126,19.4756
0.0160212,19.4841
0.0160271,19.4925
0.0160386,19.501
0.0160472,19.5095
0.0160556,19.518
0.016064,19.5266
0.0160723,19.5352
0.0160804,19.5439
0.0160888,19.5525
0.0160968,19.5613
0.0161051,19.5699
0.016116,19.5787
0.0161211,19.5875
0.0161292,19.5962
0.0161374,19.6049
0.0161455,19.6136
0.0161534,19.6224
0.0161618,19.6309
0.0161701,19.6396
0.0161815,19.6481
0.0161871,19.6566
0.0161955,19.6652
0.016204,19.6738
0.0162124,19.6823
0.016221,19.6908
0.0162322,19.6995
0.0162407,19.7079
0.0162488,19.7167
0.0162601,19.7253
0.0162655,19.7339
0.0162736,19.7426
0.0162818,19.7513
0.0162929,19.7599
0.0162981,19.7687
0.0163094,19.7772
0.0163149,19.7858
0.0163262,19.7944
0.0163343,19.8031
0.0163426,19.8118
0.0163507,19.8204
0.0163589,19.8291
0.0163703,19.8376
0.0163757,19.8463
0.0163841,19.8549
0.0163924,19.8635
0.0164009,19.872
0.0164094,19.8806
0.0164181,19.8889
0.0164269,19.8973
0.0164358,19.9057
0.0164449,19.9139
0.0164509,19.9222
0.016463,19.9304
0.0164694,19.9386
0.0164757,19.9468
0.0164851,19.9549
0.0164944,19.963
0.0165008,19.9712
0.01651,19.9793
0.016519,19.9876
0.0165281,19.9958
0.0165369,20.0042
0.0165458,20.0126
0.0165546,20.021
0.0165634,20.0294
0.0165721,20.0378
0.0165807,20.0463
0.0165865,20.0547
0.0165948,20.0633
0.0166037,20.0717
0.0166123,20.0801
0.0166212,20.0884
0.01663,20.0968
0.0166388,20.1052
0.0166477,20.1135
0.0166538,20.1219
0.0166629,20.1301
0.016672,20.1383
0.0166785,20.1464
0.0166908,20.1545
0.0167004,20.1625
0.0167099,20.1705
0.0167164,20.1786
0.0167259,20.1866
0.0167325,20.1947
0.0167419,20.2028
0.0167513,20.2109
0.0167577,20.2191
0.0167669,20.2272
0.0167762,20.2353
0.0167852,20.2436
0.0167943,20.2519
0.0168034,20.2601
0.0168097,20.2683
0.0168188,20.2765
0.0168281,20.2847
0.0168346,20.2928
0.0168442,20.3008
0.0168536,20.3089
0.0168599,20.3171
0.0168693,20.3252
0.0168787,20.3332
0.0168851,20.3414
0.0168972,20.3496
0.0169036,20.3577
0.0169128,20.3659
0.016922,20.3741
0.016931,20.3824
0.0169401,20.3906
0.0169464,20.3988
0.0169555,20.407
0.0169646,20.4153
0.0169709,20.4235
0.0169801,20.4316
0.0169893,20.4398
0.0169984,20.4481
0.0170047,20.4563
0.017014,20.4644
0.0170203,20.4726
0.0170297,20.4807
0.017039,20.4888
0.0170456,20.4969
0.017055,20.505
0.0170615,20.5131
0.0170709,20.5211
0.0170776,20.5292
0.0170842,20.5372
0.0170937,20.5452
0.0171034,20.5532
0.0171099,20.5613
0.0171193,20.5694
0.0171258,20.5775
0.0171322,20.5856
0.0171417,20.5936
0.0171484,20.6016
0.0171579,20.6097
0.0171673,20.6178
0.0171767,20.6259
0.017183,20.6341
0.0171921,20.6423
0.0171985,20.6504
0.0172075,20.6587
0.0172137,20.6669
0.0172226,20.6753
0.0172314,20.6837
0.0172401,20.6921
0.0172459,20.7005
0.0172544,20.709
0.0172631,20.7175
0.0172689,20.7259
0.0172775,20.7344
0.0172862,20.7429
0.0172949,20.7513
0.0173035,20.7598
0.0173094,20.7681
0.0173211,20.7765
0.0173271,20.7848
0.017336,20.7932
0.0173448,20.8016
0.0173537,20.8099
0.0173623,20.8184
0.0173681,20.8268
0.0173767,20.8353
0.0173854,20.8437
0.0173937,20.8524
0.0174022,20.8608
0.0174105,20.8695
0.0174188,20.8781
0.0174271,20.8867
0.0174354,20.8954
0.0174407,20.904
0.0174519,20.9127
0.01746,20.9213
0.0174682,20.93
0.0174764,20.9387
0.0174845,20.9474
0.0174957,20.9561
0.0175039,20.9648
0.0175121,20.9734
0.0175202,20.9821
0.0175285,20.9907
0.0175342,20.9992
0.0175456,21.0077
0.0175542,21.0162
0.0175598,21.0248
0.0175684,21.0332
0.0175797,21.0418
0.0175854,21.0503
0.0175966,21.0589
0.017605,21.0675
0.0176135,21.076
0.0176218,21.0847
0.0176304,21.0931
0.0176389,21.1017
0.0176473,21.1102
0.0176556,21.1188
0.0176642,21.1273
0.0176729,21.1357
0.0176816,21.1442
0.0176906,21.1525
0.0176994,21.1608
0.0177054,21.1692
0.0177143,21.1775
0.0177203,21.1859
0.0177293,21.1941
0.0177385,21.2023
0.0177476,21.2106
0.0177569,21.2187
0.0177661,21.2269
0.0177754,21.2351
0.0177847,21.2432
0.0177913,21.2512
0.0178009,21.2592
0.0178105,21.2672
0.0178173,21.2752
0.017827,21.2831
0.0178366,21.2911
0.0178435,21.299
0.0178534,21.3069
0.0178603,21.3148
0.0178701,21.3227
0.0178798,21.3306
0.0178865,21.3386
0.0178963,21.3465
0.0179033,21.3544
0.0179131,21.3623
0.0179231,21.3701
0.01793,21.3779
0.01794,21.3857
0.0179499,21.3936
0.017957,21.4014
0.0179672,21.4091
0.0179745,21.4168
0.0179846,21.4246
0.0179922,21.4322
0.0180025,21.4398
0.0180102,21.4473
0.0180205,21.455
0.0180279,21.4626
0.0180382,21.4703
0.0180483,21.478
0.0180557,21.4857
0.0180658,21.4935
0.0180756,21.5014
0.0180823,21.5093
0.0180889,21.5173
0.0181014,21.5254
0.0181109,21.5334
0.0181175,21.5415
0.0181269,21.5495
0.0181336,21.5576
0.0181431,21.5656
0.0181524,21.5737
0.018162,21.5817
0.0181716,21.5897
0.0181783,21.5977
0.0181848,21.6058
0.0181942,21.6139
0.0182038,21.6219
0.0182133,21.63
0.0182228,21.638
0.0182323,21.6461
0.0182419,21.654
0.0182487,21.662
0.0182583,21.6699
0.0182682,21.6778
0.0182749,21.6858
0.0182847,21.6937
0.0182942,21.7017
0.0183039,21.7097
0.0183108,21.7176
0.0183204,21.7256
0.01833,21.7336
0.0183396,21.7416
0.0183463,21.7496
0.0183559,21.7576
0.0183654,21.7656
0.0183722,21.7736
0.0183819,21.7815
0.0183888,21.7894
0.0183986,21.7973
0.0184086,21.8051
0.0184186,21.8129
0.0184259,21.8207
0.018436,21.8283
0.0184435,21.836
0.018451,21.8436
0.0184616,21.8511
0.0184693,21.8586
0.0184801,21.8661
0.0184877,21.8736
0.0184954,21.8811
0.018506,21.8886
0.0185135,21.8962
0.018524,21.9038
0.0185344,21.9114
0.0185448,21.919
0.0185521,21.9267
0.0185624,21.9344
0.0185696,21.9421
0.0185799,21.9498
0.0185902,21.9575
0.0185976,21.9651
0.018605,21.9728
0.0186124,21.9804
0.0186226,21.9881
0.018633,21.9957
0.0186405,22.0033
0.0186509,22.011
0.018661,22.0187
0.0186715,22.0263
0.0186761,22.0339
0.0186895,22.0414
0.0186971,22.049
0.0187076,22.0566
0.0187154,22.064
0.0187262,22.0714
0.0187342,22.0788
0.0187451,22.0862
0.0187558,22.0936
0.0187634,22.1012
0.018774,22.1087
0.0187845,22.1162
0.0187922,22.1238
0.0188057,22.1313
0.018816,22.139
0.0188235,22.1466
0.0188338,22.1542
0.0188414,22.1618
0.018849,22.1693
