"Maximum force",56.7796,"N"
"Gage length ",1.30738,"mm"
"Strain energy",0.663347,"mJ"
"Deformation at maximum force",0.0295189,"mm"
"Standard travel","Standard force"
0.00819061,3.63015
0.00819643,3.63979
0.00820236,3.64937
0.00820823,3.65896
0.00821392,3.66866
0.00821961,3.67837
0.00822501,3.68819
0.00823064,3.69796
0.00823633,3.70766
0.00824202,3.71737
0.00824766,3.72707
0.00825338,3.73678
0.00825907,3.74648
0.00826479,3.75613
0.00827031,3.76589
0.00827573,3.77578
0.00828103,3.78567
0.00828938,3.79543
0.00829179,3.80532
0.0082999,3.81527
0.00830503,3.82522
0.00831006,3.83523
0.00831528,3.84518
0.00832315,3.85519
0.00832827,3.8652
0.00833343,3.87514
0.00833879,3.88497
0.00834702,3.89486
0.00835226,3.90475
0.00835754,3.91463
0.00836546,3.92464
0.0083678,3.93459
0.00837561,3.94466
0.00838378,3.95455
0.00838873,3.96462
0.00839361,3.97469
0.00840142,3.98476
0.00840613,3.99496
0.00841117,4.00497
0.00841602,4.01504
0.00842112,4.02505
0.00842887,4.03512
0.00843376,4.04519
0.00843849,4.05538
0.00844636,4.06539
0.00845125,4.07546
0.00845575,4.08578
0.00846332,4.09591
0.00846797,4.1061
0.00847259,4.11635
0.00848016,4.12655
0.00848752,4.1368
0.00849199,4.14706
0.00849646,4.15737
0.00850364,4.16775
0.00850808,4.178
0.00851261,4.18825
0.00852,4.19857
0.00852424,4.20895
0.0085316,4.2192
0.00853583,4.22964
0.00854018,4.23995
0.00854745,4.25027
0.00855177,4.26064
0.00855922,4.2709
0.00856352,4.28121
0.00856784,4.29159
0.00857484,4.30202
0.00858184,4.31252
0.00858584,4.32296
0.00859266,4.33352
0.00859937,4.34414
0.00860318,4.3547
0.00860965,4.36544
0.00861615,4.37612
0.00862258,4.38686
0.00862638,4.39742
0.00863279,4.40816
0.00863926,4.41891
0.00864263,4.42971
0.00865175,4.44051
0.00865537,4.45119
0.00866431,4.46212
0.00866778,4.47286
0.00867386,4.48373
0.00867997,4.49465
0.00868572,4.5057
0.00869171,4.51662
0.00869761,4.52761
0.00870342,4.5386
0.00870941,4.54952
0.008718,4.56063
0.00872104,4.57162
0.00872682,4.5826
0.0087326,4.59365
0.00873835,4.6047
0.00874407,4.61574
0.00874974,4.62685
0.00875549,4.6379
0.00876124,4.64895
0.00876678,4.66012
0.00877236,4.67123
0.00877808,4.68233
0.00878069,4.69344
0.0087862,4.70461
0.00879195,4.71566
0.00879779,4.72671
0.00880372,4.73763
0.0088095,4.74868
0.00881546,4.7596
0.00882411,4.77065
0.00882986,4.7817
0.00883555,4.79281
0.00883847,4.80379
0.0088444,4.81478
0.00885015,4.82583
0.00885588,4.83687
0.00886154,4.84798
0.00886738,4.85897
0.00887337,4.86989
0.00887945,4.88082
0.0088828,4.89162
0.00888867,4.90261
0.00889463,4.91354
0.00890322,4.92464
0.00890623,4.93563
0.00891499,4.94662
0.00892062,4.95772
0.0089262,4.96883
0.00893147,4.98012
0.00893672,4.99142
0.00894193,5.00271
0.00894732,5.01394
0.00895287,5.02511
0.00896127,5.03622
0.00896676,5.04745
0.00896932,5.05862
0.00897492,5.06972
0.00898327,5.08089
0.0089886,5.09219
0.00899414,5.10329
0.00899951,5.11452
0.00900779,5.12575
0.0090128,5.13717
0.00901781,5.14858
0.00902562,5.16
0.00903018,5.17165
0.00903474,5.18325
0.00903927,5.19491
0.00904678,5.20644
0.00905113,5.21816
0.0090556,5.22982
0.00906308,5.24142
0.00906758,5.25307
0.00907217,5.26467
0.00907655,5.27639
0.009084,5.28799
0.00908844,5.29964
0.00909568,5.31136
0.00910006,5.32308
0.00910724,5.33486
0.00911449,5.34658
0.0091214,5.35842
0.0091282,5.37038
0.00913195,5.38235
0.00913854,5.39437
0.00914518,5.40639
0.00914871,5.41848
0.00915536,5.4305
0.00916165,5.44265
0.00916818,5.45473
0.0091716,5.46688
0.00917783,5.47909
0.00918156,5.49105
0.00918805,5.50313
0.00919464,5.51516
0.00920129,5.52718
0.00920811,5.53908
0.00921191,5.55105
0.00921856,5.56307
0.00922237,5.57503
0.00922893,5.58706
0.00923545,5.59914
0.00924186,5.61129
0.00924842,5.62331
0.00925229,5.63521
0.00925602,5.64724
0.00926254,5.65932
0.0092691,5.67135
0.00927283,5.68337
0.00927932,5.6954
0.00928296,5.70748
0.0092868,5.71944
0.00929342,5.73147
0.00929704,5.74349
0.00930598,5.75582
0.00930929,5.76803
0.00931522,5.78036
0.00932094,5.79281
0.00932675,5.8052
0.00933227,5.81771
0.00933787,5.83022
0.00934308,5.84292
0.00934821,5.85561
0.00935331,5.86837
0.00936117,5.88113
0.00936633,5.89388
0.00937131,5.90664
0.00937625,5.91946
0.00938394,5.93233
0.009386,5.94515
0.00939375,5.95803
0.00939882,5.97073
0.00940379,5.98354
0.00941154,5.99636
0.00941649,6.00918
0.00942087,6.0223
0.00942832,6.0353
0.00943565,6.04836
0.00944283,6.06148
0.00944978,6.07467
0.00945645,6.08803
0.0094601,6.10146
0.0094666,6.11495
0.00947274,6.12856
0.00947888,6.14217
0.00948496,6.15584
0.00949128,6.16933
0.00949438,6.18307
0.00950043,6.19668
0.0095066,6.21029
0.00951279,6.2239
0.00951597,6.23757
0.00952491,6.25124
0.00953108,6.26479
0.00953425,6.27846
0.00954057,6.29201
0.00954686,6.30556
0.00955318,6.31905
0.00955955,6.3326
0.00956578,6.34615
0.00956918,6.3597
0.00957562,6.37319
0.00957922,6.38662
0.00958572,6.40005
0.00959228,6.41347
0.00959588,6.42696
0.00960208,6.44051
0.00960569,6.454
0.00961201,6.46749
0.00961812,6.48116
0.00962417,6.49483
0.00963013,6.50851
0.00963308,6.52224
0.00964178,6.53603
0.00964759,6.54983
0.00965343,6.56356
0.00965912,6.57741
0.00966187,6.59127
0.00967027,6.60519
0.00967319,6.61898
0.00967885,6.63277
0.0096844,6.64669
0.00969292,6.66054
0.00969828,6.67452
0.00970074,6.68856
0.00970867,6.70266
0.00971371,6.71682
0.00971868,6.73098
0.00972378,6.74514
0.00972876,6.7593
0.00973656,6.77346
0.00974178,6.78756
0.00974676,6.80172
0.00975176,6.81588
0.00975671,6.83004
0.00976178,6.8442
0.00976678,6.85836
0.00977441,6.87264
0.00977903,6.88698
0.00978341,6.90145
0.00979066,6.91592
0.00979456,6.93056
0.00980147,6.94521
0.00980833,6.95986
0.0098121,6.97463
0.00981851,6.98946
0.00982205,7.00436
0.00982581,7.01906
0.00983239,7.03384
0.00983627,7.04854
0.00984306,7.06325
0.00984697,7.0779
0.00985403,7.09249
0.00985814,7.10708
0.00986235,7.1216
0.00986944,7.13613
0.00987367,7.15066
0.00988091,7.16512
0.00988827,7.17953
0.00989262,7.19399
0.00989981,7.20852
0.00990407,7.22304
0.00990809,7.23763
0.00991215,7.25228
0.00991906,7.26687
0.00992642,7.28127
0.00993083,7.29574
0.009935,7.31032
0.00994213,7.32485
0.00994931,7.33932
0.0099564,7.3539
0.00996063,7.36837
0.00996776,7.3829
0.00997482,7.39748
0.00998182,7.41207
0.00998555,7.42684
0.00999231,7.44155
0.00999893,7.45632
0.0100055,7.47109
0.0100089,7.48598
0.0100154,7.50082
0.0100246,7.51577
0.0100278,7.53078
0.0100341,7.54568
0.0100402,7.56069
0.0100462,7.57577
0.0100521,7.5909
0.0100578,7.60612
0.0100635,7.62131
0.0100691,7.63657
0.0100746,7.65183
0.0100829,7.66721
0.0100883,7.68253
0.0100936,7.69797
0.0100989,7.71335
0.0101069,7.7288
0.010112,7.7443
0.0101172,7.75974
0.0101251,7.77524
0.0101303,7.79075
0.0101384,7.80619
0.0101407,7.82163
0.0101489,7.83701
0.0101512,7.85245
0.0101568,7.86771
0.0101651,7.88303
0.0101707,7.89829
0.0101764,7.91355
0.0101821,7.92875
0.0101908,7.94388
0.0101967,7.95902
0.0102028,7.97404
0.0102086,7.98917
0.0102146,8.00425
0.0102204,8.01938
0.0102294,8.0344
0.0102357,8.04935
0.0102419,8.06431
0.0102482,8.0792
0.0102543,8.09421
0.0102603,8.10929
0.0102665,8.12424
0.0102727,8.13926
0.0102788,8.15427
0.0102849,8.16929
0.010291,8.1843
0.0102997,8.19944
0.0103055,8.21457
0.0103112,8.22977
0.0103197,8.24509
0.0103253,8.26029
0.0103306,8.27573
0.0103358,8.29111
0.0103437,8.30668
0.0103486,8.3223
0.0103561,8.33793
0.0103606,8.3538
0.010368,8.36954
0.0103752,8.38541
0.0103796,8.40116
0.0103838,8.41715
0.0103908,8.43314
0.0103949,8.44901
0.0104019,8.465
0.0104089,8.48099
0.010416,8.49686
0.0104201,8.51285
0.0104273,8.52872
0.0104343,8.54471
0.0104386,8.56058
0.0104486,8.57645
0.010453,8.59232
0.0104602,8.60819
0.0104673,8.62406
0.0104716,8.63993
0.0104758,8.65592
0.0104831,8.67167
0.0104873,8.68766
0.0104945,8.70353
0.0104987,8.7194
0.0105031,8.73527
0.0105104,8.75101
0.0105178,8.76688
0.0105224,8.78251
0.0105298,8.79838
0.0105345,8.814
0.0105421,8.82963
0.0105468,8.84537
0.0105514,8.86112
0.0105586,8.87699
0.0105628,8.89286
0.0105669,8.90885
0.010574,8.92472
0.010581,8.94071
0.0105878,8.95682
0.0105948,8.97281
0.0105956,8.98893
0.0106051,9.00504
0.0106089,9.02115
0.0106157,9.03727
0.0106226,9.05326
0.0106263,9.06937
0.0106356,9.08561
0.0106421,9.10184
0.0106486,9.11808
0.0106547,9.13444
0.0106607,9.15092
0.0106694,9.16739
0.0106751,9.184
0.0106805,9.20072
0.0106887,9.21757
0.0106939,9.23429
0.010699,9.25126
0.0107069,9.2681
0.0107118,9.28507
0.0107168,9.30192
0.0107218,9.31888
0.0107296,9.33585
0.0107345,9.35282
0.0107423,9.36979
0.0107471,9.38675
0.0107522,9.4036
0.01076,9.42057
0.0107649,9.43754
0.0107727,9.4545
0.0107776,9.47147
0.0107854,9.48844
0.0107901,9.50553
0.0107949,9.5225
0.0107997,9.53959
0.0108046,9.55655
0.0108093,9.57364
0.010817,9.59061
0.0108191,9.60746
0.0108269,9.62443
0.0108321,9.64127
0.0108375,9.658
0.010843,9.67472
0.0108485,9.69132
0.0108542,9.70792
0.0108629,9.72452
0.0108685,9.74113
0.0108742,9.75773
0.0108797,9.77433
0.0108854,9.79093
0.010891,9.80765
0.0108991,9.82438
0.0109016,9.8411
0.0109098,9.85782
0.0109152,9.87467
0.0109205,9.89139
0.0109288,9.90812
0.0109312,9.92484
0.0109393,9.94169
0.0109444,9.95853
0.0109521,9.97562
0.0109571,9.99247
0.0109647,10.0096
0.0109692,10.0268
0.0109763,10.044
0.0109834,10.0613
0.0109903,10.0788
0.0109969,10.0962
0.0110005,10.1138
0.0110071,10.1314
0.0110135,10.149
0.0110198,10.1667
0.011026,10.1844
0.0110294,10.2021
0.0110357,10.2198
0.0110421,10.2373
0.0110456,10.2549
0.0110551,10.2725
0.011059,10.29
0.0110656,10.3075
0.0110724,10.325
0.011079,10.3424
0.011083,10.3598
0.0110898,10.3772
0.0110997,10.3946
0.0111036,10.412
0.0111103,10.4296
0.0111171,10.4469
0.0111209,10.4645
0.0111277,10.482
0.0111345,10.4993
0.0111384,10.5168
0.0111452,10.5342
0.0111518,10.5518
0.0111583,10.5694
0.0111645,10.5871
0.0111678,10.6048
0.0111768,10.6226
0.0111826,10.6404
0.0111885,10.6584
0.0111971,10.6763
0.0112028,10.6943
0.0112084,10.7123
0.0112138,10.7304
0.011222,10.7484
0.0112304,10.7665
0.0112358,10.7847
0.011241,10.8029
0.0112462,10.8211
0.0112542,10.8393
0.0112594,10.8576
0.0112674,10.8758
0.0112753,10.8941
0.0112806,10.9123
0.0112858,10.9303
0.0112909,10.9486
0.011299,10.9668
0.011304,10.9851
0.0113121,11.0033
0.0113173,11.0215
0.0113253,11.0398
0.011333,11.0581
0.0113379,11.0766
0.0113455,11.0949
0.0113503,11.1133
0.0113583,11.1316
0.0113634,11.1498
0.0113717,11.1679
0.011377,11.1861
0.0113823,11.2043
0.0113876,11.2224
0.0113929,11.2405
0.0114013,11.2586
0.0114067,11.2766
0.0114121,11.2948
0.0114171,11.313
0.0114248,11.3315
0.0114295,11.3499
0.011434,11.3684
0.0114417,11.3868
0.0114464,11.4053
0.011451,11.4237
0.0114583,11.4423
0.0114625,11.461
0.0114668,11.4795
0.0114742,11.4981
0.0114818,11.5165
0.0114864,11.5351
0.0114941,11.5534
0.0114987,11.5719
0.0115032,11.5905
0.0115078,11.6089
0.0115152,11.6275
0.01152,11.6458
0.0115275,11.6643
0.0115321,11.6828
0.0115393,11.7015
0.0115464,11.7201
0.0115504,11.7389
0.0115571,11.7577
0.0115637,11.7766
0.0115702,11.7956
0.0115769,11.8145
0.0115805,11.8334
0.0115869,11.8525
0.0115935,11.8714
0.0116001,11.8903
0.011604,11.9091
0.0116106,11.928
0.0116146,11.9468
0.0116216,11.9655
0.0116286,11.9842
0.0116327,12.0028
0.0116365,12.0218
0.0116436,12.0404
0.0116505,12.0592
0.0116574,12.0779
0.0116612,12.0968
0.0116677,12.1158
0.0116742,12.1347
0.0116803,12.1538
0.0116867,12.1729
0.011693,12.1919
0.0116965,12.211
0.0117027,12.23
0.0117085,12.2493
0.0117144,12.2686
0.0117203,12.2878
0.0117264,12.3069
0.0117323,12.3262
0.0117411,12.3455
0.0117469,12.3648
0.0117526,12.3841
0.011761,12.4035
0.0117691,12.4231
0.0117745,12.4425
0.0117828,12.4621
0.011788,12.4816
0.0117961,12.5013
0.0118012,12.5208
0.0118066,12.5403
0.0118146,12.56
0.0118198,12.5795
0.0118279,12.5992
0.0118331,12.6187
0.0118384,12.6382
0.0118437,12.6578
0.0118493,12.6772
0.0118577,12.6966
0.0118631,12.716
0.0118714,12.7355
0.0118771,12.7548
0.0118829,12.7741
0.0118916,12.7934
0.0118975,12.8127
0.0119035,12.8318
0.0119127,12.8509
0.0119163,12.8699
0.0119224,12.889
0.0119289,12.908
0.0119354,12.9269
0.011942,12.9458
0.0119486,12.9648
0.0119555,12.9836
0.0119654,13.0022
0.0119694,13.021
0.0119762,13.0398
0.011986,13.0586
0.0119902,13.0773
0.012,13.096
0.0120039,13.1148
0.0120108,13.1336
0.0120176,13.1525
0.0120243,13.1713
0.0120306,13.1903
0.0120369,13.2094
0.012046,13.2286
0.0120491,13.2477
0.0120581,13.2668
0.0120671,13.2859
0.0120732,13.3051
0.0120792,13.3244
0.0120851,13.3435
0.012094,13.3628
0.0120998,13.382
0.0121086,13.4013
0.0121146,13.4206
0.0121207,13.4396
0.0121295,13.4589
0.0121358,13.4779
0.0121452,13.497
0.0121515,13.5159
0.0121549,13.5349
0.0121614,13.554
0.0121709,13.5729
0.0121778,13.5916
0.0121847,13.6104
0.0121916,13.6292
0.0121984,13.648
0.0122055,13.6667
0.0122125,13.6855
0.0122195,13.7041
0.0122267,13.7228
0.0122338,13.7415
0.012241,13.76
0.0122505,13.779
0.0122574,13.7978
0.0122609,13.8167
0.0122706,13.8356
0.0122769,13.8545
0.0122859,13.8737
0.012292,13.8929
0.0122979,13.9121
0.0123038,13.9314
0.0123125,13.9507
0.0123183,13.97
0.0123272,13.9892
0.0123328,14.0086
0.0123385,14.0279
0.0123469,14.0474
0.0123525,14.0667
0.0123608,14.0862
0.0123661,14.1057
0.0123743,14.1253
0.0123795,14.1448
0.0123877,14.1643
0.0123958,14.184
0.012404,14.2034
0.0124093,14.2231
0.0124145,14.2426
0.0124199,14.262
0.0124255,14.2814
0.0124311,14.3008
0.0124423,14.3202
0.0124478,14.3398
0.0124533,14.3592
0.0124591,14.3785
0.012465,14.3976
0.0124709,14.4169
0.0124798,14.4361
0.0124858,14.4554
0.0124891,14.4744
0.0124952,14.4936
0.0125015,14.5126
0.0125049,14.5317
0.0125143,14.5507
0.0125206,14.5697
0.0125294,14.5889
0.0125327,14.6081
0.0125387,14.6272
0.0125445,14.6465
0.0125531,14.6658
0.012556,14.6852
0.0125647,14.7045
0.0125732,14.7238
0.0125786,14.7433
0.0125811,14.7627
0.0125894,14.7823
0.0125945,14.8019
0.0125995,14.8216
0.0126075,14.8411
0.0126127,14.8608
0.0126177,14.8804
0.0126228,14.9001
0.0126306,14.9197
0.0126356,14.9394
0.0126406,14.9591
0.0126487,14.9787
0.0126539,14.9982
0.012662,15.0179
0.0126673,15.0374
0.0126751,15.057
0.0126801,15.0767
0.0126851,15.0963
0.012693,15.116
0.012698,15.1358
0.0127057,15.1556
0.0127106,15.1752
0.0127183,15.195
0.0127235,15.2146
0.0127288,15.234
0.0127343,15.2536
0.0127428,15.2729
0.0127483,15.2923
0.012754,15.3117
0.0127596,15.3311
0.0127653,15.3504
0.012771,15.3698
0.0127794,15.3892
0.0127848,15.4086
0.0127899,15.4283
0.0127978,15.4479
0.0128055,15.4677
0.0128131,15.4876
0.0128207,15.5074
0.0128282,15.5271
0.012833,15.5469
0.0128406,15.5668
0.0128482,15.5866
0.0128527,15.6065
0.0128599,15.6265
0.0128671,15.6465
0.0128741,15.6667
0.0128811,15.6867
0.0128877,15.7069
0.0128942,15.7273
0.0129032,15.7478
0.0129091,15.7685
0.012915,15.7891
0.0129239,15.8096
0.0129301,15.8301
0.0129362,15.8506
0.0129454,15.8711
0.0129488,15.8915
0.0129581,15.9119
0.0129646,15.9323
0.0129682,15.9526
0.0129779,15.9727
0.0129849,15.993
0.0129919,16.013
0.0129989,16.0331
0.013006,16.0531
0.0130131,16.0732
0.0130203,16.0932
0.0130273,16.1133
0.0130318,16.1332
0.013042,16.1531
0.0130492,16.1731
0.0130563,16.1933
0.0130633,16.2133
0.0130702,16.2334
0.0130773,16.2535
0.0130842,16.2736
0.0130913,16.2937
0.0131013,16.3138
0.0131082,16.3339
0.0131151,16.354
0.0131191,16.3742
0.013126,16.3943
0.0131326,16.4146
0.0131422,16.4349
0.0131517,16.4551
0.0131582,16.4755
0.0131646,16.4959
0.0131738,16.5163
0.01318,16.5368
0.0131891,16.5573
0.0131952,16.5778
0.0132013,16.5983
0.0132101,16.6189
0.0132163,16.6394
0.0132251,16.6601
0.013231,16.6806
0.013237,16.7013
0.0132429,16.7218
0.0132518,16.7424
0.0132576,16.763
0.0132638,16.7835
0.0132699,16.8041
0.0132789,16.8246
0.0132878,16.8452
0.0132908,16.8658
0.0132996,16.8865
0.0133052,16.9072
0.013311,16.9278
0.0133196,16.9486
0.0133253,16.9693
0.013331,16.99
0.0133394,17.0108
0.0133451,17.0316
0.0133505,17.0523
0.0133591,17.0731
0.0133646,17.0939
0.0133705,17.1146
0.0133791,17.1352
0.0133848,17.156
0.0133906,17.1766
0.0133991,17.1974
0.0134076,17.2181
0.0134133,17.2389
0.013419,17.2596
0.0134277,17.2803
0.0134363,17.301
0.0134449,17.3218
0.0134506,17.3424
0.0134589,17.3633
0.0134671,17.3841
0.0134723,17.4051
0.0134802,17.4261
0.0134882,17.4471
0.0134961,17.4682
0.0135037,17.4894
0.0135115,17.5105
0.0135193,17.5316
0.0135242,17.5527
0.0135323,17.5736
0.0135404,17.5946
0.0135487,17.6155
0.0135544,17.6362
0.0135629,17.657
0.0135687,17.6776
0.0135772,17.6983
0.013583,17.7191
0.0135917,17.7397
0.0136007,17.7602
0.0136068,17.7807
0.0136157,17.8014
0.013622,17.8218
0.0136309,17.8424
0.0136401,17.8629
0.013647,17.8835
0.013657,17.9039
0.013667,17.9243
0.0136768,17.9449
0.0136838,17.9654
0.0136905,17.9859
0.0137001,18.0067
0.0137092,18.0274
0.0137156,18.0482
0.013728,18.0689
0.0137345,18.0897
0.0137438,18.1105
0.0137528,18.1313
0.0137591,18.1522
0.0137681,18.1731
0.0137773,18.1939
0.0137865,18.2147
0.0137958,18.2355
0.0138023,18.2562
0.0138116,18.277
0.0138182,18.2977
0.0138277,18.3183
0.0138372,18.3391
0.0138438,18.3597
0.0138564,18.3804
0.0138634,18.4007
0.0138706,18.4212
0.0138777,18.4416
0.013888,18.4619
0.0138954,18.4822
0.0139027,18.5025
0.0139131,18.5228
0.0139207,18.5429
0.0139283,18.5631
0.0139389,18.5834
0.0139492,18.6035
0.0139567,18.6239
0.0139642,18.644
0.0139743,18.6644
0.0139816,18.6848
0.0139888,18.7052
0.0139989,18.7256
0.0140087,18.7461
0.0140155,18.7667
0.0140251,18.7873
0.0140345,18.808
0.0140441,18.8286
0.0140533,18.8495
0.0140624,18.8703
0.0140715,18.8912
0.0140804,18.9122
0.0140893,18.9332
0.0140982,18.9541
0.0141072,18.9751
0.0141161,18.996
0.0141248,19.0171
0.0141334,19.0382
0.0141392,19.0593
0.0141479,19.0803
0.0141596,19.1013
0.0141656,19.1223
0.0141772,19.1434
0.0141829,19.1644
0.0141914,19.1856
0.0141999,19.2068
0.0142087,19.2278
0.0142176,19.2488
0.0142267,19.2696
0.0142356,19.2906
0.0142416,19.3116
0.0142504,19.3326
0.0142565,19.3535
0.0142658,19.3742
0.0142749,19.3951
0.0142812,19.416
0.0142902,19.4369
0.014296,19.458
0.0143018,19.479
0.0143133,19.5001
0.0143191,19.5212
0.0143276,19.5423
0.0143332,19.5635
0.0143415,19.5847
0.0143498,19.6061
0.014358,19.6273
0.0143631,19.6487
0.0143716,19.6699
0.0143827,19.6913
0.014388,19.7125
0.0143961,19.7339
0.0144042,19.7552
0.0144122,19.7766
0.0144171,19.7981
0.0144252,19.8194
0.0144333,19.8408
0.0144416,19.862
0.0144497,19.8834
0.0144579,19.9048
0.0144665,19.9259
0.014475,19.947
0.0144835,19.9681
0.0144921,19.9892
0.0144981,20.0102
0.014507,20.0312
0.0145156,20.0522
0.0145216,20.0732
0.0145336,20.0941
0.0145397,20.115
0.0145456,20.1361
0.0145544,20.1571
0.0145633,20.1781
0.0145691,20.1991
0.0145807,20.2202
0.0145865,20.2412
0.0145951,20.2624
0.0146036,20.2835
0.0146117,20.3049
0.0146199,20.3262
0.0146281,20.3474
0.0146363,20.3688
0.0146444,20.3901
0.0146525,20.4115
0.0146604,20.433
0.0146681,20.4544
0.0146762,20.4758
0.014684,20.4973
0.0146917,20.5189
0.0147022,20.5405
0.0147096,20.5622
0.0147171,20.5838
0.0147273,20.6056
0.0147318,20.6273
0.0147419,20.649
0.0147492,20.6708
0.0147593,20.6926
0.0147666,20.7143
0.014774,20.7359
0.0147844,20.7577
0.0147893,20.7792
0.0147972,20.8006
0.0148082,20.8219
0.0148165,20.8432
0.0148222,20.8644
0.0148309,20.8854
0.0148393,20.9066
0.014848,20.9276
0.014854,20.9486
0.0148629,20.9696
0.0148716,20.9906
0.0148803,21.0117
0.0148863,21.0327
0.0148923,21.0537
0.014904,21.0746
0.01491,21.0956
0.0149192,21.1164
0.0149284,21.1372
0.0149375,21.1582
0.0149466,21.1789
0.0149529,21.1998
0.014962,21.2207
0.0149679,21.2417
0.0149797,21.2627
0.0149857,21.2837
0.0149945,21.3047
0.0150033,21.3257
0.0150119,21.3468
0.0150208,21.3678
0.0150294,21.3889
0.0150379,21.41
0.0150495,21.4311
0.0150555,21.452
0.0150674,21.473
0.0150763,21.4939
0.0150853,21.5149
0.0150945,21.5356
0.0151007,21.5566
0.0151098,21.5774
0.0151191,21.5982
0.0151286,21.6189
0.0151382,21.6395
0.0151448,21.6603
0.0151542,21.6809
0.0151637,21.7015
0.0151733,21.7223
0.0151824,21.7431
0.015189,21.7638
0.0151983,21.7845
0.0152076,21.8053
0.0152167,21.8262
0.0152228,21.847
0.0152347,21.868
0.0152405,21.889
0.0152492,21.9101
0.0152608,21.9313
0.0152696,21.9522
0.0152781,21.9734
0.0152867,21.9945
0.0152982,22.0156
0.0153035,22.0368
0.0153117,22.0582
0.0153226,22.0796
0.0153307,22.1009
0.0153417,22.1223
0.0153498,22.1437
0.0153607,22.1651
0.0153686,22.1865
0.0153764,22.208
0.0153873,22.2295
0.0153953,22.2508
0.0154038,22.272
0.0154151,22.2932
0.0154237,22.3143
0.0154294,22.3354
0.0154378,22.3567
0.0154494,22.3777
0.0154582,22.3987
0.0154645,22.4195
0.0154764,22.4404
0.0154828,22.4613
0.015492,22.482
0.0155014,22.5028
0.0155108,22.5235
0.0155203,22.5442
0.0155303,22.5646
0.0155373,22.5851
0.0155475,22.6054
0.0155547,22.6258
0.015565,22.6461
0.0155727,22.6662
0.0155833,22.6864
0.0155913,22.7064
0.0156023,22.7263
0.0156106,22.7462
0.0156187,22.7661
0.0156298,22.786
0.0156352,22.8059
0.0156461,22.8259
0.0156542,22.8458
0.0156619,22.8661
0.0156726,22.8861
0.0156831,22.9064
0.0156904,22.9266
0.0157007,22.947
0.0157078,22.9674
0.0157178,22.9878
0.0157278,23.0082
0.015735,23.0287
0.015742,23.0492
0.0157548,23.0696
0.0157618,23.0901
0.015772,23.1105
0.0157795,23.1306
0.0157898,23.151
0.0158,23.1712
0.0158077,23.1914
0.0158182,23.2116
0.0158261,23.2317
0.0158339,23.2518
0.0158449,23.2717
0.015853,23.2917
0.0158608,23.3117
0.0158715,23.3319
0.0158794,23.3519
0.0158874,23.3719
0.0158954,23.3919
0.0159034,23.4118
0.0159115,23.4319
0.0159224,23.4519
0.0159303,23.4719
0.0159412,23.4919
0.0159495,23.5118
0.0159576,23.5317
0.0159657,23.5516
0.0159767,23.5716
0.0159847,23.5915
0.0159958,23.6116
0.0160036,23.6316
0.0160114,23.6517
0.0160221,23.6717
0.0160299,23.6919
0.0160407,23.7119
0.0160485,23.732
0.0160564,23.7521
0.0160668,23.7723
0.0160744,23.7925
0.0160849,23.8127
0.0160955,23.8329
0.0161035,23.8529
0.0161115,23.8729
0.0161223,23.8929
0.0161302,23.9129
0.0161386,23.9327
0.0161472,23.9525
0.016156,23.972
0.0161677,23.9917
0.0161767,24.0112
0.016186,24.0306
0.0161923,24.05
0.0162016,24.0693
0.0162112,24.0886
0.0162207,24.1079
0.0162302,24.1271
0.0162369,24.1463
0.0162465,24.1655
0.0162562,24.1847
0.016266,24.204
0.0162728,24.2231
0.0162827,24.2422
0.0162927,24.2611
0.0162996,24.2803
0.0163093,24.2994
0.0163191,24.3186
0.0163258,24.3379
0.0163354,24.357
0.0163419,24.3763
0.0163542,24.3957
0.0163633,24.4151
0.0163692,24.4348
0.0163805,24.4546
0.0163891,24.4743
0.0163974,24.4941
0.0164056,24.514
0.0164137,24.5339
0.0164217,24.5539
0.0164328,24.574
0.0164409,24.5939
0.0164488,24.6139
0.0164541,24.6338
0.0164622,24.6538
0.0164705,24.6736
0.0164787,24.6935
0.0164872,24.7132
0.016493,24.7329
0.0165015,24.7527
0.0165101,24.7723
0.0165185,24.7922
0.0165244,24.8117
0.0165331,24.8314
0.0165418,24.8511
0.0165476,24.8707
0.0165563,24.8905
0.016565,24.9101
0.0165736,24.9298
0.0165793,24.9494
0.0165878,24.9692
0.0165936,24.9889
0.0166021,25.0086
0.0166076,25.0285
0.016616,25.0482
0.0166246,25.068
0.0166359,25.0877
0.0166413,25.1076
0.0166493,25.1277
0.0166573,25.1476
0.0166626,25.1676
0.0166735,25.1875
0.0166785,25.2076
0.0166896,25.2275
0.0166974,25.2475
0.016705,25.2678
0.0167127,25.2879
0.0167232,25.3081
0.0167305,25.3285
0.0167405,25.3489
0.0167476,25.3694
0.0167547,25.3897
0.0167645,25.4103
0.0167714,25.4308
0.0167783,25.4513
0.0167854,25.4718
0.0167953,25.4923
0.0168022,25.5128
0.0168094,25.5332
0.0168165,25.5537
0.0168264,25.5741
0.0168364,25.5946
0.0168407,25.615
0.0168477,25.6354
0.0168546,25.6559
0.0168643,25.6765
0.0168713,25.697
0.0168782,25.7175
0.016885,25.7381
0.016895,25.7585
0.0169019,25.779
0.0169088,25.7995
0.0169159,25.82
0.0169257,25.8406
0.0169331,25.8608
0.0169401,25.8813
0.0169502,25.9017
0.0169575,25.9221
0.0169648,25.9424
0.016975,25.9627
0.016982,25.9831
