"Maximum force",60.5472,"N"
"Gage length ",1.39085,"mm"
"Strain energy",0.658005,"mJ"
"Deformation at maximum force",0.0221755,"mm"
"Standard travel","Standard force"
0.0163078,44.6875
0.0163142,44.7111
0.0163235,44.7347
0.01633,44.7581
0.0163365,44.7817
0.016346,44.8051
0.0163526,44.8287
0.0163619,44.8523
0.0163686,44.8757
0.0163779,44.8993
0.0163875,44.9227
0.0163941,44.9461
0.0164034,44.9698
0.0164126,44.9934
0.0164218,45.0171
0.0164313,45.0405
0.0164405,45.0642
0.0164499,45.0877
0.0164561,45.1114
0.016465,45.1351
0.0164738,45.1589
0.0164823,45.1829
0.0164938,45.2069
0.0165022,45.2308
0.0165104,45.255
0.0165185,45.2791
0.0165265,45.3033
0.0165401,45.3276
0.0165482,45.3518
0.0165563,45.3759
0.0165645,45.4001
0.0165731,45.424
0.0165819,45.4478
0.0165879,45.4715
0.0166002,45.4951
0.0166067,45.5186
0.0166165,45.542
0.0166234,45.5654
0.0166331,45.5887
0.0166431,45.612
0.0166531,45.6352
0.0166628,45.6585
0.0166697,45.682
0.0166794,45.7053
0.0166859,45.7288
0.0166955,45.7523
0.016705,45.7758
0.0167145,45.7993
0.0167237,45.8228
0.0167299,45.8465
0.016739,45.8702
0.0167453,45.8939
0.0167572,45.9176
0.0167662,45.9414
0.0167721,45.9652
0.0167807,45.9891
0.0167892,46.013
0.0167976,46.0371
0.0168063,46.0609
0.0168178,46.0848
0.0168235,46.1087
0.0168319,46.1328
0.0168406,46.1567
0.0168494,46.1805
0.0168553,46.2043
0.0168641,46.2281
0.016873,46.2519
0.0168793,46.2755
0.0168883,46.2993
0.0168976,46.3228
0.0169068,46.3464
0.0169133,46.37
0.0169197,46.3935
0.016929,46.4171
0.0169355,46.4406
0.0169446,46.4643
0.016951,46.4879
0.01696,46.5116
0.0169692,46.5352
0.0169781,46.559
0.0169841,46.5828
0.0169928,46.6067
0.0169987,46.6305
0.0170075,46.6544
0.017016,46.6783
0.0170245,46.7022
0.0170329,46.7263
0.0170411,46.7505
0.0170521,46.7746
0.01706,46.7988
0.0170678,46.8231
0.0170757,46.8474
0.0170862,46.8718
0.0170936,46.8963
0.017101,46.9207
0.0171113,46.9453
0.0171186,46.9698
0.017126,46.9943
0.0171337,47.0186
0.0171414,47.0431
0.0171492,47.0673
0.0171568,47.0918
0.0171618,47.1161
0.0171727,47.1402
0.0171781,47.1643
0.0171864,47.1883
0.017195,47.2122
0.0172036,47.2362
0.0172091,47.2602
0.0172176,47.2841
0.0172263,47.3081
0.0172322,47.3319
0.017241,47.3557
0.0172497,47.3795
0.0172558,47.4033
0.0172645,47.4271
0.0172704,47.4509
0.0172789,47.4749
0.0172874,47.4989
0.0172958,47.5229
0.0173042,47.547
0.0173096,47.571
0.0173177,47.5952
0.0173258,47.6193
0.0173336,47.6435
0.0173416,47.6678
0.0173494,47.6921
0.0173571,47.7165
0.0173648,47.7408
0.0173693,47.7653
0.0173797,47.7898
0.0173872,47.8143
0.0173946,47.8387
0.0174052,47.8631
0.0174099,47.8875
0.0174175,47.9119
0.0174223,47.9362
0.0174332,47.9604
0.0174385,47.9846
0.0174467,48.0086
0.0174549,48.0328
0.0174603,48.0568
0.0174714,48.0809
0.0174768,48.1051
0.0174848,48.1292
0.0174959,48.1534
0.017501,48.1776
0.0175088,48.2019
0.0175164,48.2263
0.0175267,48.2507
0.0175341,48.2752
0.0175414,48.2998
0.0175516,48.3243
0.0175587,48.349
0.0175687,48.3736
0.0175755,48.3984
0.0175823,48.4233
0.017592,48.4481
0.0176017,48.4729
0.0176084,48.4976
0.0176179,48.5225
0.0176245,48.5474
0.0176338,48.5725
0.0176401,48.5974
0.0176497,48.6223
0.0176588,48.6473
0.0176655,48.6722
0.0176721,48.6971
0.0176817,48.7219
0.0176912,48.7468
0.0176982,48.7716
0.017705,48.7962
0.017712,48.821
0.017722,48.8457
0.017729,48.8703
0.0177361,48.895
0.0177433,48.9195
0.017753,48.9444
0.0177597,48.9692
0.0177663,48.9941
0.0177731,49.0189
0.0177827,49.0437
0.0177894,49.0686
0.0177961,49.0934
0.0178026,49.1183
0.0178091,49.1433
0.0178185,49.1682
0.0178254,49.193
0.0178326,49.2175
0.0178397,49.2422
0.0178467,49.2668
0.0178563,49.2917
0.0178632,49.3164
0.017873,49.3412
0.0178799,49.3659
0.0178868,49.3907
0.0178966,49.4154
0.0179032,49.4403
0.0179124,49.4653
0.017919,49.4902
0.0179286,49.5151
0.0179353,49.5399
0.0179419,49.5648
0.0179517,49.5896
0.0179588,49.6141
0.0179658,49.6388
0.017973,49.6634
0.0179802,49.6881
0.0179873,49.7127
0.0179945,49.7373
0.0180015,49.7619
0.0180114,49.7866
0.0180185,49.8114
0.0180254,49.836
0.0180349,49.8609
0.0180416,49.8858
0.0180482,49.9106
0.0180544,49.9358
0.0180665,49.9608
0.0180728,49.9858
0.0180817,50.011
0.0180906,50.0361
0.0180965,50.0614
0.018108,50.0866
0.0181164,50.1122
0.018125,50.1374
0.0181306,50.1628
0.0181391,50.1882
0.0181476,50.2135
0.0181532,50.2389
0.0181617,50.2643
0.0181702,50.2896
0.0181759,50.315
0.0181876,50.3402
0.0181937,50.3653
0.0182028,50.3904
0.018209,50.4155
0.0182188,50.4403
0.0182285,50.4651
0.0182358,50.4896
0.0182434,50.514
0.0182513,50.5383
0.0182624,50.5624
0.0182706,50.5865
0.0182791,50.6104
0.0182878,50.6344
0.0182967,50.6581
0.0183055,50.6819
0.0183145,50.7057
0.0183234,50.7293
0.0183324,50.7531
0.0183413,50.777
0.0183502,50.8008
0.0183589,50.8246
0.0183676,50.8485
0.018376,50.8724
0.0183848,50.8962
0.0183935,50.9201
0.0184047,50.9442
0.0184131,50.9682
0.0184215,50.9923
0.0184326,51.0163
0.0184408,51.0405
0.018452,51.0645
0.0184604,51.0885
0.018469,51.1125
0.0184773,51.1366
0.0184856,51.1606
0.0184944,51.1844
0.0185031,51.2082
0.018512,51.232
0.018521,51.2558
0.0185301,51.2795
0.0185392,51.3031
0.0185484,51.3268
0.0185576,51.3504
0.018564,51.374
0.0185763,51.3976
0.0185857,51.421
0.0185923,51.4446
0.0186017,51.468
0.0186113,51.4916
0.0186208,51.515
0.0186302,51.5385
0.0186396,51.5621
0.0186486,51.5858
0.0186578,51.6095
0.0186666,51.6333
0.0186752,51.6572
0.0186837,51.6811
0.0186951,51.7051
0.0187037,51.729
0.018712,51.753
0.0187204,51.7771
0.0187287,51.8011
0.0187398,51.8253
0.0187481,51.8493
0.0187567,51.8733
0.0187651,51.8973
0.0187735,51.9212
0.018782,51.9452
0.0187907,51.9691
0.0187993,51.993
0.0188081,52.0168
0.018817,52.0406
0.0188262,52.0643
0.0188324,52.088
0.0188417,52.1115
0.0188483,52.135
0.0188579,52.1584
0.0188647,52.1819
0.0188718,52.2051
0.0188816,52.2284
0.0188886,52.2517
0.0188984,52.275
0.0189054,52.2983
0.0189151,52.3218
0.0189249,52.3451
0.0189317,52.3685
0.0189384,52.3918
0.018948,52.4154
0.0189544,52.4389
0.0189638,52.4625
0.0189702,52.4861
0.0189767,52.5095
0.0189858,52.5332
0.0189922,52.5567
0.0190043,52.5804
0.0190104,52.6041
0.0190192,52.6279
0.0190281,52.6517
0.019034,52.6755
0.0190428,52.6993
0.0190517,52.7231
0.0190577,52.7469
0.0190666,52.7707
0.0190727,52.7944
0.0190817,52.8182
0.019088,52.8418
0.0190973,52.8653
0.0191035,52.889
0.019113,52.9124
0.0191196,52.936
0.0191264,52.9593
0.0191363,52.9826
0.0191433,53.006
0.0191532,53.0293
0.0191602,53.0526
0.0191672,53.0758
0.0191742,53.0991
0.0191813,53.1224
0.019191,53.1457
0.0192006,53.1692
0.0192102,53.1926
0.0192197,53.2162
0.0192265,53.2395
0.0192358,53.263
0.0192422,53.2866
0.0192512,53.3104
0.0192573,53.3341
0.0192662,53.3579
0.0192748,53.3818
0.0192833,53.4057
0.0192943,53.4299
0.0193026,53.454
0.0193105,53.4782
0.0193184,53.5025
0.0193264,53.5267
0.0193371,53.551
0.0193451,53.5753
0.0193529,53.5995
0.0193611,53.6236
0.0193694,53.6477
0.0193779,53.6717
0.0193864,53.6957
0.0193951,53.7196
0.0194038,53.7434
0.0194097,53.7672
0.0194185,53.791
0.0194275,53.8148
0.0194364,53.8385
0.0194454,53.8623
0.0194546,53.886
0.0194607,53.9096
0.0194696,53.9333
0.0194785,53.9571
0.0194875,53.9809
0.0194965,54.0046
0.0195057,54.0282
0.0195119,54.052
0.0195209,54.0757
0.0195267,54.0996
0.0195353,54.1235
0.0195438,54.1474
0.0195552,54.1714
0.0195636,54.1954
0.019572,54.2193
0.0195802,54.2435
0.0195884,54.2677
0.0195963,54.2918
0.0196072,54.3161
0.0196153,54.3403
0.0196234,54.3644
0.0196316,54.3885
0.0196398,54.4127
0.0196482,54.4366
0.0196561,54.4609
0.0196643,54.485
0.0196724,54.5091
0.019678,54.5332
0.0196893,54.5571
0.0196949,54.5812
0.0197032,54.6052
0.0197116,54.6292
0.0197201,54.6532
0.0197286,54.6772
0.0197371,54.701
0.0197429,54.7249
0.0197488,54.7489
0.0197577,54.7726
0.0197663,54.7965
0.0197722,54.8204
0.019781,54.8442
0.0197897,54.868
0.0197985,54.8918
0.0198071,54.9157
0.0198157,54.9397
0.0198271,54.9637
0.0198324,54.9878
0.0198406,55.0119
0.0198516,55.036
0.0198597,55.0602
0.0198677,55.0843
0.0198785,55.1086
0.0198863,55.133
0.019897,55.1573
0.0199048,55.1816
0.0199127,55.2058
0.0199205,55.2301
0.0199284,55.2544
0.0199365,55.2785
0.0199474,55.3028
0.0199526,55.327
0.0199608,55.351
0.0199692,55.3751
0.0199776,55.399
0.0199863,55.4229
0.0199979,55.4469
0.020004,55.4706
0.020013,55.4942
0.0200221,55.5179
0.0200285,55.5415
0.0200379,55.565
0.0200473,55.5886
0.0200568,55.6122
0.0200663,55.6356
0.0200757,55.6592
0.0200851,55.6826
0.0200916,55.7062
0.0201008,55.7298
0.0201098,55.7535
0.020119,55.7772
0.0201281,55.8009
0.0201373,55.8244
0.0201464,55.8481
0.0201554,55.8719
0.0201643,55.8956
0.0201733,55.9194
0.0201823,55.9431
0.0201914,55.9668
0.0202006,55.9905
0.0202097,56.014
0.0202191,56.0376
0.0202287,56.061
0.0202383,56.0844
0.0202482,56.1078
0.0202584,56.131
0.0202656,56.1541
0.0202758,56.1772
0.0202835,56.2002
0.020294,56.2232
0.0203016,56.2462
0.0203093,56.2691
0.0203198,56.2922
0.0203274,56.3152
0.0203378,56.3382
0.0203451,56.3613
0.0203555,56.3844
0.0203628,56.4076
0.020373,56.4306
0.0203832,56.4538
0.0203904,56.477
0.0204003,56.5003
0.02041,56.5237
0.0204195,56.5472
0.0204288,56.5708
0.020438,56.5943
0.020444,56.6181
0.0204556,56.6421
0.0204641,56.666
0.0204752,56.6902
0.0204806,56.7142
0.0204919,56.7383
0.0205001,56.7623
0.0205086,56.7864
0.0205171,56.8103
0.0205254,56.8343
0.0205339,56.8582
0.0205454,56.8822
0.0205542,56.906
0.0205631,56.9298
0.020572,56.9536
0.0205807,56.9774
0.0205896,57.0013
0.0205984,57.0251
0.0206073,57.0488
0.0206166,57.0724
0.0206228,57.096
0.0206317,57.1198
0.0206379,57.1435
0.0206471,57.1672
0.0206563,57.1908
0.0206626,57.2145
0.020669,57.238
0.0206781,57.2617
0.0206872,57.2854
0.0206964,57.3089
0.0207027,57.3326
0.0207149,57.3562
0.0207211,57.3799
0.0207301,57.4035
0.0207392,57.4273
0.0207455,57.4509
0.0207543,57.4747
0.0207632,57.4985
0.0207719,57.5223
0.0207805,57.5462
0.0207894,57.57
0.0208009,57.594
0.0208095,57.6179
0.020815,57.6419
0.0208266,57.6657
0.0208352,57.6897
0.0208441,57.7135
0.0208531,57.7372
0.0208621,57.761
0.0208683,57.7846
0.0208772,57.8083
0.0208834,57.832
0.0208924,57.8558
0.0209016,57.8795
0.0209104,57.9033
0.0209193,57.927
0.0209253,57.9508
0.020937,57.9746
0.0209427,57.9985
0.0209542,58.0224
0.0209597,58.0465
0.0209709,58.0705
0.0209792,58.0946
0.0209873,58.1187
0.0209986,58.1428
0.0210067,58.167
0.021015,58.191
0.0210258,58.2153
0.0210338,58.2395
0.0210446,58.2638
0.0210526,58.2879
0.0210607,58.3121
0.0210718,58.3363
0.0210798,58.3604
0.0210877,58.3847
0.0210956,58.4089
0.0211064,58.4332
0.0211146,58.4572
0.0211229,58.4814
0.0211312,58.5055
0.0211401,58.5293
0.0211489,58.5531
0.0211578,58.5769
0.0211671,58.6004
0.0211767,58.6239
0.0211864,58.6472
0.0211962,58.6706
0.0212059,58.6939
0.0212128,58.7173
0.0212227,58.7406
0.0212297,58.7639
0.0212394,58.7872
0.0212464,58.8105
0.0212591,58.8338
0.021266,58.8572
0.0212759,58.8805
0.0212858,58.9038
0.0212929,58.927
0.0213028,58.9503
0.0213127,58.9736
0.0213225,58.9969
0.0213323,59.0202
0.0213422,59.0436
0.0213518,59.067
0.0213613,59.0905
0.0213706,59.1141
0.0213799,59.1377
0.0213894,59.1611
0.0213989,59.1847
0.0214085,59.2081
0.021421,59.2315
0.0214308,59.2549
0.0214405,59.2783
0.0214505,59.3015
0.0214578,59.3246
0.0214684,59.3476
0.0214792,59.3705
0.0214901,59.3933
0.0215011,59.416
0.0215092,59.4388
0.0215206,59.4614
0.0215292,59.4839
0.0215405,59.5064
0.0215492,59.5289
0.0215607,59.5515
0.0215689,59.5742
0.0215797,59.597
0.0215905,59.6198
0.0216014,59.6427
0.0216122,59.6655
0.0216227,59.6886
0.021633,59.7116
0.0216435,59.7347
0.0216536,59.7578
0.0216638,59.781
0.021674,59.8042
0.021687,59.8274
0.0216973,59.8504
0.0217075,59.8735
0.021718,59.8966
0.0217286,59.9195
0.021742,59.9426
0.0217497,59.9655
0.0217633,59.9884
0.0217743,60.0112
0.0217857,60.0338
0.0217943,60.0562
0.0218031,60.0787
0.0218178,60.101
0.0218272,60.1231
0.0218397,60.1451
0.0218525,60.1671
0.0218628,60.1888
0.0218736,60.2103
0.0218876,60.2315
0.0218989,60.2528
0.0219139,60.2737
0.0219263,60.2943
0.0219394,60.3147
0.0219527,60.3348
0.0219666,60.3548
0.0219808,60.3746
0.0219955,60.3943
0.0220105,60.4137
0.0220293,60.4326
0.0220459,60.4513
0.0220606,60.4695
0.0220791,60.4872
0.0220989,60.5043
0.02212,60.5208
0.0221426,60.5365
0.0221755,60.5472
