"Maximum force",48.1393,"N"
"Gage length ",1.06955,"mm"
"Strain energy",0.553009,"mJ"
"Deformation at maximum force",0.0281638,"mm"
"Standard travel","Standard force"
0.00745466,8.36885
0.00746539,8.38167
0.00747028,8.39449
0.00747788,8.40743
0.00748568,8.42024
0.00749328,8.43318
0.00750097,8.44606
0.00750586,8.45888
0.00751355,8.47176
0.00752124,8.4847
0.00752872,8.49764
0.00753623,8.51064
0.00754368,8.52364
0.00755119,8.53658
0.00755867,8.54958
0.0075632,8.56258
0.00756794,8.57552
0.00757837,8.58846
0.00758314,8.60133
0.00759077,8.61421
0.00759846,8.62709
0.00760626,8.63997
0.00761401,8.65285
0.0076189,8.66567
0.00762683,8.67842
0.0076347,8.69124
0.00763938,8.70418
0.00764724,8.71694
0.00765493,8.72981
0.00765979,8.74269
0.00766772,8.75545
0.00767553,8.76827
0.00768333,8.78114
0.00769114,8.79396
0.00769594,8.80684
0.00770351,8.81978
0.00771111,8.83272
0.00771835,8.84578
0.00772571,8.85884
0.0077359,8.8719
0.0077402,8.88503
0.00774726,8.89821
0.00775432,8.91139
0.00776124,8.92464
0.00776812,8.93794
0.00777509,8.95113
0.00778505,8.96431
0.00779199,8.97756
0.00779867,8.99092
0.0078054,9.00429
0.00781223,9.01753
0.00782218,9.03072
0.00782919,9.04396
0.00783607,9.05721
0.00784579,9.07051
0.00785273,9.08376
0.00785976,9.09694
0.00786972,9.11012
0.00787702,9.12325
0.00788411,9.13637
0.00789111,9.14961
0.007898,9.16286
0.00790777,9.17616
0.00791484,9.18929
0.00792473,9.20253
0.00793153,9.21584
0.00793817,9.2292
0.00794497,9.24251
0.00795155,9.25594
0.00795835,9.26924
0.00796812,9.28249
0.00797489,9.29585
0.00798165,9.30916
0.0079886,9.3224
0.00799557,9.33565
0.00800269,9.34877
0.00801009,9.36177
0.00801739,9.37489
0.00802502,9.38777
0.00803265,9.40071
0.00804022,9.41365
0.00804808,9.42641
0.00805607,9.43916
0.00806382,9.45204
0.00807157,9.46486
0.00807955,9.47762
0.0080873,9.49049
0.00809523,9.50325
0.00810292,9.51613
0.00811335,9.52913
0.00812089,9.54207
0.00812825,9.55513
0.00813552,9.56819
0.008143,9.58119
0.00815028,9.59425
0.00815734,9.60744
0.00816741,9.62056
0.00817138,9.63387
0.00817823,9.64711
0.00818795,9.66042
0.00819492,9.67366
0.00820166,9.68697
0.00821143,9.70027
0.00821808,9.71364
0.00822481,9.72701
0.00823465,9.74025
0.00824144,9.75356
0.0082511,9.76686
0.00825801,9.78011
0.0082649,9.79341
0.0082716,9.80672
0.00828126,9.82002
0.00828799,9.83339
0.00829753,9.84676
0.00830441,9.86006
0.00831389,9.87343
0.00832054,9.88686
0.00833025,9.90016
0.00833699,9.91347
0.00834369,9.92684
0.00835055,9.94014
0.0083602,9.95345
0.00836706,9.96675
0.00837382,9.98006
0.00838348,9.99336
0.00839033,10.0067
0.00839719,10.02
0.00840395,10.0333
0.00841084,10.0465
0.00841778,10.0598
0.00842467,10.073
0.00843173,10.0862
0.00843888,10.0994
0.00844901,10.1124
0.0084562,10.1256
0.00846341,10.1387
0.00847077,10.1517
0.00847807,10.1648
0.00848531,10.1779
0.00849247,10.1911
0.00849959,10.2042
0.00850665,10.2174
0.0085138,10.2305
0.00852108,10.2436
0.00853103,10.2568
0.00853809,10.27
0.00854504,10.2832
0.00855186,10.2965
0.00855878,10.3098
0.00856861,10.323
0.00857544,10.3363
0.00858193,10.3497
0.00859129,10.3632
0.00859761,10.3767
0.00860679,10.3903
0.00861314,10.4038
0.00862178,10.4176
0.00863066,10.4313
0.00863653,10.4451
0.00864535,10.4588
0.00865411,10.4726
0.00866294,10.4863
0.00867146,10.5001
0.00867703,10.5141
0.0086855,10.5279
0.00869372,10.5419
0.0087023,10.5557
0.00870782,10.5697
0.00871616,10.5836
0.00872445,10.5976
0.00872987,10.6116
0.00873834,10.6254
0.00874692,10.6393
0.00875237,10.6533
0.00876078,10.6672
0.0087693,10.681
0.00877493,10.6949
0.00878065,10.7088
0.0087893,10.7226
0.00879788,10.7364
0.00880384,10.7501
0.00881278,10.7637
0.00882178,10.7774
0.00882819,10.7909
0.00883475,10.8043
0.00884124,10.8178
0.00885072,10.8312
0.00885725,10.8446
0.0088666,10.858
0.00887602,10.8715
0.00888562,10.8848
0.008892,10.8984
0.00889846,10.9118
0.00890505,10.9252
0.00891447,10.9387
0.00892105,10.9521
0.00893065,10.9655
0.0089373,10.9788
0.00894391,10.9923
0.00895351,11.0056
0.00896006,11.019
0.00896677,11.0324
0.00897631,11.0457
0.00898277,11.0592
0.00899219,11.0726
0.00899875,11.0861
0.00900516,11.0996
0.00901463,11.113
0.00902146,11.1263
0.00902846,11.1395
0.0090411,11.1528
0.00904807,11.166
0.00905504,11.1792
0.00906211,11.1924
0.00907206,11.2056
0.00907909,11.2188
0.00908917,11.2319
0.00909638,11.2451
0.00910627,11.2583
0.00911605,11.2716
0.0091229,11.2848
0.00913256,11.2982
0.00914198,11.3116
0.00914847,11.325
0.00915748,11.3387
0.00916373,11.3523
0.00917273,11.3659
0.00918156,11.3796
0.00919044,11.3933
0.00919631,11.4071
0.00920519,11.4207
0.00921413,11.4344
0.00922325,11.448
0.00922659,11.4616
0.00923583,11.4751
0.00924232,11.4885
0.00924894,11.502
0.00925859,11.5153
0.00926849,11.5285
0.00927537,11.5418
0.00928515,11.555
0.00929194,11.5683
0.00929889,11.5816
0.00930872,11.5948
0.0093188,11.6079
0.0093258,11.6212
0.00933534,11.6345
0.00934219,11.6478
0.00935167,11.6613
0.00935834,11.6746
0.00936788,11.688
0.00937742,11.7014
0.00938379,11.7149
0.00939297,11.7284
0.00940197,11.7421
0.00940811,11.7557
0.00941425,11.7693
0.00942599,11.783
0.00943482,11.7968
0.0094437,11.8104
0.00944963,11.8242
0.00946137,11.8379
0.00946739,11.8516
0.00947645,11.8652
0.00948557,11.8787
0.00949487,11.8923
0.00950423,11.9057
0.00951358,11.9192
0.00952318,11.9326
0.00952965,11.9461
0.009539,11.9595
0.00954818,11.973
0.00955748,11.9865
0.00956666,12.0001
0.00957578,12.0137
0.00958466,12.0274
0.00959348,12.0411
0.0096023,12.0549
0.00961101,12.0686
0.00961697,12.0824
0.00962573,12.0961
0.00963747,12.1098
0.00964355,12.1234
0.00965231,12.1372
0.00966125,12.1509
0.00967049,12.1644
0.00967687,12.1779
0.00968629,12.1914
0.00969278,12.2048
0.00970512,12.2183
0.00971195,12.2315
0.00972178,12.2448
0.00973174,12.258
0.00973886,12.2711
0.00974598,12.2843
0.00975605,12.2974
0.00976637,12.3104
0.00977385,12.3234
0.00978434,12.3363
0.00979203,12.3493
0.00980234,12.3623
0.00980994,12.3752
0.00982037,12.3881
0.009828,12.4011
0.00983861,12.414
0.00984922,12.4268
0.00985691,12.4397
0.00986459,12.4526
0.00987503,12.4655
0.00988265,12.4785
0.00989332,12.4913
0.00990399,12.5042
0.0099118,12.517
0.00991961,12.5298
0.0099273,12.5427
0.00993803,12.5555
0.0099487,12.5684
0.00995651,12.5812
0.00996706,12.5941
0.00997784,12.6069
0.00998559,12.6198
0.00999328,12.6326
0.0100038,12.6455
0.0100144,12.6584
0.0100222,12.6713
0.0100298,12.6842
0.0100401,12.6972
0.0100478,12.7102
0.0100583,12.723
0.0100687,12.736
0.0100761,12.749
0.0100866,12.762
0.0100943,12.7749
0.0101047,12.7878
0.0101154,12.8007
0.0101232,12.8136
0.0101313,12.8262
0.0101424,12.8388
0.0101508,12.8513
0.0101623,12.8638
0.0101713,12.8761
0.0101806,12.8882
0.0101928,12.9003
0.0102026,12.9122
0.0102125,12.9241
0.0102226,12.9358
0.0102328,12.9475
0.010243,12.9592
0.0102533,12.9708
0.0102635,12.9825
0.0102737,12.9942
0.0102836,13.0061
0.0102936,13.0178
0.0103064,13.0297
0.0103163,13.0415
0.010326,13.0535
0.0103358,13.0653
0.0103454,13.0773
0.0103551,13.0893
0.010365,13.1011
0.010375,13.1129
0.0103881,13.1246
0.0103984,13.1362
0.0104087,13.1478
0.0104194,13.1593
0.0104331,13.1707
0.010441,13.1822
0.010452,13.1934
0.0104634,13.2045
0.0104746,13.2158
0.0104858,13.2271
0.0104997,13.2384
0.0105108,13.2496
0.010522,13.2609
0.0105329,13.2722
0.0105439,13.2835
0.0105549,13.2949
0.0105657,13.3062
0.0105763,13.3178
0.0105868,13.3293
0.0106002,13.3408
0.0106108,13.3524
0.0106241,13.364
0.0106343,13.3756
0.0106447,13.3873
0.010655,13.3989
0.0106681,13.4106
0.0106785,13.4222
0.010689,13.4337
0.0107,13.4451
0.010711,13.4564
0.0107224,13.4675
0.0107369,13.4786
0.0107458,13.4895
0.0107579,13.5003
0.0107673,13.511
0.0107799,13.5216
0.0107928,13.532
0.0108061,13.5422
0.0108193,13.5525
0.0108297,13.5627
0.010843,13.5729
0.0108564,13.5831
0.0108698,13.5933
0.0108803,13.6034
0.0108938,13.6135
0.0109044,13.6237
0.0109148,13.6339
0.0109278,13.6443
0.0109406,13.6547
0.0109505,13.6652
0.0109604,13.6757
0.0109729,13.6862
0.0109827,13.6968
0.0109952,13.7074
0.0110048,13.718
0.0110142,13.7287
0.0110237,13.7394
0.0110331,13.75
0.0110426,13.7607
0.0110552,13.7713
0.0110649,13.7818
0.0110744,13.7924
0.0110839,13.8031
0.0110932,13.8139
0.0111026,13.8245
0.0111119,13.8352
0.0111213,13.846
0.0111306,13.8567
0.0111399,13.8674
0.0111488,13.8784
0.0111578,13.8893
0.0111666,13.9003
0.0111784,13.9112
0.0111873,13.9221
0.0111989,13.9332
0.0112105,13.9442
0.0112191,13.9553
0.0112275,13.9664
0.011236,13.9776
0.0112477,13.9886
0.0112563,13.9997
0.0112649,14.0107
0.0112735,14.0217
0.0112822,14.0328
0.0112908,14.0439
0.0112995,14.0549
0.0113114,14.0658
0.0113205,14.0766
0.0113297,14.0875
0.0113389,14.0982
0.0113483,14.1089
0.0113579,14.1195
0.0113675,14.1301
0.0113772,14.1406
0.0113871,14.1511
0.0114,14.1615
0.0114071,14.172
0.0114172,14.1823
0.0114273,14.1927
0.0114374,14.203
0.0114476,14.2133
0.0114579,14.2236
0.0114681,14.234
0.0114785,14.2442
0.0114886,14.2545
0.011499,14.2647
0.0115064,14.2751
0.0115168,14.2852
0.0115271,14.2955
0.0115376,14.3057
0.0115483,14.3158
0.011559,14.3258
0.0115672,14.3358
0.0115784,14.3456
0.0115901,14.3552
0.0116019,14.3648
0.0116108,14.3743
0.0116228,14.3838
0.0116321,14.3931
0.0116444,14.4024
0.0116538,14.4118
0.0116664,14.4209
0.011676,14.4302
0.0116916,14.4393
0.0117012,14.4486
0.0117139,14.4577
0.0117267,14.4668
0.0117398,14.4757
0.0117498,14.4847
0.0117629,14.4937
0.011773,14.5027
0.011786,14.5117
0.0117961,14.5207
0.0118088,14.5298
0.0118187,14.5389
0.0118312,14.5481
0.0118437,14.5573
0.011853,14.5667
0.0118625,14.576
0.0118715,14.5855
0.0118835,14.5949
0.0118951,14.6046
0.011904,14.6142
0.0119128,14.6238
0.0119245,14.6334
0.0119357,14.6432
0.0119439,14.653
0.0119521,14.663
0.0119602,14.6729
0.011971,14.683
0.0119817,14.693
0.0119895,14.7031
0.0119999,14.7134
0.0120074,14.7235
0.0120177,14.7338
0.0120253,14.744
0.0120356,14.7543
0.0120428,14.7646
0.0120499,14.7751
0.0120599,14.7854
0.0120671,14.7958
0.0120743,14.8062
0.0120814,14.8166
0.0120916,14.8269
0.0120959,14.8373
0.0121032,14.8476
0.0121107,14.8578
0.0121183,14.868
0.0121288,14.8781
0.0121364,14.8883
0.0121471,14.8984
0.012155,14.9084
0.0121628,14.9185
0.0121706,14.9286
0.0121782,14.9388
0.012186,14.9488
0.0121938,14.9589
0.0122017,14.9689
0.0122096,14.9789
0.0122175,14.989
0.0122255,14.999
0.0122334,15.009
0.0122416,15.0189
0.0122494,15.029
0.0122573,15.039
0.0122652,15.049
0.0122729,15.0591
0.0122808,15.0692
0.0122886,15.0793
0.0122965,15.0893
0.012304,15.0995
0.0123115,15.1097
0.012319,15.12
0.0123268,15.13
0.0123344,15.1402
0.012342,15.1504
0.0123498,15.1604
0.0123575,15.1706
0.012365,15.1808
0.0123755,15.191
0.012383,15.2012
0.0123875,15.2115
0.0123978,15.2217
0.012405,15.2321
0.0124149,15.2425
0.0124218,15.253
0.0124285,15.2636
0.0124379,15.2744
0.0124443,15.2851
0.0124536,15.2958
0.0124602,15.3065
0.0124692,15.3174
0.0124754,15.3282
0.0124815,15.3391
0.0124878,15.3499
0.0124969,15.3607
0.0125031,15.3716
0.0125095,15.3823
0.0125188,15.393
0.012525,15.4039
0.0125343,15.4146
0.0125409,15.4253
0.0125476,15.4358
0.0125543,15.4464
0.012561,15.4571
0.0125704,15.4677
0.01258,15.4783
0.0125868,15.4889
0.0125963,15.4995
0.0126031,15.5101
0.0126125,15.5208
0.0126191,15.5315
0.0126256,15.5421
0.0126323,15.5528
0.012639,15.5633
0.0126456,15.574
0.012655,15.5847
0.0126615,15.5954
0.0126682,15.606
0.0126748,15.6166
0.0126815,15.6272
0.0126911,15.6378
0.0126978,15.6484
0.0127045,15.659
0.0127142,15.6695
0.0127211,15.6801
0.0127282,15.6905
0.0127349,15.7011
0.0127389,15.7116
0.0127485,15.7221
0.0127553,15.7328
0.0127647,15.7434
0.0127715,15.754
0.0127779,15.7647
0.0127871,15.7755
0.0127964,15.7863
0.0128027,15.7971
0.0128119,15.8078
0.0128178,15.8188
0.0128268,15.8297
0.0128326,15.8407
0.0128416,15.8516
0.0128503,15.8626
0.0128565,15.8735
0.0128652,15.8846
0.012874,15.8955
0.0128799,15.9065
0.0128861,15.9173
0.0128952,15.9281
0.0129042,15.939
0.0129104,15.9499
0.0129191,15.9609
0.0129279,15.9719
0.0129364,15.983
0.012945,15.9941
0.0129531,16.0053
0.0129613,16.0166
0.0129692,16.028
0.012977,16.0395
0.0129848,16.0509
0.0129925,16.0624
0.0130005,16.0738
0.0130081,16.0854
0.0130159,16.0968
0.0130235,16.1084
0.0130313,16.1198
0.0130391,16.1313
0.0130468,16.1427
0.0130549,16.1541
0.0130629,16.1655
0.0130709,16.1768
0.013076,16.1881
0.0130841,16.1994
0.0130924,16.2107
0.0131006,16.222
0.0131092,16.233
0.0131149,16.2441
0.0131237,16.2551
0.0131324,16.2661
0.0131384,16.2771
0.0131473,16.288
0.0131563,16.2989
0.0131656,16.3097
0.0131718,16.3205
0.013181,16.3313
0.0131929,16.3421
0.0131993,16.3529
0.0132082,16.3639
0.0132142,16.3748
0.0132228,16.3858
0.0132285,16.3969
0.013237,16.408
0.0132455,16.4192
0.0132539,16.4303
0.0132624,16.4414
0.0132707,16.4527
0.0132787,16.464
0.013287,16.4753
0.0132951,16.4865
0.0133005,16.4978
0.0133089,16.5089
0.0133145,16.5201
0.0133229,16.5312
0.0133312,16.5425
0.0133396,16.5536
0.0133451,16.5648
0.0133537,16.5758
0.0133622,16.5869
0.0133709,16.598
0.0133794,16.6092
0.0133877,16.6203
0.0133961,16.6315
0.0134013,16.6429
0.0134094,16.6541
0.0134174,16.6655
0.0134285,16.6767
0.0134336,16.6881
0.0134444,16.6996
0.0134521,16.711
0.0134598,16.7225
0.0134648,16.734
0.0134726,16.7454
0.0134804,16.7569
0.0134909,16.7684
0.0134958,16.7799
0.0135034,16.7914
0.0135109,16.803
0.0135183,16.8147
0.0135257,16.8263
0.0135362,16.8379
0.0135436,16.8495
0.013551,16.8611
0.0135587,16.8727
0.0135663,16.8842
0.0135711,16.8957
0.0135789,16.9071
0.0135899,16.9185
0.0135979,16.9298
0.013606,16.9411
0.0136142,16.9524
0.0136193,16.9637
0.0136305,16.9749
0.0136386,16.9863
0.0136441,16.9975
0.0136523,17.0087
0.0136604,17.0201
0.0136687,17.0313
0.0136767,17.0426
0.0136848,17.0539
0.0136927,17.0653
0.013701,17.0766
0.013709,17.0879
0.0137171,17.0992
0.0137252,17.1106
0.0137331,17.1219
0.0137412,17.1333
0.0137489,17.1447
0.0137543,17.156
0.0137652,17.1673
0.0137733,17.1786
0.0137784,17.19
0.0137892,17.2014
0.0137971,17.2128
0.0138049,17.2243
0.0138129,17.2356
0.0138209,17.247
0.0138288,17.2584
0.0138367,17.2699
0.0138445,17.2813
0.0138523,17.2927
0.0138599,17.3043
0.0138705,17.3158
0.0138782,17.3273
0.0138857,17.3389
0.0138961,17.3505
0.0139034,17.3622
0.0139107,17.3739
0.013918,17.3855
0.0139254,17.3972
0.0139355,17.409
0.0139428,17.4206
0.01395,17.4323
0.0139572,17.4441
0.0139647,17.4557
0.013975,17.4673
0.0139826,17.4789
0.0139903,17.4904
0.0139979,17.502
0.0140054,17.5135
0.0140159,17.5251
0.0140241,17.5364
0.0140319,17.5478
0.0140429,17.5591
0.0140481,17.5705
0.0140589,17.5819
0.014067,17.5932
0.014075,17.6045
0.0140831,17.6158
0.0140943,17.6271
0.0141026,17.6383
0.0141107,17.6496
0.0141191,17.6608
0.0141275,17.672
0.0141356,17.6833
0.014144,17.6944
0.0141524,17.7055
0.014158,17.7167
0.0141694,17.7279
0.014178,17.7389
0.0141867,17.7499
0.0141925,17.761
0.014201,17.7721
0.0142096,17.7832
0.0142213,17.7942
0.01423,17.8051
0.0142386,17.8163
0.0142473,17.8273
0.014256,17.8384
0.0142644,17.8495
0.0142733,17.8605
0.0142853,17.8716
0.0142947,17.8825
0.0143037,17.8936
0.0143127,17.9046
0.0143218,17.9157
0.0143281,17.9267
0.0143403,17.9377
0.0143466,17.9486
0.0143588,17.9596
0.014368,17.9706
0.0143771,17.9817
0.0143832,17.9928
0.014395,18.0039
0.014404,18.015
0.0144128,18.0262
0.0144217,18.0373
0.0144304,18.0486
0.0144391,18.0597
0.0144479,18.071
0.0144567,18.0821
0.0144656,18.0933
0.0144716,18.1045
0.0144836,18.1155
0.0144899,18.1265
0.0144991,18.1375
0.0145081,18.1486
0.0145173,18.1596
0.0145266,18.1705
0.0145387,18.1816
0.014545,18.1925
0.0145542,18.2035
0.0145663,18.2145
0.0145753,18.2256
0.0145814,18.2367
0.0145933,18.2478
0.0145995,18.2588
0.0146088,18.2698
0.0146179,18.2809
0.0146271,18.2918
0.0146365,18.3028
0.0146429,18.3137
0.0146553,18.3245
0.014662,18.3353
0.0146688,18.3461
0.0146786,18.3568
0.0146884,18.3675
0.0146953,18.3782
0.0147049,18.3889
0.0147148,18.3996
0.0147215,18.4105
0.0147343,18.4211
0.0147412,18.4318
0.014751,18.4425
0.0147608,18.4532
0.0147676,18.464
0.0147773,18.4748
0.014784,18.4855
0.0147937,18.4963
0.0148033,18.5071
0.0148131,18.5178
0.0148194,18.5288
0.0148286,18.5398
0.0148379,18.5508
0.0148473,18.5617
0.0148566,18.5726
0.0148629,18.5836
0.0148723,18.5945
0.0148815,18.6055
0.0148879,18.6164
0.0149,18.6274
0.0149064,18.6384
0.0149158,18.6493
0.0149251,18.6602
0.0149342,18.6713
0.0149435,18.6823
0.0149525,18.6933
0.0149614,18.7044
0.0149733,18.7155
0.014982,18.7268
0.0149907,18.7381
0.0149994,18.7493
0.0150079,18.7606
0.0150165,18.7719
0.015025,18.7832
0.0150363,18.7946
0.0150447,18.806
0.0150532,18.8173
0.0150644,18.8288
0.0150701,18.8401
0.0150816,18.8514
0.0150874,18.8626
0.0150961,18.8738
0.0151047,18.8851
0.0151164,18.8963
0.015125,18.9076
0.015134,18.9187
0.0151427,18.9299
0.0151517,18.941
0.0151577,18.9522
0.0151694,18.9634
0.0151753,18.9745
0.015184,18.9858
0.015193,18.9969
0.0152021,19.0079
0.0152112,19.019
0.0152231,19.0301
0.0152293,19.041
0.0152383,19.0522
0.0152473,19.0633
0.0152535,19.0743
0.0152626,19.0854
0.0152718,19.0963
0.0152778,19.1075
0.0152896,19.1186
0.0152958,19.1297
0.0153019,19.1408
0.0153137,19.1519
0.0153199,19.1629
0.015326,19.174
0.0153349,19.1852
0.0153439,19.1963
0.0153501,19.2073
0.0153593,19.2184
0.0153655,19.2293
0.0153745,19.2404
0.0153837,19.2515
0.0153898,19.2625
0.0153987,19.2737
0.0154048,19.2848
0.0154138,19.2959
0.0154199,19.307
0.0154288,19.3181
0.0154404,19.3293
0.015446,19.3407
0.0154545,19.352
0.01546,19.3634
0.0154711,19.3748
0.0154795,19.3863
0.015485,19.3977
0.0154963,19.409
0.0155016,19.4205
0.0155097,19.432
0.015518,19.4435
0.0155235,19.4549
0.0155321,19.4662
0.0155436,19.4774
0.0155493,19.4887
0.0155579,19.5
0.0155634,19.5114
0.0155718,19.5227
0.0155802,19.5342
0.0155886,19.5455
0.0155972,19.5568
0.0156055,19.5682
0.0156139,19.5796
0.0156221,19.5911
0.0156304,19.6025
0.0156385,19.614
0.0156469,19.6255
0.0156551,19.6369
0.0156633,19.6484
0.0156714,19.6599
0.0156795,19.6714
0.0156907,19.6829
0.015696,19.6944
0.0157044,19.7058
0.0157126,19.7172
0.0157211,19.7286
0.0157266,19.7399
0.0157352,19.7513
0.0157409,19.7625
0.0157494,19.7739
0.015758,19.7851
0.0157667,19.7964
0.0157754,19.8076
0.0157839,19.819
0.0157923,19.8303
0.0157979,19.8417
0.0158063,19.853
0.0158147,19.8644
0.0158201,19.8759
0.0158284,19.8873
0.0158365,19.8988
0.0158445,19.9104
0.0158526,19.9219
0.0158606,19.9335
0.0158687,19.9451
0.0158766,19.9567
0.0158846,19.9683
0.0158925,19.9799
0.0159002,19.9916
0.0159081,20.0032
0.0159157,20.015
0.0159206,20.0266
0.0159284,20.0383
0.0159361,20.05
0.0159466,20.0618
0.0159513,20.0736
0.0159619,20.0853
0.0159666,20.097
0.0159773,20.1088
0.0159823,20.1204
0.0159933,20.1319
0.0160015,20.1434
0.0160125,20.1549
0.0160208,20.1664
0.016029,20.1778
0.0160344,20.1893
0.0160426,20.2007
0.0160508,20.2122
0.016059,20.2237
0.0160701,20.2352
0.0160752,20.2468
0.016086,20.2584
0.016091,20.27
0.0161018,20.2816
0.0161067,20.2933
0.0161175,20.3049
0.0161252,20.3167
0.016133,20.3283
0.0161408,20.34
0.0161485,20.3517
0.0161563,20.3634
0.0161637,20.3752
0.0161713,20.387
0.0161817,20.3989
0.0161894,20.4106
0.016197,20.4223
0.0162048,20.434
0.0162098,20.4456
0.0162203,20.4574
0.0162254,20.469
0.0162335,20.4805
0.0162416,20.492
0.0162499,20.5034
0.0162581,20.515
0.0162665,20.5263
0.0162749,20.5377
0.0162805,20.5491
0.0162916,20.5605
0.0162972,20.5719
0.0163054,20.5833
0.0163137,20.5947
0.0163221,20.6061
0.0163303,20.6176
0.0163383,20.6292
0.0163461,20.6409
0.0163509,20.6526
0.0163587,20.6643
0.0163664,20.676
0.0163771,20.6877
0.0163819,20.6994
0.0163894,20.7112
0.016397,20.723
0.0164046,20.7347
0.0164125,20.7464
0.0164202,20.7581
0.0164281,20.7697
0.0164357,20.7815
0.0164403,20.7933
0.0164476,20.8052
0.0164578,20.8171
0.0164651,20.829
0.016472,20.8412
0.0164789,20.8533
0.0164855,20.8655
0.0164952,20.8777
0.0165018,20.8899
0.0165087,20.902
0.0165153,20.9143
0.0165222,20.9264
0.0165291,20.9385
0.016536,20.9506
0.0165429,20.9627
0.0165499,20.9748
0.0165569,20.9868
0.0165639,20.9989
0.0165736,21.011
0.0165803,21.0233
0.0165872,21.0353
0.0165937,21.0477
0.0166003,21.0599
0.0166098,21.0721
0.0166193,21.0844
0.016623,21.0967
0.0166322,21.1091
0.0166387,21.1214
0.0166452,21.1337
0.016652,21.1458
0.0166617,21.158
0.0166687,21.17
0.0166754,21.1823
0.0166822,21.1944
0.0166891,21.2065
0.0166961,21.2186
0.0167031,21.2307
0.0167101,21.2427
0.0167199,21.2548
0.0167238,21.267
0.0167333,21.2792
0.0167399,21.2914
0.0167464,21.3038
0.0167558,21.316
0.0167594,21.3284
0.0167687,21.3407
0.0167752,21.353
0.0167814,21.3655
0.0167879,21.3778
0.0167942,21.3902
0.0168007,21.4025
0.0168074,21.4147
0.0168167,21.427
0.0168233,21.4393
0.0168297,21.4517
0.0168391,21.4639
0.0168482,21.4764
0.0168545,21.4888
0.0168636,21.5012
0.0168698,21.5137
0.0168757,21.5262
0.0168844,21.5389
0.0168905,21.5515
0.0168992,21.564
0.016905,21.5767
0.0169107,21.5894
0.0169194,21.602
0.0169251,21.6147
0.0169306,21.6275
0.0169391,21.6402
0.0169444,21.6531
0.0169526,21.666
0.0169576,21.679
0.0169652,21.6922
0.0169729,21.7053
0.0169807,21.7184
0.0169882,21.7316
0.0169956,21.7449
0.017003,21.7582
0.01701,21.7716
0.0170171,21.785
0.0170245,21.7983
0.017032,21.8115
0.0170395,21.8247
0.017047,21.838
0.0170513,21.8513
0.017059,21.8644
0.0170667,21.8776
0.0170716,21.8906
0.0170796,21.9036
0.0170876,21.9166
0.0170926,21.9296
0.0170977,21.9426
0.0171059,21.9555
0.017114,21.9684
0.0171195,21.9812
0.0171247,21.9941
0.0171328,22.0071
0.017141,22.02
0.0171491,22.0328
0.0171574,22.0457
0.0171627,22.0586
0.0171679,22.0715
0.017176,22.0845
0.0171842,22.0974
0.0171922,22.1103
0.0171976,22.1232
0.017203,22.136
0.0172084,22.1488
0.0172169,22.1616
0.0172222,22.1744
0.0172306,22.1872
0.0172364,22.1998
0.017242,22.2126
0.0172507,22.2252
0.0172564,22.2379
0.0172649,22.2507
0.0172706,22.2634
0.0172764,22.276
0.0172848,22.2888
0.0172905,22.3015
0.0172989,22.3143
0.0173071,22.3271
0.0173126,22.3399
0.0173178,22.3528
0.0173259,22.3658
0.0173339,22.3788
0.0173416,22.3919
0.0173493,22.405
0.0173541,22.4182
0.0173647,22.4312
0.0173695,22.4444
0.017377,22.4576
0.0173844,22.4709
0.0173891,22.484
0.0173967,22.4973
0.0174042,22.5104
0.0174118,22.5236
0.0174194,22.5368
0.0174268,22.55
0.0174342,22.5633
0.0174415,22.5767
0.0174488,22.59
0.0174534,22.6032
0.0174608,22.6165
0.017471,22.6298
0.0174784,22.643
0.0174858,22.6563
0.0174902,22.6696
0.0174978,22.6828
0.0175054,22.6959
0.0175104,22.709
0.0175183,22.722
0.0175262,22.735
0.017534,22.7481
0.0175419,22.7612
0.0175498,22.7742
0.0175547,22.7872
0.0175627,22.8002
0.0175705,22.8133
0.0175783,22.8264
0.0175831,22.8395
0.0175906,22.8527
0.0175982,22.8659
0.0176058,22.8791
0.0176134,22.8923
0.0176181,22.9054
0.017623,22.9185
0.0176305,22.9317
0.017641,22.9449
0.0176457,22.9581
0.0176532,22.9713
0.0176609,22.9844
0.0176685,22.9976
0.0176732,23.0107
0.0176838,23.0239
0.0176883,23.0372
0.0176955,23.0505
0.0177029,23.0638
0.0177102,23.0771
0.0177176,23.0904
0.0177249,23.1037
0.0177321,23.1171
0.0177393,23.1304
0.0177437,23.1437
0.017751,23.157
0.0177584,23.1703
0.017766,23.1835
0.0177733,23.1968
0.0177806,23.2101
0.0177878,23.2235
0.0177951,23.2368
0.0178022,23.2502
0.0178093,23.2637
0.0178161,23.2772
0.0178258,23.2908
0.0178325,23.3044
0.017842,23.318
0.0178486,23.3317
0.0178551,23.3454
0.0178643,23.3592
0.0178706,23.373
0.017877,23.3868
0.0178834,23.4005
0.0178899,23.4142
0.0178992,23.428
0.0179058,23.4416
0.0179122,23.4554
0.0179189,23.469
0.0179259,23.4825
0.0179329,23.4959
0.01794,23.5093
0.0179471,23.5228
0.0179514,23.5361
0.0179586,23.5495
0.0179662,23.5626
0.0179739,23.5757
0.0179817,23.5889
0.0179867,23.6019
0.0179943,23.6151
0.0180021,23.6281
0.0180098,23.6412
0.0180175,23.6544
0.0180223,23.6675
0.0180301,23.6806
0.0180376,23.6938
0.018045,23.7071
