0.00037120300000000002,-0.00032779100000000002,0.00069583299999999998,0.0001
0.00046078699999999999,-0.00025890400000000001,0.0001,0.0001
0.00042338800000000002,-0.00018529899999999999,0.00082611200000000005,0.0001
0.00078826500000000002,-3.1694099999999999e-06,0.0010388999999999999,0.0001
0.000658568,-0.00067765499999999999,0.0001,0.0001
0.00030669399999999999,-0.00012884999999999999,0.0001,0.0001
0.00010352,-0.00034501300000000003,0.0001,0.0001
0.00135374,-0.00033936900000000001,0.0001,0.0001
0.0015380599999999999,-0.00026173400000000001,0.0001,0.0001
0.0016113,-0.00090671800000000004,0.00048226200000000001,0.00050000000000000001
0.00192184,-0.00041562499999999998,0.0001,0.0001
0.0014598600000000001,-0.00036044899999999999,0.00067887199999999996,0.0001
0.0011302599999999999,-1.1382800000000001e-05,0.0010149899999999999,0.0001
0.0027528299999999999,-0.00081799499999999996,0.0001,0.0001
0.0020617999999999999,-0.000790839,0.0001,0.0001
0.0021198100000000002,-0.00036993799999999999,0.0001,0.0001
0.00255696,-0.00066724500000000001,0.00065194999999999999,0.00050000000000000001
0.0028341,-0.00019789100000000001,0.00090272900000000001,0.0001
0.00225458,-0.00094717900000000003,0.0001,0.0001
0.00206493,-0.00058944499999999996,0.0001,0.0001
0.0022554200000000002,-0.00052042899999999999,0.0001,0.0001
0.0025330800000000001,-0.00043319499999999999,9.9999400000000003e-05,0.0001
0.00234424,-0.00076828400000000005,0.0001,0.0001
0.0024626499999999998,-0.000246006,0.0001,0.0001
0.00277334,-0.00057489599999999998,9.9999899999999998e-05,0.0001
0.0028797300000000001,-0.00039226700000000002,0.00022744200000000001,0.0001
0.0027260399999999999,-0.00038057100000000001,9.9999899999999998e-05,0.0001
0.0029815599999999999,-0.00050797500000000003,9.9999899999999998e-05,0.0001
0.0029457900000000002,-0.000253002,9.9999899999999998e-05,0.0001
0.0025791199999999999,-0.00091717700000000003,0.0001,0.0001
0.00227583,-0.00017462399999999999,9.9999899999999998e-05,0.0001
0.0026556100000000001,-0.00019338299999999999,9.9999899999999998e-05,0.0001
0.0023799300000000002,-0.000111891,0.00079420399999999996,0.0001
0.00251235,-5.2278299999999997e-05,9.9999899999999998e-05,0.0001
0.00281687,-0.00014447900000000001,0.000207715,0.0001
0.0029542599999999998,-4.6898799999999999e-05,9.9999899999999998e-05,0.0001
0.0029210500000000001,-0.00070974299999999998,0.0001,0.0001
0.0026649099999999999,-1.5465199999999999e-05,0.00022397199999999999,0.0001
0.0021863299999999998,-0.000274238,0.00091306899999999997,0.0001
0.00225531,-8.9998200000000002e-05,0.00094909200000000001,0.0001
7.7650499999999998e-05,-0.00292282,0.00195116,0.00050000000000000001
0.00051935299999999996,-0.0022300800000000002,0.00140475,0.00050000000000000001
1.22866e-05,-0.00212211,0.0017067899999999999,0.0001
1.8911700000000001e-05,-0.0023815300000000002,0.0016990600000000001,0.0001
0.00119597,-0.0029385800000000001,0.0014828599999999999,0.00050000000000000001
0.00278904,-0.0021534900000000001,0.0014137799999999999,0.0001
0.0028859300000000001,-0.0021939899999999998,0.00124357,0.0001
0.0028713800000000002,-0.00235411,0.0013625200000000001,0.0001
0.0029947099999999998,-0.0021843000000000001,0.0014111099999999999,0.0001
0.0029378500000000001,-0.0023482899999999998,0.0015510599999999999,0.0001
0.0027588399999999998,-0.0024301499999999998,0.0015156900000000001,0.0001
0.0028454999999999999,-0.0024526499999999998,0.0016945199999999999,0.0001
0.00277429,-0.00205937,0.0015896300000000001,0.0001
0.0029597600000000001,-0.0021332899999999999,0.0016013100000000001,0.0001
0.00079024300000000004,-0.0018256500000000001,0.0017555400000000001,0.0001
0.00093621100000000005,-0.0018575499999999999,0.0016225899999999999,0.0001
0.00078850199999999995,-0.00129485,0.0014758099999999999,0.00050000000000000001
0.000241189,-0.0010541700000000001,0.0015260300000000001,0.0001
9.2577099999999998e-05,-0.0011367199999999999,0.00179288,0.0001
1.50325e-05,-0.0019614200000000002,0.00158774,0.0001
0.00022412699999999999,-0.0012035800000000001,0.00165788,0.0001
0.00084037000000000001,-0.00092696100000000002,0.0019469400000000001,0.0001
0.00104861,-0.00175804,0.0017547299999999999,0.0001
0.00148157,-0.0019948800000000001,0.0014134799999999999,0.00050000000000000001
0.0018450199999999999,-0.00161101,0.0016972999999999999,0.0001
0.0013009,-0.00101501,0.00161414,0.0001
0.00149066,-0.00101636,0.0015509899999999999,0.0001
0.00145167,-0.0013878600000000001,0.0012601400000000001,0.0001
0.00109358,-0.00106124,0.00194415,0.0001
0.0029311699999999999,-0.0015957,0.0012426500000000001,0.00050000000000000001
0.0023143700000000001,-0.00189632,0.0019387600000000001,0.00050000000000000001
0.0020278800000000001,-0.0011707899999999999,0.00133293,0.00050000000000000001
0.0027317499999999998,-0.0010040699999999999,0.0020020099999999998,0.00050000000000000001
0.0022267900000000002,-0.0013054,0.00188276,0.0001
0.0022715399999999998,-0.00134716,0.0021766400000000001,0.0001
0.0020981400000000001,-0.0013153100000000001,0.00227107,0.0001
0.00064886399999999997,-0.00086323599999999997,0.0018684999999999999,0.0001
0.00069180700000000001,-0.00075052699999999996,0.00170896,0.0001
0.00032251600000000001,-0.00098785600000000006,0.00169629,0.0001
0.00047261500000000001,-0.00088236599999999999,0.00177593,0.0001
0.00026668699999999999,-0.00046991300000000003,0.0013919,0.00050000000000000001
0.00079871800000000002,-0.00069928299999999998,0.0015478899999999999,0.0001
0.00020784800000000001,-0.00088347499999999999,0.0018226,0.0001
0.000123189,-0.00098166700000000009,0.0016703200000000001,0.0001
0.00076115999999999998,-0.00033482899999999998,0.00170375,0.0001
0.00079376700000000002,-0.00019062699999999999,0.0013272,0.0001
0.00080704300000000002,-0.00052122099999999999,0.0016475999999999999,0.0001
0.00071291400000000004,-7.6525200000000004e-05,0.00147018,0.0001
0.000104962,-2.16188e-05,0.0017564200000000001,0.0001
0.00080457399999999996,-0.00024348100000000001,0.0015312100000000001,0.0001
0.00068890900000000003,-9.7357999999999999e-05,0.0011846999999999999,0.0001
0.00077329500000000002,-0.00060882199999999997,0.0018242,0.0001
0.00073419399999999997,-0.00013747299999999999,0.0016855100000000001,0.0001
0.00097846400000000007,-3.6619200000000003e-05,0.0015428200000000001,0.0001
0.00091805599999999999,-6.3935400000000005e-05,0.00117841,0.0001
0.00057621599999999995,-2.20326e-05,0.00164408,0.0001
0.00088724500000000005,-6.3028099999999999e-06,0.00136743,0.0001
0.00092936899999999999,-0.00017954599999999999,0.0016738199999999999,0.0001
0.00046458799999999999,-7.7587400000000002e-05,0.0018004500000000001,0.0001
0.00091047600000000002,-0.00070927299999999996,0.00171345,0.0001
0.00094464699999999996,-0.00034679600000000002,0.0017824200000000001,0.0001
0.00090523299999999997,-9.4135000000000006e-06,0.0017761599999999999,0.0001
0.00096205599999999998,-0.00054366699999999996,0.00181306,0.0001
0.00128732,-0.00079500899999999995,0.00184626,0.0001
0.0011008999999999999,-0.00068068399999999998,0.0018571900000000001,0.0001
0.00100501,-0.00085161999999999998,0.00181738,0.0001
0.00117438,-0.00091198799999999997,0.0017298000000000001,0.0001
0.00184633,-0.000646965,0.00156237,0.0001
0.00131624,-0.00048558199999999997,0.0013322399999999999,0.00050000000000000001
0.00181821,-0.00078465900000000005,0.00226406,0.00050000000000000001
0.0019071299999999999,-0.00020957500000000001,0.00211787,0.0001
0.00172675,-0.00077105200000000004,0.00166388,0.0001
0.0016082399999999999,-0.00093033899999999997,0.00168801,0.0001
0.0022055,-0.000167744,0.0015989999999999999,0.00050000000000000001
0.00076656200000000004,-0.00235052,0.0023516700000000001,0.00050000000000000001
0.000209521,-0.00256456,0.0024140400000000001,0.0001
0.000245479,-0.00250965,0.0026029600000000001,0.0001
0.00068833800000000004,-0.0025477999999999998,0.0029128800000000001,0.0001
0.00193191,-0.00204989,0.0033951200000000002,0.00050000000000000001
0.0011809800000000001,-0.0026600999999999999,0.0032364500000000001,0.00050000000000000001
0.0018827200000000001,-0.0025383099999999998,0.0025499300000000002,0.00050000000000000001
0.0016760799999999999,-0.0028914499999999998,0.0029887799999999999,0.0001
0.0015288400000000001,-0.0029330699999999999,0.00283089,0.0001
0.00252119,-0.0021309900000000001,0.0027063600000000001,0.0001
0.0025046299999999999,-0.00241325,0.0027517100000000001,0.0001
0.0024283199999999999,-0.0020703499999999999,0.00250155,0.0001
0.00283943,-0.00263065,0.0023037800000000001,0.00050000000000000001
0.0028534900000000002,-0.0023958299999999998,0.0032424400000000001,0.00050000000000000001
0.00257413,-0.0027328999999999999,0.0028321399999999999,0.0001
0.002408,-0.0027934800000000001,0.0026876500000000002,0.0001
0.0024498699999999998,-0.0022882699999999998,0.0026054799999999999,0.0001
0.0026099399999999998,-0.0020047200000000002,0.0024495400000000001,0.0001
0.0026406300000000001,-0.0029586399999999998,0.0027651899999999998,0.0001
0.00239134,-0.0022484599999999999,0.0024184300000000001,0.0001
0.0023510800000000002,-0.0029113099999999999,0.0025111199999999999,0.0001
0.0024860799999999999,-0.0029823100000000002,0.0026404800000000002,0.0001
0.0023026399999999999,-0.00289836,0.0023175100000000001,0.0001
0.00277897,-0.0028631400000000001,0.0028735599999999998,0.0001
0.0027574700000000001,-0.00203645,0.0023182699999999999,0.0001
0.0023497499999999998,-0.0027363399999999999,0.0028703499999999998,0.0001
0.0021741400000000002,-0.0020153599999999999,0.00250987,0.0001
0.0024432999999999998,-0.0026036000000000002,0.0027536100000000001,0.0001
0.00268366,-0.0021267399999999998,0.0025898100000000001,0.0001
0.0022914300000000001,-0.0021088299999999999,0.00264219,0.0001
0.0024639200000000001,-0.0028990299999999999,0.0028480599999999999,0.0001
0.00229612,-0.0029589,0.0026985400000000001,0.0001
0.0029126899999999999,-0.0029822099999999999,0.00278444,0.0001
0.00219447,-0.0029390599999999998,0.0028696300000000002,0.0001
0.0023499200000000001,-0.0029910200000000001,0.00298424,0.0001
0.00049373600000000004,-0.0019572399999999998,0.0032185,0.00050000000000000001
0.00049406700000000005,-0.00140117,0.00240946,0.00050000000000000001
0.00145645,-0.0016730099999999999,0.0023446500000000002,0.00050000000000000001
0.0012747699999999999,-0.00135002,0.0032441700000000002,0.00050000000000000001
0.0019712100000000001,-0.0015975099999999999,0.0026434900000000001,0.0001
0.0018431999999999999,-0.00128659,0.0025918400000000002,0.0001
0.00175825,-0.0019887300000000002,0.00275603,0.0001
0.0019578099999999999,-0.0013498200000000001,0.0024093299999999999,0.0001
0.00191529,-0.00194341,0.00262094,0.0001
0.0019622099999999998,-0.0016474300000000001,0.00295115,0.0001
0.0019773799999999999,-0.0019578,0.00243137,0.0001
0.0018227300000000001,-0.0011520499999999999,0.0027384000000000002,0.0001
0.0018167700000000001,-0.00160725,0.0028198699999999999,0.0001
0.0018282000000000001,-0.00180579,0.0027964999999999999,0.0001
0.0017596999999999999,-0.0012198000000000001,0.0029157100000000002,0.0001
0.00183639,-0.0013621900000000001,0.0030333700000000001,0.0001
0.00185421,-0.00143491,0.0027255600000000001,0.0001
0.0019657099999999999,-0.0013783599999999999,0.0028816599999999999,0.0001
0.00199219,-0.0011846599999999999,0.0028394800000000001,0.0001
0.00199169,-0.0014845800000000001,0.0030634400000000002,0.0001
0.0019689799999999999,-0.00104484,0.0029805999999999999,0.0001
0.00200358,-0.00140602,0.00259574,0.0001
0.0020190500000000001,-0.00120586,0.0026424299999999999,0.0001
0.0021114900000000002,-0.00182574,0.0024989999999999999,0.0001
0.0028005999999999999,-0.0019870399999999998,0.0025073000000000001,0.0001
0.00200453,-0.0017850800000000001,0.00270441,0.0001
0.0020513799999999998,-0.00165227,0.0024196700000000001,0.0001
0.00202893,-0.0015020400000000001,0.0022895699999999999,0.0001
0.0025399200000000002,-0.00154352,0.0028268799999999999,0.00050000000000000001
0.0027613899999999999,-0.0012410100000000001,0.0032953000000000001,0.0001
0.0021864900000000001,-0.00114134,0.0030985600000000002,0.0001
0.00218899,-0.00114825,0.0025541100000000001,0.0001
0.0029789999999999999,-0.00126815,0.0031291800000000001,0.0001
0.0025040800000000001,-0.0010042,0.00308735,0.0001
0.00268578,-0.0010594700000000001,0.0031500299999999998,0.0001
0.0021549099999999999,-0.0010905000000000001,0.0029077199999999999,0.0001
0.0020929799999999999,-0.00135991,0.0031825899999999999,0.0001
0.0023240100000000001,-0.00105579,0.0024391299999999999,0.0001
0.0028767100000000002,-0.0016397300000000001,0.0033140399999999999,0.0001
0.0027421400000000001,-0.0018119200000000001,0.0033239400000000001,0.0001
0.00293261,-0.00181832,0.0033846200000000001,0.0001
0.00250761,-0.00190913,0.0033015200000000001,0.0001
0.0023135299999999998,-0.0010172,0.0030050200000000002,0.0001
0.00204258,-0.0012555800000000001,0.0030195700000000001,0.0001
0.0024857999999999998,-0.0010144100000000001,0.0025491799999999998,0.0001
0.0023602499999999999,-0.0010996300000000001,0.0031883800000000002,0.0001
0.0021190900000000001,-0.0010471600000000001,0.0027119000000000002,0.0001
0.0027452800000000001,-0.0014226099999999999,0.0033775300000000001,0.0001
0.0029122599999999998,-0.00139119,0.00327203,0.0001
0.0026959599999999998,-0.0016325300000000001,0.0033993600000000001,0.0001
0.0024450399999999999,-0.00173906,0.0033861300000000002,0.0001
0.00053613100000000002,-0.00042282399999999998,0.002343,0.00050000000000000001
0.00043562100000000002,-0.00085807899999999998,0.0032381599999999999,0.00050000000000000001
0.00077801699999999999,-0.00036549599999999998,0.0032269099999999999,0.0001
0.0013500400000000001,-0.00037275600000000002,0.0030459599999999999,0.00050000000000000001
0.0018556600000000001,-0.000233274,0.00249767,0.0001
0.00166585,-0.000276796,0.0025448900000000002,0.0001
0.0018605399999999999,-9.2865100000000006e-05,0.0027292900000000001,0.0001
0.00190076,-0.00025529799999999999,0.0028388300000000001,0.0001
0.0019004,-0.00016907200000000001,0.0023136099999999998,0.0001
0.0018417399999999999,-3.3989599999999997e-05,0.00250724,0.0001
0.0016859799999999999,-9.7795700000000003e-05,0.0026318000000000001,0.0001
0.00190668,-0.00034104099999999999,0.0026582400000000001,0.0001
0.0018544799999999999,-0.00097765500000000002,0.0028310100000000001,0.0001
0.00196423,-0.0001192,0.0029709200000000002,0.0001
0.0021188600000000002,-0.00091294399999999995,0.0029924299999999999,0.0001
0.0024487699999999999,-0.00051925699999999997,0.0032128600000000001,0.0001
0.00223405,-0.00059091899999999997,0.00309429,0.0001
0.0020500200000000001,-0.00034729800000000001,0.0029350499999999998,0.0001
0.00212138,-0.00020683400000000001,0.0030582399999999998,0.0001
0.00227575,-0.00096225499999999997,0.0026091899999999999,0.0001
0.00206448,-0.000877808,0.0028032,0.0001
0.0020327700000000001,-0.00067935700000000001,0.0028143999999999999,0.0001
0.0024373900000000002,-7.7123800000000002e-05,0.0025649800000000001,0.00050000000000000001
0.0023348499999999999,-0.00066799000000000003,0.0025459699999999998,0.0001
0.00253287,-0.00080255699999999997,0.0030192399999999999,0.0001
0.0022976899999999998,-0.00099501600000000004,0.0028052699999999999,0.0001
0.0026197,-0.00087337500000000002,0.00318491,0.0001
0.0023237599999999998,-0.00081116399999999996,0.0028795600000000002,0.0001
0.0023931899999999999,-0.00062154300000000001,0.00231671,0.0001
0.0022211700000000002,-0.00079740599999999996,0.00270842,0.0001
0.0025605599999999999,-0.00094500499999999996,0.0027212099999999999,0.0001
0.0026982099999999999,-0.000604748,0.0024485399999999999,0.0001
0.0023721699999999998,-0.00064846700000000001,0.0027426999999999998,0.0001
0.00255237,-0.00065883700000000001,0.00265657,0.0001
0.0021814600000000001,-0.00060141700000000003,0.0027050400000000001,0.0001
0.0022842100000000001,-0.000831962,0.0030745,0.0001
0.00246832,-0.00094845699999999999,0.0028986400000000001,0.0001
0.0025154600000000002,-0.00068491199999999998,0.00246174,0.0001
0.0023922000000000001,-0.00090577799999999999,0.0032258,0.0001
0.0026276400000000001,-0.00042410000000000001,0.0030159900000000001,0.0001
0.00253389,-0.00057791500000000003,0.0028810400000000001,0.0001
0.00241289,-0.00082538900000000005,0.0026587899999999999,0.0001
0.0023813300000000001,-0.00084473700000000003,0.00246225,0.0001
0.0025108299999999999,-0.00076805799999999996,0.0028234800000000002,0.0001
0.0021641,-0.00072095199999999996,0.0029593900000000001,0.0001
0.0026674099999999998,-0.00062346700000000005,0.0032484900000000001,0.0001
0.0020254100000000001,-0.00048076999999999999,0.0027380999999999998,0.0001
0.0022626899999999999,-0.00055564999999999998,0.0028819800000000001,0.0001
0.00243254,-0.00046790200000000002,0.0030202499999999999,0.0001
0.0025672300000000002,-0.00060494300000000004,0.0030763800000000001,0.0001
0.0024380999999999999,-0.00071638500000000005,0.00318082,0.0001
0.0023918400000000001,-0.00066195299999999996,0.0029940100000000001,0.0001
0.0020689200000000001,-0.00054505999999999999,0.0029581299999999998,0.0001
0.0022221300000000001,-0.00040642899999999998,0.0030179899999999999,0.0001
7.2393500000000004e-05,-0.0021641999999999998,0.0035921799999999999,0.0001
0.00034155900000000001,-0.00241844,0.0040643099999999998,0.00050000000000000001
0.00143513,-0.0022881199999999998,0.0036327299999999998,0.0001
0.0023760399999999998,-0.0025703499999999999,0.0040751600000000004,0.00050000000000000001
0.0024834900000000001,-0.00211488,0.0036221299999999999,0.0001
2.5156699999999999e-05,-0.0019613500000000002,0.0036739400000000001,0.0001
0.00020878300000000001,-0.00192768,0.0037456899999999999,0.0001
0.00034221300000000001,-0.00142884,0.0040512300000000003,0.00050000000000000001
9.82302e-05,-0.00165171,0.0035504600000000001,0.0001
0.0012034999999999999,-0.0019280600000000001,0.0040530799999999997,0.00050000000000000001
0.00266578,-0.0019755300000000001,0.0036273,0.0001
0.0025179299999999998,-0.00196613,0.0034929499999999999,0.0001
0.0020007900000000001,-0.0013289300000000001,0.0040579400000000003,0.00050000000000000001
0.00278546,-0.0018641700000000001,0.0035120699999999999,0.0001
0.0029106900000000001,-0.0010169599999999999,0.00383148,0.00050000000000000001
0.00021586000000000001,-0.00033190999999999998,0.0040531500000000002,0.00050000000000000001
0.00060686500000000005,-0.00094949699999999999,0.0038058900000000001,0.0001
0.00198635,-0.00033687700000000002,0.0040494800000000003,0.00050000000000000001
0.00113798,-0.00084035000000000002,0.0040628000000000001,0.00050000000000000001
0.0027947100000000002,-0.00010238000000000001,0.0035173100000000001,0.00050000000000000001
0.00081263099999999997,0.00030508999999999999,0.00080050300000000004,0.0001
0.00057872999999999996,0.00065355100000000005,0.0001,0.0001
0.000914772,0.000141908,0.00098178799999999993,0.0001
0.00042812200000000002,0.00078998399999999998,0.0001,0.0001
0.00046545899999999999,1.88943e-05,0.0001,0.0001
0.00042873500000000002,0.00051731100000000001,0.0001,0.0001
0.00071170300000000005,0.00031177800000000002,0.0001,0.0001
0.00025094899999999999,0.00039512299999999999,0.0001,0.0001
0.00091868899999999999,0.000323407,0.0001,0.0001
0.0010148100000000001,0.00077885599999999997,0.00049282899999999997,0.00050000000000000001
0.00187754,3.0905799999999998e-05,0.00049890399999999999,0.00050000000000000001
0.00141756,0.00055081300000000004,0.0001,0.0001
0.0016682299999999999,0.00072589599999999996,0.0001,0.0001
0.0011913799999999999,0.00026736899999999999,0.00075207200000000001,0.0001
0.0012078799999999999,0.00013046499999999999,0.00089693300000000004,0.0001
0.00150658,0.00084392400000000002,0.0001,0.0001
0.0013423300000000001,0.000136212,0.00074883100000000004,0.0001
0.0017108500000000001,0.00045581400000000002,0.0001,0.0001
0.0010095799999999999,0.00028500500000000001,0.000833539,0.0001
0.0014562500000000001,0.000135153,0.00091321100000000004,0.0001
0.00132654,2.6670100000000001e-05,0.00102001,0.0001
0.00117023,0.00038166399999999998,0.00091482800000000002,0.0001
0.00103309,0.00029516399999999999,0.00103192,0.0001
0.00120283,0.00017772,0.0010912000000000001,0.0001
0.0012756099999999999,0.00037744800000000001,0.0001,0.0001
0.0010404800000000001,0.00068787500000000001,0.00108534,0.0001
0.00152914,0.00090853400000000001,0.00077328100000000001,0.0001
0.00275457,0.00095372199999999995,0.00070529399999999997,0.0001
0.00241384,0.00070510799999999997,9.9999800000000004e-05,0.0001
0.0025117099999999999,0.000879523,9.9999899999999998e-05,0.0001
0.0022260700000000001,0.00031521400000000002,0.0001,0.0001
0.0029412599999999998,0.000102697,0.00023210700000000001,0.0001
0.0020487299999999999,0.00098703099999999998,0.00048368700000000001,0.00050000000000000001
0.00268718,0.00038270099999999999,0.000939024,0.00050000000000000001
0.0027717000000000002,0.00046117199999999998,9.9999899999999998e-05,0.0001
0.0022165599999999998,0.00045978000000000002,0.000251656,0.0001
0.0023875099999999998,0.00035806400000000001,0.00023093500000000001,0.0001
0.0023255799999999998,1.9257900000000001e-05,9.9999899999999998e-05,0.0001
0.0024526299999999999,7.9192100000000004e-05,0.00024235899999999999,0.0001
0.0025153900000000002,0.00043870900000000002,9.9999899999999998e-05,0.0001
0.0025765300000000001,0.00029319900000000001,0.00022283599999999999,0.0001
0.00258136,0.000135439,9.9999899999999998e-05,0.0001
0.0023303999999999998,0.00052334300000000001,9.9999800000000004e-05,0.0001
0.0029335400000000001,0.00025265800000000001,9.9999899999999998e-05,0.0001
0.00273391,0.00026477400000000001,9.9999899999999998e-05,0.0001
0.0026427400000000002,0.00062283399999999995,0.00039097200000000001,0.0001
0.00239441,0.00020703900000000001,9.9999899999999998e-05,0.0001
0.0028068099999999999,0.00067877900000000001,9.9999899999999998e-05,0.0001
0.0029368799999999998,0.00097933299999999998,0.00062713199999999997,0.0001
0.0027938699999999999,7.3975700000000004e-05,9.9999899999999998e-05,0.0001
0.0024536200000000001,0.00054818,0.00025556800000000002,0.0001
0.00261912,0.00060970700000000002,9.9999899999999998e-05,0.0001
0.0029331299999999999,0.00051615999999999999,0.00020447900000000001,0.0001
0.0023018700000000001,0.00083761600000000001,0.0010067399999999999,0.0001
0.0028389999999999999,0.0003456,0.00024974399999999999,0.0001
0.0029739699999999998,0.000857564,0.0001,0.0001
0.0026416600000000001,0.00048022499999999998,0.00025075299999999999,0.0001
0.0025476600000000002,0.00072450100000000001,0.00024736300000000001,0.0001
0.0028065299999999998,0.000512525,0.000359265,0.0001
0.00271157,0.00087197100000000003,9.9999899999999998e-05,0.0001
0.0028332600000000002,0.00092210299999999996,0.00025059300000000002,0.0001
0.0028032899999999999,0.00073935199999999998,0.00041638800000000001,0.0001
0.0029189900000000002,0.00074142999999999995,0.00025326500000000002,0.0001
0.0021105799999999999,0.00048764799999999998,0.00081047499999999995,0.0001
0.0021383399999999999,0.00062470400000000001,0.00095346299999999999,0.0001
0.00263518,0.000842456,0.00038310699999999999,0.0001
0.00208814,0.00035460299999999999,0.00095810700000000003,0.0001
0.0021434399999999999,0.000759839,0.00110081,0.0001
0.00262708,0.00086120499999999998,0.00058206200000000005,0.0001
0.0026125900000000001,0.00098046099999999996,0.00024012299999999999,0.0001
0.0029141599999999998,0.00096133999999999998,0.000429243,0.0001
0.00298007,0.00088740599999999998,0.00079942200000000004,0.0001
0.0021751499999999998,7.9952700000000004e-05,0.0010175799999999999,0.0001
0.0019813299999999999,0.00017507800000000001,0.001072,0.0001
6.6414099999999998e-05,0.0010746600000000001,0.00055638599999999997,0.00050000000000000001
0.00043681599999999997,0.0019773999999999998,0.00048511099999999998,0.00050000000000000001
0.00091343200000000005,0.0014935199999999999,0.0001,0.0001
0.00013183199999999999,0.00163291,9.9999800000000004e-05,0.0001
2.7595099999999999e-05,0.00146222,9.9999600000000004e-05,0.0001
5.5344099999999998e-06,0.0015928699999999999,0.00024981800000000001,0.0001
1.44789e-05,0.0017948599999999999,9.9999800000000004e-05,0.0001
0.00099742400000000001,0.0013042900000000001,0.0001,0.0001
0.0014091900000000001,0.0010149499999999999,0.00089280900000000005,0.0001
0.0013603899999999999,0.00117457,0.00078263499999999995,0.0001
0.0013678200000000001,0.00169304,0.00048075,0.00050000000000000001
0.00146586,0.0010436899999999999,0.0001,0.0001
0.0019112700000000001,0.0015366500000000001,0.000681243,0.0001
0.00184516,0.0017003000000000001,0.0001,0.0001
0.00179762,0.0014275500000000001,0.00080445099999999997,0.0001
0.0016244300000000001,0.00118235,0.0001,0.0001
0.00187313,0.0016896700000000001,0.00080424200000000004,0.0001
0.00148438,0.00112473,0.000633834,0.0001
0.0025746300000000001,0.0010105400000000001,0.00077156800000000004,0.0001
0.0020276199999999999,0.0016495800000000001,0.00092476799999999997,0.0001
0.0028843800000000002,0.00120129,0.00071373200000000002,0.0001
0.0029994100000000001,0.00104871,0.00027082099999999997,0.0001
0.0028325099999999999,0.0012430900000000001,9.9999899999999998e-05,0.0001
0.0027702500000000001,0.00182887,9.9999699999999997e-05,0.0001
0.0025007100000000002,0.0010792200000000001,9.9999899999999998e-05,0.0001
0.0025052999999999998,0.00130006,9.9999800000000004e-05,0.0001
0.0028911900000000001,0.00143429,9.9999899999999998e-05,0.0001
0.0023174300000000001,0.00192998,0.00048043899999999999,0.00050000000000000001
0.00283819,0.0015947100000000001,0.00020703200000000001,0.0001
0.0027002300000000001,0.0010930899999999999,9.9999899999999998e-05,0.0001
0.0026735399999999999,0.0016325700000000001,9.9999899999999998e-05,0.0001
0.0029440299999999998,0.00176071,0.00017178899999999999,0.0001
0.0020042100000000002,0.0015617999999999999,0.0001,0.0001
0.00251418,0.0015087500000000001,0.0001,0.0001
0.0026912400000000001,0.0014146499999999999,9.9999800000000004e-05,0.0001
0.00256544,0.0011883499999999999,0.00025460000000000001,0.0001
0.00267228,0.0016047100000000001,0.000838607,0.0001
0.00268141,0.0014960399999999999,0.00028242799999999999,0.0001
0.0028954300000000001,0.0010460599999999999,9.9999800000000004e-05,0.0001
0.0021589399999999998,0.0014349899999999999,0.0001,0.0001
0.0026377499999999999,0.0011980599999999999,0.00044082000000000002,0.0001
0.0027292000000000002,0.0013029599999999999,0.00026150499999999998,0.0001
0.0027233299999999999,0.00101928,0.00041416599999999999,0.0001
0.0028283200000000001,0.00132248,0.00043411399999999998,0.0001
0.0028105000000000001,0.00112027,0.00026516499999999999,0.0001
0.0027177899999999999,0.0014830900000000001,0.00047866500000000003,0.0001
0.0027054000000000002,0.0013108900000000001,0.000591458,0.0001
0.0025509600000000001,0.0013782200000000001,0.00044446200000000001,0.0001
0.0024479800000000002,0.0013822999999999999,0.000273064,0.0001
0.0028219500000000002,0.00114784,0.00053139500000000004,0.0001
0.0026346999999999998,0.0010627900000000001,0.00058809699999999999,0.0001
0.0020635900000000001,0.0014936699999999999,0.00080477399999999996,0.0001
0.0026771999999999998,0.0014907099999999999,0.00067435499999999996,0.0001
0.0024828099999999998,0.0013736099999999999,0.00063243700000000002,0.0001
0.0025608900000000001,0.0012053999999999999,0.00070731799999999997,0.0001
0.0022554099999999998,0.0018231499999999999,0.00106759,0.0001
0.0029886000000000001,0.0012247899999999999,0.000365063,0.0001
0.0027597400000000001,0.00134234,0.00078134700000000005,0.0001
0.0020628500000000002,0.0018252800000000001,0.0010135700000000001,0.0001
0.00295093,0.00194743,0.0001,0.0001
0.00075869399999999997,0.0029201700000000001,0.0001,0.0001
0.00034351999999999999,0.0027764199999999999,0.0010570200000000001,0.00050000000000000001
0.00023799199999999999,0.0027996800000000001,0.0001,0.0001
3.587e-05,0.0027621899999999999,0.0001,0.0001
0.0011436599999999999,0.0026602399999999999,0.00048884500000000001,0.00050000000000000001
0.0017389700000000001,0.0023944499999999998,0.0001,0.0001
0.0027699299999999999,0.0020325199999999999,0.0001,0.0001
0.0026761100000000002,0.0022334199999999998,0.0001,0.0001
0.0020989200000000002,0.0028859699999999999,0.00048700000000000002,0.00050000000000000001
0.0025329900000000002,0.0023964899999999998,0.0001,0.0001
0.0022479399999999999,0.00239208,0.0001,0.0001
0.0025351499999999999,0.0025964999999999998,0.0001,0.0001
0.0028794200000000002,0.00219988,0.0001,0.0001
0.0027424200000000002,0.0029689600000000001,0.0001,0.0001
0.0025441600000000002,0.0029960199999999998,0.0001,0.0001
