0.00056900699999999995,0.0015286099999999999,0.0056829300000000001,0.0001
0.00108592,0.00162739,0.00554887,0.0001
0.00176125,0.0010330700000000001,0.0055023499999999996,0.0001
0.00188916,0.0011306199999999999,0.0049243200000000003,0.00050000000000000001
0.00116854,0.00103495,0.0055955600000000003,0.00050000000000000001
0.001586,0.0019356499999999999,0.0054267999999999999,0.00050000000000000001
0.0019198799999999999,0.00100183,0.0056200699999999996,0.0001
0.0025048499999999999,0.0011100000000000001,0.0056982300000000003,0.00050000000000000001
0.0028999999999999998,0.0011967,0.0042990399999999996,0.0001
0.000238366,-0.0010331299999999999,0.0057652199999999997,0.00050000000000000001
0.00030635800000000001,-0.0014607699999999999,0.0066585999999999998,0.00050000000000000001
0.00190766,-0.0011375199999999999,0.0058539100000000004,0.00050000000000000001
0.0016295400000000001,-0.0016326100000000001,0.0066643900000000001,0.00050000000000000001
0.00192336,-0.00112857,0.0068044100000000003,0.0001
0.0022088799999999999,-0.0015845200000000001,0.0068128900000000003,0.0001
0.0025026100000000002,-0.0010860900000000001,0.0066538500000000002,0.00050000000000000001
2.8723800000000001e-05,-0.000334858,0.0066311199999999999,0.0001
0.00060166199999999999,-0.00050972599999999995,0.0066652100000000004,0.00050000000000000001
1.3626e-05,-0.00051975700000000003,0.0065464099999999999,0.0001
0.00016096,-0.000108119,0.0065981800000000004,0.0001
6.9678900000000001e-05,-0.00072072300000000005,0.0062488999999999999,0.0001
1.9496000000000001e-05,-0.00065143299999999998,0.0066968499999999999,0.0001
0.00029854300000000002,-2.70362e-05,0.0064777799999999998,0.0001
0.00095305200000000002,-3.5712700000000001e-05,0.0065564100000000004,0.0001
0.0011193500000000001,-0.00024393900000000001,0.0065190700000000001,0.0001
0.0010567599999999999,-0.000192158,0.0062742900000000001,0.0001
0.0012916900000000001,-0.00014411599999999999,0.0065373699999999998,0.0001
0.0012847799999999999,-7.8950399999999995e-05,0.0063484099999999996,0.0001
0.00147919,-0.00016583400000000001,0.0060441000000000002,0.0001
0.00110559,-0.00057608900000000001,0.0058158000000000003,0.00050000000000000001
0.0016146699999999999,-0.00063411900000000005,0.0066622000000000001,0.00050000000000000001
0.00158092,-0.000115705,0.0063620200000000003,0.0001
0.0011995,-0.000100047,0.0061687399999999998,0.0001
0.0011959,-0.000316414,0.0063490999999999999,0.0001
0.0013668300000000001,-0.00026619600000000001,0.0062582100000000002,0.0001
0.0018251700000000001,-0.00057088099999999997,0.0060331200000000003,0.0001
0.00165069,-0.000326192,0.0058363900000000003,0.0001
0.0015306899999999999,-0.000323596,0.00615571,0.0001
0.00166786,-0.00045612799999999998,0.00598746,0.0001
0.0018244699999999999,-0.000359988,0.0060663899999999996,0.0001
0.00174614,-0.00054822300000000003,0.0058281100000000001,0.0001
0.00184307,-0.00037542400000000002,0.0058601599999999997,0.0001
0.00176516,-0.000252537,0.0062243100000000003,0.0001
0.0014406200000000001,-8.3644200000000001e-05,0.0062231400000000003,0.0001
0.00190117,-0.00013968699999999999,0.0063179200000000003,0.0001
0.0019452600000000001,-0.00054022300000000005,0.00581118,0.0001
0.0016615600000000001,-0.00025275299999999998,0.0060220999999999998,0.0001
0.0019696800000000001,-0.00025142900000000001,0.0059528599999999999,0.0001
0.00198211,-0.00045523599999999998,0.0059884300000000003,0.0001
0.00190679,-0.00015887900000000001,0.0061186299999999999,0.0001
0.0016301600000000001,-0.00011605899999999999,0.0061681699999999997,0.0001
0.0019491000000000001,-0.00051017900000000004,0.0061778800000000002,0.0001
0.00110041,-6.8363199999999996e-05,0.00642518,0.0001
0.0013431599999999999,-4.8223600000000004e-06,0.0060672900000000004,0.0001
0.00177115,-2.3159900000000001e-06,0.0062529400000000002,0.0001
0.0020845099999999999,-0.00017170400000000001,0.0062446899999999998,0.0001
0.0020611700000000002,-0.00032280999999999998,0.0061157599999999996,0.0001
0.0021978000000000002,-0.00058927100000000004,0.0067961699999999998,0.0001
0.0020860599999999998,-0.00060628199999999998,0.0060683000000000004,0.0001
0.0024933199999999998,-0.00081261699999999996,0.0061198900000000002,0.0001
0.0025035000000000001,-8.9608400000000001e-05,0.0066662400000000004,0.00050000000000000001
0.0020885500000000002,-0.000102518,0.0060570800000000003,0.0001
9.8051899999999995e-05,1.9313300000000001e-07,0.0067540999999999999,0.0001
0.000208631,8.9357000000000005e-05,0.0066133099999999998,0.0001
7.4721400000000006e-05,0.00050018000000000003,0.0059693799999999998,0.0001
0.000256276,0.000154108,0.00640429,0.0001
0.000155761,0.00035699199999999999,0.0060830900000000002,0.0001
0.00020906399999999999,0.00054790199999999996,0.0061097699999999996,0.0001
0.00075221999999999995,0.00029332700000000002,0.0060966299999999996,0.00050000000000000001
0.00014492199999999999,0.000266784,0.0065465200000000001,0.0001
0.00057603000000000005,0.00045396400000000001,0.0066472199999999997,0.0001
0.00034721200000000001,0.00046171599999999998,0.0065060400000000003,0.0001
0.00030432400000000002,0.00065832100000000001,0.0065470399999999996,0.0001
0.000448823,0.00078095200000000001,0.0064585099999999998,0.0001
0.00022075600000000001,0.00080944600000000002,0.0063436200000000003,0.0001
0.00043743800000000001,0.00031451500000000002,0.0066069900000000001,0.0001
0.00046990500000000001,0.00092144000000000004,0.0063177299999999997,0.0001
0.00040066800000000002,0.00054431499999999997,0.0066801600000000001,0.0001
0.00023030300000000001,0.00035164199999999999,0.0063868099999999997,0.0001
0.00030137600000000001,0.00058959099999999999,0.0063592500000000003,0.0001
0.00040696100000000001,0.00078381700000000002,0.0066641599999999997,0.0001
8.3040699999999999e-05,0.00069269700000000004,0.0062575699999999996,0.0001
0.00052911500000000003,0.00062070400000000003,0.0065472400000000002,0.0001
0.000129429,0.00066713999999999999,0.0064504300000000001,0.0001
0.00027755199999999997,0.00085576100000000002,0.0065297100000000002,0.0001
0.00077171900000000003,0.00049241400000000005,0.0066623000000000003,0.0001
2.5744800000000001e-05,0.000168302,0.0066734000000000003,0.0001
0.00039425400000000002,0.00074256699999999997,0.0062699599999999998,0.0001
0.00058392000000000003,8.9259100000000001e-05,0.0066351800000000001,0.0001
0.00014542900000000001,0.00047878999999999999,0.0065157599999999998,0.0001
0.00040403100000000001,0.00012427599999999999,0.0065550900000000004,0.0001
0.00012392499999999999,0.00050671500000000003,0.0063187199999999999,0.0001
0.00024709100000000001,0.00039188599999999998,0.0066644699999999996,0.0001
3.4774000000000003e-05,0.000309621,0.0063851799999999998,0.0001
2.7955600000000001e-06,0.00039380399999999999,0.0062065599999999999,0.0001
4.7830700000000003e-05,0.00088438999999999998,0.0064105500000000001,0.0001
0.00125114,0.00029126299999999999,0.0064299099999999996,0.0001
0.0010813299999999999,0.00011739999999999999,0.0065664599999999997,0.0001
0.00121638,9.4521699999999993e-05,0.0064207200000000004,0.0001
0.00118684,0.00062200199999999997,0.0063477799999999999,0.0001
0.00157851,5.8526400000000003e-05,0.0062509499999999999,0.0001
0.00130872,0.00041589099999999999,0.0062844800000000003,0.0001
0.00133892,0.00060256100000000005,0.0062193400000000003,0.0001
0.0015167100000000001,0.00024841400000000002,0.00626204,0.0001
0.00125774,0.00078245699999999997,0.0062517199999999997,0.0001
0.0017148300000000001,0.000734912,0.0060634399999999998,0.0001
0.0012981399999999999,8.8617500000000003e-05,0.0062382899999999996,0.0001
0.0016396099999999999,0.00084755400000000004,0.0062106000000000001,0.0001
0.0015124100000000001,0.00061757100000000003,0.0061209699999999999,0.0001
0.00133103,0.000451175,0.0060888799999999996,0.0001
0.0017348299999999999,0.00094429799999999999,0.0057718999999999999,0.0001
0.0013602499999999999,0.00061713299999999996,0.0059811600000000001,0.0001
0.00123813,3.32884e-06,0.0058972900000000003,0.0001
0.00152052,0.00092185399999999995,0.0060681299999999997,0.0001
0.00185549,0.000797505,0.0059357899999999998,0.0001
0.0015378099999999999,0.00074773299999999999,0.0059712699999999999,0.0001
0.00120393,0.00068802999999999996,0.0060838200000000002,0.0001
0.0016807300000000001,0.00040985199999999999,0.0062841800000000003,0.0001
0.0014951599999999999,0.00044323499999999999,0.0062174600000000002,0.0001
0.00191052,0.00085101700000000003,0.0057511000000000003,0.0001
0.0016900299999999999,0.00090647799999999995,0.0059631099999999998,0.0001
0.0019067699999999999,0.000688852,0.00609568,0.0001
0.0010551899999999999,0.00080940700000000005,0.0061398900000000003,0.0001
0.0013486500000000001,0.00026310999999999999,0.0061546200000000004,0.0001
0.0016938000000000001,0.00059126399999999998,0.0062009999999999999,0.0001
0.0019826399999999999,0.00052890900000000004,0.0061887499999999998,0.0001
0.00138203,0.00078009499999999996,0.0060950400000000004,0.0001
0.0019677499999999999,0.00096239000000000003,0.0059212400000000004,0.0001
0.00204082,3.8973000000000001e-05,0.0061901300000000003,0.0001
0.0021308999999999998,0.00040049299999999998,0.0061496500000000004,0.0001
0.00208712,0.000619931,0.0060434900000000003,0.0001
0.0025824899999999998,0.00021473799999999999,0.0058630499999999999,0.0001
0.0021514199999999998,0.00020159099999999999,0.0061537700000000002,0.0001
0.0023645599999999999,0.00061549300000000005,0.0060077200000000002,0.0001
0.0022255600000000001,6.61739e-05,0.0060266299999999998,0.0001
0.0023422299999999998,0.00017965799999999999,0.0059103999999999997,0.0001
0.0024382599999999998,0.00053128500000000005,0.0058419500000000003,0.0001
0.0027797999999999998,0.00037882500000000001,0.0057991500000000003,0.0001
0.0020498399999999998,0.00075141900000000002,0.0058543900000000001,0.0001
0.0022024599999999998,0.00062475900000000001,0.0058801699999999997,0.0001
0.00232534,0.00036622400000000001,0.0058402999999999997,0.0001
0.0027492300000000001,0.00018584299999999999,0.0057564599999999997,0.0001
0.0025061300000000001,0.00036456100000000001,0.0057547900000000001,0.0001
0.0026378999999999999,0.00051974900000000001,0.0058010500000000003,0.0001
0.0028283100000000001,0.00057003000000000002,0.0057661600000000002,0.0001
0.0025065399999999998,0.00090824700000000005,0.0066647599999999996,0.00050000000000000001
0.0022368900000000001,0.00046237600000000002,0.0059917399999999997,0.0001
0.00020206400000000001,0.0010613199999999999,0.0057993699999999999,0.00050000000000000001
8.4459499999999993e-05,0.00156924,0.0066744899999999999,0.00050000000000000001
0.000910468,0.00192571,0.0061531900000000002,0.00050000000000000001
0.00093433800000000005,0.00106993,0.0066673699999999997,0.00050000000000000001
0.00033879599999999999,0.00103012,0.0066061799999999997,0.0001
0.00067937599999999998,0.0016098099999999999,0.0066079499999999996,0.0001
0.00123,0.0015692799999999999,0.0065149400000000003,0.0001
0.00191756,0.00184136,0.00668265,0.0001
0.00151191,0.00177973,0.00669317,0.0001
0.0018737599999999999,0.0010862300000000001,0.0057954199999999999,0.0001
0.0013893099999999999,0.0018412700000000001,0.0065047400000000002,0.0001
0.00197466,0.0016752,0.0067782199999999997,0.0001
0.0013482800000000001,0.00168698,0.0066252000000000004,0.0001
0.0017615199999999999,0.00143172,0.0062729600000000002,0.00050000000000000001
0.0021867100000000001,0.00141493,0.0066959699999999999,0.0001
0.0025125,0.00191811,0.0066699300000000001,0.00050000000000000001
