"Maximum force",0.621645,"N"
"Gage length ",1.49732,"mm"
"Strain energy",0.0021558,"mJ"
"Deformation at maximum force",0.00520965,"mm"
"Standard travel","Standard force"
"mm","N"
0.00386711,0.449429
0.00386585,0.450039
0.00386746,0.450657
0.00386916,0.451237
0.00387082,0.451844
0.00387232,0.452515
0.00387409,0.453064
0.00387585,0.453614
0.00387458,0.454232
0.00387896,0.454915
0.00388052,0.455563
0.00387929,0.456162
0.00388096,0.456757
0.0038826,0.45736
0.00388427,0.457955
0.00388607,0.458489
0.00388771,0.459099
0.00388923,0.459767
0.00389096,0.460339
0.00389245,0.461018
0.0038941,0.461621
0.0038956,0.462296
0.00389712,0.462964
0.00389572,0.463643
0.00389715,0.464348
0.00390142,0.465085
0.00389984,0.465855
0.00390133,0.466534
0.00390265,0.467297
0.00390414,0.467976
0.00390559,0.468682
0.00390405,0.469426
0.00390828,0.470189
0.00390675,0.470925
0.00390814,0.471653
0.00390946,0.472413
0.00391084,0.473149
0.00391199,0.473996
0.00391017,0.474873
0.00391128,0.475735
0.0039124,0.476597
0.00391348,0.477475
0.00391461,0.478329
0.00391577,0.479176
0.00391691,0.480023
0.00391799,0.4809
0.00391907,0.481778
0.00391726,0.482655
0.00391843,0.483487
0.00391965,0.484303
0.00392079,0.485146
0.00392211,0.485917
0.00392328,0.486756
0.00392441,0.487607
0.0039256,0.488431
0.00392407,0.489174
0.00392827,0.489937
0.00392675,0.490681
0.0039282,0.491379
0.00392954,0.492131
0.00393088,0.49289
0.00393218,0.493657
0.00393343,0.494458
0.00393469,0.495247
0.00393585,0.496087
0.00393409,0.496941
0.00393823,0.497742
0.00393951,0.498524
0.00393786,0.499325
0.00393923,0.500062
0.00394064,0.500783
0.00394186,0.501587
0.00394331,0.502293
0.00394476,0.502991
0.00394625,0.503674
0.00394771,0.504372
0.00395198,0.505108
0.00395066,0.505757
0.00395207,0.50647
0.00395639,0.507184
0.00396119,0.50488
0.00399552,0.491086
0.00402604,0.476437
0.0040599,0.461545
0.00409375,0.446652
0.00412808,0.431515
0.00416242,0.416379
0.00419675,0.401242
0.00423132,0.386044
0.00426279,0.370846
0.00429128,0.358578
0.004293,0.357739
0.0042931,0.357689
0.00429531,0.358025
0.00429479,0.358277
0.00429375,0.358776
0.00429269,0.359288
0.00429167,0.35978
0.00429057,0.360306
0.00428936,0.360894
0.00428814,0.361481
0.00428685,0.362099
0.00428562,0.362686
0.00428448,0.363236
0.00428343,0.363743
0.00428245,0.364216
0.00428144,0.364702
0.00428047,0.365172
0.00427952,0.365626
0.00427867,0.366034
0.00427771,0.366495
0.00427683,0.366919
0.004276,0.367319
0.00427501,0.367796
0.00427392,0.368323
0.00427298,0.368777
0.00427197,0.369263
0.00427088,0.369786
0.00426977,0.37032
0.00426878,0.370798
0.00426767,0.371329
0.00426671,0.371794
0.00426549,0.372381
0.00426471,0.372757
0.00426375,0.373221
0.00426282,0.373667
0.0042618,0.374159
0.00426095,0.374567
0.00426005,0.374998
0.00425912,0.375445
0.00425834,0.375822
0.00425759,0.376183
0.00425673,0.376597
0.00425587,0.377013
0.00425501,0.377428
0.00425414,0.377844
0.00425328,0.378258
0.00425235,0.378706
0.00425152,0.379105
0.00425066,0.379521
0.00424986,0.379904
0.00424895,0.380343
0.00424823,0.380688
0.00424744,0.381071
0.00424662,0.381464
0.00424589,0.381817
0.00424522,0.382138
0.00424452,0.382475
0.00424374,0.382851
0.00424306,0.383181
0.00424234,0.383524
0.00424159,0.383885
0.00424076,0.384285
0.00423993,0.384684
0.0042393,0.384991
0.00423843,0.385405
0.00423752,0.385845
0.00423661,0.386284
0.00423868,0.386683
0.00423787,0.387076
0.00423713,0.387436
0.00423634,0.387812
0.00423569,0.388125
0.00423488,0.388518
0.00423694,0.388924
0.00423609,0.389332
0.00423539,0.38967
0.00423466,0.390021
0.0042339,0.390391
0.00423303,0.390805
0.00423212,0.391243
0.00423119,0.391691
0.00423313,0.392153
0.00423226,0.392576
0.00423429,0.392992
0.00423359,0.393336
0.00423276,0.393736
0.0042348,0.394152
0.00423397,0.394551
0.00423314,0.394951
0.00423514,0.395382
0.00423427,0.395806
0.00423618,0.396282
0.00423524,0.396736
0.00423705,0.397263
0.00423605,0.397747
0.00423786,0.398274
0.00423973,0.398773
0.00423854,0.399346
0.00423736,0.399918
0.00423913,0.40046
0.00423809,0.400959
0.00423987,0.401501
0.0042417,0.40202
0.00424075,0.402481
0.00424256,0.403004
0.00424151,0.403515
0.0042433,0.404049
0.0042451,0.404579
0.0042441,0.405068
0.00424592,0.405583
0.00424471,0.40617
0.00424654,0.406689
0.00424829,0.407246
0.00424706,0.407841
0.00424878,0.408406
0.00425058,0.40894
0.0042523,0.409508
0.0042513,0.409996
0.00425312,0.410511
0.0042521,0.411007
0.00425404,0.411471
0.004256,0.411925
0.004255,0.412411
0.00425691,0.412888
0.00425581,0.413422
0.00425759,0.41396
0.0042594,0.414486
0.00426104,0.415097
0.00426261,0.415741
0.0042613,0.416375
0.00426296,0.41697
0.00426453,0.417614
0.0042633,0.41821
0.00426503,0.418774
0.00426677,0.419335
0.00426565,0.419877
0.00426746,0.420403
0.00426934,0.420895
0.00426832,0.421391
0.00427013,0.421914
0.00427191,0.422455
0.00427086,0.422967
0.00427272,0.423466
0.00427443,0.424038
0.00427617,0.424603
0.00427507,0.425137
0.00427675,0.425725
0.00427845,0.426304
0.00427727,0.426877
0.00427896,0.427456
0.00428068,0.428029
0.0042823,0.428647
0.00428104,0.429257
0.00428275,0.429829
0.00428452,0.430378
0.00428611,0.431012
0.00428496,0.431569
0.00428665,0.432148
0.0042884,0.432705
0.00429012,0.433278
0.00428899,0.433827
0.0042907,0.434399
0.00429227,0.43504
0.00429399,0.435612
0.00429269,0.436242
0.00429437,0.436829
0.00429887,0.437455
0.00429756,0.438096
0.00429904,0.438778
0.00429763,0.439461
0.00430198,0.440152
0.00430066,0.4408
0.00430213,0.441491
0.00430355,0.442204
0.00430496,0.442925
0.00430657,0.443551
0.00430814,0.444195
0.00430971,0.444836
0.0043113,0.445473
0.00431297,0.446068
0.00431452,0.446717
0.00431311,0.4474
0.00431474,0.44801
0.0043163,0.448662
0.00431785,0.449311
0.00431929,0.450017
0.00432066,0.45076
0.00432206,0.451481
0.00432054,0.452218
0.00432206,0.452885
0.00432343,0.453621
0.00432504,0.454247
0.00432659,0.454899
0.00432808,0.455582
0.00432967,0.456215
0.00432823,0.456914
0.00432986,0.457524
0.00433149,0.458134
0.0043331,0.458764
0.00433454,0.459466
0.00433322,0.460103
0.00433468,0.460801
0.00433617,0.46148
0.00433777,0.462109
0.00433944,0.462704
0.00434109,0.463307
0.00433974,0.463967
0.0043413,0.464608
0.00434305,0.465165
0.00434475,0.465745
0.00434647,0.466317
0.0043482,0.466881
0.00435,0.467415
0.00434884,0.467976
0.00435032,0.468659
0.00435207,0.469216
0.0043538,0.46978
0.00435544,0.470391
0.00435701,0.471036
0.00435847,0.47173
0.00435713,0.472382
0.00435858,0.47308
0.00436012,0.473736
0.00436159,0.474427
0.00436336,0.474976
0.00436485,0.475659
0.00436647,0.476277
0.00436513,0.476925
0.00436672,0.477555
0.00436853,0.478085
0.00437024,0.478657
0.004372,0.479207
0.00437063,0.479874
0.00437226,0.480485
0.00437382,0.481137
0.00437562,0.481667
0.00437737,0.482224
0.00437908,0.482796
0.00438079,0.483376
0.00437963,0.483933
0.00438115,0.484601
0.00438287,0.485173
0.00438454,0.485768
0.0043891,0.486363
0.00438784,0.486981
0.00438933,0.487656
0.00439086,0.48832
0.00439261,0.488877
0.00439442,0.489403
0.00439611,0.489991
0.00439816,0.490407
0.00440012,0.490853
0.00440227,0.491221
0.00440453,0.491536
0.00440675,0.491864
0.00440918,0.492092
0.00441169,0.492288
0.00441132,0.492468
0.00441379,0.492672
0.00441638,0.492821
0.00441887,0.493024
0.00442142,0.493197
0.004424,0.493353
0.00442655,0.493526
0.00442926,0.49362
0.00442912,0.493691
0.00443194,0.49373
0.00443473,0.493785
0.00443751,0.493848
0.00444037,0.493871
0.0044434,0.493809
0.00444641,0.493762
0.00444661,0.493668
0.00445248,0.493637
0.00445272,0.493527
0.00445602,0.493331
0.00446148,0.492103
0.00447888,0.485084
0.00449796,0.477333
0.00451715,0.46952
0.00453622,0.461708
0.00455541,0.453895
0.00457151,0.446113
0.00459058,0.438301
0.00460942,0.430702
0.00462503,0.423164
0.00464124,0.416755
0.00464242,0.416191
0.00464497,0.41636
0.00464418,0.416744
0.00464363,0.417011
0.00464548,0.417511
0.00464456,0.417959
0.00464346,0.418489
0.00464249,0.418962
0.00464131,0.419527
0.00464022,0.420049
0.00464211,0.420538
0.00464101,0.421068
0.0046399,0.421602
0.00463872,0.422174
0.00463767,0.422674
0.00463664,0.42317
0.00463845,0.423692
0.00463732,0.424242
0.0046391,0.424783
0.00463801,0.42531
0.00463686,0.425863
0.00463562,0.426462
0.00463444,0.427034
0.00463603,0.42766
0.00463474,0.428285
0.00463339,0.428937
0.00463203,0.429586
0.00463074,0.430215
0.0046323,0.430856
0.00463094,0.431516
0.00462955,0.43218
0.00462835,0.43276
0.00462993,0.433397
0.00462887,0.433912
0.00462773,0.434461
0.00462951,0.434995
0.00462838,0.435545
0.00463009,0.436113
0.00462887,0.436712
0.00463033,0.437398
0.00462893,0.438081
0.00462743,0.438802
0.00462895,0.439462
0.00462745,0.440191
0.00462904,0.440816
0.00462765,0.441492
0.00462912,0.442178
0.00462784,0.4428
0.00462948,0.443403
0.00462831,0.443975
0.00462718,0.444517
0.00462915,0.444963
0.00462819,0.445434
0.00462986,0.446022
0.00462866,0.446601
0.00463033,0.447197
0.00462904,0.447822
0.00462765,0.44849
0.00462912,0.449176
0.00463074,0.449798
0.00463216,0.450511
0.00463049,0.451316
0.00463173,0.452117
0.00463012,0.452892
0.00463141,0.45367
0.00463274,0.454429
0.00463143,0.455062
0.0046329,0.455753
0.0046317,0.456333
0.00463328,0.456966
0.0046349,0.457588
0.00463384,0.458103
0.00463553,0.458683
0.00463734,0.459209
0.00463618,0.459774
0.00463783,0.460376
0.00463649,0.461017
0.00463798,0.4617
0.00463944,0.462398
0.00463804,0.463073
0.00463965,0.463699
0.00463816,0.46442
0.00464272,0.465015
0.00464132,0.465698
0.00463996,0.466346
0.00464167,0.466918
0.00464345,0.46746
0.00464529,0.467979
0.00464712,0.468494
0.00464599,0.469043
0.00464788,0.46953
0.00464969,0.470056
0.00464846,0.470651
0.0046502,0.471208
0.00465186,0.471811
0.0046534,0.472467
0.00465485,0.473165
0.0046534,0.473871
0.0046576,0.47463
0.00465625,0.475297
0.00465749,0.476095
0.00465891,0.476808
0.00466016,0.477609
0.00466168,0.478277
0.00466319,0.478948
0.00466471,0.479616
0.00466351,0.480196
0.00466517,0.480791
0.00466698,0.481325
0.00466848,0.481996
0.00466722,0.48261
0.00466888,0.483205
0.00467034,0.483903
0.0046718,0.484598
0.00467311,0.485368
0.00467452,0.486089
0.00467278,0.486925
0.00467402,0.487726
0.0046752,0.488557
0.00467648,0.489339
0.00467779,0.49011
0.00467907,0.490892
0.00467771,0.491552
0.00467902,0.492319
0.00468055,0.492975
0.00468194,0.493703
0.00468339,0.494409
0.00468472,0.495172
0.00468321,0.495901
0.0046845,0.496675
0.00468569,0.497499
0.00468686,0.498338
0.00468794,0.499216
0.00468622,0.500043
0.00468738,0.500883
0.00468856,0.501714
0.00468992,0.502458
0.00469125,0.503217
0.00469267,0.503931
0.00469128,0.504606
0.00469283,0.505254
0.00469435,0.505922
0.00469596,0.506548
0.00469745,0.50723
0.00469884,0.507959
0.00470031,0.508649
0.00470161,0.509424
0.00470298,0.51016
0.00470427,0.510946
0.00470532,0.511838
0.00470649,0.51267
0.00470754,0.513563
0.00470865,0.514432
0.00470981,0.515272
0.00471099,0.516103
0.00471219,0.516923
0.00471344,0.517725
0.00471473,0.518499
0.00471599,0.519292
0.00471725,0.520082
0.00471848,0.520891
0.00471987,0.521619
0.00472116,0.522401
0.00472237,0.523218
0.00472353,0.524057
0.00472478,0.524854
0.00472868,0.525774
0.004727,0.526586
0.00472824,0.527387
0.00472972,0.528078
0.00473104,0.528837
0.00473533,0.529558
0.00473688,0.530222
0.00473547,0.530904
0.00473713,0.531499
0.0047388,0.532095
0.00474077,0.532552
0.00474544,0.53309
0.00474727,0.533617
0.00474623,0.534116
0.00475109,0.534574
0.00475295,0.535081
0.00475476,0.535608
0.00475376,0.536094
0.00475835,0.536674
0.00475731,0.537181
0.0047619,0.537769
0.00476348,0.538406
0.00476518,0.538986
0.00476689,0.539566
0.0047687,0.540088
0.00477055,0.540599
0.00477531,0.541099
0.00477434,0.54158
0.0047792,0.542034
0.00478096,0.542583
0.00478282,0.543083
0.00478485,0.543506
0.00478679,0.543977
0.00478871,0.544447
0.00479058,0.544946
0.00479547,0.545396
0.00479752,0.545803
0.00479982,0.546093
0.00480533,0.546235
0.00480516,0.546329
0.00480839,0.546165
0.00481173,0.545961
0.00481532,0.545633
0.00481912,0.545202
0.00482305,0.54471
0.00482708,0.544161
0.00483122,0.543573
0.00483518,0.543055
0.00483909,0.542576
0.00484308,0.542061
0.00484657,0.541784
0.00484994,0.541557
0.00485014,0.541463
0.00485308,0.541447
0.00485589,0.541486
0.00485861,0.54158
0.00486115,0.541752
0.00486366,0.541948
0.00486613,0.54216
0.00486835,0.542488
0.00487048,0.542856
0.00487275,0.543171
0.00487495,0.543506
0.00487689,0.54397
0.00487893,0.544393
0.00488084,0.54487
0.00488002,0.545271
0.00488183,0.545793
0.00488369,0.546297
0.00488564,0.546758
0.00488767,0.547182
0.00488954,0.547674
0.00489139,0.548185
0.0048934,0.548616
0.00489531,0.549095
0.00489435,0.549564
0.00489621,0.550064
0.00489811,0.550552
0.00490003,0.551021
0.0049019,0.551521
0.00490395,0.551931
0.00490582,0.552431
0.00490779,0.552879
0.00490675,0.553386
0.00491143,0.55392
0.0049104,0.554432
0.00491221,0.554954
0.00491407,0.555458
0.00491579,0.55603
0.00491759,0.55656
0.00491628,0.557197
0.0049209,0.557769
0.0049197,0.558349
0.00492144,0.558906
0.00492319,0.559459
0.00492483,0.560074
0.00492657,0.560638
0.00492836,0.561168
0.00493015,0.56171
0.00493182,0.562305
0.00493075,0.562824
0.00493254,0.563354
0.00493444,0.563842
0.00493635,0.564321
0.00493825,0.564806
0.0049402,0.565262
0.0049391,0.565799
0.0049408,0.566372
0.00494261,0.566906
0.0049444,0.56744
0.00494609,0.568027
0.00494509,0.568514
0.00494971,0.569078
0.00494851,0.569666
0.00495017,0.570261
0.00495202,0.570768
0.00495392,0.571256
0.0049558,0.571748
0.00495758,0.57229
0.00495939,0.572813
0.00496124,0.573324
0.00495995,0.57395
0.00496152,0.574594
0.0049631,0.575227
0.00496471,0.575857
0.00496325,0.576559
0.00496754,0.57728
0.00496626,0.577909
0.00496776,0.578581
0.00496933,0.579225
0.004971,0.57982
0.00497267,0.580415
0.00497457,0.580902
0.00497642,0.581409
0.00497549,0.581859
0.00497736,0.582359
0.00497943,0.58276
0.0049814,0.583214
0.00498342,0.583637
0.00498548,0.584045
0.00498742,0.584507
0.00498949,0.584915
0.00499148,0.585354
0.00499347,0.585792
0.00499247,0.586279
0.0049945,0.586694
0.00499648,0.587141
0.00499852,0.587557
0.00500064,0.58794
0.00500268,0.588356
0.00500504,0.588621
0.00500779,0.588693
0.00501176,0.588178
0.00501766,0.586736
0.00502451,0.584851
0.00503193,0.582669
0.00503956,0.580396
0.00504442,0.578061
0.00505241,0.575605
0.00505756,0.573133
0.00506829,0.570768
0.00507297,0.568509
0.00507938,0.566816
0.00508397,0.566014
0.00508774,0.565601
0.00508794,0.565505
0.0050909,0.565474
0.00509381,0.565473
0.00509338,0.565684
0.00509584,0.565896
0.00509819,0.566163
0.0050975,0.566499
0.00509957,0.5669
0.00510164,0.567298
0.00510069,0.56776
0.0051027,0.568183
0.00510465,0.568647
0.00510628,0.569265
0.00510513,0.569822
0.00510684,0.570394
0.00510556,0.571012
0.00510722,0.571607
0.00510896,0.572172
0.00511067,0.572744
0.00510935,0.573385
0.00511097,0.574007
0.00510968,0.574625
0.00511118,0.5753
0.00511297,0.575838
0.00511167,0.576467
0.00511348,0.57699
0.00511513,0.577596
0.00511374,0.578268
0.00511542,0.578855
0.0051172,0.579397
0.00511883,0.580015
0.00511746,0.580675
0.00511924,0.581216
0.00511793,0.58185
0.00511964,0.582422
0.00512129,0.583025
0.00512291,0.583646
0.00512192,0.584123
0.00512346,0.584779
0.00512506,0.585409
0.00512391,0.585966
0.00512569,0.586504
0.00512459,0.587038
0.00512634,0.587595
0.0051281,0.588144
0.00512707,0.588644
0.00512881,0.5892
0.0051304,0.589834
0.00513218,0.590375
0.005131,0.590948
0.00513263,0.591558
0.00513436,0.592123
0.00513595,0.59276
0.00513464,0.593393
0.00513616,0.59406
0.00513766,0.594732
0.00513933,0.595327
0.00514098,0.595933
0.00514269,0.596513
0.00514434,0.597116
0.00514596,0.597734
0.00514466,0.59836
0.0051462,0.59902
0.0051478,0.599645
0.00514939,0.600282
0.00515096,0.600923
0.00515255,0.60156
0.00515111,0.602254
0.00515255,0.602952
0.00515401,0.603651
0.00515545,0.604356
0.00515691,0.605054
0.00515847,0.605703
0.00515998,0.606378
0.00516166,0.606966
0.0051604,0.607576
0.00516201,0.608198
0.00516376,0.608751
0.00516535,0.609388
0.00516708,0.609952
0.00516887,0.610494
0.0051706,0.611055
0.00516949,0.611597
0.00517411,0.612161
0.00517582,0.612741
0.00517448,0.613393
0.00517616,0.613981
0.00517786,0.614561
0.00517967,0.615083
0.00518137,0.615663
0.00518321,0.616182
0.00518496,0.616739
0.00518386,0.617269
0.00518584,0.617712
0.00518783,0.618158
0.00518994,0.618534
0.00519203,0.618932
0.0051941,0.619333
0.00519618,0.619724
0.0051956,0.620014
0.00519784,0.620336
0.00520016,0.620611
0.00520254,0.620861
0.00520497,0.621096
0.00520743,0.621308
0.00520998,0.62148
0.00520965,0.621645
0.00521257,0.621638
0.00521548,0.621638
0.00521859,0.621536
0.00522186,0.621363
0.00522534,0.621083
0.00522636,0.620597
0.00523041,0.620047
0.00523503,0.619212
0.00524027,0.618098
0.00524668,0.616412
0.00525473,0.61394
0.0052651,0.610324
0.00527464,0.605746
0.0052887,0.600406
0.00530354,0.594638
0.00531892,0.588626
0.00533156,0.582553
0.00534694,0.576541
0.00536184,0.570773
0.00537292,0.565432
0.00538508,0.560977
0.00539215,0.557574
0.00539995,0.555224
0.00540325,0.55363
0.00540837,0.552562
0.00540966,0.551944
0.00541056,0.551511
0.00541393,0.551282
0.00541427,0.551125
0.00541431,0.551102
0.00541412,0.551195
0.00541383,0.551336
0.00541626,0.551564
0.00541559,0.551884
0.00541493,0.552206
0.00541436,0.552479
0.00541372,0.552786
0.00541302,0.553122
0.00541221,0.553515
0.00541135,0.553929
0.00541065,0.554266
0.00541281,0.554619
0.00541222,0.554909
0.0054115,0.555254
0.00541088,0.555552
0.00541303,0.555912
0.00541237,0.556233
0.00541164,0.556586
0.00541174,0.55654
0.00541221,0.556313
0.00541279,0.556031
0.00541631,0.555733
0.00541692,0.555443
0.00541762,0.555108
0.00541824,0.554808
0.00541891,0.554488
0.00542257,0.55412
0.00542341,0.553719
0.00542349,0.55368
0.00542331,0.553766
0.00542305,0.553891
0.00542572,0.554001
0.00542539,0.554165
0.00542506,0.554322
0.00542462,0.554534
0.0054272,0.55469
0.00542668,0.55494
0.0054262,0.555176
0.00542582,0.555356
0.00542515,0.555676
0.00542732,0.556029
0.00542668,0.556344
0.00542603,0.556657
0.00542826,0.556977
0.00542766,0.557267
0.00542993,0.557574
0.00542914,0.557957
0.00542842,0.558303
0.0054303,0.558795
0.0054297,0.559087
0.00543182,0.559462
0.00543093,0.559893
0.0054329,0.56034
0.00543201,0.560771
0.00543109,0.561217
0.00543594,0.561663
0.00543519,0.562041
0.00543429,0.56247
0.00543635,0.562878
0.0054354,0.563342
0.00543742,0.563756
0.0054367,0.564109
0.00543876,0.564517
0.00543788,0.56494
0.00543994,0.565347
0.00543915,0.565732
0.00544128,0.5661
0.00544044,0.566506
0.00544271,0.566813
0.00544182,0.567244
0.00544378,0.567691
0.00544289,0.568129
0.00544207,0.56852
0.00544414,0.568921
0.00544338,0.569289
0.00544544,0.569697
0.00544736,0.570166
0.00544646,0.570605
0.00544558,0.571029
0.00544771,0.571397
0.00544986,0.571765
0.005449,0.572181
0.00545104,0.572596
0.00545005,0.573073
0.00545203,0.573512
0.005454,0.573968
0.00545313,0.574391
0.00545511,0.57483
0.00545406,0.575345
0.00545599,0.575808
0.00545808,0.576201
0.00545704,0.576709
0.00545884,0.577235
0.00546087,0.577658
0.00545985,0.578151
0.00546176,0.578629
0.00546367,0.579108
0.00546262,0.579615
0.00546161,0.580104
0.0054635,0.58059
0.00546527,0.581136
0.00546451,0.581506
0.00546649,0.581944
0.00546564,0.58236
0.00546762,0.582799
0.00546971,0.583199
0.00546877,0.583653
0.00547078,0.584077
0.00546993,0.584493
0.00547467,0.585
0.0054737,0.585479
0.00547257,0.58602
0.00547441,0.586528
0.00547631,0.587016
0.00547814,0.587531
0.00547706,0.588057
0.00547888,0.588572
0.0054779,0.589053
0.00547969,0.589583
0.00548153,0.590102
0.00548049,0.590602
0.00548228,0.591136
0.00548416,0.591632
0.00548586,0.592212
0.00548775,0.592704
0.00548661,0.593253
0.00548836,0.59381
0.00549009,0.594374
0.00549192,0.594889
0.00549091,0.595385
0.00549268,0.595923
0.00549451,0.596442
0.00549637,0.596942
0.00549814,0.597491
0.00549688,0.598101
0.00549846,0.598738
0.00550032,0.599238
0.00550213,0.599772
0.00550377,0.600383
0.00550243,0.601027
0.00550412,0.601615
0.0055057,0.602248
0.00550719,0.602931
0.00550593,0.603541
0.00550767,0.604098
0.00550946,0.60464
0.00551109,0.60525
0.0055099,0.60583
0.00551177,0.606322
0.00551355,0.606864
0.0055153,0.607421
0.00551712,0.607947
0.00551605,0.608462
0.00551774,0.609042
0.00551937,0.60966
0.00552104,0.610259
0.00551974,0.610884
0.00552427,0.611495
0.00552295,0.61214
0.00552453,0.612773
0.00552903,0.613398
0.00553076,0.613971
0.00552951,0.614573
0.00553416,0.615123
0.00553295,0.615718
0.00553461,0.616317
0.00553635,0.616877
0.00553803,0.617465
0.00553965,0.618087
0.00554164,0.618525
0.00554355,0.619004
0.00554546,0.61949
0.00554753,0.619889
0.00554974,0.620227
0.00555209,0.620492
0.00555184,0.620619
0.00555783,0.620525
0.00559287,0.603679
