"Maximum force",81.9464,"N"
"Gage length ",1.15651,"mm"
"Strain energy",1.20538,"mJ"
"Deformation at maximum force",0.0476393,"mm"
"Standard travel","Standard force"
0.0333321,35.1349
0.0333666,35.2609
0.0334007,35.3878
0.0334377,35.5148
0.0334775,35.6408
0.0335206,35.7677
0.0335636,35.8947
0.0336005,36.0206
0.0336375,36.1476
0.0336804,36.2746
0.0337245,36.4005
0.0337693,36.5265
0.0338149,36.6515
0.0338573,36.7775
0.0339021,36.9025
0.0339467,37.0285
0.0339941,37.1544
0.0340442,37.2804
0.0340995,37.4074
0.0341486,37.5333
0.0342001,37.6603
0.0342452,37.7872
0.0342929,37.9142
0.0343379,38.0412
0.034389,38.1681
0.0344364,38.2951
0.0344798,38.423
0.0345253,38.5519
0.0345702,38.6798
0.0346202,38.8087
0.0346727,38.9376
0.0347239,39.0675
0.0347716,39.1974
0.034815,39.3283
0.0348606,39.4591
0.0349059,39.59
0.0349562,39.7218
0.0350024,39.8537
0.0350468,39.9874
0.035089,40.1212
0.0351355,40.256
0.0351834,40.3908
0.0352334,40.5265
0.0352878,40.6632
0.035335,40.8009
0.035381,40.9386
0.0354239,41.0763
0.0354697,41.214
0.0355186,41.3517
0.0355677,41.4894
0.0356135,41.6281
0.0356583,41.7658
0.0357088,41.9044
0.0357594,42.0431
0.0358166,42.1808
0.0358762,42.3195
0.0359265,42.4581
0.0359764,42.5968
0.0360233,42.7355
0.0360672,42.8742
0.0361173,43.0128
0.0361673,43.1515
0.0362138,43.2902
0.0362563,43.4298
0.0363011,43.5695
0.0363457,43.7091
0.0363933,43.8488
0.0364413,43.9894
0.0364859,44.129
0.0365269,44.2687
0.0365652,44.4093
0.0366065,44.549
0.0366511,44.6886
0.0366926,44.8292
0.0367331,44.9699
0.0367729,45.1105
0.036818,45.2511
0.0368561,45.3927
0.0369021,45.5353
0.0369477,45.6769
0.0369889,45.8204
0.0370325,45.963
0.0370702,46.1066
0.0371134,46.2501
0.0371596,46.3927
0.0372023,46.5363
0.0372385,46.6808
0.0372807,46.8244
0.0373263,46.9679
0.0373749,47.1115
0.0374271,47.255
0.0374762,47.3986
0.0375249,47.5421
0.0375707,47.6857
0.0376167,47.8283
0.0376655,47.9718
0.0377163,48.1163
0.0377602,48.2609
0.0378024,48.4054
0.0378463,48.5519
0.037892,48.6984
0.0379424,48.8449
0.0379946,48.9923
0.0380392,49.1408
0.0380792,49.2892
0.0381212,49.4396
0.0381629,49.589
0.038207,49.7394
0.0382525,49.8898
0.0382909,50.0412
0.0383334,50.1935
0.0383779,50.3458
0.0384271,50.4982
0.0384812,50.6525
0.0385281,50.8068
0.0385739,50.9611
0.0386192,51.1163
0.0386667,51.2716
0.0387167,51.4269
0.0387639,51.5822
0.0388104,51.7384
0.038856,51.8947
0.0389077,52.0509
0.0389628,52.2062
0.0390162,52.3615
0.0390698,52.5167
0.0391182,52.672
0.0391647,52.8263
0.0392177,52.9806
0.0392649,53.1339
0.0393116,53.2882
0.0393586,53.4425
0.0394079,53.5968
0.0394575,53.7511
0.0395121,53.9064
0.0395662,54.0617
0.0396106,54.2169
0.0396513,54.3722
0.0396945,54.5285
0.039735,54.6837
0.0397818,54.84
0.0398192,54.9962
0.039859,55.1525
0.0398981,55.3087
0.0399463,55.465
0.0399942,55.6212
0.0400414,55.7785
0.040085,55.9357
0.0401318,56.0929
0.0401782,56.2501
0.0402247,56.4074
0.0402736,56.5646
0.0403191,56.7228
0.0403642,56.88
0.0404083,57.0382
0.040461,57.1974
0.0405161,57.3556
0.0405623,57.5148
0.0406079,57.674
0.0406529,57.8331
0.0407011,57.9923
0.0407524,58.1515
0.0407965,58.3107
0.0408394,58.4708
0.0408842,58.632
0.0409343,58.7931
0.0409834,58.9552
0.041037,59.1173
0.0410861,59.2794
0.0411283,59.4435
0.0411717,59.6076
0.0412161,59.7726
0.0412595,59.9386
0.0413019,60.1046
0.0413432,60.2716
0.041392,60.4386
0.0414459,60.6066
0.0414967,60.7746
0.0415465,60.9425
0.041593,61.1115
0.0416421,61.2794
0.0416941,61.4484
0.0417423,61.6173
0.0417933,61.7863
0.0418474,61.9552
0.0419015,62.1242
0.041964,62.2931
0.0420236,62.463
0.0420782,62.631
0.0421273,62.7999
0.0421791,62.9689
0.0422282,63.1369
0.0422782,63.3058
0.0423228,63.4738
0.0423703,63.6417
0.0424244,63.8087
0.0424792,63.9757
0.0425348,64.1427
0.0425875,64.3097
0.0426316,64.4767
0.0426819,64.6427
0.0427319,64.8097
0.0427787,64.9767
0.0428256,65.1437
0.0428719,65.3107
0.0429203,65.4787
0.0429766,65.6466
0.043029,65.8146
0.0430748,65.9835
0.0431199,66.1525
0.0431702,66.3224
0.0432178,66.4913
0.0432691,66.6603
0.0433144,66.8292
0.043363,66.9982
0.0434172,67.1671
0.0434739,67.3361
0.0435299,67.505
0.0435826,67.6749
0.0436322,67.8449
0.0436839,68.0148
0.0437374,68.1857
0.0437831,68.3576
0.0438272,68.5294
0.0438692,68.7033
0.0439181,68.8771
0.0439686,69.0519
0.0440156,69.2277
0.0440556,69.4035
0.0441,69.5802
0.044146,69.757
0.0441873,69.9347
0.0442268,70.1134
0.0442707,70.2931
0.0443165,70.4728
0.044367,70.6535
0.044419,70.8351
0.0444695,71.0167
0.0445156,71.1994
0.0445599,71.3829
0.0446083,71.5675
0.04465,71.7521
0.0446922,71.9367
0.044738,72.1212
0.0447933,72.3048
0.0448491,72.4884
0.0449061,72.672
0.0449519,72.8546
0.0450012,73.0372
0.0450482,73.2189
0.0450982,73.4015
0.0451438,73.5831
0.0451931,73.7638
0.0452425,73.9454
0.0453004,74.1261
0.0453498,74.3078
0.0453932,74.4884
0.0454375,74.6691
0.0454831,74.8488
0.0455322,75.0294
0.0455763,75.2081
0.0456206,75.3878
0.0456685,75.5665
0.0457224,75.7453
0.0457794,75.9249
0.0458335,76.1037
0.0458881,76.2814
0.0459394,76.4601
0.0459957,76.6398
0.0460488,76.8195
0.0460994,76.9982
0.0461528,77.1769
0.0462121,77.3566
0.0462741,77.5353
0.0463311,77.714
0.0463881,77.8937
0.0464477,78.0724
0.0465037,78.2511
0.0465588,78.4308
0.0466134,78.6115
0.0466673,78.7912
0.0467228,78.9718
0.0467832,79.1535
0.046848,79.3361
0.0469005,79.5187
0.0469543,79.7013
0.0470092,79.8849
0.0470652,80.0704
0.0471169,80.256
0.0471677,80.4415
0.0472235,80.6281
0.0472869,80.8156
0.0473468,81.0021
0.0474088,81.1896
0.0474636,81.3781
0.0475225,81.5675
0.0475804,81.757
0.0476393,81.9464
0.0499434,81.0519
0.0559248,78.38
0.0619368,75.7081
0.0679182,73.0363
0.0739607,70.3488
0.0800032,67.63
0.0860762,64.9113
0.0921187,62.1613
0.0980086,59.3956
0.103746,56.5988
0.107133,54.8722
0.106777,54.8981
0.106452,54.9056
0.106155,54.8967
0.105871,54.8806
0.10559,54.8634
0.10531,54.848
0.10503,54.8345
0.104749,54.8225
0.104461,54.8115
0.104173,54.801
0.103883,54.7918
0.103593,54.7843
0.103313,54.7782
0.103034,54.7718
0.102767,54.7653
0.102498,54.7585
0.102233,54.7518
0.10198,54.7451
0.101736,54.7388
0.101491,54.7327
0.101256,54.7257
0.101028,54.7163
0.10081,54.7041
0.100604,54.6885
0.100406,54.6687
0.100223,54.6445
0.100056,54.6159
0.0999026,54.5834
0.0997576,54.548
0.0996203,54.5106
0.0994877,54.4721
0.0993571,54.4328
0.0992355,54.393
0.0991167,54.3534
0.0990023,54.3148
0.0988883,54.2772
0.0987772,54.2411
0.0986671,54.2057
0.0985598,54.1708
0.0984558,54.1351
0.0983524,54.0983
0.098257,54.06
0.0981626,54.0199
0.0980749,53.9782
0.0979952,53.9337
0.0979242,53.8866
0.0978631,53.8361
0.0978121,53.7821
0.0977682,53.7247
0.0977334,53.6644
0.0977063,53.6019
0.0976829,53.537
0.0976617,53.4716
0.097645,53.4052
0.0976289,53.3388
0.0976159,53.2719
0.0976028,53.2055
0.097592,53.1391
0.0975864,53.0726
0.0975768,53.0072
0.0975717,52.9423
0.0975653,52.8783
0.0975578,52.8143
0.0975522,52.7509
0.0975462,52.6879
0.0975428,52.6249
0.0975356,52.5624
0.0975273,52.5006
0.097518,52.4391
0.0975103,52.3781
0.0975019,52.3178
0.0974956,52.2575
0.0974891,52.1976
0.0974875,52.1381
0.0974821,52.0788
0.0974755,52.0202
0.0974734,51.9623
0.097467,51.9049
0.0974625,51.8483
0.0974571,51.7919
0.0974541,51.7357
0.0974479,51.6798
0.0974465,51.6244
0.0974411,51.5695
0.0974344,51.515
0.0974291,51.4616
0.0974251,51.4088
0.0974198,51.3566
0.0974158,51.3051
0.0974136,51.2543
0.0974101,51.204
0.0974079,51.1544
0.0974043,51.1059
0.097402,51.0578
0.0973956,51.0104
0.0973937,50.9635
0.0973913,50.9169
0.0973882,50.8707
0.0973874,50.8248
0.0973859,50.7792
0.0973804,50.734
0.097377,50.6893
0.0973754,50.6454
0.0973702,50.6015
0.097367,50.558
0.0973665,50.5148
0.0973624,50.4718
0.0973604,50.4293
0.0973569,50.3876
0.0973549,50.3463
0.0973484,50.306
0.0973465,50.2663
0.0973435,50.2269
0.097343,50.1879
0.0973388,50.1493
0.0973364,50.1112
0.0973357,50.0736
0.0973336,50.0368
0.0973305,50.0004
0.0973292,49.9645
0.0973272,49.9288
0.0973244,49.8937
0.0973213,49.8588
0.0973203,49.8241
0.0973212,49.7899
0.0973185,49.7562
0.0973143,49.7233
0.0973118,49.6906
0.097308,49.6588
0.0973089,49.6276
0.0973057,49.5967
0.0973042,49.5665
0.0973043,49.537
0.0973057,49.5083
0.0973026,49.4804
0.0973036,49.4531
0.0973003,49.4267
0.0972958,49.4008
0.0972987,49.3755
0.0972977,49.3507
0.0972953,49.3266
0.0972943,49.3032
0.0972948,49.2805
0.0972935,49.2587
0.097291,49.2374
0.0972902,49.2168
0.0972885,49.1965
0.097289,49.1767
0.0972882,49.1574
0.0972861,49.1387
0.0972883,49.1209
0.0972864,49.1035
0.0972858,49.0869
0.0972845,49.0707
0.0972855,49.0548
0.0972827,49.0393
0.0972851,49.0241
0.0972864,49.0095
0.0972864,48.9954
0.0972853,48.9819
0.097286,48.9689
0.0972856,48.9565
0.0972849,48.9442
0.0972862,48.9323
0.0972868,48.9209
0.0972866,48.9097
0.097285,48.8992
0.0972851,48.8894
0.0972872,48.8799
0.0972885,48.8709
0.0972889,48.8623
0.0972888,48.8539
0.0972906,48.846
0.0972915,48.8385
0.0972941,48.8317
0.0972958,48.8252
0.0972996,48.8192
0.0973025,48.8136
0.0973049,48.8082
0.0973067,48.8031
0.0973108,48.7983
0.0973141,48.7939
0.0973193,48.79
0.0973205,48.7866
0.0973239,48.7836
0.0973292,48.781
0.0973313,48.7786
0.097336,48.7763
0.0973406,48.7741
0.0973448,48.7721
0.0973483,48.7704
0.0973514,48.7689
0.0973538,48.7677
0.0973589,48.7667
0.0973607,48.7658
0.097368,48.7651
0.0973723,48.7644
0.0973794,48.7638
0.0973857,48.7636
0.0973944,48.7635
0.0974055,48.7638
0.0974132,48.7643
0.0974234,48.765
0.0974364,48.7657
0.0974494,48.7664
0.097465,48.7673
0.0974775,48.7683
0.0974894,48.7696
0.0975038,48.771
0.0975207,48.7727
0.0975375,48.7744
0.0975545,48.7761
0.0975713,48.7777
0.0975939,48.7794
0.0976134,48.7813
0.0976353,48.7833
0.0976539,48.7856
0.097675,48.788
0.0976956,48.7907
0.0977193,48.7933
0.0977432,48.7958
0.09777,48.7983
0.0977968,48.8008
0.0978238,48.8032
0.0978505,48.8057
0.0978772,48.8083
0.0979067,48.8109
0.0979394,48.8133
0.0979697,48.8155
0.0980002,48.8177
0.0980336,48.8197
0.0980672,48.8217
0.0981008,48.8238
0.0981371,48.8259
0.0981733,48.828
0.0982102,48.8299
0.0982472,48.8317
0.0982875,48.8332
0.0983314,48.8346
0.0983724,48.8358
0.0984136,48.8369
0.0984546,48.8382
0.0984987,48.8393
0.0985433,48.8402
0.0985884,48.8409
0.0986308,48.8415
0.0986797,48.8418
0.0987286,48.842
0.0987777,48.8422
0.0988294,48.8424
0.0988812,48.8427
0.0989331,48.8429
0.0989853,48.843
0.0990376,48.843
0.0990931,48.8429
0.0991456,48.8428
0.0992009,48.8427
0.0992559,48.8429
0.0993105,48.8431
0.099368,48.8434
0.0994197,48.8437
0.0994746,48.8439
0.0995323,48.8441
0.0995897,48.8444
0.0996443,48.8448
0.0997011,48.8454
0.0997573,48.8463
0.0998136,48.8472
0.0998665,48.8483
0.0999226,48.8494
0.0999781,48.8505
0.100034,48.8517
0.100092,48.8531
0.100147,48.8548
0.100201,48.8568
0.100257,48.8591
0.100313,48.8613
0.100367,48.8636
0.100423,48.8659
0.100479,48.8682
0.100539,48.8704
0.100595,48.8727
0.100652,48.8748
0.100712,48.8767
0.100773,48.8782
0.100834,48.8793
0.100899,48.88
0.100966,48.8804
0.101032,48.8806
0.101099,48.8807
0.101165,48.881
0.101234,48.8815
0.101298,48.8823
0.101363,48.8833
0.101431,48.8845
0.101495,48.8857
0.101559,48.8873
0.101622,48.8891
0.101684,48.8913
0.101746,48.8936
0.101811,48.896
0.101873,48.8985
0.101937,48.9011
0.102001,48.9038
0.102065,48.9067
0.102128,48.9101
0.102187,48.9139
0.102248,48.9181
0.102305,48.9226
0.102365,48.9274
0.102427,48.9324
0.102486,48.9376
0.102545,48.9429
0.102606,48.9484
0.102665,48.954
0.102728,48.9598
0.102788,48.9659
0.102851,48.972
0.10291,48.9784
0.102972,48.985
0.103034,48.9918
0.103094,48.9993
0.103152,49.0075
0.103209,49.0165
0.103262,49.0263
0.103318,49.0371
0.10337,49.0486
0.10342,49.0608
0.103468,49.0739
0.103521,49.0879
0.103565,49.1028
0.103611,49.1186
0.103655,49.135
0.103701,49.1524
0.103743,49.1701
0.103787,49.1883
0.10383,49.2067
0.103873,49.2253
0.103918,49.2441
0.10396,49.263
0.104005,49.2819
0.104047,49.3009
0.104093,49.3196
0.104142,49.338
0.104189,49.356
0.104237,49.3739
0.104287,49.3918
0.104336,49.4098
0.104383,49.428
0.104432,49.4462
0.104482,49.4646
0.104531,49.4831
0.104579,49.5017
0.104627,49.5207
0.104674,49.5401
0.104723,49.56
0.104771,49.5802
0.104818,49.601
0.104864,49.6222
0.10491,49.644
0.104957,49.6662
0.105003,49.6888
0.105047,49.7121
0.105091,49.7362
0.105132,49.7613
0.105171,49.7874
0.105213,49.8147
0.105249,49.8433
0.105283,49.8733
0.105314,49.9048
0.105342,49.9378
0.105369,49.9724
0.10539,50.0086
0.10541,50.0464
0.105428,50.0857
0.105442,50.1265
0.10546,50.1682
0.105473,50.211
0.105485,50.2547
0.105496,50.2996
0.105508,50.3457
0.105519,50.3926
0.10553,50.4405
0.10554,50.4893
0.105547,50.5389
0.105557,50.5889
0.105568,50.6399
0.105575,50.6914
0.105583,50.7434
0.10559,50.7962
0.105593,50.8494
0.105601,50.9029
0.105606,50.9568
0.105613,51.011
0.105616,51.0657
0.105621,51.1209
0.105627,51.1768
0.105633,51.2332
0.105639,51.2903
0.105645,51.3479
0.105653,51.4058
0.10566,51.4644
0.105666,51.5232
0.105671,51.5826
0.105681,51.6424
0.105686,51.7027
0.105691,51.7637
0.105695,51.825
0.105701,51.8868
0.105709,51.9488
0.105713,52.0113
0.105722,52.0743
0.105729,52.1382
0.105737,52.2027
0.105744,52.2686
0.105752,52.3345
0.105759,52.4014
0.105771,52.4688
0.10578,52.5362
0.105787,52.604
0.105797,52.6724
0.105805,52.7412
0.10581,52.8106
0.105818,52.8799
0.105825,52.9493
0.105831,53.0196
0.10584,53.0894
0.10585,53.1602
0.10586,53.2315
0.105868,53.3033
0.105879,53.3755
0.105893,53.4483
0.105902,53.5215
0.105912,53.5952
0.105919,53.669
0.105927,53.7437
0.10594,53.8189
0.105952,53.8946
0.105962,53.9712
0.10597,54.0484
0.105984,54.126
0.105999,54.2041
0.106011,54.2827
0.106025,54.3619
0.106033,54.441
0.106043,54.5201
0.106052,54.6001
0.106061,54.6797
0.106072,54.7603
0.10608,54.8404
0.106088,54.9209
0.1061,55.002
0.106109,55.0835
0.10612,55.1651
0.106129,55.2476
0.106137,55.3306
0.106148,55.4141
0.106154,55.4981
0.106163,55.5821
0.10617,55.667
0.106179,55.7525
0.106184,55.8389
0.106192,55.9258
0.106203,56.0137
0.106212,56.1016
0.106221,56.19
0.10623,56.2784
0.106238,56.3672
0.106245,56.4566
0.106251,56.5459
0.106257,56.6358
0.106262,56.7261
0.10627,56.8164
0.10628,56.9073
0.106289,56.9981
0.106298,57.0889
0.106306,57.1807
0.106312,57.273
0.106315,57.3658
0.106319,57.459
0.106325,57.5533
0.106332,57.648
0.106338,57.7432
0.106349,57.8389
0.106362,57.9351
0.106374,58.0323
0.106382,58.1294
0.106389,58.2271
0.106395,58.3252
0.106403,58.4234
0.106412,58.522
0.10642,58.6202
0.106431,58.7188
0.106445,58.8174
0.106458,58.9165
0.106471,59.0157
0.106483,59.1153
0.106493,59.2154
0.106504,59.3155
0.106516,59.416
0.106531,59.5171
0.106548,59.6187
0.106564,59.7202
0.106582,59.8223
0.106602,59.9253
0.106618,60.0284
0.10663,60.1319
0.106641,60.2359
0.106656,60.3399
0.10667,60.4439
0.106687,60.5479
0.106707,60.6519
0.106723,60.7564
0.106742,60.8609
0.106757,60.9659
0.106771,61.0713
0.106788,61.1773
0.106803,61.2832
0.106824,61.3897
0.106847,61.4966
0.10687,61.6035
0.106895,61.7105
0.106917,61.8179
0.106938,61.9253
0.10696,62.0327
0.106982,62.1402
0.107005,62.2466
0.107032,62.3531
0.107062,62.4595
0.107094,62.566
0.107124,62.6724
0.107153,62.7788
0.107186,62.8853
0.107227,62.9903
0.107289,63.0855
0.107528,63.0978
0.107893,63.0482
0.108713,62.7806
0.109632,62.4603
0.110685,62.0775
0.111822,61.6556
0.113058,61.181
0.114393,60.6615
0.115774,60.1107
0.117155,59.5521
0.11836,59.056
0.119451,58.6068
0.120096,58.3607
0.120653,58.1527
0.121093,57.9955
0.121467,57.8636
0.121752,57.7723
0.121956,57.7179
0.122121,57.6803
0.122265,57.6528
0.122391,57.6322
0.122507,57.6169
0.122615,57.6056
0.122713,57.5975
0.122809,57.592
0.122897,57.5886
0.122985,57.587
0.123067,57.5867
0.123147,57.5875
0.123222,57.5892
0.123299,57.5913
0.123371,57.594
0.123443,57.5974
0.123515,57.6017
0.123584,57.6068
0.12365,57.6125
0.123716,57.6185
0.123784,57.6248
0.12385,57.631
0.123916,57.637
0.123985,57.6429
0.124054,57.6488
0.12412,57.6549
0.124186,57.6609
0.124255,57.6671
0.124323,57.6735
0.124393,57.6804
0.12446,57.6873
0.124529,57.6946
0.124594,57.7025
0.12466,57.7112
0.124725,57.7207
0.124785,57.731
0.124844,57.742
0.124901,57.7537
0.124958,57.7657
0.125016,57.7783
0.125072,57.7917
0.125123,57.8062
0.125175,57.8218
0.125222,57.8384
0.12527,57.856
0.125319,57.8743
0.125364,57.8934
0.125408,57.9129
0.125454,57.9332
0.125497,57.9542
0.125543,57.9758
0.125587,57.998
0.125627,58.0207
0.125669,58.0438
0.125714,58.067
0.125756,58.0904
0.1258,58.1141
0.125843,58.1379
0.125886,58.1621
0.125929,58.1865
0.125971,58.211
0.12601,58.2355
0.126053,58.26
0.126095,58.2844
0.126138,58.3088
0.126183,58.3333
0.126224,58.3581
0.126269,58.3831
0.126312,58.4084
0.126356,58.4338
0.126402,58.4592
0.126445,58.4846
0.126491,58.5101
0.126534,58.5356
0.126583,58.5613
0.126627,58.5873
0.126675,58.6135
0.12672,58.6397
0.126767,58.6657
0.126816,58.6916
0.126865,58.7171
0.126914,58.7424
0.126964,58.7673
0.127014,58.7922
0.127065,58.8168
0.127116,58.8413
0.127171,58.8654
0.127226,58.8893
0.127281,58.9132
0.127339,58.9372
0.127392,58.9619
0.127448,58.9871
0.127504,59.0131
0.127557,59.0397
0.127611,59.067
0.127664,59.0945
0.127717,59.1225
0.127772,59.1507
0.127823,59.1794
0.127876,59.2083
0.127927,59.2374
0.127979,59.2665
0.128029,59.2958
0.128079,59.325
0.128132,59.3542
0.128185,59.3835
0.128234,59.4132
0.128288,59.4432
0.128339,59.4733
0.128389,59.5037
0.12844,59.534
0.128494,59.5639
0.128552,59.5933
0.128607,59.622
0.128669,59.6496
0.128733,59.6758
0.128798,59.7005
0.128868,59.723
0.128943,59.743
0.129025,59.7596
0.129117,59.7725
0.129215,59.7813
0.129321,59.7863
0.129437,59.7882
0.129557,59.7876
0.129681,59.785
0.129809,59.7809
0.129938,59.776
0.130071,59.7709
0.130198,59.7659
0.130322,59.7621
0.130445,59.7601
0.130562,59.7599
0.130676,59.761
0.130785,59.7632
0.130891,59.7665
0.130997,59.7703
0.131099,59.7742
0.131205,59.7779
0.131308,59.7815
0.131413,59.784
0.131525,59.7845
0.13164,59.7823
0.131763,59.7763
0.131897,59.7651
0.132047,59.7469
0.132214,59.7197
0.132404,59.6816
0.132618,59.6318
0.13285,59.57
0.13311,59.4963
0.133396,59.4104
0.133701,59.3137
0.134018,59.2082
0.134353,59.0935
0.134706,58.9699
0.135135,58.8078
0.135734,58.5617
0.136341,58.3117
0.136936,58.0647
0.137512,57.8235
0.138069,57.592
0.138603,57.3694
0.13911,57.1555
0.139593,56.9514
0.140031,56.76
0.140367,56.6135
0.140509,56.5576
0.140619,56.5156
0.140718,56.4792
0.140809,56.4465
0.140892,56.4165
0.14097,56.3883
0.141045,56.3617
0.141117,56.337
0.141189,56.3136
0.141252,56.2915
0.141318,56.2709
0.141378,56.2519
0.141433,56.2347
0.141488,56.2195
0.141537,56.206
0.141584,56.1943
0.141626,56.1839
0.141668,56.1748
0.141707,56.1669
0.141748,56.1602
0.141782,56.1545
0.141818,56.1502
0.141848,56.1468
0.141882,56.1446
0.141907,56.1435
0.141937,56.1432
0.141965,56.1437
0.141991,56.1449
0.142016,56.147
0.142039,56.1499
0.142061,56.1536
0.142083,56.1582
0.142104,56.1636
0.142123,56.1696
0.142145,56.1761
0.142165,56.1831
0.142184,56.1908
0.142202,56.1991
0.142221,56.2081
0.142236,56.2178
0.142255,56.2283
0.142273,56.2391
0.142287,56.2504
0.142304,56.2621
0.142322,56.2744
0.142339,56.2873
0.142354,56.301
0.142368,56.3151
0.142384,56.3298
0.142397,56.345
0.142414,56.3606
0.142427,56.3765
0.142443,56.3929
0.142454,56.4098
0.14247,56.4275
0.142485,56.4454
0.142499,56.4639
0.142512,56.4828
0.14253,56.5023
0.142541,56.5221
0.142555,56.5424
0.14257,56.563
0.142584,56.5842
0.142597,56.6062
0.142612,56.6284
0.142626,56.6512
0.142639,56.6746
0.142657,56.6981
0.142671,56.722
0.142684,56.7465
0.1427,56.7714
0.142711,56.7966
0.142725,56.8225
0.142737,56.8486
0.142752,56.8751
0.142766,56.902
0.14278,56.9291
0.142796,56.9565
0.142808,56.9845
0.142824,57.0129
0.14284,57.0417
0.142855,57.0712
0.142869,57.1009
0.142884,57.1312
0.142902,57.1619
0.142917,57.1929
0.142936,57.2241
0.142954,57.2561
0.142969,57.2883
0.142988,57.321
0.143004,57.3542
0.143022,57.3877
0.143039,57.4214
0.143059,57.4551
0.143079,57.4893
0.143098,57.5237
0.143116,57.5586
0.143133,57.5935
0.143156,57.6289
0.143176,57.6641
0.143196,57.6995
0.143215,57.7349
0.143237,57.7705
0.143259,57.8064
0.143283,57.8425
0.143306,57.8794
0.143325,57.9165
0.143346,57.9538
0.14337,57.9914
0.143393,58.0293
0.143419,58.0676
0.143443,58.1064
0.143466,58.1457
0.143492,58.1853
0.143514,58.2251
0.143538,58.2654
0.14356,58.3057
0.143583,58.3459
0.143609,58.3867
0.143632,58.428
0.143656,58.4695
0.143677,58.5115
0.143699,58.5539
0.143727,58.5969
0.143753,58.6404
0.143776,58.6841
0.1438,58.7283
0.143824,58.7732
0.143848,58.8188
0.143872,58.8647
0.143901,58.9111
0.143927,58.958
0.143952,59.0049
0.143976,59.052
0.144,59.0991
0.144025,59.1462
0.144049,59.1938
0.144072,59.2414
0.144095,59.2891
0.144118,59.3369
0.144146,59.3852
0.144168,59.4336
0.144192,59.4824
0.144219,59.5312
0.144247,59.5808
0.144271,59.6309
0.144297,59.6814
0.144324,59.7319
0.144352,59.7827
0.144377,59.8335
0.144403,59.8845
0.144428,59.9358
0.144455,59.9871
0.144478,60.0391
0.144504,60.0911
0.144528,60.1438
0.144555,60.197
0.14458,60.2507
0.144608,60.3049
0.144634,60.3596
0.144659,60.4148
0.144686,60.4705
0.144716,60.5264
0.144742,60.5825
0.144768,60.6389
0.144794,60.6951
0.14482,60.7515
0.144843,60.8076
0.144869,60.8638
0.144894,60.9202
0.144923,60.9766
0.144951,61.0334
0.144978,61.0903
0.145008,61.1475
0.145035,61.2046
0.145067,61.262
0.145097,61.3193
0.145126,61.3769
0.145156,61.4351
0.145181,61.4936
0.145207,61.5525
0.145235,61.6118
0.145267,61.6711
0.145294,61.7307
0.145323,61.7913
0.145353,61.8523
0.145383,61.9141
0.145414,61.9763
0.145444,62.0388
0.145477,62.1013
0.145506,62.1643
0.145535,62.2278
0.145563,62.2913
0.145591,62.3547
0.145622,62.4187
0.145654,62.4831
0.145683,62.5476
0.145711,62.613
0.145741,62.6785
0.145774,62.7439
0.145803,62.8098
0.145838,62.8762
0.145865,62.9426
0.145895,63.01
0.145924,63.0774
0.145948,63.1457
0.145974,63.2141
0.146006,63.283
0.146033,63.3528
0.146062,63.4236
0.146092,63.4944
0.146121,63.5662
0.146151,63.6379
0.146179,63.7107
0.146205,63.7834
0.146232,63.8562
0.146259,63.9289
0.146288,64.0017
0.146314,64.0749
0.146343,64.1482
0.14637,64.2219
0.146397,64.2956
0.146427,64.3699
0.146459,64.4441
0.146488,64.5183
0.146517,64.593
0.146545,64.6677
0.146572,64.7429
0.146599,64.8186
0.146624,64.8953
0.146654,64.9719
0.146683,65.0491
0.146714,65.1267
0.146747,65.2048
0.146779,65.2834
0.14681,65.3625
0.14684,65.4421
0.146869,65.5222
0.1469,65.6028
0.146928,65.6829
0.146956,65.7639
0.146983,65.8445
0.147015,65.926
0.14705,66.0071
0.147078,66.0891
0.147111,66.1716
0.147141,66.2541
0.14717,66.3372
0.147198,66.4202
0.147229,66.5037
0.147258,66.5876
0.147293,66.6716
0.147326,66.7566
0.147362,66.842
0.147396,66.928
0.147434,67.0139
0.147468,67.0998
0.147502,67.1858
0.147536,67.2717
0.147572,67.3577
0.147607,67.4441
0.147644,67.5295
0.147685,67.615
0.147727,67.7004
0.147768,67.7854
0.14781,67.8708
0.147851,67.9558
0.147892,68.0417
0.147932,68.1277
0.147977,68.2136
0.148025,68.3
0.148073,68.3865
0.148117,68.4734
0.148171,68.5593
0.148217,68.6453
0.148265,68.7302
0.148313,68.8152
0.14836,68.8992
0.148412,68.9822
0.148483,69.0544
0.148587,69.1123
0.148702,69.1636
0.14883,69.2112
0.148957,69.2566
0.149089,69.3008
0.149219,69.3447
0.14935,69.3882
0.149481,69.4311
0.149616,69.4744
0.149728,69.5271
0.149809,69.593
0.149879,69.6648
0.149938,69.74
0.149994,69.8166
0.150044,69.8953
0.150095,69.9744
0.150143,70.0539
0.150192,70.1335
0.150241,70.2141
0.150291,70.2952
0.150337,70.3767
0.150382,70.4587
0.150426,70.5417
0.150465,70.6252
0.150509,70.7097
0.150552,70.7942
0.150597,70.8787
0.150645,70.9636
0.150693,71.0486
0.150741,71.1335
0.15079,71.218
0.150833,71.3025
0.150883,71.3865
0.150931,71.4695
0.150984,71.552
0.151038,71.634
0.151094,71.7156
0.151156,71.7961
0.151213,71.8767
0.151274,71.9568
0.151332,72.0369
0.151391,72.1164
0.151454,72.1955
0.151517,72.2747
0.151583,72.3538
0.151653,72.4319
