"Maximum force",41.0566,"N"
"Gage length ",0.957446,"mm"
"Strain energy",0.340813,"mJ"
"Deformation at maximum force",0.0177301,"mm"
"Standard travel","Standard force"
0.0792615,29.3341
0.079355,29.3241
0.0794518,29.3138
0.0795496,29.303
0.0796454,29.2918
0.0797417,29.2803
0.0798419,29.2687
0.0799391,29.2566
0.0800378,29.2441
0.0801408,29.2309
0.0802386,29.2173
0.0803406,29.203
0.0804403,29.1888
0.080539,29.1747
0.0806396,29.1613
0.0807393,29.1482
0.0808351,29.1356
0.08093,29.1233
0.0810273,29.1115
0.0811198,29.1004
0.0812109,29.0902
0.0813,29.081
0.0813868,29.0725
0.0814722,29.0651
0.0815566,29.0581
0.0816395,29.0518
0.0817239,29.0459
0.0818083,29.0404
0.0818851,29.0355
0.0819666,29.0311
0.0820439,29.0275
0.0821197,29.0246
0.0821941,29.0224
0.082268,29.0204
0.0823424,29.0181
0.0824182,29.0153
0.0824978,29.0119
0.0825751,29.0084
0.082649,29.0048
0.0827262,29.0013
0.0828035,28.9978
0.0828807,28.9941
0.0829585,28.9903
0.0830362,28.9864
0.0831125,28.9832
0.0831869,28.9808
0.0832627,28.9793
0.0833313,28.9786
0.0834038,28.9785
0.0834701,28.9789
0.0835388,28.9794
0.083607,28.9801
0.083678,28.9808
0.0837467,28.9815
0.0838206,28.9823
0.0838888,28.983
0.0839603,28.9837
0.084029,28.9842
0.0841038,28.9844
0.0841739,28.9844
0.0842469,28.9841
0.0843208,28.9836
0.0843937,28.9834
0.0844662,28.9835
0.0845344,28.9841
0.0846078,28.9853
0.0846741,28.9869
0.0847423,28.989
0.0848129,28.9915
0.0848796,28.9944
0.0849416,28.998
0.0850084,29.0024
0.085068,29.0073
0.0851324,29.0127
0.0851958,29.0185
0.0852592,29.0245
0.0853217,29.0309
0.0853832,29.0375
0.085444,29.0447
0.085506,29.0527
0.085567,29.0611
0.0856268,29.0701
0.0856829,29.0795
0.0857444,29.089
0.0858028,29.0988
0.0858612,29.1085
0.0859189,29.1185
0.0859795,29.1286
0.0860398,29.1387
0.0861001,29.1489
0.086158,29.1588
0.0862195,29.1684
0.0862789,29.1777
0.0863414,29.1866
0.0864048,29.1954
0.0864682,29.204
0.0865326,29.2124
0.0865965,29.2206
0.0866613,29.2287
0.0867271,29.2363
0.0867968,29.2434
0.086864,29.2501
0.0869355,29.2564
0.0870042,29.2625
0.0870762,29.2683
0.087152,29.274
0.087225,29.2794
0.0872993,29.2843
0.0873747,29.2886
0.0874543,29.2922
0.0875344,29.2955
0.0876098,29.2985
0.087688,29.3014
0.0877662,29.3045
0.0878463,29.3077
0.0879245,29.3107
0.0880017,29.314
0.088079,29.3175
0.0881553,29.3214
0.0882306,29.3258
0.0883074,29.3308
0.0883799,29.3364
0.0884547,29.3425
0.0885286,29.3488
0.0885992,29.3553
0.0886698,29.3619
0.0887437,29.3685
0.08882,29.3752
0.0888929,29.382
0.0889683,29.389
0.0890412,29.396
0.0891171,29.4028
0.0891948,29.4089
0.0892715,29.4138
0.0893559,29.4167
0.0894465,29.4164
0.0895543,29.408
0.0897012,29.3804
0.0898843,29.334
0.0900865,29.2786
0.0903001,29.2193
0.0905128,29.1585
0.0907254,29.0977
0.0909362,29.0384
0.0911384,28.9812
0.0913291,28.9283
0.091495,28.8848
0.0916162,28.8614
0.0916953,28.8581
0.0917535,28.8652
0.0917981,28.8773
0.0918391,28.8927
0.0918727,28.91
0.0919087,28.9292
0.0919362,28.9495
0.091967,28.9711
0.0919969,28.9934
0.092025,29.0162
0.092055,29.0396
0.0920807,29.0637
0.0921049,29.0886
0.0921276,29.1141
0.0921521,29.1401
0.0921758,29.1666
0.0921985,29.1934
0.0922235,29.2207
0.0922445,29.2485
0.0922673,29.2768
0.0922887,29.3057
0.0923086,29.3354
0.0923331,29.3657
0.0923538,29.3964
0.0923764,29.4277
0.0923979,29.4592
0.0924215,29.4914
0.0924413,29.5239
0.0924661,29.5568
0.0924867,29.5905
0.0925122,29.6245
0.0925342,29.6586
0.0925586,29.6933
0.0925827,29.728
0.092607,29.7626
0.092631,29.7973
0.0926578,29.832
0.0926844,29.8669
0.0927078,29.9021
0.0927339,29.9372
0.0927627,29.9724
0.0927889,30.0073
0.0928152,30.0424
0.0928441,30.0776
0.0928723,30.113
0.0929,30.1489
0.09293,30.1848
0.0929592,30.2214
0.0929909,30.2578
0.0930195,30.2946
0.093051,30.3313
0.0930882,30.3681
0.0931196,30.405
0.0931537,30.4418
0.0931909,30.4785
0.0932255,30.5151
0.0932603,30.5517
0.0932965,30.5876
0.0933337,30.6228
0.0933762,30.6572
0.0934207,30.6904
0.0934706,30.7224
0.0935233,30.7532
0.093576,30.7824
0.0936389,30.8095
0.093708,30.8337
0.0937872,30.8531
0.0938845,30.8651
0.0940042,30.8661
0.0941472,30.8559
0.0943074,30.8375
0.09448,30.8133
0.0946603,30.7854
0.0948434,30.7541
0.0950322,30.7207
0.0952201,30.686
0.0954032,30.6523
0.0955787,30.6224
0.0957332,30.6009
0.0958667,30.5883
0.0959878,30.5821
0.096097,30.5798
0.0962048,30.5797
0.0963073,30.5806
0.0964117,30.5807
0.0965338,30.5739
0.0969877,30.4049
0.0975866,30.1667
0.0982084,29.9167
0.0988455,29.6608
0.0994902,29.3991
0.100142,29.1315
0.100806,28.862
0.101459,28.5885
0.102096,28.3151
0.102702,28.0475
0.102958,27.9411
0.103071,27.9028
0.103158,27.8747
0.103234,27.8518
0.103302,27.833
0.103361,27.8172
0.10342,27.8042
0.103468,27.7935
0.103516,27.7845
0.103564,27.7767
0.103606,27.7702
0.10365,27.7645
0.10369,27.7595
0.10373,27.7554
0.103769,27.7519
0.103806,27.7495
0.103842,27.7476
0.103879,27.7464
0.103916,27.7458
0.103951,27.7458
0.103984,27.7464
0.104019,27.7477
0.10405,27.7496
0.104085,27.7523
0.104116,27.7558
0.104148,27.76
0.104178,27.7649
0.104208,27.7703
0.104239,27.7762
0.104269,27.7826
0.104299,27.7896
0.104327,27.7972
0.104356,27.8053
0.104383,27.8137
0.104411,27.8224
0.104439,27.8314
0.104469,27.8405
0.104496,27.8501
0.104528,27.8599
0.104553,27.87
0.104584,27.8807
0.10461,27.8918
0.104636,27.9033
0.104663,27.9152
0.104691,27.9273
0.10472,27.9398
0.104746,27.9526
0.104777,27.9658
0.104804,27.9794
0.10483,27.9933
0.104856,28.0074
0.104888,28.0216
0.104916,28.0359
0.104945,28.0502
0.104976,28.0648
0.105004,28.0793
0.105037,28.094
0.105065,28.1088
0.105097,28.1238
0.105127,28.1388
0.10516,28.1538
0.105196,28.1689
0.105229,28.184
0.105267,28.1993
0.105298,28.2149
0.105332,28.2308
0.105368,28.2469
0.105404,28.2634
0.105437,28.2798
0.105472,28.2967
0.105506,28.3139
0.105543,28.3314
0.105575,28.3494
0.105609,28.368
0.105643,28.3869
0.105678,28.4061
0.10571,28.4257
0.10574,28.4454
0.105774,28.4653
0.10581,28.4855
0.10584,28.5062
0.105875,28.5272
0.105906,28.5486
0.10594,28.5704
0.105973,28.5923
0.106009,28.6144
0.106044,28.6368
0.106081,28.6596
0.106114,28.6828
0.106147,28.7064
0.106181,28.7305
0.106215,28.7549
0.106248,28.7795
0.106284,28.8041
0.10632,28.829
0.106355,28.8541
0.106394,28.8791
0.106429,28.9041
0.106464,28.9291
0.106503,28.9542
0.106538,28.9789
0.106578,29.0035
0.106615,29.0275
0.106655,29.0516
0.106696,29.0754
0.10674,29.0993
0.106783,29.1235
0.106823,29.1476
0.106866,29.1718
0.106911,29.196
0.106954,29.2201
0.106997,29.2444
0.107042,29.269
0.107087,29.2939
0.107131,29.3189
0.107178,29.3439
0.107225,29.3689
0.107272,29.3939
0.10732,29.4185
0.107365,29.4432
0.107413,29.4677
0.107461,29.492
0.10751,29.5163
0.107558,29.5405
0.107608,29.5643
0.107661,29.5877
0.107715,29.6108
0.107769,29.6336
0.107828,29.6561
0.107883,29.6783
0.107945,29.7001
0.108006,29.7216
0.10807,29.7427
0.108135,29.7632
0.1082,29.7834
0.10827,29.803
0.108338,29.8224
0.108409,29.8414
0.108477,29.8603
0.108549,29.879
0.108618,29.8979
0.108682,29.9172
0.108749,29.9367
0.108815,29.9566
0.10888,29.9771
0.108947,29.9982
0.10901,30.0201
0.109072,30.0431
0.109133,30.0668
0.10919,30.0914
0.109249,30.1164
0.109307,30.1418
0.109364,30.1675
0.109423,30.1937
0.109478,30.2204
0.109535,30.2476
0.109589,30.275
0.109645,30.3025
0.109699,30.3301
0.109752,30.3578
0.109805,30.3857
0.10986,30.4135
0.109916,30.4413
0.109971,30.4695
0.110026,30.4976
0.110081,30.5258
0.110143,30.5538
0.110201,30.5815
0.11026,30.6091
0.110323,30.6365
0.110386,30.6636
0.110449,30.6905
0.110513,30.7172
0.110581,30.7433
0.110647,30.769
0.110714,30.7943
0.110778,30.8192
0.11085,30.8439
0.110916,30.8683
0.110985,30.8924
0.11105,30.9165
0.11112,30.9405
0.111193,30.9645
0.111263,30.9881
0.111334,31.0113
0.111409,31.0342
0.111485,31.0565
0.111562,31.0782
0.11164,31.0994
0.11172,31.1196
0.111803,31.1387
0.111885,31.1564
0.111975,31.1721
0.112068,31.1861
0.112162,31.1981
0.112261,31.2081
0.112367,31.2161
0.112476,31.2219
0.112594,31.2252
0.112713,31.2256
0.112847,31.2222
0.112985,31.2132
0.113141,31.197
0.113313,31.173
0.1135,31.1418
0.113701,31.1037
0.113911,31.0597
0.114129,31.0116
0.114347,30.9611
0.11457,30.9096
0.114786,30.8591
0.114993,30.8122
0.115181,30.7719
0.115353,30.7392
0.115506,30.7144
0.115641,30.6973
0.115763,30.6872
0.115868,30.6827
0.115968,30.6826
0.116059,30.6861
0.116144,30.693
0.11622,30.7023
0.116296,30.7136
0.116368,30.7266
0.116437,30.7407
0.116505,30.7559
0.116567,30.7722
0.11663,30.7891
0.116689,30.8071
0.116749,30.826
0.116808,30.8453
0.116865,30.8653
0.116922,30.8858
0.116977,30.9067
0.117032,30.928
0.117088,30.9499
0.117146,30.9725
0.1172,30.9958
0.117255,31.0196
0.117309,31.0438
0.117364,31.0682
0.11742,31.0928
0.117473,31.1177
0.117529,31.1429
0.117583,31.1683
0.117635,31.194
0.117688,31.2202
0.117742,31.2463
0.117795,31.2726
0.117844,31.2991
0.117897,31.3259
0.117949,31.3527
0.118,31.3797
0.118051,31.407
0.118104,31.4348
0.118154,31.4626
0.118207,31.4905
0.118259,31.5186
0.118314,31.5467
0.118367,31.5748
0.118422,31.6027
0.118477,31.6309
0.118532,31.6594
0.118586,31.6877
0.118638,31.7159
0.118693,31.744
0.118749,31.7719
0.118807,31.7997
0.118863,31.8277
0.118918,31.8558
0.118975,31.8843
0.119032,31.9132
0.119091,31.9421
0.119152,31.9714
0.119208,32.0008
0.119271,32.0306
0.119325,32.0606
0.119385,32.0909
0.119444,32.1214
0.119502,32.1519
0.119562,32.1822
0.119619,32.2123
0.119676,32.242
0.119734,32.2714
0.119794,32.3005
0.119856,32.3293
0.119913,32.3577
0.119974,32.3862
0.120034,32.4145
0.120095,32.4426
0.120157,32.4703
0.120222,32.4977
0.120288,32.5246
0.120356,32.5507
0.120426,32.5761
0.1205,32.6007
0.120572,32.6246
0.120647,32.6476
0.120723,32.6699
0.1208,32.6916
0.120875,32.7128
0.120956,32.734
0.121034,32.7553
0.121111,32.7772
0.121187,32.7995
0.121265,32.8223
0.121341,32.8458
0.121417,32.8696
0.121488,32.894
0.121565,32.9189
0.121637,32.9443
0.121709,32.97
0.121782,32.9963
0.121849,33.0226
0.121922,33.0493
0.12199,33.0759
0.122056,33.1024
0.122124,33.129
0.122191,33.1555
0.122258,33.1821
0.122324,33.2088
0.122392,33.2354
0.122461,33.262
0.122531,33.2886
0.122602,33.315
0.122672,33.341
0.122747,33.3669
0.122816,33.3924
0.122892,33.4174
0.122967,33.4417
0.123041,33.4652
0.123114,33.4874
0.123196,33.508
0.123279,33.5267
0.123371,33.5429
0.12347,33.5568
0.123573,33.5676
0.123684,33.574
0.123813,33.5719
0.123995,33.546
0.124216,33.5021
0.124456,33.4486
0.124704,33.39
0.124957,33.3285
0.125215,33.266
0.125467,33.2035
0.125713,33.1415
0.125952,33.0824
0.126171,33.0304
0.126339,33.0007
0.126469,32.9884
0.12658,32.9853
0.12668,32.9878
0.126768,32.994
0.126855,33.0028
0.126934,33.0137
0.127013,33.0262
0.127086,33.04
0.12716,33.055
0.127231,33.0711
0.1273,33.0883
0.127365,33.1063
0.12743,33.1249
0.127496,33.1438
0.127558,33.1629
0.127623,33.1819
0.127685,33.2009
0.12775,33.2202
0.127815,33.2396
0.12788,33.2589
0.127948,33.2779
0.128014,33.2965
0.128083,33.315
0.12815,33.3333
0.128223,33.3515
0.12829,33.3696
0.128362,33.3882
0.128431,33.4069
0.128502,33.4257
0.12857,33.4446
0.128641,33.4636
0.128713,33.4827
0.128781,33.5017
0.128848,33.521
0.128915,33.5409
0.128983,33.5611
0.129045,33.5816
0.12911,33.6022
0.129177,33.6231
0.129241,33.6443
0.129307,33.6658
0.129369,33.6876
0.129434,33.7099
0.129498,33.7322
0.129563,33.7543
0.129628,33.7763
0.129694,33.7975
0.129762,33.818
0.129835,33.8375
0.129907,33.8559
0.129985,33.8731
0.130062,33.8892
0.130143,33.9038
0.130229,33.9169
0.130316,33.9281
0.130404,33.9373
0.130499,33.9449
0.1306,33.951
0.130703,33.9558
0.130809,33.9596
0.130916,33.9624
0.131026,33.9643
0.131137,33.9654
0.131249,33.9658
0.131363,33.9655
0.131476,33.9644
0.131591,33.9621
0.131713,33.958
0.131842,33.9492
0.131985,33.9318
0.132157,33.9023
0.132362,33.8552
0.132627,33.7795
0.133287,33.512
0.134084,33.178
0.134904,32.8342
0.135736,32.4807
0.136579,32.1233
0.137418,31.7659
0.138246,31.4104
0.139039,31.0627
0.139787,30.7288
0.140462,30.4182
0.140735,30.2947
0.140867,30.2363
0.14098,30.1873
0.141077,30.1436
0.141168,30.1035
0.141253,30.0666
0.141329,30.0327
0.141397,30.0012
0.141466,29.9722
0.141528,29.9449
0.141587,29.9194
0.141643,29.8953
0.141696,29.8724
0.14175,29.8507
0.141798,29.8301
0.141844,29.8107
0.141891,29.7922
0.141936,29.7749
0.141979,29.7585
0.142019,29.743
0.142062,29.7282
0.142099,29.714
0.142139,29.7006
0.142177,29.6877
0.142212,29.6754
0.14225,29.6637
0.142285,29.6527
0.142321,29.6423
0.142355,29.6327
0.142389,29.6234
0.142421,29.6148
0.142456,29.6067
0.142489,29.5991
0.142521,29.5922
0.142551,29.586
0.14258,29.5804
0.142611,29.5753
0.14264,29.5708
0.142669,29.5667
0.142697,29.5632
0.142726,29.5602
0.142751,29.5579
0.142778,29.5561
0.142804,29.555
0.142829,29.5543
0.142855,29.5542
0.14288,29.5546
0.142905,29.5554
0.142931,29.5567
0.142956,29.5586
0.14298,29.561
0.143003,29.5639
0.143026,29.5672
0.143053,29.5709
0.143076,29.575
0.143099,29.5794
0.143124,29.5841
0.143146,29.5893
0.143172,29.5948
0.143195,29.6007
0.143222,29.607
0.143247,29.6135
0.14327,29.6203
0.143296,29.6274
0.143319,29.6348
0.143346,29.6426
0.14337,29.6506
0.143396,29.659
0.143422,29.6678
0.143449,29.6771
0.143476,29.6864
0.1435,29.696
0.143526,29.7059
0.143555,29.716
0.143582,29.7264
0.14361,29.7371
0.143639,29.7482
0.143665,29.7596
0.143696,29.771
0.143725,29.7827
0.143752,29.7945
0.143782,29.8067
0.143812,29.8191
0.143844,29.8317
0.143876,29.8445
0.143907,29.8573
0.143936,29.8702
0.143967,29.883
0.144002,29.8959
0.144036,29.9086
0.144068,29.9213
0.144103,29.9338
0.144138,29.9465
0.144176,29.9591
0.144211,29.9715
0.144249,29.9839
0.144288,29.9962
0.144327,30.0083
0.144369,30.0204
0.144407,30.0326
0.144449,30.045
0.144487,30.0574
0.144531,30.0699
0.144572,30.0823
0.144615,30.095
0.144659,30.1075
0.144703,30.1202
0.144746,30.133
0.144789,30.1461
0.144834,30.1592
0.144877,30.1723
0.144925,30.1854
0.144974,30.1983
0.14502,30.2112
0.145069,30.2239
0.145118,30.2366
0.145168,30.2494
0.145217,30.2621
0.145267,30.2746
0.145316,30.2872
0.145365,30.2997
0.145418,30.3122
0.145468,30.3247
0.14552,30.3373
0.145572,30.3501
0.145624,30.3631
0.145678,30.3765
0.145725,30.39
0.145784,30.4039
0.145836,30.4178
0.145891,30.4319
0.145943,30.4463
0.145997,30.4608
0.14605,30.4756
0.146104,30.4906
0.14616,30.5057
0.146213,30.5208
0.146269,30.536
0.146325,30.5511
0.14638,30.5662
0.146435,30.5817
0.14649,30.5973
0.146548,30.6129
0.1466,30.6287
0.146654,30.6444
0.146712,30.6601
0.146767,30.6758
0.146821,30.6914
0.146876,30.7073
0.14693,30.7233
0.146987,30.7392
0.147041,30.7552
0.147098,30.7712
0.147152,30.7875
0.147208,30.8036
0.147265,30.8199
0.147321,30.8363
0.147379,30.8529
0.147435,30.8695
0.147494,30.8861
0.147549,30.9027
0.147611,30.9193
0.14767,30.9357
0.147729,30.952
0.147789,30.9683
0.147848,30.9846
0.147907,31.0011
0.147966,31.0174
0.148021,31.034
0.14808,31.0508
0.148141,31.0676
0.148202,31.0846
0.148259,31.1019
0.148319,31.1195
0.14838,31.1373
0.148438,31.1556
0.148493,31.1741
0.148553,31.1927
0.148614,31.2113
0.148674,31.2298
0.148735,31.2483
0.148795,31.2667
0.148863,31.2848
0.148925,31.3024
0.148988,31.3196
0.149053,31.336
0.149122,31.3518
0.14919,31.3667
0.149259,31.3809
0.14933,31.3943
0.149403,31.407
0.149477,31.419
0.149552,31.4303
0.149629,31.4408
0.149711,31.4507
0.149791,31.4598
0.149872,31.4683
0.149954,31.4764
0.15004,31.4841
0.150126,31.4914
0.15021,31.4987
0.1503,31.5058
0.150384,31.513
0.150468,31.5201
0.150555,31.5272
0.150639,31.5345
0.150725,31.5421
0.150807,31.55
0.150889,31.5583
0.150966,31.5671
0.151047,31.5762
0.151126,31.5857
0.151207,31.5952
0.151288,31.6053
0.151366,31.6159
0.151444,31.627
0.151522,31.6384
0.1516,31.6501
0.151676,31.6621
0.151757,31.674
0.151836,31.6861
0.151916,31.6982
0.151992,31.7107
0.152067,31.7233
0.152142,31.736
0.152221,31.7487
0.152297,31.7612
0.152373,31.7737
0.152449,31.7859
0.152526,31.7981
0.152603,31.8098
0.152681,31.8215
0.152758,31.833
0.152837,31.8443
0.152916,31.8554
0.152997,31.8664
0.153077,31.8772
0.153156,31.8878
0.153239,31.8985
0.153322,31.9089
0.153403,31.9191
0.153487,31.9289
0.153573,31.938
0.153657,31.9466
0.153745,31.9546
0.153831,31.9622
0.15392,31.9696
0.154004,31.9768
0.154094,31.9841
0.154179,31.9917
0.154265,31.9995
0.154353,32.0078
0.154436,32.0166
0.154518,32.026
0.154602,32.036
0.154683,32.0463
0.154765,32.0567
0.154848,32.0673
0.154931,32.0778
0.155018,32.088
0.155099,32.0979
0.155184,32.1073
0.15527,32.1164
0.15536,32.125
0.155444,32.1333
0.155532,32.1413
0.155619,32.1488
0.155708,32.1559
0.155796,32.1624
0.155889,32.1683
0.155983,32.1734
0.156076,32.1777
0.15617,32.1813
0.156266,32.184
0.156364,32.1859
0.156466,32.1871
0.156565,32.1874
0.15667,32.1869
0.156777,32.1858
0.156882,32.1844
0.156987,32.183
0.157091,32.1817
0.157192,32.1806
0.157292,32.1799
0.157395,32.1794
0.157494,32.1792
0.157592,32.1795
0.157687,32.1803
0.157782,32.1819
0.15787,32.1842
0.157963,32.1873
0.158054,32.191
0.158144,32.1952
0.158233,32.1999
0.158324,32.205
0.158411,32.2108
0.158497,32.217
0.158585,32.2235
0.15867,32.2303
0.158755,32.2369
0.158841,32.2434
0.158927,32.2495
0.159014,32.255
0.159105,32.2603
0.159191,32.2651
0.15928,32.2696
0.159367,32.2738
0.159456,32.2777
0.159547,32.2812
0.159636,32.2844
0.159729,32.2871
0.15982,32.2894
0.159916,32.2912
0.160009,32.2924
0.160104,32.2929
0.160203,32.2927
0.160302,32.2915
0.160402,32.2892
0.160511,32.2856
0.160617,32.2809
0.160728,32.2751
0.160838,32.2684
0.160949,32.261
0.161061,32.2531
0.161172,32.2447
0.161287,32.2354
0.1614,32.2258
0.161513,32.2159
0.161627,32.2062
0.161739,32.1967
0.161851,32.1877
0.161962,32.179
0.162069,32.1707
0.162178,32.1627
0.162288,32.1549
0.162398,32.1478
0.162502,32.1412
0.162607,32.1353
0.162711,32.1301
0.162817,32.1253
0.162918,32.1212
0.163017,32.1174
0.163113,32.1142
0.163212,32.1114
0.163309,32.1093
0.163403,32.1076
0.163495,32.1064
0.163587,32.1056
0.163676,32.1051
0.163766,32.1048
0.163854,32.1046
0.163941,32.1046
0.164028,32.1047
0.164114,32.1051
0.1642,32.1057
0.164288,32.1066
0.164376,32.1078
0.164461,32.1092
0.164544,32.1108
0.164628,32.1125
0.164711,32.1144
0.164794,32.1165
0.164879,32.1188
0.164961,32.1214
0.165046,32.1241
0.165126,32.1273
0.165206,32.1307
0.165286,32.1342
0.165362,32.1384
0.165439,32.143
0.165513,32.1483
0.165587,32.1545
0.165661,32.1613
0.165732,32.1686
0.165804,32.1764
0.165873,32.1846
0.165946,32.1932
0.166017,32.2022
0.166088,32.2113
0.166159,32.2209
0.166229,32.2305
0.166302,32.2401
0.166373,32.2497
0.166443,32.2593
0.166516,32.2689
0.166589,32.2784
0.166659,32.288
0.166732,32.2977
0.166805,32.3075
0.166875,32.3173
0.166947,32.3272
0.167017,32.3372
0.167086,32.3473
0.167155,32.3574
0.167227,32.3677
0.167295,32.3783
0.167366,32.3891
0.167433,32.3999
0.167498,32.4108
0.167569,32.4217
0.167639,32.4325
0.167707,32.4433
0.167774,32.4543
0.167844,32.4653
0.167914,32.4765
0.167984,32.4876
0.168054,32.4989
0.168124,32.51
0.168194,32.5212
0.168264,32.5323
0.168333,32.5434
0.168403,32.5546
0.168473,32.5659
0.168543,32.5771
0.168613,32.5881
0.168684,32.5988
0.168755,32.6093
0.16883,32.6197
0.168898,32.63
0.168973,32.6404
0.169047,32.6507
0.169122,32.6611
0.169196,32.6715
0.169268,32.6819
0.169342,32.6924
0.169416,32.7029
0.169494,32.7132
0.169571,32.7234
0.169649,32.7334
0.169725,32.7429
0.169803,32.752
0.169881,32.7605
0.16996,32.7684
0.170041,32.7757
0.170121,32.7823
0.170204,32.7884
0.170285,32.794
0.170371,32.799
0.170457,32.8035
0.170542,32.8074
0.170631,32.8108
0.170721,32.8137
0.170809,32.8162
0.170901,32.8183
0.17099,32.8201
0.17108,32.8216
0.171173,32.8229
0.171266,32.8239
0.17136,32.825
0.171454,32.8259
0.171545,32.827
0.171638,32.8283
0.171731,32.8299
0.171817,32.8319
0.171905,32.8343
0.171992,32.8373
0.172077,32.8409
0.172161,32.8451
0.172242,32.8499
0.172323,32.8554
0.172404,32.8616
0.172483,32.8683
0.172561,32.8754
0.172641,32.883
0.172715,32.8909
0.172794,32.899
0.172873,32.9072
0.172952,32.9155
0.17303,32.9239
0.173108,32.9324
0.173187,32.9409
0.173265,32.9493
0.173348,32.9573
0.173428,32.9649
0.173509,32.9721
0.173591,32.9789
0.173673,32.9854
0.173753,32.9917
0.173837,32.9977
0.17392,33.0035
0.174005,33.0091
0.174086,33.0147
0.174171,33.0202
0.174255,33.0257
0.174336,33.0314
0.17442,33.0373
0.174503,33.0435
0.174586,33.0498
0.174669,33.0563
0.174751,33.0628
0.174836,33.0694
0.174919,33.076
0.175001,33.0826
0.175083,33.0892
0.175165,33.0959
0.175248,33.1018
0.175336,33.106
0.175422,33.1092
0.175513,33.1117
0.175602,33.1134
0.175693,33.1145
0.175791,33.1151
0.175883,33.1154
0.175979,33.1154
0.176075,33.1152
0.176171,33.1154
0.176264,33.1168
0.176353,33.1188
0.176444,33.1211
0.176534,33.1239
0.176624,33.1269
0.176716,33.1301
0.176805,33.1335
0.176895,33.1365
0.176985,33.139
0.177074,33.1408
0.177165,33.142
0.177257,33.1423
0.177355,33.1417
0.177451,33.1399
0.177551,33.1368
0.177657,33.132
0.177763,33.1254
0.177873,33.1173
0.177986,33.1074
0.178099,33.0963
0.178219,33.0838
0.178337,33.0703
0.178459,33.0558
0.178581,33.0408
0.178705,33.0255
0.178827,33.0103
0.178948,32.9954
0.179067,32.9813
0.179182,32.968
0.179298,32.9556
0.179409,32.9442
0.179518,32.9335
0.179623,32.9237
0.179728,32.9146
0.17983,32.9064
0.179929,32.8991
0.180024,32.8926
0.18012,32.8868
0.180213,32.8815
0.180309,32.877
0.180401,32.8732
0.180492,32.87
0.180582,32.8675
0.180667,32.8656
0.180757,32.8643
0.180842,32.8637
0.180926,32.8639
0.181011,32.865
0.181092,32.8668
0.181171,32.8692
0.181249,32.8724
0.181328,32.8762
0.181406,32.8807
0.181479,32.886
0.181552,32.8917
0.181623,32.8979
0.181694,32.9044
0.181764,32.911
0.181832,32.9177
0.181902,32.9248
0.181968,32.9321
0.182036,32.9397
0.182105,32.9474
0.182173,32.9553
0.182244,32.9631
0.182311,32.9711
0.182382,32.9791
0.182453,32.9871
0.18252,32.9953
0.182587,33.0034
0.182658,33.0117
0.182728,33.0198
0.182798,33.0282
0.182868,33.0364
0.182941,33.0446
0.183014,33.0528
0.183085,33.0609
0.183155,33.069
0.183229,33.0769
0.1833,33.0846
0.183371,33.0922
0.183446,33.0997
0.183519,33.1068
0.183591,33.1139
0.183666,33.1211
0.183741,33.1284
0.183813,33.136
0.183887,33.1437
0.183964,33.1516
0.184037,33.1598
0.184115,33.1681
0.184188,33.1764
0.184264,33.1847
0.184339,33.1933
0.184415,33.2016
0.184491,33.2099
0.184567,33.2178
0.184645,33.2256
0.184725,33.233
0.1848,33.2402
0.184879,33.2471
0.184957,33.2541
0.185036,33.261
0.185115,33.2679
0.185191,33.2748
0.185269,33.2817
0.185345,33.2887
0.185424,33.2957
0.185502,33.3026
0.185582,33.3093
0.185662,33.3142
0.185761,33.3112
0.186188,33.15
0.186707,32.944
0.187237,32.7331
0.187775,32.5192
0.188313,32.3034
0.188858,32.0866
0.189404,31.8678
0.189938,31.6481
0.190457,31.4284
0.190945,31.2155
0.191102,31.1596
0.191156,31.1475
0.191206,31.1392
0.191254,31.1327
0.191297,31.1274
0.191337,31.1233
0.191376,31.1203
0.191415,31.1182
0.191452,31.117
0.191488,31.1167
0.191522,31.1172
0.191554,31.1184
0.191588,31.1205
0.19162,31.1233
0.19165,31.1269
0.191682,31.131
0.19171,31.1358
0.191739,31.1414
0.191767,31.1475
0.191796,31.1545
0.191824,31.1621
0.191853,31.1706
0.191881,31.1794
0.191905,31.1886
0.191932,31.1983
0.191958,31.2084
0.191985,31.2188
0.192012,31.2298
0.192035,31.2412
0.192062,31.2532
0.192089,31.2657
0.192114,31.2788
0.192138,31.2926
0.192163,31.3072
0.192184,31.3225
0.192209,31.3382
0.192233,31.3546
0.192256,31.3717
0.192278,31.3891
0.192299,31.4069
0.192322,31.4251
0.192345,31.4437
0.192368,31.4622
0.19239,31.481
0.192412,31.5001
0.192435,31.5194
0.192459,31.5389
0.192482,31.5587
0.192505,31.5786
0.192527,31.5986
0.192552,31.6187
0.192577,31.6392
0.192601,31.66
0.192624,31.681
0.192649,31.7025
0.192674,31.7242
0.192698,31.7462
0.192722,31.7684
0.192748,31.7909
0.192774,31.8136
0.192799,31.8364
0.192827,31.8596
0.192853,31.8833
0.192879,31.9072
0.192905,31.9314
0.192936,31.9557
0.192961,31.9801
0.192992,32.0045
0.193022,32.0293
0.193052,32.0542
0.193081,32.0793
0.19311,32.1046
0.193139,32.1298
0.193168,32.1551
0.1932,32.1805
0.193232,32.2058
0.193264,32.2312
0.193295,32.2567
0.193326,32.2824
0.19336,32.3081
