"Maximum force",88.6156,"N"
"Gage length ",1.6538,"mm"
"Strain energy",4.83437,"mJ"
"Deformation at maximum force",0.0989998,"mm"
"Standard travel","Standard force"
0.0778319,65.202
0.0779134,65.2763
0.0779945,65.3505
0.078076,65.4252
0.0781633,65.4994
0.0782453,65.5736
0.0783268,65.6479
0.0784088,65.7221
0.0784885,65.7958
0.0785719,65.869
0.0786601,65.9418
0.0787526,66.0136
0.0788466,66.0844
0.0789424,66.1547
0.0790359,66.2245
0.0791308,66.2938
0.0792247,66.3622
0.0793177,66.4296
0.0794126,66.496
0.0795103,66.5614
0.0796124,66.6259
0.079713,66.6894
0.0798127,66.7519
0.0799161,66.8144
0.0800144,66.8766
0.0801159,66.9384
0.0802175,67.0004
0.0803186,67.0622
0.0804225,67.1244
0.0805293,67.1867
0.0806323,67.2492
0.080732,67.3117
0.0808278,67.3751
0.0809232,67.4386
0.0810148,67.5021
0.0811063,67.5661
0.081195,67.63
0.0812861,67.694
0.0813767,67.7584
0.0814692,67.8229
0.081555,67.8883
0.0816399,67.9542
0.0817205,68.0207
0.081803,68.0871
0.081885,68.1544
0.0819694,68.2218
0.0820557,68.2892
0.0821439,68.3576
0.0822274,68.4269
0.0823098,68.4967
0.0823881,68.567
0.0824658,68.6374
0.0825425,68.7086
0.0826174,68.7804
0.0826942,68.8527
0.0827667,68.9259
0.0828439,68.9997
0.082914,69.0739
0.0829855,69.1486
0.0830523,69.2243
0.0831148,69.3009
0.0831772,69.3786
0.0832411,69.4572
0.0833069,69.5368
0.0833708,69.6164
0.0834333,69.6974
0.0834936,69.779
0.0835501,69.8615
0.0836085,69.944
0.0836634,70.027
0.0837149,70.11
0.0837718,70.1935
0.0838255,70.277
0.0838844,70.361
0.0839392,70.4455
0.0839905,70.5299
0.0840436,70.6154
0.0840927,70.7013
0.0841431,70.7877
0.0841945,70.8751
0.0842444,70.9635
0.0842956,71.0524
0.084349,71.1417
0.0843984,71.2316
0.0844501,71.3214
0.0844983,71.4118
0.0845431,71.5026
0.0845913,71.5929
0.0846397,71.6818
0.0846998,71.7682
0.0847665,71.8507
0.0848414,71.9298
0.0849272,72.0036
0.0850254,72.0709
0.0851322,72.1334
0.0852562,72.1898
0.0853955,72.2406
0.0855404,72.2873
0.0856978,72.3305
0.0858589,72.3717
0.0860201,72.4118
0.0861794,72.4518
0.0863348,72.4931
0.0864827,72.5368
0.0866228,72.5827
0.0867611,72.6308
0.0868918,72.6803
0.0870243,72.7311
0.0871521,72.7831
0.0872742,72.8363
0.087391,72.8913
0.0875074,72.9472
0.0876242,73.0045
0.0877396,73.0624
0.0878536,73.1212
0.0879656,73.1806
0.0880786,73.2411
0.0881869,73.3026
0.088287,73.3651
0.0883819,73.4286
0.0884725,73.4931
0.0885617,73.558
0.0886494,73.6234
0.088739,73.6898
0.0888239,73.7572
0.0889069,73.8251
0.0889884,73.8935
0.0890657,73.9633
0.089141,74.0336
0.0892183,74.1044
0.0892907,74.1757
0.089368,74.2479
0.0894409,74.3207
0.0895153,74.3944
0.0895883,74.4687
0.089657,74.5438
0.0897213,74.619
0.0897847,74.6952
0.0898463,74.7724
0.0899032,74.85
0.0899652,74.9281
0.0900236,75.0067
0.0900842,75.0854
0.0901409,75.1645
0.090197,75.2445
0.0902516,75.3246
0.0903043,75.4057
0.090356,75.4877
0.0904099,75.5697
0.0904635,75.6518
0.0905227,75.7343
0.0905806,75.8168
0.090638,75.9003
0.0906886,75.9838
0.090741,76.0678
0.0907933,76.1522
0.0908457,76.2362
0.0908986,76.3202
0.0909542,76.4042
0.0910095,76.4887
0.0910643,76.5731
0.0911163,76.6571
0.0911712,76.7416
0.0912229,76.8261
0.0912777,76.9105
0.0913326,76.995
0.0913936,77.0795
0.091452,77.1635
0.091514,77.247
0.0915798,77.3305
0.0916432,77.4135
0.0917071,77.496
0.0917715,77.579
0.0918306,77.6615
0.0918959,77.7436
0.0919617,77.8251
0.092028,77.9071
0.0920943,77.9887
0.0921601,78.0707
0.0922221,78.1532
0.0922829,78.2357
0.0923427,78.3192
0.0924028,78.4027
0.0924681,78.4862
0.092534,78.5692
0.0926031,78.6527
0.0926722,78.7357
0.092739,78.8183
0.0928062,78.9013
0.0928739,78.9833
0.0929426,79.0653
0.0930146,79.1474
0.0930837,79.2289
0.0931562,79.3104
0.0932278,79.3925
0.0932955,79.475
0.0933641,79.558
0.0934309,79.642
0.0934991,79.7274
0.0935682,79.8134
0.0936331,79.8998
0.0937032,79.9867
0.0937752,80.0741
0.0938429,80.162
0.0939063,80.2509
0.0939678,80.3402
0.0940293,80.4301
0.0940873,80.5199
0.0941511,80.6098
0.0942141,80.7001
0.0942766,80.7904
0.0943376,80.8817
0.0943941,80.974
0.094452,81.0668
0.0945088,81.1601
0.0945677,81.2533
0.0946295,81.3475
0.0946939,81.4412
0.094755,81.535
0.094816,81.6287
0.094877,81.723
0.0949347,81.8172
0.0949862,81.9119
0.0950403,82.0062
0.0950949,82.1009
0.0951526,82.1951
0.0952068,82.2894
0.0952599,82.3846
0.0953119,82.4803
0.0953596,82.5765
0.0954123,82.6732
0.0954616,82.7703
0.0955138,82.867
0.0955696,82.9637
0.0956249,83.0604
0.0956745,83.1571
0.0957237,83.2542
0.095773,83.3509
0.0958228,83.4476
0.0958739,83.5438
0.0959254,83.6395
0.0959804,83.7352
0.096035,83.8309
0.0960841,83.9266
0.0961352,84.0223
0.0961886,84.119
0.096241,84.2157
0.0962935,84.3123
0.0963512,84.4095
0.0964084,84.5067
0.0964649,84.6043
0.0965207,84.7025
0.0965731,84.8006
0.0966249,84.8992
0.0966768,84.9974
0.0967353,85.0955
0.0967915,85.1932
0.096848,85.2908
0.0969069,85.389
0.0969599,85.4866
0.0970123,85.5848
0.0970671,85.6834
0.0971244,85.7821
0.0971842,85.8812
0.0972438,85.9798
0.0973063,86.0789
0.0973652,86.1781
0.0974207,86.2777
0.0974763,86.3773
0.0975318,86.4769
0.0975938,86.576
0.0976534,86.6746
0.0977135,86.7738
0.0977731,86.8724
0.0978294,86.9715
0.0978844,87.0716
0.0979417,87.1712
0.0980017,87.2713
0.0980652,87.3714
0.098131,87.4715
0.0981949,87.5711
0.0982626,87.6702
0.0983236,87.7689
0.0983923,87.866
0.0984571,87.9627
0.0985301,88.0579
0.0986083,88.1522
0.0986879,88.2454
0.0987628,88.3387
0.098841,88.4315
0.0989201,88.5238
0.0989998,88.6156
0.100663,87.9476
