"Maximum force",45.893,"N"
"Gage length ",1.15506,"mm"
"Strain energy",0.533079,"mJ"
"Deformation at maximum force",0.0283375,"mm"
"Standard travel","Standard force"
0.0709332,16.845
0.0709245,16.7981
0.0709121,16.7517
0.0709046,16.7056
0.0708939,16.6597
0.070883,16.6141
0.0708714,16.5686
0.0708617,16.5235
0.0708561,16.4793
0.0708427,16.4361
0.0708336,16.3936
0.0708206,16.3516
0.070813,16.3096
0.0708047,16.2681
0.070796,16.2268
0.0707887,16.1863
0.07078,16.1463
0.0707724,16.1072
0.0707636,16.0686
0.0707513,16.0303
0.0707441,15.9925
0.0707372,15.9544
0.0707296,15.9168
0.0707211,15.8794
0.0707139,15.8428
0.0707022,15.8072
0.0706946,15.7723
0.0706856,15.7378
0.0706758,15.7039
0.0706711,15.6704
0.0706625,15.6372
0.0706581,15.6048
0.070649,15.5733
0.0706442,15.5425
0.0706372,15.5127
0.070629,15.4837
0.0706198,15.455
0.070613,15.4264
0.0706057,15.3982
0.0706002,15.3705
0.0705933,15.3435
0.0705874,15.3173
0.0705828,15.2921
0.070574,15.2673
0.0705704,15.2429
0.0705634,15.2186
0.0705587,15.1946
0.0705534,15.171
0.0705466,15.148
0.0705413,15.1257
0.0705371,15.1043
0.0705286,15.0836
0.0705222,15.0632
0.0705182,15.043
0.0705138,15.0231
0.0705085,15.0035
0.0705047,14.9847
0.0705021,14.9666
0.0704975,14.9495
0.0704915,14.9332
0.0704872,14.9172
0.0704827,14.9014
0.0704805,14.8859
0.0704777,14.8707
0.0704769,14.856
0.0704743,14.842
0.0704701,14.8289
0.0704675,14.8163
0.0704609,14.8043
0.0704623,14.7926
0.0704605,14.7811
0.0704582,14.7698
0.070458,14.7589
0.0704563,14.7487
0.0704558,14.7392
0.0704541,14.7304
0.0704487,14.7219
0.0704483,14.7139
0.0704477,14.7059
0.0704469,14.698
0.070448,14.6906
0.0704477,14.6838
0.0704487,14.6779
0.0704485,14.6724
0.07045,14.6676
0.0704509,14.663
0.0704517,14.6585
0.0704522,14.6541
0.0704553,14.6499
0.0704571,14.6463
0.0704579,14.6432
0.0704631,14.6407
0.0704647,14.6386
0.070466,14.6366
0.0704676,14.6344
0.0704722,14.6323
0.0704765,14.6302
0.0704802,14.6285
0.0704829,14.6272
0.0704848,14.6263
0.0704861,14.6257
0.0704896,14.6254
0.0704907,14.6249
0.0704975,14.6244
0.0705014,14.6239
0.0705077,14.6237
0.070516,14.6239
0.0705236,14.6244
0.0705303,14.6254
0.0705398,14.6264
0.0705463,14.6274
0.0705592,14.6282
0.0705724,14.6288
0.0705852,14.6297
0.0705976,14.6306
0.0706121,14.6321
0.0706261,14.6337
0.0706427,14.6355
0.0706596,14.6371
0.0706801,14.6384
0.0707009,14.6395
0.0707217,14.6407
0.0707418,14.6422
0.0707612,14.6441
0.0707856,14.6462
0.070807,14.6485
0.0708312,14.6508
0.070853,14.6529
0.0708806,14.6549
0.0709083,14.657
0.0709327,14.6591
0.0709624,14.6616
0.0709889,14.6642
0.0710183,14.6668
0.0710512,14.6691
0.0710817,14.6711
0.0711134,14.6727
0.0711514,14.674
0.0711866,14.6752
0.0712245,14.6765
0.0712622,14.6779
0.0712996,14.6795
0.0713399,14.681
0.071381,14.6822
0.0714227,14.6831
0.0714649,14.6838
0.0715068,14.6846
0.0715512,14.6856
0.0715922,14.6869
0.0716358,14.6882
0.0716795,14.6896
0.0717209,14.6905
0.0717691,14.6912
0.071812,14.6915
0.0718609,14.6917
0.0719095,14.692
0.0719551,14.6925
0.0720032,14.6931
0.0720542,14.6938
0.0721029,14.6941
0.0721522,14.6941
0.0722021,14.6939
0.072255,14.6937
0.0723074,14.6936
0.0723623,14.6937
0.0724138,14.6942
0.0724679,14.6947
0.0725194,14.6951
0.0725745,14.6951
0.07263,14.6949
0.0726858,14.6947
0.0727411,14.6947
0.0727986,14.695
0.0728551,14.6958
0.0729111,14.6968
0.0729671,14.6977
0.0730237,14.6986
0.073083,14.6993
0.073139,14.7003
0.0731977,14.7014
0.0732523,14.7031
0.073309,14.7052
0.0733646,14.7077
0.0734178,14.71
0.073474,14.7123
0.0735305,14.7145
0.0735875,14.7164
0.073644,14.7186
0.0737008,14.7206
0.073757,14.7229
0.0738138,14.7248
0.0738743,14.7265
0.0739296,14.7278
0.0739916,14.7286
0.0740546,14.7292
0.074117,14.7298
0.0741819,14.7308
0.0742458,14.7321
0.0743063,14.7339
0.0743688,14.7359
0.0744284,14.738
0.0744875,14.7403
0.0745495,14.7425
0.0746115,14.7449
0.0746726,14.7475
0.0747365,14.7505
0.0747994,14.7536
0.0748623,14.7568
0.0749258,14.7599
0.0749892,14.7629
0.0750555,14.7659
0.0751184,14.7691
0.0751837,14.7726
0.0752476,14.7767
0.0753082,14.7811
0.0753678,14.7859
0.0754272,14.7908
0.0754891,14.7959
0.0755483,14.801
0.0756064,14.8064
0.0756668,14.8123
0.0757223,14.819
0.075776,14.8266
0.0758339,14.8349
0.0758873,14.844
0.0759429,14.8536
0.0759939,14.8639
0.0760466,14.8747
0.0760971,14.8866
0.0761455,14.8993
0.076192,14.9133
0.0762363,14.928
0.0762826,14.9433
0.0763277,14.959
0.0763722,14.9751
0.0764187,14.9916
0.0764612,15.0087
0.0765055,15.0263
0.0765487,15.0444
0.0765911,15.0628
0.0766331,15.0816
0.0766753,15.1
0.0767213,15.1183
0.0767649,15.1362
0.0768119,15.1539
0.076856,15.1714
0.0769003,15.189
0.0769473,15.2067
0.0769948,15.2242
0.0770427,15.2414
0.0770885,15.2582
0.0771407,15.2748
0.0771895,15.2915
0.077241,15.3086
0.0772913,15.326
0.0773436,15.3439
0.0773922,15.3623
0.0774427,15.381
0.0774935,15.3997
0.0775434,15.4186
0.0775932,15.4378
0.0776449,15.4574
0.0776921,15.4777
0.0777412,15.4986
0.0777889,15.5199
0.0778357,15.5419
0.0778817,15.5641
0.0779272,15.5866
0.0779744,15.6098
0.0780166,15.6338
0.0780562,15.6592
0.0780955,15.686
0.0781318,15.7143
0.0781649,15.7439
0.0781985,15.7749
0.0782267,15.8069
0.0782552,15.8404
0.0782801,15.8753
0.078302,15.9117
0.0783233,15.9498
0.0783421,15.9893
0.078359,16.0293
0.0783803,16.0704
0.078398,16.1114
0.0784116,16.1531
0.0784296,16.1956
0.0784433,16.2388
0.0784552,16.2828
0.0784685,16.3274
0.0784834,16.3726
0.0784977,16.4183
0.078508,16.4644
0.0785202,16.5108
0.0785336,16.5582
0.0785452,16.6065
0.0785578,16.6556
0.0785684,16.7056
0.0785804,16.7564
0.078591,16.8079
0.0786039,16.8597
0.0786161,16.9117
0.0786277,16.9642
0.0786385,17.0169
0.078651,17.0701
0.0786595,17.1238
0.0786668,17.1783
0.0786765,17.233
0.0786863,17.2874
0.0786989,17.3421
0.0787111,17.397
0.0787225,17.4522
0.0787353,17.5081
0.0787463,17.5647
0.0787591,17.6221
0.0787681,17.6797
0.0787827,17.7376
0.078797,17.7957
0.0788119,17.854
0.0788267,17.9129
0.0788401,17.9722
0.0788547,18.0325
0.0788679,18.0936
0.0788832,18.1551
0.0788978,18.2168
0.0789113,18.2791
0.0789296,18.3416
0.0789436,18.4051
0.078959,18.469
0.0789759,18.534
0.0789944,18.5994
0.0790095,18.6653
0.079027,18.7312
0.0790416,18.7972
0.0790589,18.8631
0.0790732,18.929
0.0790896,18.9954
0.0791051,19.0623
0.0791195,19.1302
0.0791355,19.198
0.0791535,19.2664
0.0791713,19.3353
0.0791917,19.4041
0.0792117,19.4729
0.0792306,19.5423
0.0792482,19.6126
0.0792646,19.6829
0.0792802,19.7542
0.0792981,19.8255
0.0793159,19.8968
0.0793362,19.9686
0.0793556,20.0408
0.0793797,20.1131
0.0794025,20.1863
0.0794212,20.2601
0.0794452,20.3343
0.0794691,20.4085
0.0794932,20.4822
0.0795149,20.556
0.0795339,20.6297
0.0795584,20.7034
0.0795765,20.7776
0.0795966,20.8519
0.0796188,20.927
0.0796432,21.0022
0.0796644,21.0774
0.0796883,21.1531
0.0797148,21.2288
0.0797376,21.3045
0.0797563,21.3811
0.0797797,21.4583
0.079799,21.5359
0.0798171,21.6145
0.0798374,21.6932
0.0798599,21.7718
0.0798787,21.8514
0.0799023,21.931
0.0799251,22.0115
0.0799466,22.0921
0.0799665,22.1736
0.0799826,22.2561
0.0799978,22.3387
0.0800158,22.4212
0.0800304,22.5037
0.0800476,22.5867
0.0800665,22.6702
0.0800844,22.7542
0.0801006,22.8392
0.0801186,22.9241
0.0801362,23.0101
0.0801534,23.0955
0.0801679,23.1814
0.0801845,23.2674
0.0802002,23.3538
0.0802179,23.4407
0.0802373,23.5281
0.0802589,23.616
0.0802796,23.7044
0.0803028,23.7928
0.0803254,23.8811
0.0803447,23.9705
0.0803631,24.0599
0.0803836,24.1492
0.0804032,24.2395
0.0804217,24.3304
0.0804428,24.4212
0.0804637,24.512
0.0804875,24.6033
0.0805116,24.6941
0.0805353,24.785
0.0805558,24.8763
0.0805785,24.9676
0.0806003,25.0599
0.0806244,25.1517
0.0806516,25.2439
0.080679,25.3362
0.0807095,25.428
0.0807434,25.5198
0.0807711,25.6116
0.0808045,25.7034
0.0808317,25.7957
0.0808616,25.888
0.0808918,25.9798
0.0809228,26.0716
0.0809576,26.1629
0.0809929,26.2542
0.081031,26.345
0.0810658,26.4363
0.0810992,26.5281
0.0811319,26.6204
0.0811638,26.7132
0.0811986,26.806
0.0812401,26.8982
0.0812823,26.99
0.0813281,27.0818
0.0813743,27.1731
0.0814172,27.2645
0.081458,27.3558
0.0815028,27.4466
0.0815503,27.5359
0.0815975,27.6238
0.0816535,27.7107
0.0817122,27.7957
0.0817756,27.8802
0.0818385,27.9637
0.0819039,28.0457
0.081972,28.1268
0.082045,28.2063
0.0821218,28.2845
0.082209,28.3602
0.0822987,28.4334
0.0823988,28.5042
0.0825023,28.5735
0.0826067,28.6409
0.082715,28.7068
0.0828227,28.7713
0.0829333,28.8343
0.0830483,28.8956
0.0831689,28.9551
0.083291,29.014
0.0834116,29.0723
0.0835323,29.1304
0.0836505,29.1885
0.0837697,29.2459
0.0838937,29.3025
0.0840224,29.3567
0.0841588,29.4075
0.0843057,29.4544
0.0844611,29.4971
0.0846156,29.5362
0.0847816,29.5711
0.0849532,29.6021
0.0851306,29.6287
0.0853128,29.6506
0.0855092,29.6675
0.0857076,29.6813
0.0859088,29.694
0.0861081,29.7071
0.0863017,29.7214
0.0864905,29.7369
0.0866737,29.7536
0.0868549,29.7715
0.0870313,29.7903
0.0872058,29.81
0.0873803,29.8309
0.0875501,29.8528
0.087716,29.8749
0.0878829,29.897
0.0880479,29.9184
0.0882091,29.9389
0.0883693,29.9582
0.0885343,29.9767
0.0886974,29.9951
0.0888576,30.0145
0.089014,30.0358
0.0891627,30.0593
0.0893106,30.0846
0.0894498,30.1116
0.0895833,30.14
0.0897092,30.1702
0.0898351,30.2021
0.0899567,30.2361
0.0900749,30.2715
0.0901932,30.3083
0.0903138,30.3457
0.0904287,30.3828
0.0905475,30.4194
0.0906657,30.4551
0.0907864,30.4892
0.0909056,30.5215
0.0910391,30.5495
0.0911841,30.5709
0.0913443,30.5849
0.0915198,30.5912
0.0917114,30.5898
0.0919212,30.5815
0.0921358,30.5675
0.0923628,30.5494
0.0925888,30.5284
0.092812,30.5063
0.0930351,30.4857
0.0932469,30.4689
0.0934509,30.4561
0.0936445,30.447
0.0938305,30.4411
0.0940088,30.4378
0.0941853,30.4369
0.094355,30.4379
0.094521,30.4404
0.0946764,30.4441
0.09483,30.4486
0.0949816,30.4536
0.0951323,30.4595
0.0952772,30.4669
0.0954174,30.4762
0.0955509,30.4876
0.0956835,30.5006
0.0958113,30.5147
0.095941,30.5294
0.0960669,30.5444
0.0961928,30.5596
0.0963143,30.5752
0.0964312,30.5917
0.0965459,30.6094
0.096657,30.6286
0.0967647,30.6495
0.096873,30.6718
0.096976,30.695
0.0970799,30.7189
0.0971801,30.7436
0.0972821,30.7689
0.0973865,30.7943
0.0974852,30.8194
0.0975897,30.8435
0.097696,30.8652
0.0978095,30.8834
0.0979316,30.8972
0.0980593,30.907
0.0981948,30.9133
0.0983388,30.9167
0.0984856,30.9175
0.0986392,30.9147
0.098828,30.8939
0.0991008,30.8334
0.0994174,30.7523
0.0997474,30.663
0.100087,30.5697
0.100424,30.475
0.100766,30.3793
0.101103,30.2836
0.101432,30.1884
0.101752,30.0951
0.102038,30.0179
0.102233,29.9794
0.102383,29.9618
0.102515,29.9543
0.10263,29.9535
0.102735,29.9576
0.102832,29.9651
0.102926,29.9746
0.103017,29.9856
0.103102,29.9977
0.103188,30.0107
0.10327,30.0247
0.10335,30.0395
0.103426,30.0548
0.103503,30.0705
0.103582,30.0861
0.103657,30.1015
0.103737,30.1165
0.103816,30.1317
0.103894,30.1471
0.103972,30.163
0.104048,30.1793
0.104124,30.1959
0.1042,30.2127
0.104277,30.2289
0.104358,30.2447
0.104437,30.26
0.104519,30.2749
0.1046,30.289
0.104683,30.3023
0.104772,30.3142
0.104861,30.3245
0.104954,30.3327
0.105053,30.3386
0.105156,30.3422
0.105262,30.3441
0.105374,30.3449
0.105487,30.3452
0.105597,30.3451
0.105712,30.3445
0.105825,30.3433
0.105942,30.3412
0.106062,30.3382
0.106183,30.3344
0.106303,30.33
0.106426,30.3253
0.106547,30.3201
0.10667,30.3142
0.106791,30.3075
0.106912,30.2997
0.107033,30.2916
0.107151,30.2838
0.10727,30.2771
0.107382,30.272
0.107491,30.2686
0.107597,30.2667
0.1077,30.2657
0.107799,30.2657
0.107899,30.2664
0.107995,30.2682
0.10809,30.2712
0.10818,30.2755
0.108267,30.2811
0.108352,30.2878
0.108438,30.2952
0.108521,30.3031
0.108602,30.3116
0.108679,30.3204
0.108758,30.3303
0.108834,30.3413
0.108908,30.3532
0.108978,30.3659
0.109049,30.3791
0.10912,30.3926
0.109191,30.4063
0.109257,30.4203
0.109327,30.4348
0.109397,30.4498
0.109464,30.4652
0.109533,30.481
0.109599,30.4966
0.109669,30.5121
0.10974,30.5267
0.109817,30.5405
0.109893,30.5531
0.10997,30.5646
0.11005,30.5752
0.110131,30.5852
0.110211,30.5945
0.110296,30.6023
0.110385,30.6072
0.110484,30.6071
0.110589,30.6041
0.110697,30.5994
0.110808,30.594
0.110921,30.5882
0.111033,30.5821
0.111145,30.5757
0.111258,30.5688
0.111371,30.5619
0.111481,30.5565
0.111579,30.5554
0.111677,30.557
0.111765,30.561
0.111849,30.5667
0.111931,30.5736
0.112011,30.5811
0.112091,30.5888
0.112168,30.5968
0.112249,30.6053
0.112323,30.6145
0.112395,30.6243
0.112471,30.6342
0.112547,30.6437
0.112628,30.6526
0.112707,30.6606
0.112791,30.668
0.112872,30.6749
0.112957,30.6815
0.113041,30.6877
0.113127,30.6934
0.113217,30.6979
0.113309,30.701
0.113407,30.7014
0.113512,30.6987
0.113626,30.6926
0.113744,30.6834
0.113868,30.6713
0.113997,30.6554
0.114134,30.6353
0.114281,30.6108
0.114436,30.5822
0.114598,30.55
0.114763,30.5153
0.11493,30.4797
0.115094,30.444
0.115256,30.4091
0.115418,30.3747
0.115576,30.3417
0.115731,30.3105
0.11588,30.2804
0.116023,30.2521
0.116164,30.2261
0.116294,30.2028
0.116422,30.1816
0.116544,30.162
0.116666,30.1436
0.116785,30.1258
0.116902,30.1087
0.117011,30.0922
0.117125,30.0766
0.117237,30.0619
0.117341,30.0483
0.117446,30.0356
0.117545,30.0238
0.117647,30.0126
0.117745,30.0018
0.117845,29.9915
0.11794,29.9819
0.118033,29.9737
0.118125,29.967
0.118211,29.9617
0.118296,29.9575
0.118379,29.954
0.11846,29.9512
0.118543,29.949
0.118624,29.9478
0.118703,29.9476
0.118779,29.9489
0.118849,29.9514
0.118918,29.9547
0.118988,29.9586
0.119058,29.9627
0.119125,29.9671
0.119193,29.9719
0.119258,29.9772
0.119324,29.9832
0.119385,29.9899
0.11945,29.9968
0.119514,30.0036
0.119579,30.0103
0.119641,30.0167
0.119706,30.023
0.119772,30.0294
0.119837,30.036
0.1199,30.043
0.119965,30.0498
0.12003,30.0565
0.120098,30.0628
0.120165,30.0685
0.120235,30.0736
0.120307,30.0781
0.12038,30.0825
0.120452,30.0869
0.120525,30.0911
0.120598,30.0948
0.120677,30.0977
0.120753,30.0998
0.120832,30.1012
0.12091,30.1026
0.120986,30.1042
0.121063,30.1061
0.12114,30.1082
0.121217,30.1103
0.121294,30.1125
0.121372,30.1143
0.12145,30.116
0.121527,30.1179
0.121601,30.1201
0.121677,30.1226
0.121752,30.1256
0.121827,30.1289
0.121905,30.1321
0.121982,30.1353
0.12206,30.1382
0.122139,30.1411
0.122216,30.1443
0.122293,30.1482
0.122368,30.1526
0.122441,30.1576
0.122515,30.163
0.122588,30.1684
0.122661,30.1738
0.122734,30.1793
0.122805,30.1854
0.122879,30.1923
0.122945,30.1997
0.123016,30.2075
0.123083,30.2154
0.123151,30.2232
0.12322,30.2308
0.123289,30.2383
0.123357,30.2458
0.123425,30.2539
0.123495,30.2623
0.123561,30.2712
0.123629,30.2803
0.123698,30.2893
0.123764,30.298
0.123833,30.3065
0.123906,30.3149
0.123976,30.3234
0.124048,30.3322
0.124117,30.3411
0.124185,30.3499
0.124258,30.3584
0.124332,30.3663
0.124403,30.3738
0.124476,30.3811
0.12455,30.3886
0.124621,30.3966
0.124694,30.405
0.12476,30.4136
0.124835,30.4222
0.124908,30.4307
0.124981,30.439
0.125054,30.4472
0.125126,30.4557
0.1252,30.4647
0.125276,30.4743
0.125347,30.484
0.12542,30.4935
0.125498,30.5023
0.125573,30.5106
0.12565,30.5184
0.125731,30.526
0.125808,30.5335
0.125888,30.5411
0.125966,30.5483
0.126045,30.5553
0.126127,30.5617
0.126208,30.5676
0.126286,30.5733
0.126371,30.5791
0.126451,30.5853
0.126527,30.592
0.126605,30.5992
0.126683,30.6065
0.126761,30.6137
0.126839,30.6208
0.126917,30.628
0.126998,30.6354
0.127072,30.6433
0.12715,30.6517
0.127225,30.6604
0.127302,30.6693
0.127378,30.6778
0.127457,30.6859
0.127537,30.6935
0.127615,30.7008
0.127693,30.708
0.127768,30.7152
0.12785,30.7223
0.127929,30.729
0.128009,30.7348
0.128097,30.7392
0.128188,30.74
0.128313,30.7259
0.128471,30.6946
0.128668,30.646
0.128894,30.5835
0.12914,30.5108
0.129401,30.4307
0.129672,30.3448
0.129956,30.254
0.130244,30.1597
0.13053,30.0635
0.130797,29.9771
0.131312,29.7662
0.132197,29.3755
0.133044,29.0005
0.133872,28.6373
0.13468,28.2798
0.13547,27.9302
0.136244,27.5845
0.137004,27.2447
0.137725,26.9107
0.138419,26.5806
0.13881,26.3912
0.138789,26.3983
0.138768,26.404
0.13875,26.4073
0.138734,26.4091
0.138718,26.4099
0.138706,26.4102
0.138695,26.41
0.138685,26.4092
0.138676,26.4079
0.138667,26.4064
0.138659,26.4049
0.138653,26.4035
0.138646,26.4024
0.13864,26.4015
0.138635,26.4006
0.138632,26.3996
0.138628,26.3985
0.138628,26.3974
0.138627,26.3962
0.138626,26.3952
0.138625,26.3943
0.138626,26.3938
0.138625,26.3932
0.138626,26.3926
0.138627,26.3919
0.138629,26.391
0.138631,26.3902
0.138633,26.3893
0.138634,26.3889
0.138637,26.3885
0.13864,26.3885
0.13864,26.3885
0.138647,26.3883
0.138653,26.3881
0.138659,26.3879
0.138668,26.3878
0.138679,26.3881
0.138689,26.3886
0.138699,26.3894
0.138709,26.3904
0.138722,26.3912
0.138734,26.3921
0.13875,26.3931
0.138765,26.3942
0.138782,26.3957
0.138798,26.3977
0.138817,26.4002
0.138834,26.403
0.138856,26.4061
0.138876,26.4095
0.138894,26.4134
0.138914,26.4178
0.138935,26.4232
0.13895,26.4297
0.138966,26.4373
0.138981,26.4458
0.138993,26.4553
0.139004,26.4656
0.139018,26.4768
0.139028,26.4889
0.139039,26.502
0.139044,26.5161
0.139051,26.5311
0.139059,26.5467
0.139066,26.5631
0.139073,26.5797
0.139081,26.5966
0.139089,26.614
0.139098,26.6319
0.139106,26.6504
0.139113,26.6695
0.139122,26.6893
0.139129,26.7094
0.139137,26.7297
0.139147,26.7503
0.139156,26.7711
0.139167,26.7924
0.139174,26.8143
0.139182,26.8369
0.139193,26.8598
0.139202,26.8833
0.139212,26.9069
0.13922,26.9308
0.139232,26.9548
0.139245,26.9793
0.139254,27.0042
0.139263,27.0298
0.139273,27.0558
0.139282,27.0819
0.139294,27.1084
0.139306,27.135
0.139318,27.1617
0.139329,27.1887
0.139338,27.2163
0.13935,27.2442
0.139364,27.2728
0.139376,27.3017
0.139389,27.3309
0.139403,27.3603
0.139415,27.39
0.139431,27.4199
0.139444,27.4504
0.139458,27.4814
0.139474,27.5127
0.139487,27.5446
0.139502,27.5766
0.139519,27.6091
0.139536,27.6413
0.139553,27.6738
0.139571,27.706
0.139591,27.7387
0.13961,27.7715
0.139629,27.8044
0.139648,27.8376
0.139666,27.8703
0.139686,27.9033
0.139708,27.9358
0.139731,27.9685
0.139754,28.0009
0.139778,28.0341
0.139799,28.0676
0.139823,28.101
0.139844,28.1342
0.139871,28.1672
0.1399,28.2002
0.139928,28.2324
0.139961,28.2644
0.139994,28.2961
0.140028,28.3276
0.140066,28.3582
0.140103,28.3879
0.140146,28.4163
0.140189,28.4436
0.140236,28.4698
0.140286,28.4947
0.140338,28.5186
0.140392,28.5421
0.140446,28.5649
0.140504,28.5874
0.140563,28.6095
0.140623,28.6313
0.140682,28.6532
0.140743,28.6755
0.140803,28.6986
0.14086,28.723
0.140914,28.7489
0.140968,28.7758
0.141021,28.8037
0.141073,28.8321
0.14112,28.8614
0.14117,28.8917
0.141213,28.9229
0.14126,28.9552
0.141302,28.9884
0.141343,29.0218
0.141383,29.0555
0.141426,29.0897
0.141465,29.1239
0.141507,29.1586
0.141548,29.1937
0.141587,29.2294
0.141625,29.2657
0.141665,29.3026
0.141708,29.3397
0.141747,29.3768
0.141789,29.4139
0.141831,29.4513
0.141872,29.4891
0.141911,29.5277
0.141947,29.5668
0.141984,29.6061
0.142024,29.6456
0.142061,29.6852
0.142098,29.7252
0.142137,29.765
0.142176,29.8055
0.142213,29.8465
0.142255,29.8881
0.142294,29.9298
0.142331,29.9718
0.142372,30.014
0.142412,30.0563
0.142455,30.099
0.142497,30.1415
0.142536,30.1847
0.142573,30.2284
0.142613,30.2723
0.142652,30.3168
0.142691,30.361
0.14273,30.4054
0.142769,30.4498
0.142807,30.4943
0.142848,30.5394
0.142887,30.5851
0.142926,30.631
0.142961,30.6771
0.143001,30.7233
0.143043,30.7694
0.143084,30.8155
0.143125,30.8617
0.143165,30.9081
0.143205,30.9549
0.143244,31.0021
0.143283,31.0494
0.143324,31.097
0.143364,31.1446
0.143404,31.1927
0.143446,31.2413
0.143487,31.2904
0.14353,31.34
0.143571,31.3903
0.143614,31.441
0.143657,31.4921
0.143697,31.5428
0.14374,31.5934
0.143783,31.6442
0.143827,31.6947
0.143867,31.7455
0.14391,31.7965
0.143949,31.8475
0.143992,31.8983
0.144035,31.9493
0.144081,32.0001
0.144127,32.0509
0.144172,32.1019
0.14422,32.1532
0.144267,32.2047
0.144311,32.2567
0.144354,32.309
0.1444,32.3612
0.144443,32.4134
0.144489,32.4657
0.144537,32.5182
0.144584,32.5714
0.144635,32.6251
0.144679,32.6798
0.144725,32.7345
0.144775,32.7894
0.144824,32.8444
0.144876,32.899
0.144925,32.954
0.144974,33.0091
0.145022,33.0643
0.145071,33.1193
0.145122,33.173
0.14518,33.2252
0.14524,33.275
0.14531,33.3214
0.145416,33.35
0.145613,33.3362
0.145899,33.2791
0.14625,33.1907
0.146632,33.0882
0.147044,32.9695
0.147505,32.8279
0.14799,32.6727
0.148482,32.5115
0.148982,32.3465
0.149441,32.1961
0.149809,32.0838
0.15009,32.012
0.150308,31.9683
0.150498,31.9356
0.150661,31.9161
0.150774,31.9176
0.15086,31.9307
0.150934,31.9496
0.151001,31.9722
0.151064,31.9967
0.151121,32.0225
0.151175,32.0495
0.151231,32.077
0.151283,32.1055
0.151333,32.1348
0.15138,32.1652
0.151428,32.1967
0.151472,32.2289
0.151517,32.2619
0.151564,32.2953
0.151608,32.3288
0.151655,32.3624
0.151701,32.3964
0.151746,32.4306
0.151791,32.4647
0.151837,32.4989
0.151883,32.5329
0.15193,32.5666
0.151977,32.5998
0.152028,32.6327
0.152077,32.6654
0.152131,32.6981
0.152179,32.7311
0.152232,32.7643
0.152285,32.7978
0.152336,32.8317
0.152388,32.8659
0.152442,32.9003
0.152494,32.9352
0.152543,32.9708
0.152593,33.007
0.152642,33.0438
0.15269,33.081
0.152734,33.1186
0.15278,33.1566
0.152823,33.1947
0.152868,33.2335
0.152912,33.2724
0.152955,33.3122
0.152997,33.3524
0.153037,33.3932
0.153079,33.435
0.153119,33.477
0.153162,33.5194
0.153202,33.5622
0.153243,33.6054
0.153283,33.6491
0.15332,33.693
0.153356,33.7374
0.153394,33.7824
0.153429,33.827
0.153467,33.872
0.153508,33.9166
0.153545,33.9621
0.153584,34.0077
0.153622,34.0541
0.153665,34.1007
0.153704,34.1479
0.153742,34.1952
0.153787,34.2426
0.153831,34.2899
0.153872,34.3375
0.153912,34.3854
0.153953,34.4333
0.153992,34.4816
0.154032,34.5299
0.154074,34.5783
0.154117,34.6264
0.154159,34.6747
0.154201,34.7233
0.154245,34.7719
0.154286,34.8209
0.154333,34.8703
0.154379,34.9196
0.154422,34.9687
0.154469,35.0177
0.154513,35.0666
0.154558,35.1151
0.154602,35.164
0.15465,35.2125
0.1547,35.2614
0.154746,35.3104
0.154796,35.3598
0.154844,35.4091
0.154893,35.4584
0.154945,35.508
0.154999,35.5578
0.155052,35.6076
0.155106,35.6576
0.155156,35.7079
0.155205,35.7584
0.155254,35.809
0.155304,35.8595
0.155354,35.9098
0.155406,35.9601
0.155458,36.0109
0.155507,36.0619
0.15556,36.1134
0.15561,36.1652
0.155662,36.2169
0.155712,36.2689
0.155764,36.3209
0.155813,36.3732
0.155861,36.4257
0.15591,36.4789
0.155956,36.5326
0.156004,36.5868
0.15605,36.6415
0.156099,36.6967
0.156147,36.7521
0.156196,36.8083
0.156248,36.8644
0.156299,36.9213
0.156346,36.9787
0.156393,37.0363
0.156439,37.0939
0.156485,37.1518
0.156528,37.2096
0.156574,37.2675
0.156622,37.3253
0.156664,37.3839
0.15671,37.443
0.156756,37.5026
0.156804,37.5619
0.156855,37.6215
0.156903,37.6813
0.15695,37.7411
0.156997,37.8014
0.15704,37.8622
0.157087,37.9235
0.157133,37.9853
0.157185,38.0475
0.157233,38.11
0.157279,38.173
0.157331,38.2365
0.157382,38.3004
0.157429,38.3644
0.157476,38.4293
0.157521,38.4943
0.157566,38.5592
0.157612,38.6247
0.157658,38.6896
0.157703,38.7545
0.157751,38.8195
0.157799,38.8849
0.157849,38.9503
0.1579,39.0163
0.157949,39.0817
0.157997,39.1476
0.158044,39.2125
0.158095,39.278
0.158146,39.3434
0.158196,39.4088
0.15825,39.4743
0.158305,39.5402
0.158361,39.6056
0.158424,39.671
0.158485,39.7355
0.158546,39.7999
0.158603,39.8634
0.158661,39.9269
0.158717,39.9899
0.158777,40.0521
0.158835,40.1139
0.1589,40.1749
0.158964,40.2355
0.159032,40.2956
0.1591,40.3551
0.159166,40.4142
0.159234,40.473
0.159301,40.5314
0.159369,40.59
0.159437,40.6483
0.159506,40.7064
0.159575,40.7643
0.15965,40.8219
0.159726,40.8793
0.159799,40.9369
0.159874,40.9948
0.159946,41.0529
0.160013,41.1112
0.160079,41.1696
0.160151,41.2274
0.160217,41.2851
0.160287,41.3427
0.160357,41.4003
0.160429,41.4582
0.1605,41.5163
0.160569,41.5741
0.160638,41.6322
0.16071,41.6898
0.160777,41.7475
0.160844,41.8051
0.160913,41.8629
0.160984,41.9215
