"Maximum force",63.8931,"N"
"Gage length ",1.76185,"mm"
"Strain energy",1.37028,"mJ"
"Deformation at maximum force",0.0450443,"mm"
"Standard travel","Standard force"
0.0407892,56.9253
0.0408516,57.0439
0.0409213,57.1621
0.040989,57.2793
0.041051,57.3969
0.0411125,57.5146
0.0411764,57.6323
0.0412407,57.7504
0.0413075,57.8681
0.0413747,57.9858
0.0414448,58.1035
0.0415059,58.2216
0.041564,58.3393
0.0416222,58.457
0.0416837,58.5747
0.0417462,58.6923
0.0418086,58.8095
0.0418673,58.9267
0.041926,59.0449
0.0419875,59.1621
0.0420495,59.2797
0.0421176,59.3969
0.0421887,59.5141
0.0422545,59.6313
0.0423198,59.7485
0.0423861,59.8652
0.0424533,59.9814
0.0425249,60.0971
0.0425997,60.2128
0.0426712,60.3281
0.0427399,60.4438
0.0428081,60.56
0.0428791,60.6757
0.0429531,60.7915
0.0430284,60.9067
0.0431061,61.0224
0.0431815,61.1377
0.0432535,61.2529
0.0433288,61.3681
0.0433994,61.4829
0.0434771,61.5966
0.0435558,61.7104
0.0436311,61.8242
0.0437034,61.9385
0.0437778,62.0522
0.0438527,62.1665
0.0439304,62.2803
0.0440138,62.3945
0.0440973,62.5088
0.0441769,62.6235
0.0442522,62.7383
0.0443271,62.854
0.0444024,62.9692
0.0444835,63.0845
0.0445617,63.1997
0.0446366,63.3149
0.0447105,63.4306
0.0447901,63.5469
0.0448697,63.6631
0.0449561,63.7783
0.0450443,63.8931
0.0511173,61.1274
