"Maximum force",50.2327,"N"
"Gage length ",1.64214,"mm"
"Strain energy",1.97826,"mJ"
"Deformation at maximum force",0.051571,"mm"
"Standard travel","Standard force"
0.0881693,30.8638
0.0881869,30.9045
0.0882047,30.9463
0.0882202,30.9895
0.0882368,31.0335
0.0882517,31.0781
0.0882684,31.1233
0.0882812,31.1692
0.0882958,31.2153
0.0883095,31.2622
0.0883194,31.3093
0.088334,31.3569
0.0883478,31.405
0.0883576,31.4536
0.0883695,31.5027
0.0883835,31.552
0.0883961,31.6021
0.0884047,31.6528
0.0884179,31.7039
0.0884298,31.7556
0.0884407,31.8079
0.0884536,31.8606
0.0884686,31.9138
0.0884798,31.9673
0.0884934,32.0212
0.0885062,32.0752
0.0885154,32.1299
0.0885299,32.1846
0.0885411,32.2395
0.0885544,32.2949
0.0885701,32.3503
0.0885852,32.4063
0.0885998,32.4624
0.0886192,32.519
0.0886377,32.5762
0.0886552,32.6335
0.0886721,32.6914
0.0886914,32.7495
0.0887135,32.8076
0.0887329,32.8655
0.0887556,32.9233
0.088776,32.981
0.0887966,33.0383
0.0888207,33.0955
0.0888453,33.1523
0.0888648,33.209
0.0888905,33.2654
0.0889166,33.3215
0.088943,33.3774
0.0889696,33.4334
0.0889995,33.4893
0.0890321,33.5449
0.0890621,33.6006
0.0890952,33.6563
0.0891288,33.7117
0.08916,33.7666
0.0891949,33.8215
0.0892304,33.876
0.0892664,33.9302
0.089306,33.9839
0.0893432,34.0376
0.0893865,34.0911
0.0894271,34.1443
0.0894745,34.1973
0.0895227,34.25
0.0895718,34.302
0.0896216,34.3538
0.0896724,34.405
0.089721,34.4558
0.0897735,34.5064
0.0898236,34.5564
0.0898751,34.606
0.0899278,34.655
0.0899814,34.7034
0.0900391,34.7515
0.0900977,34.7988
0.0901602,34.846
0.0902177,34.8926
0.0902792,34.9385
0.0903455,34.9836
0.0904132,35.0283
0.0904761,35.0723
0.0905434,35.1155
0.090613,35.1577
0.0906831,35.1985
0.0907656,35.2371
0.0908495,35.2722
0.0909487,35.3016
0.0910736,35.3197
0.0912338,35.321
0.0914255,35.3073
0.091642,35.2828
0.0918728,35.2498
0.0921141,35.2105
0.0923639,35.1658
0.0926214,35.118
0.0928808,35.0679
0.0931345,35.0179
0.0933758,34.9734
0.0935884,34.9393
0.0937849,34.9131
0.0939785,34.8899
0.0941692,34.8653
0.0943695,34.8357
0.0945803,34.8001
0.0948034,34.7581
0.0950342,34.7115
0.0952726,34.6609
0.0955168,34.606
0.0957705,34.5467
0.0960318,34.4817
0.0963045,34.4109
0.0965925,34.3323
0.0968958,34.2435
0.0972467,34.1326
0.0979715,33.8396
0.101786,32.0506
0.105937,30.0975
0.110148,28.1209
0.114359,26.1443
0.11854,24.1678
0.122752,22.1912
0.126872,20.2225
0.1309,18.2693
0.134791,16.3475
0.138178,14.6131
0.138297,14.3758
0.138035,14.3084
0.137713,14.2676
0.137366,14.2386
0.137009,14.2156
0.136635,14.2
0.136258,14.19
0.135882,14.1809
0.135522,14.17
0.135165,14.1599
0.134802,14.1543
0.134438,14.1506
0.134081,14.1443
0.133736,14.136
0.133397,14.1264
0.133063,14.1149
0.132746,14.0995
0.132449,14.0799
0.132168,14.0572
0.131899,14.0316
0.131634,14.0042
0.131377,13.9746
0.131121,13.9434
0.130875,13.9092
0.130637,13.8733
0.130405,13.8372
0.130173,13.8011
0.129949,13.7639
0.12973,13.7261
0.129518,13.6861
0.129324,13.6416
0.129148,13.5916
0.128987,13.5369
0.128837,13.4785
0.128688,13.418
0.128541,13.3572
0.128392,13.2969
0.128245,13.2371
0.128101,13.1773
0.127958,13.1194
0.127805,13.0664
0.127645,13.0183
0.127482,12.9732
0.127317,12.9302
0.127151,12.8904
0.126989,12.8543
0.126824,12.8208
0.12666,12.7881
0.1265,12.7554
0.126346,12.7224
0.126186,12.6907
0.126025,12.6608
0.125862,12.6334
0.125698,12.6078
0.125537,12.5836
0.125375,12.5609
0.125218,12.539
0.125064,12.5174
0.124911,12.4961
0.124755,12.476
0.124602,12.458
0.124446,12.4423
0.124294,12.4275
0.124151,12.4126
0.124011,12.3966
0.123881,12.3797
0.12375,12.3629
0.123624,12.3469
0.123497,12.3315
0.12337,12.3172
0.123237,12.3042
0.123106,12.2923
0.12298,12.2805
0.122858,12.268
0.122736,12.2553
0.122619,12.2434
0.122497,12.2334
0.122375,12.2254
0.122253,12.2185
0.122133,12.2118
0.122017,12.2048
0.121904,12.1975
0.121796,12.1897
0.121691,12.1815
0.121589,12.1733
0.121486,12.1657
0.121384,12.1593
0.12128,12.1532
0.121186,12.1466
0.121096,12.1385
0.121011,12.1294
0.120928,12.1205
0.120845,12.1127
0.120763,12.1061
0.120682,12.1003
0.120606,12.0953
0.120525,12.0907
0.120449,12.0859
0.120376,12.0804
0.120304,12.0744
0.120235,12.0686
0.120164,12.0638
0.120095,12.0603
0.120026,12.0573
0.119961,12.0538
0.119901,12.0491
0.119842,12.0438
0.119787,12.0385
0.119733,12.0336
0.119676,12.0293
0.119619,12.0258
0.119566,12.0235
0.119509,12.0216
0.119458,12.0193
0.119413,12.016
0.11937,12.0118
0.119329,12.0078
0.119288,12.0049
0.119249,12.0028
0.119209,12.0012
0.119169,11.9994
0.119135,11.9974
0.119102,11.9953
0.119072,11.9929
0.119042,11.9906
0.119017,11.9887
0.118983,11.9884
0.118955,11.9894
0.118922,11.9911
0.118893,11.9922
0.118867,11.9924
0.118845,11.9919
0.118822,11.9915
0.118805,11.9915
0.118783,11.992
0.118764,11.9927
0.118746,11.9934
0.118729,11.9942
0.118718,11.9942
0.118705,11.9933
0.1187,11.9917
0.118691,11.9905
0.118682,11.9904
0.118671,11.9915
0.118662,11.9929
0.118654,11.9941
0.118649,11.9948
0.118645,11.9954
0.118641,11.996
0.118637,11.9967
0.118634,11.9978
0.11863,11.9998
0.118625,12.0024
0.118619,12.005
0.118616,12.0066
0.118615,12.0072
0.118615,12.0073
0.118614,12.0076
0.118614,12.0087
0.118614,12.0104
0.118613,12.0123
0.118614,12.0142
0.118619,12.0162
0.118625,12.0176
0.118632,12.0185
0.118642,12.0191
0.118654,12.0201
0.118662,12.0221
0.11867,12.0248
0.118682,12.0275
0.118696,12.0294
0.11871,12.0307
0.118729,12.0317
0.118743,12.0329
0.11876,12.0345
0.118777,12.0364
0.118794,12.0391
0.118814,12.0424
0.118832,12.0459
0.118853,12.0487
0.118875,12.0506
0.1189,12.0523
0.118925,12.0545
0.118948,12.0574
0.118973,12.0607
0.118998,12.0638
0.119027,12.0664
0.119058,12.0685
0.119089,12.0701
0.119122,12.0711
0.119155,12.072
0.11919,12.0732
0.119226,12.0755
0.119258,12.0783
0.119293,12.0811
0.119329,12.0833
0.119369,12.0847
0.119408,12.0859
0.119448,12.0875
0.119487,12.0894
0.119529,12.0916
0.119568,12.094
0.119609,12.0963
0.119652,12.0983
0.119699,12.0995
0.119745,12.0996
0.119794,12.0995
0.119843,12.0999
0.11989,12.1009
0.119936,12.1025
0.119983,12.1037
0.120034,12.1044
0.120083,12.1047
0.120135,12.1046
0.120188,12.1044
0.120241,12.1043
0.120293,12.1046
0.120346,12.1055
0.120395,12.1068
0.120449,12.1076
0.120504,12.1076
0.120561,12.1068
0.120618,12.1059
0.120674,12.1054
0.120729,12.1057
0.120786,12.1064
0.120839,12.1073
0.120895,12.1083
0.120951,12.1091
0.121009,12.1095
0.121067,12.1093
0.121125,12.1093
0.121185,12.1099
0.121243,12.1115
0.121297,12.1132
0.121355,12.1147
0.121415,12.1155
0.121478,12.1157
0.121536,12.1157
0.121599,12.116
0.121659,12.1167
0.121718,12.1178
0.121778,12.1195
0.121834,12.1217
0.121894,12.1238
0.121952,12.1252
0.122014,12.1262
0.122073,12.1272
0.122133,12.129
0.122189,12.1316
0.12225,12.1342
0.122306,12.1365
0.122364,12.1381
0.122425,12.1392
0.122491,12.1395
0.122559,12.1392
0.122627,12.1387
0.122697,12.1386
0.122762,12.1392
0.122831,12.14
0.122899,12.1405
0.122966,12.1405
0.123034,12.1402
0.123103,12.1402
0.123171,12.1412
0.123234,12.1429
0.123302,12.1453
0.123363,12.1482
0.123426,12.1514
0.123489,12.1544
0.123556,12.1568
0.123623,12.1586
0.123688,12.1604
0.123756,12.1628
0.123817,12.1657
0.123886,12.1685
0.123951,12.1708
0.124021,12.1722
0.124092,12.1733
0.124162,12.1743
0.124232,12.1753
0.124299,12.1767
0.124368,12.1786
0.124435,12.1813
0.124498,12.1844
0.124565,12.187
0.124634,12.189
0.124703,12.1905
0.124772,12.1923
0.124837,12.1946
0.124906,12.1975
0.124972,12.2007
0.12504,12.2042
0.125109,12.2078
0.125176,12.2115
0.125244,12.2152
0.125312,12.2189
0.125381,12.2233
0.125444,12.2291
0.125508,12.2362
0.125567,12.2439
0.12563,12.2514
0.125693,12.2587
0.125756,12.2661
0.125815,12.2739
0.125876,12.282
0.125937,12.2904
0.125997,12.2991
0.126058,12.3085
0.126118,12.3178
0.126177,12.3267
0.126239,12.3345
0.126305,12.3419
0.126367,12.3495
0.126431,12.3577
0.126494,12.3667
0.126556,12.376
0.126618,12.3849
0.126681,12.3937
0.126744,12.4023
0.12681,12.4107
0.126877,12.4193
0.126943,12.4281
0.127009,12.4378
0.127069,12.4482
0.127134,12.4588
0.127197,12.4686
0.127262,12.4776
0.127328,12.4864
0.127393,12.4956
0.127457,12.5054
0.127519,12.5155
0.127582,12.526
0.127646,12.5366
0.127708,12.5474
0.127773,12.558
0.127839,12.568
0.127905,12.5782
0.127968,12.5893
0.128029,12.6017
0.128088,12.6153
0.128148,12.6294
0.128209,12.6436
0.128271,12.6581
0.12833,12.6728
0.128388,12.6881
0.128448,12.7038
0.128506,12.7203
0.12856,12.7375
0.128615,12.7556
0.128666,12.7739
0.128722,12.7914
0.12878,12.8082
0.128835,12.8248
0.128894,12.8419
0.12895,12.8597
0.129004,12.8782
0.129061,12.8965
0.129119,12.9145
0.129177,12.9324
0.129237,12.9497
0.129297,12.9667
0.12936,12.9834
0.129422,13.0008
0.129482,13.0193
0.129543,13.0387
0.129604,13.0581
0.129666,13.0768
0.129733,13.0947
0.129794,13.1127
0.129854,13.1308
0.129917,13.1494
0.129976,13.1681
0.130038,13.187
0.130097,13.2058
0.130157,13.2245
0.130217,13.2424
0.13028,13.2594
0.130344,13.2763
0.130406,13.2936
0.130467,13.3117
0.130529,13.3302
0.130592,13.3486
0.130656,13.3666
0.130721,13.384
0.130789,13.4011
0.130856,13.4178
0.130925,13.4344
0.130992,13.4512
0.131057,13.4686
0.131124,13.4866
0.131187,13.5046
0.131253,13.5217
0.131323,13.5381
0.131391,13.5542
0.131457,13.5707
0.131523,13.5877
0.131591,13.6052
0.131659,13.6228
0.131723,13.6404
0.131794,13.6576
0.131864,13.6742
0.131938,13.6902
0.132012,13.7058
0.132085,13.7223
0.132156,13.7396
0.132225,13.7578
0.132295,13.7757
0.132366,13.7931
0.132438,13.81
0.13251,13.8269
0.132581,13.844
0.132649,13.8613
0.132716,13.879
0.132786,13.8972
0.132851,13.9156
0.132917,13.9341
0.132985,13.9516
0.133056,13.9686
0.133128,13.9855
0.133198,14.0032
0.133264,14.0218
0.133331,14.0409
0.133402,14.0599
0.133469,14.0786
0.133538,14.097
0.133608,14.115
0.133679,14.1325
0.133749,14.1499
0.13382,14.1676
0.133888,14.1858
0.133957,14.2044
0.134026,14.2226
0.134094,14.2398
0.13417,14.2564
0.134245,14.2732
0.134316,14.2903
0.13439,14.3077
0.134463,14.3255
0.134535,14.3436
0.13461,14.3619
0.134685,14.3801
0.134765,14.3973
0.134841,14.4137
0.13492,14.4299
0.134998,14.4465
0.135072,14.4638
0.135148,14.4813
0.135225,14.4984
0.135302,14.5148
0.135382,14.5304
0.13546,14.5456
0.13554,14.5604
0.135621,14.5754
0.135699,14.5907
0.135779,14.6067
0.135858,14.6231
0.135938,14.639
0.13602,14.6537
0.136104,14.6678
0.136188,14.6817
0.13627,14.6962
0.136352,14.7112
0.136434,14.7262
0.136516,14.7409
0.136596,14.7555
0.136679,14.7696
0.136764,14.7832
0.136847,14.7964
0.13693,14.8095
0.137013,14.8233
0.137099,14.838
0.13718,14.8532
0.137261,14.8684
0.137347,14.8828
0.137431,14.8969
0.137518,14.9106
0.137602,14.9243
0.137689,14.9383
0.137775,14.9525
0.137862,14.9668
0.137945,14.9812
0.138029,14.9948
0.138116,15.0074
0.138205,15.0191
0.138294,15.0307
0.138378,15.0429
0.138464,15.0557
0.138548,15.0686
0.138634,15.0814
0.138721,15.094
0.138809,15.1061
0.138897,15.1177
0.138984,15.129
0.139073,15.1405
0.139162,15.1524
0.139248,15.1649
0.139332,15.1776
0.139423,15.1894
0.139509,15.2
0.139598,15.2098
0.139689,15.2193
0.139779,15.2288
0.139869,15.2385
0.13996,15.248
0.14005,15.2575
0.140144,15.2668
0.140236,15.2754
0.140334,15.2828
0.140433,15.2895
0.140535,15.2961
0.140633,15.3035
0.140727,15.3115
0.140823,15.3196
0.14092,15.3272
0.141019,15.334
0.141119,15.3401
0.141215,15.3458
0.141317,15.3512
0.141416,15.3567
0.141511,15.3626
0.141608,15.3692
0.141704,15.3761
0.141797,15.3827
0.141892,15.3888
0.14199,15.3948
0.142083,15.4014
0.142174,15.4094
0.142265,15.4186
0.142352,15.4285
0.142441,15.4386
0.14253,15.4484
0.142621,15.4578
0.142713,15.4667
0.1428,15.475
0.142892,15.4834
0.142978,15.4924
0.143066,15.5019
0.14315,15.5116
0.143241,15.5208
0.143328,15.5294
0.143421,15.5375
0.143511,15.5457
0.143601,15.5541
0.143696,15.5629
0.143784,15.5719
0.143875,15.5813
0.143966,15.5904
0.14406,15.5984
0.144156,15.6049
0.144258,15.6103
0.144358,15.6155
0.144454,15.6206
0.144551,15.6258
0.144649,15.6303
0.144749,15.6341
0.144853,15.6372
0.144952,15.6396
0.145055,15.6416
0.145156,15.6435
0.145259,15.6458
0.14536,15.6489
0.145456,15.653
0.145554,15.6573
0.14565,15.6612
0.145751,15.6644
0.145854,15.667
0.145953,15.6695
0.146051,15.6724
0.146149,15.6756
0.146247,15.6788
0.146345,15.6818
0.146441,15.6845
0.146542,15.6865
0.146641,15.6876
0.146744,15.6883
0.146844,15.6893
0.146942,15.6912
0.147038,15.6938
0.14714,15.6965
0.14724,15.6984
0.147342,15.6997
0.147446,15.7004
0.147547,15.7006
0.147652,15.7005
0.147756,15.7004
0.147861,15.7005
0.147965,15.7007
0.148068,15.7002
0.148176,15.6987
0.148283,15.696
0.148391,15.693
0.148496,15.69
0.1486,15.6876
0.1487,15.6856
0.148801,15.6835
0.148905,15.6807
0.149009,15.677
0.149116,15.672
0.149227,15.6648
0.149342,15.6555
0.149461,15.6447
0.149581,15.633
0.149705,15.6198
0.149831,15.6041
0.149967,15.5852
0.150105,15.5637
0.150249,15.5397
0.150397,15.5137
0.150548,15.4864
0.150695,15.4591
0.15084,15.4318
0.150987,15.4049
0.151129,15.3787
0.151269,15.3535
0.151404,15.3299
0.151535,15.308
0.151659,15.2887
0.151774,15.2729
0.151886,15.26
0.151988,15.2486
0.152096,15.2373
0.152199,15.2257
0.152306,15.214
0.152412,15.2021
0.152515,15.1905
0.152619,15.1796
0.152725,15.1694
0.152828,15.159
0.152936,15.145
0.153052,15.1288
0.153166,15.1121
0.153279,15.0956
0.15339,15.08
0.1535,15.0653
0.153608,15.0512
0.153712,15.0376
0.153816,15.0244
0.153917,15.012
0.154011,15.0033
0.154097,14.9972
0.154182,14.9927
0.154261,14.9899
0.154333,14.9886
0.154409,14.9883
0.154482,14.9881
0.154559,14.9875
0.154634,14.9867
0.154711,14.9857
0.154786,14.9845
0.154864,14.9833
0.154942,14.9824
0.155019,14.9816
0.155097,14.9807
0.155176,14.9791
0.155257,14.9763
0.155341,14.9724
0.155426,14.9681
0.15551,14.9639
0.155593,14.9602
0.155673,14.9569
0.155756,14.9536
0.155835,14.9502
0.155918,14.9467
0.156002,14.9431
0.156081,14.9397
0.15616,14.9368
0.15624,14.935
0.156314,14.9342
0.15639,14.934
0.156463,14.9336
0.156543,14.9328
0.156621,14.9316
0.1567,14.9302
0.156778,14.9292
0.156855,14.9286
0.156934,14.9282
0.15701,14.928
0.157086,14.9278
0.157168,14.9272
0.157247,14.9258
0.15733,14.9239
0.157414,14.9221
0.157495,14.921
0.157572,14.9206
0.15765,14.9204
0.15773,14.9202
0.157809,14.9198
0.157889,14.9191
0.157966,14.9185
0.158045,14.918
0.158123,14.9181
0.158197,14.9189
0.158269,14.9205
0.158344,14.9226
0.158415,14.9245
0.15849,14.9261
0.158566,14.9274
0.158641,14.9288
0.158716,14.9309
0.158785,14.9336
0.158857,14.9366
0.158929,14.9398
0.159004,14.9429
0.159077,14.9454
0.159154,14.9475
0.159229,14.9492
0.159304,14.951
0.15938,14.9534
0.159452,14.9564
0.159524,14.9596
0.159599,14.9624
0.159673,14.9648
0.159748,14.9667
0.159825,14.9686
0.159899,14.9706
0.159972,14.9732
0.160047,14.9763
0.160118,14.9799
0.160192,14.9836
0.160263,14.9868
0.160339,14.9894
0.160416,14.9914
0.160493,14.9935
0.160569,14.9961
0.160644,14.999
0.160719,15.0019
0.160796,15.0043
0.160876,15.0063
0.160958,15.0075
0.161041,15.008
0.161122,15.008
0.161206,15.0082
0.161289,15.0088
0.161371,15.0097
0.161451,15.0106
0.161535,15.0109
0.16162,15.0104
0.161704,15.0094
0.16179,15.0084
0.161872,15.0078
0.161952,15.0075
0.162036,15.0075
0.162117,15.0076
0.162199,15.0076
0.162283,15.0074
0.162366,15.0067
0.162451,15.0063
0.162532,15.0066
0.162611,15.0078
0.162684,15.0101
0.162762,15.0131
0.162837,15.0164
0.162913,15.02
0.162984,15.0237
0.16306,15.0276
0.163136,15.0318
0.163209,15.0368
0.163278,15.0427
0.163349,15.0493
0.163416,15.0558
0.163487,15.062
0.163557,15.0676
0.163627,15.0731
0.163699,15.0789
0.163769,15.0854
0.163836,15.0925
0.163905,15.0998
0.16397,15.1072
0.164037,15.1144
0.164109,15.1213
0.16418,15.1277
0.164254,15.1339
0.164324,15.1407
0.164396,15.148
0.164466,15.1559
0.164538,15.1634
0.16461,15.1703
0.164687,15.1768
0.164761,15.1829
0.164835,15.1889
0.164913,15.195
0.164989,15.2013
0.165063,15.2078
0.165136,15.2145
0.165213,15.2209
0.165285,15.2267
0.165364,15.2317
0.165442,15.2363
0.165522,15.2413
0.165597,15.2468
0.165672,15.2527
0.165747,15.2585
0.165825,15.264
0.165901,15.2693
0.165978,15.2741
0.166056,15.2786
0.166136,15.2832
0.166216,15.2881
0.166291,15.2938
0.166372,15.2997
0.16645,15.3054
0.166529,15.3104
0.16661,15.3149
0.166688,15.319
0.166772,15.3233
0.16685,15.3279
0.16693,15.3327
0.167009,15.3379
0.167086,15.3429
0.167162,15.3479
0.167243,15.3521
0.167326,15.3558
0.167408,15.3594
0.16749,15.3636
0.16757,15.3684
0.167649,15.3736
0.167731,15.3788
0.167811,15.3834
0.167898,15.3875
0.167981,15.3912
0.168067,15.3944
0.168154,15.3974
0.168243,15.4003
0.16833,15.4034
0.168417,15.4063
0.168506,15.4082
0.168601,15.4086
0.168696,15.4076
0.168793,15.4057
0.168891,15.4032
0.168987,15.4006
0.169083,15.3977
0.16918,15.3943
0.169279,15.3904
0.169378,15.3858
0.169479,15.3809
0.169583,15.3757
0.169683,15.371
0.169778,15.3672
0.16987,15.3649
0.169966,15.3636
0.170054,15.363
0.170146,15.3623
0.170238,15.3616
0.170329,15.3613
0.170415,15.3613
0.170501,15.3619
0.170589,15.3631
0.170673,15.3647
0.170756,15.3664
0.170841,15.3679
0.170923,15.3688
0.171009,15.3696
0.171094,15.3705
0.171175,15.3722
0.171256,15.375
0.171335,15.3786
0.171414,15.3824
0.171494,15.3862
0.171576,15.3901
0.171655,15.3938
0.171737,15.3977
0.171815,15.402
0.171894,15.4072
0.171972,15.4131
0.172049,15.4193
0.172126,15.4252
0.172208,15.4305
0.172287,15.4358
0.172366,15.441
0.172444,15.4468
0.172521,15.4532
0.172596,15.4601
0.172668,15.4671
0.172744,15.4742
0.172817,15.4807
0.172892,15.4868
0.172969,15.4927
0.173044,15.4985
0.17312,15.5049
0.173196,15.5118
0.173269,15.5186
0.173346,15.5251
0.17342,15.5312
0.173498,15.5369
0.173576,15.5425
0.173651,15.5483
0.173725,15.5544
0.173804,15.5613
0.173879,15.5685
0.173953,15.5759
0.174028,15.5831
0.174105,15.5896
0.174179,15.5957
0.174256,15.6017
0.174333,15.608
0.174409,15.6145
0.174483,15.621
0.174557,15.6273
0.174632,15.6332
0.174713,15.6388
0.174792,15.6438
0.174869,15.6487
0.174951,15.654
0.175028,15.66
0.175107,15.6669
0.175182,15.674
0.175257,15.681
0.175336,15.6876
0.175416,15.6942
0.175491,15.7009
0.17557,15.7076
0.175648,15.7147
0.175726,15.7219
0.1758,15.7296
0.175877,15.7371
0.175952,15.7441
0.176029,15.7504
0.176107,15.7564
0.176181,15.7625
0.17626,15.7693
0.176334,15.7766
0.176408,15.7842
0.176483,15.7916
0.176558,15.7986
0.176634,15.8053
0.176711,15.8119
0.176789,15.8186
0.176864,15.8257
0.176939,15.8334
0.177014,15.8414
0.177087,15.8495
0.177162,15.8571
0.177237,15.864
0.177319,15.8707
0.177395,15.8774
0.177473,15.8845
0.177553,15.8918
0.177625,15.8992
0.177702,15.9065
0.177777,15.9137
0.177854,15.9204
0.177933,15.9267
0.17801,15.9328
0.178087,15.9392
0.178165,15.946
0.178243,15.9533
0.178318,15.9605
0.178397,15.9674
0.178476,15.9738
0.178559,15.9798
0.17864,15.9857
0.17872,15.9917
0.178806,15.998
0.178887,16.0047
0.178966,16.0118
0.179047,16.0187
0.17913,16.025
0.179214,16.0306
0.179298,16.036
0.179379,16.0414
0.17946,16.0474
0.17954,16.0537
0.179623,16.0597
0.179704,16.0654
0.179786,16.0707
0.179872,16.0753
0.17996,16.0793
0.180045,16.0827
0.180131,16.0865
0.180214,16.0906
0.180302,16.0949
0.180389,16.0989
0.180478,16.1024
0.180568,16.105
0.180656,16.107
0.18075,16.1083
0.180845,16.1088
0.180941,16.1087
0.181037,16.1074
0.181135,16.1047
0.181238,16.1
0.181346,16.0927
0.18146,16.083
0.181578,16.0711
0.181695,16.0584
0.181814,16.0463
0.181927,16.0352
0.182042,16.0247
0.182154,16.0147
0.182266,16.0055
0.182374,15.997
0.182482,15.9897
0.182584,15.9844
0.182677,15.9816
0.182768,15.9808
0.182859,15.9809
0.182948,15.9812
0.183038,15.9813
0.183128,15.9814
0.183218,15.9816
0.183305,15.9829
0.183391,15.9849
0.183472,15.9876
0.183554,15.9889
0.183642,15.9895
0.183729,15.9897
0.183817,15.9893
0.183906,15.9887
0.183994,15.988
0.184084,15.9869
0.184173,15.9859
0.184262,15.985
0.184355,15.9838
0.184443,15.9835
0.184531,15.9832
0.184619,15.9827
0.184707,15.9823
0.184794,15.9822
0.18488,15.9827
0.184967,15.9843
0.18505,15.9864
0.185133,15.9886
0.185216,15.9902
0.185298,15.9916
0.185382,15.9929
0.185463,15.9948
0.185544,15.9973
0.185623,16.0001
0.185704,16.0028
0.185783,16.0053
0.185866,16.0073
0.185947,16.0088
0.186033,16.0096
0.186118,16.0105
0.186203,16.0117
0.186289,16.0135
0.186372,16.0153
0.186457,16.0166
0.186545,16.0172
0.186636,16.0173
0.186726,16.0174
0.186812,16.0177
0.186901,16.0184
0.186986,16.0192
0.187074,16.0201
0.187161,16.0206
0.187251,16.0205
0.187343,16.0197
0.187433,16.0184
0.187523,16.0169
0.18761,16.0158
0.187698,16.0151
0.187787,16.0145
0.187872,16.0138
0.187962,16.0126
0.188049,16.0111
0.18814,16.0094
0.188228,16.0077
0.188318,16.0063
0.188402,16.0055
0.188489,16.005
0.188577,16.0048
0.188663,16.0042
0.188753,16.0029
0.188843,16.0013
0.188931,15.9999
0.18902,15.999
0.189105,15.9985
0.189193,15.9983
0.189277,15.9981
0.189365,15.9977
0.189451,15.9969
0.189535,15.9957
0.189625,15.9943
0.189712,15.9932
0.189797,15.9928
0.189881,15.993
0.189964,15.9935
0.190051,15.9936
0.190138,15.9935
0.190221,15.993
0.19031,15.9924
0.190401,15.992
0.190488,15.9918
0.190575,15.992
0.190661,15.9923
0.190748,15.9926
0.190839,15.9921
0.19093,15.9903
0.191022,15.9878
0.191115,15.9853
0.191204,15.9832
0.191295,15.9813
0.191386,15.9796
0.191474,15.9776
0.191564,15.9753
0.191657,15.9725
0.191747,15.9698
0.191835,15.9676
0.191923,15.966
0.192009,15.9652
0.192093,15.9652
0.192177,15.9654
0.192258,15.9655
0.192344,15.9649
0.19243,15.9642
0.192515,15.9635
0.192601,15.963
0.192685,15.9631
0.192769,15.9633
0.192853,15.9636
0.192937,15.9636
0.193025,15.963
0.193112,15.9617
0.1932,15.9601
0.193287,15.9588
0.193372,15.9582
0.193457,15.958
0.193539,15.9576
0.193625,15.9571
0.193711,15.9559
0.193796,15.9543
0.193884,15.9526
0.193972,15.9511
0.194061,15.9499
0.194148,15.9489
0.194237,15.9481
0.194323,15.9471
0.194411,15.9454
0.194503,15.9432
0.194592,15.9407
0.194681,15.9384
0.19477,15.9363
0.194861,15.9344
0.194953,15.9324
0.195045,15.9301
0.195135,15.9273
0.19523,15.9235
0.195321,15.9191
0.195416,15.9138
0.195515,15.9083
0.195609,15.9026
0.195705,15.8966
0.195798,15.8899
0.195898,15.8824
0.195997,15.8743
0.196096,15.8659
0.196191,15.8579
0.196288,15.8506
0.19638,15.8442
0.196473,15.8387
0.196561,15.8343
0.196647,15.8307
0.196735,15.8273
0.19682,15.8243
0.196904,15.8216
0.196987,15.8198
0.197067,15.8188
0.197149,15.8185
0.197231,15.8182
0.19731,15.8178
0.197391,15.8171
0.197474,15.816
0.197556,15.8146
0.197637,15.8134
0.197717,15.8124
0.1978,15.8119
0.197878,15.8116
0.197958,15.8112
0.198036,15.8103
0.198117,15.8087
0.198199,15.8069
0.198281,15.8055
0.198364,15.8045
0.198445,15.8036
0.198525,15.8029
0.198608,15.8022
0.198689,15.8012
0.198772,15.7999
0.198854,15.7981
0.198939,15.7965
0.199024,15.7952
0.199106,15.7946
0.199188,15.7943
0.19927,15.794
0.199353,15.7932
0.199434,15.7919
0.199519,15.7904
0.199604,15.7888
0.199688,15.7874
0.199766,15.7863
0.199846,15.7856
0.199926,15.785
0.200006,15.7841
0.200088,15.7827
0.20017,15.7809
0.200252,15.7792
0.200333,15.7778
0.200414,15.7768
0.200494,15.7761
0.200574,15.7751
0.200656,15.7739
0.200738,15.7719
0.200822,15.7692
0.200912,15.7655
0.201602,15.4764
