"Maximum force",71.8583,"N"
"Gage length ",1.72078,"mm"
"Strain energy",1.07857,"mJ"
"Deformation at maximum force",0.032784,"mm"
"Standard travel","Standard force"
0.0916589,12.0494
0.0915311,12.014
0.0914004,11.9791
0.0912698,11.9447
0.0911372,11.911
0.0910075,11.8776
0.0908807,11.8441
0.0907548,11.8114
0.0906332,11.7794
0.0905102,11.7483
0.090389,11.7174
0.0902732,11.687
0.0901559,11.6571
0.09004,11.628
0.0899265,11.5992
0.0898154,11.5706
0.0897038,11.5421
0.0896032,11.5142
0.0895007,11.4869
0.0894025,11.4606
0.0893028,11.4347
0.0892084,11.4093
0.0891154,11.3844
0.089021,11.3603
0.0889256,11.3367
0.088835,11.3133
0.0887439,11.2905
0.0886486,11.2681
0.088558,11.2465
0.088466,11.2252
0.0883825,11.2042
0.0882991,11.183
0.0882156,11.1621
0.0881369,11.1416
0.0880568,11.1215
0.0879824,11.1017
0.0879109,11.0819
0.0878384,11.0626
0.0877679,11.0437
0.0876997,11.0251
0.0876277,11.0067
0.0875614,10.9888
0.0874937,10.9713
0.0874269,10.9547
0.0873611,10.9388
0.0872977,10.9235
0.0872367,10.9083
0.0871747,10.8935
0.0871151,10.8791
0.0870574,10.8652
0.0870018,10.8516
0.0869489,10.8381
0.0868981,10.8249
0.0868435,10.8123
0.0867937,10.8
0.0867465,10.788
0.0866993,10.7759
