"Maximum force",40.6012,"N"
"Gage length ",0.983142,"mm"
"Strain energy",0.439987,"mJ"
"Deformation at maximum force",0.0219152,"mm"
"Standard travel","Standard force"
0.0753187,29.8762
0.0754217,29.8936
0.0755204,29.912
0.0756201,29.9313
0.0757145,29.9516
0.075807,29.9728
0.0759,29.9953
0.0759882,30.0189
0.0760774,30.0431
0.0761623,30.0681
0.0762467,30.0933
0.0763296,30.1191
0.0764088,30.1454
0.0764894,30.1725
0.076568,30.2005
0.0766453,30.2292
0.076724,30.2585
0.0767988,30.2883
0.0768723,30.3188
0.0769481,30.3497
0.0770225,30.3812
0.0770959,30.4129
0.0771717,30.4451
0.0772461,30.4778
0.0773205,30.5108
0.077392,30.5438
0.0774612,30.5762
0.0775336,30.6087
0.0776042,30.6404
0.0776729,30.6719
0.0777454,30.7029
0.0778183,30.7337
0.0778917,30.7641
0.0779671,30.7939
0.0780434,30.8229
0.0781225,30.8508
0.0782069,30.8771
0.0782961,30.9015
0.0783896,30.9238
0.0784854,30.9434
0.0785903,30.9601
0.0786986,30.9739
0.0788101,30.9845
0.0789317,30.9919
0.0790605,30.9955
0.0791978,30.9952
0.0793437,30.9908
0.0794973,30.9825
0.0796565,30.9702
0.0798263,30.9541
0.0800017,30.9341
0.0801887,30.9099
0.0803832,30.8818
0.0805797,30.8501
0.0807885,30.8125
0.0810117,30.7651
0.0812444,30.7131
0.0814761,30.6601
0.0817041,30.6076
0.081932,30.5564
0.0821494,30.5073
0.0823621,30.4609
0.0825624,30.4177
0.082755,30.3777
0.0829314,30.3447
0.0830812,30.3239
0.0832137,30.3108
0.0833358,30.3023
0.0834479,30.2974
0.0835594,30.2954
0.0836572,30.2959
0.0837526,30.2989
0.0838431,30.3043
0.083929,30.3119
0.0840086,30.3212
0.0840825,30.3318
0.0841607,30.3432
0.0842318,30.3553
0.08431,30.3681
0.0843805,30.3815
0.084453,30.3957
0.0845212,30.4106
0.0845908,30.4259
0.0846633,30.4415
0.0847358,30.4571
0.0848054,30.4727
0.0848779,30.4881
0.0849508,30.5035
0.0850262,30.5191
0.0850982,30.5347
0.0851702,30.5503
0.0852427,30.566
0.0853161,30.5812
0.0853895,30.5961
0.0854644,30.6106
0.0855393,30.6248
0.0856122,30.6388
0.0856876,30.6529
0.0857634,30.6667
0.0858435,30.6802
0.0859217,30.6929
0.0860023,30.7045
0.0860852,30.7149
0.0861715,30.7239
0.0862641,30.7311
0.0863585,30.7359
0.0864624,30.7377
0.0865749,30.7353
0.086697,30.7281
0.0868944,30.6837
0.0876955,30.3477
0.08855,29.9825
0.0894236,29.6114
0.0903048,29.2364
0.0911898,28.8594
0.0920748,28.4786
0.0929598,28.0977
0.0938181,27.7149
0.0946573,27.336
0.0954012,26.9883
0.095528,26.9298
0.0955991,26.898
0.0956592,26.8704
0.0957138,26.8455
0.0957641,26.8227
0.0958108,26.8015
0.0958509,26.7821
0.0958907,26.7644
0.0959303,26.748
0.095961,26.7331
0.0959949,26.7196
0.0960235,26.7072
0.0960533,26.6956
0.0960784,26.6848
0.096105,26.6749
0.096133,26.6655
0.0961565,26.6569
0.0961786,26.6491
0.0962049,26.642
0.096227,26.6356
0.0962509,26.6296
0.0962738,26.6242
0.0962989,26.6191
0.09632,26.6145
0.0963401,26.6104
0.0963648,26.6069
0.0963853,26.604
0.0964073,26.6018
0.0964286,26.6
0.0964488,26.5986
0.0964711,26.5977
0.0964923,26.5972
0.0965121,26.5975
0.0965305,26.5984
0.0965473,26.6002
0.0965656,26.6025
0.0965826,26.6056
0.0966013,26.6092
0.0966188,26.6133
0.0966351,26.6181
0.0966501,26.6235
0.0966664,26.6296
0.0966814,26.6365
0.0966949,26.644
0.0967101,26.6521
0.0967242,26.6607
0.0967405,26.6696
0.096753,26.6791
0.0967641,26.6891
0.09678,26.6997
0.0967946,26.7109
0.0968082,26.7226
0.0968209,26.7347
0.0968328,26.7472
0.0968469,26.76
0.0968604,26.7732
0.0968759,26.7867
0.0968877,26.8007
0.0969016,26.815
0.0969172,26.8299
0.0969292,26.8452
0.0969434,26.8608
0.0969572,26.8765
0.0969702,26.8928
0.0969856,26.9091
0.097,26.9261
0.0970136,26.9434
0.0970291,26.9611
0.0970437,26.9793
0.0970577,26.9979
0.0970741,27.0167
0.0970871,27.0356
0.0971049,27.055
0.0971196,27.0747
0.097139,27.0947
0.0971549,27.1152
0.0971701,27.1359
0.0971844,27.1571
0.0972012,27.1784
0.0972177,27.1999
0.0972366,27.2218
0.0972547,27.2439
0.097272,27.2663
0.0972912,27.2894
0.0973097,27.3127
0.0973276,27.3364
0.0973478,27.3603
0.097368,27.3842
0.0973879,27.4083
0.0974104,27.4325
0.0974327,27.4569
0.0974516,27.4814
0.0974734,27.506
0.0974979,27.5306
0.0975195,27.5553
0.097541,27.58
0.0975656,27.6046
0.0975932,27.6292
0.0976176,27.6538
0.0976444,27.6788
0.0976709,27.704
0.0976971,27.7291
0.0977262,27.7544
0.0977548,27.7799
0.0977832,27.8055
0.0978168,27.8313
0.0978443,27.8574
0.0978768,27.8838
0.0979085,27.9106
0.0979428,27.9375
0.0979738,27.9647
0.0980069,27.9922
0.0980399,28.0198
0.0980728,28.0474
0.0981054,28.0752
0.0981405,28.1032
0.098175,28.1314
0.0982094,28.1597
0.098243,28.1884
0.0982764,28.2172
0.0983124,28.2461
0.098345,28.2753
0.0983803,28.3046
0.0984118,28.3342
0.0984456,28.3643
0.0984785,28.3947
0.0985141,28.4252
0.0985494,28.4559
0.0985875,28.4867
0.0986225,28.5175
0.0986576,28.5482
0.0986953,28.5792
0.0987327,28.6102
0.098773,28.6414
0.0988102,28.6724
0.0988507,28.7035
0.0988912,28.7344
0.0989349,28.7651
0.0989761,28.7959
0.0990174,28.8264
0.0990586,28.8571
0.0990996,28.8877
0.0991466,28.9185
0.0991907,28.9491
0.099235,28.9796
0.0992827,29.0099
0.0993337,29.04
0.099385,29.07
0.0994367,29.0997
0.0994882,29.1296
0.0995433,29.1592
0.0995989,29.1885
0.0996559,29.2172
0.0997135,29.2454
0.0997727,29.273
0.099833,29.2999
0.0998945,29.3264
0.0999536,29.3525
0.100019,29.3783
0.100083,29.4037
0.100148,29.4286
0.100213,29.4534
0.100278,29.4779
0.100344,29.5022
0.100413,29.5264
0.100482,29.5505
0.100552,29.5747
0.100621,29.5986
0.100691,29.6223
0.100765,29.6455
0.100837,29.6683
0.10091,29.6907
0.100984,29.7125
0.101058,29.734
0.101134,29.7554
0.10121,29.7762
0.101286,29.7966
0.101368,29.8162
0.101455,29.8348
0.101541,29.8522
0.101627,29.868
0.10172,29.8821
0.101818,29.8936
0.101926,29.9007
0.102053,29.8995
0.102241,29.8678
0.102553,29.777
0.102937,29.651
0.103362,29.5045
0.103812,29.3453
0.104281,29.1764
0.104762,28.9996
0.10525,28.819
0.105735,28.6354
0.106206,28.4528
0.106616,28.2955
0.106906,28.192
0.107129,28.1193
0.107312,28.0629
0.107473,28.0175
0.107618,27.9796
0.107745,27.9479
0.107865,27.921
0.107976,27.898
0.108078,27.8786
0.108172,27.8623
0.108261,27.849
0.108345,27.8381
0.108424,27.8293
0.108497,27.8219
0.108569,27.8155
0.108641,27.81
0.108709,27.8051
0.108778,27.8011
0.108843,27.7982
0.108908,27.7961
0.108969,27.7948
0.109032,27.7939
0.109094,27.7934
0.109157,27.7927
0.109216,27.7919
0.109282,27.7908
0.109344,27.7891
0.109413,27.7866
0.109481,27.7833
0.109552,27.7787
0.109629,27.7723
0.10971,27.764
0.109793,27.7534
0.109883,27.7407
0.109979,27.7256
0.110077,27.7086
0.110177,27.6902
0.110281,27.6704
0.110389,27.6494
0.110499,27.6273
0.11061,27.6044
0.110723,27.5809
0.110836,27.5572
0.110947,27.5332
0.111057,27.5094
0.111167,27.4857
0.11128,27.4619
0.111391,27.4379
0.111499,27.4137
0.11161,27.3894
0.111722,27.3653
0.111825,27.3417
0.111933,27.3191
0.112033,27.2977
0.112129,27.2777
0.112223,27.259
0.112318,27.2416
0.112406,27.2257
0.11249,27.2118
0.112569,27.2001
0.112644,27.1907
0.112711,27.1835
0.11278,27.1783
0.112843,27.1748
0.112899,27.1729
0.112957,27.1726
0.113008,27.1737
0.11306,27.1762
0.113111,27.1798
0.113156,27.1847
0.113203,27.1903
0.113248,27.1967
0.113292,27.2035
0.113337,27.2109
0.113379,27.2187
0.113424,27.2267
0.113467,27.2353
0.11351,27.2441
0.113553,27.253
0.113598,27.2617
0.113645,27.2703
0.113688,27.2787
0.113735,27.2867
0.113787,27.2941
0.113836,27.3001
0.113892,27.3036
0.113958,27.3043
0.114029,27.3009
0.114115,27.2916
0.114213,27.2752
0.114347,27.2427
0.114575,27.1636
0.114865,27.0562
0.115172,26.9399
0.115486,26.8198
0.115805,26.6982
0.116122,26.5767
0.116434,26.4566
0.116734,26.3399
0.117014,26.2295
0.11726,26.1328
0.117406,26.0825
0.117494,26.0596
0.117565,26.0451
0.117623,26.0354
0.117675,26.0286
0.117725,26.0242
0.117768,26.0215
0.11781,26.0207
0.117846,26.0214
0.117882,26.0237
0.117916,26.0271
0.11795,26.0315
0.11798,26.0369
0.118014,26.0431
0.118042,26.0503
0.118069,26.0584
0.118094,26.0674
0.118121,26.0771
0.118143,26.0874
0.11817,26.0982
0.118193,26.1094
0.118216,26.1211
0.118242,26.1334
0.118265,26.1463
0.118287,26.1596
0.118311,26.1735
0.11833,26.1879
0.118352,26.2028
0.118375,26.2183
0.118394,26.2341
0.118416,26.2505
0.118436,26.2675
0.118457,26.285
0.118478,26.3031
0.118497,26.3219
0.118519,26.3411
0.11854,26.3605
0.11856,26.3803
0.118579,26.4005
0.118597,26.4212
0.118617,26.4423
0.118637,26.4638
0.118655,26.4856
0.118676,26.5078
0.118693,26.5304
0.118716,26.5534
0.118737,26.5766
0.118758,26.6001
0.118781,26.6242
0.1188,26.6487
0.118821,26.6735
0.118842,26.6986
0.118865,26.7239
0.118885,26.7494
0.118904,26.7752
0.118929,26.8013
0.11895,26.8278
0.118969,26.8546
0.118991,26.8819
0.119013,26.9093
0.119034,26.937
0.119058,26.9651
0.11908,26.9934
0.119102,27.0222
0.119123,27.0514
0.119146,27.0809
0.119168,27.111
0.119192,27.1414
0.119216,27.1721
0.119238,27.2034
0.119263,27.2346
0.119291,27.2666
0.119314,27.2988
0.11934,27.3313
0.119365,27.364
0.11939,27.397
0.119417,27.4302
0.119441,27.4634
0.119468,27.4968
0.119495,27.53
0.119521,27.5637
0.119547,27.5972
0.119573,27.6311
0.119602,27.6651
0.119631,27.699
0.11966,27.7327
0.119689,27.7664
0.119724,27.8001
0.11975,27.8338
0.119784,27.8674
0.119819,27.9011
0.119854,27.9351
0.119889,27.9685
0.119925,28.0017
0.119963,28.0352
0.120003,28.0681
0.12004,28.1006
0.12008,28.1331
0.120118,28.1653
0.120159,28.1973
0.120201,28.229
0.120243,28.2605
0.120289,28.292
0.120331,28.3235
0.120376,28.355
0.120424,28.3865
0.120472,28.4182
0.120522,28.4502
0.120572,28.4824
0.120621,28.5147
0.12067,28.5474
0.120718,28.5801
0.120769,28.6131
0.120817,28.646
0.120867,28.6795
0.120914,28.7132
0.120959,28.7471
0.121007,28.7815
0.121052,28.8162
0.121099,28.8508
0.121142,28.886
0.121188,28.9216
0.121232,28.9578
0.121279,28.9942
0.121322,29.031
0.12137,29.0681
0.121415,29.1052
0.121463,29.1426
0.121511,29.1797
0.121559,29.2168
0.121608,29.2537
0.121659,29.2905
0.121705,29.3274
0.121754,29.364
0.121807,29.4004
0.121857,29.4365
0.12191,29.4724
0.121967,29.5081
0.122021,29.544
0.122081,29.5798
0.122137,29.6157
0.122197,29.6514
0.12226,29.6865
0.122325,29.7215
0.12239,29.7559
0.122454,29.7901
0.122517,29.8237
0.122582,29.8569
0.12265,29.8904
0.122712,29.9234
0.122779,29.9568
0.122841,29.99
0.122905,30.0237
0.122971,30.0576
0.123034,30.0921
0.123098,30.127
0.123161,30.1624
0.123224,30.1983
0.123288,30.2344
0.12335,30.2705
0.123413,30.3062
0.123478,30.3421
0.123538,30.3779
0.123599,30.4141
0.123661,30.4505
0.123725,30.4871
0.123788,30.5239
0.12385,30.5611
0.123912,30.5986
0.123976,30.6367
0.124038,30.6751
0.124101,30.7136
0.124165,30.7529
0.124229,30.7923
0.12429,30.8316
0.124351,30.8711
0.124412,30.9104
0.12447,30.9495
0.124535,30.9883
0.124597,31.0271
0.124657,31.0659
0.124719,31.1048
0.124781,31.1433
0.12484,31.1819
0.124903,31.2205
0.124966,31.259
0.125031,31.2976
0.125093,31.3364
0.125158,31.3753
0.125217,31.4141
0.125282,31.4527
0.125345,31.4912
0.125409,31.5296
0.125472,31.5672
0.125537,31.6048
0.125605,31.6421
0.125674,31.6792
0.125742,31.7163
0.12581,31.7537
0.125881,31.791
0.12595,31.8281
0.126022,31.8648
0.126092,31.9011
0.126163,31.937
0.126234,31.9727
0.126305,32.0076
0.126379,32.0418
0.126453,32.0747
0.126532,32.1067
0.126613,32.138
0.126693,32.1685
0.126776,32.1984
0.12686,32.2282
0.126943,32.2577
0.127028,32.2869
0.127117,32.3159
0.127202,32.3447
0.127285,32.3736
0.12737,32.4025
0.127453,32.4317
0.127534,32.4608
0.127616,32.4904
0.127699,32.5202
0.127779,32.5504
0.127864,32.5812
0.127945,32.6122
0.128028,32.6433
0.128115,32.6745
0.128197,32.7052
0.128284,32.7348
0.128376,32.7619
0.128476,32.7838
0.128589,32.7991
0.128715,32.8085
0.128851,32.8134
0.128994,32.8142
0.129148,32.8114
0.129307,32.8051
0.129476,32.7931
0.129665,32.7722
0.129872,32.741
0.130088,32.7046
0.130304,32.6684
0.130516,32.634
0.130721,32.6008
0.130922,32.5693
0.131115,32.5397
0.131302,32.5124
0.131478,32.4905
0.131629,32.4778
0.131755,32.4774
0.131861,32.4867
0.131952,32.5017
0.132038,32.5207
0.13212,32.5426
0.132195,32.5668
0.132266,32.5928
0.132335,32.62
0.132404,32.6481
0.13247,32.6769
0.132531,32.7061
0.132595,32.7356
0.132656,32.7653
0.132722,32.7951
0.132782,32.8249
0.132846,32.8547
0.132909,32.8846
0.132971,32.9147
0.133033,32.9451
0.133098,32.9759
0.133158,33.0071
0.133219,33.0391
0.13328,33.0716
0.13334,33.1045
0.133398,33.1382
0.133455,33.1724
0.133511,33.2071
0.133565,33.2427
0.133615,33.2788
0.133666,33.3162
0.133715,33.354
0.133766,33.3926
0.133815,33.4322
0.133866,33.472
0.133913,33.5125
0.133962,33.5537
0.134009,33.5955
0.134055,33.638
0.134103,33.6805
0.134152,33.7232
0.1342,33.7659
0.134245,33.8084
0.13429,33.8514
0.134338,33.8938
0.134383,33.9369
0.134431,33.9796
0.134479,34.0228
0.134523,34.066
0.13457,34.1092
0.134619,34.1527
0.134668,34.1966
0.134717,34.2403
0.134769,34.284
0.13482,34.328
0.134872,34.3719
0.134924,34.4156
0.134972,34.4593
0.135024,34.503
0.135076,34.5467
0.135125,34.5904
0.13518,34.6344
0.135233,34.6788
0.135292,34.7235
0.135344,34.7684
0.135404,34.8136
0.135462,34.8587
0.135517,34.9039
0.135577,34.9493
0.135632,34.9945
0.13569,35.0394
0.135748,35.0843
0.135806,35.129
0.135862,35.1737
0.135921,35.2181
0.13598,35.2626
0.136039,35.3072
0.136101,35.3517
0.136162,35.3966
0.136223,35.4415
0.136284,35.4864
0.136344,35.5316
0.136406,35.5765
0.136467,35.6212
0.136526,35.6656
0.136591,35.7098
0.136654,35.7538
0.136718,35.7977
0.136785,35.8412
0.136855,35.8841
0.136924,35.9269
0.136999,35.9691
0.137073,36.0108
0.137148,36.0519
0.137224,36.0924
0.137304,36.1322
0.137379,36.1717
0.137452,36.2108
0.137527,36.2489
0.137606,36.2865
0.137684,36.3233
0.137766,36.3597
0.137846,36.3954
0.13793,36.4303
0.138016,36.4647
0.138104,36.4979
0.138195,36.5299
0.138285,36.5608
0.138379,36.5899
0.138476,36.6175
0.138579,36.6434
0.138683,36.6677
0.138787,36.6903
0.1389,36.7114
0.139014,36.7309
0.139134,36.7488
0.139254,36.7652
0.139379,36.7804
0.139503,36.7951
0.13963,36.8096
0.139753,36.8246
0.139869,36.8402
0.139986,36.8568
0.140101,36.8744
0.140206,36.8935
0.140308,36.9144
0.140407,36.937
0.140501,36.9617
0.140592,36.9881
0.140682,37.0161
0.140767,37.0453
0.140847,37.0755
0.140931,37.1065
0.14101,37.1385
0.141088,37.1712
0.141161,37.2047
0.141232,37.2391
0.141301,37.2745
0.141372,37.3104
0.141439,37.347
0.141507,37.3841
0.141576,37.422
0.141642,37.4606
0.141706,37.4999
0.141775,37.5394
0.141844,37.5792
0.14191,37.619
0.141979,37.6586
0.142046,37.6979
0.142114,37.7367
0.142183,37.775
0.142253,37.8126
0.142325,37.8495
0.142398,37.8858
0.142472,37.9217
0.14255,37.9569
0.14263,37.9916
0.142708,38.025
0.142795,38.0577
0.14288,38.0895
0.142969,38.1197
0.143058,38.1483
0.143153,38.1739
0.143259,38.1946
0.143381,38.2068
0.143535,38.2055
0.143735,38.1816
0.143993,38.1301
0.144294,38.0563
0.144632,37.967
0.144994,37.8649
0.145376,37.7521
0.145778,37.6291
0.146198,37.4973
0.146621,37.3586
0.147037,37.2199
0.147426,37.093
0.147773,36.9811
0.148096,36.8815
0.148405,36.7858
0.148717,36.6877
0.149046,36.5798
0.149402,36.4553
0.149801,36.3117
0.15024,36.1476
0.150724,35.9582
0.151243,35.7502
0.151784,35.5305
0.152338,35.3049
0.152887,35.0783
0.153421,34.8566
0.153917,34.6476
0.154367,34.4592
0.154752,34.298
0.155071,34.1633
0.155325,34.0593
0.155515,33.9807
0.155673,33.9186
0.155804,33.8679
0.155922,33.8242
0.156026,33.7844
0.156129,33.746
0.156237,33.705
0.156354,33.6584
0.15649,33.6039
0.156643,33.5414
0.156812,33.4711
0.156992,33.3945
0.157184,33.3124
0.15738,33.2275
0.157582,33.1411
0.157777,33.0551
0.157965,32.9731
0.158139,32.8979
0.158289,32.831
0.158422,32.7722
0.158536,32.7214
0.158637,32.6767
0.15873,32.6359
0.158817,32.5981
0.158901,32.5617
0.158984,32.5261
0.159062,32.4909
0.159144,32.4558
0.159226,32.4206
0.159303,32.3857
0.159385,32.3508
0.159463,32.3159
0.159544,32.2809
0.159625,32.2463
0.159703,32.2111
0.159784,32.176
0.159864,32.1406
0.159947,32.1047
0.16003,32.0688
0.160113,32.0327
0.160194,31.9965
0.160278,31.9614
0.160355,31.9269
0.160433,31.8937
0.160508,31.8618
0.160579,31.8314
0.160644,31.803
0.16071,31.7766
0.160767,31.7519
0.160826,31.7289
0.160876,31.7076
0.160926,31.6876
0.160974,31.669
0.161021,31.6518
0.161066,31.6358
0.161105,31.6211
0.161142,31.6074
0.16118,31.5947
0.161216,31.5826
0.161252,31.5713
0.161288,31.5606
0.16132,31.5507
0.161354,31.5416
0.161386,31.533
0.161417,31.5251
0.161449,31.5178
0.161478,31.5109
0.161512,31.5045
0.161541,31.4989
0.161572,31.4937
0.161601,31.4893
0.161629,31.4856
0.161659,31.4825
0.161685,31.48
0.161712,31.4781
0.161738,31.4768
0.161763,31.476
0.161789,31.4758
0.161815,31.4761
0.161839,31.477
0.161862,31.4785
0.161888,31.4802
0.161912,31.4823
0.161936,31.4848
0.161959,31.4877
0.161985,31.4908
0.16201,31.4943
0.162034,31.4981
0.16206,31.5024
0.162085,31.507
0.162113,31.5119
0.162137,31.5171
0.16216,31.5227
0.162189,31.5286
0.162214,31.5348
0.162238,31.5413
0.162264,31.5482
0.162287,31.5555
0.162315,31.563
0.16234,31.5707
0.162367,31.5787
0.162393,31.5869
0.162419,31.5955
0.162444,31.6044
0.162472,31.6135
0.162499,31.623
0.162525,31.6327
0.162551,31.6426
0.16258,31.6527
0.162608,31.663
0.162636,31.6735
0.162663,31.6841
0.162693,31.695
0.162719,31.7061
0.162748,31.7175
0.162779,31.7291
0.162807,31.7409
0.16284,31.7528
0.162867,31.7649
0.162897,31.7773
0.162932,31.7899
0.162961,31.8029
0.162991,31.816
0.163024,31.8295
0.163058,31.843
0.163088,31.8566
0.16312,31.8704
0.163155,31.8843
0.163187,31.8984
0.163218,31.9128
0.163258,31.9273
0.163291,31.942
0.163328,31.9566
0.163361,31.9714
0.163397,31.9863
0.163436,32.0013
0.163471,32.0165
0.163506,32.0319
0.163544,32.0475
0.163581,32.0631
0.163616,32.0787
0.163656,32.0943
0.163697,32.1097
0.163735,32.125
0.163776,32.1403
0.16382,32.1557
0.16386,32.1713
0.1639,32.1869
0.16394,32.2026
0.163986,32.2185
0.164028,32.2345
0.164073,32.2509
0.164117,32.2677
0.164162,32.2849
0.164207,32.3027
0.164251,32.3208
0.164291,32.3391
0.164334,32.3578
0.164379,32.3767
0.164421,32.3959
0.164465,32.4152
0.164509,32.4347
0.164553,32.4543
0.164596,32.4741
0.164639,32.4939
0.164683,32.5138
0.164726,32.5336
0.164772,32.5533
0.164818,32.5732
0.164864,32.5933
0.164906,32.6134
0.164955,32.6335
0.165,32.6538
0.165048,32.6742
0.165096,32.6945
0.165145,32.7145
0.165194,32.7344
0.165243,32.754
0.165296,32.7734
0.165349,32.7925
0.165404,32.8109
0.165464,32.8281
0.165524,32.8442
0.165587,32.8587
0.165654,32.8713
0.165728,32.882
0.165803,32.8907
0.165885,32.8974
0.165971,32.9021
0.166061,32.9052
0.166153,32.907
0.166247,32.9079
0.166342,32.9081
0.166437,32.9084
0.166535,32.9092
0.16663,32.9107
0.166722,32.9131
0.16681,32.9165
0.1669,32.9207
0.166986,32.9258
0.167072,32.9317
0.167154,32.9382
0.167239,32.9453
0.167319,32.9528
0.167399,32.9608
0.167481,32.969
0.167559,32.9773
0.167635,32.9857
0.167713,32.9943
0.167787,33.0032
0.167865,33.0122
0.167942,33.0213
0.168016,33.0305
0.168087,33.0396
0.168164,33.0487
0.168239,33.0576
0.168313,33.0665
0.168391,33.0754
0.168465,33.0842
0.16854,33.0932
0.168617,33.1023
0.168694,33.1116
0.168767,33.1213
0.168845,33.1312
0.168917,33.1414
0.168991,33.1519
0.169065,33.1625
0.169138,33.1734
0.169208,33.1844
0.169281,33.1956
0.169352,33.2064
0.169423,33.2169
0.169498,33.2269
0.169571,33.2365
0.169648,33.2458
0.169726,33.2548
0.169804,33.2632
0.169883,33.2712
0.169964,33.2784
0.170049,33.2849
0.170134,33.2906
0.170223,33.2953
0.170315,33.2985
0.170408,33.2997
0.170508,33.2978
0.17062,33.2916
0.17074,33.28
0.170872,33.2621
0.171019,33.2375
0.171179,33.2064
0.171352,33.1698
0.17153,33.1285
0.171714,33.0843
0.1719,33.0379
0.172089,32.9903
0.172276,32.9425
0.172459,32.8958
0.172639,32.8514
0.172809,32.8097
0.172976,32.7682
0.173155,32.7198
0.173383,32.649
0.173694,32.5382
0.174059,32.4005
0.174448,32.2491
0.174852,32.0909
0.175262,31.9298
0.175676,31.7667
0.176086,31.6026
0.176485,31.4405
0.176855,31.2882
0.17717,31.1603
0.177391,31.0748
0.177546,31.0174
0.177672,30.9752
0.177777,30.9415
0.177866,30.9135
0.177946,30.8906
0.178018,30.8711
0.178082,30.8542
0.178147,30.8394
0.178204,30.8265
0.178261,30.8154
0.178316,30.8061
0.178361,30.7983
0.178408,30.7922
0.178453,30.7875
0.178492,30.7842
0.178534,30.782
0.178571,30.781
0.178606,30.781
0.178641,30.7822
0.178675,30.7843
0.178709,30.7874
0.178738,30.7914
0.178766,30.7963
0.178798,30.8017
0.178824,30.8078
0.178853,30.8145
0.178882,30.8217
0.178907,30.8294
0.178936,30.8379
0.178961,30.8468
0.178987,30.8564
0.17901,30.8664
0.179038,30.8769
0.179065,30.8879
0.17909,30.8994
0.179115,30.9114
0.179141,30.9239
0.179166,30.9371
0.17919,30.9508
0.179214,30.9648
0.179239,30.979
0.179264,30.9937
0.179288,31.0087
0.179312,31.0241
0.179334,31.0398
0.179362,31.0558
0.179386,31.0723
0.17941,31.0889
0.179433,31.1056
0.179459,31.1225
0.179488,31.1396
0.179513,31.1568
0.179538,31.1743
0.179565,31.1922
0.179592,31.2102
0.179615,31.2285
0.179643,31.247
0.179669,31.2658
0.179696,31.2848
0.179722,31.3045
0.17975,31.3246
0.179778,31.345
0.179804,31.366
0.17983,31.3872
0.179857,31.4091
0.179884,31.4311
0.17991,31.4535
0.179939,31.4764
0.179966,31.4997
0.17999,31.5232
0.180018,31.5473
0.180044,31.5714
0.180072,31.5957
0.1801,31.6201
0.180128,31.6446
0.180158,31.6691
0.180186,31.6939
0.180213,31.7188
0.180243,31.7437
0.180272,31.7688
0.180301,31.7941
0.180332,31.8196
0.180363,31.8453
0.180394,31.8713
0.180427,31.8975
0.180459,31.924
0.180491,31.9508
0.180525,31.9778
0.180559,32.005
0.180593,32.0322
0.180629,32.0596
0.180665,32.087
0.180701,32.1145
0.180737,32.142
0.180776,32.1697
0.180812,32.1973
0.180853,32.225
0.180892,32.2524
0.180932,32.2798
0.180971,32.3069
0.181011,32.334
0.181054,32.361
0.181094,32.3881
0.181136,32.4153
0.181182,32.4421
0.181226,32.469
0.181269,32.4957
0.181313,32.5223
0.181359,32.5491
0.181405,32.5759
0.181452,32.6028
0.1815,32.6296
0.18155,32.6564
0.181599,32.6831
0.181648,32.7097
0.181698,32.7362
0.181748,32.7626
0.181798,32.7891
0.181851,32.8153
0.181899,32.8414
0.181953,32.8674
0.182004,32.8932
0.182058,32.9188
0.18211,32.9445
0.182162,32.9701
0.182216,32.9958
0.182273,33.0216
0.182332,33.0479
0.182388,33.0742
0.182443,33.1007
0.182502,33.1273
0.18256,33.1539
0.182618,33.1804
0.182677,33.2069
0.182736,33.2332
0.182798,33.259
0.182859,33.2843
0.182925,33.3088
0.182989,33.3326
0.183055,33.3553
0.183123,33.3773
0.183193,33.3983
0.183265,33.4185
0.183338,33.4376
0.183416,33.4561
0.183496,33.4736
0.183578,33.4905
0.183661,33.5065
0.183746,33.5214
0.183833,33.5357
0.18392,33.5496
0.184011,33.5632
0.184096,33.577
0.184183,33.5912
0.184266,33.6057
0.184349,33.6205
0.184433,33.636
0.184515,33.6522
0.184596,33.6696
0.184674,33.688
0.18475,33.7075
0.184824,33.7281
0.184898,33.7495
0.184969,33.7714
0.185042,33.7938
0.185117,33.8165
0.185189,33.8395
0.18526,33.8627
0.185334,33.8859
0.185405,33.9091
0.185481,33.9316
0.185554,33.9536
0.185629,33.9749
0.185706,33.9952
0.185786,34.0144
0.185867,34.0326
0.185952,34.0492
0.186042,34.0634
0.186142,34.0738
0.186253,34.0781
0.186378,34.0734
0.186537,34.0557
0.186721,34.0244
0.186933,33.9812
0.18716,33.929
0.187403,33.8691
0.187653,33.8047
0.187908,33.7363
0.188164,33.667
0.188412,33.5996
0.188647,33.5376
0.18886,33.4856
0.189047,33.4446
0.18921,33.4135
0.189357,33.3901
0.189488,33.3729
0.18961,33.3605
0.189727,33.3521
0.189831,33.3464
0.189933,33.3435
0.190027,33.343
0.190116,33.3448
0.190205,33.3487
0.190286,33.3542
0.190361,33.3613
0.19044,33.3698
0.190509,33.3798
0.190579,33.391
0.190642,33.4038
0.190706,33.4179
0.190768,33.4332
0.190824,33.4494
0.19088,33.4662
0.190936,33.4837
0.190992,33.5017
0.191043,33.5204
0.191097,33.5396
0.191149,33.5595
0.1912,33.5797
0.191249,33.6005
0.191299,33.6216
0.19135,33.643
0.191398,33.6648
0.191452,33.6868
0.191501,33.7091
0.19155,33.7318
0.191599,33.7547
0.191647,33.7777
0.191695,33.8009
0.191748,33.8242
0.191796,33.8476
0.191843,33.8711
0.191892,33.8949
0.191941,33.9191
0.19199,33.9434
0.192041,33.9677
0.192092,33.9922
0.192143,34.0169
0.192194,34.0414
0.192244,34.0663
0.192294,34.0913
0.192347,34.1164
0.1924,34.1414
0.192456,34.1663
