"Maximum force",71.1079,"N"
"Gage length ",1.44336,"mm"
"Strain energy",1.59931,"mJ"
"Deformation at maximum force",0.0745917,"mm"
"Standard travel","Standard force"
0.0662232,49.7173
0.0662678,49.8389
0.0663122,49.961
0.0663594,50.0825
0.0664087,50.2046
0.066454,50.3277
0.0664979,50.4507
0.0665444,50.5742
0.066594,50.6978
0.0666471,50.8208
0.0667068,50.9439
0.0667578,51.0664
0.0668083,51.1895
0.0668531,51.3125
0.0669011,51.4351
0.0669473,51.5572
0.0669998,51.6792
0.0670491,51.8018
0.0670947,51.9243
0.0671385,52.0474
0.0671814,52.1714
0.0672265,52.2954
0.0672747,52.4199
0.0673231,52.544
0.0673681,52.668
0.0674132,52.792
0.0674525,52.9165
0.0674954,53.0401
0.0675393,53.1636
0.0675875,53.2862
0.0676335,53.4087
0.0676795,53.5313
0.0677248,53.6538
0.0677699,53.7764
0.0678175,53.8994
0.0678705,54.023
0.0679232,54.146
0.0679775,54.27
0.0680226,54.3941
0.0680691,54.5191
0.0681151,54.6441
0.0681635,54.7691
0.0682114,54.895
0.0682591,55.021
0.0683027,55.147
0.0683454,55.274
0.06839,55.4009
0.0684372,55.5288
0.0684873,55.6558
0.0685371,55.7837
0.0685893,55.9116
0.0686387,56.0386
0.0686854,56.1665
0.0687321,56.2945
0.0687791,56.4214
0.068832,56.5493
0.0688809,56.6773
0.0689252,56.8062
0.0689705,56.9361
0.0690175,57.0659
0.0690664,57.1968
0.0691167,57.3286
0.0691651,57.4605
0.0692092,57.5943
0.0692514,57.7281
0.0692926,57.8628
0.0693341,57.9966
0.0693787,58.1314
0.0694254,58.2652
0.0694679,58.4009
0.0695082,58.5376
0.0695508,58.6743
0.0695985,58.8111
0.0696484,58.9478
0.0697008,59.0855
0.0697523,59.2232
0.0698031,59.3618
0.0698503,59.5005
0.0698977,59.6392
0.0699521,59.7769
0.0700041,59.9146
0.0700532,60.0523
0.0701045,60.1909
0.0701588,60.3286
0.0702168,60.4663
0.0702787,60.6031
0.0703417,60.7398
0.0703991,60.8765
0.0704566,61.0132
0.0705088,61.149
0.0705646,61.2847
0.0706211,61.4204
0.0706783,61.5552
0.0707322,61.6909
0.070783,61.8267
0.0708393,61.9624
0.0708979,62.0982
0.0709561,62.2339
0.0710138,62.3706
0.071065,62.5074
0.071112,62.6441
0.071159,62.7818
0.0712062,62.9195
0.0712563,63.0562
0.0713027,63.1939
0.0713449,63.3325
0.0713895,63.4702
0.0714394,63.6089
0.0714859,63.7486
0.0715381,63.8872
0.0715896,64.0269
0.0716346,64.1665
0.0716828,64.3062
0.0717307,64.4458
0.0717813,64.5855
0.0718313,64.7251
0.0718773,64.8657
0.0719226,65.0073
0.0719677,65.148
0.0720182,65.2896
0.0720695,65.4302
0.0721258,65.5718
0.072178,65.7134
0.0722271,65.855
0.0722762,65.9966
0.0723263,66.1382
0.0723799,66.2798
0.0724305,66.4204
0.0724824,66.563
0.0725311,66.7046
0.0725766,66.8472
0.0726336,66.9898
0.0726939,67.1314
0.0727538,67.2739
0.0728069,67.4165
0.0728622,67.5601
0.0729171,67.7036
0.0729722,67.8462
0.0730341,67.9888
0.0730921,68.1323
0.073146,68.2759
0.0732051,68.4204
0.0732637,68.565
0.073331,68.7085
0.0733992,68.8531
0.0734674,68.9966
0.0735332,69.1402
0.0735994,69.2837
0.0736657,69.4273
0.0737382,69.5708
0.0738045,69.7144
0.0738741,69.857
0.0739442,70.0005
0.0740205,70.1431
0.0741006,70.2857
0.0741821,70.4273
0.0742594,70.5679
0.0743328,70.7085
0.074411,70.8452
0.0744964,70.98
0.0745917,71.1079
0.0776282,69.8189
0.0862342,65.8345
0.0948401,61.8501
0.103446,57.8501
0.112113,53.8501
0.12078,49.8501
0.129508,45.8189
0.138114,41.7564
0.146476,37.6939
0.154594,33.6001
0.159598,30.9282
0.158874,30.9376
0.158149,30.9297
0.157443,30.9123
0.156734,30.8924
0.156043,30.87
0.155368,30.8439
0.154716,30.8097
0.154067,30.7682
0.153453,30.7165
0.152877,30.6544
0.152339,30.5832
0.151851,30.4962
0.15141,30.3864
0.15104,30.2497
0.150725,30.0885
0.150464,29.9079
0.150252,29.7106
0.150085,29.4967
0.149946,29.2672
0.149841,29.0231
0.149774,28.7653
0.149726,28.4977
0.149694,28.2243
0.149672,27.9508
0.14965,27.6793
0.149622,27.4079
0.149589,27.1364
0.149557,26.8668
0.149521,26.5993
0.1495,26.3297
0.149489,26.0602
0.149472,25.7907
0.149452,25.5211
0.149425,25.2536
0.149391,24.9879
0.149361,24.7223
0.149339,24.4567
0.149324,24.1891
0.149301,23.9235
0.149268,23.6559
0.149235,23.3903
0.149201,23.1227
0.149169,22.8551
0.149151,22.5856
0.149136,22.3161
0.149108,22.0485
0.149073,21.779
0.149038,21.5114
0.149005,21.2438
0.148976,20.9762
0.148964,20.7086
0.148949,20.4411
0.148924,20.1774
0.148899,19.9157
0.148872,19.6559
0.148842,19.3981
0.148815,19.1422
0.148796,18.8864
0.148784,18.6344
0.148761,18.3825
0.148729,18.1334
0.148698,17.8874
0.148662,17.6432
0.148633,17.3991
0.148615,17.1559
0.148602,16.9127
0.148584,16.6706
0.148563,16.4303
0.148535,16.1911
0.148507,15.9538
0.148476,15.7165
0.148453,15.4792
0.148439,15.2418
0.148427,15.0055
0.148406,14.7682
0.14838,14.5329
0.148356,14.2995
0.148321,14.067
0.148295,13.8336
0.148275,13.6012
0.14826,13.3688
0.148236,13.1364
0.148208,12.904
0.14817,12.6725
0.148138,12.443
0.148097,12.2126
0.14806,11.9831
0.148034,11.7516
0.14801,11.5211
0.147978,11.2897
0.147943,11.0583
0.147905,10.8288
0.147864,10.6002
