"Maximum force",92.4695,"N"
"Gage length ",1.46811,"mm"
"Strain energy",1.72934,"mJ"
"Deformation at maximum force",0.067002,"mm"
"Standard travel","Standard force"
0.0633437,81.5408
0.0634016,81.7205
0.0634565,81.9002
0.063508,82.0809
0.0635623,82.2606
0.0636112,82.4402
0.0636629,82.6199
0.0637118,82.8006
0.0637607,82.9803
0.0638124,83.16
0.063872,83.3406
0.0639309,83.5213
0.0639855,83.7029
0.0640363,83.8846
0.0640907,84.0672
0.0641398,84.2518
0.0641872,84.4363
0.064233,84.6219
0.0642804,84.8084
0.0643319,84.9949
0.0643908,85.1824
0.0644464,85.3709
0.0644957,85.5584
0.0645475,85.7469
0.0646009,85.9363
0.0646545,86.1248
0.0647065,86.3133
0.0647685,86.5008
0.0648343,86.6883
0.0649077,86.8738
0.0649711,87.0594
0.0650327,87.2449
0.0650946,87.4295
0.0651566,87.6141
0.0652122,87.7986
0.0652708,87.9803
0.0653343,88.1619
0.0654077,88.3426
0.0654783,88.5233
0.0655445,88.7029
0.0656056,88.8826
0.0656723,89.0623
0.0657357,89.242
0.0657996,89.4227
0.0658604,89.6024
0.0659224,89.782
0.0659916,89.9637
0.0660598,90.1453
0.0661217,90.3279
0.0661856,90.5106
0.0662462,90.6932
0.0663091,90.8758
0.0663707,91.0584
0.0664346,91.2391
0.0665027,91.4197
0.0665776,91.5994
0.0666577,91.7781
0.066735,91.9559
0.0668122,92.1317
0.0668995,92.3065
0.067002,92.4695
0.0743872,89.1102
0.0837867,84.7977
0.093125,80.4852
0.102524,76.1727
0.111985,71.8289
0.121506,67.4539
0.130967,63.0477
0.140244,58.6414
0.149277,54.2352
0.158066,49.7664
0.159394,48.8328
0.158662,48.8349
0.157948,48.8184
0.157258,48.7938
0.156567,48.7699
0.155877,48.7466
0.155209,48.7233
0.154557,48.6945
0.153928,48.6552
0.153325,48.6063
0.152745,48.5495
0.152203,48.486
0.151692,48.4152
0.151196,48.3375
0.150717,48.255
0.150248,48.1705
0.149779,48.0871
0.149317,48.0055
0.148871,47.9249
0.148442,47.8336
0.148051,47.7247
0.147694,47.5997
0.147381,47.4552
0.14712,47.2902
0.146916,47.1027
0.14677,46.8908
0.146667,46.6564
0.146601,46.4044
0.146563,46.1388
0.146531,45.8712
0.146501,45.6037
0.146489,45.3361
0.146477,45.0685
0.146456,44.8029
0.146435,44.5412
0.146409,44.2794
0.146383,44.0197
0.146361,43.7599
0.146349,43.5021
0.146338,43.2462
0.146318,42.9904
0.146296,42.7345
0.146273,42.4826
0.146245,42.2306
0.146219,41.9787
0.1462,41.7287
0.14619,41.4787
0.146175,41.2267
0.146153,40.9767
0.146133,40.7267
0.146116,40.4767
0.146094,40.2267
0.146084,39.9747
0.146082,39.7247
0.146079,39.4747
0.146069,39.2247
0.146057,38.9777
0.146042,38.7306
0.146024,38.4835
0.146008,38.2374
0.146001,37.9904
0.146001,37.7453
0.145984,37.4992
0.145965,37.255
0.145944,37.0109
0.145921,36.7658
