"Maximum force",90.0535,"N"
"Gage length ",1.50015,"mm"
"Strain energy",3.40491,"mJ"
"Deformation at maximum force",0.0849958,"mm"
"Standard travel","Standard force"
0.0662787,62.5238
0.0663383,62.6268
0.0663998,62.7303
0.0664608,62.8343
0.0665238,62.9388
0.0665891,63.0433
0.0666568,63.1483
0.0667212,63.2533
0.0667832,63.3583
0.0668461,63.4623
0.06691,63.5663
0.0669744,63.6703
0.0670416,63.7738
0.0671117,63.8773
0.0671756,63.9813
0.0672386,64.0858
0.0673039,64.1903
0.0673721,64.2948
0.0674388,64.4002
0.0675113,64.5057
0.0675867,64.6112
0.0676615,64.7167
0.0677311,64.8221
0.0677979,64.9271
0.0678709,65.0326
0.0679452,65.1366
0.0680211,65.2406
0.0681007,65.3441
0.068177,65.4476
0.0682499,65.5511
0.0683277,65.6551
0.0684049,65.7596
0.0684855,65.8641
0.0685689,65.9681
0.0686476,66.0721
0.0687263,66.1756
0.068805,66.2796
0.0688751,66.3832
0.0689495,66.4862
0.0690286,66.5887
0.0691035,66.6898
0.0691822,66.7909
0.069258,66.8919
0.0693328,66.993
0.0694072,67.0946
0.0694849,67.1961
0.0695655,67.2977
0.0696485,67.3993
0.0697262,67.5008
0.0697997,67.6029
0.0698721,67.7054
0.0699413,67.808
0.0700109,67.9105
0.0700843,68.0126
0.0701582,68.1146
0.0702288,68.2167
0.0702984,68.3192
0.0703647,68.4217
0.0704367,68.5248
0.0705059,68.6278
0.0705831,68.7308
0.0706594,68.8329
0.0707366,68.9344
0.0708115,69.036
0.0708859,69.1376
0.0709612,69.2386
0.0710404,69.3392
0.0711195,69.4398
0.0711987,69.5409
0.071275,69.6415
0.0713475,69.7425
0.0714209,69.8446
0.0714924,69.9476
0.0715659,70.0511
0.0716422,70.1546
0.0717204,70.2586
0.0717947,70.3631
0.0718691,70.4676
0.0719378,70.5721
0.0720098,70.6761
0.0720828,70.7801
0.0721548,70.8827
0.0722339,70.9847
0.0723088,71.0863
0.0723846,71.1874
0.0724647,71.2875
0.0725467,71.3871
0.072633,71.4857
0.0727241,71.5834
0.072819,71.6805
0.0729115,71.7777
0.0730002,71.8753
0.073086,71.973
0.0731685,72.0707
0.0732567,72.1683
0.0733445,72.2665
0.073436,72.3651
0.0735166,72.4652
0.0735953,72.5663
0.0736759,72.6673
0.0737622,72.7694
0.0738518,72.8705
0.0739424,72.971
0.074034,73.0716
0.0741217,73.1722
0.0742099,73.2728
0.0742962,73.3729
0.0743864,73.473
0.074477,73.5721
0.0745685,73.6712
0.0746567,73.7704
0.0747468,73.87
0.074836,73.9701
0.0749261,74.0697
0.0750239,74.1683
0.0751226,74.2665
0.0752218,74.3646
0.0753181,74.4627
0.0754077,74.5614
0.0754964,74.66
0.0755823,74.7591
0.0756671,74.8583
0.0757554,74.9574
0.0758383,75.058
0.0759156,75.1595
0.07599,75.2626
0.0760624,75.3666
0.0761344,75.471
0.0762112,75.5755
0.0762856,75.68
0.0763595,75.7845
0.0764301,75.8895
0.0764968,75.995
0.0765655,76.1004
0.0766327,76.2059
0.0767004,76.3109
0.0767715,76.4154
0.0768397,76.5199
0.0769045,76.6249
0.0769708,76.7303
0.0770366,76.8363
0.0771053,76.9417
0.0771778,77.0472
0.0772526,77.1527
0.0773237,77.2586
0.0773914,77.3651
0.0774591,77.4715
0.0775263,77.578
0.0775945,77.6839
0.077666,77.7894
0.077738,77.8954
0.0778096,78.0013
0.0778773,78.1073
0.077945,78.2137
0.0780156,78.3202
0.0780861,78.4261
0.0781629,78.5321
0.0782373,78.638
0.0783112,78.744
0.0783827,78.85
0.0784543,78.9559
0.0785258,79.0619
0.0785973,79.1673
0.0786722,79.2733
0.0787427,79.3792
0.0788114,79.4867
0.0788786,79.5946
0.0789435,79.7035
0.0790102,79.8128
0.0790799,79.9227
0.0791514,80.0326
0.079222,80.1429
0.0792859,80.2538
0.0793498,80.3651
0.0794141,80.4754
0.0794795,80.5858
0.0795486,80.6957
0.0796177,80.8055
0.0796859,80.9154
0.0797532,81.0262
0.0798185,81.138
0.0798886,81.2499
0.0799582,81.3622
0.0800292,81.4754
0.0801046,81.5892
0.0801685,81.7044
0.0802338,81.8202
0.0802987,81.9364
0.080363,82.0526
0.0804303,82.1688
0.080497,82.2855
0.0805604,82.4022
0.0806224,82.5199
0.0806832,82.6376
0.0807467,82.7557
0.0808163,82.8739
0.0808864,82.9916
0.0809536,83.1092
0.0810208,83.2269
0.0810823,83.3446
0.0811443,83.4623
0.0812078,83.579
0.0812702,83.6947
0.0813394,83.8099
0.0814061,83.9251
0.0814669,84.0404
0.0815341,84.1551
0.0816,84.2694
0.081672,84.3836
0.0817478,84.4969
0.0818207,84.6107
0.0818899,84.7245
0.0819558,84.8392
0.0820182,84.9529
0.0820816,85.0672
0.0821489,85.1805
0.0822152,85.2947
0.0822776,85.409
0.0823358,85.5242
0.0823956,85.6399
0.0824581,85.7557
0.0825239,85.8714
0.0825888,85.9871
0.0826565,86.1033
0.0827175,86.22
0.0827809,86.3367
0.0828448,86.4529
0.0829059,86.5696
0.0829731,86.6858
0.0830403,86.8021
0.0831042,86.9188
0.0831648,87.0355
0.0832272,87.1526
0.0832935,87.2698
0.0833593,87.3865
0.083428,87.5032
0.0834995,87.6204
0.0835648,87.7376
0.0836311,87.8548
0.0836984,87.971
0.0837665,88.0867
0.0838352,88.2024
0.0839077,88.3177
0.083974,88.4329
0.0840398,88.5486
0.084108,88.6644
0.0841766,88.7801
0.0842515,88.8953
0.0843263,89.011
0.0844036,89.1268
0.084478,89.2425
0.0845481,89.3587
0.0846177,89.4749
0.0846911,89.5911
0.0847679,89.7073
0.0848456,89.8226
0.0849205,89.9383
0.0849958,90.0535
0.0902754,87.6473
