"Maximum force",63.1765,"N"
"Gage length ",1.4404,"mm"
"Strain energy",0.93144,"mJ"
"Deformation at maximum force",0.0358285,"mm"
"Standard travel","Standard force"
0.0859041,38.97
0.0859656,38.9795
0.08603,38.9892
0.0860939,38.9991
0.0861568,39.0094
0.0862198,39.0198
0.0862822,39.0302
0.0863476,39.0409
0.0864086,39.0521
0.0864682,39.0641
0.0865259,39.0768
0.0865819,39.0905
0.086636,39.1051
0.0866914,39.1204
0.0867448,39.1368
0.0867958,39.1542
0.0868475,39.1728
0.0868935,39.1927
0.0869393,39.214
0.0869844,39.2372
0.0870199,39.2621
0.0870576,39.2889
0.0870945,39.3174
0.0871249,39.3477
0.0871551,39.3792
0.0871854,39.4124
0.0872099,39.4468
0.0872348,39.4825
0.0872544,39.5193
0.0872776,39.5574
0.0872938,39.5958
0.0873121,39.6348
0.0873327,39.6739
0.0873499,39.7134
0.0873663,39.7532
0.087385,39.7933
0.0874027,39.8338
0.0874225,39.8748
0.0874388,39.9161
0.0874547,39.9576
0.087473,39.9991
0.0874911,40.0411
0.0875114,40.0831
0.0875311,40.1255
0.0875499,40.1683
0.0875706,40.2117
0.0875937,40.2554
0.087613,40.2994
0.0876319,40.3436
0.0876536,40.3878
0.087672,40.4322
0.0876926,40.4771
0.0877129,40.522
0.0877321,40.5674
0.0877534,40.6133
0.087771,40.6595
0.0877942,40.7059
0.0878166,40.7527
0.0878353,40.7999
0.0878585,40.8475
0.0878806,40.8958
0.0879012,40.9449
0.0879235,40.9944
0.0879447,41.0445
0.0879652,41.095
0.0879855,41.1456
0.0880054,41.1963
0.088025,41.2471
0.0880471,41.2982
0.0880661,41.3494
0.0880846,41.4009
0.0881054,41.4524
0.0881259,41.5045
0.0881494,41.5562
0.0881725,41.6082
0.0881951,41.6605
0.0882197,41.7132
0.0882438,41.7662
0.0882674,41.8191
0.0882909,41.8724
0.0883171,41.9258
0.0883405,41.9791
0.088364,42.0323
0.0883901,42.0858
0.0884155,42.1392
0.0884405,42.1932
0.0884675,42.2476
0.0884936,42.3023
0.0885215,42.3577
0.0885486,42.4134
0.0885776,42.4695
0.0886088,42.5259
0.0886392,42.5828
0.0886687,42.6402
0.0886976,42.6978
0.0887255,42.7559
0.0887561,42.8143
0.0887809,42.8724
0.0888086,42.9307
0.0888362,42.9888
0.0888638,43.0472
0.088897,43.1055
0.0889269,43.1641
0.0889567,43.2227
0.0889922,43.2813
0.0890254,43.3397
0.0890616,43.398
0.0890983,43.4559
0.0891329,43.5137
0.0891706,43.5713
0.0892046,43.6292
0.0892416,43.6873
0.0892783,43.7452
0.0893179,43.8033
0.0893568,43.8616
0.0893954,43.9202
0.0894395,43.9791
0.08948,44.0381
0.0895194,44.0977
0.0895637,44.1578
0.089605,44.2178
0.0896431,44.2779
0.0896846,44.3379
0.0897261,44.3978
0.0897678,44.4578
0.089809,44.5179
0.0898493,44.5784
0.0898915,44.6395
0.0899302,44.7007
0.0899735,44.7625
0.0900162,44.8248
0.0900553,44.8873
0.0900961,44.9503
0.0901328,45.0142
0.0901681,45.0782
0.0902051,45.1431
0.0902411,45.2086
0.0902787,45.275
0.0903126,45.3414
0.0903512,45.4083
0.0903922,45.4756
0.0904299,45.543
0.0904697,45.6109
0.0905093,45.6788
0.0905484,45.7466
0.0905849,45.8145
0.0906218,45.8824
0.0906626,45.9498
0.0907036,46.0171
0.090742,46.084
0.0907863,46.1509
0.0908307,46.2183
0.0908748,46.2852
0.0909189,46.3526
0.0909694,46.4195
0.091014,46.4864
0.0910586,46.5528
0.0911034,46.6197
0.0911511,46.6866
0.091199,46.7535
0.0912531,46.8199
0.0913077,46.8863
0.091365,46.9512
0.0914317,47.0142
0.0915032,47.0738
0.0915862,47.128
0.0917007,47.1668
0.0919038,47.161
0.0922109,47.1068
0.0926476,46.9901
0.0932389,46.7968
0.0939599,46.5429
0.0947648,46.2499
0.0956422,45.9198
0.0965692,45.5624
0.0975381,45.1815
0.0985108,44.7909
0.0994111,44.4276
0.100235,44.0937
0.100952,43.8026
0.101547,43.5663
0.102062,43.3632
0.102547,43.1708
0.103014,42.9833
0.103499,42.786
0.103998,42.5771
0.104551,42.3427
0.105173,42.0712
0.105837,41.7802
0.106516,41.4774
0.107187,41.1747
0.107851,40.8739
0.108523,40.5653
0.109221,40.2372
0.109942,39.8974
0.110663,39.5517
0.111364,39.2118
0.112021,38.8954
0.11265,38.5868
0.113272,38.2841
0.113886,37.9794
0.114477,37.6786
0.11503,37.3915
0.1155,37.1376
0.115893,36.9169
0.116222,36.7226
0.116499,36.5517
0.116737,36.3983
0.116943,36.2567
0.117127,36.1249
0.117289,35.9999
0.117436,35.8822
0.117562,35.7719
0.117683,35.6664
0.117787,35.5658
0.117884,35.4696
0.117972,35.3764
0.118056,35.2855
0.118134,35.1972
0.118205,35.1122
0.118269,35.0297
0.118332,34.9481
0.118395,34.8676
0.118453,34.7875
0.118508,34.7104
0.118553,34.6366
0.118595,34.5658
0.118629,34.498
0.118663,34.432
0.118692,34.369
0.118716,34.3085
0.118736,34.2511
0.118745,34.1974
0.118748,34.1471
0.118745,34.099
0.118744,34.0531
0.118737,34.0092
0.118729,33.9667
0.118718,33.9254
0.118706,33.8849
0.118693,33.8451
0.11868,33.8061
0.118667,33.768
0.118652,33.7304
0.118638,33.6935
0.118625,33.6574
0.118611,33.6222
0.118596,33.5873
0.118584,33.5539
0.118569,33.5216
0.118549,33.4907
0.11853,33.4617
0.118509,33.4342
0.118488,33.408
0.118463,33.3831
0.11844,33.3593
0.118415,33.3366
0.118387,33.315
0.11836,33.2942
0.118334,33.2743
0.118308,33.2548
0.11828,33.2357
0.118256,33.2168
0.118233,33.1981
0.11821,33.1797
0.118186,33.1618
0.118168,33.1443
0.118145,33.127
0.118128,33.11
0.118108,33.093
0.118092,33.0767
0.118077,33.0602
0.118061,33.0441
0.118048,33.0281
0.118036,33.0125
0.118025,32.997
0.118015,32.982
0.118005,32.9671
0.117998,32.9524
0.117993,32.938
0.117988,32.9237
0.117984,32.9098
0.117977,32.8964
0.117975,32.8833
0.117973,32.8705
0.11797,32.858
0.117969,32.8455
0.117969,32.8332
0.117968,32.8211
0.117969,32.8092
0.11797,32.7976
0.11797,32.7864
0.117972,32.7754
0.117974,32.7644
0.117979,32.7536
0.117985,32.7426
0.11799,32.7318
0.118,32.7211
0.118004,32.7107
0.118014,32.7004
0.118023,32.6905
0.118032,32.6807
0.118043,32.671
0.118054,32.6614
0.118065,32.6519
0.118075,32.643
0.118084,32.6342
0.118096,32.6259
0.118107,32.6176
0.118121,32.6096
0.118131,32.6017
0.118146,32.5932
0.118164,32.5843
0.118181,32.5749
0.118201,32.5654
0.118221,32.5555
0.118242,32.5454
0.118263,32.535
0.118286,32.5241
0.118309,32.5128
0.118333,32.5012
0.118357,32.4898
0.11838,32.4788
0.118405,32.4682
0.118426,32.458
0.118452,32.4481
0.118475,32.4384
0.118497,32.429
0.118522,32.4199
0.118549,32.4112
0.118575,32.4028
0.1186,32.3947
0.118628,32.387
0.118652,32.3796
0.118681,32.3724
0.11871,32.3655
0.118736,32.3585
0.118765,32.3518
0.118793,32.3454
0.118823,32.3392
0.118852,32.3333
0.118882,32.3276
0.118911,32.322
0.118943,32.3163
0.118972,32.3107
0.119004,32.305
0.119039,32.2993
0.119071,32.2936
0.119106,32.2879
0.119144,32.2823
0.119179,32.2765
0.119215,32.2707
0.119256,32.2646
0.119295,32.2584
0.119337,32.2523
0.119379,32.246
0.119423,32.24
0.119465,32.2342
0.119509,32.2285
0.119549,32.2227
0.119593,32.217
0.11964,32.2113
0.119684,32.2057
0.11973,32.2003
0.119779,32.1949
0.119821,32.1897
0.11987,32.1845
0.119918,32.1793
0.119964,32.174
0.120013,32.1685
0.120063,32.163
0.120111,32.1576
0.120163,32.1522
0.120215,32.147
0.120266,32.1417
0.120318,32.1364
0.12037,32.1309
0.120425,32.1254
0.120477,32.1199
0.120529,32.1144
0.120584,32.1092
0.120638,32.104
0.120692,32.0991
0.120745,32.0946
0.120797,32.0904
0.120849,32.0865
0.1209,32.0829
0.120953,32.0797
0.121002,32.0769
0.121051,32.0746
0.121098,32.0726
0.121149,32.0707
0.121199,32.0687
0.121248,32.0666
0.121299,32.0641
0.121354,32.0615
0.121406,32.0588
0.121462,32.0558
0.121518,32.0526
0.121574,32.049
0.121635,32.0452
0.121695,32.0412
0.121756,32.0369
0.121821,32.0325
0.121885,32.0282
0.121946,32.024
0.122007,32.0199
0.12207,32.0158
0.122134,32.0117
0.122198,32.0075
0.122262,32.0033
0.122326,31.9991
0.12239,31.9949
0.122453,31.991
0.122519,31.9871
0.122582,31.9832
0.122649,31.9794
0.122715,31.9756
0.122778,31.9717
0.122841,31.9679
0.122906,31.9643
0.122969,31.9609
0.123033,31.9579
0.123097,31.9552
0.12316,31.9528
0.123223,31.9506
0.123285,31.9486
0.123347,31.9469
0.123407,31.9457
0.123467,31.9449
0.123526,31.9444
0.123588,31.9441
0.123646,31.944
0.123705,31.9439
0.123763,31.9437
0.123821,31.9435
0.123885,31.9435
0.123944,31.9434
0.124007,31.9436
0.124068,31.9439
0.124128,31.9442
0.124189,31.9445
0.124252,31.9449
0.124315,31.9454
0.124377,31.946
0.124437,31.9468
0.124501,31.948
0.124559,31.9494
0.12462,31.951
0.124681,31.9525
0.124741,31.9542
0.124799,31.9559
0.124859,31.9576
0.124919,31.9595
0.124979,31.9614
0.125042,31.9633
0.125102,31.9653
0.125162,31.9673
0.125224,31.9692
0.125287,31.9713
0.12535,31.9733
0.125412,31.9755
0.125476,31.978
0.125537,31.9808
0.125601,31.9838
0.125662,31.9869
0.125725,31.9901
0.125788,31.9933
0.12585,31.9968
0.125912,32.0006
0.125973,32.0047
0.126039,32.0094
0.126098,32.0146
0.126159,32.0201
0.126219,32.0264
0.126277,32.0336
0.126335,32.0421
0.126388,32.0529
0.126433,32.0663
0.126475,32.0826
0.12651,32.102
0.12654,32.1243
0.126564,32.1488
0.126584,32.1758
0.126603,32.2048
0.126617,32.2357
0.126628,32.2682
0.126638,32.3014
0.126647,32.3348
0.126659,32.368
0.126675,32.4012
0.126688,32.4344
0.126701,32.4674
0.126713,32.5006
0.126731,32.5343
0.126748,32.568
0.126762,32.6022
0.126781,32.6366
0.126799,32.6713
0.126817,32.7062
0.126838,32.7411
0.126855,32.7762
0.126874,32.8116
0.126894,32.8473
0.126913,32.8827
0.126936,32.9183
0.126958,32.9537
0.126978,32.9889
0.127002,33.0238
0.127029,33.0587
0.127055,33.0936
0.127082,33.1283
0.127111,33.1632
0.12714,33.1986
0.127168,33.2345
0.127194,33.2706
0.12722,33.3072
0.127251,33.3446
0.12728,33.3822
0.127308,33.4205
0.127335,33.4596
0.127364,33.4989
0.12739,33.5384
0.127419,33.5778
0.127445,33.6171
0.127474,33.6564
0.1275,33.6957
0.127532,33.7347
0.127562,33.774
0.127591,33.8134
0.127622,33.8529
0.127651,33.8922
0.127682,33.932
0.127714,33.9716
0.127745,34.0113
0.127778,34.0509
0.127812,34.0912
0.127847,34.1315
0.12788,34.172
0.127912,34.2125
0.127947,34.253
0.127983,34.2936
0.128014,34.3346
0.128048,34.3756
0.128082,34.4169
0.128114,34.4589
0.128149,34.5009
0.128187,34.5428
0.128221,34.5853
0.128258,34.628
0.128293,34.6713
0.128328,34.7147
0.128368,34.7587
0.128407,34.8031
0.128442,34.8478
0.12848,34.8927
0.12852,34.9381
0.128557,34.9835
0.128591,35.0289
0.128627,35.0741
0.128664,35.1197
0.128703,35.1652
0.12874,35.2106
0.12878,35.2557
0.128824,35.3009
0.128864,35.3458
0.128905,35.3905
0.128952,35.4352
0.128997,35.4796
0.129041,35.5243
0.129088,35.569
0.129132,35.6136
0.12918,35.6581
0.129226,35.7028
0.12927,35.7477
0.129316,35.7928
0.129361,35.8385
0.129405,35.8846
0.129452,35.931
0.129497,35.9779
0.129545,36.025
0.129592,36.0721
0.129639,36.1197
0.129689,36.1671
0.129739,36.2147
0.129789,36.2621
0.129835,36.3099
0.129881,36.358
0.129929,36.4061
0.129975,36.4545
0.130023,36.5026
0.130069,36.5509
0.130116,36.5997
0.130162,36.6488
0.130211,36.6986
0.130255,36.7487
0.130302,36.7987
0.13035,36.849
0.130397,36.8993
0.130444,36.9493
0.130491,36.9999
0.130537,37.0507
0.13058,37.1012
0.13063,37.1517
0.130677,37.2018
0.130727,37.2518
0.130782,37.3014
0.130839,37.3507
0.130895,37.4
0.130953,37.4488
0.131012,37.4974
0.131072,37.5455
0.131136,37.5934
0.131197,37.641
0.131256,37.6886
0.131318,37.7357
0.131378,37.7828
0.131442,37.8302
0.1315,37.8778
0.131563,37.9261
0.131626,37.9745
0.131688,38.0231
0.131749,38.0721
0.13181,38.1215
0.131869,38.1715
0.131924,38.2225
0.131982,38.2745
0.132032,38.3273
0.132087,38.3807
0.13214,38.4352
0.132191,38.4904
0.132244,38.5465
0.132292,38.6031
0.132345,38.6603
0.132398,38.7176
0.132454,38.7748
0.132508,38.8314
0.132564,38.8876
0.132617,38.9427
0.132676,38.9974
0.132735,39.0516
0.132795,39.1056
0.132856,39.1588
0.132918,39.2118
0.132984,39.2643
0.133053,39.3163
0.133118,39.3678
0.13319,39.4186
0.133257,39.4694
0.133324,39.5194
0.133398,39.5692
0.133467,39.619
0.133542,39.6683
0.133616,39.7181
0.13369,39.7679
0.133767,39.8177
0.133847,39.8678
0.133923,39.9181
0.133999,39.9684
0.134072,40.0187
0.134145,40.0692
0.134219,40.1193
0.134293,40.1686
0.134367,40.2172
0.134446,40.2648
0.134521,40.3114
0.134601,40.3571
0.134682,40.4022
0.134767,40.4467
0.134848,40.4904
0.134934,40.5328
0.135023,40.5741
0.135111,40.6144
0.135203,40.6527
0.135304,40.6884
0.135408,40.7208
0.135521,40.7493
0.135651,40.7723
0.13579,40.7891
0.135952,40.7966
0.136129,40.7952
0.136322,40.7865
0.136525,40.7726
0.136729,40.7553
0.136934,40.7361
0.137139,40.716
0.137346,40.6959
0.137546,40.6765
0.137742,40.6591
0.137926,40.6463
0.138098,40.6391
0.138261,40.6358
0.138418,40.6345
0.138569,40.6346
0.138719,40.6363
0.138862,40.6392
0.139001,40.6434
0.139131,40.6496
0.139262,40.6576
0.139387,40.6673
0.139512,40.6789
0.139632,40.6925
0.139741,40.7085
0.139852,40.7266
0.13996,40.7462
0.140063,40.7667
0.140164,40.788
0.140264,40.8096
0.140364,40.8319
0.140459,40.8548
0.140551,40.8778
0.140645,40.9008
0.140739,40.9241
0.140834,40.9473
0.140924,40.9709
0.141014,40.9949
0.141108,41.0199
0.141194,41.0457
0.141281,41.0723
0.141371,41.0993
0.141454,41.1265
0.14154,41.1536
0.141624,41.1803
0.14171,41.2064
0.141797,41.2319
0.141886,41.2573
0.141971,41.2825
0.14206,41.3081
0.142149,41.3339
0.142236,41.3609
0.14232,41.3889
0.142402,41.4183
0.14248,41.4492
0.142558,41.4819
0.142629,41.5161
0.142701,41.5517
0.142768,41.5881
0.142834,41.625
0.142899,41.6623
0.142959,41.6994
0.143024,41.7368
0.143089,41.7739
0.143155,41.811
0.143222,41.8476
0.143292,41.8837
0.143361,41.9194
0.143434,41.9543
0.143509,41.9882
0.143585,42.0214
0.143663,42.0542
0.143742,42.0861
0.143817,42.1173
0.143901,42.1473
0.143981,42.1759
0.144067,42.203
0.144158,42.2291
0.144252,42.2542
0.144346,42.2785
0.144447,42.3017
0.144549,42.3239
0.144653,42.3455
0.144754,42.3665
0.144859,42.3873
0.144961,42.4086
0.145057,42.4306
0.145156,42.4531
0.145251,42.4762
0.145343,42.5003
0.145433,42.5257
0.145521,42.5521
0.145608,42.5789
0.145691,42.6063
0.145778,42.6341
0.145862,42.6623
0.145946,42.6908
0.146032,42.7192
0.146115,42.7478
0.146199,42.7761
0.146281,42.804
0.146367,42.8311
0.146456,42.8571
0.146547,42.8819
0.14664,42.9056
0.14674,42.9279
0.146841,42.948
0.14695,42.9652
0.147072,42.9793
0.147196,42.9896
0.147332,42.9953
0.147478,42.9965
0.147632,42.9938
0.147792,42.9865
0.147963,42.9744
0.148138,42.9583
0.148318,42.9387
0.148509,42.9143
0.148719,42.8798
0.14895,42.8344
0.149198,42.7805
0.149457,42.7197
0.149734,42.6513
0.150018,42.5776
0.15031,42.4995
0.150607,42.4169
0.150912,42.3315
0.15122,42.2426
0.151523,42.1552
0.151809,42.0722
0.152085,41.9941
0.152349,41.9184
0.1526,41.8461
0.152842,41.7763
0.153073,41.7094
0.153294,41.6455
0.153503,41.5832
0.1537,41.5258
0.153879,41.4746
0.154045,41.4279
0.154198,41.385
0.15434,41.3461
0.154468,41.3112
0.154592,41.279
0.1547,41.2492
0.154811,41.2211
0.15491,41.1942
0.155008,41.1678
0.155101,41.1413
0.155195,41.1142
0.155287,41.0866
0.155378,41.0583
0.155469,41.0297
0.155557,41.001
0.155646,40.972
0.155731,40.9423
0.155819,40.9123
0.155902,40.8823
0.155988,40.8519
0.156072,40.8214
0.156152,40.7907
0.156236,40.7601
0.156317,40.7293
0.156397,40.6983
0.156475,40.6672
0.156551,40.6363
0.156629,40.6054
0.156704,40.575
0.156778,40.5451
0.15685,40.5159
0.156921,40.4873
0.156988,40.4589
0.157057,40.4296
0.157134,40.3969
0.157227,40.3561
0.157354,40.2978
0.15755,40.207
0.15787,40.0566
0.158275,39.8642
0.158717,39.6552
0.159177,39.4355
0.159654,39.206
0.16015,38.9697
0.160649,38.7294
0.161149,38.4912
0.161622,38.2646
0.162036,38.0673
0.16233,37.9277
0.162538,37.8276
0.162717,37.7426
0.162875,37.6674
0.163017,37.6
0.163143,37.5407
0.163255,37.4882
0.163351,37.4423
0.163437,37.402
0.163514,37.3662
0.163582,37.3332
0.16365,37.3019
0.16371,37.273
0.163768,37.246
0.163823,37.2211
0.163871,37.1981
0.163919,37.1763
0.163962,37.1556
0.164003,37.1356
0.164046,37.1164
0.164087,37.098
0.164123,37.0804
0.164158,37.0634
0.164192,37.0474
0.164226,37.032
0.164257,37.0172
0.164286,37.0029
0.164318,36.9891
0.164346,36.9757
0.164373,36.9625
0.164399,36.9498
0.164428,36.9374
0.164453,36.9252
0.164477,36.9135
0.164501,36.9021
0.164524,36.891
0.164547,36.8801
0.164569,36.8695
0.16459,36.8593
0.16461,36.8493
0.164631,36.8395
0.164651,36.8299
0.16467,36.8204
0.164693,36.811
0.164713,36.8014
0.164733,36.7918
0.164753,36.7821
0.164773,36.7723
0.164793,36.7624
0.164814,36.7523
0.164835,36.7422
0.164856,36.7319
0.164878,36.7214
0.1649,36.7107
0.164922,36.7002
0.164944,36.6896
0.164965,36.6792
0.164987,36.669
0.165008,36.6588
0.165028,36.649
0.165049,36.6391
0.165069,36.6294
0.165088,36.6199
0.165107,36.6107
0.165126,36.6019
0.165144,36.5932
0.165161,36.5848
0.165181,36.5765
0.165198,36.5685
0.165214,36.5605
0.16523,36.5528
0.165245,36.5455
0.16526,36.5385
0.165274,36.5316
0.165288,36.525
0.165301,36.5186
0.165314,36.5123
0.165327,36.5061
0.165343,36.4999
0.165355,36.4939
0.165367,36.488
0.165379,36.4824
0.16539,36.4768
0.165402,36.4714
0.165413,36.466
0.165424,36.4605
0.165436,36.455
0.165447,36.4497
0.165457,36.4445
0.165467,36.4396
0.165478,36.4348
0.165487,36.43
0.165498,36.4251
0.165508,36.4202
0.165518,36.4153
0.165528,36.4104
0.165538,36.4057
0.165547,36.4011
0.165556,36.3967
0.165565,36.3923
0.165574,36.3879
0.165584,36.3835
0.165593,36.379
0.165602,36.3746
0.165611,36.3703
0.16562,36.3661
0.165628,36.3621
0.165637,36.3579
0.165645,36.3538
0.165654,36.3495
0.165663,36.3452
0.165672,36.3409
0.165681,36.3364
0.16569,36.332
0.1657,36.3274
0.165709,36.323
0.165719,36.3183
0.165728,36.3137
0.165738,36.3089
0.165748,36.304
0.165758,36.2991
0.165768,36.2943
0.165778,36.2899
0.165787,36.2854
0.165796,36.281
0.165805,36.2765
0.165815,36.272
0.165824,36.2675
0.165833,36.2629
0.165842,36.2586
0.165851,36.2542
0.16586,36.2499
0.165869,36.2455
0.165878,36.2411
0.165887,36.2368
0.165897,36.2324
0.165905,36.2282
0.165914,36.2241
0.165922,36.22
0.165931,36.2159
0.165939,36.212
0.165947,36.208
0.165955,36.204
0.165964,36.1999
0.165972,36.1959
0.16598,36.1919
0.165989,36.1879
0.165997,36.184
0.166002,36.1801
0.16601,36.1763
0.166018,36.1724
0.166026,36.1685
0.166034,36.1646
0.166042,36.1608
