"Maximum force",86.1559,"N"
"Gage length ",1.49542,"mm"
"Strain energy",1.82693,"mJ"
"Deformation at maximum force",0.0652192,"mm"
"Standard travel","Standard force"
0.0613475,76.4244
0.0614343,76.5699
0.0615187,76.7155
0.061595,76.8629
0.0616693,77.0104
0.0617418,77.1598
0.0618124,77.3092
0.061883,77.4606
0.0619516,77.6129
0.0620198,77.7643
0.0620885,77.9166
0.0621653,78.069
0.062242,78.2213
0.0623131,78.3746
0.0623784,78.526
0.0624437,78.6783
0.06251,78.8307
0.0625768,78.9821
0.0626411,79.1334
0.0627017,79.2858
0.0627608,79.4381
0.0628257,79.5905
0.0628872,79.7438
0.0629487,79.8961
0.0630071,80.0494
0.0630627,80.2018
0.0631189,80.3541
0.0631759,80.5065
0.0632353,80.6588
0.0632889,80.8112
0.0633421,80.9635
0.0633974,81.1168
0.0634608,81.2701
0.0635238,81.4235
0.06358,81.5778
0.063638,81.7321
0.0636916,81.8873
0.0637472,82.0426
0.0638022,82.1989
0.063854,82.3551
0.0639055,82.5104
0.0639601,82.6666
0.0640173,82.8229
0.0640767,82.9801
0.0641358,83.1364
0.064192,83.2936
0.0642455,83.4498
0.064302,83.6061
0.0643608,83.7633
0.0644159,83.9205
0.0644698,84.0787
0.0645223,84.2369
0.0645797,84.3961
0.0646396,84.5553
0.0646956,84.7145
0.0647507,84.8746
0.0648048,85.0358
0.0648582,85.1959
0.0649114,85.3571
0.0649686,85.5172
0.0650263,85.6783
0.0650842,85.8375
0.0651491,85.9977
0.0652192,86.1559
0.0710785,83.5309
