"Maximum force",89.5824,"N"
"Gage length ",1.52326,"mm"
"Strain energy",2.32753,"mJ"
"Deformation at maximum force",0.0617689,"mm"
"Standard travel","Standard force"
0.0244564,25.3725
0.0245494,25.4384
0.0246438,25.5048
0.0247334,25.5727
0.0248159,25.6406
0.024897,25.7099
0.024978,25.7802
0.0250529,25.852
0.0251196,25.9277
0.0251893,26.0048
0.025256,26.0825
0.0253223,26.1601
0.0253886,26.2372
0.025452,26.3149
0.0255178,26.3925
0.025586,26.4706
0.0256556,26.5488
0.0257252,26.6279
0.0257977,26.7065
0.0258731,26.7851
0.0259455,26.8637
0.0260185,26.9423
0.0260891,27.0204
0.0261634,27.0986
0.0262369,27.1752
0.0263146,27.2514
0.0263909,27.3266
0.0264729,27.4023
0.0265521,27.4775
0.0266288,27.5532
0.0267042,27.6288
0.026779,27.705
0.0268558,27.7817
0.026935,27.8583
0.0270156,27.936
0.0270938,28.0136
0.0271753,28.0903
0.0272525,28.1669
0.0273331,28.2431
0.0274085,28.3188
0.0274871,28.3945
0.0275611,28.4697
0.0276412,28.5449
0.0277184,28.6196
0.0277952,28.6948
0.027871,28.7709
0.027942,28.8476
0.0280141,28.9247
0.0280813,29.0034
0.0281499,29.0825
0.0282181,29.1616
0.0282887,29.2412
0.0283588,29.3212
0.0284294,29.4008
0.0284995,29.4809
0.0285643,29.5605
0.0286287,29.6401
0.0286945,29.7192
0.0287617,29.7978
0.0288294,29.8754
0.0288986,29.9531
0.0289706,30.0307
0.0290431,30.1079
0.0291132,30.185
0.0291809,30.2617
0.0292514,30.3388
0.029323,30.415
0.0293974,30.4912
0.0294722,30.5673
0.0295528,30.6435
0.0296305,30.7197
0.0297078,30.7963
0.0297841,30.873
0.0298561,30.9506
0.0299305,31.0283
0.0300001,31.1069
0.0300721,31.186
0.030145,31.2656
0.0302142,31.3461
0.0302814,31.4272
0.0303472,31.5092
0.0304092,31.5917
0.0304698,31.6747
0.0305313,31.7587
0.0305921,31.8427
0.0306555,31.9277
0.0307203,32.0126
0.0307847,32.0981
0.0308419,32.184
0.0309008,32.2709
0.0309588,32.3579
0.0310131,32.4453
0.0310701,32.5327
0.0311276,32.6201
0.0311881,32.7075
0.0312451,32.7949
0.0313052,32.8828
0.0313586,32.9706
0.0314139,33.059
0.0314654,33.1479
0.0315217,33.2372
0.031577,33.3271
0.0316366,33.4174
0.031695,33.5082
0.0317517,33.6005
0.0318073,33.6928
0.0318562,33.7856
0.0319046,33.8788
0.0319561,33.9721
0.0320121,34.0629
0.0320731,34.1508
0.0321418,34.2387
0.032209,34.3256
0.0322758,34.4125
0.0323425,34.4995
0.0324083,34.5869
0.0324765,34.6747
0.0325471,34.7626
0.0326201,34.851
0.0326882,34.9418
0.0327512,35.0351
0.0328098,35.1288
0.0328699,35.2231
0.0329236,35.3183
0.0329803,35.413
0.0330375,35.5073
0.0331005,35.6015
0.0331613,35.6962
0.0332209,35.791
0.03328,35.8857
0.0333375,35.9814
0.0333968,36.0776
0.0334548,36.1747
0.0335153,36.2719
0.0335783,36.3691
0.0336441,36.4663
0.0337025,36.5644
0.0337571,36.663
0.0338107,36.7621
0.0338584,36.8613
0.033909,36.9604
0.0339631,37.059
0.0340186,37.1572
0.0340763,37.2543
0.0341281,37.3515
0.0341822,37.4487
0.0342363,37.5463
0.0342933,37.6435
0.0343505,37.7407
0.0344113,37.8378
0.0344747,37.935
0.0345358,38.0317
0.0345889,38.1298
0.034639,38.2289
0.0346907,38.329
0.0347394,38.4291
0.0347882,38.5288
0.0348438,38.6284
0.0348967,38.7275
0.0349489,38.8276
0.0350007,38.9272
0.0350462,39.0273
0.0350975,39.1274
0.0351494,39.2275
0.0352086,39.3266
0.0352684,39.4257
0.0353309,39.5244
0.0353912,39.623
0.0354484,39.7216
0.0355095,39.8198
0.0355686,39.9179
0.0356315,40.0151
0.0356978,40.1122
0.0357617,40.2089
0.035827,40.3051
0.0358904,40.4008
0.0359558,40.497
0.0360206,40.5937
0.0360879,40.6899
0.036158,40.7871
0.0362271,40.8837
0.0362972,40.9809
0.0363673,41.0776
0.0364383,41.1738
0.036507,41.2695
0.0365738,41.3652
0.0366501,41.4589
0.0367259,41.5512
0.036806,41.643
0.0368804,41.7348
0.0369567,41.8271
0.0370296,41.9199
0.037104,42.0131
0.0371774,42.1069
0.0372537,42.2016
0.0373276,42.2978
0.0373977,42.3959
0.0374621,42.4955
0.0375208,42.5961
0.0375813,42.6977
0.0376388,42.7988
0.0377022,42.9003
0.0377625,43.0019
0.0378269,43.1039
0.0378843,43.207
0.037943,43.3105
0.0380014,43.414
0.0380667,43.5175
0.0381292,43.6205
0.0381979,43.7236
0.0382684,43.8271
0.0383357,43.9306
0.0383996,44.0346
0.0384673,44.1376
0.0385307,44.2407
0.0385998,44.3432
0.0386685,44.4462
0.0387357,44.5502
0.038802,44.6542
0.038865,44.7587
0.0389308,44.8627
0.0389999,44.9672
0.0390719,45.0712
0.0391444,45.1752
0.0392207,45.2788
0.0392955,45.3818
0.0393656,45.4838
0.0394395,45.5859
0.0395073,45.6865
0.0395831,45.7861
0.0396603,45.8851
0.0397409,45.9838
0.0398158,46.0819
0.0398911,46.1805
0.039965,46.2792
0.0400385,46.3788
0.0401143,46.4784
0.0401896,46.578
0.0402635,46.6786
0.040336,46.7797
0.0404013,46.8812
0.0404691,46.9833
0.0405306,47.0858
0.0405949,47.1879
0.0406588,47.2904
0.0407251,47.393
0.0407881,47.496
0.0408469,47.5995
0.0409068,47.704
0.0409652,47.8095
0.0410222,47.9149
0.0410837,48.0214
0.0411471,48.1283
0.041206,48.2362
0.0412637,48.3446
0.0413178,48.453
0.0413743,48.5619
0.0414282,48.6708
0.0414885,48.7792
0.0415457,48.8876
0.0416034,48.996
0.0416583,49.1044
0.0417126,49.2128
0.0417703,49.3212
0.0418342,49.4291
0.0418981,49.537
0.041963,49.6444
0.0420283,49.7523
0.0420941,49.8593
0.0421571,49.9667
0.0422233,50.0736
0.0422872,50.1801
0.0423521,50.2865
0.0424231,50.3925
0.0424885,50.4984
0.04255,50.6049
0.0426134,50.7118
0.0426782,50.8197
0.0427397,50.9276
0.0428089,51.0355
0.0428776,51.1444
0.0429453,51.2533
0.0430087,51.3632
0.0430669,51.474
0.0431236,51.5853
0.0431801,51.6972
0.0432421,51.809
0.0433031,51.9213
0.0433599,52.0341
0.0434145,52.1483
0.0434672,52.2631
0.0435239,52.3793
0.0435797,52.4955
0.0436412,52.6117
0.0437046,52.7284
0.0437633,52.8461
0.0438179,52.9642
0.0438746,53.0829
0.043928,53.2015
0.0439845,53.3202
0.0440444,53.4389
0.0441035,53.5575
0.0441593,53.6766
0.0442134,53.7963
0.044273,53.9164
0.0443326,54.0365
0.0443956,54.1561
0.0444595,54.2753
0.044521,54.3944
0.0445806,54.5131
0.0446416,54.6307
0.0447031,54.747
0.0447675,54.8622
0.0448366,54.9764
0.0449039,55.0897
0.0449682,55.203
0.045036,55.3163
0.0451022,55.4301
0.0451719,55.5443
0.0452439,55.6581
0.045314,55.7728
0.0453788,55.889
0.0454389,56.0062
0.0454942,56.1239
0.045549,56.2421
0.0456036,56.3602
0.0456613,56.4784
0.0457188,56.5966
0.0457698,56.7152
0.0458204,56.8339
0.0458752,56.952
0.0459348,57.0692
0.0460016,57.1854
0.0460702,57.3012
0.0461394,57.4164
0.0462037,57.5316
0.0462714,57.6464
0.0463396,57.7606
0.0464092,57.8744
0.0464817,57.9882
0.0465533,58.1024
0.0466167,58.2177
0.0466815,58.3339
0.0467449,58.4506
0.0468141,58.5678
0.0468794,58.6849
0.0469533,58.8021
0.0470177,58.9198
0.0470816,59.0375
0.0471426,59.1556
0.0472065,59.2738
0.0472704,59.3915
0.0473381,59.5092
0.047402,59.6268
0.047465,59.7455
0.0475229,59.8646
0.0475825,59.9847
0.0476445,60.1049
0.0477117,60.2255
0.0477771,60.3471
0.047835,60.4691
0.0478934,60.5927
0.0479468,60.7167
0.0479993,60.8417
0.0480539,60.9667
0.0481106,61.0927
0.0481631,61.2186
0.0482162,61.3456
0.0482644,61.4745
0.0483171,61.6034
0.0483719,61.7323
0.0484296,61.8622
0.0484878,61.9911
0.0485455,62.12
0.0486006,62.2499
0.0486556,62.3788
0.048714,62.5077
0.0487734,62.6366
0.0488325,62.7645
0.048894,62.8934
0.0489527,63.0223
0.0490137,63.1522
0.0490805,63.2811
0.0491496,63.41
0.0492159,63.5399
0.0492817,63.6698
0.0493397,63.7987
0.0493962,63.9276
0.0494577,64.0546
0.0495239,64.1796
0.049596,64.3026
0.0496684,64.4232
0.0497428,64.5433
0.0498201,64.662
0.0499049,64.7792
0.0499917,64.8959
0.0500795,65.0121
0.0501643,65.1288
0.0502421,65.2455
0.0503179,65.3632
0.0503908,65.4823
0.0504671,65.6014
0.0505382,65.7211
0.0506068,65.8427
0.0506679,65.9647
0.0507327,66.0878
0.0507995,66.2113
0.0508662,66.3348
0.0509378,66.4589
0.051005,66.5834
0.0510653,66.7084
0.0511252,66.8353
0.0511822,66.9623
0.0512446,67.0892
0.051309,67.2152
0.0513686,67.3412
0.0514315,67.4672
0.0514909,67.5922
0.0515562,67.7181
0.0516254,67.8431
0.0516945,67.9681
0.0517632,68.0941
0.0518309,68.2201
0.0518976,68.3461
0.0519575,68.473
0.0520242,68.601
0.0520862,68.7299
0.0521444,68.8588
0.0522016,68.9887
0.0522569,69.1185
0.0523111,69.2504
0.0523731,69.3812
0.0524346,69.5131
0.0524946,69.6439
0.052555,69.7748
0.0526127,69.9056
0.0526737,70.0365
0.0527362,70.1664
0.0527986,70.2963
0.0528644,70.4252
0.0529279,70.5551
0.0529937,70.6849
0.0530614,70.8148
0.05313,70.9457
0.0532025,71.0775
0.0532726,71.2113
0.0533379,71.3451
0.0533983,71.4799
0.0534567,71.6166
0.0535163,71.7533
0.0535771,71.891
0.0536309,72.0287
0.0536844,72.1674
0.053743,72.306
0.0538055,72.4447
0.0538689,72.5824
0.0539361,72.7191
0.0540015,72.8568
0.0540644,72.9926
0.0541259,73.1293
0.0541862,73.264
0.0542506,73.3988
0.0543159,73.5326
0.0543784,73.6664
0.0544409,73.8012
0.0545067,73.9349
0.0545725,74.0687
0.0546411,74.2025
0.0547098,74.3363
0.0547704,74.4701
0.0548307,74.6039
0.0548912,74.7367
0.0549527,74.8705
0.0550162,75.0023
0.0550791,75.1351
0.0551389,75.267
0.0551988,75.3998
0.0552641,75.5326
0.0553323,75.6654
0.0553995,75.7982
0.0554687,75.932
0.0555307,76.0658
0.0555915,76.2015
0.0556508,76.3363
0.0557157,76.4721
0.0557765,76.6088
0.0558335,76.7455
0.055889,76.8832
0.0559472,77.0199
0.0560092,77.1576
0.0560716,77.2943
0.0561379,77.431
0.0562009,77.5668
0.0562671,77.7035
0.0563277,77.8402
0.0563945,77.976
0.0564593,78.1117
0.0565177,78.2484
0.0565811,78.3842
0.0566407,78.5209
0.0567018,78.6586
0.0567681,78.7963
0.0568367,78.9349
0.0569021,79.0726
0.0569636,79.2113
0.0570251,79.351
0.0570861,79.4896
0.057151,79.6283
0.0572158,79.766
0.0572797,79.9056
0.0573403,80.0443
0.0574023,80.1849
0.05747,80.3246
0.0575424,80.4652
0.057614,80.6058
0.0576822,80.7474
0.0577499,80.8881
0.0578147,81.0297
0.0578853,81.1713
0.0579563,81.3119
0.0580274,81.4535
0.0580956,81.5941
0.0581666,81.7357
0.0582472,81.8764
0.0583254,82.017
0.058406,82.1576
0.058478,82.2982
0.0585467,82.4389
0.0586163,82.5795
0.0586835,82.7201
0.0587517,82.8597
0.0588175,82.9994
0.0588857,83.139
0.0589515,83.2777
0.0590235,83.4174
0.0590984,83.557
0.0591727,83.6967
0.0592381,83.8363
0.0592996,83.976
0.0593663,84.1166
0.0594293,84.2572
0.0594918,84.3988
0.0595497,84.5404
0.0596069,84.683
0.059666,84.8256
0.0597218,84.9681
0.0597857,85.1117
0.0598487,85.2553
0.0599078,85.3988
0.0599669,85.5433
0.0600275,85.6869
0.0600885,85.8295
0.0601534,85.9721
0.0602115,86.1156
0.0602723,86.2592
0.0603329,86.4017
0.0603963,86.5453
0.0604655,86.6889
0.0605346,86.8324
0.0606042,86.976
0.0606662,87.1195
0.0607277,87.264
0.0607949,87.4086
0.0608565,87.5531
0.0609175,87.6976
0.0609754,87.8422
0.0610327,87.9877
0.0610985,88.1322
0.0611676,88.2767
0.0612367,88.4222
0.0613021,88.5678
0.0613674,88.7123
0.0614275,88.8578
0.0614933,89.0033
0.0615619,89.1478
0.0616306,89.2933
0.0616969,89.4379
0.0617689,89.5824
0.0708021,85.3949
