"Maximum force",100.024,"N"
"Gage length ",1.8281,"mm"
"Strain energy",11.5045,"mJ"
"Deformation at maximum force",0.591213,"mm"
"Standard travel","Standard force"
0.0967349,1.02486
0.0967436,1.02488
0.0967523,1.02488
0.0967611,1.02503
0.0967669,1.02502
0.0967785,1.02516
0.0967843,1.02564
0.096793,1.02592
0.0968017,1.02624
0.0968105,1.0267
0.0968192,1.027
0.0968279,1.02724
0.0968366,1.02761
0.0968454,1.02785
0.0968541,1.02793
0.0968628,1.02791
0.0968715,1.02795
0.0968773,1.02811
0.096886,1.02816
0.0968947,1.0281
0.0969006,1.02784
0.0969122,1.02765
0.096918,1.02757
0.0969267,1.02733
0.0969354,1.0275
0.0969442,1.02752
0.0969529,1.02721
0.0969616,1.02701
0.0969674,1.027
0.0969761,1.02683
0.0969878,1.02693
0.0969936,1.02701
0.0970023,1.02675
0.097011,1.02683
0.0970197,1.02664
0.0970285,1.02662
0.0970401,1.02691
0.0970459,1.02705
0.0970546,1.02697
0.0970633,1.02718
0.0970721,1.02743
0.0970808,1.02767
0.0970895,1.02797
0.0970982,1.02812
0.0971069,1.02828
0.0971156,1.02834
0.0971243,1.0283
0.0971331,1.02795
0.0971389,1.0279
0.0971476,1.02783
0.0971563,1.02765
0.0971622,1.02744
0.0971709,1.02755
0.0971767,1.02754
0.0971854,1.02752
0.0971941,1.02761
0.0972028,1.02773
0.0972087,1.02817
0.0972203,1.0285
0.0972261,1.02863
0.0972348,1.02866
0.0972435,1.02849
0.0972522,1.02834
0.0972581,1.0283
0.0972668,1.02827
0.0972755,1.02808
0.0972842,1.02809
0.0972929,1.02815
0.0973016,1.02788
0.0973104,1.02776
0.0973191,1.02782
0.0973278,1.02809
0.0973366,1.02811
0.0973453,1.02827
0.097354,1.02848
0.0973627,1.02883
0.0973714,1.02902
0.0973801,1.02896
0.0973888,1.0291
0.0973976,1.02936
0.0974063,1.02978
0.097415,1.02978
0.0974237,1.02992
0.0974325,1.03
0.0974412,1.02983
0.097447,1.02951
0.0974586,1.02916
0.0974644,1.02893
0.0974761,1.0287
0.0974819,1.02835
0.0974935,1.0281
0.0974993,1.02815
0.097508,1.02796
0.0975167,1.02788
0.0975255,1.0278
0.0975342,1.02764
0.0975429,1.02776
0.0975516,1.02761
0.0975603,1.02715
0.097569,1.02677
0.0975778,1.02635
0.0975865,1.02569
0.0975952,1.02533
0.0976039,1.02494
0.0976126,1.02495
0.0976214,1.02494
0.0976301,1.02483
0.0976388,1.02508
0.0976446,1.02561
0.0976533,1.02588
0.097662,1.02617
0.0976708,1.02661
0.0976795,1.02685
0.0976853,1.02702
0.0976969,1.02708
0.0977028,1.02718
0.0977115,1.02701
0.0977202,1.02693
0.0977289,1.02699
0.0977347,1.02697
0.0977434,1.02695
0.0977493,1.0268
0.0977551,1.02653
0.0977638,1.02647
0.0977725,1.02629
0.0977783,1.0262
0.097787,1.02624
0.0977957,1.02643
0.0978016,1.02645
0.0978103,1.02631
0.097819,1.02624
0.0978248,1.02642
0.0978335,1.02686
0.0978394,1.02689
0.0978481,1.02703
0.0978568,1.02698
0.0978684,1.027
0.0978742,1.02678
0.0978829,1.0263
0.0978917,1.02629
0.0979004,1.02635
0.0979091,1.02631
0.0979178,1.02595
0.0979236,1.02566
0.0979353,1.02539
0.097944,1.02512
0.0979527,1.02475
0.0979614,1.02466
0.0979701,1.02496
0.0979788,1.02498
0.0979876,1.0249
0.0979934,1.02486
0.0980021,1.0249
0.0980108,1.02508
0.0980166,1.0253
0.0980254,1.02548
0.0980341,1.02579
0.0980428,1.02598
0.0980515,1.02577
0.0980602,1.0257
0.0980661,1.02556
0.0980748,1.0254
0.0980835,1.02517
0.0980922,1.02511
0.098098,1.02507
0.0981067,1.02509
0.0981154,1.02491
0.0981242,1.0248
0.0981329,1.02493
0.0981445,1.02505
0.0981503,1.02522
0.098159,1.02526
0.0981677,1.02537
0.0981765,1.02516
0.0981852,1.02508
0.0981911,1.02506
0.0981998,1.02512
0.0982085,1.02523
0.0982172,1.02545
0.0982259,1.02554
0.0982346,1.02564
0.0982433,1.02587
0.0982521,1.02609
0.0982608,1.02635
0.0982695,1.02663
0.0982753,1.02675
0.098284,1.02685
0.0982927,1.02665
0.0983014,1.02658
0.0983131,1.02665
0.0983218,1.02637
0.0983276,1.02616
0.0983363,1.02599
0.0983422,1.02562
0.0983509,1.02504
0.0983596,1.02457
0.0983654,1.02392
0.0983741,1.02345
0.0983828,1.02298
0.0983916,1.02228
0.0984003,1.02193
0.098409,1.02175
0.0984148,1.02172
0.0984235,1.02206
0.0984322,1.02251
0.098441,1.02311
0.0984468,1.02358
0.0984555,1.02381
0.0984642,1.02406
0.0984729,1.02473
0.0984817,1.0249
0.0984904,1.02489
0.0984962,1.02492
0.0985049,1.02466
0.0985136,1.02435
0.0985223,1.02401
0.0985311,1.02372
0.0985398,1.02358
0.0985485,1.02339
0.0985573,1.02298
0.0985631,1.02295
0.0985718,1.02305
0.0985805,1.02302
0.0985892,1.02306
0.0985979,1.02309
0.0986066,1.02329
0.0986153,1.02365
0.0986212,1.02397
0.0986299,1.02429
0.0986386,1.02462
0.0986474,1.02497
0.0986561,1.02529
0.0986648,1.0255
0.0986735,1.02583
0.0986793,1.02616
0.098688,1.02641
0.0986967,1.02668
0.0987054,1.02676
0.0987142,1.02668
0.0987229,1.02682
0.0987316,1.02708
0.0987404,1.02725
0.0987491,1.02719
0.0987549,1.02698
0.0987636,1.02668
0.0987723,1.02639
0.098781,1.02599
0.0987898,1.02564
0.0987985,1.02552
0.0988072,1.0254
0.0988159,1.02521
0.0988246,1.02491
0.0988333,1.0251
0.0988421,1.02547
0.0988479,1.02585
0.0988566,1.02595
0.0988653,1.02634
0.0988741,1.02675
0.0988828,1.02694
0.0988915,1.02687
0.0989002,1.02671
0.0989089,1.02653
0.0989176,1.02624
0.0989235,1.02595
0.0989351,1.02544
0.0989409,1.02525
0.0989496,1.02511
0.0989583,1.02492
0.098967,1.02475
0.0989758,1.02473
0.0989845,1.02472
0.0989903,1.02489
0.098999,1.02515
0.0990077,1.02498
0.0990164,1.02504
0.0990252,1.02503
0.0990339,1.02476
0.0990397,1.02472
0.0990484,1.0249
0.0990542,1.02497
0.0990629,1.02519
0.0990717,1.02534
0.0990804,1.02516
0.0990862,1.02535
0.0990949,1.02569
0.0991036,1.0261
0.0991095,1.0266
0.0991182,1.02687
0.0991269,1.02706
0.0991327,1.02728
0.0991414,1.02718
0.0991501,1.02707
0.0991589,1.0271
0.0991647,1.02707
0.0991734,1.02684
0.0991821,1.02633
0.0991909,1.02598
0.0991996,1.02571
0.0992083,1.02514
0.099217,1.0248
0.0992257,1.02486
0.0992344,1.025
0.0992431,1.02513
0.099249,1.02532
0.0992577,1.02569
0.0992664,1.02585
0.099278,1.0257
0.0992839,1.0258
0.0992955,1.02593
0.0993013,1.02566
0.09931,1.02536
0.0993187,1.02503
0.0993246,1.02452
0.0993333,1.024
0.099342,1.02343
0.0993507,1.0231
0.0993594,1.02305
0.0993652,1.02287
0.0993739,1.02286
0.0993826,1.0232
0.0993914,1.02348
0.0994001,1.02349
0.0994059,1.02364
0.0994146,1.02375
0.0994233,1.02392
0.0994321,1.02406
0.0994408,1.02417
0.0994495,1.02433
0.0994582,1.02447
0.0994641,1.02464
0.0994728,1.02451
0.0994815,1.02476
0.0994902,1.025
0.0994989,1.02519
0.0995076,1.0254
0.0995163,1.0258
0.0995251,1.02603
0.0995338,1.02616
0.0995425,1.02623
0.0995513,1.02613
0.0995571,1.02634
0.0995658,1.02617
0.0995745,1.02593
0.0995832,1.02589
0.0995919,1.02578
0.0996006,1.02528
0.0996093,1.02498
0.0996181,1.02487
0.0996268,1.02466
0.0996326,1.02439
0.0996442,1.02413
0.0996501,1.02414
0.0996588,1.02421
0.0996675,1.02418
0.0996762,1.02413
0.099685,1.02455
0.0996908,1.02458
0.0997024,1.02437
0.0997082,1.02448
0.0997169,1.02481
0.0997256,1.02476
0.0997344,1.02465
0.0997431,1.02483
0.0997489,1.02493
0.0997576,1.02507
0.0997663,1.0249
0.099775,1.02479
0.0997837,1.0249
0.0997925,1.02487
0.0998012,1.02451
0.099807,1.02451
0.0998186,1.02452
0.0998245,1.02455
0.0998332,1.02479
0.099839,1.02516
0.0998477,1.02533
0.0998564,1.02573
0.0998651,1.02605
0.0998739,1.02634
0.0998826,1.02693
0.0998913,1.02741
0.0999,1.02764
0.0999087,1.02772
0.0999174,1.02751
0.0999261,1.02722
0.099932,1.02715
0.0999407,1.02713
0.0999494,1.0269
0.0999582,1.02678
0.0999669,1.02649
0.0999756,1.02618
0.0999843,1.02617
0.099993,1.02579
0.0999988,1.02563
0.10001,1.02559
0.100016,1.02573
0.100025,1.02557
0.100034,1.02569
0.100042,1.02577
0.100051,1.02585
0.100057,1.02604
0.100066,1.0261
0.100074,1.02654
0.100083,1.02683
0.100092,1.02692
0.100101,1.02686
0.100109,1.02691
0.100118,1.02676
0.100127,1.02673
0.100135,1.02686
0.100144,1.02695
0.10015,1.02703
0.100162,1.02687
0.100167,1.02654
0.100176,1.02623
0.100185,1.02612
0.100194,1.026
0.100202,1.02592
0.100208,1.02584
0.10022,1.02553
0.100226,1.02491
0.100234,1.02455
0.10024,1.02447
0.100249,1.02472
0.100257,1.02498
0.100266,1.0252
0.100275,1.02535
0.100284,1.02544
0.100292,1.02555
0.100301,1.02583
0.10031,1.02631
0.100319,1.02665
0.100324,1.02693
0.100333,1.02711
0.100342,1.02718
0.100351,1.02721
0.100359,1.02759
0.100368,1.02794
0.100377,1.02805
0.100385,1.02796
0.100394,1.02788
0.1004,1.02779
0.100409,1.02769
0.100417,1.02721
0.100423,1.02683
0.100432,1.02665
0.100441,1.02639
0.100449,1.02617
0.100458,1.02624
0.100464,1.02649
0.100473,1.02675
0.100481,1.02671
0.100487,1.02679
0.100496,1.02721
0.100505,1.02754
0.100513,1.02775
0.100522,1.02787
0.100528,1.02785
0.100537,1.02769
0.100545,1.02758
0.100557,1.02741
0.100563,1.02719
0.100571,1.02707
0.10058,1.02709
0.100589,1.02687
0.100598,1.02668
0.100606,1.02664
0.100615,1.02675
0.100621,1.02682
0.10063,1.02657
0.100638,1.02657
0.100647,1.02673
0.100656,1.02677
0.100664,1.02649
0.100673,1.02617
0.100679,1.02597
0.100691,1.02575
0.100696,1.0257
0.100705,1.02538
0.100714,1.02523
0.100723,1.02501
0.100731,1.02493
0.100737,1.02463
0.100746,1.02456
0.100754,1.02503
0.100766,1.02511
0.100772,1.02501
0.100781,1.02479
0.100789,1.02493
0.100798,1.02526
0.100807,1.02559
0.100816,1.02548
0.100824,1.02574
0.100833,1.02588
0.100842,1.02575
0.100848,1.02566
0.100856,1.02557
0.100865,1.02551
0.100874,1.02534
0.100882,1.02516
0.100891,1.025
0.100897,1.02513
0.100906,1.02519
0.100914,1.02545
0.100923,1.02572
0.100935,1.02587
0.100941,1.02599
0.100949,1.02627
0.100958,1.02614
0.100967,1.02587
0.100975,1.02552
0.100981,1.02519
0.10099,1.02468
0.100999,1.02421
0.101007,1.024
0.101016,1.02387
0.101025,1.02369
0.101033,1.02351
0.101042,1.02385
0.101051,1.02415
0.10106,1.02433
0.101066,1.02447
0.101074,1.02465
0.101083,1.02469
0.101092,1.02447
0.101097,1.0242
0.101106,1.02422
0.101115,1.02423
0.101124,1.02404
0.101129,1.02389
0.101138,1.02375
0.101147,1.02371
0.101156,1.02378
0.101164,1.02359
0.101173,1.02349
0.101182,1.02363
0.10119,1.02353
0.101199,1.02345
0.101208,1.02342
0.101217,1.02333
0.101225,1.02356
0.101234,1.02371
0.101243,1.02357
0.101252,1.0238
0.10126,1.02432
0.101266,1.02432
0.101278,1.02451
0.101283,1.02475
0.101292,1.02482
0.101301,1.02499
0.10131,1.02508
0.101318,1.0253
0.101327,1.02534
0.101333,1.02517
0.101342,1.02489
0.10135,1.02515
0.101359,1.02502
0.101368,1.02482
0.101376,1.02492
0.101382,1.02483
0.101391,1.02459
0.1014,1.02436
0.101406,1.02453
0.101414,1.02472
0.101423,1.02484
0.101432,1.0249
0.10144,1.02488
0.101449,1.02473
0.101458,1.02466
0.101467,1.02477
0.101475,1.02476
0.101481,1.02479
0.101493,1.02465
0.101499,1.02456
0.101507,1.02454
0.101516,1.02447
0.101525,1.02458
0.101533,1.02467
0.101539,1.02462
0.101548,1.02458
0.101557,1.02454
0.101565,1.02448
0.101574,1.0245
0.101583,1.02433
0.101592,1.02411
0.1016,1.02412
0.101606,1.02401
0.101615,1.02403
0.101624,1.02414
0.101632,1.02386
0.101641,1.02375
0.10165,1.02379
0.101658,1.02376
0.101667,1.024
0.101673,1.02431
0.101682,1.02463
0.10169,1.02479
0.101696,1.02489
0.101705,1.02491
0.101714,1.02524
0.101722,1.02555
0.101731,1.02573
0.10174,1.02616
0.101748,1.02625
0.101757,1.02619
0.101766,1.02592
0.101775,1.02592
0.101783,1.02611
0.101792,1.02631
0.101801,1.02651
0.101807,1.02645
0.101815,1.02636
0.101824,1.02624
0.101833,1.02633
0.101842,1.02646
0.10185,1.02668
0.101859,1.02672
0.101868,1.02659
0.101876,1.02647
0.101882,1.02623
0.101891,1.02628
0.1019,1.02641
0.101911,1.0264
0.101917,1.02632
0.101926,1.02598
0.101932,1.02566
0.10194,1.02543
0.101952,1.02487
0.101961,1.02437
0.101969,1.02401
0.101975,1.02333
0.101987,1.02276
0.101993,1.02236
0.102001,1.0222
0.10201,1.0223
0.102016,1.0223
0.102028,1.02238
0.102033,1.0225
0.102042,1.02269
0.102051,1.02294
0.102059,1.0232
0.102065,1.02335
0.102071,1.02341
0.102083,1.02338
0.102091,1.0234
0.102103,1.02356
0.102112,1.02366
0.102121,1.02397
0.102126,1.02405
0.102135,1.02417
0.102144,1.02461
0.102153,1.02493
0.102161,1.02514
0.102167,1.02505
0.102179,1.02474
0.102184,1.02446
0.102193,1.0245
0.102202,1.02467
0.102211,1.02461
0.102219,1.02448
0.102228,1.02431
0.102237,1.02397
0.102243,1.02358
0.102251,1.02339
0.10226,1.02331
0.102266,1.02317
0.102277,1.02267
0.102283,1.02202
0.102295,1.02166
0.102301,1.02148
0.102309,1.02122
0.102318,1.02114
0.102324,1.02132
0.102333,1.02173
0.102341,1.02193
0.10235,1.02211
0.102359,1.02249
0.102368,1.02278
0.102376,1.02318
0.102385,1.02338
0.102391,1.02353
0.1024,1.0236
0.102408,1.02333
0.102417,1.02287
0.102426,1.02271
0.102434,1.02245
0.102443,1.02233
0.102452,1.02199
0.102458,1.02151
0.102469,1.02107
0.102475,1.02067
0.102484,1.0201
0.102493,1.01985
0.102504,1.01977
0.10251,1.01958
0.102516,1.01943
0.102525,1.01934
0.102533,1.01968
0.102542,1.0197
0.102551,1.01978
0.102559,1.02
0.102568,1.02036
0.102574,1.02041
0.102583,1.02046
0.102591,1.02076
0.1026,1.02089
0.102609,1.0207
0.10262,1.02063
0.102626,1.02084
0.102635,1.02068
0.102647,1.02045
0.102655,1.02043
0.102661,1.02048
0.10267,1.02043
0.102679,1.02026
0.102687,1.02003
0.102696,1.02008
0.102702,1.01995
0.102713,1.01968
0.102722,1.01982
0.102728,1.02012
0.102737,1.02006
0.102745,1.02
0.102754,1.02005
0.102763,1.02019
0.102772,1.02024
0.10278,1.0203
0.102789,1.0203
0.102795,1.02046
0.102804,1.02046
0.102812,1.0205
0.102824,1.02066
0.10283,1.02077
0.102841,1.02079
0.102847,1.02062
0.102856,1.02063
0.102865,1.02046
0.102873,1.02037
0.102882,1.0202
0.102891,1.02005
0.102899,1.01991
0.102908,1.01978
0.102917,1.01957
0.102926,1.01952
0.102934,1.01958
0.10294,1.01976
0.102949,1.01981
0.102958,1.01976
0.102966,1.01986
0.102972,1.0198
0.102981,1.01951
0.102992,1.01946
0.102998,1.01962
0.103004,1.0195
0.103016,1.01934
0.103022,1.01896
0.10303,1.0185
0.103039,1.01827
0.103045,1.01795
0.103053,1.01764
0.103062,1.01753
0.103071,1.01741
0.10308,1.0172
0.103085,1.01695
0.103094,1.01675
0.1031,1.01667
0.103109,1.01693
0.103117,1.01687
0.103126,1.01678
0.103135,1.01683
0.103141,1.01691
0.103149,1.01677
0.103158,1.01648
0.103167,1.01651
0.103176,1.01658
0.103184,1.01688
0.10319,1.01704
0.103202,1.01744
0.103208,1.01798
0.103216,1.01859
0.103225,1.019
0.103234,1.01959
0.10324,1.02013
0.103248,1.02031
0.103257,1.02049
0.103266,1.0207
0.103271,1.02085
0.10328,1.0211
0.103289,1.02118
0.103298,1.02091
0.103306,1.0207
0.103315,1.02065
0.103324,1.02081
0.103333,1.02102
0.103341,1.02116
0.10335,1.02122
0.103359,1.02117
0.103364,1.02103
0.103376,1.02107
0.103382,1.02142
0.103391,1.0215
0.103399,1.02149
0.103408,1.02153
0.103417,1.02152
0.103423,1.02142
0.103431,1.02105
0.10344,1.02115
0.103449,1.02133
0.103457,1.02142
0.103466,1.02125
0.103475,1.02139
0.103484,1.02139
0.103492,1.02129
0.103501,1.02143
0.10351,1.02157
0.103516,1.02172
0.103524,1.02186
0.103533,1.02197
0.103542,1.02178
0.103551,1.02165
0.103559,1.02141
0.103568,1.02135
0.103574,1.02133
0.103585,1.02129
0.103591,1.0214
0.1036,1.02161
0.103609,1.02166
0.103614,1.02136
0.103626,1.02129
0.103632,1.02128
0.103644,1.02135
0.103649,1.02138
0.103658,1.02133
0.103667,1.0211
0.103675,1.02066
0.103684,1.02045
0.10369,1.02013
0.103699,1.0197
0.103707,1.01951
0.103716,1.0196
0.103725,1.0194
0.103734,1.01912
0.103742,1.01912
0.103748,1.01936
0.10376,1.01965
0.103766,1.01984
0.103777,1.02017
0.103786,1.02074
0.103795,1.02118
0.1038,1.02146
0.103809,1.02175
0.103815,1.02175
0.103827,1.02175
0.103832,1.02166
0.103841,1.02148
0.10385,1.02105
0.103859,1.0207
0.103867,1.02064
0.103876,1.02014
0.103885,1.0197
0.103893,1.01953
0.103902,1.01976
0.103911,1.01969
0.103917,1.01976
0.103925,1.01975
0.103934,1.01994
0.103943,1.01987
0.103952,1.0194
0.103957,1.01944
0.103969,1.01963
0.103975,1.01976
0.103984,1.01969
0.103989,1.01986
0.103998,1.01997
0.104007,1.02031
0.104016,1.02063
0.104024,1.02091
0.104033,1.02157
0.104042,1.02185
0.10405,1.0219
0.104059,1.02199
0.104068,1.02211
0.104077,1.02197
0.104082,1.02192
0.104094,1.02167
0.104103,1.02143
0.104109,1.02146
0.104117,1.02119
0.104126,1.02121
0.104135,1.02136
0.104143,1.02153
0.104152,1.02178
0.104161,1.02203
0.104167,1.02208
0.104175,1.02228
0.104184,1.02238
0.104193,1.02237
0.104199,1.02256
0.104207,1.02251
0.104216,1.02248
0.104225,1.02235
0.104234,1.02226
0.104242,1.02219
0.104251,1.02219
0.10426,1.02226
0.104268,1.02237
0.104274,1.02258
0.104283,1.02273
0.104292,1.0228
0.1043,1.02274
0.104309,1.02272
0.104318,1.02256
0.104324,1.02244
0.104332,1.02232
0.104341,1.02205
0.104347,1.02176
0.104358,1.02149
0.104364,1.02137
0.104373,1.02148
0.104385,1.02162
0.10439,1.02168
0.104399,1.02194
0.104411,1.02225
0.10442,1.02233
0.104428,1.02261
0.104434,1.02308
0.104443,1.02335
0.104451,1.02337
0.10446,1.0236
0.104469,1.02384
0.104478,1.02394
0.104483,1.02385
0.104492,1.02378
0.104501,1.02386
0.10451,1.02389
0.104518,1.02358
0.104527,1.02338
0.104536,1.02349
0.104545,1.02339
0.104553,1.02338
0.104562,1.02362
0.104571,1.02385
0.104579,1.0241
0.104588,1.02443
0.104594,1.02484
0.104603,1.02499
0.104614,1.02525
0.10462,1.02544
0.104629,1.02552
0.104635,1.02559
0.104643,1.02558
0.104652,1.0257
0.104661,1.02558
0.104669,1.02535
0.104678,1.02516
0.104684,1.02523
0.104693,1.02491
0.104701,1.02465
0.10471,1.02453
0.104719,1.0243
0.104728,1.02412
0.104736,1.0241
0.104745,1.02447
0.104754,1.02486
0.104763,1.02505
0.104771,1.02529
0.104777,1.02582
0.104786,1.02631
0.104794,1.02668
0.104803,1.02698
0.104812,1.02721
0.104818,1.0274
0.104826,1.02735
0.104835,1.02719
0.104844,1.02693
0.104853,1.02688
0.104858,1.02691
0.104867,1.02674
0.104876,1.02678
0.104885,1.02708
0.104893,1.02747
0.104902,1.02761
0.104911,1.02759
0.104917,1.0277
0.104925,1.02804
0.104934,1.02824
0.104943,1.02805
0.104948,1.02809
0.104957,1.02819
0.104966,1.02791
0.104975,1.02762
0.10498,1.02756
0.104992,1.02776
0.105001,1.02778
0.10501,1.02786
0.105015,1.02804
0.105024,1.02834
0.105033,1.0285
0.105042,1.02865
0.10505,1.02881
0.105059,1.02896
0.105068,1.02888
0.105073,1.0289
0.105082,1.02907
0.105091,1.02889
0.1051,1.02881
0.105108,1.02892
0.105117,1.02867
0.105123,1.02825
0.105132,1.02811
0.10514,1.02773
0.105149,1.02754
0.105158,1.02734
0.105166,1.02714
0.105175,1.02736
0.105184,1.02715
0.105193,1.0269
0.105201,1.02703
0.105207,1.02731
0.105216,1.02751
0.105225,1.02785
0.105233,1.02805
0.105239,1.02816
0.105248,1.02838
0.105259,1.02819
0.105265,1.02825
0.105277,1.02809
0.105283,1.02794
0.105291,1.02783
0.1053,1.02765
0.105306,1.02734
0.105318,1.02708
0.105323,1.02684
0.105332,1.02621
0.105341,1.02581
0.10535,1.0256
0.105358,1.02566
0.105367,1.02548
0.105373,1.02522
0.105382,1.02516
0.10539,1.02503
0.105399,1.02493
0.105408,1.02494
0.105416,1.02536
0.105425,1.02589
0.105434,1.02616
0.105443,1.02648
0.105451,1.02678
0.105457,1.02705
0.105466,1.02731
0.105475,1.02782
0.105483,1.02788
0.105492,1.02787
0.105501,1.02794
0.105509,1.02787
0.105515,1.02777
0.105524,1.02772
0.105533,1.02778
0.105541,1.02764
0.10555,1.02756
0.105559,1.02749
0.105568,1.02772
0.105576,1.02784
0.105582,1.02768
0.105591,1.02739
0.1056,1.02747
0.105608,1.02754
0.105614,1.02777
0.105626,1.02786
0.105632,1.02774
0.10564,1.02758
0.105649,1.02727
0.105655,1.02726
0.105666,1.02727
0.105672,1.02709
0.105681,1.02681
0.10569,1.02653
0.105698,1.02617
0.105707,1.0261
0.105716,1.02606
0.105724,1.02613
0.105733,1.02609
0.105742,1.02581
0.105751,1.02574
0.105759,1.02584
0.105765,1.02575
0.105774,1.02567
0.105783,1.02559
0.105791,1.02556
0.1058,1.02564
0.105809,1.02565
0.105818,1.02569
0.105823,1.0258
0.105832,1.0256
0.105841,1.02538
0.10585,1.02516
0.105858,1.02499
0.105867,1.02489
0.105876,1.02462
0.105881,1.02422
0.105893,1.02396
0.105899,1.02404
0.105908,1.02393
0.105916,1.02408
0.105925,1.02437
0.105934,1.02448
0.105942,1.02436
0.105951,1.02409
0.105957,1.02387
0.105966,1.02378
0.105974,1.0235
0.105983,1.02292
0.105992,1.02243
0.106001,1.02198
0.106009,1.02176
0.106018,1.02152
0.106027,1.02151
0.106035,1.02172
0.106044,1.02202
0.10605,1.02218
0.106062,1.02245
0.10607,1.02285
0.106079,1.02325
0.106088,1.02341
0.106097,1.02349
0.106105,1.02365
0.106111,1.02356
0.10612,1.02347
0.106128,1.02313
0.106137,1.02287
0.106143,1.0225
0.106152,1.02217
0.10616,1.02178
0.106169,1.02165
0.106175,1.02159
0.106184,1.02131
0.106192,1.0212
0.106201,1.02101
0.106207,1.02105
0.106216,1.02098
0.106224,1.02099
0.10623,1.02128
0.106242,1.02162
0.106248,1.02172
0.106256,1.02182
0.106265,1.02197
0.106274,1.02186
0.106283,1.02191
0.106291,1.02209
0.1063,1.02237
0.106309,1.02239
0.106317,1.02241
0.106323,1.02234
0.106332,1.0221
0.106341,1.02186
0.106349,1.02192
0.106358,1.02207
0.106367,1.02195
0.106376,1.02175
0.106384,1.02132
0.106393,1.02126
0.106402,1.02122
0.10641,1.02114
0.106419,1.02126
0.106428,1.02115
0.106434,1.02115
0.106442,1.02132
0.106448,1.02138
0.106457,1.02162
0.106466,1.02206
0.106474,1.02204
0.106483,1.02197
0.106492,1.02204
0.106501,1.02208
0.106509,1.02222
0.106518,1.02237
0.106524,1.02237
0.106532,1.02237
0.106541,1.02233
0.10655,1.0219
0.106559,1.0219
0.106567,1.02196
0.106576,1.02193
0.106585,1.0219
0.106591,1.02197
0.106599,1.02193
0.106608,1.02194
0.106617,1.02228
0.106623,1.02253
0.106631,1.02291
0.10664,1.02318
0.106649,1.02313
0.106655,1.02324
0.106663,1.0232
0.106672,1.02281
0.106681,1.0226
0.106689,1.02234
0.106695,1.02192
0.106704,1.02162
0.106713,1.02137
0.106719,1.02121
0.106727,1.02107
0.106736,1.02077
0.106748,1.02059
0.106753,1.02057
0.106762,1.02041
0.106771,1.02009
0.10678,1.01987
0.106788,1.01955
0.106797,1.01939
0.106803,1.01929
0.106812,1.0194
0.10682,1.01966
0.106829,1.01974
0.106838,1.01994
0.106846,1.02027
0.106852,1.0205
0.106864,1.02081
0.10687,1.0212
0.106878,1.02167
0.106887,1.02171
0.106896,1.02186
0.106905,1.02193
0.10691,1.02219
0.106922,1.02215
0.106931,1.02219
0.106939,1.02255
0.106948,1.02253
0.106957,1.02232
0.106966,1.02211
0.106974,1.02157
0.106983,1.02089
0.106992,1.02045
0.106998,1.0202
0.107009,1.02005
0.107018,1.01988
0.107024,1.01961
0.107032,1.01944
0.107041,1.01943
0.10705,1.01924
0.107059,1.01952
0.107067,1.01971
0.107076,1.01974
0.107085,1.0198
0.107091,1.02017
0.107102,1.02018
0.107108,1.02014
0.107117,1.02023
0.107125,1.02025
0.107134,1.0202
0.107143,1.02039
0.107152,1.02027
0.10716,1.02016
0.107166,1.01992
0.107175,1.01943
0.107184,1.01927
0.107189,1.01921
0.107198,1.01903
0.107207,1.01888
0.107216,1.01906
0.107224,1.01922
0.107233,1.01959
0.107242,1.02008
0.107247,1.02055
0.107256,1.02086
0.107265,1.02102
0.107274,1.02105
0.107282,1.02129
0.107291,1.02146
0.1073,1.02142
0.107309,1.02125
0.107317,1.02102
0.107326,1.02068
0.107335,1.02024
0.107343,1.0201
0.107352,1.01987
0.107358,1.01984
0.10737,1.01937
0.107375,1.01886
0.107384,1.01842
0.107393,1.01799
0.107401,1.01762
0.107407,1.01741
0.107416,1.01743
0.107425,1.0173
0.107434,1.01704
0.107442,1.01695
0.107451,1.01731
0.10746,1.01773
0.107468,1.01821
0.107477,1.01867
0.107483,1.01925
0.107492,1.01958
0.107497,1.01992
0.107509,1.02029
0.107515,1.02064
0.107527,1.0207
0.107532,1.02058
0.107541,1.02031
0.10755,1.02
0.107556,1.01974
0.107564,1.01967
0.107573,1.01953
0.107582,1.01938
0.10759,1.0194
0.107599,1.01975
0.107605,1.02008
0.107614,1.02041
0.107622,1.02067
0.107631,1.02086
0.10764,1.02105
0.107649,1.02085
0.107654,1.02072
0.107663,1.02064
0.107672,1.02036
0.107683,1.01981
0.107689,1.0196
0.107701,1.01948
0.10771,1.01951
0.107718,1.01955
0.107727,1.01972
0.107736,1.0203
0.107744,1.0205
0.107753,1.02067
0.107759,1.0208
0.107771,1.0211
0.107776,1.02117
0.107785,1.02112
0.107794,1.02116
0.107803,1.02131
0.107811,1.02122
0.10782,1.02085
0.107829,1.02074
0.107835,1.0205
0.107843,1.02048
0.107852,1.0204
0.107861,1.02034
0.107869,1.02034
0.107875,1.01985
0.107887,1.01929
0.107893,1.01899
0.107901,1.01886
0.10791,1.01875
0.107916,1.01889
0.107925,1.01909
0.107933,1.01916
0.107939,1.01907
0.107948,1.01907
0.107957,1.01953
0.107965,1.01974
0.107974,1.0199
0.107983,1.02001
0.107992,1.02023
0.108,1.02021
0.108009,1.02003
0.108018,1.01984
0.108026,1.01992
