"Maximum force",84.1712,"N"
"Gage length ",2.49812,"mm"
"Strain energy",10.3718,"mJ"
"Deformation at maximum force",1.1809,"mm"
"Standard travel","Standard force"
0.181335,1.06326
0.181344,1.06331
0.181353,1.06345
0.181362,1.06359
0.18137,1.06361
0.181379,1.06363
0.181385,1.06377
0.181396,1.06363
0.181402,1.06377
0.181411,1.06407
0.18142,1.064
0.181428,1.06379
0.181437,1.06374
0.181443,1.06355
0.181455,1.06329
0.18146,1.06323
0.181469,1.06327
0.181478,1.06313
0.181487,1.06293
0.181495,1.06282
0.181501,1.06262
0.18151,1.0626
0.181519,1.06259
0.181527,1.06284
0.181536,1.06297
0.181545,1.06293
0.181553,1.06287
0.181559,1.06302
0.181568,1.06319
0.181577,1.06332
0.181585,1.06362
0.181594,1.06366
0.1816,1.06374
0.181612,1.06376
0.181617,1.06382
0.181626,1.06396
0.181635,1.06407
0.181641,1.06407
0.181649,1.06389
0.181658,1.06373
0.181667,1.06346
0.181676,1.06329
0.181684,1.06325
0.181693,1.06288
0.181702,1.06268
0.18171,1.06258
0.181719,1.06261
0.181725,1.06234
0.181734,1.06233
0.181742,1.06233
0.181751,1.06251
0.181757,1.06278
0.181769,1.06295
0.181774,1.06334
0.181783,1.0636
0.181792,1.06376
0.1818,1.06371
0.181809,1.06413
0.181818,1.06422
0.181827,1.06432
0.181835,1.06454
0.181844,1.06425
0.18185,1.06399
0.181862,1.06401
0.18187,1.06385
0.181879,1.06373
0.181888,1.06378
0.181896,1.06374
0.181902,1.06367
0.181911,1.06365
0.18192,1.06368
0.181928,1.06379
0.181937,1.06397
0.181946,1.06381
0.181955,1.06396
0.181963,1.06403
0.181972,1.06397
0.181978,1.06403
0.181989,1.06407
0.181995,1.06414
0.182004,1.06409
0.182013,1.06428
0.182018,1.06422
0.18203,1.06435
0.182036,1.06429
0.182048,1.0641
0.182053,1.06414
0.182062,1.06398
0.182071,1.06393
0.18208,1.06389
0.182088,1.06374
0.182097,1.06338
0.182103,1.06307
0.182111,1.06299
0.18212,1.06276
0.182129,1.06262
0.182138,1.06256
0.182143,1.06264
0.182152,1.06242
0.182161,1.06224
0.18217,1.06222
0.182178,1.06238
0.182187,1.06266
0.182193,1.06274
0.182204,1.06284
0.18221,1.06303
0.182219,1.06284
0.182228,1.06255
0.182236,1.06273
0.182245,1.06278
0.182251,1.06279
0.18226,1.06287
0.182268,1.06284
0.18228,1.06259
0.182286,1.06273
0.182295,1.06265
0.1823,1.06278
0.182309,1.06309
0.182318,1.06322
0.182327,1.06325
0.182335,1.06327
0.182344,1.06327
0.182353,1.06322
0.182361,1.0633
0.18237,1.06338
0.182379,1.06351
0.182388,1.0634
0.182393,1.06345
0.182402,1.06358
0.182411,1.06353
0.18242,1.06355
0.182425,1.06349
0.182434,1.06333
0.182443,1.06342
0.182452,1.06331
0.18246,1.06324
0.182466,1.06314
0.182478,1.06301
0.182483,1.06271
0.182492,1.06249
0.182504,1.06235
0.182513,1.06226
0.182518,1.06215
0.182527,1.06206
0.182536,1.06192
0.182544,1.06171
0.182553,1.06172
0.182562,1.06172
0.182571,1.06173
0.182577,1.06181
0.182588,1.0619
0.182594,1.06199
0.182603,1.06228
0.182611,1.06233
0.182623,1.06255
0.182629,1.06283
0.182638,1.06301
0.182646,1.06308
0.182655,1.06309
0.182664,1.0632
0.182672,1.06311
0.182681,1.06311
0.182687,1.063
0.182696,1.06281
0.182704,1.06258
0.182713,1.0625
0.182722,1.0623
0.182731,1.06226
0.182739,1.06244
0.182748,1.06255
0.182757,1.06261
0.182765,1.06259
0.182774,1.06271
0.18278,1.06294
0.182789,1.06305
0.182797,1.06316
0.182806,1.06344
0.182815,1.06353
0.182824,1.06351
0.182832,1.06347
0.182838,1.06353
0.182847,1.0637
0.182856,1.06367
0.182861,1.06369
0.18287,1.06384
0.182879,1.06361
0.182887,1.06339
0.182896,1.0633
0.182902,1.06319
0.182914,1.06301
0.182919,1.06295
0.182928,1.06295
0.182937,1.06307
0.182946,1.06284
0.182954,1.06268
0.182963,1.0629
0.182972,1.06291
0.182978,1.06298
0.182986,1.0632
0.182995,1.06349
0.183004,1.06374
0.183012,1.06389
0.183021,1.06383
0.183027,1.06396
0.183036,1.06418
0.183047,1.06428
0.183053,1.06465
0.183062,1.06457
0.183071,1.06448
0.183079,1.06456
0.183088,1.06436
0.183097,1.06425
0.183105,1.06426
0.183114,1.06432
0.18312,1.06419
0.183129,1.06411
0.183137,1.06414
0.183143,1.06415
0.183152,1.0642
0.183158,1.06416
0.183169,1.06432
0.183175,1.06444
0.183184,1.06459
0.183193,1.06488
0.183201,1.06511
0.18321,1.0653
0.183219,1.06535
0.183228,1.06573
0.183233,1.066
0.183245,1.06618
0.183254,1.06624
0.18326,1.06628
0.183268,1.06656
0.183277,1.06669
0.183286,1.0667
0.183294,1.06676
0.183303,1.06668
0.183312,1.06646
0.183321,1.06642
0.183329,1.06642
0.183338,1.06614
0.183347,1.06595
0.183355,1.06582
0.183364,1.06555
0.183373,1.06545
0.183379,1.06527
0.18339,1.06528
0.183396,1.06518
0.183405,1.06519
0.183414,1.06523
0.183422,1.06544
0.183428,1.0655
0.183437,1.0655
0.183446,1.06559
0.183454,1.0656
0.183463,1.06569
0.183472,1.06576
0.18348,1.06581
0.183489,1.06539
0.183495,1.06514
0.183504,1.06521
0.183512,1.06501
0.183521,1.06474
0.18353,1.06473
0.183539,1.06461
0.183547,1.06446
0.183553,1.06435
0.183565,1.0645
0.183571,1.06475
0.183579,1.06494
0.183588,1.06498
0.183597,1.06519
0.183602,1.0654
0.183611,1.06552
0.18362,1.0658
0.183629,1.06588
0.183637,1.06606
0.183646,1.06621
0.183655,1.06631
0.183664,1.0664
0.183672,1.06646
0.183681,1.06642
0.183687,1.06642
0.183695,1.06646
0.183704,1.06635
0.183713,1.0663
0.183722,1.06624
0.18373,1.06603
0.183739,1.06581
0.183745,1.0657
0.183757,1.06569
0.183762,1.06552
0.183774,1.06544
0.18378,1.06546
0.183786,1.06537
0.183797,1.06532
0.183806,1.06534
0.183815,1.06541
0.18382,1.06571
0.183829,1.06582
0.183838,1.06594
0.183847,1.06644
0.183852,1.06658
0.183861,1.06652
0.18387,1.0668
0.183879,1.0671
0.183884,1.06728
0.183893,1.06761
0.183902,1.06761
0.183911,1.06754
0.183916,1.0675
0.183925,1.06737
0.183937,1.06727
0.183943,1.06729
0.183951,1.06734
0.18396,1.06711
0.183972,1.06687
0.183977,1.06675
0.183986,1.06683
0.183995,1.06694
0.184004,1.0669
0.184012,1.0669
0.184021,1.06703
0.18403,1.06706
0.184038,1.06705
0.184047,1.06718
0.184056,1.06729
0.184065,1.06733
0.184073,1.06737
0.184082,1.06732
0.184091,1.06745
0.184097,1.06761
0.184105,1.06758
0.184114,1.06754
0.184123,1.06744
0.184134,1.06739
0.18414,1.06744
0.184149,1.06733
0.184158,1.06714
0.184166,1.06697
0.184172,1.06686
0.184181,1.06671
0.18419,1.06667
0.184195,1.06676
0.184204,1.06689
0.184213,1.06691
0.184222,1.06685
0.18423,1.06679
0.184236,1.0668
0.184248,1.06694
0.184254,1.06714
0.184262,1.06718
0.184271,1.06712
0.18428,1.06706
0.184288,1.067
0.184297,1.06723
0.184306,1.06718
0.184315,1.06715
0.184323,1.0674
0.184332,1.06737
0.184341,1.06722
0.184349,1.06713
0.184358,1.06729
0.184364,1.06718
0.184373,1.06715
0.184381,1.06715
0.184387,1.0673
0.184396,1.06732
0.184405,1.06731
0.184413,1.06735
0.184422,1.06734
0.184431,1.06739
0.184439,1.06735
0.184448,1.06743
0.184457,1.06753
0.184463,1.06742
0.184471,1.0673
0.18448,1.06725
0.184489,1.06708
0.184498,1.067
0.184506,1.06695
0.184515,1.06704
0.184524,1.06704
0.184533,1.06697
0.184541,1.06692
0.18455,1.06671
0.184559,1.06644
0.184567,1.06645
0.184576,1.06646
0.184588,1.06629
0.184596,1.06605
0.184605,1.06588
0.184617,1.06575
0.184623,1.06559
0.184631,1.06549
0.18464,1.06578
0.184652,1.06592
0.184658,1.06597
0.184669,1.06598
0.184675,1.06615
0.184684,1.06652
0.184692,1.06661
0.184701,1.06678
0.18471,1.0671
0.184719,1.0671
0.184727,1.0669
0.184736,1.0671
0.184745,1.06709
0.184753,1.0671
0.184762,1.06729
0.184771,1.06734
0.18478,1.06722
0.184788,1.06718
0.184797,1.06704
0.184806,1.06705
0.184814,1.06718
0.184823,1.06731
0.184832,1.06736
0.184838,1.06752
0.184846,1.06758
0.184855,1.06758
0.184864,1.06774
0.184873,1.06787
0.184881,1.0683
0.18489,1.06853
0.184899,1.06878
0.184907,1.06876
0.184916,1.0688
0.184925,1.06885
0.184931,1.0686
0.184942,1.06848
0.184948,1.06848
0.184957,1.06859
0.184966,1.06834
0.184971,1.0682
0.18498,1.06811
0.184989,1.06809
0.184998,1.06811
0.185006,1.06802
0.185015,1.06826
0.185024,1.06824
0.18503,1.06826
0.185041,1.06813
0.185047,1.06796
0.185056,1.06805
0.185064,1.06813
0.185073,1.06807
0.185082,1.06805
0.185091,1.06797
0.185096,1.06791
0.185105,1.06803
0.185114,1.06788
0.185123,1.06791
0.185131,1.06825
0.185137,1.06827
0.185146,1.06817
0.185157,1.06835
0.185163,1.06843
0.185172,1.06847
0.185181,1.06856
0.185189,1.06864
0.185198,1.06879
0.185207,1.06886
0.185216,1.06882
0.185224,1.06866
0.185233,1.06849
0.185242,1.06836
0.18525,1.06854
0.185256,1.06877
0.185265,1.06882
0.185274,1.06898
0.185282,1.06917
0.185291,1.0694
0.185297,1.0696
0.185306,1.06997
0.185317,1.07041
0.185323,1.07085
0.185332,1.07109
0.185341,1.07113
0.185349,1.07118
0.185355,1.07141
0.185364,1.07163
0.185372,1.07168
0.185381,1.0716
0.18539,1.07157
0.185396,1.0716
0.185404,1.07164
0.185413,1.07138
0.185422,1.07132
0.185431,1.07148
0.185439,1.07148
0.185448,1.07135
0.185457,1.07124
0.185465,1.07129
0.185471,1.07145
0.18548,1.07148
0.185489,1.07158
0.185495,1.0719
0.185503,1.07224
0.185512,1.07235
0.185521,1.0722
0.185529,1.07235
0.185538,1.07227
0.185547,1.07233
0.185556,1.07228
0.185564,1.07182
0.185573,1.07133
0.185582,1.0711
0.18559,1.0708
0.185596,1.07062
0.185605,1.07057
0.185614,1.07042
0.185622,1.0704
0.185628,1.07033
0.18564,1.0705
0.185646,1.07093
0.185654,1.07131
0.185663,1.07141
0.185672,1.0716
0.185681,1.07175
0.185689,1.07204
0.185698,1.07236
0.185707,1.07269
0.185713,1.07279
0.185721,1.07294
0.18573,1.07316
0.185739,1.07315
0.185747,1.07338
0.185753,1.07344
0.185762,1.07337
0.185771,1.07339
0.185779,1.07344
0.185788,1.07336
0.185797,1.07344
0.185803,1.07346
0.185811,1.07315
0.18582,1.07318
0.185832,1.07327
0.185838,1.07318
0.185846,1.07315
0.185855,1.07312
0.185864,1.07319
0.185872,1.07318
0.185884,1.07325
0.18589,1.07319
0.185899,1.07333
0.185907,1.07346
0.185916,1.07356
0.185925,1.07387
0.185931,1.07414
0.185939,1.07419
0.185948,1.07422
0.185957,1.0744
0.185965,1.07435
0.185974,1.07441
0.185983,1.07474
0.185989,1.07463
0.185997,1.07438
0.186006,1.07449
0.186015,1.07446
0.186024,1.07454
0.186029,1.07452
0.186038,1.07455
0.186047,1.07449
0.186058,1.07454
0.186064,1.07451
0.186073,1.07445
0.186079,1.0745
0.186087,1.07441
0.186096,1.07448
0.186105,1.0743
0.186111,1.07421
0.186119,1.07426
0.186128,1.07428
0.186137,1.07427
0.186146,1.07422
0.186154,1.0744
0.186163,1.07449
0.186175,1.07434
0.186183,1.0741
0.186192,1.07414
0.186198,1.07413
0.18621,1.07397
0.186215,1.07383
0.186224,1.07373
0.186233,1.07357
0.186239,1.07319
0.186247,1.07295
0.186256,1.07294
0.186265,1.07276
0.186274,1.07262
0.186279,1.07263
0.186288,1.07254
0.186297,1.07257
0.186305,1.07244
0.186314,1.07242
0.186323,1.07261
0.186332,1.07271
0.18634,1.07287
0.186349,1.07328
0.186358,1.07341
0.186364,1.07315
0.186372,1.07324
0.186381,1.07324
0.186387,1.07331
0.186396,1.07346
0.186404,1.07355
0.186413,1.07336
0.186419,1.07308
0.186428,1.07297
0.186436,1.07277
0.186445,1.07286
0.186454,1.07306
0.186462,1.07326
0.186471,1.07323
0.186477,1.07316
0.186489,1.07325
0.186494,1.07348
0.186503,1.07373
0.186512,1.07373
0.186521,1.074
0.186529,1.07419
0.186538,1.0742
0.186547,1.07417
0.186558,1.07422
0.186564,1.07431
0.186573,1.07428
0.186584,1.0742
0.186593,1.07429
0.186599,1.07414
0.186608,1.07399
0.186616,1.07368
0.186625,1.07337
0.186634,1.07307
0.18664,1.07292
0.186648,1.07279
0.186657,1.07269
0.186666,1.07237
0.186675,1.0722
0.18668,1.07244
0.186689,1.07264
0.186698,1.07281
0.186707,1.07307
0.186715,1.07342
0.186724,1.07375
0.18673,1.07395
0.186739,1.07406
0.186747,1.07456
0.186756,1.07489
0.186765,1.07496
0.186773,1.07512
0.186782,1.07529
0.186791,1.07525
0.186797,1.07523
0.186805,1.07532
0.186814,1.07533
0.186823,1.0755
0.186832,1.07551
0.18684,1.07534
0.186849,1.07522
0.186858,1.07514
0.186866,1.07511
0.186872,1.07518
0.186881,1.07533
0.18689,1.07539
0.186898,1.07535
0.186907,1.07542
0.186916,1.07552
0.186925,1.07566
0.18693,1.07587
0.186942,1.07612
0.186951,1.07629
0.186957,1.07649
0.186965,1.07651
0.186974,1.07648
0.186983,1.07659
0.186991,1.07663
0.187,1.07666
0.187006,1.07662
0.187015,1.07664
0.187023,1.07654
0.187032,1.07654
0.187038,1.07651
0.187047,1.07654
0.187055,1.07642
0.187064,1.07656
0.187073,1.07669
0.187081,1.07663
0.187087,1.07659
0.187096,1.07653
0.187105,1.07649
0.187113,1.0765
0.187122,1.07671
0.187131,1.07692
0.18714,1.07709
0.187145,1.07699
0.187154,1.07689
0.18716,1.07709
0.187169,1.07725
0.187177,1.07742
0.187186,1.07767
0.187195,1.07795
0.187204,1.07775
0.187212,1.07763
0.187221,1.0779
0.18723,1.07795
0.187238,1.07797
0.187244,1.07804
0.187253,1.07818
0.187265,1.07821
0.187273,1.07817
0.187279,1.07827
0.187288,1.07828
0.187297,1.0784
0.187305,1.0784
0.187314,1.07864
0.187323,1.07884
0.187331,1.079
0.18734,1.07902
0.187349,1.07908
0.187358,1.07931
0.187366,1.07945
0.187372,1.07978
0.187381,1.08008
0.18739,1.0803
0.187395,1.08047
0.187407,1.08061
0.187413,1.08059
0.187424,1.08044
0.18743,1.08056
0.187439,1.08065
0.187448,1.08052
0.187456,1.08033
0.187465,1.08023
0.187474,1.08021
0.18748,1.07988
0.187491,1.0797
0.187497,1.07988
0.187506,1.08012
0.187514,1.08017
0.187523,1.07999
0.187532,1.08002
0.187541,1.08007
0.187547,1.08022
0.187558,1.08026
0.187564,1.08055
0.187573,1.08074
0.187581,1.0807
0.18759,1.0809
0.187599,1.08106
0.187605,1.08126
0.187613,1.08146
0.187622,1.08154
0.187631,1.0814
0.18764,1.08144
0.187648,1.08178
0.187657,1.0817
0.187666,1.08173
0.187674,1.08189
0.18768,1.08176
0.187692,1.08171
0.187698,1.08183
0.187706,1.08217
0.187715,1.08242
0.187724,1.08256
0.187733,1.0826
0.187738,1.08296
0.187747,1.08311
0.187756,1.08325
0.187765,1.08357
0.187773,1.08362
0.187782,1.08364
0.187791,1.08376
0.187796,1.08382
0.187805,1.08392
0.187814,1.08406
0.18782,1.08397
0.187831,1.0841
0.187837,1.08417
0.187846,1.08419
0.187855,1.08431
0.187863,1.08442
0.187872,1.08427
0.187878,1.08417
0.187889,1.08416
0.187895,1.08414
0.187904,1.08427
0.187913,1.08437
0.187921,1.08445
0.18793,1.08466
0.187942,1.08493
0.187948,1.08504
0.187956,1.08513
0.187965,1.08549
0.187971,1.08585
0.18798,1.08589
0.187988,1.08614
0.187997,1.08614
0.188006,1.08607
0.188014,1.08607
0.188023,1.0858
0.188029,1.08574
0.188038,1.08593
0.188046,1.08561
0.188055,1.0852
0.188064,1.08514
0.188073,1.08499
0.188081,1.08474
0.188087,1.08471
0.188096,1.08474
0.188105,1.085
0.188113,1.08489
0.188122,1.08493
0.188131,1.0852
0.188139,1.08545
0.188145,1.08553
0.188154,1.08565
0.188163,1.0859
0.188171,1.086
0.18818,1.08605
0.188189,1.08586
0.188198,1.08589
0.188206,1.08594
0.188215,1.08604
0.188224,1.08591
0.188232,1.08589
0.188238,1.08579
0.188247,1.08568
0.188256,1.08564
0.188264,1.08549
0.188273,1.08531
0.188282,1.0854
0.188288,1.08533
0.188296,1.08503
0.188305,1.08492
0.188314,1.08488
0.188325,1.08485
0.188331,1.08463
0.18834,1.08455
0.188349,1.0847
0.188357,1.08502
0.188366,1.08507
0.188372,1.08511
0.188381,1.08531
0.188389,1.08556
0.188398,1.08585
0.188407,1.08601
0.188416,1.08647
0.188424,1.08651
0.188433,1.08633
0.188442,1.08646
0.18845,1.08633
0.188456,1.08629
0.188465,1.08644
0.188474,1.08646
0.188482,1.08612
0.188491,1.08608
0.1885,1.08595
0.188506,1.08598
0.188517,1.08605
0.188523,1.08598
0.188535,1.08604
0.188541,1.086
0.188549,1.0859
0.188558,1.08578
0.188564,1.08587
0.188572,1.08584
0.188581,1.08585
0.18859,1.08585
0.188599,1.08587
0.188604,1.08572
0.188616,1.08554
0.188622,1.08548
0.188631,1.08532
0.188639,1.08511
0.188648,1.08489
0.188657,1.08479
0.188665,1.08441
0.188674,1.08408
0.18868,1.08387
0.188689,1.08385
0.188697,1.08359
0.188709,1.08345
0.188715,1.08354
0.188724,1.08343
0.188732,1.08337
0.188741,1.08324
0.188753,1.08333
0.188761,1.08347
0.188767,1.08363
0.188776,1.08368
0.188785,1.08384
0.18879,1.08393
0.188799,1.08384
0.188808,1.08401
0.188817,1.084
0.188822,1.08412
0.188831,1.08438
0.18884,1.08455
0.188849,1.08441
0.188857,1.08448
0.188863,1.08476
0.188872,1.08482
0.188881,1.08488
0.188889,1.08511
0.188898,1.08526
0.188907,1.08521
0.188913,1.08514
0.188921,1.08503
0.18893,1.0851
0.188942,1.08505
0.188947,1.0852
0.188956,1.08527
0.188965,1.08522
0.188974,1.08528
0.188982,1.08549
0.188991,1.08568
0.189,1.0857
0.189008,1.08596
0.189017,1.08596
0.189026,1.08613
0.189032,1.08615
0.18904,1.08614
0.189049,1.08632
0.189058,1.08629
0.189067,1.08629
0.189075,1.08612
0.189081,1.08608
0.18909,1.08604
0.189099,1.08595
0.189107,1.08586
0.189113,1.0855
0.189122,1.08536
0.189133,1.08531
0.189139,1.08522
0.189148,1.08509
0.189157,1.08521
0.189165,1.08524
0.189174,1.0852
0.189183,1.08525
0.189192,1.08524
0.189197,1.08542
0.189206,1.0855
0.189215,1.08541
0.189224,1.08542
0.189232,1.08551
0.189241,1.08539
0.18925,1.08541
0.189258,1.08534
0.189267,1.08509
0.189273,1.0848
0.189282,1.08481
0.18929,1.08473
0.189296,1.08453
0.189305,1.08437
0.189314,1.0842
0.189322,1.08416
0.189331,1.084
0.18934,1.08394
0.189349,1.08398
0.189354,1.08403
0.189363,1.08394
0.189372,1.0839
0.18938,1.08414
0.189389,1.08424
0.189395,1.08433
0.189404,1.08439
0.189412,1.08447
0.189421,1.08459
0.18943,1.08488
0.189439,1.08498
0.189447,1.08512
0.189453,1.08521
0.189465,1.08508
0.189471,1.08505
0.189479,1.08496
0.189488,1.08478
0.189497,1.08488
0.189505,1.08463
0.189511,1.08437
0.18952,1.08434
0.189529,1.08435
0.189537,1.0843
0.189543,1.08426
0.189552,1.08434
0.189561,1.08439
0.189566,1.0844
0.189575,1.08435
0.189584,1.08437
0.189593,1.08447
0.189601,1.08453
0.18961,1.0846
0.189619,1.0847
0.189628,1.08467
0.189636,1.08465
0.189645,1.0846
0.189654,1.08478
0.189662,1.08462
0.189671,1.08479
0.18968,1.08499
0.189689,1.08483
0.189697,1.08456
0.189706,1.08463
0.189715,1.08478
0.189723,1.08474
0.189732,1.08472
0.189738,1.08473
0.189747,1.0848
0.189755,1.08477
0.189764,1.08474
0.189773,1.08481
0.189782,1.08497
0.18979,1.08494
0.189799,1.08507
0.189808,1.08513
0.189814,1.08528
0.189822,1.08528
0.189831,1.08517
0.18984,1.08517
0.189848,1.08528
0.189857,1.08538
0.189866,1.08525
0.189872,1.08525
0.18988,1.08508
0.189889,1.08505
0.189898,1.08509
0.189907,1.08487
0.189912,1.08484
0.189921,1.08481
0.18993,1.0846
0.189939,1.08429
0.189944,1.08421
0.189953,1.08405
0.189965,1.08381
0.18997,1.08362
0.189979,1.08337
0.189988,1.08348
0.189997,1.08344
0.190005,1.08332
0.190014,1.08329
0.190023,1.0834
0.190032,1.08343
0.19004,1.08347
0.190046,1.08367
0.190058,1.08381
0.190064,1.08357
0.190072,1.08353
0.190081,1.08357
0.190087,1.08346
0.190095,1.0833
0.190104,1.0834
0.19011,1.0832
0.190119,1.083
0.19013,1.08303
0.190139,1.08264
0.190148,1.08275
0.190154,1.08281
0.190162,1.08273
0.190171,1.08257
0.19018,1.08243
0.190188,1.08228
0.190197,1.08224
0.190206,1.08226
0.190215,1.08211
0.19022,1.0822
0.190232,1.08211
0.190238,1.08195
0.190247,1.08201
0.190255,1.08202
0.190264,1.08205
0.190273,1.08207
0.190281,1.08205
0.19029,1.08197
0.190296,1.08176
0.190308,1.08169
0.190313,1.08155
0.190322,1.08144
0.190331,1.08108
0.19034,1.08093
0.190348,1.08086
0.190357,1.08071
0.190366,1.08032
0.190374,1.08
0.190383,1.07984
0.190392,1.07978
0.190401,1.07985
0.190406,1.07992
0.190415,1.08003
0.190424,1.08015
0.19043,1.08
0.190441,1.07993
0.19045,1.08026
0.190459,1.08053
0.190465,1.08068
0.190473,1.08067
0.190482,1.0805
0.190491,1.08018
0.190499,1.08018
0.190508,1.08
0.190517,1.07991
0.190526,1.07978
0.190531,1.0796
0.19054,1.07933
0.190549,1.07904
0.190558,1.07892
0.190566,1.07891
0.190575,1.07893
0.190581,1.07886
0.19059,1.07882
0.190598,1.07887
0.190604,1.07897
0.190616,1.07912
0.190624,1.07916
0.190633,1.07941
0.190639,1.0794
0.190648,1.0794
0.190656,1.07932
0.190665,1.07914
0.190674,1.07879
0.190683,1.07848
0.190691,1.07832
0.190697,1.07825
0.190706,1.07802
0.190715,1.07785
0.19072,1.07759
0.190732,1.07729
0.190738,1.07714
0.190746,1.07717
0.190755,1.07739
0.190764,1.07753
0.190773,1.07757
0.190781,1.07743
0.19079,1.07738
0.190799,1.07729
0.190808,1.07739
0.190813,1.07735
0.190822,1.07744
0.190831,1.07746
0.190839,1.07739
0.190848,1.07729
0.190857,1.07728
0.190866,1.07731
0.190871,1.07732
0.19088,1.07734
0.190889,1.07739
0.190898,1.07772
0.190906,1.07773
0.190912,1.07755
0.190924,1.07776
0.19093,1.07793
0.190941,1.07801
0.190947,1.07795
0.190959,1.0782
0.190964,1.07807
0.190973,1.07797
0.190982,1.07799
0.190991,1.07802
0.190996,1.07814
0.191005,1.07809
0.191014,1.0781
0.191023,1.078
0.191031,1.07815
0.191037,1.07826
0.191046,1.07848
0.191055,1.07862
0.191063,1.07852
0.191069,1.07839
0.191081,1.07835
0.191087,1.07824
0.191098,1.07809
0.191104,1.07793
0.191113,1.07774
0.191121,1.07742
0.19113,1.077
0.191139,1.07683
0.191148,1.07652
0.191153,1.07623
0.191162,1.07591
0.191171,1.07587
0.19118,1.07552
0.191188,1.07544
0.191197,1.07544
0.191203,1.07533
0.191214,1.07529
0.19122,1.07506
0.191229,1.07504
0.191238,1.07507
0.191246,1.07522
0.191255,1.0751
0.191264,1.07519
0.191273,1.07514
0.191281,1.07486
0.191287,1.07486
0.191296,1.07496
0.191305,1.07503
0.191313,1.07511
0.191322,1.0752
0.191331,1.075
0.191337,1.07487
0.191348,1.07506
0.191357,1.07501
0.191366,1.07503
0.191371,1.07514
0.191383,1.07512
0.191389,1.07505
0.191398,1.07498
0.191406,1.07503
0.191415,1.07504
0.191424,1.07517
0.19143,1.07499
0.191438,1.07492
0.191447,1.075
0.191456,1.07495
0.191464,1.07501
0.19147,1.07499
0.191479,1.0751
0.191488,1.07517
0.191493,1.07532
0.191502,1.07548
0.191511,1.07542
0.191517,1.07552
0.191525,1.0755
0.191534,1.07544
0.191543,1.07529
0.191552,1.07536
0.191557,1.07545
0.191566,1.07533
0.191575,1.07508
0.191581,1.07485
0.191589,1.07502
0.191598,1.07498
0.191607,1.07487
0.191616,1.07481
0.191621,1.07489
0.19163,1.07494
0.191639,1.0748
0.191647,1.0747
0.191656,1.07486
0.191665,1.07492
0.191674,1.0749
0.191679,1.07493
0.191688,1.07471
0.191697,1.07463
0.191703,1.07446
0.191714,1.07403
0.19172,1.0737
0.191729,1.07362
0.191738,1.07316
0.191746,1.07268
0.191755,1.07233
0.191764,1.07218
0.191772,1.07207
0.191781,1.07188
0.19179,1.07175
0.191799,1.07189
0.191807,1.07182
0.191813,1.07167
0.191822,1.07189
0.191831,1.07207
0.191839,1.07221
0.191848,1.0723
0.191857,1.0724
0.191865,1.07236
0.191874,1.07237
0.191883,1.07204
0.191889,1.07189
0.191897,1.07182
0.191906,1.07182
0.191915,1.07174
0.191924,1.07157
0.191932,1.07119
0.191941,1.07088
0.191947,1.07085
0.191956,1.07052
0.191964,1.0704
0.191973,1.0704
0.191982,1.07039
0.19199,1.07005
0.191999,1.06986
0.192005,1.06968
0.192017,1.06959
0.192025,1.06946
0.192031,1.06935
0.19204,1.06934
0.192049,1.06924
0.192057,1.06896
0.192066,1.06882
0.192075,1.06885
0.192083,1.06877
0.192092,1.0688
0.192101,1.06885
0.19211,1.06888
0.192118,1.06839
0.192127,1.06813
0.192136,1.06837
0.192145,1.06834
0.19215,1.06816
0.192162,1.06815
0.192168,1.06807
0.192176,1.06782
0.192185,1.06758
0.192194,1.06754
0.192203,1.06757
0.192211,1.06769
0.19222,1.06772
0.192229,1.0678
0.192237,1.06771
0.192249,1.06765
0.192258,1.06762
0.192264,1.06776
0.192272,1.06781
0.192281,1.06802
0.19229,1.06819
0.192299,1.06823
0.192307,1.06807
0.192313,1.06795
0.192322,1.06771
0.19233,1.06753
0.192339,1.0674
0.192345,1.06708
0.192354,1.06699
0.192362,1.06656
0.192371,1.06624
0.19238,1.06603
0.192389,1.06578
0.192397,1.06553
0.192406,1.06561
0.192412,1.06562
0.192421,1.06548
0.192429,1.06544
0.192438,1.06532
0.192444,1.06548
0.192453,1.06564
0.192464,1.06573
0.19247,1.06588
0.192482,1.06603
0.192487,1.06607
0.192496,1.06591
0.192505,1.06591
0.192514,1.06598
0.192522,1.06587
0.192531,1.06587
0.19254,1.06577
0.192548,1.06552
0.192557,1.06545
0.192563,1.06559
0.192572,1.06542
0.19258,1.0655
0.192589,1.06574
0.192598,1.06563
0.192607,1.0657
0.192615,1.0657
0.192624,1.06577
0.192633,1.06587
0.192639,1.06593
0.192647,1.06601
0.192656,1.06625
0.192665,1.06624
0.192673,1.06628
0.192679,1.06649
0.192691,1.06659
0.1927,1.06668
0.192708,1.067
0.192717,1.06715
0.192726,1.06723
0.192732,1.06736
0.19274,1.06735
0.192749,1.06743
0.192758,1.06747
0.192766,1.06746
0.192772,1.06752
0.192781,1.06758
0.19279,1.06737
0.192798,1.06723
0.192807,1.06728
0.192816,1.06713
0.192825,1.06732
0.192833,1.06753
0.192839,1.06759
0.192848,1.06769
0.192857,1.06786
0.192865,1.06792
0.192874,1.06802
0.192883,1.06829
0.192891,1.06846
0.192897,1.06868
0.192906,1.06862
0.192915,1.06864
0.192923,1.06876
0.192929,1.06892
0.192938,1.06885
0.192947,1.06886
0.192955,1.06899
