"Maximum force",100.014,"N"
"Gage length ",1.42961,"mm"
"Strain energy",10.533,"mJ"
"Deformation at maximum force",0.210612,"mm"
"Standard travel","Standard force"
"mm","N"
0.124401,58.6593
0.124407,58.6636
0.124416,58.6678
0.124424,58.6722
0.124433,58.6765
0.124442,58.6809
0.124451,58.6852
0.124459,58.6895
0.124465,58.6938
0.124474,58.6981
0.124483,58.7024
0.124491,58.7067
0.1245,58.711
0.124509,58.7152
0.124517,58.7194
0.124526,58.7237
0.124535,58.7279
0.124541,58.7321
0.124547,58.7363
0.124558,58.7406
0.124564,58.7449
0.124573,58.7494
0.124581,58.7537
0.12459,58.758
0.124599,58.7622
0.124608,58.7665
0.124616,58.7709
0.124622,58.7752
0.124634,58.7795
0.12464,58.7836
0.124648,58.7877
0.124657,58.7918
0.124666,58.7959
0.124674,58.8
0.12468,58.8043
0.124692,58.8084
0.124701,58.8125
0.124709,58.8167
0.124715,58.8209
0.124724,58.8252
0.124733,58.8295
0.124741,58.8339
0.12475,58.8381
0.124756,58.8424
0.124765,58.8467
0.124773,58.8511
0.124782,58.8554
0.124791,58.8597
0.124799,58.8641
0.124805,58.8685
0.124817,58.8728
0.124826,58.8772
0.124834,58.8815
0.124843,58.8859
0.124852,58.8903
0.124858,58.8947
0.124866,58.899
0.124875,58.9033
0.124884,58.9077
0.124892,58.9121
0.124901,58.9164
0.12491,58.9208
0.124919,58.925
0.124924,58.9294
0.124933,58.9336
0.124942,58.9379
0.124948,58.9422
0.124956,58.9466
0.124965,58.9509
0.124977,58.9551
0.124983,58.9595
0.124991,58.964
0.125,58.9684
0.125009,58.9729
0.125017,58.9772
0.125026,58.9816
0.125032,58.986
0.125041,58.9904
0.125049,58.9948
0.125058,58.9992
0.125067,59.0035
0.125076,59.0078
0.125081,59.0121
0.125093,59.0163
0.125099,59.0208
0.125108,59.025
0.125116,59.0293
0.125125,59.0336
0.125134,59.0378
0.125139,59.0421
0.125148,59.0463
0.125157,59.0506
0.125163,59.0549
0.125171,59.0592
0.12518,59.0632
0.125189,59.0675
0.125198,59.0717
0.125206,59.0761
0.125215,59.0804
0.125221,59.0848
0.12523,59.089
0.125238,59.0933
0.125247,59.0976
0.125253,59.1019
0.125262,59.1062
0.12527,59.1106
0.125279,59.1149
0.125288,59.1193
0.125296,59.1235
0.125305,59.1279
0.125314,59.1322
0.125323,59.1366
0.125331,59.1408
0.125337,59.1451
0.125346,59.1495
0.125355,59.1538
0.125363,59.1582
0.125372,59.1625
0.125381,59.1668
0.125389,59.171
0.125398,59.1754
0.125404,59.1796
0.125413,59.1839
0.125421,59.1882
0.12543,59.1925
0.125439,59.1968
0.125448,59.2011
0.125456,59.2053
0.125465,59.2096
0.125471,59.2139
0.12548,59.2181
0.125488,59.2224
0.125497,59.2267
0.125506,59.2311
0.125514,59.2354
0.125523,59.2398
0.125532,59.2441
0.125538,59.2485
0.125546,59.2528
0.125555,59.2571
0.125564,59.2614
0.125573,59.2657
0.125581,59.2699
0.12559,59.2742
0.125599,59.2785
0.125605,59.2827
0.125613,59.287
0.125622,59.2913
0.125631,59.2956
0.125637,59.2999
0.125648,59.3042
0.125657,59.3087
0.125666,59.3131
0.125671,59.3175
0.12568,59.3219
0.125689,59.3263
0.125698,59.3307
0.125709,59.3349
0.125715,59.3393
0.125724,59.3437
0.125732,59.3482
0.125741,59.3524
0.12575,59.3567
0.125759,59.3609
0.125767,59.3653
0.125773,59.3696
0.125782,59.3739
0.12579,59.3781
0.125799,59.3824
0.125808,59.3866
0.125817,59.3909
0.125825,59.3952
0.125834,59.3995
0.12584,59.4038
0.125849,59.4079
0.125854,59.4122
0.125866,59.4164
0.125872,59.4207
0.125881,59.4249
0.125889,59.4292
0.125898,59.4334
0.125907,59.4376
0.125915,59.4419
0.125921,59.4461
0.12593,59.4503
0.125939,59.4547
0.125947,59.4589
0.125953,59.4632
0.125965,59.4674
0.125971,59.4717
0.125979,59.476
0.125988,59.4802
0.125994,59.4844
0.126006,59.4888
0.126014,59.4932
0.126023,59.4974
0.126032,59.5017
0.126038,59.5061
0.126046,59.5104
0.126055,59.5147
0.126064,59.5191
0.126072,59.5234
0.126081,59.5278
0.12609,59.5321
0.126099,59.5364
0.126107,59.5407
0.126116,59.545
0.126125,59.5493
0.126133,59.5537
0.126142,59.5581
0.126148,59.5624
0.126157,59.5668
0.126165,59.5711
0.126174,59.5754
0.126183,59.5798
0.126192,59.5843
0.126197,59.5886
0.126209,59.5929
0.126215,59.5972
0.126224,59.6015
0.126232,59.6059
0.126241,59.6104
0.126247,59.6148
0.126256,59.6191
0.126264,59.6235
0.126273,59.6278
0.126282,59.6323
0.12629,59.6368
0.126299,59.6411
0.126308,59.6454
0.126317,59.6495
0.126325,59.6539
0.126331,59.6581
0.12634,59.6624
0.126349,59.6667
0.126357,59.671
0.126366,59.6754
0.126375,59.6796
0.126383,59.684
0.126392,59.6883
0.126401,59.6928
0.126407,59.6972
0.126415,59.7016
0.126424,59.706
0.126433,59.7104
0.126442,59.7147
0.12645,59.7191
0.126459,59.7233
0.126468,59.7276
0.126476,59.732
0.126482,59.7362
0.126491,59.7404
0.1265,59.7446
0.126508,59.7488
0.126517,59.7531
0.126523,59.7573
0.126532,59.7616
0.12654,59.7659
0.126549,59.7703
0.126558,59.7746
0.126567,59.7789
0.126572,59.7832
0.126581,59.7875
0.126587,59.7919
0.126596,59.7962
0.126604,59.8005
0.126613,59.8047
0.126622,59.809
0.12663,59.8131
0.126636,59.8174
0.126645,59.8217
0.126654,59.8259
0.126662,59.8303
0.126671,59.8346
0.12668,59.8389
0.126686,59.8432
0.126697,59.8476
0.126703,59.852
0.126712,59.8564
0.126721,59.8607
0.126729,59.8651
0.126738,59.8694
0.126744,59.8739
0.126753,59.8781
0.126761,59.8823
0.12677,59.8865
0.126776,59.8908
0.126785,59.895
0.126793,59.8994
0.126802,59.9037
0.126811,59.9081
0.126819,59.9123
0.126828,59.9167
0.126837,59.9211
0.126846,59.9255
0.126854,59.93
0.12686,59.9344
0.126872,59.9389
0.126878,59.9432
0.126886,59.9477
0.126895,59.9522
0.126901,59.9567
0.126912,59.9611
0.126918,59.9656
0.126927,59.9699
0.126936,59.9744
0.126944,59.9788
0.126953,59.9832
0.126962,59.9876
0.126971,59.992
0.126976,59.9963
0.126988,60.0007
0.126994,60.005
0.127002,60.0093
0.127011,60.0138
0.12702,60.0181
0.127029,60.0224
0.127037,60.0268
0.127046,60.0312
0.127055,60.0358
0.127064,60.0402
0.127072,60.0446
0.127078,60.0491
0.127087,60.0535
0.127096,60.0581
0.127104,60.0626
0.127113,60.0671
0.127122,60.0715
0.12713,60.0759
0.127139,60.0801
0.127148,60.0844
0.127157,60.0888
0.127168,60.0933
0.127174,60.0975
0.127186,60.1017
0.127189,60.106
0.127197,60.1103
0.127206,60.1146
0.127212,60.119
0.12722,60.1234
0.127229,60.1276
0.127238,60.132
0.127244,60.1361
0.127255,60.1406
0.127261,60.1448
0.127273,60.1492
0.127279,60.1534
0.127287,60.1578
0.127296,60.1621
0.127302,60.1664
0.127311,60.1707
0.127319,60.175
0.127328,60.1793
0.127337,60.1836
0.127345,60.188
0.127354,60.1923
0.12736,60.1966
0.127369,60.2009
0.127377,60.2053
0.127386,60.2097
0.127395,60.2141
0.127404,60.2183
0.127412,60.2227
0.127421,60.2271
0.12743,60.2315
0.127438,60.2358
0.127447,60.2402
0.127453,60.2446
0.127465,60.249
0.127473,60.2534
0.127482,60.2579
0.127488,60.2624
0.127497,60.2668
0.127505,60.2711
0.127517,60.2756
0.127523,60.28
0.127531,60.2844
0.12754,60.2889
0.127546,60.2933
0.127558,60.2978
0.127563,60.3021
0.127572,60.3065
0.127581,60.3109
0.12759,60.3153
0.127598,60.3197
0.127607,60.3242
0.127616,60.3285
0.127622,60.3329
0.127633,60.3373
0.127639,60.3417
0.127651,60.346
0.127656,60.3504
0.127665,60.3548
0.127674,60.3593
0.12768,60.3637
0.127691,60.368
0.127697,60.3724
0.127709,60.3769
0.127717,60.3813
0.127723,60.3857
0.127732,60.3901
0.127741,60.3945
0.127749,60.399
0.127758,60.4035
0.127767,60.408
0.127776,60.4124
0.127784,60.4168
0.12779,60.4211
0.127802,60.4255
0.127808,60.4297
0.127816,60.434
0.127822,60.4382
0.127831,60.4424
0.127837,60.4466
0.127845,60.4507
0.127851,60.4548
0.12786,60.4589
0.127869,60.463
0.127877,60.4671
0.127883,60.4713
0.127892,60.4754
0.127901,60.4797
0.127906,60.4837
0.127915,60.4879
0.127924,60.492
0.12793,60.4962
0.127938,60.5004
0.127947,60.5045
0.127956,60.5086
0.127965,60.5127
0.127973,60.5168
0.127982,60.521
0.127991,60.5252
0.127997,60.5293
0.128005,60.5334
0.128014,60.5376
0.128023,60.5417
0.128031,60.5459
0.12804,60.5502
0.128046,60.5545
0.128058,60.5586
0.128063,60.5629
0.128075,60.5671
0.128081,60.5715
0.128087,60.5758
0.128098,60.5801
0.128107,60.5844
0.128116,60.5887
0.128121,60.5932
0.12813,60.5974
0.128139,60.6017
0.128145,60.6059
0.128156,60.6102
0.128162,60.6145
0.128171,60.6188
0.12818,60.6231
0.128188,60.6274
0.128197,60.6317
0.128206,60.636
0.128214,60.6403
0.128223,60.6446
0.128232,60.6489
0.128238,60.6534
0.128246,60.6578
0.128255,60.6623
0.128264,60.6667
0.128273,60.6711
0.128284,60.6755
0.12829,60.6798
0.128299,60.6843
0.128307,60.6886
0.128316,60.693
0.128325,60.6973
0.128331,60.7016
0.128339,60.7059
0.128348,60.7102
0.128357,60.7145
0.128366,60.7189
0.128371,60.7233
0.12838,60.7275
0.128389,60.7319
0.128398,60.7363
0.128406,60.7406
0.128415,60.745
0.128421,60.7492
0.12843,60.7535
0.128438,60.7579
0.128447,60.7621
0.128456,60.7664
0.128462,60.7707
0.12847,60.775
0.128479,60.7793
0.128488,60.7836
0.128496,60.7879
0.128505,60.7922
0.128511,60.7965
0.12852,60.8008
0.128528,60.8051
0.128537,60.8094
0.128546,60.8137
0.128552,60.8181
0.12856,60.8223
0.128569,60.8266
0.128578,60.8309
0.128587,60.8352
0.128595,60.8395
0.128604,60.8437
0.128613,60.848
0.128621,60.8523
0.128627,60.8568
0.128636,60.8611
0.128645,60.8655
0.128653,60.8698
0.128662,60.8742
0.128671,60.8786
0.128679,60.883
0.128688,60.8874
0.128697,60.8918
0.128706,60.8962
0.128714,60.9005
0.128723,60.9048
0.128732,60.9091
0.128741,60.9134
0.128749,60.9178
0.128755,60.9221
0.128764,60.9263
0.128773,60.9306
0.128778,60.9349
0.128787,60.9392
0.128793,60.9436
0.128802,60.948
0.12881,60.9523
0.128819,60.9566
0.128828,60.9609
0.128836,60.9653
0.128845,60.9695
0.128851,60.9738
0.12886,60.9779
0.128868,60.9821
0.128877,60.9863
0.128886,60.9904
0.128895,60.9947
0.128903,60.9991
0.128912,61.0034
0.128918,61.0076
0.128927,61.0119
0.128935,61.0163
0.128944,61.0207
0.12895,61.025
0.128959,61.0293
0.128967,61.0337
0.128976,61.038
0.128985,61.0423
0.128993,61.0467
0.129002,61.051
0.129011,61.0555
0.12902,61.0598
0.129028,61.0642
0.129037,61.0687
0.129046,61.0732
0.129054,61.0777
0.129063,61.0822
0.129072,61.0865
0.129081,61.091
0.129086,61.0955
0.129095,61.1
0.129104,61.1044
0.12911,61.1088
0.129121,61.1134
0.129127,61.1178
0.129136,61.1223
0.129145,61.1266
0.129153,61.1309
0.129159,61.1352
0.129168,61.1395
0.129174,61.1437
0.129182,61.148
0.129191,61.1522
0.1292,61.1564
0.129208,61.1606
0.129214,61.1649
0.129223,61.1691
0.129232,61.1733
0.12924,61.1776
0.129249,61.1818
0.129255,61.1861
0.129264,61.1903
0.129272,61.1946
0.129281,61.1988
0.12929,61.203
0.129299,61.2071
0.129307,61.2115
0.129316,61.2158
0.129322,61.2201
0.129331,61.2244
0.129339,61.2288
0.129348,61.2332
0.129357,61.2377
0.129365,61.2421
0.129371,61.2464
0.129383,61.2508
0.129389,61.2551
0.129397,61.2595
0.129406,61.2638
0.129415,61.2681
0.129421,61.2722
0.129429,61.2765
0.129438,61.2808
0.129447,61.2852
0.129456,61.2895
0.129464,61.2939
0.12947,61.2982
0.129479,61.3026
0.12949,61.3068
0.129496,61.3113
0.129505,61.3157
0.129514,61.32
0.129522,61.3244
0.129528,61.3287
0.12954,61.333
0.129549,61.3374
0.129557,61.3418
0.129566,61.346
0.129575,61.3502
0.129581,61.3545
0.129589,61.3587
0.129598,61.3629
0.129607,61.367
0.129615,61.3712
0.129621,61.3755
0.12963,61.3797
0.129639,61.384
0.129647,61.3882
0.129656,61.3925
0.129665,61.3967
0.129673,61.4011
0.129682,61.4055
0.129691,61.4098
0.1297,61.4141
0.129708,61.4184
0.129714,61.4226
0.129726,61.4268
0.129732,61.431
0.12974,61.4353
0.129749,61.4396
0.129758,61.4438
0.129767,61.4481
0.129772,61.4525
0.129784,61.4569
0.12979,61.4612
0.129798,61.4655
0.129807,61.4699
0.129816,61.4744
0.129822,61.4787
0.12983,61.4832
0.129839,61.4875
0.129848,61.4918
0.129857,61.496
0.129865,61.5003
0.129871,61.5045
0.12988,61.5088
0.129889,61.513
0.129897,61.5172
0.129906,61.5214
0.129915,61.5257
0.129921,61.53
0.129929,61.5344
0.129938,61.5387
0.129944,61.5432
0.129955,61.5476
0.129964,61.5519
0.12997,61.5562
0.129982,61.5604
0.129987,61.5648
0.129996,61.569
0.130005,61.5732
0.130014,61.5773
0.130022,61.5814
0.130031,61.5855
0.13004,61.5896
0.130048,61.5938
0.130057,61.598
0.130066,61.6023
0.130075,61.6066
0.130083,61.611
0.130092,61.6154
0.130101,61.6199
0.13011,61.6243
0.130118,61.6287
0.130127,61.6331
0.130133,61.6376
0.130144,61.642
0.130153,61.6465
0.130162,61.6507
0.130171,61.655
0.130179,61.6593
0.130185,61.6635
0.130194,61.6677
0.130203,61.672
0.130211,61.6762
0.13022,61.6805
0.130229,61.6847
0.130237,61.6891
0.130246,61.6935
0.130252,61.6979
0.130261,61.7022
0.130269,61.7066
0.130278,61.7109
0.130287,61.7152
0.130293,61.7195
0.130301,61.7237
0.13031,61.728
0.130319,61.7323
0.130327,61.7365
0.130336,61.7407
0.130342,61.7449
0.130354,61.749
0.130359,61.7533
0.130368,61.7575
0.130377,61.7618
0.130388,61.7661
0.130394,61.7703
0.130403,61.7745
0.130412,61.7787
0.13042,61.7829
0.130429,61.7872
0.130435,61.7915
0.130444,61.7958
0.130452,61.8
0.130461,61.8043
0.13047,61.8085
0.130479,61.8127
0.130487,61.8169
0.130493,61.8211
0.130502,61.8254
0.130511,61.8295
0.130519,61.8338
0.130528,61.838
0.130534,61.8422
0.130543,61.8464
0.130551,61.8506
0.130557,61.8548
0.130566,61.859
0.130575,61.8632
0.13058,61.8674
0.130589,61.8715
0.130598,61.8757
0.130606,61.8798
0.130615,61.8839
0.130621,61.888
0.13063,61.892
0.130638,61.8962
0.130647,61.9003
0.130656,61.9044
0.130662,61.9084
0.13067,61.9125
0.130679,61.9166
0.130688,61.9207
0.130694,61.9249
0.130702,61.929
0.130711,61.9332
0.13072,61.9374
0.130726,61.9416
0.130734,61.9459
0.130743,61.9501
0.130755,61.9543
0.130761,61.9586
0.130772,61.9629
0.130778,61.9671
0.13079,61.9714
0.130795,61.9756
0.130804,61.9799
0.130813,61.9841
0.130822,61.9885
0.13083,61.9928
0.130839,61.9972
0.130848,62.0015
0.130856,62.0058
0.130862,62.0102
0.130871,62.0145
0.13088,62.019
0.130888,62.0233
0.130897,62.0276
0.130906,62.0318
0.130915,62.0361
0.13092,62.0403
0.130929,62.0446
0.130938,62.0489
0.130947,62.0531
0.130955,62.0574
0.130964,62.0616
0.130973,62.066
0.130979,62.0703
0.130987,62.0746
0.130996,62.0788
0.131005,62.0831
0.131013,62.0874
0.131022,62.0918
0.131028,62.096
0.131037,62.1002
0.131048,62.1043
0.131054,62.1084
0.131063,62.1125
0.131071,62.1167
0.131077,62.1208
0.131086,62.125
0.131095,62.1291
0.131104,62.1333
0.131112,62.1375
0.131121,62.1417
0.13113,62.146
0.131135,62.1503
0.131144,62.1547
0.131153,62.159
0.131162,62.1634
0.13117,62.1676
0.131179,62.1719
0.131188,62.1761
0.131197,62.1804
0.131205,62.1847
0.131214,62.1889
0.131223,62.1931
0.131231,62.1974
0.131237,62.2017
0.131249,62.206
0.131255,62.2102
0.131266,62.2146
0.131272,62.2189
0.131278,62.2232
0.131289,62.2275
0.131295,62.2317
0.131304,62.236
0.131313,62.2401
0.131324,62.2436
0.13133,62.247
0.131336,62.2504
0.131348,62.2536
0.131353,62.2569
0.131365,62.2601
0.131371,62.2634
0.131383,62.2667
0.131388,62.2701
0.131397,62.2734
0.131406,62.2774
0.131414,62.2815
0.131423,62.2857
0.131432,62.2898
0.131441,62.2939
0.131449,62.2981
0.131455,62.3022
0.131464,62.3064
0.131473,62.3105
0.131478,62.3146
0.131487,62.3187
0.131496,62.3229
0.131505,62.3269
0.131513,62.3311
0.131522,62.3354
0.131531,62.3397
0.131539,62.344
0.131548,62.3481
0.131557,62.3524
0.131566,62.3568
0.131574,62.3611
0.131583,62.3655
0.131589,62.3698
0.131598,62.374
0.131606,62.3782
0.131615,62.3825
0.131624,62.3867
0.13163,62.3909
0.131638,62.3951
0.131647,62.3992
0.131653,62.4033
0.131664,62.4075
0.131673,62.4117
0.131682,62.4159
0.131688,62.4201
0.131696,62.4243
0.131705,62.4285
0.131714,62.4327
0.131723,62.4371
0.131731,62.4413
0.131737,62.4456
0.131746,62.4497
0.131755,62.4539
0.131763,62.4581
0.131772,62.4623
0.131781,62.4664
0.131789,62.4706
0.131795,62.4747
0.131807,62.4788
0.131813,62.4828
0.131821,62.487
0.13183,62.4913
0.131839,62.4955
0.131848,62.4997
0.131853,62.5039
0.131865,62.5082
0.131871,62.5123
0.131879,62.5166
0.131888,62.5209
0.131894,62.5252
0.131903,62.5294
0.131912,62.5336
0.13192,62.5377
0.131929,62.542
0.131941,62.5461
0.131946,62.5504
0.131955,62.5547
0.131964,62.5591
0.131973,62.5634
0.131981,62.5677
0.13199,62.5721
0.131999,62.5766
0.132007,62.581
0.132016,62.5853
0.132025,62.5898
0.132034,62.5941
0.132042,62.5987
0.132051,62.603
0.132057,62.6074
0.132066,62.6116
0.132074,62.6159
0.132086,62.6201
0.132095,62.6246
0.132103,62.6288
0.132112,62.6332
0.132118,62.6374
0.132127,62.6416
0.132135,62.6458
0.132144,62.6501
0.132153,62.6545
0.132161,62.6588
0.13217,62.6631
0.132179,62.6673
0.132185,62.6716
0.132193,62.6758
0.132202,62.68
0.132211,62.6843
0.13222,62.6886
0.132228,62.6928
0.132237,62.697
0.132246,62.7011
0.132254,62.7054
0.132263,62.7096
0.132272,62.7139
0.132281,62.7182
0.132286,62.7225
0.132298,62.7268
0.132304,62.7311
0.132313,62.7354
0.132321,62.7398
0.13233,62.7443
0.132339,62.7485
0.132347,62.7527
0.132353,62.7569
0.132359,62.7611
0.132371,62.7653
0.132377,62.7695
0.132385,62.7736
0.132394,62.7779
0.132403,62.782
0.132411,62.7862
0.13242,62.7904
0.132429,62.7946
0.132438,62.7987
0.132446,62.8029
0.132452,62.8071
0.132461,62.8114
0.13247,62.8157
0.132478,62.8198
0.132487,62.824
0.132496,62.8282
0.132504,62.8324
0.13251,62.8366
0.132522,62.8408
0.132528,62.8451
0.132536,62.8492
0.132545,62.8533
0.132551,62.8575
0.13256,62.8616
0.132568,62.8658
0.132577,62.87
0.132586,62.8743
0.132594,62.8785
0.132603,62.8829
0.132612,62.887
0.132621,62.8913
0.132626,62.8955
0.132638,62.8998
0.132644,62.904
0.132653,62.9082
0.132661,62.9124
0.13267,62.9165
0.132679,62.9208
0.132687,62.9251
0.132696,62.9294
0.132705,62.9336
0.132714,62.9378
0.132719,62.942
0.132728,62.9464
0.132737,62.9506
0.132743,62.955
0.132754,62.9592
0.13276,62.9635
0.132769,62.9677
0.132778,62.972
0.132786,62.9762
0.132795,62.9806
0.132804,62.9849
0.132813,62.9892
0.132821,62.9935
0.13283,62.9978
0.132839,63.0021
0.132847,63.0064
0.132853,63.0107
0.132862,63.015
0.132871,63.0194
0.132879,63.0237
0.132888,63.028
0.132897,63.0322
0.132905,63.0365
0.132911,63.0407
0.132923,63.0451
0.132929,63.0494
0.132937,63.0538
0.132946,63.0581
0.132955,63.0624
0.132964,63.0667
0.132972,63.0709
0.132981,63.0752
0.13299,63.0794
0.132998,63.0837
0.133004,63.0879
0.133013,63.0921
0.133022,63.0962
0.13303,63.1004
0.133039,63.1044
0.133048,63.1085
0.133054,63.1126
0.133062,63.1168
0.133071,63.1209
0.13308,63.1249
0.133086,63.129
0.133094,63.1332
0.1331,63.1372
0.133109,63.1414
0.133118,63.1455
0.133123,63.1497
0.133132,63.1538
0.133141,63.1579
0.13315,63.162
0.133158,63.1662
0.133167,63.1702
0.133173,63.1742
0.133185,63.1783
0.13319,63.1822
0.133196,63.1863
0.133205,63.1904
0.133214,63.1944
0.133222,63.1986
0.133231,63.2027
0.133237,63.2068
0.133248,63.211
0.133257,63.2151
0.133263,63.2193
0.133272,63.2234
0.13328,63.2276
0.133289,63.2317
0.133298,63.2358
0.133304,63.2398
0.133312,63.2439
0.133321,63.248
0.13333,63.252
0.133336,63.2561
0.133344,63.2602
0.133353,63.2644
0.133362,63.2686
0.133371,63.2728
0.133379,63.277
0.133388,63.2812
0.133394,63.2854
0.133402,63.2897
0.133411,63.2939
0.13342,63.2983
0.133429,63.3026
0.133437,63.3068
0.133446,63.311
0.133455,63.3152
0.133464,63.3193
0.133469,63.3236
0.133481,63.3279
0.133487,63.3321
0.133495,63.3363
0.133504,63.3405
0.13351,63.3448
0.133519,63.3489
0.133527,63.3532
0.133539,63.3575
0.133545,63.3618
0.133554,63.3661
0.133562,63.3705
0.133571,63.3747
0.13358,63.3789
0.133586,63.3832
0.133597,63.3875
0.133606,63.3917
0.133615,63.396
0.133623,63.4002
0.133629,63.4045
0.133638,63.4087
0.133647,63.4129
0.133655,63.4171
0.133661,63.4214
0.13367,63.4256
0.133679,63.4298
0.13369,63.4342
0.133696,63.4384
0.133705,63.4427
0.133713,63.4469
0.133722,63.4511
0.133731,63.4555
0.13374,63.4599
0.133748,63.4643
0.133754,63.4687
0.133766,63.4729
0.133772,63.4771
0.13378,63.4814
0.133789,63.4859
0.133798,63.4902
0.133806,63.4945
0.133812,63.4986
0.133824,63.5028
0.133833,63.5071
0.133841,63.5113
0.13385,63.5156
0.133859,63.5199
0.133865,63.5241
0.133873,63.5284
0.133882,63.5326
0.133891,63.5369
0.133899,63.5412
0.133908,63.5455
0.133917,63.5498
0.133923,63.554
0.133931,63.5583
0.13394,63.5624
0.133949,63.5667
0.133958,63.5709
0.133963,63.5752
0.133972,63.5794
0.133981,63.5836
0.13399,63.5878
0.133998,63.5921
0.134007,63.5963
0.134016,63.6006
0.134024,63.605
0.134033,63.6092
0.134039,63.6135
0.134051,63.6177
0.134056,63.622
0.134065,63.6262
0.134074,63.6306
0.134083,63.6348
0.134091,63.6392
0.1341,63.6435
0.134109,63.6479
0.134117,63.6522
0.134126,63.6565
0.134135,63.6607
0.134144,63.6651
0.134149,63.6694
0.134158,63.6737
0.134167,63.6779
0.134176,63.6822
0.134181,63.6863
0.13419,63.6905
0.134199,63.6946
0.134208,63.6988
0.134216,63.703
0.134225,63.7072
0.134234,63.7114
0.134242,63.7156
0.134251,63.7198
0.13426,63.7241
0.134269,63.7284
0.134277,63.7326
0.134286,63.7369
0.134295,63.7411
0.134301,63.7454
0.134309,63.7495
0.134318,63.7537
0.134327,63.7578
0.134335,63.7619
0.134341,63.766
0.13435,63.7701
0.134359,63.7743
0.134367,63.7784
0.134373,63.7826
0.134382,63.7867
0.134391,63.7908
0.134399,63.7949
0.134408,63.799
0.134414,63.803
0.134423,63.8072
0.134431,63.8112
0.13444,63.8154
0.134446,63.8195
0.134458,63.8236
0.134466,63.8277
0.134475,63.8319
0.134484,63.8361
0.134492,63.8404
0.134501,63.8447
0.13451,63.8489
0.134519,63.8531
0.134527,63.8574
0.134536,63.8617
0.134545,63.866
0.134553,63.8702
0.134562,63.8745
0.134571,63.8788
0.13458,63.8831
0.134585,63.8875
0.134597,63.8917
0.134603,63.896
0.134612,63.9001
0.13462,63.9044
0.134629,63.9086
0.134638,63.9128
0.134644,63.9169
0.134655,63.9211
0.134661,63.9251
0.13467,63.9292
0.134678,63.9332
0.134687,63.9374
0.134696,63.9415
0.134705,63.9456
0.134713,63.9498
0.134719,63.9539
0.134731,63.958
0.134737,63.9622
0.134745,63.9664
0.134754,63.9706
0.134763,63.9749
0.134771,63.979
0.13478,63.9832
0.134789,63.9874
0.134798,63.9916
0.134806,63.9958
0.134812,64.0001
0.134821,64.0042
0.13483,64.0083
0.134835,64.0123
0.134844,64.0164
0.134853,64.0206
0.134862,64.0247
0.13487,64.0289
0.134879,64.0329
0.134885,64.0371
0.134896,64.0413
0.134905,64.0455
0.134911,64.0498
0.13492,64.0539
0.134928,64.058
0.134934,64.0621
0.134943,64.0662
0.134952,64.0704
0.13496,64.0745
0.134969,64.0785
0.134975,64.0825
0.134984,64.0866
0.134992,64.0907
0.135001,64.0948
0.13501,64.0989
0.135016,64.103
0.135024,64.107
