"Maximum force",100.003,"N"
"Gage length ",2.07065,"mm"
"Strain energy",11.7075,"mJ"
"Deformation at maximum force",0.80814,"mm"
"Standard travel","Standard force"
0.0883033,1.00761
0.088312,1.00799
0.0883208,1.00807
0.0883266,1.00815
0.0883353,1.00825
0.0883469,1.00822
0.0883556,1.00829
0.0883643,1.00836
0.0883731,1.00859
0.0883818,1.00876
0.0883905,1.00865
0.0883993,1.00876
0.088408,1.00918
0.0884167,1.00937
0.0884225,1.00966
0.0884341,1.01011
0.0884399,1.01033
0.0884487,1.01051
0.0884574,1.01027
0.0884632,1.00986
0.0884748,1.00972
0.0884806,1.00945
0.0884893,1.00903
0.0884981,1.00874
0.0885068,1.00842
0.0885155,1.00815
0.0885242,1.008
0.088533,1.00791
0.0885388,1.00813
0.0885475,1.0085
0.0885562,1.00877
0.088562,1.00908
0.0885707,1.00943
0.0885794,1.00969
0.0885853,1.01012
0.088594,1.01033
0.0886027,1.01044
0.0886114,1.01053
0.0886201,1.01077
0.0886288,1.01104
0.0886376,1.01124
0.0886463,1.01108
0.088655,1.01118
0.0886608,1.01125
0.0886695,1.0111
0.0886782,1.01108
0.0886899,1.01105
0.0886957,1.01103
0.0887044,1.011
0.0887131,1.01077
0.0887219,1.01053
0.0887306,1.01069
0.0887364,1.01077
0.088748,1.01066
0.0887567,1.01075
0.0887654,1.01088
0.0887713,1.01099
0.0887829,1.01111
0.0887887,1.01125
0.0887974,1.0115
0.0888033,1.01157
0.088812,1.01166
0.0888207,1.01183
0.0888294,1.01205
0.0888381,1.01208
0.0888468,1.01226
0.0888555,1.01246
0.0888643,1.01232
0.088873,1.01203
0.0888817,1.0117
0.0888904,1.01144
0.0888963,1.01115
0.088905,1.01076
0.0889137,1.01064
0.0889224,1.01072
0.0889282,1.01062
0.0889369,1.01036
0.0889456,1.01039
0.0889515,1.01054
0.0889631,1.01068
0.0889689,1.01088
0.0889776,1.01115
0.0889864,1.01152
0.0889951,1.01138
0.0890038,1.01121
0.0890154,1.01119
0.0890212,1.01125
0.0890299,1.01128
0.0890386,1.01133
0.0890474,1.01164
0.0890561,1.01191
0.0890619,1.01201
0.0890706,1.01207
0.0890793,1.01233
0.0890881,1.01234
0.0890968,1.01237
0.0891055,1.01267
0.0891143,1.01294
0.089123,1.01299
0.0891317,1.01288
0.0891375,1.01256
0.0891491,1.01233
0.0891549,1.01215
0.0891636,1.01212
0.0891723,1.01207
0.0891782,1.01204
0.0891869,1.01205
0.0891956,1.01153
0.0892014,1.01122
0.0892131,1.0112
0.0892218,1.01119
0.0892305,1.01116
0.0892392,1.01119
0.0892479,1.0112
0.0892538,1.01115
0.0892625,1.01118
0.0892712,1.01126
0.0892799,1.01183
0.0892886,1.01224
0.0892944,1.0123
0.0893031,1.01278
0.0893118,1.0131
0.0893206,1.01316
0.0893293,1.01314
0.089338,1.01349
0.0893468,1.01355
0.0893555,1.01343
0.0893642,1.01307
0.08937,1.01286
0.0893787,1.01271
0.0893874,1.01231
0.0893961,1.01212
0.0894049,1.01226
0.0894107,1.01239
0.0894194,1.01223
0.0894281,1.0123
0.0894369,1.01252
0.0894456,1.0126
0.0894543,1.01271
0.089463,1.01304
0.0894688,1.01338
0.0894805,1.01337
0.0894863,1.01326
0.0894979,1.01309
0.0895037,1.01285
0.0895124,1.01263
0.0895211,1.01246
0.0895299,1.01238
0.0895386,1.01209
0.0895473,1.01175
0.089556,1.01135
0.0895618,1.01094
0.0895705,1.01061
0.0895792,1.01049
0.089588,1.01043
0.0895967,1.01036
0.0896025,1.01028
0.0896112,1.0103
0.0896199,1.01026
0.0896286,1.01016
0.0896374,1.0105
0.0896461,1.01081
0.0896548,1.01114
0.0896636,1.01154
0.0896723,1.0119
0.089681,1.01201
0.0896897,1.01212
0.0896984,1.01252
0.0897071,1.01274
0.0897158,1.01291
0.0897246,1.01285
0.0897333,1.01301
0.089742,1.01297
0.0897479,1.01284
0.0897595,1.01293
0.0897653,1.01306
0.089774,1.0131
0.0897827,1.01282
0.0897915,1.01278
0.0898002,1.01293
0.089806,1.01262
0.0898147,1.01234
0.0898234,1.01228
0.0898321,1.01216
0.0898408,1.01179
0.0898467,1.01145
0.0898554,1.01138
0.0898641,1.01143
0.0898728,1.01136
0.0898815,1.01117
0.0898902,1.01154
0.0898961,1.01183
0.0899048,1.01189
0.0899135,1.01188
0.0899193,1.01171
0.089928,1.01161
0.0899367,1.01126
0.0899454,1.01086
0.0899542,1.01039
0.0899629,1.01005
0.0899716,1.00956
0.0899804,1.00912
0.0899891,1.00845
0.0899978,1.00804
0.0900036,1.00802
0.0900152,1.00796
0.0900239,1.00796
0.0900327,1.00812
0.0900385,1.00818
0.0900472,1.00813
0.0900559,1.00825
0.0900647,1.00832
0.0900734,1.00839
0.0900792,1.00848
0.0900908,1.00869
0.0900966,1.00867
0.0901053,1.0087
0.0901141,1.00877
0.0901228,1.00903
0.0901315,1.00904
0.0901373,1.00903
0.090146,1.00922
0.0901547,1.00953
0.0901634,1.00952
0.0901722,1.00951
0.090178,1.00926
0.0901896,1.00886
0.0901954,1.00848
0.0902041,1.00797
0.0902128,1.00764
0.0902216,1.00735
0.0902303,1.00702
0.090239,1.00644
0.0902478,1.00615
0.0902536,1.0059
0.0902652,1.00605
0.0902739,1.00612
0.0902826,1.00621
0.0902914,1.00659
0.0903001,1.00692
0.0903088,1.00723
0.0903204,1.00761
0.0903291,1.00815
0.0903407,1.00861
0.0903466,1.00906
0.0903582,1.00917
0.090364,1.00937
0.0903756,1.00948
0.0903843,1.00966
0.0903931,1.00995
0.0904018,1.01005
0.0904105,1.00981
0.0904192,1.00964
0.0904279,1.00941
0.0904367,1.0092
0.0904454,1.00927
0.0904512,1.00934
0.0904599,1.00931
0.0904715,1.00917
0.0904803,1.00888
0.090489,1.00865
0.0904977,1.00879
0.0905035,1.00907
0.0905152,1.00894
0.090521,1.00881
0.0905297,1.00892
0.0905384,1.00883
0.0905471,1.00883
0.0905558,1.00894
0.0905645,1.0091
0.0905732,1.00933
0.090582,1.00958
0.0905907,1.00977
0.0905994,1.01
0.0906082,1.01024
0.0906169,1.01049
0.0906256,1.01074
0.0906343,1.01089
0.090643,1.01087
0.0906517,1.011
0.0906576,1.01091
0.0906663,1.01071
0.090675,1.01039
0.0906837,1.01032
0.0906924,1.01022
0.0907011,1.00988
0.090707,1.00953
0.0907157,1.0093
0.0907244,1.00923
0.0907302,1.00886
0.0907419,1.00868
0.0907506,1.00862
0.0907564,1.00876
0.0907651,1.0089
0.0907738,1.00905
0.0907825,1.00936
0.0907912,1.00977
0.0907999,1.01013
0.0908058,1.01027
0.0908145,1.01047
0.0908232,1.01054
0.090832,1.01051
0.0908407,1.01052
0.0908494,1.01056
0.0908552,1.01043
0.0908668,1.01033
0.0908755,1.01031
0.0908814,1.01026
0.090893,1.01028
0.0908988,1.01038
0.0909104,1.01056
0.0909162,1.01052
0.0909249,1.01059
0.0909336,1.01046
0.0909424,1.01026
0.0909511,1.01022
0.0909569,1.0101
0.0909685,1.00966
0.0909744,1.00938
0.0909831,1.00933
0.0909918,1.00906
0.0910005,1.00902
0.0910092,1.00895
0.0910179,1.0093
0.0910266,1.00967
0.0910325,1.00957
0.0910412,1.00938
0.0910499,1.00963
0.0910557,1.00981
0.0910644,1.00959
0.0910731,1.00959
0.0910819,1.00952
0.0910906,1.00938
0.0910993,1.00891
0.0911081,1.00856
0.0911139,1.00858
0.0911226,1.0089
0.0911313,1.0088
0.09114,1.00868
0.0911459,1.00879
0.0911546,1.00885
0.0911633,1.00893
0.091172,1.00905
0.0911778,1.00901
0.0911865,1.0089
0.0911952,1.00879
0.0912011,1.00859
0.0912098,1.00845
0.0912185,1.00834
0.0912272,1.00836
0.0912359,1.0084
0.0912446,1.00834
0.0912534,1.00836
0.0912621,1.00842
0.0912708,1.00838
0.0912766,1.00825
0.0912853,1.00803
0.091294,1.00791
0.0913028,1.00777
0.0913115,1.00769
0.0913202,1.00753
0.091329,1.00718
0.0913377,1.00677
0.0913464,1.00677
0.0913522,1.00668
0.0913609,1.0065
0.0913667,1.00659
0.0913754,1.00687
0.0913841,1.00698
0.0913929,1.00717
0.0914045,1.0076
0.0914103,1.00789
0.091419,1.00826
0.0914277,1.00863
0.0914336,1.00937
0.0914423,1.0099
0.091451,1.01024
0.0914568,1.01059
0.0914685,1.01089
0.0914743,1.01086
0.091483,1.01086
0.0914917,1.01115
0.0914975,1.01128
0.0915091,1.01118
0.091515,1.01081
0.0915237,1.01079
0.0915324,1.01084
0.0915411,1.01058
0.0915498,1.01047
0.0915585,1.01066
0.0915672,1.01053
0.091576,1.01041
0.0915847,1.01037
0.0915934,1.01046
0.0916022,1.0105
0.0916109,1.01044
0.0916196,1.01053
0.0916254,1.01079
0.0916341,1.01085
0.0916428,1.01089
0.0916516,1.01109
0.0916603,1.01114
0.091669,1.0112
0.0916777,1.01136
0.0916835,1.01133
0.0916951,1.01136
0.0917038,1.01125
0.0917126,1.01104
0.0917213,1.01091
0.09173,1.01075
0.0917387,1.01074
0.0917475,1.01077
0.0917562,1.01053
0.0917649,1.01042
0.0917736,1.01053
0.0917795,1.01035
0.0917882,1.01017
0.0917969,1.01035
0.0918056,1.01044
0.0918143,1.01038
0.091823,1.01033
0.0918289,1.01052
0.0918405,1.01066
0.0918463,1.01064
0.091855,1.01067
0.0918637,1.01092
0.0918724,1.01112
0.0918812,1.01129
0.0918899,1.01136
0.0918986,1.01131
0.0919073,1.01118
0.091916,1.01111
0.0919247,1.01118
0.0919334,1.01115
0.0919422,1.01115
0.091948,1.01091
0.0919567,1.0107
0.0919654,1.01037
0.0919742,1.01024
0.0919829,1.01017
0.0919916,1.01018
0.0920004,1.01003
0.0920091,1.00964
0.0920149,1.00948
0.0920236,1.00945
0.0920323,1.00947
0.092041,1.00951
0.0920468,1.00976
0.0920555,1.00997
0.0920642,1.01007
0.092073,1.01026
0.0920788,1.01057
0.0920875,1.01093
0.0920962,1.01123
0.0921049,1.01143
0.0921137,1.01182
0.0921224,1.01176
0.0921311,1.01169
0.0921369,1.01175
0.0921486,1.01176
0.0921544,1.01158
0.0921631,1.01148
0.0921718,1.01144
0.0921805,1.01124
0.0921892,1.0112
0.0921979,1.01122
0.0922038,1.01125
0.0922125,1.01121
0.0922212,1.01123
0.0922299,1.01129
0.0922386,1.0113
0.0922474,1.01129
0.0922561,1.01144
0.0922648,1.01139
0.0922735,1.01133
0.0922822,1.0114
0.092291,1.0117
0.0922997,1.01191
0.0923084,1.01215
0.0923171,1.0123
0.0923259,1.01237
0.0923317,1.01252
0.0923404,1.01276
0.0923491,1.01294
0.0923578,1.01313
0.0923665,1.01302
0.0923752,1.01292
0.092384,1.01288
0.0923927,1.01274
0.0923985,1.0127
0.0924072,1.01278
0.0924159,1.01275
0.0924247,1.01229
0.0924334,1.01205
0.0924392,1.01188
0.0924479,1.01169
0.0924566,1.01136
0.0924653,1.01111
0.0924741,1.01102
0.0924828,1.01092
0.0924915,1.01081
0.0924973,1.01075
0.092506,1.011
0.0925147,1.01122
0.0925235,1.01142
0.0925322,1.01175
0.0925409,1.01216
0.0925497,1.01222
0.0925584,1.01226
0.0925671,1.01235
0.0925758,1.01241
0.0925845,1.01248
0.0925903,1.01244
0.092599,1.01239
0.0926078,1.01214
0.0926165,1.01197
0.0926252,1.01191
0.092631,1.01169
0.0926397,1.01153
0.0926484,1.01148
0.0926572,1.0112
0.0926659,1.01083
0.0926746,1.01074
0.0926834,1.01047
0.0926921,1.01021
0.0927008,1.01006
0.0927095,1.00999
0.0927153,1.00999
0.092724,1.00999
0.0927356,1.01018
0.0927415,1.01067
0.0927502,1.01107
0.0927589,1.01125
0.0927647,1.01183
0.0927763,1.01237
0.0927822,1.01239
0.0927909,1.01247
0.0927996,1.01297
0.0928054,1.01313
0.0928141,1.01304
0.0928228,1.01281
0.0928315,1.0126
0.0928403,1.01264
0.0928461,1.01252
0.0928548,1.01225
0.0928635,1.01237
0.0928723,1.0124
0.092881,1.01211
0.0928897,1.01214
0.0928984,1.01218
0.0929042,1.01216
0.0929129,1.01216
0.0929217,1.01219
0.0929304,1.01205
0.0929391,1.01209
0.0929507,1.01216
0.0929566,1.01233
0.0929653,1.01227
0.092974,1.01227
0.0929827,1.01242
0.0929914,1.0125
0.0930001,1.01244
0.093006,1.0123
0.0930147,1.01223
0.0930263,1.0122
0.0930321,1.01209
0.0930408,1.01188
0.0930496,1.0118
0.0930583,1.0116
0.093067,1.01144
0.0930757,1.01133
0.0930844,1.01119
0.0930931,1.01112
0.0931018,1.01134
0.0931106,1.01105
0.0931164,1.01087
0.0931251,1.0109
0.0931338,1.01117
0.0931425,1.01127
0.0931484,1.01137
0.09316,1.01172
0.0931658,1.012
0.0931775,1.0122
0.0931833,1.01234
0.093192,1.01263
0.0932007,1.01283
0.0932094,1.01305
0.0932181,1.01318
0.0932239,1.01325
0.0932326,1.0132
0.0932413,1.01325
0.0932472,1.01303
0.0932588,1.01278
0.0932646,1.01253
0.0932733,1.01238
0.0932821,1.012
0.0932908,1.01161
0.0932995,1.01125
0.0933082,1.01108
0.093317,1.011
0.0933228,1.01075
0.0933315,1.01084
0.0933402,1.0111
0.0933489,1.01142
0.0933576,1.01183
0.0933663,1.01233
0.093375,1.01277
0.0933838,1.01317
0.0933925,1.01364
0.0933983,1.01392
0.093407,1.01405
0.0934158,1.01435
0.0934245,1.01449
0.0934332,1.01443
0.0934419,1.01454
0.0934507,1.01451
0.0934565,1.01452
0.0934652,1.01472
0.0934739,1.0145
0.0934826,1.01437
0.0934913,1.01442
0.0935,1.0144
0.0935087,1.01411
0.0935175,1.01403
0.0935262,1.01386
0.093532,1.0139
0.0935407,1.01365
0.0935494,1.01332
0.0935581,1.01296
0.0935669,1.01263
0.0935727,1.01245
0.0935843,1.01244
0.0935902,1.01263
0.0935989,1.0127
0.0936076,1.01299
0.0936163,1.01299
0.093625,1.01317
0.0936337,1.01311
0.0936396,1.0132
0.0936483,1.01303
0.093657,1.01285
0.0936657,1.01232
0.0936744,1.01165
0.0936831,1.01118
0.093689,1.01047
0.0936977,1.01005
0.0937064,1.00939
0.0937151,1.00914
0.0937238,1.00897
0.0937297,1.00897
0.0937384,1.00894
0.0937471,1.00913
0.0937558,1.00908
0.0937645,1.00905
0.0937704,1.00919
0.0937791,1.009
0.0937878,1.00902
0.0937965,1.00909
0.0938052,1.00908
0.0938139,1.00914
0.0938226,1.00919
0.0938314,1.00935
0.0938401,1.00956
0.0938488,1.00971
0.0938575,1.00985
0.0938663,1.01026
0.093875,1.01012
0.0938808,1.01002
0.0938924,1.00996
0.0938983,1.00973
0.093907,1.00951
0.0939157,1.00926
0.0939215,1.009
0.0939302,1.00855
0.0939389,1.00813
0.0939505,1.00786
0.0939564,1.00767
0.0939651,1.00742
0.0939738,1.00737
0.0939825,1.00723
0.0939912,1.007
0.0939999,1.0068
0.0940086,1.00702
0.0940174,1.0072
0.0940261,1.00742
0.0940319,1.0076
0.0940436,1.00785
0.0940494,1.008
0.094061,1.00826
0.0940668,1.00882
0.0940755,1.00913
0.0940842,1.00947
0.094093,1.00984
0.0941017,1.01002
0.0941075,1.00992
0.0941191,1.00987
0.0941278,1.00998
0.0941366,1.0102
0.0941424,1.01016
0.094154,1.00981
0.0941598,1.00963
0.0941685,1.00939
0.0941773,1.00873
0.094186,1.00831
0.0941947,1.00818
0.0942005,1.00808
0.0942092,1.00793
0.0942179,1.00769
0.0942266,1.00753
0.0942325,1.00767
0.0942412,1.00799
0.0942499,1.00814
0.0942586,1.00839
0.0942673,1.00858
0.094276,1.0086
0.0942848,1.00861
0.0942935,1.00858
0.0942993,1.00853
0.094308,1.00858
0.0943168,1.00879
0.0943255,1.00832
0.0943342,1.00806
0.09434,1.00798
0.0943487,1.00771
0.0943574,1.00751
0.094369,1.00735
0.0943749,1.00744
0.0943836,1.00711
0.0943923,1.00688
0.0944011,1.00658
0.0944069,1.0063
0.0944156,1.006
0.0944243,1.00597
0.094433,1.00605
0.0944417,1.0061
0.0944504,1.0062
0.0944591,1.00642
0.0944679,1.00676
0.0944766,1.00687
0.0944853,1.00697
0.0944941,1.00759
0.0945028,1.00823
0.0945115,1.00849
0.0945173,1.00887
0.094526,1.00897
0.0945347,1.00899
0.0945434,1.00888
0.0945493,1.00885
0.094558,1.00895
0.0945667,1.00893
0.0945754,1.00856
0.0945842,1.00823
0.09459,1.00802
0.0946016,1.0078
0.0946103,1.00799
0.094619,1.00815
0.0946248,1.0081
0.0946335,1.00816
0.0946422,1.00832
0.094651,1.00836
0.0946597,1.00857
0.0946684,1.00875
0.0946772,1.00904
0.094683,1.00919
0.0946917,1.009
0.0947004,1.0089
0.0947091,1.0089
0.0947179,1.00883
0.0947266,1.00865
0.0947324,1.0085
0.0947411,1.00838
0.0947498,1.00814
0.0947585,1.00785
0.0947673,1.00755
0.094776,1.00727
0.0947818,1.00693
0.0947905,1.00682
0.0947992,1.00668
0.0948079,1.00648
0.0948166,1.00649
0.0948253,1.00676
0.0948341,1.00662
0.0948428,1.00655
0.0948515,1.00673
0.0948574,1.00695
0.0948661,1.00712
0.0948748,1.00718
0.0948835,1.00727
0.0948922,1.00724
0.0949009,1.0072
0.0949096,1.00713
0.0949155,1.00726
0.0949242,1.00718
0.0949329,1.0072
0.0949416,1.00728
0.0949504,1.00711
0.0949562,1.00711
0.0949649,1.0071
0.0949736,1.00698
0.0949823,1.00687
0.0949911,1.00657
0.0949998,1.00608
0.0950085,1.00586
0.0950172,1.00555
0.0950259,1.00524
0.0950317,1.00514
0.0950404,1.00503
0.0950492,1.00506
0.0950579,1.00524
0.0950666,1.00539
0.0950724,1.00572
0.0950811,1.00604
0.0950898,1.00641
0.0950986,1.0068
0.0951073,1.00716
0.095116,1.00757
0.0951219,1.00781
0.0951306,1.00786
0.0951364,1.00795
0.095148,1.0081
0.0951538,1.0081
0.0951654,1.00856
0.0951713,1.00843
0.0951771,1.00839
0.0951887,1.00843
0.0951945,1.00818
0.0952032,1.00805
0.0952119,1.00815
0.0952207,1.00807
0.0952294,1.00801
0.0952381,1.008
0.0952439,1.00775
0.0952526,1.00763
0.0952613,1.00758
0.09527,1.00752
0.0952788,1.00756
0.0952875,1.00752
0.0952933,1.00748
0.095305,1.00765
0.0953137,1.00768
0.0953224,1.00774
0.0953311,1.00795
0.0953398,1.00831
0.0953485,1.00859
0.0953572,1.00891
0.095366,1.00917
0.0953747,1.00927
0.0953834,1.00926
0.0953921,1.00925
0.0954009,1.00933
0.0954096,1.00924
0.0954183,1.00923
0.095427,1.00911
0.0954328,1.00882
0.0954415,1.00847
0.0954502,1.00836
0.0954561,1.00825
0.0954648,1.00833
0.0954735,1.00827
0.0954851,1.00812
0.095491,1.00827
0.0954997,1.00836
0.0955084,1.00818
0.0955142,1.00824
0.0955258,1.0084
0.0955317,1.0085
0.0955404,1.00873
0.0955491,1.00897
0.0955549,1.00905
0.0955665,1.00903
0.0955723,1.00896
0.095581,1.00906
0.0955897,1.00924
0.0955985,1.00923
0.0956072,1.00922
0.095613,1.009
0.0956246,1.00849
0.0956305,1.00806
0.0956392,1.00782
0.0956479,1.0076
0.0956566,1.00742
0.0956653,1.0071
0.095674,1.00687
0.0956828,1.00669
0.0956915,1.00658
0.0957002,1.00655
0.095709,1.00659
0.0957177,1.00658
0.0957264,1.0068
0.0957351,1.00698
0.0957409,1.00705
0.0957496,1.00727
0.0957583,1.00773
0.0957642,1.00796
0.0957758,1.00813
0.0957816,1.0086
0.0957903,1.009
0.095799,1.00936
0.0958077,1.0097
0.0958136,1.01033
0.0958223,1.01057
0.095831,1.01074
0.0958397,1.01111
0.0958484,1.01131
0.0958571,1.01143
0.0958659,1.01154
0.0958746,1.01144
0.0958833,1.01138
0.0958921,1.01113
0.0958979,1.01066
0.0959095,1.01063
0.0959153,1.01063
0.095924,1.01011
0.0959327,1.00998
0.0959414,1.00999
0.0959502,1.00972
0.095956,1.00995
0.0959647,1.01022
0.0959734,1.01055
0.0959822,1.01092
0.0959909,1.011
0.0959996,1.01106
0.0960083,1.01131
0.096017,1.01149
0.0960257,1.0114
0.0960316,1.01141
0.0960432,1.01124
0.096049,1.01093
0.0960577,1.0106
0.0960664,1.01029
0.0960752,1.01003
0.0960839,1.0097
0.0960926,1.00957
0.0961013,1.00929
0.09611,1.00905
0.0961158,1.00897
0.0961246,1.00892
0.0961333,1.00866
0.096142,1.00868
0.0961507,1.00859
0.0961594,1.00836
0.0961681,1.00824
0.0961769,1.00831
0.0961827,1.00846
0.0961943,1.00854
0.0962001,1.00857
0.0962088,1.00894
0.0962175,1.00937
0.0962263,1.0095
0.096235,1.00977
0.0962437,1.01027
0.0962524,1.01051
0.0962583,1.01054
0.096267,1.0107
0.0962757,1.01063
0.0962844,1.01065
0.0962931,1.01025
0.096299,1.00981
0.0963077,1.00969
0.0963164,1.0095
0.0963251,1.00937
0.0963309,1.00933
0.0963396,1.00928
0.0963483,1.00901
0.096357,1.00907
0.0963687,1.00912
0.0963745,1.00933
0.0963832,1.00948
0.096392,1.00959
0.0963978,1.00989
0.0964065,1.01001
0.0964152,1.01005
0.0964239,1.01027
0.0964326,1.01059
0.0964414,1.01109
0.0964501,1.01119
0.0964588,1.01113
0.0964675,1.01123
0.0964733,1.01128
0.096485,1.01108
0.0964908,1.01094
0.0964995,1.0108
0.0965082,1.01068
0.0965169,1.01049
0.0965256,1.00986
0.0965343,1.00963
0.0965431,1.00971
0.0965518,1.00977
0.0965605,1.00959
0.0965663,1.0097
0.096575,1.00999
0.0965837,1.01014
0.0965896,1.01013
0.0966012,1.01031
0.0966099,1.01053
0.0966186,1.01078
0.0966245,1.011
0.0966332,1.01096
0.0966419,1.01093
0.0966506,1.01091
0.0966594,1.01096
0.0966681,1.01088
0.0966768,1.01084
0.0966826,1.01075
0.0966913,1.01099
0.0967,1.01101
0.0967058,1.01086
0.0967175,1.01071
0.0967233,1.01066
0.0967349,1.01054
0.0967436,1.00997
0.0967524,1.00966
0.0967611,1.00938
0.0967698,1.00919
0.0967756,1.00895
0.0967843,1.00868
0.0967901,1.0087
0.0967988,1.00891
0.0968076,1.00892
0.0968163,1.00896
0.096825,1.00946
0.0968337,1.00991
0.0968395,1.0103
0.0968482,1.01061
0.0968569,1.01083
0.0968657,1.01121
0.0968744,1.01135
0.0968802,1.01152
0.0968919,1.01178
0.0968977,1.0118
0.0969064,1.0118
0.0969151,1.01193
0.0969238,1.01173
0.0969326,1.01167
0.0969413,1.01157
0.09695,1.01144
0.0969558,1.01139
0.0969674,1.0114
0.0969761,1.01129
0.0969848,1.01119
0.0969907,1.01111
0.0969994,1.01122
0.0970081,1.01128
0.0970139,1.01127
0.0970226,1.01155
0.0970313,1.01144
0.09704,1.01138
0.0970488,1.01149
0.0970575,1.01175
0.0970662,1.01208
0.0970721,1.01246
0.0970808,1.01259
0.0970895,1.01276
0.0970953,1.0127
0.097104,1.01256
0.0971156,1.0128
0.0971215,1.01285
0.0971302,1.01274
0.0971418,1.01274
0.0971476,1.01256
0.0971593,1.01222
0.0971651,1.01191
0.0971738,1.01183
0.0971825,1.01194
0.0971912,1.01209
0.0971999,1.01188
0.0972058,1.01194
0.0972145,1.01201
0.0972232,1.01176
0.0972319,1.01156
0.0972406,1.0116
0.0972493,1.01172
0.0972581,1.01174
0.0972639,1.01191
0.0972726,1.01176
0.0972813,1.0118
0.09729,1.01157
0.0972988,1.01156
0.0973046,1.01169
0.0973162,1.0117
0.097322,1.01164
0.0973307,1.01149
0.0973394,1.01115
0.0973453,1.01051
0.097354,1.01022
0.0973627,1.0101
0.0973714,1.00981
0.0973801,1.00952
0.097386,1.00939
0.0973947,1.00934
0.0974005,1.00919
0.0974092,1.00919
0.0974179,1.00928
0.0974266,1.00937
0.0974353,1.00948
0.0974441,1.00965
0.0974499,1.00984
0.0974615,1.00989
0.0974673,1.01011
0.097476,1.01016
0.0974848,1.0103
0.0974935,1.0104
0.0975022,1.01075
0.0975109,1.01103
0.0975197,1.01111
0.0975255,1.01115
0.0975371,1.01154
0.0975429,1.01179
0.0975516,1.012
0.0975603,1.0123
0.0975691,1.01236
0.0975749,1.01245
0.0975836,1.01237
0.0975923,1.01237
0.097601,1.01257
0.0976098,1.01264
0.0976185,1.01236
0.0976272,1.01234
0.0976359,1.01207
0.0976446,1.01188
0.0976533,1.01191
0.0976621,1.01202
0.0976708,1.01204
0.0976766,1.01206
0.0976853,1.01209
0.097694,1.01224
0.0977028,1.01226
0.0977115,1.01229
0.0977173,1.01257
0.0977289,1.01282
0.0977347,1.01291
0.0977464,1.01276
0.0977522,1.01263
0.0977638,1.01225
0.0977725,1.01183
0.0977783,1.01125
0.097787,1.01112
0.0977958,1.01084
0.0978045,1.0105
0.0978132,1.01014
0.0978219,1.00956
0.0978306,1.00921
0.0978393,1.0091
0.0978481,1.00914
0.0978568,1.00919
0.0978655,1.00943
0.0978713,1.00949
0.09788,1.00926
0.0978887,1.0091
0.0978975,1.00926
0.0979062,1.0096
0.0979149,1.00979
0.0979237,1.01012
0.0979324,1.01047
0.0979411,1.01049
0.0979469,1.01053
0.0979556,1.01091
0.0979643,1.01142
0.0979731,1.01172
0.0979818,1.01186
0.0979905,1.01207
0.0979992,1.01221
0.0980079,1.01221
0.0980166,1.01223
0.0980253,1.01242
0.0980341,1.0125
0.0980428,1.01234
0.0980486,1.01202
0.0980573,1.01195
0.098066,1.01193
0.0980748,1.01159
0.0980835,1.01127
0.0980922,1.01118
0.098101,1.01111
0.0981068,1.01105
0.0981155,1.01119
0.0981242,1.01133
0.0981329,1.01139
0.0981416,1.01148
0.0981503,1.01165
0.098159,1.01208
0.0981649,1.01262
0.0981736,1.0129
0.0981823,1.01314
0.098191,1.01344
0.0981997,1.01333
0.0982084,1.01331
0.0982172,1.0136
0.098223,1.01367
0.0982346,1.01361
0.0982405,1.01339
0.0982521,1.01307
0.0982579,1.01295
0.0982666,1.01284
0.0982753,1.01242
0.0982841,1.01236
0.0982928,1.01247
0.0982986,1.01243
0.0983102,1.0124
0.098316,1.01248
0.0983247,1.01267
0.0983335,1.01263
0.0983422,1.01261
0.0983509,1.01279
0.0983596,1.01292
0.0983654,1.01303
0.098377,1.0131
0.0983829,1.01296
0.0983916,1.01283
0.0984003,1.01281
0.098409,1.01299
0.0984177,1.01326
0.0984264,1.01322
0.0984323,1.01307
0.0984439,1.01315
0.0984497,1.01317
0.0984555,1.01305
0.0984671,1.01304
0.0984758,1.01321
0.0984846,1.01332
0.0984904,1.01302
0.0984991,1.01277
0.0985078,1.01277
0.0985165,1.01287
0.0985253,1.01288
0.0985311,1.01291
0.0985398,1.01302
0.0985485,1.01331
0.0985573,1.01336
0.098566,1.01322
0.0985747,1.01343
0.0985834,1.01367
0.0985921,1.01378
0.0986008,1.01386
0.0986067,1.01404
0.0986183,1.01411
0.098627,1.01409
0.0986328,1.01411
0.0986415,1.01408
0.0986502,1.01411
0.0986561,1.01426
0.0986648,1.01428
0.0986735,1.01422
0.0986822,1.01415
0.0986909,1.01408
0.0986996,1.01407
0.0987084,1.01415
0.0987142,1.01419
0.0987229,1.01397
0.0987316,1.01378
0.0987404,1.01364
0.0987491,1.01361
0.0987578,1.01355
0.0987665,1.01361
0.0987752,1.01386
0.0987839,1.01394
0.0987926,1.01388
0.0987985,1.01399
0.0988101,1.01454
0.0988159,1.01492
0.0988246,1.01505
0.0988333,1.01526
0.0988421,1.01559
0.0988479,1.01575
0.0988566,1.01558
0.0988682,1.01557
0.0988741,1.01568
0.0988828,1.01564
0.0988915,1.01549
0.0988973,1.01524
0.098906,1.01518
0.0989147,1.01513
0.0989263,1.01488
0.0989322,1.01483
0.0989409,1.01491
0.0989496,1.01481
0.0989583,1.01476
0.098967,1.01473
0.0989729,1.01451
