"Maximum force",81.3429,"N"
"Gage length ",1.88075,"mm"
"Strain energy",8.13839,"mJ"
"Deformation at maximum force",0.462315,"mm"
"Standard travel","Standard force"
0.085609,1.00336
0.0856178,1.00318
0.0856236,1.00328
0.0856323,1.00311
0.085641,1.00277
0.0856497,1.00261
0.0856585,1.0025
0.0856643,1.00231
0.0856759,1.00214
0.0856817,1.00215
0.0856934,1.00245
0.0856992,1.00243
0.0857079,1.00224
0.0857166,1.00229
0.0857253,1.00235
0.085734,1.00246
0.0857427,1.00278
0.0857515,1.00316
0.0857602,1.00331
0.0857689,1.00322
0.0857776,1.00299
0.0857864,1.00275
0.0857951,1.00259
0.0858038,1.0025
0.0858125,1.00242
0.0858212,1.00219
0.0858299,1.00185
0.0858386,1.00161
0.0858474,1.00131
0.0858532,1.0013
0.0858619,1.0015
0.0858706,1.00168
0.0858794,1.0019
0.0858881,1.00213
0.0858968,1.00238
0.0859055,1.00265
0.0859142,1.00289
0.0859229,1.00318
0.0859288,1.00371
0.0859375,1.00402
0.0859462,1.00437
0.0859549,1.00505
0.0859637,1.00536
0.0859724,1.0055
0.0859811,1.00575
0.0859898,1.00593
0.0859956,1.00614
0.0860043,1.00625
0.086013,1.00623
0.0860217,1.00634
0.0860305,1.00625
0.0860421,1.00569
0.0860479,1.00551
0.0860566,1.00539
0.0860653,1.00527
0.0860741,1.00522
0.0860828,1.00513
0.0860915,1.00511
0.0861003,1.00503
0.086109,1.00507
0.0861177,1.00534
0.0861235,1.00568
0.0861322,1.00586
0.0861409,1.00604
0.0861496,1.00624
0.0861584,1.00626
0.0861671,1.00633
0.0861729,1.00632
0.0861816,1.00651
0.0861903,1.00654
0.086199,1.00627
0.0862078,1.00627
0.0862165,1.00619
0.0862252,1.00606
0.086231,1.00604
0.0862397,1.00604
0.0862484,1.00605
0.0862572,1.00608
0.0862659,1.00605
0.0862746,1.0059
0.0862805,1.00583
0.0862892,1.00581
0.0863008,1.00586
0.0863095,1.00597
0.0863182,1.00606
0.0863241,1.00626
0.0863328,1.00644
0.0863386,1.00639
0.0863473,1.00647
0.086356,1.00662
0.0863647,1.00688
0.0863734,1.00724
0.0863821,1.00771
0.0863909,1.00784
0.0863996,1.00792
0.0864083,1.0081
0.0864171,1.00816
0.0864258,1.00845
0.0864345,1.00858
0.0864403,1.0084
0.086449,1.00838
0.0864577,1.00831
0.0864665,1.00757
0.0864752,1.00729
0.0864839,1.00707
0.0864897,1.00691
0.0864984,1.00693
0.0865071,1.00703
0.0865158,1.00723
0.0865246,1.00761
0.0865333,1.00787
0.086542,1.00801
0.0865508,1.00879
0.0865595,1.00946
0.0865653,1.01009
0.086574,1.01042
0.0865827,1.01062
0.0865914,1.01066
0.0866001,1.01081
0.086606,1.01107
0.0866147,1.01099
0.0866234,1.01083
0.086635,1.01084
0.0866409,1.01061
0.0866496,1.01029
0.0866583,1.01021
0.086667,1.01014
0.0866757,1.00996
0.0866844,1.00968
0.0866931,1.00938
0.0867019,1.00934
0.0867106,1.00948
0.0867164,1.00952
0.0867251,1.00956
0.0867338,1.00963
0.0867397,1.00971
0.0867484,1.00995
0.0867571,1.00997
0.0867658,1.00995
0.0867746,1.00999
0.0867833,1.01017
0.086792,1.01021
0.0867978,1.01007
0.0868094,1.01023
0.0868152,1.01028
0.0868269,1.01013
0.0868356,1.00962
0.0868443,1.0096
0.086853,1.00967
0.0868588,1.00946
0.0868675,1.00911
0.0868762,1.00888
0.086885,1.00877
0.0868937,1.00822
0.0868995,1.00798
0.0869082,1.00797
0.0869141,1.00808
0.0869228,1.008
0.0869315,1.00782
0.0869402,1.00775
0.0869489,1.00752
0.0869576,1.00725
0.0869635,1.00703
0.0869722,1.00706
0.0869809,1.00695
0.0869896,1.00691
0.0869954,1.00711
0.0870041,1.00713
0.0870128,1.00716
0.0870187,1.00716
0.0870274,1.00739
0.0870361,1.00765
0.0870449,1.00775
0.0870507,1.00775
0.0870594,1.00765
0.0870681,1.00752
0.0870768,1.00721
0.0870826,1.00695
0.0870913,1.00689
0.0871001,1.00718
0.0871088,1.00724
0.0871175,1.00729
0.0871233,1.00753
0.0871349,1.00801
0.0871437,1.00842
0.0871495,1.00865
0.0871582,1.00904
0.0871669,1.00969
0.0871756,1.01008
0.0871814,1.01026
0.0871901,1.01074
0.0871989,1.01097
0.0872076,1.01118
0.0872163,1.01141
0.087225,1.01158
0.0872338,1.01173
0.0872396,1.01174
0.0872512,1.0117
0.087257,1.01176
0.0872657,1.01186
0.0872744,1.01155
0.0872832,1.01145
0.0872919,1.01134
0.0873006,1.01107
0.0873064,1.01105
0.0873151,1.01126
0.0873238,1.01144
0.0873326,1.01132
0.0873413,1.01116
0.08735,1.01104
0.0873587,1.01125
0.0873675,1.01124
0.0873733,1.0113
0.087382,1.01154
0.0873907,1.01152
0.0873994,1.01136
0.0874081,1.01117
0.087414,1.01113
0.0874227,1.01091
0.0874314,1.01075
0.0874401,1.01071
0.0874488,1.01053
0.0874575,1.01032
0.0874663,1.01003
0.087475,1.00975
0.0874837,1.00953
0.0874924,1.00934
0.0874982,1.00936
0.0875069,1.00956
0.0875157,1.00953
0.0875244,1.00944
0.0875331,1.00954
0.0875418,1.00966
0.0875506,1.00966
0.0875593,1.00989
0.087568,1.01021
0.0875738,1.01044
0.0875825,1.01068
0.0875884,1.01107
0.0876,1.01144
0.0876087,1.01184
0.0876174,1.01237
0.0876262,1.01261
0.0876349,1.01288
0.0876407,1.01309
0.0876494,1.01306
0.0876581,1.01318
0.0876668,1.01296
0.0876755,1.0126
0.0876842,1.01253
0.087693,1.01256
0.0877017,1.01209
0.0877075,1.01188
0.0877162,1.01168
0.0877249,1.01148
0.0877337,1.01128
0.0877424,1.0112
0.0877511,1.01141
0.0877569,1.01169
0.0877656,1.01185
0.0877743,1.0119
0.0877831,1.01213
0.0877918,1.0123
0.0878005,1.01244
0.0878093,1.01263
0.087818,1.01275
0.0878238,1.01285
0.0878354,1.013
0.0878412,1.0131
0.0878499,1.01284
0.0878586,1.01249
0.0878674,1.01263
0.0878732,1.01275
0.0878819,1.01267
0.0878906,1.01262
0.0878993,1.01274
0.0879081,1.01262
0.0879168,1.01247
0.0879255,1.01231
0.0879342,1.01241
0.0879429,1.01268
0.0879516,1.01279
0.0879604,1.01265
0.0879691,1.01274
0.0879749,1.01286
0.0879836,1.01309
0.0879924,1.01336
0.0880011,1.01348
0.0880069,1.01377
0.0880156,1.014
0.0880243,1.01405
0.0880359,1.01392
0.0880417,1.01401
0.0880504,1.01411
0.0880592,1.01419
0.0880679,1.01397
0.0880766,1.01386
0.0880853,1.01389
0.0880941,1.01357
0.0880999,1.01294
0.0881086,1.01242
0.0881173,1.01227
0.0881261,1.01216
0.0881348,1.01222
0.0881435,1.0121
0.0881522,1.01212
0.088158,1.01206
0.0881667,1.01203
0.0881755,1.01235
0.0881813,1.01279
0.08819,1.01329
0.0881987,1.01357
0.0882103,1.0137
0.0882161,1.01355
0.0882249,1.0137
0.0882336,1.01403
0.0882394,1.0144
0.088251,1.01456
0.0882568,1.01464
0.0882655,1.01498
0.0882742,1.0151
0.088283,1.01517
0.0882917,1.01543
0.0883004,1.01567
0.0883092,1.01582
0.0883179,1.01588
0.0883266,1.01573
0.0883353,1.0157
0.088344,1.0158
0.0883527,1.01567
0.0883586,1.01566
0.0883673,1.01584
0.0883789,1.01602
0.0883876,1.01625
0.0883934,1.01639
0.0884021,1.01648
0.0884108,1.01687
0.0884196,1.01716
0.0884283,1.01741
0.088437,1.01787
0.0884457,1.01832
0.0884545,1.01861
0.0884603,1.01857
0.0884719,1.01871
0.0884777,1.01877
0.0884864,1.01884
0.0884951,1.01875
0.0885039,1.01887
0.0885126,1.01883
0.0885184,1.01851
0.08853,1.01819
0.0885387,1.01796
0.0885475,1.01823
0.0885562,1.01789
0.0885649,1.0176
0.0885736,1.01749
0.0885794,1.01743
0.0885881,1.01691
0.0885968,1.01665
0.0886056,1.0168
0.0886143,1.01682
0.088623,1.01682
0.0886289,1.01662
0.0886405,1.0167
0.0886492,1.01681
0.0886579,1.01671
0.0886666,1.01668
0.0886753,1.01683
0.088684,1.0169
0.0886928,1.01689
0.0887015,1.01673
0.0887073,1.01643
0.088716,1.01618
0.0887248,1.01595
0.0887335,1.01565
0.0887393,1.01546
0.088748,1.01529
0.0887567,1.01508
0.0887655,1.01475
0.0887742,1.01451
0.08878,1.01452
0.0887887,1.01469
0.0887974,1.01474
0.0888061,1.01502
0.0888148,1.01542
0.0888207,1.0155
0.0888294,1.01553
0.0888381,1.01586
0.0888469,1.01619
0.0888556,1.01647
0.0888614,1.01683
0.088873,1.01709
0.0888788,1.01738
0.0888846,1.01758
0.0888933,1.01767
0.088902,1.01789
0.0889079,1.01817
0.0889195,1.0183
0.0889253,1.01851
0.088934,1.01851
0.0889427,1.01822
0.0889515,1.01806
0.0889602,1.01803
0.0889689,1.01784
0.0889776,1.01775
0.0889834,1.01779
0.0889921,1.01771
0.0890009,1.01752
0.0890096,1.01731
0.0890183,1.01731
0.089027,1.01756
0.0890358,1.01765
0.0890445,1.0176
0.0890532,1.01759
0.0890619,1.01735
0.0890706,1.01707
0.0890793,1.01688
0.089088,1.01695
0.0890939,1.0168
0.0891026,1.01667
0.0891113,1.01664
0.08912,1.01658
0.0891287,1.01627
0.0891374,1.01621
0.0891462,1.0164
0.0891549,1.01654
0.0891636,1.01663
0.0891695,1.01655
0.0891782,1.01654
0.0891869,1.01653
0.0891956,1.01633
0.0892043,1.01609
0.089213,1.01625
0.0892189,1.01636
0.0892276,1.01645
0.0892363,1.01656
0.089245,1.01657
0.0892508,1.01679
0.0892595,1.01714
0.0892683,1.01723
0.089277,1.01733
0.0892828,1.01742
0.0892915,1.01727
0.0893002,1.01703
0.089309,1.01657
0.0893148,1.01626
0.0893264,1.01622
0.0893351,1.01577
0.0893438,1.01517
0.0893526,1.0149
0.0893613,1.01477
0.0893671,1.01456
0.0893758,1.01443
0.0893845,1.01439
0.0893932,1.01459
0.089402,1.01459
0.0894107,1.01448
0.0894194,1.01458
0.0894252,1.01463
0.0894339,1.01455
0.0894426,1.01435
0.0894514,1.01437
0.0894601,1.0144
0.0894659,1.01445
0.0894746,1.0144
0.0894833,1.01445
0.0894921,1.01424
0.0895008,1.01414
0.0895066,1.01412
0.0895153,1.01412
0.089524,1.0141
0.0895327,1.01401
0.0895415,1.0137
0.0895502,1.0134
0.089556,1.0132
0.0895647,1.01283
0.0895734,1.01272
0.0895821,1.01271
0.0895909,1.01269
0.0895996,1.01267
0.0896083,1.01264
0.0896171,1.01282
0.0896229,1.01307
0.0896316,1.01327
0.0896403,1.0134
0.089649,1.01386
0.0896577,1.01399
0.0896664,1.01397
0.0896751,1.01412
0.0896839,1.01423
0.0896897,1.01436
0.0896984,1.01439
0.0897071,1.01458
0.0897158,1.0146
0.0897246,1.0146
0.0897333,1.01418
0.089742,1.01423
0.0897508,1.01447
0.0897595,1.01459
0.0897682,1.01448
0.089774,1.01447
0.0897827,1.01444
0.0897914,1.0141
0.0898002,1.01408
0.0898089,1.01412
0.0898176,1.01434
0.0898263,1.01412
0.0898321,1.01396
0.0898408,1.01376
0.0898495,1.01367
0.0898583,1.01353
0.089867,1.01344
0.0898757,1.01383
0.0898844,1.01397
0.0898931,1.01398
0.089899,1.01423
0.0899077,1.01447
0.0899164,1.01448
0.0899251,1.01472
0.0899338,1.01499
0.0899425,1.01521
0.0899513,1.01532
0.0899571,1.01527
0.0899658,1.0151
0.0899774,1.01494
0.0899861,1.01471
0.0899949,1.01457
0.0900036,1.01456
0.0900094,1.01431
0.0900181,1.01422
0.0900268,1.01421
0.0900356,1.01407
0.0900443,1.01414
0.090053,1.01445
0.0900617,1.01477
0.0900704,1.01518
0.0900791,1.01575
0.0900878,1.01611
0.0900966,1.01651
0.0901053,1.01686
0.0901112,1.01687
0.0901199,1.017
0.0901286,1.01691
0.0901344,1.01673
0.0901431,1.01666
0.0901518,1.01642
0.0901576,1.01595
0.0901663,1.01578
0.090175,1.0157
0.0901838,1.01556
0.0901925,1.01553
0.0902012,1.01563
0.0902099,1.01579
0.0902187,1.01577
0.0902245,1.0156
0.0902332,1.01561
0.0902419,1.01586
0.0902507,1.01575
0.0902594,1.01562
0.0902681,1.01559
0.0902739,1.01565
0.0902855,1.01555
0.0902913,1.01547
0.0903,1.0155
0.0903087,1.01564
0.0903175,1.01572
0.0903233,1.01582
0.090332,1.0157
0.0903407,1.01547
0.0903495,1.01545
0.0903582,1.0156
0.0903669,1.01557
0.0903727,1.01543
0.0903814,1.01534
0.0903901,1.01514
0.0903988,1.01486
0.0904076,1.01455
0.0904163,1.01453
0.090425,1.01464
0.0904338,1.01479
0.0904425,1.0147
0.0904483,1.01488
0.090457,1.01502
0.0904657,1.01542
0.0904744,1.01583
0.0904831,1.01604
0.090489,1.01639
0.0905006,1.0169
0.0905064,1.01734
0.0905151,1.01742
0.0905238,1.01761
0.0905326,1.01781
0.0905413,1.01814
0.09055,1.01794
0.0905587,1.01766
0.0905645,1.01775
0.0905732,1.01771
0.0905819,1.01742
0.0905907,1.01729
0.0905994,1.0173
0.0906052,1.01725
0.0906139,1.017
0.0906226,1.0167
0.0906314,1.0166
0.0906401,1.01663
0.0906459,1.01661
0.0906546,1.01666
0.0906633,1.01666
0.0906721,1.01669
0.0906779,1.01683
0.0906866,1.01707
0.0906953,1.01717
0.090704,1.01724
0.0907128,1.01753
0.0907215,1.01782
0.0907273,1.01795
0.0907389,1.01798
0.0907447,1.018
0.0907535,1.01785
0.0907622,1.01768
0.0907709,1.01745
0.0907796,1.01732
0.0907854,1.01745
0.0907941,1.01761
0.0908028,1.0175
0.0908116,1.01736
0.0908203,1.01728
0.090829,1.01742
0.0908378,1.01752
0.0908465,1.01763
0.0908552,1.01779
0.0908639,1.01813
0.0908726,1.01823
0.0908813,1.01815
0.09089,1.01839
0.0908988,1.0186
0.0909075,1.0189
0.0909162,1.01927
0.0909249,1.01935
0.0909337,1.01937
0.0909424,1.01941
0.0909511,1.01948
0.0909598,1.01927
0.0909685,1.01921
0.0909772,1.0191
0.0909831,1.01917
0.0909918,1.01912
0.0910005,1.01869
0.0910092,1.01851
0.0910179,1.01843
0.0910266,1.01842
0.0910354,1.01819
0.0910412,1.01823
0.0910499,1.01832
0.0910586,1.01843
0.0910644,1.01813
0.0910731,1.01799
0.0910819,1.01815
0.0910906,1.01843
0.0910993,1.01857
0.091108,1.01853
0.0911168,1.01865
0.0911255,1.0187
0.0911342,1.01862
0.0911429,1.01848
0.0911516,1.01862
0.0911575,1.01853
0.0911662,1.01847
0.0911749,1.01827
0.0911836,1.01793
0.0911923,1.01773
0.091201,1.01746
0.0912098,1.0172
0.0912156,1.01701
0.0912243,1.01699
0.091233,1.01684
0.0912417,1.01683
0.0912505,1.01674
0.0912563,1.01683
0.0912679,1.01714
0.0912737,1.0172
0.0912824,1.01745
0.0912911,1.01781
0.0912999,1.01796
0.0913086,1.01801
0.0913173,1.0183
0.091326,1.01834
0.0913319,1.01859
0.0913406,1.01883
0.0913493,1.01865
0.0913551,1.01865
0.0913667,1.01844
0.0913725,1.01797
0.0913812,1.01782
0.0913899,1.01778
0.0913987,1.01741
0.0914074,1.0173
0.0914161,1.01718
0.0914248,1.01692
0.0914306,1.01672
0.0914423,1.01674
0.0914481,1.01694
0.0914568,1.01714
0.0914655,1.01721
0.0914742,1.01727
0.091483,1.01734
0.0914917,1.01744
0.0914975,1.01748
0.0915062,1.0175
0.091515,1.01786
0.0915237,1.01817
0.0915324,1.01832
0.0915411,1.01865
0.0915498,1.01886
0.0915585,1.01885
0.0915672,1.01921
0.091576,1.01937
0.0915818,1.0193
0.0915934,1.01944
0.0915992,1.01948
0.0916079,1.0191
0.0916166,1.01886
0.0916254,1.01869
0.0916341,1.01855
0.0916428,1.01861
0.0916515,1.0185
0.0916603,1.01861
0.091669,1.01883
0.0916748,1.01884
0.0916835,1.01869
0.0916923,1.01886
0.091701,1.01901
0.0917097,1.01934
0.0917184,1.01956
0.0917271,1.01954
0.0917358,1.01949
0.0917445,1.01946
0.0917533,1.01941
0.0917591,1.01951
0.0917678,1.01969
0.0917765,1.01962
0.0917852,1.0196
0.091794,1.01912
0.0918027,1.01886
0.0918114,1.01889
0.0918201,1.01896
0.0918259,1.01861
0.0918346,1.0184
0.0918434,1.01822
0.0918521,1.01814
0.0918608,1.01799
0.0918666,1.01778
0.0918753,1.01777
0.091884,1.01767
0.0918928,1.01753
0.0919015,1.01735
0.0919102,1.01731
0.0919189,1.01713
0.0919277,1.01696
0.0919364,1.01691
0.0919451,1.01702
0.0919509,1.01715
0.0919596,1.01749
0.0919683,1.01778
0.0919771,1.01785
0.0919858,1.01788
0.0919945,1.01805
0.0920003,1.0183
0.0920119,1.01855
0.0920178,1.01854
0.0920265,1.01837
0.0920352,1.0182
0.0920439,1.01789
0.0920526,1.0175
0.0920613,1.01727
0.0920672,1.01728
0.0920759,1.01739
0.0920846,1.01738
0.0920933,1.01735
0.092102,1.01749
0.0921107,1.01791
0.0921195,1.01807
0.0921282,1.01831
0.0921369,1.01897
0.0921427,1.01944
0.0921514,1.01973
0.0921602,1.01994
0.0921689,1.02014
0.0921747,1.02011
0.0921863,1.02007
0.0921922,1.01992
0.0922009,1.02003
0.0922096,1.02008
0.0922154,1.0197
0.0922241,1.01956
0.0922328,1.01957
0.0922416,1.01953
0.0922503,1.01935
0.0922561,1.01941
0.0922648,1.01937
0.0922735,1.01932
0.0922823,1.01912
0.092291,1.01901
0.0922997,1.01908
0.0923084,1.01883
0.0923171,1.0186
0.0923258,1.0185
0.0923345,1.01845
0.0923433,1.0184
0.092352,1.01832
0.0923607,1.01843
0.0923695,1.01846
0.0923782,1.01841
0.0923869,1.01843
0.0923956,1.01825
0.0924014,1.01797
0.092413,1.01772
0.0924189,1.01763
0.0924305,1.01763
0.0924363,1.01759
0.092445,1.01751
0.0924537,1.01732
0.0924624,1.0172
0.0924712,1.01706
0.092477,1.01716
0.0924886,1.01744
0.0924944,1.01762
0.0925031,1.01783
0.0925118,1.01769
0.0925206,1.0176
0.0925264,1.01759
0.0925351,1.01789
0.0925409,1.01801
0.0925496,1.01819
0.0925583,1.01845
0.092567,1.01854
0.0925758,1.01864
0.0925816,1.01879
0.0925903,1.01913
0.092599,1.01938
0.0926078,1.01947
0.0926165,1.01948
0.0926252,1.01964
0.0926339,1.01958
0.0926427,1.01937
0.0926514,1.01932
0.0926572,1.0193
0.0926688,1.01912
0.0926746,1.0187
0.0926833,1.01858
0.092692,1.01852
0.0927007,1.01829
0.0927095,1.01807
0.0927153,1.01801
0.092724,1.01837
0.0927327,1.01846
0.0927415,1.01857
0.0927502,1.01888
0.0927589,1.01899
0.0927647,1.01881
0.0927763,1.01869
0.0927822,1.01869
0.0927909,1.01858
0.0927996,1.01851
0.0928083,1.0184
0.0928141,1.01815
0.0928228,1.01771
0.0928315,1.01731
0.0928402,1.01737
0.092849,1.01744
0.0928577,1.01734
0.0928664,1.01726
0.0928722,1.0172
0.0928839,1.017
0.0928897,1.01673
0.0929013,1.01644
0.0929071,1.01634
0.0929158,1.01637
0.0929246,1.01632
0.0929362,1.01646
0.0929449,1.01664
0.0929536,1.0168
0.0929623,1.01701
0.0929682,1.0172
0.0929798,1.01747
0.0929885,1.01777
0.0929943,1.01798
0.0930059,1.01793
0.0930118,1.01765
0.0930234,1.01732
0.0930292,1.01715
0.0930408,1.01687
0.0930467,1.01643
0.0930554,1.01624
0.0930641,1.01608
0.0930728,1.01565
0.0930815,1.01532
0.0930873,1.01512
0.093099,1.01518
0.0931048,1.01481
0.0931135,1.01449
0.0931222,1.01448
0.0931309,1.01452
0.0931396,1.01437
0.0931454,1.01411
0.0931541,1.01417
0.0931628,1.01423
0.0931716,1.01422
0.0931803,1.0143
0.093189,1.0149
0.0931978,1.01532
0.0932065,1.01546
0.0932152,1.01564
0.093221,1.01579
0.0932326,1.01604
0.0932385,1.01619
0.0932501,1.01626
0.0932559,1.01614
0.0932646,1.01596
0.0932733,1.01558
0.0932821,1.01534
0.0932908,1.01537
0.0932995,1.01526
0.0933053,1.01512
0.093314,1.01498
0.0933256,1.01514
0.0933315,1.01515
0.0933402,1.01535
0.0933489,1.0156
0.0933576,1.01603
0.0933663,1.01611
0.093375,1.01605
0.0933837,1.01631
0.0933925,1.01652
0.0934012,1.01658
0.093407,1.0165
0.0934157,1.01648
0.0934245,1.01648
0.0934332,1.01632
0.0934419,1.01581
0.0934506,1.01544
0.0934594,1.01528
0.0934652,1.01503
0.0934739,1.01493
0.0934826,1.01483
0.0934884,1.01485
0.0934971,1.0147
0.0935058,1.01465
0.0935117,1.01483
0.0935233,1.01485
0.0935291,1.01492
0.0935378,1.01499
0.0935494,1.01503
0.0935582,1.01487
0.0935669,1.01484
0.0935756,1.01477
0.0935872,1.01493
0.093593,1.01503
0.0936047,1.01515
0.0936134,1.01565
0.0936221,1.01596
0.0936308,1.01607
0.0936395,1.01622
0.0936482,1.01648
0.0936569,1.01664
0.0936657,1.01687
0.0936744,1.0171
0.0936831,1.01713
0.0936919,1.017
0.0937006,1.01684
0.0937093,1.01666
0.093718,1.01667
0.0937267,1.01671
0.0937354,1.01662
0.0937441,1.01657
0.0937558,1.01637
0.0937616,1.01624
0.0937703,1.01613
0.093779,1.01611
0.0937878,1.01633
0.0937965,1.01663
0.0938023,1.01685
0.093811,1.01702
0.0938197,1.01742
0.0938284,1.01778
0.0938343,1.01835
0.093843,1.01883
0.0938517,1.01933
0.0938604,1.0195
0.0938691,1.01953
0.0938778,1.01973
0.0938866,1.01989
0.0938953,1.02001
0.093904,1.02019
0.0939128,1.02028
0.0939186,1.02031
0.0939273,1.02031
0.093936,1.0201
0.0939447,1.02022
0.0939534,1.02033
0.0939621,1.02023
0.093968,1.02008
0.0939767,1.02004
0.0939854,1.01992
0.0939941,1.01987
0.0940029,1.01978
0.0940116,1.01987
0.0940203,1.02021
0.094029,1.02037
0.0940348,1.02057
0.0940435,1.02084
0.0940552,1.02085
0.094061,1.02082
0.0940697,1.02101
0.0940755,1.02097
0.0940842,1.02082
0.0940929,1.02063
0.0941017,1.02034
0.0941104,1.01999
0.0941162,1.01959
0.0941278,1.01927
0.0941336,1.01911
0.0941423,1.019
0.0941482,1.01883
0.0941569,1.01875
0.0941656,1.0189
0.0941743,1.01901
0.094183,1.0194
0.0941947,1.01992
0.0942034,1.02027
0.0942092,1.02074
0.0942208,1.02133
0.0942266,1.02167
0.0942383,1.02191
0.0942441,1.02236
0.0942528,1.02266
0.0942615,1.02287
0.0942702,1.02292
0.0942789,1.02291
0.0942876,1.02317
0.0942935,1.02323
0.0943022,1.0231
0.0943109,1.02332
0.0943197,1.02352
0.0943284,1.02367
0.0943371,1.02366
0.0943429,1.02369
0.0943516,1.02365
0.0943603,1.02354
0.0943691,1.02339
0.0943778,1.02325
0.0943865,1.02321
0.0943952,1.02316
0.0944039,1.02312
0.0944126,1.02323
0.0944185,1.0233
0.0944272,1.02336
0.0944359,1.02365
0.0944417,1.02397
0.0944504,1.02426
0.0944591,1.02466
0.094465,1.02505
0.0944766,1.02503
0.0944824,1.02484
0.0944911,1.02449
0.0944998,1.02434
0.0945114,1.02437
0.0945202,1.0243
0.094526,1.02401
0.0945347,1.02378
0.0945434,1.02357
0.0945522,1.0234
0.0945609,1.02332
0.0945696,1.02351
0.0945754,1.02378
0.094587,1.02391
0.0945929,1.02395
0.0946016,1.02402
0.0946103,1.02448
0.094619,1.02469
0.0946277,1.02487
0.0946364,1.02521
0.0946452,1.02545
0.094651,1.0256
0.0946597,1.02578
0.0946684,1.02606
0.0946771,1.02609
0.0946829,1.02598
0.0946916,1.02587
0.0947004,1.02595
0.0947091,1.02611
0.0947178,1.02594
0.0947265,1.02601
0.0947324,1.02621
0.094744,1.02629
0.0947498,1.02607
0.0947585,1.02614
0.0947673,1.02638
0.094776,1.02651
0.0947847,1.02639
0.0947905,1.02626
0.0947992,1.02644
0.0948079,1.02647
0.0948166,1.02643
0.0948254,1.0265
0.0948341,1.0271
0.0948428,1.02748
0.0948515,1.02747
0.0948602,1.02758
0.0948689,1.02793
0.0948776,1.02803
0.0948864,1.02813
0.0948922,1.02817
0.0949009,1.028
0.0949096,1.02784
0.0949184,1.02763
0.0949271,1.02738
0.0949358,1.02741
0.0949446,1.02744
0.0949533,1.02715
0.094962,1.02707
0.0949707,1.02698
0.0949794,1.02719
0.0949881,1.0276
0.0949968,1.02773
0.0950027,1.02785
0.0950114,1.02793
0.0950201,1.02796
0.0950288,1.02799
0.0950375,1.02839
0.0950433,1.02856
0.095052,1.02873
0.0950608,1.02886
0.0950695,1.02872
0.0950753,1.02872
0.095084,1.02863
0.0950927,1.02854
0.0951044,1.02857
0.0951102,1.02852
0.0951189,1.02827
0.0951277,1.02837
0.0951364,1.02855
0.0951451,1.02848
0.0951538,1.02835
0.0951625,1.0284
0.0951683,1.02857
0.095177,1.02836
0.0951857,1.02819
0.0951945,1.02829
0.0952032,1.02816
0.0952119,1.02791
0.0952206,1.02759
0.0952265,1.02742
0.0952381,1.0276
0.0952439,1.0277
0.0952526,1.02781
0.0952584,1.02836
0.0952671,1.02871
0.0952758,1.02879
0.0952846,1.02915
0.0952933,1.02938
0.095302,1.02947
0.0953108,1.0298
0.0953195,1.02983
0.0953253,1.0296
0.095334,1.02934
0.0953427,1.02922
0.0953514,1.02904
0.0953601,1.02892
0.0953688,1.02893
0.0953747,1.02886
0.0953834,1.02888
0.0953921,1.02864
0.0953979,1.02861
0.0954066,1.02887
0.0954153,1.02891
0.0954241,1.02907
0.0954328,1.02927
0.0954415,1.0296
0.0954503,1.02994
0.095459,1.03022
0.0954648,1.03042
0.0954735,1.03059
0.0954822,1.03081
0.0954939,1.03083
0.0955026,1.03097
0.0955113,1.03087
0.09552,1.03082
0.0955258,1.03076
0.0955374,1.03049
0.0955433,1.03037
0.095552,1.0304
0.0955607,1.03052
0.0955694,1.03024
0.0955781,1.03005
0.0955868,1.0298
0.0955956,1.02966
0.0956043,1.02932
0.0956101,1.02883
0.0956217,1.02861
0.0956276,1.02848
0.0956363,1.02827
0.095645,1.02804
0.0956537,1.0281
0.0956624,1.02823
0.0956711,1.02854
0.0956798,1.02896
0.0956857,1.02946
0.0956973,1.02983
0.0957031,1.0301
0.0957118,1.03039
0.0957205,1.03039
0.0957293,1.0305
0.095738,1.03042
0.0957438,1.03015
0.0957525,1.02986
0.0957612,1.02953
0.0957699,1.02905
0.0957787,1.02866
0.0957874,1.02839
0.0957961,1.02817
0.0958019,1.02811
0.0958106,1.02801
0.0958193,1.02829
0.0958281,1.02859
0.0958368,1.02879
0.0958455,1.02893
0.0958542,1.02933
0.0958601,1.02959
0.0958688,1.02983
0.0958775,1.02984
0.0958862,1.02994
0.0958949,1.03006
0.0959036,1.02977
0.0959124,1.02959
0.0959182,1.02959
0.0959269,1.02952
0.0959356,1.02928
0.0959444,1.02925
0.0959531,1.02925
0.0959618,1.02937
0.0959705,1.02934
0.0959792,1.0292
0.0959879,1.02927
0.0959966,1.02908
0.0960054,1.02872
0.0960112,1.02848
0.0960199,1.02819
0.0960286,1.02779
0.0960373,1.02749
0.0960432,1.02732
0.0960519,1.0272
0.0960606,1.02708
0.0960693,1.02703
0.0960781,1.02717
0.0960868,1.0273
0.0960955,1.02729
0.0961013,1.02759
0.09611,1.02767
0.0961187,1.02734
0.0961275,1.02705
0.0961333,1.02685
0.0961449,1.0266
0.0961507,1.02644
0.0961594,1.02622
0.0961681,1.02581
0.0961769,1.0256
0.0961827,1.02543
0.0961914,1.02528
0.0962001,1.02536
0.0962088,1.02519
0.0962176,1.02517
0.0962263,1.02512
0.096235,1.02498
0.0962437,1.02505
0.0962524,1.02542
0.0962611,1.02554
