"Maximum force",83.783,"N"
"Gage length ",1.5055,"mm"
"Strain energy",6.94205,"mJ"
"Deformation at maximum force",0.170765,"mm"
"Standard travel","Standard force"
0.0219552,9.46299
0.021961,9.46665
0.0219697,9.47044
0.0219784,9.47419
0.0219871,9.47797
0.0219959,9.48194
0.0220046,9.48573
0.0220133,9.48956
0.0220221,9.49343
0.0220308,9.49737
0.0220366,9.5014
0.0220453,9.50529
0.022054,9.50922
0.0220599,9.51312
0.0220686,9.51705
0.0220773,9.52088
0.022086,9.52488
0.0220947,9.52882
0.0221034,9.53272
0.0221121,9.53663
0.022118,9.54047
0.0221267,9.54438
0.0221354,9.54827
0.0221441,9.55221
0.0221528,9.55608
0.0221615,9.55999
0.0221702,9.56396
0.022179,9.56793
0.0221877,9.57195
0.0221964,9.57595
0.0222052,9.58007
0.022211,9.5841
0.0222226,9.5881
0.0222284,9.5921
0.0222371,9.59609
0.0222458,9.60009
0.0222546,9.60392
0.0222633,9.60786
0.0222691,9.61164
0.0222778,9.61543
0.0222865,9.61907
0.0222953,9.62286
0.022304,9.62666
0.0223127,9.63049
0.0223214,9.63432
0.0223272,9.63809
0.0223359,9.64187
0.0223446,9.64568
0.0223505,9.6495
0.0223592,9.65339
0.0223679,9.65739
0.0223737,9.66126
0.0223854,9.66514
0.0223912,9.66886
0.0223999,9.67271
0.0224086,9.67646
0.0224144,9.68034
0.0224231,9.684
0.0224319,9.68777
0.0224406,9.69143
0.0224493,9.69509
0.0224551,9.69874
0.0224667,9.70234
0.0224726,9.70606
0.0224813,9.70979
0.0224871,9.71354
0.0224958,9.71729
0.0225045,9.72105
0.0225132,9.72488
0.0225191,9.72875
0.0225307,9.7326
0.0225365,9.73654
0.0225452,9.74047
0.022554,9.74438
0.0225627,9.74821
0.0225714,9.75207
0.022583,9.75597
0.0225917,9.75994
0.0225975,9.76385
0.0226062,9.76772
0.022615,9.77162
0.0226237,9.77552
0.0226324,9.77937
0.0226411,9.78336
0.0226499,9.7873
0.0226586,9.79136
0.0226673,9.79525
0.022676,9.79924
0.0226847,9.80324
0.0226934,9.80724
0.0226993,9.81115
0.022708,9.81511
0.0227167,9.81914
0.0227254,9.82311
0.0227341,9.82714
0.0227428,9.83104
0.0227515,9.83501
0.0227632,9.83892
0.022769,9.84289
0.0227806,9.84682
0.0227864,9.85076
0.0227951,9.85466
0.0228039,9.85854
0.0228126,9.86239
0.0228213,9.86632
0.02283,9.87032
0.0228359,9.87426
0.0228446,9.87819
0.0228533,9.88213
0.022862,9.88616
0.0228707,9.89025
0.0228794,9.89422
0.0228882,9.89824
0.0228969,9.90239
0.0229056,9.90636
0.0229143,9.91033
0.0229201,9.91424
0.0229288,9.91814
0.0229376,9.92196
0.0229463,9.92574
0.022955,9.92959
0.0229637,9.93349
0.0229725,9.93735
0.0229783,9.94114
0.0229899,9.94497
0.0229957,9.94893
0.0230044,9.95287
0.0230131,9.9569
0.0230219,9.9609
0.0230306,9.96489
0.0230364,9.96886
0.0230451,9.97272
0.0230539,9.97675
0.0230626,9.98063
0.0230713,9.98452
0.02308,9.98827
0.0230887,9.99207
0.0230945,9.99584
0.0231032,9.99959
0.0231119,10.0034
0.0231207,10.0072
0.0231294,10.011
0.0231381,10.0148
0.0231468,10.0186
0.0231527,10.0224
0.0231614,10.0263
0.0231672,10.0302
0.0231759,10.0341
0.0231846,10.038
0.0231934,10.0418
0.0232021,10.0456
0.0232108,10.0494
0.0232166,10.0531
0.0232282,10.0568
0.023234,10.0605
0.0232457,10.0643
0.0232544,10.068
0.0232631,10.0718
0.0232718,10.0755
0.0232776,10.0793
0.0232863,10.083
0.023295,10.0869
0.0233038,10.0907
0.0233125,10.0946
0.0233212,10.0985
0.0233271,10.1022
0.0233387,10.1061
0.0233474,10.1099
0.0233561,10.1136
0.0233648,10.1175
0.0233707,10.1214
0.0233794,10.1252
0.0233881,10.129
0.0233968,10.1328
0.0234055,10.1367
0.0234142,10.1407
0.0234229,10.1446
0.0234288,10.1485
0.0234375,10.1525
0.0234462,10.1564
0.0234549,10.1603
0.0234636,10.1643
0.0234723,10.1683
0.0234811,10.1723
0.0234898,10.1762
0.0234956,10.1799
0.0235043,10.1838
0.0235159,10.1876
0.0235218,10.1914
0.0235305,10.1953
0.0235392,10.1991
0.023548,10.2029
0.0235538,10.2067
0.0235654,10.2106
0.0235712,10.2145
0.0235799,10.2185
0.0235886,10.2225
0.0235944,10.2265
0.0236031,10.2305
0.0236148,10.2345
0.0236206,10.2385
0.0236293,10.2425
0.023638,10.2464
0.0236467,10.2504
0.0236555,10.2543
0.0236642,10.2582
0.0236729,10.262
0.0236816,10.2658
0.0236903,10.2697
0.0236962,10.2736
0.0237049,10.2776
0.0237136,10.2814
0.0237223,10.2853
0.0237281,10.2892
0.0237398,10.2931
0.0237456,10.2971
0.0237543,10.3012
0.0237601,10.3052
0.0237717,10.3091
0.0237775,10.313
0.0237863,10.3169
0.023795,10.3208
0.0238037,10.3248
0.0238124,10.3287
0.0238211,10.3326
0.0238298,10.3365
0.0238357,10.3404
0.0238444,10.3442
0.0238531,10.3481
0.0238618,10.352
0.0238705,10.356
0.0238792,10.36
0.0238851,10.3639
0.0238967,10.3678
0.0239025,10.3718
0.0239142,10.3757
0.02392,10.3798
0.0239287,10.384
0.0239374,10.388
0.0239461,10.392
0.0239548,10.3961
0.0239635,10.4001
0.0239722,10.4041
0.023981,10.4082
0.0239897,10.4123
0.0239984,10.4163
0.0240071,10.4202
0.0240159,10.4242
0.0240246,10.4282
0.0240304,10.4321
0.0240391,10.4361
0.0240478,10.44
0.0240565,10.4439
0.0240624,10.4479
0.024074,10.452
0.0240798,10.4561
0.0240885,10.4601
0.0240973,10.4641
0.024106,10.4682
0.0241118,10.4722
0.0241234,10.4762
0.0241321,10.4803
0.0241379,10.4843
0.0241466,10.4883
0.0241554,10.4922
0.0241641,10.496
0.0241699,10.4998
0.0241786,10.5035
0.0241873,10.5073
0.024196,10.5112
0.0242048,10.5151
0.0242135,10.5189
0.0242222,10.5228
0.024231,10.5267
0.0242397,10.5306
0.0242455,10.5346
0.0242542,10.5386
0.0242629,10.5427
0.0242716,10.5467
0.0242803,10.5506
0.024289,10.5545
0.0242978,10.5585
0.0243065,10.5622
0.0243123,10.5661
0.024321,10.57
0.0243298,10.5737
0.0243385,10.5762
0.0243472,10.5781
0.0243559,10.5799
0.0243617,10.5818
0.0243734,10.5836
0.0243792,10.5853
0.0243879,10.5871
0.0243966,10.5888
0.0244053,10.5906
0.0244111,10.5924
0.0244198,10.5954
0.0244286,10.599
0.0244373,10.6028
0.0244431,10.6065
0.0244547,10.6102
0.0244606,10.614
0.0244722,10.6178
0.024478,10.6216
0.0244867,10.6255
0.0244954,10.6293
0.0245012,10.6331
0.0245099,10.6369
0.0245187,10.6408
0.0245274,10.6445
0.0245361,10.6484
0.0245448,10.6523
0.0245507,10.6562
0.0245594,10.6601
0.0245681,10.6639
0.0245768,10.6679
0.0245855,10.6718
0.0245942,10.6758
0.0246001,10.6798
0.0246117,10.6837
0.0246204,10.6877
0.0246291,10.6917
0.024635,10.6957
0.0246437,10.6999
0.0246524,10.704
0.0246611,10.7081
0.0246698,10.7123
0.0246785,10.7164
0.0246872,10.7206
0.024696,10.7247
0.0247047,10.7289
0.0247134,10.733
0.0247221,10.7372
0.0247309,10.7412
0.0247396,10.7452
0.0247483,10.7492
0.024757,10.7532
0.0247657,10.7573
0.0247744,10.7614
0.0247803,10.7655
0.024789,10.7695
0.0247977,10.7735
0.0248064,10.7776
0.0248151,10.7817
0.0248238,10.7859
0.0248326,10.7899
0.0248384,10.7939
0.0248471,10.7979
0.0248558,10.8019
0.0248646,10.8059
0.0248733,10.8099
0.024882,10.814
0.0248907,10.8179
0.0248965,10.8218
0.0249082,10.8258
0.024914,10.8298
0.0249198,10.8336
0.0249285,10.8373
0.0249401,10.8408
0.0249488,10.8436
0.0249547,10.8462
0.0249663,10.8489
0.0249721,10.8516
0.0249808,10.8543
0.0249895,10.8569
0.0249983,10.8596
0.025007,10.8624
0.0250128,10.8655
0.0250244,10.8686
0.0250302,10.8725
0.0250389,10.8764
0.0250476,10.8804
0.0250563,10.8844
0.0250651,10.8883
0.0250709,10.8922
0.0250796,10.896
0.0250883,10.8998
0.0250942,10.9036
0.0251029,10.9074
0.0251116,10.9113
0.0251203,10.9152
0.025129,10.9191
0.0251377,10.9229
0.0251465,10.9269
0.0251552,10.9309
0.025161,10.9349
0.0251697,10.939
0.0251813,10.9431
0.0251872,10.9471
0.0251959,10.9511
0.0252046,10.9551
0.0252104,10.9591
0.025222,10.9632
0.0252278,10.9673
0.0252395,10.9714
0.0252482,10.9755
0.0252569,10.9795
0.0252656,10.9835
0.0252773,10.9877
0.025286,10.9918
0.0252947,10.9961
0.0253034,11.0004
0.0253121,11.0046
0.0253208,11.0089
0.0253296,11.0131
0.0253383,11.0174
0.025347,11.0219
0.0253557,11.0262
0.0253645,11.0305
0.0253732,11.0349
0.0253819,11.0392
0.0253906,11.0435
0.0253993,11.0477
0.025408,11.0519
0.0254167,11.0562
0.0254255,11.0604
0.0254342,11.0644
0.0254429,11.0684
0.0254517,11.0725
0.0254604,11.0766
0.0254662,11.0807
0.0254749,11.0848
0.0254836,11.089
0.0254895,11.0931
0.0255011,11.0972
0.0255069,11.1015
0.0255185,11.1057
0.0255243,11.1099
0.025533,11.1141
0.0255417,11.1182
0.0255505,11.1223
0.0255592,11.1264
0.0255679,11.1305
0.0255766,11.1344
0.0255854,11.1384
0.0255912,11.1424
0.0255999,11.1464
0.0256086,11.1505
0.0256173,11.1545
0.025626,11.1585
0.0256347,11.1626
0.0256434,11.1666
0.0256493,11.1708
0.025658,11.1749
0.0256667,11.1791
0.0256754,11.1833
0.0256842,11.1875
0.0256929,11.1916
0.0256987,11.1957
0.0257103,11.1998
0.0257161,11.2039
0.0257248,11.2081
0.0257336,11.2122
0.0257423,11.2163
0.0257481,11.2204
0.0257568,11.2244
0.0257655,11.2284
0.0257743,11.2326
0.025783,11.2366
0.0257917,11.2408
0.0258004,11.2449
0.0258091,11.249
0.025815,11.2531
0.0258237,11.2571
0.0258324,11.2613
0.0258382,11.2655
0.0258498,11.2698
0.0258557,11.2739
0.0258673,11.278
0.0258731,11.2821
0.0258847,11.2863
0.0258905,11.2905
0.0258992,11.2947
0.0259079,11.2989
0.0259196,11.303
0.0259254,11.3071
0.0259341,11.3111
0.0259428,11.3153
0.0259516,11.3194
0.0259603,11.3235
0.0259661,11.3276
0.0259748,11.3317
0.0259835,11.3358
0.0259922,11.3399
0.026001,11.344
0.0260068,11.348
0.0260184,11.3521
0.0260271,11.3562
0.0260358,11.3602
0.0260417,11.3642
0.0260504,11.3682
0.0260591,11.3723
0.0260678,11.3763
0.0260765,11.3803
0.0260823,11.3842
0.026091,11.3882
0.0260998,11.3924
0.0261085,11.3965
0.0261172,11.4006
0.0261231,11.4047
0.0261318,11.4087
0.0261405,11.4128
0.0261492,11.4168
0.0261579,11.421
0.0261666,11.4252
0.0261753,11.4294
0.0261812,11.4336
0.0261899,11.4377
0.0261986,11.4419
0.0262073,11.446
0.026216,11.4503
0.0262247,11.4544
0.0262335,11.4586
0.0262422,11.4627
0.0262509,11.4669
0.0262596,11.471
0.0262684,11.4752
0.0262742,11.4794
0.0262858,11.4835
0.0262916,11.4876
0.0263003,11.4917
0.026309,11.4958
0.0263149,11.5
0.0263265,11.5042
0.0263323,11.5084
0.026341,11.5127
0.0263498,11.5167
0.0263556,11.5208
0.0263643,11.5249
0.026373,11.5291
0.0263817,11.5332
0.0263904,11.5374
0.0263991,11.5415
0.0264078,11.5455
0.0264166,11.5495
0.0264224,11.5536
0.0264311,11.5576
0.0264398,11.5617
0.0264485,11.5658
0.0264544,11.5699
0.0264631,11.574
0.0264718,11.5781
0.0264805,11.5823
0.0264892,11.5866
0.0264979,11.5908
0.0265067,11.5951
0.0265154,11.5994
0.0265241,11.6038
0.0265329,11.6083
0.0265416,11.6127
0.0265503,11.617
0.026559,11.6211
0.0265677,11.6254
0.0265764,11.6296
0.0265851,11.6338
0.0265939,11.6381
0.0266026,11.6422
0.0266113,11.6463
0.0266171,11.6504
0.0266258,11.6544
0.0266345,11.6587
0.0266433,11.663
0.026652,11.6673
0.0266607,11.6716
0.0266694,11.6758
0.0266753,11.68
0.0266869,11.6843
0.0266927,11.6884
0.0267014,11.6926
0.0267102,11.6969
0.0267189,11.7009
0.0267247,11.7049
0.0267334,11.709
0.0267421,11.7131
0.0267508,11.7172
0.0267566,11.7214
0.0267654,11.7255
0.0267741,11.7296
0.0267828,11.7338
0.0267915,11.7379
0.0268002,11.7421
0.0268089,11.7463
0.0268177,11.7505
0.0268235,11.7546
0.0268322,11.7587
0.0268409,11.7627
0.0268497,11.7668
0.0268584,11.771
0.0268642,11.7751
0.0268729,11.7792
0.0268816,11.7833
0.0268903,11.7873
0.0268991,11.7914
0.0269078,11.7956
0.0269165,11.7996
0.0269252,11.8038
0.0269339,11.8078
0.0269426,11.8117
0.0269485,11.8157
0.0269572,11.8198
0.0269659,11.8239
0.0269746,11.828
0.0269833,11.832
0.0269921,11.836
0.0270008,11.84
0.0270066,11.844
0.0270153,11.848
0.027024,11.8521
0.0270328,11.856
0.0270415,11.8601
0.0270502,11.8639
0.0270589,11.868
0.0270647,11.8719
0.0270734,11.876
0.0270821,11.88
0.0270908,11.8841
0.0270996,11.8881
0.0271054,11.8922
0.0271141,11.8963
0.0271228,11.9004
0.0271316,11.9045
0.0271403,11.9086
0.0271461,11.9127
0.0271548,11.9167
0.0271635,11.9207
0.0271723,11.9248
0.027181,11.929
0.0271897,11.9331
0.0271984,11.9373
0.0272071,11.9414
0.0272158,11.9456
0.0272245,11.9498
0.0272333,11.954
0.027242,11.9584
0.0272478,11.9627
0.0272565,11.967
0.0272652,11.9712
0.027274,11.9755
0.0272827,11.9797
0.0272914,11.9839
0.0273001,11.9882
0.0273089,11.9924
0.0273176,11.9966
0.0273263,12.0008
0.027335,12.005
0.0273437,12.0092
0.0273496,12.0134
0.0273583,12.0177
0.027367,12.0218
0.0273757,12.0261
0.0273844,12.0303
0.0273931,12.0345
0.0274018,12.0388
0.0274106,12.043
0.0274193,12.0473
0.027428,12.0515
0.0274368,12.0557
0.0274455,12.0599
0.0274542,12.0641
0.0274629,12.0683
0.0274716,12.0725
0.0274803,12.0766
0.027489,12.0807
0.0274978,12.0848
0.0275065,12.089
0.0275123,12.0931
0.0275181,12.0972
0.0275268,12.1013
0.0275355,12.1054
0.0275443,12.1095
0.027553,12.1137
0.0275617,12.1178
0.0275705,12.122
0.0275792,12.1261
0.0275879,12.1303
0.0275937,12.1344
0.0276053,12.1386
0.0276111,12.1428
0.0276198,12.1471
0.0276285,12.1512
0.0276373,12.1554
0.027646,12.1595
0.0276518,12.1637
0.0276634,12.1678
0.0276693,12.1719
0.027678,12.176
0.0276867,12.18
0.0276954,12.1841
0.0277041,12.188
0.0277128,12.192
0.0277216,12.1961
0.0277303,12.2002
0.027739,12.2041
0.0277448,12.2082
0.0277565,12.2123
0.0277623,12.2164
0.027771,12.2205
0.0277797,12.2245
0.0277855,12.2287
0.0277942,12.2327
0.0278029,12.2367
0.0278116,12.2408
0.0278204,12.2448
0.0278262,12.2488
0.0278349,12.2527
0.0278436,12.2567
0.0278524,12.2606
0.0278582,12.2645
0.0278669,12.2683
0.0278756,12.2721
0.0278843,12.276
0.0278901,12.2799
0.0278988,12.2838
0.0279076,12.2877
0.0279163,12.2918
0.027925,12.2958
0.0279337,12.3
0.0279425,12.3041
0.0279512,12.3085
0.0279599,12.3126
0.0279686,12.3168
0.0279773,12.3209
0.0279832,12.3251
0.0279919,12.3292
0.0280006,12.3328
0.0280093,12.3362
0.028018,12.3395
0.0280267,12.3428
0.0280355,12.3459
0.0280413,12.3492
0.0280529,12.3524
0.0280616,12.3556
0.0280703,12.3588
0.028079,12.3621
0.0280878,12.3658
0.0280936,12.3697
0.0281023,12.3736
0.028111,12.3777
0.0281198,12.3817
0.0281285,12.3858
0.0281372,12.3899
0.0281459,12.394
0.0281546,12.3981
0.0281633,12.4023
0.028172,12.4064
0.0281808,12.4106
0.0281895,12.4148
0.0281982,12.4189
0.0282069,12.423
0.0282157,12.427
0.0282215,12.4311
0.0282302,12.4353
0.0282389,12.4395
0.0282477,12.4436
0.0282564,12.4477
0.0282651,12.4518
0.0282738,12.4559
0.0282825,12.46
0.0282912,12.4642
0.0282999,12.4685
0.0283087,12.4726
0.0283145,12.4766
0.0283232,12.4807
0.0283319,12.4848
0.0283377,12.489
0.0283464,12.4932
0.0283551,12.4972
0.0283639,12.5013
0.0283726,12.5053
0.0283813,12.5094
0.02839,12.5134
0.0283988,12.5175
0.0284046,12.5217
0.0284133,12.5257
0.028422,12.5298
0.0284308,12.5338
0.0284395,12.538
0.0284482,12.5421
0.028454,12.5462
0.0284627,12.5504
0.0284714,12.5545
0.028483,12.5586
0.0284918,12.5627
0.0284976,12.5667
0.0285063,12.5708
0.028515,12.5749
0.0285238,12.5791
0.0285325,12.5831
0.0285412,12.5871
0.0285499,12.5912
0.0285557,12.5953
0.0285644,12.5994
0.0285731,12.6034
0.0285819,12.6075
0.0285906,12.6115
0.0285993,12.6155
0.0286051,12.6194
0.0286138,12.6233
0.0286225,12.6272
0.0286313,12.6309
0.02864,12.6346
0.0286487,12.6384
0.0286575,12.6422
0.0286633,12.646
0.0286749,12.6499
0.0286807,12.6538
0.0286894,12.6578
0.0286981,12.6619
0.0287069,12.666
0.0287156,12.6701
0.0287243,12.6743
0.028733,12.6786
0.0287417,12.6828
0.0287504,12.687
0.0287563,12.6911
0.028765,12.6952
0.0287737,12.6992
0.0287795,12.7033
0.0287882,12.7073
0.0287969,12.7115
0.0288056,12.7155
0.0288144,12.7196
0.0288231,12.7235
0.0288318,12.7277
0.0288406,12.7317
0.0288464,12.7359
0.0288551,12.74
0.0288638,12.7441
0.0288725,12.7481
0.0288812,12.7522
0.02889,12.7562
0.0288958,12.7603
0.0289045,12.7645
0.0289132,12.7685
0.0289219,12.7725
0.0289307,12.7766
0.0289394,12.7806
0.0289481,12.7848
0.0289568,12.789
0.0289655,12.7931
0.0289742,12.7973
0.0289829,12.8013
0.0289888,12.8054
0.0289975,12.8096
0.0290062,12.8137
0.0290149,12.8178
0.0290236,12.822
0.0290323,12.8261
0.0290411,12.8302
0.0290498,12.8342
0.0290585,12.8384
0.0290673,12.8425
0.029076,12.8467
0.0290847,12.8509
0.0290934,12.855
0.0290992,12.8592
0.0291079,12.8634
0.0291166,12.8677
0.0291254,12.8718
0.0291341,12.8758
0.0291428,12.8797
0.0291516,12.8838
0.0291603,12.8878
0.029169,12.8918
0.0291748,12.8958
0.0291864,12.8997
0.0291922,12.9036
0.0292009,12.9075
0.0292096,12.9114
0.0292184,12.9154
0.0292271,12.9194
0.0292329,12.9234
0.0292416,12.9274
0.0292504,12.9314
0.0292591,12.9353
0.0292678,12.9392
0.0292765,12.9431
0.0292853,12.947
0.0292911,12.951
0.0292998,12.955
0.0293085,12.959
0.0293143,12.9629
0.0293259,12.9668
0.0293346,12.9708
0.0293433,12.9748
0.0293492,12.9789
0.0293579,12.9829
0.0293666,12.9869
0.0293753,12.991
0.029384,12.995
0.0293927,12.9991
0.0294015,13.0033
0.0294102,13.0073
0.0294189,13.0113
0.0294248,13.0153
0.0294335,13.0193
0.0294422,13.0233
0.0294509,13.0274
0.0294596,13.0313
0.0294654,13.0353
0.0294741,13.0392
0.0294828,13.0432
0.0294945,13.0472
0.0295003,13.0512
0.029509,13.0554
0.0295177,13.0595
0.0295264,13.0636
0.0295352,13.0676
0.029541,13.0718
0.0295497,13.0759
0.0295584,13.08
0.0295672,13.0842
0.029573,13.0882
0.0295817,13.0924
0.0295904,13.0963
0.0295991,13.1004
0.0296079,13.1045
0.0296166,13.1087
0.0296253,13.1129
0.029634,13.1169
0.0296427,13.1211
0.0296485,13.1252
0.0296572,13.1294
0.0296689,13.1335
0.0296747,13.1378
0.0296834,13.1419
0.0296921,13.146
0.0297009,13.15
0.0297096,13.1542
0.0297154,13.1582
0.0297241,13.1623
0.0297328,13.1663
0.0297416,13.1704
0.0297503,13.1743
0.0297561,13.1783
0.0297648,13.1823
0.0297735,13.1864
0.0297822,13.1905
0.029791,13.1945
0.0297968,13.1986
0.0298084,13.2025
0.0298142,13.2066
0.0298229,13.2106
0.0298316,13.2146
0.0298404,13.2187
0.0298491,13.2228
0.0298578,13.2268
0.0298665,13.2307
0.0298752,13.2347
0.0298839,13.2388
0.0298898,13.2428
0.0298985,13.2468
0.0299072,13.2509
0.0299159,13.2549
0.0299247,13.2588
0.0299334,13.2628
0.0299392,13.2668
0.0299479,13.271
0.0299566,13.275
0.0299653,13.2791
0.0299741,13.2833
0.0299828,13.2874
0.0299915,13.2916
0.0300002,13.2956
0.0300089,13.2998
0.0300176,13.3039
0.0300235,13.308
0.0300322,13.3119
0.0300409,13.3159
0.0300496,13.32
0.0300584,13.324
0.0300642,13.3281
0.0300729,13.3321
0.0300816,13.3362
0.0300903,13.3403
0.030099,13.3444
0.0301049,13.3486
0.0301136,13.3528
0.0301223,13.3569
0.030131,13.361
0.0301397,13.3649
0.0301456,13.3689
0.0301543,13.3728
0.030163,13.3767
0.0301688,13.3806
0.0301804,13.3845
0.0301862,13.3884
0.0301949,13.3923
0.0302036,13.3962
0.0302124,13.4002
0.0302211,13.4042
0.0302298,13.4082
0.0302386,13.4122
0.0302444,13.4162
0.0302531,13.4202
0.0302618,13.4242
0.0302705,13.4282
0.0302763,13.4322
0.030285,13.4362
0.0302938,13.4401
0.0302996,13.444
0.0303083,13.4479
0.030317,13.4519
0.0303257,13.4558
0.0303316,13.4598
0.0303403,13.4638
0.030349,13.4677
0.0303577,13.4717
0.0303664,13.4757
0.0303751,13.4797
0.0303839,13.4838
0.0303897,13.4879
0.0304013,13.492
0.0304071,13.4961
0.0304158,13.5003
0.0304245,13.5043
0.0304304,13.5086
0.0304391,13.5128
0.0304478,13.5169
0.0304565,13.5211
0.0304652,13.5252
0.0304739,13.5294
0.0304827,13.5335
0.0304914,13.5378
0.0305001,13.5419
0.0305088,13.546
0.0305176,13.5501
0.0305263,13.5543
0.030535,13.5584
0.0305437,13.5626
0.0305524,13.5667
0.0305611,13.5708
0.0305698,13.5748
0.0305757,13.5789
0.0305844,13.5829
0.0305932,13.5872
0.0306019,13.5913
0.0306106,13.5954
0.0306193,13.5996
0.030628,13.6037
0.0306367,13.6079
0.0306454,13.6121
0.0306542,13.6162
0.03066,13.6204
0.0306687,13.6246
0.0306803,13.6286
0.0306861,13.6327
0.0306948,13.6368
0.0307035,13.6409
0.0307123,13.6451
0.030721,13.6493
0.0307297,13.6534
0.0307385,13.6577
0.0307472,13.6618
0.030753,13.6661
0.0307617,13.6704
0.0307704,13.6747
0.0307792,13.6789
0.0307879,13.683
0.0307966,13.6872
0.0308053,13.6913
0.030814,13.6954
0.0308198,13.6996
0.0308285,13.7037
0.0308402,13.7078
0.030846,13.7118
0.0308547,13.7158
0.0308634,13.72
0.0308722,13.7242
0.0308809,13.7284
0.0308896,13.7326
0.0308983,13.7368
0.030907,13.7411
0.0309157,13.7455
0.0309216,13.7499
0.0309303,13.7544
0.030939,13.7586
0.0309477,13.7629
0.0309535,13.7672
0.0309622,13.7713
0.030971,13.7755
0.0309797,13.7796
0.0309884,13.7837
0.0309942,13.7876
0.0310029,13.7915
0.0310116,13.7955
0.0310204,13.7995
0.0310291,13.8036
0.0310378,13.8077
0.0310437,13.8117
0.0310524,13.8159
0.0310611,13.82
0.0310698,13.8242
0.0310785,13.8284
0.0310872,13.8326
0.031093,13.8368
0.0311047,13.841
0.0311105,13.8451
0.0311192,13.8492
0.0311279,13.8535
0.0311366,13.8576
0.0311454,13.8617
0.0311541,13.8658
0.0311628,13.8699
0.0311715,13.8739
0.0311802,13.878
0.0311889,13.8821
0.0311976,13.8862
0.0312064,13.8904
0.0312122,13.8945
0.0312209,13.8987
0.0312296,13.9029
0.0312384,13.907
0.0312442,13.9112
0.0312558,13.9154
0.0312616,13.9196
0.0312703,13.9237
0.031279,13.9278
0.0312849,13.9318
0.0312936,13.9358
0.0313023,13.9398
0.031311,13.9438
0.0313197,13.9478
0.0313284,13.9518
0.0313371,13.9558
0.0313459,13.9599
0.0313546,13.9623
0.0313605,13.9596
0.0313721,13.9565
0.0313779,13.9533
0.0313866,13.95
0.0313953,13.9466
0.0314011,13.9432
0.0314098,13.9397
0.0314185,13.9363
0.0314273,13.9328
0.031436,13.9309
0.0314418,13.9342
0.0314505,13.9378
0.0314592,13.9414
0.0314708,13.9452
0.0314767,13.9489
0.0314883,13.9528
0.0314941,13.9567
0.0315028,13.9607
0.0315115,13.9647
0.0315203,13.9687
0.031529,13.9728
0.0315377,13.977
0.0315464,13.9813
0.0315523,13.9856
0.0315639,13.99
0.0315697,13.9943
0.0315784,13.9988
0.0315871,14.003
0.0315959,14.0073
0.0316046,14.0115
0.0316133,14.0157
0.031622,14.0199
0.0316307,14.0241
0.0316394,14.0282
0.0316453,14.0323
0.0316569,14.0365
0.0316627,14.0406
0.0316743,14.0449
0.0316801,14.0492
0.0316918,14.0535
0.0316976,14.0579
0.0317092,14.0624
0.0317179,14.0668
0.0317267,14.0713
0.0317325,14.0756
0.0317412,14.08
0.0317499,14.0843
0.0317557,14.0886
0.0317644,14.0926
0.0317731,14.0967
0.0317819,14.1007
0.0317906,14.1047
0.0317993,14.1088
0.0318051,14.1128
0.0318138,14.1169
0.0318225,14.121
0.0318312,14.1251
0.03184,14.1292
0.0318487,14.1335
0.0318574,14.1378
0.0318662,14.1422
0.0318749,14.1466
0.0318836,14.1511
0.0318894,14.1555
0.0318981,14.1598
0.0319068,14.164
0.0319156,14.1683
0.0319243,14.1726
0.031933,14.1768
0.0319417,14.181
0.0319504,14.1851
0.0319563,14.1891
0.031965,14.1931
0.0319737,14.1971
0.0319824,14.2014
0.0319882,14.2055
0.0319969,14.2097
0.0320056,14.2138
0.0320143,14.218
0.0320231,14.2223
0.0320289,14.2266
0.0320376,14.2309
0.0320463,14.2352
0.0320522,14.2394
0.0320609,14.2436
0.0320696,14.2478
0.0320783,14.2518
0.0320841,14.256
0.0320928,14.2599
0.0320987,14.264
0.0321103,14.2679
0.0321161,14.2718
0.0321219,14.2759
0.0321306,14.2799
0.0321393,14.284
0.0321481,14.2881
0.0321539,14.2923
0.0321626,14.2965
0.0321742,14.3007
0.03218,14.305
0.0321917,14.3093
0.0322004,14.3137
0.0322091,14.318
0.0322178,14.3222
0.0322265,14.3265
0.0322324,14.3308
0.0322411,14.3351
0.0322498,14.3393
0.0322585,14.3435
0.0322672,14.3475
0.0322731,14.3516
0.0322818,14.3556
0.0322905,14.3598
0.0322963,14.364
0.0323079,14.3682
0.0323137,14.3723
0.0323224,14.3766
0.0323312,14.3809
0.0323399,14.3852
0.0323486,14.3896
0.0323573,14.3941
0.0323661,14.3986
0.0323719,14.4029
0.0323806,14.4073
0.0323893,14.4115
0.032398,14.4157
0.0324068,14.4199
0.0324155,14.4242
0.0324242,14.4284
0.03243,14.4326
0.0324416,14.4367
0.0324474,14.4409
0.0324591,14.445
0.0324649,14.4492
0.0324736,14.4535
0.0324823,14.4579
0.032491,14.4622
0.0324998,14.4665
0.0325085,14.4709
0.0325172,14.4753
0.0325259,14.4796
0.0325317,14.4839
0.0325404,14.4882
0.0325491,14.4925
0.0325578,14.4967
0.0325666,14.5008
0.0325724,14.5049
0.0325811,14.5089
0.0325898,14.5129
0.0325986,14.517
0.0326073,14.5213
0.032616,14.5254
0.0326247,14.5297
0.0326335,14.534
0.0326393,14.5383
0.0326509,14.5426
0.0326596,14.547
0.0326654,14.5514
0.0326741,14.5558
0.0326799,14.5601
