"Maximum force",98.8244,"N"
"Gage length ",1.98913,"mm"
"Strain energy",12.1798,"mJ"
"Deformation at maximum force",0.787586,"mm"
"Standard travel","Standard force"
0.119382,1.02949
0.119388,1.02965
0.119396,1.02986
0.119405,1.0301
0.119414,1.03018
0.11942,1.03043
0.119428,1.03054
0.119437,1.03049
0.119446,1.03077
0.119452,1.03088
0.11946,1.03069
0.119469,1.0306
0.119478,1.0306
0.119486,1.03037
0.119495,1.03023
0.119504,1.03025
0.119513,1.03041
0.119521,1.03053
0.119527,1.03063
0.119536,1.03086
0.119545,1.03124
0.119553,1.03132
0.119562,1.03128
0.119571,1.03153
0.11958,1.03171
0.119588,1.03164
0.119594,1.03159
0.119603,1.03167
0.119609,1.0316
0.119617,1.03146
0.119626,1.0314
0.119635,1.0315
0.119643,1.03158
0.119652,1.03172
0.119661,1.03172
0.119667,1.03188
0.119675,1.03201
0.119684,1.03201
0.119693,1.03217
0.119702,1.03248
0.11971,1.03269
0.119719,1.03273
0.119728,1.03289
0.119734,1.03301
0.119745,1.03329
0.119751,1.03348
0.11976,1.03364
0.119768,1.03406
0.11978,1.03429
0.119786,1.03431
0.119795,1.03457
0.119803,1.03497
0.119812,1.035
0.119821,1.03509
0.119829,1.03514
0.119838,1.03515
0.119847,1.03519
0.119856,1.03499
0.119864,1.0348
0.119873,1.03483
0.119879,1.03475
0.119888,1.0346
0.119896,1.03478
0.119905,1.03481
0.119914,1.03469
0.11992,1.0347
0.119928,1.03468
0.119937,1.03475
0.119943,1.0348
0.119952,1.03487
0.11996,1.03489
0.119966,1.03469
0.119975,1.03444
0.119983,1.03433
0.119992,1.03431
0.120001,1.03403
0.120007,1.03379
0.120015,1.03359
0.120024,1.03308
0.120033,1.03254
0.120042,1.03222
0.12005,1.03222
0.120059,1.03207
0.120068,1.03178
0.120076,1.03164
0.120085,1.03159
0.120094,1.03146
0.120103,1.03147
0.120111,1.03196
0.12012,1.03246
0.120129,1.0327
0.120135,1.03267
0.120143,1.03274
0.120152,1.0328
0.120161,1.03281
0.12017,1.03302
0.120178,1.0332
0.120187,1.03332
0.120193,1.03343
0.120201,1.03331
0.12021,1.03315
0.120216,1.03335
0.120225,1.03345
0.120233,1.0336
0.120245,1.03375
0.120251,1.03375
0.12026,1.03377
0.120268,1.03372
0.120277,1.03341
0.120286,1.03325
0.120292,1.03325
0.120303,1.03309
0.120309,1.03307
0.120318,1.03312
0.120326,1.03295
0.120335,1.03289
0.120341,1.03301
0.12035,1.03321
0.120358,1.03335
0.120367,1.0335
0.120376,1.03374
0.120385,1.03399
0.12039,1.03416
0.120402,1.03415
0.120408,1.03432
0.120419,1.03463
0.120425,1.03465
0.120437,1.03454
0.120443,1.03478
0.120451,1.03487
0.12046,1.03465
0.120469,1.03456
0.120478,1.03453
0.120486,1.03464
0.120495,1.03474
0.120501,1.03473
0.12051,1.03466
0.120518,1.03472
0.120527,1.03455
0.120536,1.03454
0.120544,1.03482
0.120553,1.03506
0.120559,1.03537
0.120568,1.03562
0.120576,1.03581
0.120585,1.03615
0.120594,1.03664
0.120603,1.03717
0.120611,1.03787
0.12062,1.03824
0.120629,1.03852
0.120635,1.03857
0.120643,1.0386
0.120652,1.03855
0.120658,1.03863
0.120669,1.03841
0.120675,1.03798
0.120684,1.03759
0.120693,1.03719
0.120701,1.03708
0.12071,1.03696
0.120719,1.03709
0.120727,1.03712
0.120733,1.03712
0.120742,1.03718
0.120751,1.03732
0.12076,1.03744
0.120765,1.03751
0.120777,1.03741
0.120783,1.03716
0.120791,1.03708
0.1208,1.03699
0.120809,1.03683
0.120818,1.03668
0.120829,1.03649
0.120835,1.03643
0.120844,1.03668
0.120852,1.03689
0.120861,1.03715
0.12087,1.03755
0.120879,1.03756
0.120884,1.03746
0.120893,1.03758
0.120902,1.03759
0.120914,1.03756
0.120922,1.03749
0.120931,1.03725
0.120937,1.03684
0.120945,1.03661
0.120951,1.03646
0.12096,1.03639
0.120969,1.03634
0.120977,1.03627
0.120986,1.03626
0.120995,1.03635
0.121004,1.03629
0.121012,1.03646
0.121021,1.0368
0.121027,1.03701
0.121036,1.03725
0.121044,1.03733
0.121053,1.03745
0.121059,1.03758
0.12107,1.03795
0.121076,1.03802
0.121085,1.03805
0.121094,1.03802
0.121102,1.03798
0.121111,1.03798
0.12112,1.03787
0.121129,1.038
0.121134,1.03798
0.121143,1.03794
0.121152,1.03758
0.121161,1.03755
0.121169,1.03768
0.121175,1.03762
0.121184,1.03742
0.121193,1.0373
0.121204,1.03723
0.12121,1.03702
0.121219,1.037
0.121227,1.03702
0.121236,1.03722
0.121245,1.03722
0.121251,1.03733
0.121262,1.03762
0.121268,1.03772
0.121277,1.03775
0.121286,1.03792
0.121291,1.03831
0.1213,1.0384
0.121309,1.03834
0.121318,1.03834
0.121326,1.03834
0.121332,1.03817
0.121341,1.03789
0.121349,1.03773
0.121358,1.03764
0.121367,1.03741
0.121376,1.03717
0.121384,1.03704
0.121393,1.0372
0.121402,1.03726
0.121408,1.03714
0.121416,1.03722
0.121425,1.03748
0.121431,1.03783
0.12144,1.03819
0.121448,1.03858
0.121457,1.03893
0.121466,1.03916
0.121472,1.03915
0.121483,1.03924
0.121489,1.03961
0.121498,1.03975
0.121506,1.03972
0.121512,1.03996
0.121524,1.03988
0.12153,1.03973
0.121538,1.03969
0.121547,1.03967
0.121556,1.03968
0.121565,1.03964
0.121573,1.03948
0.121579,1.03955
0.121591,1.03972
0.121597,1.03935
0.121605,1.0392
0.121614,1.03914
0.121623,1.03907
0.121631,1.03901
0.12164,1.03901
0.121649,1.0391
0.121658,1.03918
0.121666,1.03906
0.121672,1.03882
0.121681,1.03893
0.12169,1.03876
0.121698,1.03864
0.121707,1.03865
0.121716,1.03839
0.121724,1.03809
0.121733,1.03773
0.121739,1.03749
0.121748,1.03701
0.121756,1.03673
0.121765,1.03653
0.121774,1.03646
0.121783,1.0363
0.121788,1.03607
0.121797,1.03607
0.121806,1.03611
0.121815,1.03607
0.121823,1.03617
0.121832,1.0366
0.121841,1.03691
0.121849,1.03722
0.121858,1.03736
0.121867,1.03749
0.121876,1.03744
0.121884,1.03768
0.121893,1.03798
0.121899,1.03834
0.121908,1.03861
0.121916,1.03884
0.121925,1.03895
0.121934,1.03896
0.121942,1.03924
0.121948,1.03944
0.121957,1.03967
0.121966,1.03977
0.121974,1.03979
0.12198,1.03969
0.121992,1.03954
0.122001,1.03927
0.122006,1.03932
0.122015,1.03946
0.122024,1.03931
0.122033,1.03934
0.122041,1.0394
0.12205,1.03935
0.122059,1.03925
0.122067,1.03934
0.122076,1.03962
0.122085,1.03974
0.122094,1.03967
0.122099,1.03961
0.122108,1.03991
0.122117,1.03993
0.122128,1.04004
0.122134,1.04037
0.122143,1.04063
0.122149,1.04068
0.122157,1.0406
0.122169,1.04073
0.122178,1.04071
0.122187,1.04057
0.122192,1.04052
0.122204,1.04052
0.12221,1.04042
0.122219,1.04027
0.122227,1.0399
0.122233,1.03965
0.122242,1.03947
0.12225,1.03936
0.122259,1.03938
0.122268,1.03954
0.122277,1.03968
0.122282,1.03987
0.122291,1.03999
0.1223,1.04015
0.122309,1.0407
0.122317,1.0412
0.122326,1.04147
0.122335,1.04182
0.122344,1.04219
0.122352,1.04236
0.122361,1.04226
0.12237,1.04222
0.122378,1.04219
0.122384,1.04207
0.122393,1.04179
0.122402,1.04154
0.122413,1.04147
0.122419,1.04124
0.122428,1.04098
0.122436,1.04099
0.122442,1.04123
0.122451,1.04119
0.12246,1.04131
0.122468,1.04149
0.122474,1.0415
0.122483,1.04144
0.122495,1.04143
0.1225,1.0416
0.122512,1.0416
0.122518,1.04151
0.122527,1.04146
0.122535,1.04142
0.122544,1.04139
0.122553,1.04128
0.122561,1.0415
0.122567,1.04173
0.122576,1.04191
0.122585,1.04198
0.122593,1.04207
0.122602,1.04202
0.122611,1.04191
0.122617,1.04211
0.122628,1.0421
0.122634,1.04208
0.122643,1.04199
0.122652,1.04184
0.12266,1.04164
0.122669,1.04143
0.122675,1.04149
0.122684,1.04161
0.122692,1.04165
0.122701,1.0415
0.12271,1.04134
0.122718,1.04127
0.122727,1.04123
0.122736,1.04146
0.122745,1.04169
0.12275,1.04187
0.122762,1.04197
0.122771,1.04206
0.122779,1.04203
0.122785,1.04207
0.122791,1.0423
0.1228,1.04247
0.122809,1.04258
0.122817,1.04265
0.122826,1.04257
0.122835,1.04245
0.122843,1.04236
0.122852,1.04219
0.122861,1.04222
0.12287,1.04229
0.122878,1.04206
0.122887,1.04197
0.122896,1.04191
0.122902,1.04152
0.12291,1.04133
0.122919,1.04133
0.122928,1.04114
0.122936,1.04096
0.122942,1.04095
0.122954,1.04087
0.12296,1.04084
0.122968,1.04071
0.122977,1.04063
0.122986,1.04084
0.122992,1.04102
0.123003,1.04119
0.123012,1.04158
0.123018,1.04198
0.123027,1.04202
0.123035,1.04212
0.123047,1.04239
0.123053,1.04261
0.123064,1.04261
0.123067,1.04251
0.123079,1.04216
0.123088,1.04175
0.123093,1.04139
0.123102,1.04105
0.123111,1.04105
0.12312,1.04105
0.123125,1.04106
0.123134,1.04107
0.123146,1.04123
0.123152,1.04161
0.123163,1.04204
0.123169,1.04256
0.123175,1.04298
0.123183,1.04334
0.123192,1.04348
0.123201,1.0435
0.12321,1.04361
0.123218,1.04377
0.123227,1.04378
0.123236,1.04375
0.123244,1.04389
0.123253,1.04399
0.123262,1.04409
0.123268,1.04436
0.123276,1.04459
0.123285,1.04493
0.123294,1.04504
0.123303,1.04502
0.123311,1.04526
0.12332,1.0452
0.123329,1.04494
0.123338,1.04477
0.123346,1.04454
0.123355,1.04427
0.123361,1.04419
0.123372,1.04417
0.123378,1.04416
0.12339,1.04404
0.123396,1.04377
0.123404,1.0438
0.123413,1.04399
0.123422,1.04385
0.123431,1.04384
0.123436,1.04373
0.123445,1.04332
0.123454,1.04273
0.123462,1.04239
0.123471,1.04228
0.123477,1.04218
0.123486,1.04207
0.123494,1.04204
0.123503,1.04192
0.123512,1.04168
0.123521,1.04162
0.123529,1.04164
0.123535,1.04196
0.123544,1.04227
0.123553,1.04248
0.123561,1.04255
0.12357,1.04251
0.123579,1.0423
0.123587,1.04225
0.123596,1.04229
0.123602,1.04228
0.123611,1.04245
0.123619,1.0424
0.123628,1.04223
0.123637,1.04236
0.123646,1.04247
0.123654,1.04258
0.123663,1.04287
0.123672,1.04291
0.12368,1.04288
0.123689,1.04278
0.123698,1.04262
0.123704,1.04239
0.123712,1.0422
0.123724,1.04176
0.12373,1.04137
0.123739,1.04119
0.123747,1.04091
0.123756,1.04095
0.123765,1.0411
0.123773,1.04116
0.123782,1.04121
0.123791,1.04148
0.1238,1.04186
0.123808,1.042
0.123817,1.042
0.123826,1.04197
0.123832,1.04193
0.12384,1.04174
0.123849,1.04155
0.123855,1.04138
0.123864,1.0413
0.123872,1.04099
0.123881,1.04042
0.123887,1.04023
0.123896,1.0403
0.123904,1.04019
0.12391,1.04026
0.123919,1.04034
0.123925,1.0401
0.123933,1.03978
0.123942,1.03951
0.123951,1.03911
0.123959,1.03888
0.123968,1.03872
0.123977,1.03854
0.123986,1.03839
0.123991,1.03813
0.124,1.03804
0.124009,1.03811
0.124018,1.03826
0.124026,1.03841
0.124035,1.03891
0.124041,1.03932
0.12405,1.03949
0.124058,1.03967
0.124067,1.03971
0.124076,1.03976
0.124084,1.03972
0.124093,1.03968
0.124102,1.03972
0.124111,1.03954
0.124116,1.03911
0.124125,1.03882
0.124134,1.03863
0.124143,1.03849
0.124151,1.03846
0.12416,1.03852
0.124169,1.03861
0.124175,1.03856
0.124183,1.03859
0.124192,1.03873
0.124201,1.03876
0.124209,1.03877
0.124218,1.03892
0.124227,1.03874
0.124233,1.03855
0.124244,1.03841
0.124253,1.03828
0.124259,1.03828
0.124268,1.03827
0.124273,1.03831
0.124285,1.03839
0.124291,1.0382
0.1243,1.03797
0.124308,1.03796
0.124317,1.03787
0.124326,1.03772
0.124334,1.03773
0.124343,1.03773
0.124352,1.03762
0.124361,1.03741
0.124369,1.03736
0.124378,1.03737
0.124387,1.03738
0.124395,1.03749
0.124401,1.03778
0.12441,1.03788
0.124419,1.03805
0.124427,1.03801
0.124436,1.03795
0.124442,1.03798
0.124454,1.03818
0.124459,1.03851
0.124468,1.03868
0.124477,1.03887
0.124486,1.03901
0.124494,1.03925
0.1245,1.03918
0.124509,1.03937
0.124518,1.03961
0.124529,1.03975
0.124535,1.03988
0.124544,1.04003
0.124552,1.04011
0.124561,1.04003
0.124567,1.03997
0.124576,1.03984
0.124584,1.03997
0.124593,1.03997
0.124602,1.03994
0.124611,1.03995
0.124619,1.03979
0.124628,1.0394
0.124634,1.03932
0.124645,1.03943
0.124651,1.03932
0.12466,1.03927
0.124669,1.03917
0.12468,1.03913
0.124686,1.039
0.124695,1.03896
0.124701,1.03907
0.124709,1.03936
0.124718,1.03946
0.124727,1.03934
0.124736,1.03939
0.124744,1.03911
0.124753,1.03891
0.124762,1.03885
0.124767,1.03864
0.124776,1.03845
0.124785,1.03821
0.124794,1.03786
0.124802,1.03741
0.124811,1.03711
0.12482,1.03699
0.124829,1.03721
0.124837,1.03729
0.124843,1.03733
0.124852,1.03747
0.12486,1.03766
0.124869,1.03773
0.124875,1.03808
0.124884,1.03859
0.124892,1.0391
0.124901,1.03946
0.12491,1.03972
0.124919,1.03995
0.124927,1.04005
0.124936,1.04031
0.124945,1.04051
0.124951,1.04066
0.124959,1.04084
0.124968,1.04101
0.124977,1.04101
0.124985,1.04101
0.124994,1.04115
0.125003,1.04139
0.125012,1.04171
0.12502,1.04178
0.125029,1.04175
0.125038,1.04176
0.125046,1.04146
0.125052,1.0411
0.125061,1.04106
0.12507,1.04101
0.125078,1.04078
0.125087,1.04073
0.125093,1.04073
0.125102,1.04096
0.12511,1.04113
0.125119,1.04132
0.125128,1.04187
0.125137,1.04222
0.125142,1.04232
0.125151,1.04241
0.12516,1.04261
0.125169,1.04235
0.125177,1.04201
0.125186,1.04186
0.125195,1.04168
0.125201,1.04132
0.125209,1.04092
0.125218,1.04083
0.125227,1.0407
0.125233,1.04063
0.125244,1.04063
0.12525,1.04079
0.125259,1.04109
0.125267,1.04113
0.125276,1.04114
0.125285,1.04133
0.125294,1.04125
0.125302,1.04107
0.125311,1.04114
0.12532,1.04121
0.125328,1.04123
0.125337,1.04141
0.125346,1.04134
0.125355,1.04135
0.125363,1.04164
0.125369,1.04189
0.125378,1.04218
0.125387,1.04269
0.125395,1.04287
0.125404,1.04299
0.125413,1.04298
0.125419,1.04272
0.12543,1.04265
0.125436,1.04255
0.125445,1.04206
0.125453,1.04179
0.125459,1.04158
0.125468,1.04113
0.125477,1.04093
0.125485,1.0409
0.125494,1.04106
0.125503,1.04124
0.125511,1.04147
0.12552,1.04183
0.125529,1.04206
0.125535,1.04206
0.125543,1.042
0.125552,1.042
0.125561,1.04185
0.12557,1.04164
0.125575,1.04129
0.125587,1.0412
0.125593,1.04096
0.125605,1.04054
0.12561,1.04055
0.125619,1.04052
0.125628,1.0406
0.125637,1.04079
0.125645,1.04079
0.125651,1.04059
0.12566,1.04053
0.125668,1.04041
0.125677,1.04022
0.125686,1.0402
0.125695,1.04005
0.125703,1.04005
0.125712,1.03991
0.125721,1.03976
0.125727,1.03997
0.125735,1.0404
0.125744,1.0406
0.12575,1.04095
0.125761,1.04146
0.125767,1.0416
0.125776,1.04199
0.125785,1.04242
0.125793,1.0426
0.125802,1.04261
0.125808,1.04258
0.125817,1.0424
0.125825,1.04243
0.125834,1.04218
0.125843,1.04198
0.125849,1.04204
0.12586,1.042
0.125869,1.04169
0.125878,1.0418
0.125884,1.04211
0.125892,1.04215
0.125901,1.04218
0.12591,1.04233
0.125918,1.04251
0.125924,1.04235
0.125936,1.04231
0.125945,1.04218
0.125953,1.04203
0.125959,1.04184
0.125968,1.04168
0.125977,1.04162
0.125982,1.0415
0.125991,1.04135
0.126,1.04148
0.126009,1.04178
0.126017,1.04173
0.126026,1.04182
0.126035,1.04212
0.126043,1.04219
0.126049,1.04222
0.126061,1.04232
0.12607,1.04229
0.126078,1.04215
0.126084,1.04172
0.126093,1.04125
0.126099,1.04108
0.12611,1.04095
0.126116,1.04093
0.126128,1.04091
0.126133,1.04086
0.126142,1.04099
0.126151,1.04105
0.126157,1.0412
0.126165,1.04147
0.126174,1.042
0.126183,1.04236
0.126192,1.04259
0.1262,1.04267
0.126209,1.04298
0.126218,1.04322
0.126226,1.04334
0.126232,1.04382
0.126241,1.04405
0.12625,1.04416
0.126258,1.04427
0.126267,1.04428
0.126276,1.04428
0.126285,1.04435
0.126293,1.04428
0.126302,1.04418
0.126308,1.04396
0.126317,1.04346
0.126325,1.04316
0.126334,1.04305
0.126343,1.04267
0.126351,1.04238
0.126357,1.04233
0.126366,1.0423
0.126375,1.04207
0.126383,1.04193
0.126392,1.04192
0.126401,1.04189
0.12641,1.04186
0.126418,1.04184
0.126424,1.04199
0.126433,1.04209
0.126442,1.0418
0.12645,1.04142
0.126459,1.04128
0.126465,1.04115
0.126476,1.04094
0.126482,1.04095
0.126494,1.04039
0.126503,1.03987
0.126511,1.03942
0.126517,1.03889
0.126526,1.03864
0.126535,1.03849
0.126543,1.03838
0.126552,1.0382
0.126558,1.03799
0.126567,1.03784
0.126575,1.03811
0.126584,1.03828
0.126593,1.03841
0.126599,1.03887
0.12661,1.03928
0.126616,1.03949
0.126625,1.03965
0.126633,1.03985
0.126642,1.04014
0.126651,1.04037
0.126657,1.04064
0.126665,1.041
0.126674,1.04124
0.126683,1.04156
0.126692,1.04144
0.1267,1.04149
0.126709,1.04162
0.126718,1.04164
0.126726,1.04174
0.126732,1.04179
0.126744,1.04172
0.12675,1.04153
0.126758,1.04146
0.12677,1.04093
0.126776,1.04071
0.126785,1.04057
0.126793,1.04055
0.126802,1.04061
0.126811,1.0407
0.126819,1.04082
0.126825,1.04106
0.126834,1.04134
0.126843,1.0417
0.126851,1.04222
0.12686,1.04258
0.126869,1.04278
0.126878,1.04295
0.126886,1.04302
0.126895,1.04302
0.126901,1.04293
0.12691,1.04304
0.126918,1.04291
0.126927,1.04261
0.126936,1.04251
0.126941,1.04265
0.126953,1.04265
0.126959,1.04262
0.126968,1.04267
0.126976,1.04276
0.126988,1.04284
0.126994,1.04294
0.127002,1.04314
0.127008,1.04339
0.127017,1.04359
0.127029,1.04377
0.127035,1.0441
0.127046,1.04439
0.127052,1.0447
0.127061,1.0449
0.127069,1.04496
0.127078,1.04505
0.127087,1.04522
0.127093,1.04532
0.127101,1.04534
0.12711,1.04527
0.127119,1.04523
0.127125,1.04511
0.127133,1.04493
0.127142,1.04467
0.127151,1.04472
0.127159,1.04445
0.127168,1.04397
0.127177,1.04366
0.127186,1.04342
0.127191,1.04328
0.127203,1.04324
0.127209,1.04334
0.127218,1.04365
0.127226,1.04386
0.127235,1.04399
0.127244,1.04432
0.127252,1.04468
0.127261,1.04491
0.127267,1.04513
0.127279,1.04519
0.127284,1.04505
0.127293,1.04482
0.127302,1.04446
0.127311,1.04429
0.127316,1.0442
0.127325,1.04398
0.127334,1.04385
0.127343,1.04369
0.127351,1.04356
0.127357,1.04373
0.127366,1.0435
0.127375,1.04335
0.127383,1.04334
0.127392,1.04317
0.127401,1.04294
0.127407,1.04284
0.127418,1.04286
0.127424,1.04272
0.127436,1.04256
0.127441,1.04249
0.12745,1.04297
0.127459,1.04328
0.127465,1.04349
0.127476,1.04392
0.127482,1.0444
0.127491,1.04465
0.1275,1.04504
0.127508,1.04563
0.127514,1.04599
0.127523,1.04608
0.127531,1.04607
0.12754,1.04606
0.127549,1.04599
0.127558,1.04574
0.127566,1.04549
0.127575,1.04554
0.127581,1.04534
0.127593,1.04507
0.127598,1.04508
0.127607,1.04513
0.127616,1.04508
0.127624,1.04515
0.127633,1.04536
0.127642,1.04556
0.127651,1.04558
0.127656,1.04548
0.127665,1.04534
0.127674,1.04515
0.127683,1.04497
0.127688,1.04482
0.127697,1.0447
0.127706,1.0445
0.127715,1.04445
0.127723,1.04461
0.127732,1.04461
0.127741,1.04457
0.127749,1.04488
0.127755,1.04506
0.127764,1.04506
0.127773,1.04497
0.127779,1.04496
0.127787,1.04479
0.127796,1.04447
0.127805,1.04411
0.127813,1.04375
0.127819,1.04357
0.127828,1.04325
0.127837,1.04316
0.127845,1.04324
0.127854,1.04334
0.12786,1.04344
0.127872,1.04366
0.12788,1.04388
0.127889,1.04417
0.127898,1.04464
0.127906,1.0449
0.127915,1.04507
0.127924,1.04528
0.127933,1.04533
0.127941,1.04538
0.12795,1.04551
0.127959,1.04576
0.127967,1.04585
0.127976,1.0458
0.127985,1.04594
0.127994,1.04603
0.127999,1.04619
0.128008,1.04633
0.128017,1.04628
0.128026,1.04638
0.128034,1.04634
0.128043,1.04619
0.128049,1.04623
0.12806,1.04624
0.128069,1.04591
0.128078,1.0457
0.128084,1.04555
0.128092,1.04535
0.128101,1.0452
0.12811,1.04511
0.128119,1.04516
0.128127,1.04531
0.128133,1.04531
0.128145,1.04537
0.128151,1.04562
0.128159,1.04584
0.128168,1.04587
0.128177,1.04587
0.128185,1.04588
0.128194,1.04582
0.128203,1.04561
0.128209,1.04532
0.12822,1.04492
0.128226,1.04462
0.128235,1.04441
0.128244,1.04415
0.128252,1.04413
0.128261,1.04419
0.12827,1.04416
0.128278,1.04411
0.128284,1.04408
0.128293,1.04414
0.128302,1.04443
0.12831,1.04466
0.128319,1.04477
0.128328,1.04504
0.128337,1.04509
0.128342,1.04486
0.128351,1.04483
0.12836,1.04493
0.128366,1.0451
0.128377,1.0454
0.128383,1.04567
0.128392,1.04575
0.1284,1.04595
0.128409,1.04609
0.128415,1.04617
0.128424,1.04638
0.128432,1.04674
0.128441,1.04671
0.12845,1.04678
0.128459,1.04668
0.128467,1.04639
0.128476,1.04633
0.128485,1.04618
0.128491,1.04579
0.128499,1.04564
0.128508,1.04566
0.128517,1.04568
0.128525,1.04593
0.128534,1.04619
0.128543,1.04621
0.128552,1.0463
0.128557,1.04641
0.128569,1.04667
0.128575,1.04698
0.128584,1.04722
0.128592,1.0474
0.128601,1.04757
0.12861,1.04754
0.128618,1.04746
0.128627,1.04763
0.128636,1.04786
0.128645,1.04785
0.128653,1.04772
0.128662,1.04789
0.128668,1.04801
0.12868,1.04802
0.128685,1.04794
0.128694,1.04774
0.128703,1.04763
0.128712,1.04751
0.12872,1.04749
0.128729,1.04754
0.128738,1.04767
0.128743,1.0477
0.128752,1.04761
0.128761,1.04766
0.128767,1.04783
0.128778,1.04812
0.128784,1.04844
0.128796,1.04862
0.128802,1.04888
0.128807,1.04905
0.128819,1.04912
0.128825,1.04915
0.128834,1.04941
0.128842,1.04951
0.128851,1.04942
0.12886,1.04956
0.128868,1.04937
0.128877,1.04938
0.128886,1.04922
0.128895,1.04909
0.1289,1.04912
0.128909,1.0491
0.128918,1.04876
0.128927,1.04867
0.128935,1.04878
0.128944,1.0487
0.128953,1.04862
0.128961,1.04854
0.12897,1.04848
0.128976,1.04844
0.128985,1.04838
0.128993,1.04832
0.129002,1.04837
0.129011,1.04833
0.12902,1.0482
0.129025,1.04814
0.129034,1.0483
0.129043,1.04836
0.129052,1.04845
0.12906,1.04832
0.129069,1.04813
0.129075,1.04798
0.129084,1.04797
0.129092,1.04788
0.129101,1.04782
0.12911,1.04786
0.129116,1.04754
0.129124,1.04744
0.129133,1.04743
0.129142,1.04761
0.12915,1.04783
0.129159,1.04822
0.129168,1.04865
0.129174,1.04889
0.129182,1.04907
0.129191,1.04935
0.1292,1.04997
0.129208,1.05029
0.129217,1.05033
0.129226,1.05051
0.129235,1.05061
0.129243,1.0505
0.129249,1.05026
0.129258,1.05025
0.129267,1.05016
0.129278,1.05001
0.129284,1.04986
0.129296,1.04989
0.129302,1.05002
0.12931,1.05014
0.129319,1.05012
0.129328,1.0503
0.129336,1.05056
0.129345,1.05083
0.129354,1.05114
0.129363,1.05139
0.129371,1.05125
0.129377,1.05126
0.129386,1.05124
0.129394,1.0511
0.129403,1.05111
0.129412,1.05113
0.129418,1.05117
0.129426,1.05094
0.129435,1.05061
0.129444,1.05032
0.12945,1.0504
0.129458,1.05035
0.12947,1.05028
0.129476,1.0504
0.129488,1.05026
0.129493,1.05005
0.129502,1.04986
0.129511,1.04976
0.12952,1.04982
0.129528,1.04982
0.129534,1.04992
0.129546,1.04978
0.129551,1.04981
0.12956,1.04982
0.129569,1.04976
0.129575,1.04979
0.129583,1.04985
0.129592,1.04975
0.129604,1.04964
0.12961,1.04964
0.129618,1.04971
0.129627,1.05001
0.129636,1.05019
0.129644,1.05037
0.129653,1.05062
0.129662,1.05074
0.129668,1.05081
0.129676,1.05127
0.129685,1.05141
0.129694,1.05142
0.129703,1.05132
0.129708,1.05121
0.129717,1.05104
0.129726,1.05095
0.129735,1.05096
0.129743,1.05098
0.129752,1.05086
0.129761,1.05072
0.129767,1.05081
0.129775,1.05096
0.129784,1.05103
0.129793,1.05063
0.129801,1.05044
0.12981,1.05026
0.129819,1.0501
0.129825,1.04993
0.129833,1.04991
0.129842,1.04979
0.129848,1.04976
0.129857,1.04982
0.129865,1.04983
0.129877,1.05034
0.129883,1.05069
0.129892,1.05083
0.1299,1.05107
0.129909,1.05119
0.129918,1.05119
0.129926,1.05134
0.129935,1.05118
0.129944,1.05082
0.129953,1.05065
0.129961,1.05045
0.12997,1.05019
0.129979,1.04997
0.129987,1.04975
0.129993,1.04965
0.130002,1.04964
0.130011,1.04968
0.130019,1.05
0.130028,1.05046
0.130037,1.0508
0.130046,1.05102
0.130051,1.05125
0.130063,1.0515
0.130069,1.05169
0.130078,1.05182
0.130086,1.05192
0.130095,1.05176
0.130104,1.05172
0.130112,1.05148
0.130121,1.05119
0.13013,1.05107
0.130139,1.05098
0.130144,1.05094
0.130153,1.05098
0.130162,1.05108
0.130171,1.05089
0.130179,1.05087
0.130185,1.05052
0.130194,1.05017
0.130203,1.0501
0.130208,1.04972
0.13022,1.04908
0.130229,1.04863
0.130237,1.04827
0.130246,1.04773
0.130255,1.04759
0.130264,1.04754
0.130269,1.04769
0.130278,1.04789
0.130287,1.04794
0.130295,1.04826
0.130304,1.04866
0.130313,1.04888
0.130322,1.04898
0.130327,1.04931
0.130336,1.04932
0.130345,1.0492
0.130354,1.04917
0.130359,1.04909
0.130368,1.04889
0.130377,1.04877
0.130386,1.04873
0.130394,1.04874
0.1304,1.0487
0.130412,1.04865
0.130418,1.04859
0.130429,1.04856
0.130435,1.04848
0.130444,1.04854
0.130452,1.04855
0.130461,1.04843
0.13047,1.04831
0.130476,1.04813
0.130482,1.04798
0.130493,1.04793
0.130499,1.04821
0.130508,1.04848
0.130519,1.04868
0.130528,1.04892
0.13054,1.04925
0.130548,1.04951
0.130557,1.04998
0.130566,1.05037
0.130575,1.05055
0.130583,1.05067
0.130595,1.05071
0.130604,1.05049
0.130612,1.05034
0.130621,1.05003
0.13063,1.04975
0.130638,1.04965
0.130647,1.04945
0.130656,1.04923
0.130662,1.04927
0.130673,1.04916
0.130682,1.04885
0.130688,1.04868
0.130697,1.04853
0.130705,1.04839
0.130714,1.04823
0.130723,1.04798
0.130731,1.0475
0.13074,1.04701
0.130752,1.04652
0.130758,1.04618
0.130766,1.04584
0.130775,1.04563
0.130784,1.04538
0.13079,1.04521
0.130801,1.0448
0.130807,1.04425
0.130816,1.04416
0.130824,1.04383
0.130833,1.04334
0.130842,1.04284
0.130851,1.04252
0.130859,1.04186
0.130868,1.04116
0.130877,1.04047
0.130883,1.03998
0.130891,1.03963
0.130903,1.03916
0.130909,1.03873
0.130917,1.03841
0.130926,1.03774
0.130935,1.03711
0.130944,1.03674
0.130952,1.03639
0.130961,1.036
0.13097,1.03578
0.130976,1.0353
0.130987,1.03461
0.130993,1.03431
