"Maximum force",78.4943,"N"
"Gage length ",2.72243,"mm"
"Strain energy",7.00864,"mJ"
"Deformation at maximum force",0.535246,"mm"
"Standard travel","Standard force"
0.0653047,1.07546
0.0653134,1.07547
0.0653221,1.0755
0.0653309,1.07545
0.0653396,1.07544
0.0653483,1.07545
0.0653571,1.07542
0.0653658,1.07533
0.0653745,1.07533
0.0653803,1.07535
0.065389,1.07534
0.0653977,1.07529
0.0654065,1.07521
0.0654152,1.0752
0.0654239,1.07516
0.0654326,1.07505
0.0654384,1.07509
0.0654501,1.07503
0.0654559,1.07503
0.0654646,1.07503
0.0654733,1.07498
0.0654849,1.07502
0.0654908,1.07506
0.0654995,1.07502
0.0655082,1.07503
0.065514,1.07502
0.0655256,1.07502
0.0655314,1.07506
0.0655401,1.07502
0.0655489,1.07496
0.0655576,1.07492
0.0655663,1.07487
0.065575,1.07476
0.0655838,1.07481
0.0655896,1.07479
0.0655983,1.07481
0.0656099,1.0748
0.0656157,1.07477
0.0656244,1.07485
0.0656332,1.07499
0.0656419,1.07504
0.0656506,1.07505
0.0656593,1.07512
0.0656681,1.0751
0.0656768,1.07512
0.0656826,1.07513
0.0656913,1.07511
0.0657,1.07513
0.0657087,1.07508
0.0657174,1.07494
0.0657233,1.07491
0.065732,1.07486
0.0657407,1.0748
0.0657494,1.07478
0.0657553,1.07472
0.065764,1.07471
0.0657698,1.0747
0.0657756,1.07468
0.0657843,1.07466
0.065793,1.07464
0.0658018,1.07468
0.0658076,1.07464
0.0658163,1.07466
0.0658221,1.07471
0.0658308,1.07458
0.0658395,1.07459
0.0658482,1.07462
0.0658541,1.07462
0.0658628,1.0746
0.0658744,1.07458
0.0658802,1.07451
0.0658889,1.07455
0.0658976,1.07458
0.0659064,1.0746
0.0659151,1.07471
0.0659238,1.07474
0.0659325,1.07472
0.0659413,1.07474
0.06595,1.07477
0.0659558,1.07483
0.0659645,1.0749
0.0659732,1.07484
0.0659819,1.07481
0.0659907,1.07478
0.0659965,1.07473
0.0660081,1.07472
0.0660168,1.07473
0.0660255,1.07467
0.0660314,1.07471
0.066043,1.07471
0.0660488,1.07464
0.0660575,1.07476
0.0660663,1.0748
0.0660721,1.0748
0.0660779,1.07487
0.0660895,1.07489
0.0660953,1.07492
0.066104,1.07498
0.0661127,1.07491
0.0661215,1.07496
0.0661302,1.07503
0.066136,1.07501
0.0661476,1.07503
0.0661534,1.07501
0.0661621,1.075
0.0661708,1.075
0.0661796,1.07496
0.0661883,1.07495
0.066197,1.07497
0.0662058,1.07493
0.0662145,1.07493
0.0662232,1.07484
0.066229,1.07474
0.0662377,1.07476
0.0662464,1.0748
0.0662552,1.07473
0.0662639,1.07476
0.0662726,1.07477
0.0662813,1.07479
0.06629,1.07481
0.0662987,1.07473
0.0663074,1.07477
0.0663133,1.07476
0.066322,1.07478
0.0663336,1.07473
0.0663394,1.07473
0.0663482,1.07469
0.0663569,1.07461
0.0663627,1.07457
0.0663743,1.07458
0.066383,1.07458
0.0663917,1.07458
0.0663976,1.07453
0.0664063,1.07451
0.066415,1.07457
0.0664208,1.07455
0.0664295,1.07455
0.0664383,1.07451
0.0664441,1.07451
0.0664528,1.07442
0.0664615,1.07444
0.0664702,1.07438
0.066479,1.07429
0.0664877,1.07422
0.0664964,1.07415
0.0665022,1.07411
0.0665109,1.07408
0.0665196,1.074
0.0665284,1.07397
0.0665371,1.07397
0.0665458,1.07391
0.0665516,1.0739
0.0665603,1.07403
0.066569,1.07398
0.0665778,1.07396
0.0665865,1.07398
0.0665923,1.07393
0.066601,1.07393
0.0666126,1.07387
0.0666185,1.07384
0.0666272,1.07391
0.0666359,1.07388
0.0666475,1.07377
0.0666533,1.07379
0.066662,1.07371
0.0666708,1.07372
0.0666766,1.0737
0.0666882,1.07371
0.0666969,1.07376
0.0667056,1.07378
0.0667115,1.07374
0.0667202,1.07381
0.0667289,1.07393
0.0667347,1.07395
0.0667434,1.07394
0.0667521,1.07389
0.0667609,1.07388
0.0667696,1.07396
0.0667783,1.0739
0.066787,1.07388
0.0667958,1.07381
0.0668045,1.07379
0.0668132,1.07371
0.0668219,1.07364
0.0668277,1.0737
0.0668394,1.07371
0.0668452,1.07367
0.0668568,1.07366
0.0668626,1.07364
0.0668713,1.07358
0.06688,1.07357
0.0668888,1.07344
0.0668975,1.07339
0.0669033,1.07339
0.066912,1.07335
0.0669207,1.07331
0.0669324,1.07331
0.0669382,1.07332
0.0669498,1.07332
0.0669585,1.07326
0.0669672,1.07323
0.066976,1.07324
0.0669818,1.0733
0.0669905,1.07327
0.0669963,1.07321
0.067005,1.07324
0.0670137,1.07318
0.0670225,1.07312
0.0670312,1.07303
0.067037,1.07301
0.0670457,1.07299
0.0670544,1.07296
0.0670602,1.07288
0.0670689,1.0728
0.0670777,1.07278
0.0670835,1.0727
0.0670922,1.07263
0.0671009,1.07256
0.0671097,1.07255
0.0671155,1.07252
0.0671242,1.07233
0.0671329,1.0723
0.0671416,1.07226
0.0671503,1.07225
0.067159,1.07216
0.0671649,1.07206
0.0671736,1.07208
0.0671823,1.07203
0.067191,1.07206
0.0671968,1.0721
0.0672055,1.07216
0.0672142,1.07217
0.067223,1.07217
0.0672317,1.07225
0.0672404,1.07231
0.0672462,1.07236
0.0672549,1.07237
0.0672636,1.07238
0.0672724,1.07239
0.0672811,1.07238
0.0672898,1.07237
0.0672986,1.07237
0.0673073,1.07232
0.067316,1.07228
0.0673218,1.07223
0.0673305,1.07219
0.0673392,1.07219
0.0673451,1.07218
0.0673538,1.07219
0.0673625,1.07216
0.0673712,1.07221
0.0673799,1.07219
0.0673886,1.07221
0.0673973,1.0722
0.0674032,1.07225
0.0674119,1.0723
0.0674206,1.0723
0.0674293,1.07234
0.0674381,1.07227
0.0674468,1.07232
0.0674555,1.07227
0.0674642,1.07234
0.0674729,1.07228
0.0674817,1.07227
0.0674904,1.07216
0.0674962,1.07218
0.0675078,1.07211
0.0675136,1.07199
0.0675253,1.07196
0.0675311,1.07182
0.0675398,1.07182
0.0675485,1.07165
0.0675543,1.07165
0.067563,1.07162
0.0675717,1.0716
0.0675804,1.07152
0.0675892,1.0716
0.0675979,1.07166
0.0676066,1.07169
0.0676125,1.07173
0.0676241,1.07172
0.0676328,1.07172
0.0676415,1.07176
0.0676502,1.0718
0.0676561,1.07182
0.0676648,1.07182
0.0676735,1.07177
0.0676822,1.07165
0.0676909,1.07164
0.0676996,1.07158
0.0677084,1.0716
0.0677171,1.07156
0.0677229,1.07155
0.0677316,1.07143
0.0677403,1.0714
0.0677461,1.0714
0.0677548,1.0714
0.0677636,1.0714
0.0677723,1.07134
0.0677781,1.07134
0.0677868,1.07131
0.0677955,1.0714
0.0678043,1.07131
0.067813,1.07136
0.0678217,1.07137
0.0678305,1.07133
0.0678392,1.07127
0.0678479,1.07132
0.0678566,1.07129
0.0678653,1.07131
0.067874,1.07132
0.0678827,1.07125
0.0678915,1.07135
0.0678973,1.0713
0.0679089,1.07132
0.0679147,1.07129
0.0679234,1.0713
0.0679321,1.07132
0.0679408,1.07128
0.0679496,1.07129
0.0679554,1.07127
0.0679641,1.07126
0.0679728,1.07118
0.0679816,1.07118
0.0679903,1.07108
0.067999,1.07108
0.0680077,1.07111
0.0680165,1.07111
0.0680252,1.07121
0.068031,1.07128
0.0680426,1.07119
0.0680484,1.07122
0.0680571,1.0712
0.0680658,1.0712
0.0680746,1.0713
0.0680833,1.0713
0.0680949,1.07136
0.0681008,1.07139
0.0681095,1.07137
0.0681182,1.07137
0.0681269,1.07152
0.0681356,1.07148
0.0681443,1.07152
0.068153,1.07158
0.0681618,1.07161
0.0681705,1.07164
0.0681763,1.07156
0.068185,1.07152
0.0681937,1.07151
0.0682054,1.07145
0.0682112,1.07137
0.0682199,1.07143
0.0682286,1.07145
0.0682373,1.07144
0.0682461,1.07141
0.0682519,1.07147
0.0682606,1.07154
0.0682693,1.07146
0.068278,1.07148
0.0682867,1.07141
0.0682954,1.07137
0.0683013,1.07132
0.06831,1.07129
0.0683187,1.07127
0.0683275,1.07129
0.0683362,1.07116
0.0683449,1.07119
0.0683536,1.07123
0.0683623,1.07125
0.0683681,1.07125
0.0683798,1.07136
0.0683856,1.07135
0.0683972,1.07136
0.068403,1.07136
0.0684117,1.07129
0.0684204,1.07137
0.0684263,1.07123
0.068435,1.07116
0.0684437,1.07114
0.0684524,1.07113
0.0684611,1.07106
0.068467,1.07111
0.0684757,1.07107
0.0684844,1.0711
0.0684902,1.0711
0.0685018,1.07104
0.0685076,1.07108
0.0685163,1.07114
0.0685222,1.07109
0.0685309,1.07125
0.0685396,1.07128
0.0685483,1.07125
0.0685541,1.07125
0.0685628,1.07125
0.0685716,1.0713
0.0685774,1.07139
0.0685861,1.07138
0.0685948,1.07143
0.0686035,1.07146
0.0686123,1.07135
0.068621,1.0714
0.0686268,1.0714
0.0686355,1.07144
0.0686443,1.0714
0.068653,1.07133
0.0686617,1.07129
0.0686704,1.07127
0.0686791,1.07126
0.0686878,1.07128
0.0686965,1.07129
0.0687053,1.07128
0.068714,1.07131
0.0687227,1.07129
0.0687285,1.07131
0.0687372,1.07139
0.0687459,1.07149
0.0687547,1.07158
0.0687634,1.07168
0.0687721,1.07176
0.0687808,1.07189
0.0687896,1.072
0.0687954,1.07207
0.0688041,1.07219
0.0688157,1.07226
0.0688215,1.07229
0.0688332,1.07236
0.068839,1.07234
0.0688477,1.07234
0.0688564,1.07234
0.0688622,1.07226
0.0688709,1.07213
0.0688796,1.07212
0.0688884,1.07209
0.0688971,1.07213
0.0689058,1.07216
0.0689116,1.07212
0.0689203,1.07227
0.068929,1.07224
0.0689378,1.0723
0.0689465,1.07243
0.0689552,1.07252
0.0689639,1.07259
0.0689727,1.0727
0.0689814,1.07274
0.0689901,1.07284
0.0689959,1.07291
0.0690046,1.07289
0.0690133,1.07297
0.0690221,1.07303
0.0690308,1.07308
0.0690395,1.07313
0.0690482,1.07317
0.069054,1.07326
0.0690657,1.07332
0.0690715,1.07329
0.0690802,1.07335
0.0690889,1.07347
0.0690947,1.07347
0.0691034,1.0735
0.0691122,1.07352
0.0691209,1.07355
0.0691296,1.07357
0.0691383,1.07352
0.069147,1.07362
0.0691558,1.07369
0.0691645,1.07375
0.0691703,1.07375
0.069179,1.07386
0.0691878,1.07397
0.0691965,1.07404
0.0692052,1.07415
0.069211,1.07421
0.0692226,1.07427
0.0692313,1.07433
0.06924,1.0744
0.0692459,1.07449
0.0692546,1.07455
0.0692633,1.07462
0.069272,1.07468
0.0692807,1.07468
0.0692894,1.07475
0.0692981,1.07477
0.0693069,1.07484
0.0693156,1.07487
0.0693243,1.07481
0.0693331,1.07484
0.0693418,1.07488
0.0693505,1.07489
0.0693563,1.07491
0.069365,1.07492
0.0693737,1.07492
0.0693825,1.07501
0.0693912,1.07508
0.069397,1.07509
0.0694057,1.07518
0.0694144,1.07524
0.0694202,1.07528
0.0694319,1.07536
0.0694377,1.07538
0.0694464,1.07545
0.0694551,1.0755
0.0694638,1.07548
0.0694726,1.07552
0.0694813,1.07566
0.06949,1.07563
0.0694958,1.0757
0.0695045,1.07568
0.0695132,1.07563
0.069522,1.07565
0.0695307,1.07573
0.0695365,1.07585
0.0695452,1.07587
0.069554,1.07589
0.0695627,1.07584
0.0695714,1.07593
0.0695772,1.0759
0.0695888,1.07599
0.0695947,1.07607
0.0696034,1.07604
0.0696121,1.07607
0.0696208,1.07603
0.0696295,1.07614
0.0696382,1.07619
0.0696469,1.07628
0.0696528,1.07646
0.0696615,1.07646
0.0696702,1.07655
0.0696789,1.07661
0.0696876,1.07669
0.0696963,1.07679
0.0697051,1.0769
0.0697109,1.07691
0.0697196,1.07697
0.0697283,1.07697
0.0697371,1.07684
0.0697458,1.0769
0.0697545,1.07691
0.0697632,1.07694
0.0697719,1.07701
0.0697806,1.077
0.0697865,1.07698
0.0697952,1.07707
0.0698039,1.07707
0.0698126,1.07712
0.0698213,1.0772
0.06983,1.07719
0.0698388,1.07725
0.0698475,1.07732
0.0698562,1.07728
0.069865,1.07728
0.0698737,1.07727
0.0698824,1.07717
0.0698911,1.07722
0.0698998,1.07722
0.0699085,1.0772
0.0699172,1.07721
0.069926,1.07716
0.0699347,1.07717
0.0699434,1.07722
0.0699521,1.07723
0.0699579,1.07721
0.0699666,1.07729
0.0699754,1.07726
0.0699841,1.07731
0.0699928,1.0773
0.0700015,1.07732
0.0700103,1.07731
0.070019,1.07724
0.0700248,1.07729
0.0700364,1.07723
0.0700423,1.07725
0.070051,1.07724
0.0700597,1.07719
0.0700655,1.07717
0.0700742,1.07726
0.0700829,1.07729
0.0700916,1.07735
0.0701004,1.07739
0.0701091,1.07743
0.0701178,1.0775
0.0701265,1.07752
0.0701352,1.07755
0.0701439,1.07759
0.0701526,1.0776
0.0701585,1.07754
0.0701672,1.07755
0.0701759,1.07755
0.0701846,1.07755
0.0701934,1.07753
0.0702021,1.07751
0.0702108,1.07755
0.0702195,1.07764
0.0702254,1.0777
0.0702341,1.0777
0.0702428,1.07775
0.0702515,1.07778
0.0702602,1.07773
0.0702689,1.07777
0.0702776,1.07783
0.0702864,1.07792
0.0702922,1.07793
0.0703009,1.07791
0.0703096,1.07795
0.0703183,1.07803
0.0703271,1.07806
0.0703358,1.07813
0.0703445,1.07817
0.0703503,1.0782
0.070359,1.07815
0.0703677,1.0781
0.0703765,1.07817
0.0703852,1.07814
0.070391,1.0781
0.0704026,1.07809
0.0704085,1.07809
0.0704172,1.0781
0.0704259,1.07806
0.0704346,1.07803
0.0704433,1.07809
0.070452,1.07816
0.0704578,1.07817
0.0704665,1.0782
0.0704753,1.07828
0.070484,1.07828
0.0704927,1.07831
0.0705014,1.07838
0.0705102,1.07846
0.0705189,1.07849
0.0705276,1.07846
0.0705363,1.07845
0.070545,1.07846
0.0705537,1.07845
0.0705625,1.07845
0.0705712,1.07846
0.0705799,1.0785
0.0705886,1.07846
0.0705945,1.07845
0.0706032,1.07849
0.0706119,1.07853
0.0706206,1.07854
0.0706293,1.07854
0.070638,1.07858
0.0706468,1.0786
0.0706526,1.07862
0.0706613,1.07857
0.07067,1.07853
0.0706787,1.0786
0.0706875,1.07853
0.0706962,1.07847
0.0707049,1.07843
0.0707136,1.07833
0.0707223,1.07833
0.070731,1.07825
0.0707397,1.0782
0.0707456,1.07818
0.0707572,1.07813
0.070763,1.07809
0.0707717,1.07812
0.0707805,1.07813
0.0707892,1.07813
0.0707979,1.07807
0.0708037,1.07807
0.0708124,1.07808
0.0708211,1.07802
0.0708328,1.07797
0.0708386,1.07791
0.0708473,1.07781
0.070856,1.07767
0.0708648,1.07768
0.0708706,1.07763
0.0708793,1.07767
0.0708909,1.07762
0.0708967,1.0776
0.0709026,1.07757
0.0709142,1.0776
0.07092,1.07761
0.0709287,1.07766
0.0709374,1.07773
0.0709461,1.07764
0.070952,1.07774
0.0709607,1.07773
0.0709694,1.07775
0.0709781,1.07772
0.0709868,1.07777
0.0709955,1.07775
0.0710014,1.0778
0.0710101,1.07778
0.0710188,1.07777
0.0710275,1.0778
0.0710333,1.07768
0.071042,1.07767
0.0710507,1.07755
0.0710595,1.07754
0.0710682,1.07753
0.071074,1.07744
0.0710827,1.07745
0.0710914,1.07744
0.0711001,1.0774
0.071106,1.07742
0.0711147,1.07748
0.0711205,1.07751
0.0711322,1.07756
0.0711409,1.07759
0.0711467,1.07764
0.0711554,1.07772
0.0711641,1.07773
0.0711699,1.07771
0.0711786,1.07777
0.0711873,1.07777
0.0711961,1.07776
0.0712048,1.07779
0.0712135,1.07777
0.0712222,1.07786
0.0712281,1.07782
0.0712397,1.07777
0.0712455,1.07774
0.0712542,1.07777
0.071263,1.07775
0.0712717,1.07776
0.0712804,1.0778
0.0712891,1.07776
0.0712949,1.07775
0.0713036,1.07771
0.0713152,1.07771
0.0713211,1.07774
0.0713298,1.07773
0.0713385,1.07777
0.0713472,1.07777
0.0713559,1.07777
0.0713646,1.07779
0.0713733,1.07785
0.0713821,1.07788
0.0713908,1.07799
0.0713995,1.07795
0.0714083,1.07795
0.0714141,1.07798
0.0714228,1.07799
0.0714315,1.07804
0.0714402,1.07794
0.071449,1.07786
0.0714577,1.07781
0.0714664,1.07781
0.0714751,1.07768
0.0714838,1.0777
0.0714896,1.07772
0.0714983,1.0777
0.0715071,1.07766
0.0715158,1.07762
0.0715245,1.07769
0.0715303,1.07773
0.071539,1.07773
0.0715477,1.07778
0.0715564,1.07781
0.0715652,1.07781
0.0715739,1.0778
0.0715826,1.07775
0.0715914,1.07773
0.0716001,1.0777
0.0716088,1.0777
0.0716175,1.07768
0.0716234,1.07762
0.071635,1.07757
0.0716408,1.07747
0.0716495,1.07746
0.0716582,1.07744
0.071664,1.07751
0.0716757,1.07755
0.0716815,1.07756
0.0716902,1.07751
0.0716989,1.07744
0.0717047,1.07743
0.0717134,1.07732
0.0717221,1.07728
0.0717309,1.07726
0.0717396,1.0772
0.0717454,1.07712
0.071757,1.0771
0.0717629,1.07703
0.0717716,1.07701
0.0717803,1.07694
0.0717861,1.07691
0.0717948,1.07693
0.0718035,1.07687
0.0718151,1.07683
0.071821,1.07674
0.0718297,1.07675
0.0718355,1.07664
0.0718471,1.07659
0.071853,1.07651
0.0718617,1.07647
0.0718733,1.07651
0.0718791,1.07647
0.0718878,1.07649
0.0718965,1.07647
0.0719052,1.07645
0.071914,1.07636
0.0719227,1.07632
0.0719314,1.07632
0.0719402,1.07639
0.071946,1.07636
0.0719547,1.07638
0.0719634,1.07643
0.0719721,1.07639
0.0719808,1.07643
0.0719895,1.07657
0.0719982,1.0766
0.072007,1.07662
0.0720157,1.0766
0.0720244,1.07661
0.0720331,1.07672
0.0720419,1.07677
0.0720477,1.07683
0.0720593,1.0769
0.0720651,1.07694
0.0720738,1.07695
0.0720825,1.07702
0.0720913,1.07708
0.0720971,1.07722
0.0721087,1.07722
0.0721174,1.07724
0.0721233,1.0772
0.072132,1.07714
0.0721407,1.07718
0.0721494,1.07713
0.0721581,1.07713
0.0721668,1.07716
0.0721755,1.07718
0.0721814,1.07715
0.0721901,1.07724
0.0721988,1.07724
0.0722075,1.07731
0.0722162,1.07736
0.0722221,1.07735
0.0722337,1.07735
0.0722395,1.07742
0.0722482,1.07742
0.072257,1.07744
0.0722657,1.07748
0.0722744,1.07743
0.0722831,1.07747
0.0722889,1.07741
0.0722976,1.07746
0.0723063,1.07753
0.0723151,1.07754
0.0723209,1.07751
0.0723296,1.07757
0.0723383,1.07759
0.0723471,1.07764
0.0723558,1.07762
0.0723645,1.07763
0.0723732,1.07766
0.072379,1.07774
0.0723877,1.07773
0.0723935,1.07774
0.0724022,1.07774
0.0724109,1.07764
0.0724197,1.07768
0.0724284,1.07767
0.0724371,1.07769
0.0724459,1.07776
0.0724546,1.07771
0.0724633,1.07775
0.072472,1.07777
0.0724807,1.07778
0.0724894,1.07784
0.0724982,1.07788
0.0725069,1.07792
0.0725156,1.07797
0.0725243,1.07807
0.072533,1.07808
0.0725418,1.07816
0.0725505,1.07817
0.0725592,1.07825
0.072565,1.07828
0.0725766,1.07831
0.0725825,1.07837
0.0725912,1.07835
0.0725999,1.07831
0.0726086,1.07837
0.0726173,1.0784
0.0726232,1.07839
0.0726348,1.07845
0.0726406,1.07842
0.0726522,1.07846
0.072658,1.07846
0.0726667,1.07848
0.0726754,1.07858
0.0726813,1.07857
0.0726929,1.07859
0.0727016,1.07867
0.0727075,1.07876
0.0727162,1.0788
0.0727249,1.07882
0.0727336,1.07889
0.0727423,1.07893
0.0727481,1.07892
0.0727568,1.07896
0.0727655,1.07899
0.0727743,1.07902
0.072783,1.07894
0.0727917,1.07892
0.0727975,1.07883
0.0728092,1.07883
0.072815,1.07883
0.0728237,1.07881
0.0728324,1.07892
0.0728411,1.07892
0.0728498,1.07893
0.0728585,1.07897
0.0728673,1.07899
0.0728731,1.07907
0.0728818,1.07914
0.0728905,1.07919
0.0728964,1.07921
0.0729051,1.07923
0.0729138,1.07924
0.0729225,1.07918
0.0729312,1.07924
0.0729399,1.07919
0.0729486,1.07924
0.0729574,1.07918
0.0729632,1.07907
0.0729719,1.07904
0.0729806,1.07907
0.0729894,1.07904
0.0729952,1.07906
0.0730039,1.07903
0.0730126,1.07903
0.0730213,1.07899
0.0730301,1.07895
0.0730388,1.07897
0.0730475,1.07897
0.0730562,1.07901
0.0730649,1.07904
0.0730736,1.07906
0.0730823,1.07899
0.0730882,1.07904
0.0730969,1.07902
0.0731056,1.0791
0.0731115,1.07915
0.0731231,1.07922
0.0731289,1.07929
0.0731376,1.07929
0.0731463,1.07922
0.073155,1.07922
0.0731638,1.07918
0.0731725,1.07915
0.0731812,1.0792
0.073187,1.07918
0.0731986,1.0792
0.0732044,1.0792
0.0732131,1.0792
0.0732218,1.07924
0.0732306,1.07928
0.0732393,1.07932
0.073248,1.07936
0.0732568,1.07942
0.0732626,1.07939
0.0732713,1.0794
0.07328,1.07939
0.0732887,1.07933
0.0732974,1.07943
0.0733062,1.0794
0.0733149,1.07943
0.0733207,1.07953
0.0733294,1.07956
0.0733381,1.07957
0.0733497,1.07966
0.0733556,1.07968
0.0733643,1.07974
0.0733701,1.07982
0.0733788,1.07981
0.0733875,1.0799
0.0733963,1.07994
0.0734021,1.07993
0.0734137,1.07998
0.0734195,1.08
0.0734282,1.08004
0.0734369,1.08005
0.0734457,1.08001
0.0734544,1.08002
0.0734602,1.08008
0.0734718,1.08011
0.0734777,1.08012
0.0734864,1.08016
0.0734951,1.08021
0.0735038,1.08034
0.0735125,1.08041
0.0735212,1.08046
0.0735299,1.08051
0.0735358,1.08057
0.0735445,1.08061
0.0735532,1.08055
0.0735619,1.08062
0.0735706,1.08066
0.0735793,1.08067
0.0735881,1.0807
0.0735968,1.0807
0.0736055,1.08074
0.0736142,1.08083
0.073623,1.08092
0.0736288,1.08095
0.0736375,1.08107
0.0736462,1.08108
0.0736549,1.08109
0.0736637,1.08113
0.0736695,1.08112
0.0736782,1.08115
0.0736869,1.08117
0.0736956,1.08109
0.0737043,1.08106
0.0737102,1.08113
0.0737189,1.08106
0.0737276,1.08106
0.0737363,1.08106
0.073745,1.0811
0.0737537,1.0811
0.0737625,1.0811
0.0737712,1.08115
0.073777,1.08121
0.0737886,1.08114
0.0737945,1.0811
0.0738032,1.08121
0.0738119,1.08132
0.0738206,1.08135
0.0738264,1.08128
0.073838,1.08131
0.0738439,1.08141
0.0738555,1.08144
0.0738613,1.08151
0.07387,1.08161
0.0738787,1.08163
0.0738874,1.08164
0.0738962,1.08158
0.073902,1.08154
0.0739136,1.08163
0.0739194,1.08163
0.0739281,1.08155
0.0739368,1.08158
0.0739456,1.0816
0.0739543,1.08161
0.073963,1.08165
0.0739718,1.08171
0.0739805,1.08174
0.0739892,1.0818
0.073995,1.08186
0.0740037,1.08187
0.0740124,1.08193
0.0740211,1.08193
0.0740299,1.08192
0.0740386,1.08187
0.0740473,1.08187
0.074056,1.0819
0.0740647,1.08187
0.0740734,1.08197
0.0740821,1.08204
0.0740909,1.0822
0.0740996,1.08226
0.0741054,1.08235
0.0741171,1.08244
0.0741229,1.08252
0.0741316,1.08255
0.0741403,1.08259
0.074149,1.08265
0.0741549,1.08264
0.0741636,1.08261
0.0741723,1.08256
0.074181,1.08256
0.0741868,1.08252
0.0741984,1.08251
0.0742071,1.0825
0.0742159,1.08257
0.0742217,1.08259
0.0742304,1.08264
0.0742391,1.08269
0.0742478,1.08269
0.0742566,1.08266
0.0742624,1.08273
0.0742711,1.08281
0.0742798,1.08284
0.0742856,1.0829
0.0742943,1.08286
0.074303,1.0829
0.0743118,1.08295
0.0743205,1.08292
0.0743292,1.08288
0.074338,1.08292
0.0743467,1.08281
0.0743525,1.08281
0.0743612,1.08284
0.0743699,1.08284
0.0743786,1.08291
0.0743873,1.08284
0.0743961,1.08287
0.0744048,1.08287
0.0744135,1.08295
0.0744222,1.08305
0.0744309,1.08313
0.0744397,1.08319
0.0744484,1.08321
0.0744571,1.08324
0.0744658,1.08328
0.0744717,1.08342
0.0744804,1.08344
0.0744891,1.08353
0.0744949,1.0836
0.0745036,1.08356
0.0745123,1.08363
0.0745211,1.08363
0.0745298,1.08371
0.0745385,1.08376
0.0745443,1.08374
0.074553,1.08373
0.0745617,1.08375
0.0745704,1.08376
0.0745763,1.08381
0.074585,1.08388
0.0745937,1.08385
0.0746024,1.08389
0.0746112,1.08393
0.0746199,1.08402
0.0746286,1.08403
0.0746373,1.0841
0.0746431,1.08424
0.0746518,1.08427
0.0746635,1.08433
0.0746693,1.08442
0.074678,1.08453
0.0746867,1.0845
0.0746954,1.08454
0.0747041,1.08457
0.0747129,1.08461
0.0747216,1.08466
0.0747274,1.08464
0.0747361,1.08472
0.0747448,1.08482
0.0747535,1.08481
0.0747623,1.08486
0.0747681,1.08494
0.0747768,1.08494
0.0747855,1.08501
0.0747971,1.08507
0.074803,1.08511
0.0748117,1.08519
0.0748204,1.08517
0.0748262,1.08507
0.074835,1.08508
0.0748437,1.08507
0.0748524,1.08508
0.0748611,1.08509
0.0748698,1.0851
0.0748785,1.08515
0.0748844,1.08518
0.0748931,1.08513
0.0749018,1.08521
0.0749105,1.0853
0.0749192,1.08535
0.0749279,1.08541
0.0749366,1.08544
0.0749454,1.08552
0.0749541,1.08554
0.0749657,1.08554
0.0749716,1.08556
0.0749832,1.08562
0.074989,1.08562
0.0749977,1.08563
0.0750064,1.08566
0.0750152,1.08568
0.0750239,1.08571
0.0750297,1.08575
0.0750413,1.08574
0.0750471,1.08577
0.0750558,1.08579
0.0750617,1.08582
0.0750704,1.08588
0.0750791,1.08585
0.0750878,1.08596
0.0750965,1.08599
0.0751052,1.08606
0.0751139,1.08608
0.0751227,1.0861
0.0751285,1.08615
0.0751372,1.08612
0.0751459,1.0861
0.0751547,1.08617
0.0751634,1.08621
0.0751721,1.08624
0.0751808,1.08625
0.0751866,1.08626
0.0751983,1.08629
0.0752041,1.08631
0.0752128,1.08639
0.0752215,1.08637
0.0752302,1.08647
0.075239,1.08645
0.0752448,1.08646
0.0752535,1.08648
0.0752622,1.08646
0.0752709,1.08655
0.0752796,1.0866
0.0752883,1.0866
0.075297,1.08674
0.0753058,1.08679
0.0753145,1.08682
0.0753203,1.08692
0.075329,1.08697
0.0753377,1.08698
0.0753464,1.08707
0.0753552,1.08703
0.0753639,1.08706
0.0753698,1.08722
0.0753814,1.08718
0.0753901,1.08728
0.0753959,1.08736
0.0754046,1.08743
0.0754133,1.08751
0.0754191,1.08757
0.0754278,1.08769
0.0754366,1.08778
0.0754453,1.08778
0.075454,1.08786
0.0754627,1.08798
0.0754715,1.08795
0.0754773,1.08801
0.075486,1.08797
0.0754947,1.08798
0.0755034,1.08798
0.0755121,1.08799
0.0755209,1.08805
0.0755296,1.08807
0.0755383,1.08803
0.075547,1.08805
0.0755529,1.08816
0.0755645,1.08819
0.0755703,1.08819
0.075579,1.08828
0.0755877,1.08835
0.0755935,1.08845
0.0756022,1.08848
0.0756109,1.08857
0.0756168,1.08863
0.0756284,1.08867
0.0756342,1.08872
0.0756429,1.0887
0.0756516,1.0888
0.0756604,1.08881
0.0756691,1.08884
0.0756778,1.08878
0.0756836,1.08887
0.0756923,1.08888
0.075704,1.08891
0.0757127,1.08896
0.0757214,1.089
0.0757301,1.08903
0.0757388,1.08907
0.0757476,1.08914
0.0757563,1.0892
0.075765,1.08927
0.0757737,1.08933
0.0757795,1.08941
0.0757912,1.08947
0.075797,1.08946
0.0758057,1.08955
0.0758144,1.08961
0.0758231,1.08968
0.0758319,1.08974
0.0758406,1.08976
0.0758493,1.08986
0.075858,1.08982
0.0758638,1.08986
0.0758725,1.08987
0.0758813,1.08993
0.07589,1.08995
0.0758987,1.08997
0.0759074,1.09
0.0759132,1.09003
0.0759219,1.09006
