"Maximum force",94.1551,"N"
"Gage length ",2.00585,"mm"
"Strain energy",10.47,"mJ"
"Deformation at maximum force",0.778832,"mm"
"Standard travel","Standard force"
0.138439,1.04619
0.138448,1.04633
0.138457,1.04671
0.138465,1.04712
0.138474,1.04735
0.13848,1.04739
0.138489,1.04747
0.138497,1.04769
0.138506,1.0482
0.138515,1.04845
0.138524,1.04857
0.138532,1.04898
0.138541,1.04924
0.13855,1.04905
0.138558,1.04896
0.138567,1.04916
0.138573,1.04914
0.138582,1.049
0.138588,1.04874
0.138596,1.04862
0.138608,1.04874
0.138614,1.04871
0.138622,1.04858
0.138631,1.0487
0.13864,1.04871
0.138649,1.04869
0.138657,1.04891
0.138666,1.04898
0.138672,1.04868
0.138683,1.04852
0.138689,1.04833
0.138698,1.048
0.138707,1.0478
0.138713,1.04764
0.138721,1.04775
0.13873,1.04782
0.138739,1.0476
0.138747,1.0475
0.138756,1.04776
0.138765,1.04781
0.138774,1.04766
0.138782,1.04772
0.138791,1.04746
0.1388,1.04717
0.138808,1.04685
0.138817,1.04638
0.138826,1.04596
0.138835,1.04574
0.13884,1.04565
0.138852,1.0455
0.138858,1.0455
0.138867,1.04569
0.138875,1.04574
0.138881,1.04592
0.138893,1.04597
0.138899,1.04629
0.13891,1.04675
0.138916,1.04718
0.138925,1.04742
0.138931,1.04774
0.138939,1.04797
0.138948,1.04804
0.138957,1.04848
0.138963,1.04873
0.138974,1.04903
0.138983,1.04937
0.138992,1.04965
0.139,1.04975
0.139006,1.04996
0.139015,1.05026
0.139024,1.0506
0.139032,1.05078
0.139038,1.05092
0.13905,1.05116
0.139056,1.05133
0.139064,1.05105
0.139073,1.05074
0.139085,1.05061
0.13909,1.05061
0.139099,1.05038
0.139108,1.05029
0.139114,1.05049
0.139122,1.05067
0.139131,1.05077
0.13914,1.05088
0.139149,1.0514
0.139157,1.05202
0.139166,1.05233
0.139172,1.05232
0.13918,1.0526
0.139189,1.0526
0.139198,1.05251
0.139207,1.05268
0.139212,1.05257
0.139224,1.05238
0.13923,1.0523
0.139239,1.05196
0.139247,1.05177
0.139256,1.05192
0.139265,1.05209
0.139273,1.05211
0.139282,1.05206
0.139291,1.05173
0.1393,1.05179
0.139305,1.05177
0.139314,1.05166
0.139323,1.05187
0.139332,1.05213
0.139343,1.05218
0.139352,1.05227
0.139361,1.05252
0.139367,1.05278
0.139375,1.053
0.139384,1.05326
0.139393,1.05358
0.139398,1.05372
0.13941,1.05376
0.139419,1.05388
0.139428,1.05401
0.139436,1.05387
0.139445,1.0536
0.139451,1.05356
0.139459,1.05366
0.139468,1.05329
0.139477,1.05295
0.139486,1.05279
0.139494,1.0525
0.139503,1.05199
0.139512,1.05166
0.139521,1.0515
0.139529,1.0513
0.139538,1.05112
0.139544,1.05111
0.139553,1.05117
0.139561,1.05144
0.13957,1.05177
0.139576,1.05224
0.139584,1.05256
0.139593,1.05278
0.139602,1.0531
0.139611,1.05349
0.139619,1.05363
0.139625,1.05367
0.139634,1.05422
0.139643,1.05437
0.139651,1.05429
0.13966,1.05427
0.139669,1.05439
0.139677,1.0544
0.139686,1.05448
0.139692,1.05479
0.139701,1.05494
0.139709,1.0551
0.139718,1.0552
0.139727,1.05524
0.139736,1.05537
0.139741,1.05564
0.13975,1.05577
0.139759,1.0561
0.139768,1.05628
0.139776,1.05626
0.139785,1.05653
0.139794,1.0568
0.139802,1.05666
0.139811,1.05694
0.13982,1.05721
0.139829,1.05738
0.139837,1.05787
0.139843,1.05806
0.139852,1.05825
0.139861,1.0585
0.139869,1.05852
0.139878,1.05854
0.139887,1.05879
0.139895,1.05869
0.139904,1.05866
0.13991,1.05866
0.139916,1.05807
0.139927,1.05775
0.139933,1.05758
0.139945,1.0575
0.139951,1.05726
0.139959,1.05702
0.139968,1.05708
0.139977,1.0572
0.139986,1.05709
0.139991,1.05716
0.14,1.05762
0.140009,1.05801
0.140018,1.0581
0.140026,1.058
0.140035,1.05825
0.140044,1.0584
0.140052,1.05833
0.140061,1.05847
0.14007,1.05868
0.140079,1.05865
0.140084,1.05886
0.140093,1.05882
0.140099,1.0588
0.140108,1.05894
0.140116,1.05908
0.140125,1.05919
0.140134,1.05924
0.140143,1.05919
0.140151,1.05902
0.14016,1.05901
0.140166,1.05894
0.140174,1.05897
0.140183,1.05919
0.140192,1.0594
0.140201,1.05964
0.140209,1.05982
0.140218,1.05993
0.140227,1.06013
0.140233,1.06059
0.140241,1.06098
0.14025,1.06096
0.140259,1.06119
0.140267,1.06139
0.140276,1.06137
0.140285,1.06109
0.140291,1.06083
0.140299,1.06092
0.140308,1.06094
0.140317,1.06061
0.140326,1.06032
0.140334,1.06042
0.140343,1.06008
0.140352,1.05971
0.140358,1.05964
0.140369,1.05975
0.140375,1.05995
0.140384,1.05994
0.140392,1.05974
0.140404,1.05962
0.14041,1.0595
0.140419,1.05939
0.140427,1.05945
0.140436,1.05945
0.140445,1.05942
0.140453,1.05941
0.140462,1.0591
0.140468,1.05873
0.14048,1.05877
0.140485,1.05875
0.140494,1.05854
0.140503,1.05836
0.140512,1.05839
0.14052,1.05818
0.140529,1.05793
0.140538,1.05783
0.140547,1.0577
0.140552,1.05778
0.140561,1.05781
0.14057,1.058
0.140578,1.05817
0.140587,1.05832
0.140596,1.05836
0.140602,1.05842
0.14061,1.05852
0.140619,1.05871
0.140625,1.05924
0.140634,1.05966
0.140642,1.05975
0.140648,1.06009
0.140657,1.06052
0.140666,1.06096
0.140674,1.06124
0.140683,1.06161
0.140692,1.06186
0.140698,1.06195
0.140706,1.06184
0.140715,1.06167
0.140724,1.06173
0.140733,1.06153
0.140741,1.0613
0.14075,1.06111
0.140759,1.06095
0.140765,1.06087
0.14077,1.06093
0.140782,1.06081
0.140788,1.0605
0.140799,1.06034
0.140805,1.06036
0.140817,1.06033
0.140823,1.06028
0.140831,1.06003
0.14084,1.06007
0.140849,1.06031
0.140857,1.06008
0.140863,1.05968
0.140872,1.05977
0.140881,1.05965
0.140889,1.05909
0.140898,1.05881
0.140904,1.05875
0.140916,1.05869
0.140924,1.05827
0.140933,1.0577
0.140939,1.05729
0.140948,1.05723
0.140956,1.05724
0.140965,1.05714
0.140974,1.05725
0.14098,1.05731
0.140991,1.05699
0.140997,1.05686
0.141009,1.05692
0.141017,1.05709
0.141026,1.05737
0.141032,1.05754
0.141041,1.0577
0.141049,1.0581
0.141058,1.05828
0.141067,1.0584
0.141073,1.05884
0.141084,1.05907
0.14109,1.05946
0.141099,1.05968
0.141107,1.05971
0.141116,1.05984
0.141125,1.05956
0.141134,1.05903
0.141142,1.05887
0.141151,1.05868
0.14116,1.05824
0.141166,1.05786
0.141174,1.05752
0.141183,1.0572
0.141192,1.05684
0.1412,1.05663
0.141206,1.05668
0.141215,1.05662
0.141224,1.0566
0.141232,1.05673
0.141241,1.05661
0.14125,1.05655
0.141259,1.0564
0.141267,1.05642
0.141276,1.05668
0.141285,1.05672
0.141293,1.05685
0.141299,1.05748
0.141308,1.05766
0.141317,1.05748
0.141325,1.05778
0.141334,1.05824
0.14134,1.05852
0.141349,1.05886
0.141357,1.05904
0.141366,1.05892
0.141375,1.05869
0.141384,1.05831
0.141392,1.05814
0.141401,1.05815
0.141407,1.05821
0.141416,1.05818
0.141424,1.05821
0.141433,1.05789
0.141442,1.05785
0.14145,1.05818
0.141456,1.05832
0.141468,1.05853
0.141477,1.05868
0.141485,1.05897
0.141491,1.0592
0.1415,1.05916
0.141509,1.05921
0.141517,1.05965
0.141526,1.05998
0.141535,1.05999
0.141541,1.06025
0.141549,1.06012
0.141558,1.06003
0.141564,1.05992
0.141575,1.05979
0.141584,1.05988
0.141593,1.05984
0.141602,1.05977
0.141607,1.05936
0.141616,1.05904
0.141625,1.05882
0.141634,1.05894
0.141642,1.05879
0.141651,1.05878
0.14166,1.05892
0.141665,1.05878
0.141674,1.05862
0.141683,1.05833
0.141692,1.05858
0.1417,1.05912
0.141706,1.05941
0.141715,1.05957
0.141724,1.06007
0.141732,1.06001
0.141741,1.05992
0.141753,1.06024
0.141758,1.06057
0.141767,1.06068
0.141776,1.06083
0.141782,1.06082
0.14179,1.0607
0.141799,1.06049
0.141808,1.06032
0.141817,1.06041
0.141825,1.06044
0.141834,1.06041
0.14184,1.06035
0.141849,1.06041
0.141857,1.06038
0.141866,1.06039
0.141875,1.06052
0.141883,1.06065
0.141892,1.06096
0.141901,1.0613
0.14191,1.0616
0.141915,1.06162
0.141924,1.06174
0.141933,1.06207
0.141939,1.06204
0.141947,1.06181
0.141956,1.06174
0.141965,1.06192
0.141974,1.06166
0.141982,1.06148
0.141994,1.06131
0.142003,1.06103
0.142008,1.06065
0.142017,1.06011
0.142026,1.06003
0.142035,1.05996
0.142043,1.05967
0.142052,1.05949
0.142058,1.05943
0.142067,1.05902
0.142078,1.05872
0.142084,1.05887
0.142093,1.05912
0.142101,1.05914
0.14211,1.05897
0.142119,1.059
0.142128,1.059
0.142136,1.05887
0.142142,1.05897
0.142151,1.05907
0.14216,1.05894
0.142168,1.05863
0.142177,1.05837
0.142186,1.05816
0.142194,1.05805
0.142203,1.05799
0.142212,1.05766
0.142218,1.05737
0.142226,1.05708
0.142235,1.05685
0.142244,1.05661
0.142253,1.05654
0.142261,1.05638
0.14227,1.05632
0.142279,1.05622
0.142287,1.05616
0.142293,1.05632
0.142302,1.05654
0.142311,1.05669
0.142322,1.05719
0.142328,1.05762
0.142337,1.05814
0.142346,1.05855
0.142354,1.05886
0.142363,1.05908
0.142369,1.05927
0.142378,1.05968
0.142386,1.05974
0.142395,1.05982
0.142404,1.05994
0.14241,1.05991
0.142418,1.0596
0.142427,1.05932
0.142436,1.05905
0.142444,1.05901
0.142453,1.05898
0.142462,1.05858
0.142471,1.05844
0.142476,1.05842
0.142485,1.05792
0.142494,1.05762
0.142503,1.05744
0.142508,1.05749
0.142517,1.05778
0.142526,1.0577
0.142535,1.05764
0.142543,1.05796
0.142549,1.05789
0.142558,1.05774
0.142566,1.0581
0.142575,1.05818
0.142581,1.05809
0.14259,1.05793
0.142598,1.05755
0.142607,1.05713
0.142616,1.05675
0.142625,1.05652
0.142633,1.05634
0.142639,1.05609
0.142648,1.05578
0.142657,1.05565
0.142665,1.0556
0.142671,1.05563
0.142683,1.05588
0.142689,1.05597
0.1427,1.05608
0.142706,1.05617
0.142715,1.05633
0.142723,1.05649
0.142732,1.05679
0.142741,1.05724
0.14275,1.05755
0.142758,1.05755
0.142767,1.05771
0.142776,1.05815
0.142784,1.05836
0.142793,1.05825
0.142799,1.05841
0.142808,1.05865
0.142816,1.0586
0.142825,1.05837
0.142834,1.05829
0.142843,1.05842
0.142848,1.05803
0.142857,1.05754
0.142866,1.05738
0.142875,1.05753
0.142883,1.05731
0.142892,1.05698
0.142898,1.05684
0.142907,1.05657
0.142915,1.05647
0.142924,1.05636
0.142933,1.05683
0.142941,1.05727
0.14295,1.05745
0.142956,1.05742
0.142965,1.0576
0.142973,1.0576
0.142982,1.05759
0.142991,1.05806
0.143,1.05844
0.143008,1.05835
0.143017,1.05808
0.143026,1.05786
0.143032,1.05778
0.14304,1.05756
0.143049,1.05751
0.143058,1.05742
0.143066,1.05735
0.143075,1.05737
0.143084,1.057
0.14309,1.05699
0.143098,1.05709
0.143107,1.05707
0.143116,1.05711
0.143125,1.05716
0.143133,1.05724
0.143142,1.05766
0.143151,1.05779
0.143159,1.05769
0.143165,1.05799
0.143174,1.05821
0.143183,1.05838
0.143191,1.05874
0.1432,1.05883
0.143206,1.05897
0.143218,1.05894
0.143223,1.05886
0.143232,1.05888
0.143241,1.05901
0.143247,1.05887
0.143255,1.05852
0.143264,1.05822
0.143273,1.05775
0.143281,1.05737
0.14329,1.05732
0.143299,1.0573
0.143308,1.05698
0.143316,1.0569
0.143325,1.05696
0.143334,1.05687
0.143342,1.05695
0.143348,1.05705
0.143357,1.05738
0.143366,1.05761
0.143374,1.05767
0.14338,1.05778
0.143389,1.05783
0.143398,1.05784
0.143406,1.05766
0.143415,1.05783
0.143421,1.05785
0.14343,1.05765
0.143438,1.05745
0.143447,1.05731
0.143456,1.0571
0.143465,1.05692
0.143473,1.05709
0.143485,1.05693
0.143491,1.0567
0.143499,1.05657
0.143508,1.05644
0.143514,1.05633
0.143523,1.05629
0.143531,1.05614
0.14354,1.05611
0.143549,1.0561
0.143558,1.05608
0.143563,1.05614
0.143572,1.05614
0.143581,1.05619
0.14359,1.05651
0.143598,1.05661
0.143607,1.05654
0.143616,1.05685
0.143624,1.05699
0.143633,1.05699
0.143642,1.05671
0.143648,1.0565
0.143659,1.05648
0.143668,1.05614
0.143674,1.0554
0.143683,1.05511
0.143691,1.05487
0.1437,1.05426
0.143709,1.05367
0.143717,1.05337
0.143726,1.05329
0.143732,1.05294
0.143741,1.05259
0.143752,1.05255
0.143758,1.05264
0.143767,1.05252
0.143776,1.05252
0.143784,1.05263
0.143793,1.0527
0.143802,1.05256
0.14381,1.05243
0.143816,1.05244
0.143825,1.05234
0.143834,1.05206
0.143842,1.05214
0.143848,1.05206
0.143857,1.05174
0.143866,1.05156
0.143874,1.05118
0.143883,1.0509
0.143892,1.05081
0.1439,1.05076
0.143909,1.05074
0.143915,1.05073
0.143924,1.05049
0.143932,1.05027
0.143938,1.05025
0.14395,1.05027
0.143956,1.0503
0.143964,1.05031
0.143973,1.05036
0.143982,1.05038
0.143991,1.05036
0.143999,1.05055
0.144005,1.05101
0.144014,1.05152
0.144025,1.052
0.144031,1.05243
0.14404,1.05301
0.144049,1.05353
0.144057,1.05373
0.144066,1.05392
0.144072,1.05416
0.144081,1.05429
0.144089,1.05422
0.144098,1.05415
0.144107,1.05403
0.144116,1.05389
0.144124,1.05368
0.144133,1.0534
0.144142,1.05343
0.144148,1.05347
0.144156,1.05327
0.144165,1.05322
0.144174,1.05317
0.144182,1.0529
0.144188,1.05263
0.144197,1.05246
0.144206,1.0525
0.144214,1.05244
0.144223,1.05231
0.144232,1.05246
0.144241,1.05242
0.144246,1.05214
0.144255,1.05195
0.144264,1.05196
0.144273,1.05188
0.144281,1.05181
0.14429,1.05161
0.144296,1.05137
0.144305,1.05106
0.144313,1.05073
0.144322,1.05032
0.144331,1.05004
0.144339,1.04986
0.144345,1.04996
0.144354,1.05007
0.144363,1.04994
0.144371,1.04991
0.14438,1.04993
0.144389,1.05003
0.144398,1.05007
0.144403,1.05044
0.144412,1.05074
0.144421,1.0509
0.14443,1.05096
0.144438,1.05098
0.144447,1.05119
0.144456,1.05155
0.144461,1.05186
0.144473,1.0521
0.144479,1.0523
0.144491,1.05263
0.144496,1.05301
0.144505,1.05321
0.144514,1.05347
0.144525,1.0537
0.144534,1.05394
0.144543,1.05382
0.144549,1.05365
0.144557,1.05357
0.144566,1.05362
0.144572,1.05338
0.144581,1.05278
0.144592,1.05253
0.144601,1.05221
0.144607,1.05189
0.144616,1.05166
0.144624,1.05173
0.144633,1.05171
0.144642,1.05173
0.14465,1.05173
0.144656,1.05213
0.144665,1.05288
0.144674,1.05322
0.144682,1.05369
0.144691,1.05419
0.1447,1.05447
0.144709,1.05462
0.144717,1.05512
0.144723,1.05515
0.144732,1.05503
0.14474,1.05482
0.144749,1.05463
0.144758,1.05461
0.144764,1.05454
0.144772,1.05452
0.144781,1.05438
0.14479,1.05421
0.144799,1.05413
0.144807,1.05423
0.144816,1.05457
0.144825,1.05503
0.144833,1.05522
0.144842,1.05546
0.144848,1.05557
0.144857,1.05576
0.144863,1.05607
0.144874,1.05645
0.144883,1.05661
0.144892,1.0568
0.1449,1.05687
0.144909,1.05677
0.144918,1.05655
0.144926,1.05644
0.144932,1.05636
0.144941,1.05627
0.14495,1.05606
0.144958,1.05594
0.144964,1.05588
0.144973,1.05557
0.144982,1.0553
0.14499,1.05515
0.144996,1.05496
0.145008,1.05477
0.145014,1.05483
0.145025,1.0547
0.145031,1.05456
0.14504,1.05447
0.145049,1.05452
0.145057,1.05484
0.145066,1.05521
0.145072,1.05544
0.145083,1.05589
0.145089,1.05619
0.145098,1.05599
0.145107,1.05608
0.145113,1.05645
0.145121,1.05655
0.14513,1.05644
0.145139,1.05628
0.145147,1.05595
0.145156,1.05561
0.145165,1.05546
0.145171,1.05529
0.145179,1.05546
0.145188,1.05555
0.145197,1.05527
0.145206,1.05515
0.145211,1.05517
0.14522,1.05523
0.145232,1.05521
0.145237,1.05539
0.145246,1.05532
0.145255,1.05526
0.145267,1.05535
0.145275,1.05546
0.145281,1.05564
0.145293,1.05593
0.145301,1.05617
0.145307,1.05672
0.145316,1.05729
0.145325,1.0577
0.145333,1.05788
0.145342,1.05828
0.145351,1.0585
0.145357,1.05847
0.145365,1.05868
0.145374,1.0587
0.145383,1.05883
0.145392,1.05847
0.1454,1.05807
0.145409,1.05767
0.145418,1.05778
0.145426,1.05752
0.145435,1.05722
0.145441,1.0572
0.14545,1.05731
0.145458,1.0571
0.145464,1.05686
0.145476,1.05701
0.145482,1.05734
0.14549,1.05781
0.145496,1.05785
0.145508,1.05798
0.145514,1.05826
0.145525,1.05825
0.145534,1.05808
0.145543,1.05836
0.145549,1.05872
0.145557,1.05894
0.145566,1.0589
0.145575,1.05851
0.145583,1.05841
0.145592,1.05858
0.145601,1.05855
0.14561,1.0585
0.145618,1.05855
0.145627,1.05846
0.145636,1.05816
0.145641,1.05778
0.14565,1.05778
0.145659,1.05796
0.145668,1.05819
0.145676,1.05829
0.145685,1.05832
0.145694,1.05848
0.145703,1.05873
0.145711,1.05906
0.145717,1.05946
0.145726,1.05972
0.145734,1.05977
0.145743,1.05982
0.145749,1.05974
0.145758,1.05944
0.145766,1.05948
0.145775,1.05946
0.145784,1.0592
0.145793,1.05881
0.145801,1.05844
0.145807,1.05837
0.145816,1.05824
0.145825,1.05799
0.145833,1.05792
0.145839,1.05792
0.145848,1.05753
0.145857,1.05745
0.145862,1.05758
0.145871,1.05729
0.14588,1.05705
0.145889,1.0569
0.145897,1.05673
0.145906,1.05655
0.145915,1.05644
0.145923,1.05665
0.145932,1.05674
0.145938,1.05652
0.14595,1.05628
0.145955,1.05648
0.145964,1.05666
0.145973,1.05659
0.145982,1.05676
0.14599,1.05676
0.145999,1.05649
0.146008,1.05607
0.146016,1.05596
0.146025,1.05592
0.146034,1.05586
0.146043,1.05582
0.146051,1.05535
0.14606,1.05519
0.146066,1.05508
0.146075,1.05501
0.146083,1.05523
0.146092,1.05563
0.146101,1.05579
0.146107,1.05586
0.146118,1.056
0.146124,1.05637
0.146136,1.05709
0.146141,1.05744
0.14615,1.05767
0.146159,1.0581
0.146165,1.05853
0.146173,1.05855
0.146182,1.05871
0.146194,1.05909
0.1462,1.05934
0.146208,1.05929
0.146217,1.05924
0.146223,1.05934
0.146234,1.05934
0.14624,1.05908
0.146249,1.05875
0.146258,1.05874
0.146266,1.05865
0.146275,1.05851
0.146284,1.0584
0.146293,1.05836
0.146301,1.05808
0.14631,1.05787
0.146319,1.05788
0.146327,1.05806
0.146333,1.05812
0.146342,1.05814
0.146351,1.05829
0.146359,1.05833
0.146368,1.05814
0.146377,1.05809
0.146383,1.05833
0.146391,1.05836
0.146397,1.05831
0.146409,1.0585
0.146418,1.05808
0.146423,1.05767
0.146432,1.05747
0.146441,1.05715
0.146447,1.05683
0.146455,1.05661
0.146464,1.0565
0.146473,1.05639
0.146481,1.05615
0.14649,1.05591
0.146499,1.05623
0.146508,1.05655
0.146516,1.05648
0.146525,1.05687
0.146531,1.05744
0.14654,1.05771
0.146548,1.05779
0.146557,1.05812
0.146566,1.05857
0.146572,1.05882
0.14658,1.05896
0.146592,1.05912
0.146601,1.05943
0.146609,1.05963
0.146618,1.05973
0.146627,1.05988
0.146635,1.05994
0.146644,1.06
0.146653,1.06001
0.146662,1.06011
0.14667,1.06019
0.146679,1.06022
0.146688,1.06022
0.146696,1.05992
0.146705,1.0597
0.146714,1.05969
0.146723,1.05988
0.146731,1.05963
0.14674,1.0595
0.146749,1.05944
0.146758,1.05929
0.146766,1.05919
0.146772,1.05934
0.146781,1.05962
0.14679,1.06002
0.146798,1.06018
0.146807,1.06035
0.146816,1.06082
0.146822,1.06088
0.14683,1.06095
0.146839,1.0615
0.146848,1.06184
0.146856,1.06144
0.146862,1.06134
0.146871,1.06126
0.14688,1.06108
0.146885,1.06084
0.146894,1.06068
0.146903,1.06066
0.146912,1.06057
0.14692,1.06035
0.146926,1.06012
0.146938,1.0604
0.146946,1.06051
0.146952,1.06048
0.146961,1.06076
0.14697,1.06103
0.146978,1.06118
0.146987,1.06121
0.146996,1.06128
0.147005,1.06115
0.147013,1.06122
0.147022,1.06132
0.147031,1.06134
0.147039,1.06133
0.147048,1.06119
0.147054,1.06108
0.147066,1.0609
0.147071,1.06079
0.147083,1.06079
0.147089,1.06082
0.147101,1.06055
0.147106,1.06037
0.147115,1.06022
0.147124,1.06008
0.14713,1.05987
0.147138,1.05979
0.147147,1.05967
0.147153,1.05933
0.147162,1.05897
0.14717,1.05899
0.147179,1.05933
0.147188,1.0595
0.147194,1.05972
0.147205,1.06005
0.147214,1.06027
0.147223,1.06023
0.147231,1.06044
0.14724,1.06096
0.147249,1.06115
0.147257,1.06121
0.147269,1.06123
0.147278,1.06106
0.147287,1.06095
0.147295,1.06089
0.147304,1.06069
0.147313,1.06067
0.147321,1.06075
0.14733,1.06074
0.147339,1.06097
0.147348,1.061
0.147356,1.06107
0.147368,1.06131
0.147374,1.06126
0.147382,1.06111
0.147391,1.06147
0.1474,1.06184
0.147409,1.06191
0.147414,1.06219
0.147426,1.06234
0.147432,1.06265
0.147441,1.06264
0.147449,1.06276
0.147458,1.06313
0.147467,1.06343
0.147475,1.06339
0.147484,1.06323
0.147493,1.06322
0.147502,1.06316
0.14751,1.06303
0.147519,1.06285
0.147528,1.06274
0.147536,1.06249
0.147542,1.06222
0.147554,1.06209
0.14756,1.06181
0.147568,1.06169
0.147577,1.06174
0.147586,1.06157
0.147595,1.06147
0.147603,1.06151
0.147612,1.06168
0.147621,1.0618
0.147629,1.06188
0.147635,1.06201
0.147644,1.06239
0.147653,1.06249
0.147659,1.06253
0.147667,1.06267
0.147676,1.06263
0.147685,1.06249
0.147693,1.06253
0.147702,1.06252
0.147711,1.06229
0.147717,1.06209
0.147725,1.06209
0.147734,1.06204
0.147743,1.06172
0.147752,1.06163
0.147757,1.06191
0.147769,1.06202
0.147775,1.06187
0.147781,1.06192
0.147792,1.06206
0.147798,1.0621
0.147807,1.06212
0.147815,1.06216
0.147824,1.06263
0.147833,1.06307
0.147842,1.06314
0.14785,1.0634
0.147859,1.06369
0.147868,1.06411
0.147877,1.06468
0.147885,1.06498
0.147894,1.06523
0.147903,1.06547
0.147911,1.06542
0.14792,1.06517
0.147929,1.0651
0.147938,1.06486
0.147946,1.06488
0.147955,1.06448
0.147964,1.06387
0.14797,1.06366
0.147978,1.06332
0.147987,1.06276
0.147996,1.06242
0.148004,1.06223
0.14801,1.06219
0.148019,1.06203
0.148028,1.0619
0.148033,1.06196
0.148042,1.06195
0.148051,1.06179
0.14806,1.06174
0.148068,1.06204
0.148077,1.06202
0.148086,1.062
0.148092,1.06209
0.1481,1.0622
0.148106,1.06195
0.148115,1.06173
0.148124,1.06159
0.148132,1.0615
0.148141,1.06139
0.14815,1.06127
0.148156,1.06108
0.148164,1.0609
0.148173,1.06065
0.148182,1.06007
0.14819,1.0599
0.148199,1.05993
0.148208,1.05988
0.148217,1.05974
0.148225,1.05977
0.148234,1.05991
0.148243,1.06021
0.148251,1.06039
0.14826,1.0606
0.148269,1.06127
0.148278,1.06172
0.148283,1.06183
0.148292,1.0623
0.148301,1.0628
0.14831,1.0631
0.148318,1.06342
0.148324,1.06332
0.148333,1.06338
0.148342,1.06338
0.14835,1.06304
0.148356,1.06283
0.148365,1.06293
0.148371,1.06274
0.148379,1.0624
0.148388,1.06213
0.148397,1.06174
0.148406,1.06161
0.148414,1.06144
0.14842,1.06126
0.148429,1.06136
0.148437,1.06142
0.148443,1.06158
0.148452,1.06158
0.148461,1.06163
0.148467,1.06171
0.148478,1.06184
0.148487,1.06192
0.148496,1.06191
0.148504,1.06194
0.148513,1.062
0.148522,1.06176
0.14853,1.06138
0.148539,1.06144
0.148548,1.06137
0.148557,1.06114
0.148565,1.06095
0.148574,1.06087
0.148583,1.06059
0.148592,1.06027
0.1486,1.06014
0.148606,1.06011
0.148618,1.05999
0.148626,1.05985
0.148635,1.05972
0.148641,1.05974
0.14865,1.05953
0.148658,1.05953
0.148667,1.05973
0.148676,1.0599
0.148682,1.06009
0.148693,1.0603
0.148699,1.06053
0.148708,1.06082
0.148717,1.06118
0.148725,1.06114
0.148734,1.06144
0.148743,1.06171
0.148751,1.06149
0.14876,1.06137
0.148769,1.06107
0.148778,1.06058
0.148786,1.06018
0.148792,1.05973
0.148801,1.05915
0.148809,1.05884
0.148818,1.05857
0.148827,1.05815
0.148836,1.05814
0.148844,1.05813
0.148853,1.05834
0.148862,1.05876
0.148871,1.05899
0.148876,1.05931
0.148885,1.05963
0.148894,1.05992
0.148903,1.06
0.148908,1.06028
0.14892,1.06075
0.148929,1.06095
0.148937,1.06103
0.148943,1.06113
0.148952,1.06112
0.148958,1.06092
0.148966,1.06111
0.148975,1.06145
0.148984,1.06154
0.148993,1.06169
0.149001,1.06168
0.14901,1.06159
0.149019,1.06147
0.149027,1.06146
0.149036,1.06162
0.149042,1.06187
0.149051,1.06192
0.149059,1.06177
0.149065,1.06194
0.149074,1.0621
0.149083,1.06234
0.149089,1.0628
0.149097,1.06298
0.149106,1.06322
0.149115,1.06367
0.149123,1.06404
0.149132,1.06419
0.149138,1.06445
0.149147,1.06481
0.149158,1.0648
0.149167,1.06459
0.149173,1.0642
0.149182,1.06415
0.14919,1.06394
0.149199,1.06344
0.149205,1.06314
0.149216,1.06314
0.149225,1.06314
0.149234,1.06282
0.149243,1.06271
0.149251,1.06284
0.149263,1.06292
0.149269,1.06304
0.149277,1.0632
0.149286,1.06309
0.149295,1.06307
0.149304,1.06314
0.149309,1.06303
0.149318,1.06295
0.149327,1.06293
0.149336,1.06312
0.149344,1.06346
0.149353,1.06339
0.149362,1.06334
0.149368,1.0635
0.149379,1.06345
0.149385,1.06318
0.149394,1.06313
0.149402,1.06286
0.149408,1.06272
0.14942,1.06244
0.149426,1.06174
0.149434,1.06145
0.149443,1.06132
0.149449,1.06133
0.149458,1.0612
0.149466,1.06125
0.149478,1.06129
0.149484,1.06152
0.14949,1.06151
0.149498,1.06138
0.14951,1.06185
0.149516,1.06233
0.149524,1.06262
0.149533,1.06298
0.149542,1.06326
0.149551,1.06362
0.149559,1.06409
0.149568,1.06441
0.149577,1.06468
0.149586,1.06492
0.149594,1.06499
0.1496,1.06491
0.149612,1.06486
0.149618,1.06463
0.149626,1.06466
0.149635,1.0645
0.149644,1.06401
0.149652,1.06387
0.149658,1.06392
0.149667,1.06404
0.149676,1.06387
0.149687,1.06369
0.149693,1.06358
0.149702,1.06333
0.14971,1.06301
0.149719,1.06279
0.149728,1.06281
0.149734,1.06264
0.149742,1.06236
0.149751,1.06214
0.14976,1.06244
0.149769,1.06279
0.149777,1.06281
0.149783,1.06319
0.149792,1.06336
0.149801,1.06339
0.149809,1.06343
0.149818,1.06386
0.149827,1.06399
0.149835,1.06396
0.149844,1.06389
0.149853,1.06343
0.149862,1.06328
0.149867,1.06307
0.149876,1.06299
0.149885,1.06303
0.149891,1.06302
0.149899,1.06283
0.149908,1.06269
0.149917,1.0627
0.149926,1.06277
0.149934,1.06285
0.149943,1.06307
0.149952,1.06341
0.14996,1.06377
0.149969,1.06404
0.149978,1.06433
0.149987,1.06451
0.149995,1.06484
0.150004,1.06509
0.150013,1.06518
0.150021,1.06561
0.150027,1.06584
0.150036,1.06582
0.150045,1.06587
0.150053,1.06582
0.150062,1.06573
