"Maximum force",100.023,"N"
"Gage length ",2.51337,"mm"
"Strain energy",9.32993,"mJ"
"Deformation at maximum force",0.261315,"mm"
"Standard travel","Standard force"
0.09552,10.4223
0.0955287,10.4268
0.0955374,10.4311
0.0955462,10.4355
0.0955549,10.4399
0.0955636,10.4444
0.0955723,10.4488
0.0955811,10.4532
0.0955898,10.4576
0.0955956,10.462
0.0956043,10.4665
0.095613,10.4708
0.0956217,10.4752
0.0956305,10.4797
0.0956392,10.4842
0.0956479,10.4886
0.0956566,10.4931
0.0956653,10.4977
0.0956711,10.5024
0.0956798,10.507
0.0956886,10.5115
0.0957002,10.5162
0.095706,10.5209
0.0957177,10.5255
0.0957235,10.5302
0.0957322,10.5348
0.0957409,10.5393
0.0957467,10.5439
0.0957554,10.5484
0.0957641,10.5529
0.0957729,10.5574
0.0957787,10.5619
0.0957874,10.5665
0.0957961,10.571
0.0958048,10.5757
0.0958136,10.5804
0.0958223,10.5851
0.095831,10.5895
0.0958397,10.5939
0.0958484,10.5984
0.0958571,10.6027
0.0958658,10.6071
0.0958746,10.6113
0.0958804,10.6157
0.095892,10.6198
0.0958979,10.6241
0.0959066,10.6284
0.0959153,10.6328
0.0959211,10.6373
0.0959327,10.6417
0.0959385,10.6462
0.0959472,10.6508
0.095956,10.6554
0.0959647,10.66
0.0959734,10.6647
0.0959821,10.6693
0.0959909,10.6739
0.0959996,10.6785
0.0960083,10.683
0.0960141,10.6877
0.0960228,10.6922
0.0960315,10.6967
0.0960403,10.7011
0.096049,10.7056
0.0960577,10.71
0.0960664,10.7145
0.0960723,10.719
0.096081,10.7236
0.0960897,10.7281
0.0960955,10.7326
0.0961042,10.7372
0.0961129,10.7418
0.0961216,10.7463
0.0961304,10.7509
0.0961362,10.7554
0.0961449,10.76
0.0961536,10.7645
0.0961623,10.769
0.0961711,10.7734
0.0961798,10.7778
0.0961885,10.7823
0.0961943,10.7867
0.096203,10.7912
0.0962117,10.7957
0.0962204,10.8002
0.0962292,10.8047
0.096235,10.8092
0.0962437,10.8137
0.0962524,10.8182
0.0962612,10.8227
0.0962699,10.8273
0.0962757,10.8317
0.0962844,10.8362
0.0962931,10.8407
0.0963019,10.8451
0.0963106,10.8496
0.0963193,10.854
0.096328,10.8584
0.0963338,10.8629
0.0963425,10.8674
0.0963512,10.8718
0.0963599,10.8764
0.0963687,10.8809
0.0963803,10.8854
0.0963861,10.89
0.0963948,10.8944
0.0964035,10.899
0.0964123,10.9036
0.096421,10.9081
0.0964297,10.9126
0.0964385,10.9172
0.0964443,10.9216
0.096453,10.9262
0.0964617,10.9306
0.0964704,10.935
0.0964791,10.9395
0.0964878,10.9439
0.0964966,10.9485
0.0965053,10.953
0.096514,10.9575
0.0965198,10.962
0.0965285,10.9664
0.0965372,10.9708
0.096546,10.9753
0.0965547,10.9799
0.0965634,10.9845
0.0965722,10.9891
0.0965809,10.9935
0.0965896,10.9981
0.0965954,11.0024
0.096607,11.007
0.0966128,11.0114
0.0966215,11.0158
0.0966302,11.0202
0.096639,11.0245
0.0966448,11.0288
0.0966535,11.033
0.0966651,11.0373
0.096671,11.0416
0.0966797,11.046
0.0966884,11.0501
0.0966971,11.0545
0.0967058,11.0588
0.0967145,11.0631
0.0967233,11.0671
0.096732,11.0712
0.0967407,11.0754
0.0967466,11.0795
0.0967553,11.0834
0.096764,11.0874
0.0967727,11.0914
0.0967814,11.0953
0.0967901,11.0991
0.0967959,11.103
0.0968046,11.107
0.0968134,11.1111
0.0968221,11.115
0.0968279,11.119
0.0968366,11.123
0.0968453,11.127
0.0968541,11.131
0.0968628,11.1351
0.0968686,11.1393
0.0968773,11.1435
0.0968861,11.148
0.0968948,11.1522
0.0969035,11.1567
0.0969122,11.1612
0.0969209,11.1658
0.0969296,11.1702
0.0969383,11.1748
0.0969471,11.1792
0.0969558,11.1838
0.0969645,11.1882
0.0969732,11.1926
0.096982,11.197
0.0969878,11.2014
0.0969965,11.2057
0.0970081,11.2102
0.0970139,11.2146
0.0970226,11.2192
0.0970313,11.2238
0.09704,11.2284
0.0970459,11.2329
0.0970546,11.2375
0.0970634,11.2422
0.0970721,11.2468
0.0970808,11.2514
0.0970895,11.2559
0.0970982,11.2605
0.0971069,11.265
0.0971156,11.2695
0.0971244,11.2739
0.0971302,11.2784
0.0971389,11.2828
0.0971476,11.2871
0.0971563,11.2914
0.0971651,11.2958
0.0971738,11.3003
0.0971825,11.3047
0.0971883,11.3091
0.0971999,11.3136
0.0972058,11.3181
0.0972145,11.3224
0.0972232,11.327
0.0972319,11.3314
0.0972406,11.3358
0.0972465,11.3401
0.0972552,11.3445
0.0972639,11.3488
0.0972726,11.3531
0.0972813,11.3575
0.09729,11.3618
0.0972987,11.3662
0.0973046,11.3705
0.0973133,11.3749
0.097322,11.3795
0.0973307,11.384
0.0973394,11.3886
0.0973481,11.3931
0.0973568,11.3978
0.0973656,11.4024
0.0973743,11.407
0.0973802,11.4116
0.0973918,11.4162
0.0973976,11.4208
0.0974063,11.4253
0.097415,11.4298
0.0974238,11.4342
0.0974325,11.4387
0.0974383,11.443
0.097447,11.4474
0.0974557,11.4518
0.0974644,11.4563
0.0974731,11.4608
0.0974818,11.4652
0.0974877,11.4696
0.0974964,11.474
0.0975022,11.4784
0.0975138,11.4828
0.0975197,11.4873
0.0975284,11.4917
0.0975342,11.4961
0.0975429,11.5004
0.0975516,11.5047
0.0975603,11.5089
0.097569,11.5132
0.0975777,11.5174
0.0975836,11.5216
0.0975923,11.5257
0.097601,11.5298
0.0976069,11.5336
0.0976156,11.5373
0.0976214,11.5409
0.097633,11.5443
0.0976388,11.5476
0.0976475,11.5509
0.0976562,11.5541
0.097665,11.5574
0.0976737,11.5605
0.0976824,11.5636
0.0976882,11.5671
0.0976969,11.5707
0.0977056,11.5744
0.0977115,11.5781
0.0977231,11.5819
0.0977289,11.5858
0.0977376,11.59
0.0977463,11.594
0.097755,11.5984
0.0977638,11.6026
0.0977725,11.6069
0.0977812,11.6113
0.097787,11.6157
0.0977987,11.6202
0.0978045,11.6248
0.0978132,11.6294
0.0978219,11.634
0.0978306,11.6385
0.0978393,11.643
0.0978481,11.6475
0.0978539,11.652
0.0978626,11.6565
0.0978713,11.6608
0.0978801,11.6653
0.0978888,11.6697
0.0978975,11.6742
0.0979062,11.6786
0.0979149,11.6831
0.0979207,11.6877
0.0979324,11.6922
0.0979382,11.6968
0.0979498,11.7014
0.0979556,11.7062
0.0979643,11.7108
0.0979731,11.7154
0.0979789,11.7201
0.0979876,11.7248
0.0979963,11.7295
0.098005,11.7341
0.0980138,11.7386
0.0980225,11.7432
0.0980312,11.7478
0.0980399,11.7524
0.0980486,11.7569
0.0980544,11.7615
0.0980631,11.766
0.0980718,11.7705
0.0980806,11.775
0.0980893,11.7795
0.0980951,11.7842
0.0981038,11.7888
0.0981125,11.7934
0.0981212,11.798
0.09813,11.8025
0.0981387,11.8072
0.0981474,11.8118
0.0981533,11.8163
0.098162,11.821
0.0981707,11.8255
0.0981794,11.8301
0.0981881,11.8347
0.0981968,11.8393
0.0982055,11.8437
0.0982114,11.8483
0.0982201,11.8528
0.0982288,11.8573
0.0982375,11.8618
0.0982462,11.8663
0.0982549,11.8707
0.0982637,11.8752
0.0982724,11.8796
0.0982811,11.884
0.0982899,11.8884
0.0982986,11.8929
0.0983073,11.8973
0.098316,11.9017
0.0983247,11.9062
0.0983334,11.9107
0.0983421,11.9152
0.0983509,11.9198
0.0983596,11.9243
0.0983683,11.9288
0.098377,11.9332
0.0983858,11.9375
0.0983916,11.9419
0.0984003,11.9463
0.098409,11.9506
0.0984178,11.9549
0.0984265,11.9592
0.0984323,11.9635
0.0984439,11.9678
0.0984497,11.9722
0.0984584,11.9766
0.0984672,11.9809
0.0984759,11.9852
0.0984846,11.9895
0.0984933,11.9939
0.098502,11.9982
0.0985078,12.0024
0.0985165,12.0066
0.0985252,12.0109
0.0985311,12.0151
0.0985398,12.0193
0.0985485,12.0236
0.0985601,12.0278
0.098566,12.032
0.0985718,12.0361
0.0985805,12.0403
0.0985892,12.0446
0.0985979,12.0488
0.0986066,12.0529
0.0986125,12.0572
0.0986241,12.0613
0.0986299,12.0564
0.0986386,12.0396
0.0986473,12.0227
0.0986561,12.0058
0.0986648,11.9887
0.0986706,11.9716
0.0986793,11.9545
0.098688,11.9376
0.0986968,11.9205
0.0987055,11.9036
0.0987113,11.8958
0.09872,11.8998
0.0987287,11.9041
0.0987374,11.9084
0.0987462,11.9129
0.0987549,11.9174
0.0987636,11.9221
0.0987723,11.9268
0.098781,11.9314
0.0987897,11.9362
0.0987984,11.941
0.0988072,11.9458
0.098813,11.9506
0.0988217,11.9553
0.0988304,11.9601
0.0988392,11.9648
0.0988479,11.9695
0.0988566,11.9742
0.0988653,11.9789
0.0988741,11.9836
0.0988828,11.9883
0.0988915,11.9932
0.0989002,11.998
0.0989089,12.0029
0.0989176,12.0079
0.0989263,12.0128
0.0989351,12.0178
0.0989438,12.0228
0.0989554,12.0279
0.0989613,12.0329
0.0989729,12.0379
0.0989787,12.0428
0.0989874,12.0477
0.098999,12.0526
0.0990048,12.0574
0.0990135,12.0622
0.0990223,12.067
0.099031,12.072
0.0990397,12.0768
0.0990484,12.0817
0.0990572,12.0865
0.0990659,12.0914
0.0990717,12.0962
0.0990833,12.1012
0.0990891,12.1062
0.0990978,12.1112
0.0991065,12.1161
0.0991124,12.1209
0.0991211,12.1256
0.0991298,12.1305
0.0991386,12.1353
0.0991473,12.1401
0.099156,12.1449
0.0991647,12.1497
0.0991734,12.1544
0.0991821,12.1591
0.0991908,12.1639
0.0991996,12.1688
0.0992054,12.1738
0.0992141,12.1785
0.0992228,12.1834
0.0992315,12.1883
0.0992373,12.1931
0.099246,12.1979
0.0992548,12.2027
0.0992635,12.2074
0.0992693,12.2122
0.0992809,12.2168
0.0992868,12.2215
0.0992955,12.2262
0.0993042,12.231
0.0993129,12.2357
0.0993216,12.2405
0.0993303,12.2452
0.0993391,12.25
0.0993478,12.2548
0.0993565,12.2595
0.0993652,12.2644
0.099371,12.2692
0.0993797,12.2739
0.0993885,12.2787
0.0993972,12.2835
0.099403,12.2882
0.0994146,12.293
0.0994205,12.2977
0.0994321,12.3025
0.0994379,12.3071
0.0994495,12.3119
0.0994582,12.3166
0.0994641,12.3213
0.0994728,12.326
0.0994786,12.3307
0.0994873,12.3354
0.099496,12.3401
0.0995048,12.3448
0.0995135,12.3497
0.0995222,12.3545
0.0995309,12.3592
0.0995367,12.3639
0.0995454,12.3686
0.0995541,12.3734
0.0995629,12.378
0.0995716,12.3827
0.0995803,12.3875
0.099589,12.3922
0.0995977,12.3969
0.0996064,12.4016
0.0996151,12.4063
0.0996239,12.411
0.0996326,12.4157
0.0996413,12.4205
0.0996472,12.4253
0.0996559,12.4301
0.0996646,12.4348
0.0996733,12.4395
0.099682,12.4442
0.0996907,12.449
0.0996995,12.4538
0.0997082,12.4584
0.0997169,12.4632
0.0997227,12.468
0.0997314,12.4727
0.0997401,12.4775
0.0997489,12.4822
0.0997576,12.4869
0.0997663,12.4916
0.0997721,12.4963
0.0997809,12.5011
0.0997896,12.5058
0.0997983,12.5105
0.099807,12.5151
0.0998157,12.5197
0.0998216,12.5243
0.0998303,12.529
0.099839,12.5336
0.0998477,12.5382
0.0998564,12.5427
0.0998622,12.5473
0.0998709,12.5519
0.0998796,12.5564
0.0998884,12.5611
0.0998971,12.5657
0.0999058,12.5702
0.0999145,12.5748
0.0999204,12.5793
0.0999291,12.5839
0.0999378,12.5885
0.0999465,12.593
0.0999552,12.5974
0.0999611,12.6018
0.0999698,12.6062
0.0999785,12.6106
0.0999843,12.6152
0.0999959,12.6197
0.100002,12.6243
0.100013,12.629
0.100019,12.6337
0.100031,12.6383
0.100037,12.643
0.100045,12.6478
0.100054,12.6524
0.100063,12.6571
0.100071,12.6618
0.100077,12.6665
0.100086,12.6712
0.100095,12.6758
0.100103,12.6804
0.100112,12.685
0.100121,12.6896
0.10013,12.6942
0.100138,12.6987
0.100147,12.7033
0.100156,12.7077
0.100164,12.7123
0.10017,12.7168
0.100182,12.7213
0.100188,12.7258
0.100196,12.7304
0.100205,12.7351
0.100211,12.7396
0.10022,12.7443
0.100228,12.7489
0.100237,12.7535
0.100246,12.7581
0.100252,12.7626
0.10026,12.7671
0.100269,12.7717
0.100278,12.7762
0.100287,12.7806
0.100295,12.785
0.100304,12.7895
0.10031,12.7941
0.100319,12.7986
0.100327,12.803
0.100333,12.8076
0.100345,12.8122
0.100351,12.8167
0.100359,12.8214
0.100368,12.826
0.100377,12.8308
0.100385,12.8354
0.100391,12.84
0.100403,12.8447
0.100412,12.8493
0.10042,12.8538
0.100426,12.8584
0.100435,12.8629
0.100444,12.8674
0.100452,12.8719
0.100461,12.8763
0.10047,12.8808
0.100478,12.8853
0.100484,12.8897
0.100496,12.8943
0.100502,12.8988
0.100513,12.9033
0.100519,12.908
0.100528,12.9126
0.100537,12.9172
0.100545,12.9218
0.100554,12.9265
0.100563,12.9311
0.100571,12.9359
0.10058,12.9404
0.100586,12.9451
0.100598,12.9496
0.100606,12.9543
0.100612,12.9589
0.100621,12.9635
0.10063,12.9681
0.100641,12.9727
0.100647,12.9772
0.100656,12.9818
0.100664,12.9864
0.100673,12.9911
0.100679,12.9957
0.100688,13.0002
0.100696,13.0047
0.100705,13.0094
0.100714,13.0141
0.100723,13.0186
0.100731,13.0233
0.10074,13.0278
0.100749,13.0324
0.100757,13.0369
0.100763,13.0416
0.100772,13.0461
0.100781,13.0506
0.100786,13.055
0.100798,13.0594
0.100804,13.0639
0.100816,13.0684
0.100821,13.073
0.10083,13.0774
0.100839,13.0819
0.100848,13.0865
0.100856,13.0911
0.100865,13.0957
0.100871,13.1003
0.100882,13.1048
0.100891,13.1093
0.100897,13.1138
0.100906,13.1184
0.100914,13.1229
0.10092,13.1274
0.100932,13.1319
0.100938,13.1364
0.100946,13.1408
0.100955,13.1453
0.100964,13.1499
0.100973,13.1544
0.100981,13.1588
0.100987,13.1633
0.100996,13.1677
0.101004,13.1722
0.101013,13.1766
0.101022,13.1811
0.101031,13.1854
0.101039,13.1899
0.101045,13.1943
0.101057,13.1987
0.101065,13.2032
0.101071,13.2077
0.10108,13.2122
0.101089,13.2167
0.101097,13.2211
0.101106,13.2256
0.101112,13.2302
0.101124,13.2347
0.101129,13.2391
0.101138,13.2436
0.101144,13.248
0.101153,13.2525
0.101161,13.257
0.10117,13.2614
0.101179,13.2659
0.101188,13.2703
0.101193,13.2748
0.101202,13.2793
0.101211,13.2838
0.10122,13.2884
0.101228,13.293
0.101234,13.2975
0.101246,13.302
0.101254,13.3066
0.101263,13.3112
0.101272,13.3158
0.101281,13.3203
0.101289,13.3248
0.101298,13.3293
0.101307,13.3339
0.101315,13.3385
0.101321,13.3431
0.101333,13.3477
0.101339,13.3523
0.101347,13.3569
0.101356,13.3615
0.101362,13.3661
0.101371,13.3708
0.101379,13.3753
0.101388,13.3798
0.101397,13.3844
0.101406,13.3889
0.101411,13.3935
0.10142,13.3979
0.101432,13.4023
0.101438,13.4067
0.101446,13.4111
0.101455,13.4156
0.101464,13.42
0.101472,13.4244
0.101478,13.4288
0.101487,13.4333
0.101496,13.4377
0.101504,13.4422
0.101513,13.4467
0.101519,13.4511
0.101528,13.4557
0.101536,13.46
0.101545,13.4644
0.101554,13.4688
0.10156,13.4731
0.101568,13.4774
0.101577,13.4817
0.101586,13.4861
0.101592,13.4904
0.1016,13.4947
0.101606,13.499
0.101615,13.5034
0.101624,13.5077
0.101632,13.5122
0.101638,13.5167
0.101647,13.5213
0.101655,13.5258
0.101664,13.5303
0.101673,13.5348
0.101682,13.5393
0.10169,13.5438
0.101699,13.5484
0.101708,13.5529
0.101717,13.5574
0.101725,13.5618
0.101734,13.5662
0.101743,13.5706
0.101751,13.575
0.10176,13.5794
0.101769,13.5837
0.101778,13.5882
0.101786,13.5927
0.101795,13.5972
0.101804,13.6018
0.101812,13.6065
0.101821,13.6111
0.10183,13.6157
0.101839,13.6203
0.101847,13.6249
0.101856,13.6296
0.101865,13.6342
0.101871,13.6387
0.101879,13.6432
0.101888,13.6475
0.101894,13.6519
0.101905,13.6562
0.101911,13.6607
0.10192,13.6651
0.101929,13.6695
0.101937,13.674
0.101946,13.6785
0.101955,13.6831
0.101964,13.6877
0.101972,13.6923
0.101981,13.6969
0.10199,13.7015
0.101996,13.706
0.102004,13.7107
0.102013,13.7152
0.102019,13.7198
0.102028,13.7243
0.102036,13.7287
0.102045,13.7331
0.102054,13.7375
0.102062,13.742
0.102071,13.7464
0.102077,13.7508
0.102086,13.7552
0.102094,13.7596
0.102103,13.764
0.102112,13.7685
0.102121,13.7728
0.102129,13.7773
0.102138,13.7817
0.102144,13.786
0.102152,13.7906
0.102161,13.795
0.10217,13.7994
0.102179,13.8039
0.102187,13.8082
0.102196,13.8126
0.102205,13.8171
0.102214,13.8215
0.102222,13.8258
0.102231,13.8302
0.10224,13.8345
0.102246,13.839
0.102254,13.8434
0.102263,13.8478
0.102272,13.8523
0.10228,13.8567
0.102286,13.8611
0.102295,13.8655
0.102304,13.8701
0.102312,13.8745
0.102321,13.879
0.10233,13.8834
0.102338,13.8879
0.102347,13.8923
0.102356,13.8965
0.102365,13.9008
0.102371,13.9051
0.102379,13.9093
0.102388,13.9137
0.102397,13.918
0.102405,13.9223
0.102414,13.9267
0.102423,13.931
0.102429,13.9354
0.102437,13.9399
0.102446,13.9444
0.102455,13.9489
0.102461,13.9536
0.102469,13.958
0.102478,13.9625
0.102487,13.9668
0.102495,13.9711
0.102504,13.9755
0.102513,13.9797
0.102522,13.984
0.10253,13.9882
0.102536,13.9925
0.102545,13.9968
0.102554,14.0011
0.102562,14.0055
0.102571,14.0098
0.102577,14.0142
0.102588,14.0187
0.102597,14.0231
0.102606,14.0276
0.102612,14.0322
0.10262,14.0368
0.102629,14.0412
0.102638,14.0456
0.102647,14.05
0.102652,14.0544
0.102661,14.0588
0.10267,14.0631
0.102679,14.0673
0.102687,14.0716
0.102693,14.0755
0.102702,14.0794
0.102711,14.0832
0.102719,14.087
0.102728,14.0906
0.102734,14.0942
0.102745,14.0977
0.102751,14.1013
0.10276,14.1048
0.102769,14.1083
0.102775,14.112
0.102783,14.1157
0.102792,14.1194
0.102801,14.1232
0.102809,14.1272
0.102818,14.1311
0.102827,14.1352
0.102833,14.1392
0.102841,14.1433
0.10285,14.1473
0.102859,14.1515
0.102867,14.1557
0.102873,14.1599
0.102882,14.1642
0.102891,14.1685
0.102899,14.1728
0.102908,14.1771
0.102914,14.1815
0.102923,14.1859
0.102931,14.1905
0.10294,14.195
0.102949,14.1994
0.102958,14.2039
0.102966,14.2085
0.102972,14.2131
0.102981,14.2177
0.10299,14.2222
0.102998,14.2267
0.103007,14.2312
0.103013,14.2357
0.103022,14.2402
0.10303,14.2448
0.103039,14.2494
0.103048,14.2539
0.103056,14.2584
0.103065,14.263
0.103074,14.2675
0.103083,14.2722
0.103091,14.2768
0.1031,14.2813
0.103106,14.2859
0.103117,14.2904
0.103123,14.2951
0.103132,14.2996
0.103141,14.3041
0.103149,14.3086
0.103155,14.3132
0.103164,14.3178
0.103173,14.3224
0.103181,14.327
0.103193,14.3316
0.103199,14.3362
0.103208,14.3409
0.103216,14.3457
0.103225,14.3504
0.103234,14.3551
0.103242,14.3598
0.103251,14.3645
0.10326,14.3691
0.103269,14.3738
0.103277,14.3785
0.103286,14.3831
0.103292,14.3877
0.103303,14.3922
0.103309,14.3968
0.103318,14.4014
0.103327,14.4059
0.103335,14.4105
0.103341,14.4151
0.10335,14.4197
0.103359,14.4243
0.103367,14.4289
0.103376,14.4336
0.103385,14.4382
0.103394,14.4428
0.103402,14.4475
0.103411,14.4522
0.10342,14.4568
0.103428,14.4615
0.103437,14.4661
0.103443,14.4707
0.103452,14.4752
0.10346,14.4797
0.103469,14.4842
0.103478,14.4888
0.103487,14.4932
0.103492,14.4977
0.103501,14.5021
0.10351,14.5066
0.103519,14.5111
0.103527,14.5156
0.103536,14.5202
0.103545,14.5247
0.103553,14.5293
0.103559,14.5338
0.103571,14.5384
0.103577,14.5428
0.103585,14.5471
0.103594,14.5516
0.103603,14.5561
0.103609,14.5605
0.103617,14.5649
0.103626,14.5693
0.103635,14.5737
0.103641,14.5781
0.103649,14.5825
0.103658,14.5869
0.103664,14.5914
0.103673,14.5959
0.103681,14.6002
0.10369,14.6046
0.103696,14.609
0.103705,14.6134
0.103713,14.6178
0.103722,14.6221
0.103728,14.6264
0.103739,14.6307
0.103745,14.635
0.103757,14.6393
0.103763,14.6436
0.103774,14.6479
0.10378,14.6521
0.103789,14.6562
0.103798,14.6605
0.103803,14.6647
0.103812,14.6691
0.103821,14.6735
0.10383,14.6778
0.103838,14.6821
0.103847,14.6865
0.103856,14.6909
0.103862,14.6953
0.10387,14.6997
0.103879,14.7041
0.103888,14.7083
0.103896,14.7126
0.103902,14.7168
0.103914,14.7211
0.10392,14.7254
0.103928,14.7295
0.103937,14.7338
0.103943,14.738
0.103954,14.7423
0.10396,14.7466
0.103969,14.7508
0.103978,14.7551
0.103986,14.7593
0.103995,14.7635
0.104001,14.7677
0.10401,14.772
0.104021,14.7762
0.104027,14.7803
0.104036,14.7844
0.104045,14.7884
0.104053,14.7925
0.104062,14.7966
0.104071,14.8008
0.104079,14.8049
0.104088,14.8091
0.104097,14.8133
0.104106,14.8175
0.104117,14.8217
0.104123,14.8262
0.104132,14.8306
0.10414,14.8351
0.104149,14.8396
0.104158,14.8441
0.104164,14.8487
0.104172,14.8532
0.104181,14.8577
0.10419,14.8622
0.104199,14.8667
0.104207,14.8711
0.104216,14.8755
0.104222,14.88
0.104231,14.8843
0.104239,14.8888
0.104248,14.8931
0.104257,14.8974
0.104265,14.9019
0.104274,14.9063
0.104283,14.9108
0.104292,14.9153
0.104297,14.9199
0.104309,14.9245
0.104315,14.929
0.104324,14.9333
0.104332,14.9378
0.104341,14.9422
0.10435,14.9465
0.104356,14.9508
0.104367,14.9551
0.104376,14.9595
0.104385,14.9637
0.10439,14.9679
0.104399,14.9722
0.104408,14.9765
0.104414,14.9807
0.104422,14.9851
0.104431,14.9894
0.10444,14.9938
0.104449,14.998
0.104454,15.0021
0.104463,15.0062
0.104472,15.0103
0.104481,15.0144
0.104489,15.0183
0.104495,15.022
0.104507,15.0257
0.104513,15.029
0.104524,15.0323
0.10453,15.0356
0.104539,15.039
0.104547,15.0424
0.104553,15.0457
0.104565,15.049
0.104571,15.0525
0.104579,15.0561
0.104588,15.0597
0.104597,15.0636
0.104603,15.0675
0.104611,15.0715
0.10462,15.0755
0.104629,15.0795
0.104638,15.0835
0.104646,15.0876
0.104652,15.0916
0.104664,15.0957
0.104669,15.0998
0.104681,15.1041
0.104687,15.1082
0.104699,15.1125
0.104704,15.1168
0.104713,15.1212
0.104722,15.1255
0.104731,15.13
0.104739,15.1345
0.104745,15.1389
0.104757,15.1433
0.104762,15.1478
0.104771,15.1522
0.10478,15.1567
0.104789,15.1611
0.104797,15.1655
0.104806,15.1699
0.104815,15.1743
0.104824,15.1788
0.104832,15.1833
0.104841,15.1878
0.10485,15.1923
0.104858,15.197
0.104867,15.2017
0.104876,15.2064
0.104885,15.211
0.104893,15.2157
0.104902,15.2204
0.104908,15.2251
0.104919,15.2297
0.104925,15.2343
0.104937,15.2389
0.104943,15.2434
0.104951,15.2479
0.10496,15.2524
0.104966,15.2568
0.104975,15.2613
0.104983,15.2657
0.104992,15.2701
0.105001,15.2745
0.105007,15.279
0.105015,15.2835
0.105024,15.288
0.105033,15.2925
0.105042,15.2971
0.10505,15.3017
0.105059,15.3062
0.105068,15.3108
0.105076,15.3154
0.105082,15.32
0.105091,15.3245
0.1051,15.3291
0.105108,15.3336
0.105117,15.3381
0.105126,15.3426
0.105135,15.3471
0.105143,15.3516
0.105152,15.3561
0.105161,15.3607
0.105169,15.3652
0.105175,15.3699
0.105187,15.3744
0.105193,15.379
0.105204,15.3836
0.10521,15.3881
0.105219,15.3927
0.105227,15.3973
0.105239,15.4018
0.105245,15.4063
0.105254,15.4108
0.105262,15.4152
0.105271,15.4196
0.10528,15.424
0.105289,15.4285
0.105294,15.4329
0.105303,15.4374
0.105312,15.4418
0.105321,15.4462
0.105329,15.4507
0.105335,15.4552
0.105344,15.4596
0.105353,15.464
0.105361,15.4685
0.105367,15.4729
0.105376,15.4774
0.105384,15.4819
0.105393,15.4862
0.105402,15.4906
0.105408,15.4949
0.105416,15.4993
0.105425,15.5038
0.105434,15.5082
0.105443,15.5126
0.105451,15.517
0.10546,15.5214
0.105466,15.5259
0.105475,15.5305
0.105483,15.535
0.105495,15.5396
0.105504,15.5441
0.105512,15.5486
0.105518,15.5531
0.10553,15.5577
0.105536,15.5621
0.105544,15.5665
0.105553,15.5709
0.105562,15.5753
0.10557,15.5797
0.105579,15.5841
0.105588,15.5885
0.105594,15.5928
0.105605,15.5971
0.105611,15.6015
0.10562,15.6059
0.105629,15.6102
0.105634,15.6146
0.105643,15.619
0.105652,15.6233
0.105661,15.6276
0.105669,15.632
0.105678,15.6363
0.105687,15.6406
0.105695,15.6449
0.105704,15.6491
0.105713,15.6534
0.105722,15.6578
0.105727,15.6621
0.105736,15.6664
0.105745,15.6706
0.105754,15.6749
0.105762,15.6791
0.105771,15.6835
0.10578,15.6879
0.105786,15.6923
0.105794,15.6966
0.105803,15.7009
0.105812,15.7053
0.10582,15.7096
0.105832,15.7141
0.105838,15.7185
0.105847,15.7231
0.105855,15.7275
0.105864,15.7318
0.105873,15.7361
0.105879,15.7406
0.105887,15.7449
0.105896,15.7494
0.105905,15.7539
0.105913,15.7582
0.105922,15.7626
0.105928,15.7669
0.105937,15.7713
0.105945,15.7757
0.105954,15.7802
0.105963,15.7846
0.105969,15.7889
0.105977,15.7932
0.105989,15.7975
0.105995,15.8017
0.106001,15.806
0.106009,15.8102
0.106018,15.8145
0.106027,15.8187
0.106035,15.823
0.106044,15.8271
0.106053,15.8314
0.106059,15.8355
0.106067,15.8398
0.106076,15.8442
0.106082,15.8486
0.106091,15.8529
0.106099,15.8573
0.106108,15.8617
0.106117,15.8661
0.106128,15.8706
0.106137,15.8751
0.106146,15.8797
0.106155,15.8842
0.106163,15.8887
0.106172,15.8932
0.106181,15.8977
0.106187,15.9021
0.106198,15.9065
0.106204,15.9108
0.106216,15.9153
0.106222,15.9197
0.106233,15.9242
0.106242,15.9287
0.106248,15.9333
0.106256,15.9378
0.106265,15.9422
0.106274,15.9467
0.106283,15.9513
0.106291,15.9559
0.106297,15.9605
0.106306,15.9649
0.106314,15.9693
0.10632,15.9738
0.106329,15.9781
0.106338,15.9824
0.106347,15.9867
0.106355,15.9911
0.106361,15.9953
0.106373,15.9997
0.106378,16.004
0.10639,16.0085
0.106396,16.0128
0.106408,16.0173
0.106416,16.0218
0.106425,16.0262
0.106431,16.0306
0.106442,16.035
0.106448,16.0395
0.10646,16.0439
0.106466,16.0483
0.106474,16.0526
0.106483,16.057
0.106492,16.0611
0.106501,16.0652
0.106506,16.0693
0.106515,16.0733
0.106524,16.0771
0.106532,16.0811
0.106538,16.085
0.106547,16.089
0.106556,16.0929
0.106564,16.0969
0.106573,16.1008
0.106582,16.1048
0.106588,16.1089
0.106596,16.1131
0.106605,16.1173
0.106614,16.1213
0.10662,16.1255
0.106628,16.1295
0.10664,16.1334
0.106646,16.1373
0.106655,16.1413
0.106663,16.1453
0.106672,16.1493
0.106681,16.1533
0.106687,16.1574
0.106698,16.1615
0.106704,16.1658
0.106716,16.1702
0.106724,16.1746
0.106733,16.1789
0.106742,16.1833
0.10675,16.1877
0.106759,16.1921
0.106771,16.1966
0.10678,16.2011
0.106785,16.2055
0.106797,16.2099
0.106809,16.2143
0.106814,16.2186
