"Maximum force",77.5789,"N"
"Gage length ",1.70658,"mm"
"Strain energy",7.03596,"mJ"
"Deformation at maximum force",0.436157,"mm"
"Standard travel","Standard force"
0.0952555,1.04754
0.0952614,1.04702
0.0952701,1.0466
0.0952788,1.04656
0.0952846,1.04671
0.0952933,1.04689
0.095302,1.04715
0.0953078,1.04733
0.0953166,1.04769
0.0953253,1.04823
0.095334,1.04876
0.0953398,1.04914
0.0953485,1.04944
0.0953572,1.04968
0.095366,1.04978
0.0953718,1.04983
0.0953834,1.0499
0.0953921,1.04981
0.0954008,1.04964
0.0954096,1.04983
0.0954183,1.04996
0.0954241,1.05001
0.0954328,1.05008
0.0954415,1.04998
0.0954503,1.05
0.095459,1.04996
0.0954648,1.04997
0.0954764,1.04986
0.0954823,1.04986
0.095491,1.04999
0.0954997,1.05005
0.0955084,1.04991
0.0955171,1.04983
0.0955258,1.04995
0.0955317,1.04992
0.0955404,1.04996
0.0955491,1.05001
0.0955578,1.04998
0.0955665,1.04982
0.0955752,1.04944
0.0955811,1.04922
0.0955898,1.04926
0.0955985,1.049
0.0956072,1.04857
0.0956159,1.04817
0.0956218,1.04805
0.0956334,1.04781
0.0956392,1.04748
0.0956479,1.04719
0.0956566,1.04704
0.0956654,1.04701
0.0956741,1.04708
0.0956828,1.04733
0.0956915,1.04753
0.0957002,1.04762
0.0957089,1.04762
0.0957148,1.04785
0.0957235,1.0481
0.0957322,1.04829
0.0957409,1.04856
0.0957496,1.04857
0.0957583,1.04853
0.095767,1.04843
0.0957758,1.04834
0.0957845,1.04828
0.0957932,1.04835
0.0957991,1.04835
0.0958078,1.04845
0.0958165,1.04829
0.0958252,1.04806
0.0958339,1.04804
0.0958397,1.0479
0.0958484,1.04798
0.0958571,1.04803
0.0958659,1.04756
0.0958717,1.04695
0.0958804,1.04662
0.0958891,1.04644
0.0958979,1.04643
0.0959066,1.04637
0.0959153,1.04638
0.095924,1.04629
0.0959298,1.04636
0.0959385,1.04673
0.0959444,1.04718
0.0959531,1.04748
0.0959618,1.04764
0.0959705,1.04798
0.0959792,1.04816
0.0959879,1.04828
0.0959938,1.0482
0.0960025,1.04824
0.0960112,1.04796
0.0960199,1.0476
0.0960286,1.04777
0.0960345,1.04774
0.0960461,1.04759
0.0960519,1.04735
0.0960635,1.04739
0.0960722,1.04748
0.096081,1.04747
0.0960868,1.04723
0.0960984,1.04719
0.0961042,1.04719
0.0961129,1.04701
0.0961216,1.04698
0.0961275,1.04695
0.0961391,1.04671
0.0961449,1.04619
0.0961565,1.04593
0.0961623,1.04602
0.096171,1.04625
0.0961797,1.04613
0.0961885,1.04583
0.0961972,1.04565
0.0962031,1.04564
0.0962118,1.04559
0.0962205,1.04552
0.0962292,1.04547
0.0962379,1.04523
0.0962437,1.04503
0.0962554,1.04501
0.0962612,1.04485
0.0962699,1.04479
0.0962786,1.04461
0.0962844,1.04422
0.096296,1.04408
0.0963047,1.04401
0.0963134,1.04383
0.0963193,1.04363
0.096328,1.04354
0.0963367,1.04343
0.0963454,1.04324
0.0963542,1.04311
0.0963629,1.0433
0.0963687,1.04351
0.0963774,1.04352
0.0963862,1.04364
0.0963949,1.04379
0.0964036,1.04382
0.0964123,1.04371
0.096421,1.04362
0.0964297,1.04379
0.0964384,1.04382
0.0964472,1.04352
0.0964559,1.04343
0.0964646,1.04351
0.0964733,1.04365
0.0964821,1.04357
0.0964879,1.04348
0.0964966,1.04347
0.0965053,1.04343
0.096514,1.04348
0.0965227,1.04344
0.0965286,1.04365
0.0965373,1.04357
0.096546,1.0435
0.0965518,1.0434
0.0965605,1.04349
0.0965693,1.04355
0.0965751,1.04364
0.0965867,1.04382
0.0965925,1.04369
0.0966012,1.04369
0.096607,1.04354
0.0966157,1.04357
0.0966245,1.04344
0.0966332,1.04347
0.0966419,1.04353
0.0966477,1.04349
0.0966564,1.04332
0.0966651,1.04325
0.0966738,1.04321
0.0966826,1.04299
0.0966884,1.04292
0.0966971,1.04289
0.0967058,1.04267
0.0967117,1.04252
0.0967204,1.0427
0.0967291,1.04281
0.0967378,1.04285
0.0967465,1.04281
0.0967552,1.04326
0.096764,1.04377
0.0967727,1.044
0.0967843,1.04422
0.0967901,1.04462
0.0967988,1.0449
0.0968076,1.04495
0.0968163,1.04529
0.096825,1.04563
0.0968337,1.04575
0.0968425,1.04553
0.0968483,1.04538
0.096857,1.04548
0.0968657,1.04552
0.0968744,1.04547
0.0968831,1.04527
0.096889,1.04527
0.0969006,1.04518
0.0969064,1.04508
0.0969151,1.04495
0.0969238,1.04494
0.0969326,1.04484
0.0969413,1.04495
0.0969471,1.04503
0.0969558,1.04495
0.0969645,1.0448
0.0969732,1.04469
0.096982,1.04473
0.0969907,1.04478
0.0969994,1.0448
0.0970052,1.0447
0.0970168,1.04477
0.0970255,1.04466
0.0970342,1.04464
0.0970401,1.04471
0.0970517,1.04468
0.0970575,1.04456
0.0970662,1.04448
0.0970721,1.04438
0.0970808,1.04452
0.0970924,1.0447
0.0970982,1.04451
0.0971069,1.04425
0.0971156,1.04421
0.0971244,1.04438
0.0971331,1.04428
0.0971389,1.04426
0.0971505,1.0443
0.0971592,1.0442
0.0971679,1.04403
0.0971738,1.04397
0.0971825,1.0441
0.0971912,1.04423
0.0971999,1.0443
0.0972087,1.04439
0.0972145,1.04451
0.0972232,1.04457
0.0972319,1.04447
0.0972377,1.04458
0.0972464,1.04446
0.0972551,1.04444
0.097261,1.0444
0.0972726,1.04442
0.0972813,1.04443
0.09729,1.04417
0.0972959,1.04418
0.0973075,1.04426
0.0973162,1.0444
0.097322,1.04405
0.0973307,1.04396
0.0973394,1.04404
0.0973482,1.04413
0.0973569,1.0439
0.0973627,1.04367
0.0973714,1.04382
0.097383,1.04408
0.0973889,1.04436
0.0973976,1.04436
0.0974063,1.04483
0.097415,1.04529
0.0974237,1.04533
0.0974324,1.04555
0.0974412,1.04596
0.0974499,1.04617
0.0974586,1.04613
0.0974644,1.04605
0.0974761,1.04589
0.0974848,1.04604
0.0974935,1.046
0.0975022,1.04565
0.0975109,1.0456
0.0975196,1.04563
0.0975283,1.04538
0.0975342,1.04524
0.0975429,1.04523
0.0975516,1.04548
0.0975603,1.04569
0.0975662,1.04571
0.0975749,1.04581
0.0975836,1.04618
0.0975923,1.04643
0.097601,1.04665
0.0976097,1.04698
0.0976156,1.04709
0.0976272,1.04713
0.097633,1.04705
0.0976417,1.04676
0.0976504,1.04666
0.0976562,1.04657
0.0976679,1.04611
0.0976737,1.04578
0.0976824,1.04553
0.0976911,1.04551
0.0976998,1.04573
0.0977086,1.04566
0.0977144,1.04552
0.0977231,1.04562
0.0977318,1.04581
0.0977406,1.04585
0.0977493,1.04597
0.097758,1.04596
0.0977667,1.04591
0.0977725,1.04588
0.0977841,1.04587
0.09779,1.04617
0.0977987,1.04632
0.0978074,1.04643
0.0978161,1.04653
0.0978248,1.04675
0.0978306,1.04719
0.0978393,1.04747
0.0978481,1.04761
0.0978568,1.0478
0.0978655,1.04795
0.0978771,1.04796
0.0978829,1.04804
0.0978917,1.04794
0.0978975,1.0478
0.0979062,1.04785
0.097912,1.04785
0.0979207,1.04778
0.0979294,1.0477
0.0979381,1.04752
0.0979469,1.04737
0.0979527,1.04736
0.0979614,1.04743
0.0979701,1.04754
0.0979789,1.04762
0.0979876,1.04768
0.0979934,1.04781
0.098005,1.04791
0.0980137,1.04805
0.0980224,1.048
0.0980312,1.04796
0.0980399,1.04805
0.0980457,1.0482
0.0980544,1.04839
0.0980631,1.04835
0.0980718,1.04804
0.0980806,1.04777
0.0980864,1.04771
0.0980951,1.0477
0.0981038,1.04779
0.0981126,1.04777
0.0981213,1.04764
0.09813,1.04755
0.0981387,1.04729
0.0981474,1.04708
0.0981561,1.0471
0.0981648,1.04716
0.0981736,1.047
0.0981794,1.04693
0.0981881,1.04699
0.0981968,1.04701
0.0982084,1.04694
0.0982143,1.0469
0.0982201,1.04703
0.0982317,1.04729
0.0982375,1.0474
0.0982492,1.04738
0.098255,1.04748
0.0982637,1.0475
0.0982724,1.04764
0.0982811,1.04778
0.0982898,1.0478
0.0982985,1.04767
0.0983073,1.04777
0.0983131,1.04781
0.0983218,1.04788
0.0983305,1.04796
0.0983393,1.04781
0.098348,1.04765
0.0983567,1.04761
0.0983654,1.04766
0.0983742,1.04751
0.09838,1.04738
0.0983887,1.04738
0.0983974,1.04729
0.0984061,1.04732
0.0984148,1.04737
0.0984206,1.04771
0.0984293,1.04777
0.098438,1.0478
0.0984468,1.04801
0.0984555,1.04827
0.0984614,1.04841
0.0984701,1.04828
0.0984788,1.04836
0.0984875,1.04837
0.0984962,1.0483
0.0985049,1.04821
0.0985136,1.04833
0.0985224,1.04838
0.0985311,1.04836
0.0985398,1.04849
0.0985485,1.04842
0.0985543,1.0485
0.098563,1.04839
0.0985717,1.04841
0.0985805,1.04862
0.0985892,1.04863
0.0985979,1.04848
0.0986067,1.04844
0.0986154,1.04827
0.0986212,1.04814
0.0986299,1.04821
0.0986386,1.04817
0.0986473,1.04838
0.0986561,1.04845
0.0986619,1.04849
0.0986706,1.04852
0.0986793,1.04846
0.0986909,1.04828
0.0986968,1.04817
0.0987055,1.04794
0.0987142,1.0476
0.0987229,1.04724
0.0987316,1.04676
0.0987403,1.04618
0.098749,1.04578
0.0987549,1.04571
0.0987665,1.0456
0.0987723,1.0455
0.098784,1.04545
0.0987927,1.04578
0.0987985,1.04603
0.0988072,1.04629
0.098813,1.04656
0.0988246,1.04686
0.0988305,1.04715
0.0988392,1.04726
0.0988479,1.04736
0.0988566,1.0473
0.0988653,1.04726
0.0988711,1.04727
0.0988798,1.04753
0.0988886,1.04767
0.0988944,1.0477
0.098906,1.04779
0.0989118,1.04777
0.0989235,1.04781
0.0989293,1.04809
0.0989409,1.04834
0.0989467,1.04835
0.0989554,1.04836
0.0989641,1.04807
0.0989729,1.04807
0.0989816,1.04806
0.0989874,1.04786
0.098999,1.0476
0.0990049,1.04756
0.0990136,1.04762
0.0990223,1.04745
0.0990339,1.04739
0.0990397,1.0473
0.0990484,1.04748
0.0990571,1.04771
0.0990659,1.04782
0.0990746,1.04804
0.0990804,1.04818
0.0990891,1.04817
0.0990978,1.04819
0.0991066,1.04847
0.0991153,1.04846
0.0991211,1.04835
0.0991298,1.04823
0.0991386,1.04797
0.0991444,1.04806
0.0991531,1.04819
0.0991618,1.04805
0.0991734,1.04804
0.0991792,1.048
0.0991879,1.04806
0.0991966,1.04819
0.0992054,1.04831
0.0992141,1.04835
0.0992228,1.04826
0.0992315,1.04815
0.0992373,1.04811
0.099246,1.04824
0.0992548,1.04831
0.0992635,1.04828
0.0992722,1.04828
0.0992809,1.0482
0.0992897,1.0481
0.0992984,1.04788
0.0993071,1.04765
0.0993158,1.04744
0.0993245,1.04726
0.0993332,1.04684
0.099342,1.04642
0.0993507,1.04603
0.0993594,1.04564
0.0993681,1.04561
0.0993769,1.04575
0.0993856,1.04579
0.0993943,1.04554
0.099403,1.04534
0.0994088,1.04522
0.0994175,1.04535
0.0994262,1.04556
0.099435,1.04573
0.0994408,1.04564
0.0994524,1.04551
0.0994582,1.04542
0.0994669,1.04547
0.0994756,1.04574
0.0994844,1.04595
0.0994931,1.04599
0.0994989,1.04614
0.0995077,1.04624
0.0995164,1.04636
0.0995251,1.0465
0.0995338,1.04628
0.0995425,1.04614
0.0995512,1.04623
0.0995571,1.04635
0.0995687,1.04632
0.0995774,1.04625
0.0995832,1.04613
0.0995919,1.04596
0.0996006,1.04577
0.0996093,1.04564
0.0996181,1.04565
0.0996268,1.04563
0.0996355,1.04574
0.0996443,1.04548
0.0996501,1.04509
0.0996588,1.0448
0.0996675,1.04473
0.0996762,1.04466
0.0996849,1.04485
0.0996908,1.04516
0.0996995,1.04508
0.0997082,1.04505
0.0997169,1.04492
0.0997227,1.04545
0.0997314,1.04579
0.0997401,1.04607
0.0997489,1.04625
0.0997576,1.04639
0.0997663,1.04626
0.099775,1.04614
0.0997838,1.04636
0.0997896,1.04627
0.0997983,1.04624
0.099807,1.04597
0.0998157,1.04611
0.0998245,1.04624
0.0998332,1.04589
0.0998419,1.04549
0.0998506,1.04538
0.0998593,1.04547
0.099868,1.04545
0.0998739,1.04551
0.0998826,1.04549
0.0998913,1.04565
0.0999,1.04552
0.0999087,1.04549
0.0999174,1.0457
0.0999262,1.04592
0.0999349,1.04595
0.0999436,1.04587
0.0999523,1.04584
0.0999611,1.04567
0.0999669,1.04552
0.0999756,1.04532
0.0999843,1.04519
0.0999931,1.04518
0.100002,1.04523
0.10001,1.04524
0.100016,1.04517
0.100025,1.04517
0.100034,1.04539
0.100042,1.04551
0.100051,1.04552
0.10006,1.04552
0.100069,1.04549
0.100077,1.04556
0.100083,1.04574
0.100092,1.04558
0.100101,1.04525
0.100109,1.04495
0.100118,1.04498
0.100127,1.04541
0.100135,1.04574
0.100144,1.04577
0.10015,1.04604
0.100159,1.04618
0.100167,1.04631
0.100176,1.04685
0.100182,1.04744
0.100191,1.04785
0.100199,1.04782
0.100208,1.04759
0.100217,1.04758
0.100226,1.04776
0.100234,1.04778
0.100243,1.04747
0.100252,1.04735
0.10026,1.0474
0.100269,1.04745
0.100278,1.04756
0.100284,1.04768
0.100292,1.04787
0.100301,1.04808
0.100307,1.04838
0.100316,1.04841
0.100324,1.04852
0.10033,1.04864
0.100339,1.04866
0.100348,1.04861
0.100356,1.04851
0.100365,1.04855
0.100374,1.04832
0.10038,1.04802
0.100388,1.04779
0.100397,1.04777
0.100406,1.04777
0.100414,1.04775
0.100423,1.04777
0.100429,1.04778
0.100438,1.04788
0.100446,1.04792
0.100458,1.0482
0.100464,1.04835
0.100473,1.04858
0.100481,1.04896
0.10049,1.04909
0.100499,1.04909
0.100505,1.04907
0.100513,1.04932
0.100522,1.04951
0.100528,1.04971
0.100537,1.04978
0.100548,1.04994
0.100554,1.0499
0.100563,1.05001
0.100571,1.05022
0.10058,1.05031
0.100589,1.05047
0.100598,1.05058
0.100606,1.05038
0.100615,1.05027
0.100621,1.05017
0.100632,1.0499
0.100638,1.04984
0.100647,1.0497
0.100656,1.04969
0.100664,1.04979
0.100673,1.04969
0.100682,1.04968
0.100691,1.04993
0.100699,1.05023
0.100705,1.05051
0.100714,1.05074
0.100723,1.05103
0.100731,1.05125
0.10074,1.05149
0.100749,1.05152
0.100755,1.05151
0.100763,1.05146
0.100772,1.0516
0.100781,1.05147
0.100789,1.0514
0.100798,1.05127
0.100804,1.05099
0.100813,1.05092
0.100821,1.05095
0.10083,1.05089
0.100839,1.05094
0.100845,1.05106
0.100853,1.05074
0.100865,1.05076
0.100871,1.0509
0.100882,1.05106
0.100888,1.05113
0.1009,1.05121
0.100906,1.05138
0.100914,1.05149
0.100923,1.05157
0.100932,1.05146
0.100938,1.05161
0.100946,1.0517
0.100955,1.05194
0.100964,1.05227
0.100973,1.05224
0.100981,1.05222
0.10099,1.05225
0.100999,1.0525
0.101007,1.05259
0.101016,1.05276
0.101025,1.05277
0.101031,1.0525
0.101039,1.05226
0.101048,1.05206
0.101057,1.05191
0.101063,1.05163
0.101074,1.05132
0.101083,1.05111
0.101089,1.05131
0.101097,1.05154
0.101106,1.05178
0.101115,1.05217
0.101124,1.05242
0.101132,1.05286
0.101141,1.05351
0.10115,1.054
0.101158,1.05428
0.101167,1.0545
0.101173,1.05451
0.101182,1.05454
0.10119,1.05463
0.101199,1.05456
0.101208,1.05446
0.101214,1.05446
0.101225,1.05441
0.101231,1.05436
0.10124,1.05423
0.101246,1.05432
0.101257,1.05441
0.101263,1.05445
0.101272,1.05451
0.101283,1.05452
0.101292,1.05445
0.101301,1.05433
0.10131,1.05432
0.101315,1.0545
0.101324,1.05478
0.101333,1.05477
0.101342,1.05461
0.10135,1.05467
0.101356,1.05485
0.101365,1.05525
0.101371,1.05536
0.101379,1.05533
0.101388,1.05555
0.1014,1.05552
0.101406,1.05559
0.101417,1.05568
0.101423,1.05564
0.101432,1.05542
0.10144,1.05544
0.101449,1.055
0.101458,1.05466
0.101464,1.05449
0.101472,1.05423
0.101481,1.05411
0.10149,1.05392
0.101499,1.05378
0.101507,1.05382
0.101516,1.05389
0.101522,1.05379
0.101531,1.0539
0.101539,1.05424
0.101548,1.05447
0.101557,1.05429
0.101565,1.0541
0.101574,1.05418
0.101583,1.05453
0.101589,1.05454
0.101597,1.05454
0.101606,1.0544
0.101615,1.05443
0.101621,1.05458
0.101632,1.05465
0.101638,1.0549
0.101647,1.05496
0.101655,1.05474
0.101664,1.05465
0.101673,1.05487
0.101682,1.05493
0.10169,1.05517
0.101699,1.0552
0.101708,1.05468
0.101717,1.05436
0.101725,1.05414
0.101734,1.05418
0.101743,1.05439
0.101751,1.05444
0.101757,1.0543
0.101766,1.05407
0.101775,1.05375
0.101783,1.05388
0.101789,1.05421
0.101798,1.05468
0.101807,1.05506
0.101812,1.05516
0.101821,1.05503
0.10183,1.05494
0.101839,1.05507
0.101847,1.05521
0.101856,1.05521
0.101862,1.05502
0.101871,1.05477
0.101882,1.05452
0.101888,1.05435
0.1019,1.05405
0.101905,1.05378
0.101914,1.05357
0.101923,1.05337
0.101932,1.0534
0.10194,1.0534
0.101946,1.05339
0.101958,1.05334
0.101964,1.05314
0.101972,1.05303
0.101981,1.05313
0.101987,1.0531
0.101996,1.05294
0.102004,1.05281
0.102013,1.05263
0.102022,1.05255
0.10203,1.05243
0.102039,1.05245
0.102045,1.05243
0.102054,1.0523
0.102062,1.05236
0.102071,1.05211
0.10208,1.05184
0.102091,1.05151
0.1021,1.05106
0.102109,1.05068
0.102118,1.05049
0.102123,1.05029
0.102132,1.04984
0.102141,1.04962
0.10215,1.04959
0.102158,1.04959
0.102164,1.04947
0.102173,1.0494
0.102184,1.04975
0.10219,1.05012
0.102196,1.05045
0.102205,1.05073
0.102214,1.05117
0.102225,1.05142
0.102231,1.05152
0.10224,1.05189
0.102248,1.05236
0.102257,1.05271
0.102266,1.05282
0.102275,1.05291
0.102283,1.05307
0.102289,1.05312
0.102298,1.05308
0.102307,1.05317
0.102315,1.05312
0.102324,1.05315
0.10233,1.05322
0.102341,1.05323
0.10235,1.05309
0.102356,1.05275
0.102368,1.05252
0.102373,1.05258
0.102382,1.05255
0.102388,1.05247
0.1024,1.05251
0.102405,1.05222
0.102414,1.05192
0.102423,1.05188
0.102432,1.05188
0.10244,1.05172
0.102449,1.05148
0.102455,1.05136
0.102463,1.05128
0.102472,1.05093
0.102481,1.05053
0.10249,1.05051
0.102498,1.05034
0.102504,1.0502
0.102513,1.05012
0.102522,1.05009
0.10253,1.04998
0.102536,1.04981
0.102545,1.04986
0.102554,1.04994
0.102562,1.05008
0.102571,1.05005
0.10258,1.05012
0.102588,1.05009
0.102597,1.05019
0.102606,1.0504
0.102615,1.05033
0.102623,1.05032
0.102629,1.05041
0.102638,1.0502
0.102647,1.04995
0.102655,1.04983
0.102661,1.04967
0.102673,1.04948
0.102679,1.0493
0.102687,1.04902
0.102696,1.04891
0.102705,1.04868
0.102713,1.04831
0.102722,1.04832
0.102731,1.04843
0.102737,1.04836
0.102745,1.04805
0.102754,1.04774
0.102763,1.04759
0.102775,1.04758
0.102783,1.04751
0.102789,1.04745
0.102798,1.04744
0.102806,1.04739
0.102815,1.0474
0.102824,1.04743
0.102833,1.04772
0.102838,1.04805
0.102847,1.04816
0.102856,1.0482
0.102865,1.04839
0.102873,1.0485
0.102879,1.04859
0.102888,1.04868
0.102899,1.04871
0.102905,1.04892
0.102914,1.04908
0.102923,1.04887
0.102929,1.04875
0.102937,1.04883
0.102946,1.04893
0.102955,1.0489
0.102963,1.04887
0.102972,1.04892
0.102981,1.04896
0.10299,1.04908
0.102998,1.04917
0.103004,1.04933
0.103013,1.04955
0.103022,1.0498
0.10303,1.0499
0.103039,1.05023
0.103048,1.05043
0.103056,1.05059
0.103065,1.05056
0.103071,1.05063
0.10308,1.0506
0.103088,1.05034
0.103097,1.04996
0.103106,1.04966
0.103115,1.04952
0.103123,1.04936
0.103132,1.04926
0.103141,1.04906
0.103149,1.04883
0.103155,1.04865
0.103164,1.04892
0.103173,1.04921
0.103181,1.04939
0.103187,1.04954
0.103196,1.04951
0.103205,1.0496
0.103213,1.04979
0.103222,1.04991
0.103231,1.05022
0.103237,1.05015
0.103248,1.05004
0.103254,1.05034
0.103266,1.05055
0.103271,1.05053
0.10328,1.05066
0.103289,1.0505
0.103295,1.05046
0.103303,1.05039
0.103312,1.0501
0.103321,1.05005
0.10333,1.04983
0.103338,1.04954
0.103347,1.04923
0.103356,1.049
0.103364,1.04882
0.103373,1.04854
0.103382,1.04825
0.103391,1.04827
0.103396,1.04818
0.103405,1.04806
0.103414,1.04801
0.103423,1.04815
0.103428,1.04838
0.10344,1.04866
0.103446,1.04889
0.103455,1.049
0.103463,1.049
0.103472,1.04905
0.103478,1.04936
0.103487,1.04936
0.103495,1.04933
0.103504,1.04917
0.103513,1.04915
0.103521,1.04921
0.10353,1.04908
0.103539,1.04908
0.103548,1.04924
0.103556,1.04911
0.103565,1.04898
0.103574,1.04904
0.103582,1.04905
0.103591,1.04894
0.1036,1.04868
0.103609,1.04836
0.103617,1.04838
0.103626,1.04835
0.103632,1.04823
0.103641,1.04842
0.103649,1.04846
0.103655,1.0486
0.103664,1.04867
0.103673,1.0488
0.103681,1.04903
0.10369,1.04922
0.103699,1.04947
0.103707,1.04965
0.103713,1.04962
0.103722,1.04947
0.103731,1.04967
0.103739,1.04943
0.103748,1.04929
0.103754,1.04931
0.103763,1.04897
0.103771,1.04864
0.10378,1.04825
0.103789,1.04826
0.103798,1.04818
0.103806,1.04811
0.103812,1.04797
0.103821,1.04813
0.10383,1.04838
0.103841,1.0485
0.103847,1.04882
0.103856,1.04903
0.103864,1.04929
0.10387,1.04947
0.103879,1.04959
0.103888,1.04951
0.103899,1.04944
0.103905,1.04936
0.103914,1.04933
0.103923,1.04927
0.103931,1.04921
0.10394,1.04918
0.103946,1.04906
0.103954,1.04894
0.103963,1.04881
0.103969,1.04865
0.103981,1.04846
0.103989,1.04832
0.103998,1.04809
0.104007,1.04815
0.104013,1.04794
0.104021,1.04762
0.10403,1.04739
0.104039,1.04733
0.104045,1.04741
0.104056,1.04773
0.104062,1.04801
0.104074,1.0483
0.104079,1.04833
0.104088,1.04834
0.104097,1.04857
0.104106,1.04883
0.104114,1.049
0.104123,1.04906
0.104132,1.04914
0.104141,1.04902
0.104146,1.04888
0.104155,1.04868
0.104164,1.04855
0.104172,1.04853
0.104181,1.04864
0.10419,1.0486
0.104199,1.04849
0.104207,1.04843
0.104213,1.04857
0.104222,1.04864
0.104228,1.04882
0.104236,1.04905
0.104245,1.04926
0.104254,1.04924
0.10426,1.04936
0.104271,1.04981
0.104277,1.05007
0.104289,1.0503
0.104295,1.05045
0.104303,1.05062
0.104312,1.05078
0.104321,1.05075
0.104329,1.05077
0.104335,1.05085
0.104347,1.0508
0.104353,1.05074
0.104361,1.05082
0.10437,1.0507
0.104376,1.05046
0.104385,1.05033
0.104393,1.05035
0.104402,1.0503
0.104411,1.05013
0.104417,1.04997
0.104425,1.04992
0.104434,1.04973
0.104443,1.0495
0.104451,1.04947
0.10446,1.0496
0.104469,1.04972
0.104478,1.04967
0.104486,1.04977
0.104495,1.04996
0.104504,1.05001
0.104513,1.04993
0.104521,1.05006
0.10453,1.05021
0.104539,1.05031
0.104547,1.05023
0.104556,1.05001
0.104565,1.04987
0.104571,1.0498
0.104579,1.04983
0.104591,1.04937
0.104597,1.04918
0.104606,1.04902
0.104614,1.04886
0.10462,1.04883
0.104629,1.04881
0.104637,1.04884
0.104646,1.04869
0.104655,1.04877
0.104664,1.04875
0.104672,1.04912
0.104681,1.04935
0.10469,1.04949
0.104699,1.04951
0.104704,1.0492
0.104713,1.04905
0.104722,1.04904
0.104731,1.04889
0.104736,1.0487
0.104745,1.04844
0.104757,1.04837
0.104765,1.04825
0.104771,1.04797
0.10478,1.04781
0.104789,1.04799
0.104797,1.04818
0.104806,1.04799
0.104815,1.04777
0.104823,1.04764
0.104829,1.04776
0.104838,1.04768
0.104847,1.04766
0.104855,1.04777
0.104864,1.04776
0.104873,1.04773
0.104882,1.04779
0.10489,1.04817
0.104899,1.04874
0.104908,1.04901
0.104917,1.04897
0.104922,1.04933
0.104931,1.04961
0.10494,1.04967
0.104949,1.04983
0.104957,1.04945
0.104963,1.04914
0.104972,1.04904
0.10498,1.04868
0.104992,1.04849
0.104998,1.04846
0.105007,1.04807
0.105015,1.04774
0.105024,1.0476
0.10503,1.04757
0.105039,1.04772
0.105047,1.04772
0.105056,1.04775
0.105062,1.04788
0.105071,1.04795
0.105079,1.04801
0.105088,1.04811
0.105097,1.04811
0.105105,1.04819
0.105114,1.04824
0.10512,1.04831
0.105129,1.04841
0.105137,1.04824
0.105146,1.0483
0.105155,1.04815
0.105161,1.048
0.105169,1.04799
0.105178,1.04794
0.10519,1.04791
0.105196,1.04777
0.105204,1.04753
0.105213,1.04718
0.105222,1.04705
0.10523,1.04665
0.105239,1.0465
0.105248,1.04646
0.105257,1.04622
0.105265,1.04609
0.105271,1.04609
0.10528,1.04631
0.105289,1.04639
0.105297,1.04656
0.105306,1.04674
0.105315,1.04703
0.105323,1.04734
0.105332,1.04769
0.105341,1.04817
0.10535,1.04838
0.105358,1.0484
0.105364,1.04839
0.105373,1.04852
0.105382,1.04867
0.10539,1.04874
0.105399,1.04896
0.105405,1.04869
0.105414,1.04842
0.105422,1.04817
0.105431,1.04794
0.10544,1.04767
0.105445,1.04744
0.105454,1.04753
0.105463,1.04752
0.105472,1.04737
0.10548,1.04718
0.105489,1.04705
0.105498,1.04699
0.105507,1.04711
0.105515,1.04741
0.105524,1.04764
0.105533,1.04777
0.105539,1.04781
0.105547,1.04782
0.105556,1.04794
0.105565,1.04774
0.105573,1.04788
0.105582,1.04798
0.105591,1.04784
0.105597,1.04772
0.105605,1.04758
0.105614,1.04737
0.105623,1.04719
0.105632,1.04698
0.105637,1.04682
0.105646,1.04697
0.105655,1.04697
0.105663,1.04689
0.105672,1.04694
0.105678,1.04695
0.105687,1.04701
0.105695,1.04714
0.105704,1.04743
0.105713,1.04759
0.105722,1.04773
0.10573,1.04773
0.105736,1.0478
0.105748,1.04776
0.105756,1.04772
0.105762,1.04768
0.105771,1.04759
0.10578,1.04748
0.105788,1.04702
0.105797,1.04655
0.105806,1.04605
0.105815,1.04577
0.105823,1.0455
0.105829,1.04511
0.105838,1.04484
0.105847,1.04473
0.105855,1.04463
0.105864,1.0445
0.105873,1.04462
0.105881,1.04506
0.10589,1.04536
0.105899,1.04569
0.105908,1.04597
0.105916,1.04622
0.105922,1.04625
0.105934,1.04629
0.10594,1.04659
0.105948,1.04702
0.105957,1.0473
0.105963,1.04755
0.105974,1.04782
0.10598,1.04785
0.105992,1.04795
0.105998,1.04823
0.106006,1.04852
0.106015,1.04867
0.106024,1.04872
0.10603,1.04857
0.106038,1.04854
0.106047,1.04833
0.106056,1.04817
0.106065,1.04828
0.106073,1.04825
0.106082,1.04817
0.106091,1.04817
0.106099,1.0482
0.106108,1.04812
0.106114,1.04821
0.106123,1.04846
0.106131,1.04866
0.106137,1.04858
0.106146,1.04836
0.106155,1.04835
0.106163,1.0484
0.106172,1.04835
0.106181,1.04835
0.10619,1.04826
0.106198,1.04807
0.106207,1.04771
0.106213,1.04746
0.106224,1.04722
0.106233,1.04687
0.106239,1.04671
0.106251,1.04658
0.106256,1.04629
0.106265,1.04606
0.106274,1.04594
0.106283,1.04567
0.106288,1.04544
0.106297,1.0454
0.106303,1.04548
0.106312,1.04555
0.10632,1.04554
0.106329,1.04543
0.106338,1.04538
0.106346,1.04527
0.106355,1.04529
0.106364,1.04545
0.106373,1.04536
0.106381,1.04517
0.106387,1.04527
0.106399,1.04514
