"Maximum force",94.2223,"N"
"Gage length ",2.97993,"mm"
"Strain energy",10.5216,"mJ"
"Deformation at maximum force",0.856332,"mm"
"Standard travel","Standard force"
0.0535016,0.963161
0.0535104,0.963184
0.0535191,0.963262
0.0535278,0.963278
0.0535365,0.963317
0.0535453,0.96338
0.0535511,0.963435
0.0535598,0.963521
0.0535685,0.963576
0.0535773,0.963529
0.053586,0.963615
0.0535947,0.963717
0.0536034,0.963772
0.0536121,0.963819
0.0536208,0.963827
0.0536295,0.963858
0.0536354,0.963913
0.053647,0.963897
0.0536528,0.963967
0.0536615,0.964131
0.0536702,0.964078
0.053679,0.964156
0.0536848,0.964172
0.0536964,0.964226
0.0537022,0.96432
0.0537109,0.964344
0.0537168,0.964375
0.0537255,0.964492
0.0537342,0.964532
0.0537429,0.964587
0.0537516,0.964673
0.0537574,0.964665
0.0537691,0.964728
0.0537749,0.964822
0.0537836,0.964814
0.0537923,0.964892
0.053801,0.964877
0.0538097,0.964853
0.0538184,0.964962
0.0538272,0.964971
0.0538388,0.965065
0.0538446,0.965088
0.0538533,0.965073
0.053862,0.965151
0.0538707,0.96519
0.0538795,0.965245
0.0538853,0.965377
0.053894,0.96548
0.0539027,0.965457
0.0539115,0.965503
0.0539202,0.965566
0.0539289,0.965582
0.0539377,0.965731
0.0539435,0.965754
0.0539522,0.965801
0.0539609,0.965872
0.0539696,0.965856
0.0539783,0.965903
0.053987,0.965934
0.0539957,0.965973
0.0540016,0.966021
0.0540132,0.966021
0.054019,0.966029
0.0540277,0.966091
0.0540364,0.966162
0.0540452,0.966216
0.054051,0.966271
0.0540597,0.966248
0.0540684,0.96624
0.0540772,0.966357
0.0540859,0.966381
0.0540946,0.966491
0.0541004,0.966506
0.054112,0.966522
0.0541178,0.966608
0.0541265,0.966624
0.0541352,0.966718
0.0541411,0.966796
0.0541498,0.966859
0.0541585,0.966812
0.0541672,0.966882
0.054176,0.966937
0.0541818,0.967031
0.0541934,0.967063
0.0542021,0.967047
0.0542108,0.967117
0.0542167,0.967164
0.0542254,0.967274
0.0542341,0.967329
0.0542428,0.967368
0.0542515,0.967384
0.0542573,0.967376
0.054266,0.967345
0.0542747,0.967345
0.0542835,0.967368
0.0542922,0.967384
0.054298,0.967446
0.0543067,0.967462
0.0543155,0.967525
0.0543242,0.967588
0.0543329,0.967635
0.0543387,0.967783
0.0543474,0.967925
0.0543561,0.968003
0.0543649,0.968105
0.0543736,0.968113
0.0543794,0.968183
0.054391,0.968308
0.0543968,0.96841
0.0544055,0.968497
0.0544142,0.968583
0.0544201,0.968622
0.0544317,0.968622
0.0544376,0.968762
0.0544463,0.968818
0.054455,0.968873
0.0544666,0.968896
0.0544753,0.968928
0.0544811,0.968897
0.0544898,0.968889
0.0544986,0.968935
0.0545073,0.968943
0.054516,0.96899
0.0545247,0.969037
0.0545305,0.969115
0.0545422,0.969147
0.054548,0.969186
0.0545567,0.96928
0.0545654,0.969437
0.0545741,0.969507
0.0545828,0.969461
0.0545915,0.969484
0.0546003,0.96957
0.054609,0.969547
0.0546177,0.969586
0.0546265,0.969633
0.0546352,0.969609
0.0546439,0.969555
0.0546526,0.969468
0.0546584,0.96946
0.05467,0.969531
0.0546759,0.969547
0.0546846,0.969523
0.0546933,0.969586
0.0546991,0.969601
0.0547108,0.969656
0.0547166,0.969695
0.0547253,0.969696
0.054734,0.969781
0.0547398,0.969813
0.0547514,0.969852
0.0547572,0.969923
0.054766,0.969938
0.0547747,0.969962
0.0547834,0.970009
0.0547921,0.970064
0.0547979,0.970118
0.0548066,0.970212
0.0548154,0.970244
0.0548241,0.970314
0.0548328,0.970432
0.0548415,0.970502
0.0548503,0.970596
0.0548561,0.970581
0.0548677,0.970643
0.0548735,0.970714
0.0548822,0.970761
0.0548909,0.970823
0.0548997,0.970886
0.0549084,0.970926
0.0549142,0.970941
0.0549229,0.970926
0.0549316,0.970949
0.0549404,0.97102
0.0549491,0.970965
0.0549578,0.97098
0.0549665,0.970996
0.0549752,0.97102
0.0549839,0.971059
0.0549926,0.971098
0.0550014,0.97109
0.0550072,0.971208
0.0550188,0.971317
0.0550246,0.971333
0.0550333,0.971482
0.055042,0.971505
0.0550508,0.971584
0.0550595,0.971662
0.0550682,0.971709
0.055077,0.971803
0.0550857,0.971865
0.0550915,0.97185
0.0551002,0.971866
0.0551089,0.971921
0.0551176,0.971936
0.0551264,0.971975
0.0551351,0.971991
0.0551438,0.972015
0.0551525,0.972046
0.0551583,0.972007
0.055167,0.972023
0.0551757,0.972077
0.0551845,0.972101
0.0551932,0.972179
0.0552019,0.972265
0.0552107,0.97232
0.0552194,0.972383
0.0552281,0.972461
0.0552368,0.972469
0.0552426,0.972594
0.0552513,0.972595
0.05526,0.972657
0.0552687,0.972774
0.0552775,0.972783
0.0552862,0.972814
0.0552949,0.972861
0.0553037,0.972908
0.0553124,0.972939
0.0553211,0.973041
0.0553269,0.97308
0.0553385,0.973174
0.0553444,0.973253
0.055356,0.973292
0.0553618,0.973393
0.0553705,0.973409
0.0553792,0.973488
0.055388,0.97355
0.0553967,0.973519
0.0554054,0.973543
0.0554112,0.973598
0.0554199,0.973621
0.0554286,0.973676
0.0554374,0.973668
0.0554432,0.973699
0.0554519,0.973746
0.0554606,0.973793
0.0554693,0.973817
0.055478,0.973809
0.0554839,0.97384
0.0554955,0.973887
0.0555013,0.973934
0.05551,0.973903
0.0555187,0.973927
0.0555275,0.973919
0.0555362,0.973942
0.055542,0.973981
0.0555536,0.974005
0.0555594,0.974083
0.0555711,0.974122
0.0555769,0.974091
0.0555856,0.974193
0.0555943,0.974224
0.055603,0.974295
0.0556117,0.974318
0.0556204,0.974303
0.0556291,0.974389
0.0556379,0.974459
0.0556466,0.974475
0.0556524,0.974452
0.0556611,0.974467
0.0556699,0.974553
0.0556757,0.974608
0.0556873,0.974663
0.0556931,0.974718
0.0557018,0.974796
0.0557105,0.974757
0.0557192,0.974835
0.055728,0.974914
0.0557338,0.975046
0.0557454,0.975117
0.0557512,0.97511
0.0557599,0.975063
0.0557687,0.975047
0.0557774,0.975071
0.0557861,0.975063
0.055792,0.975133
0.0558036,0.975125
0.0558094,0.975165
0.0558181,0.975125
0.0558268,0.975157
0.0558355,0.975219
0.0558443,0.975305
0.055853,0.975438
0.0558617,0.975572
0.0558675,0.975611
0.0558791,0.975643
0.0558849,0.975728
0.0558966,0.975791
0.0559024,0.975885
0.0559111,0.975948
0.0559198,0.975893
0.0559285,0.975963
0.0559372,0.97594
0.0559459,0.975932
0.0559518,0.976081
0.0559605,0.976074
0.0559692,0.976058
0.055978,0.976066
0.0559867,0.976066
0.0559925,0.976128
0.0560012,0.976144
0.0560099,0.976183
0.0560186,0.976222
0.0560274,0.976246
0.0560361,0.976222
0.0560448,0.976238
0.0560535,0.976215
0.0560593,0.976293
0.056068,0.976387
0.0560739,0.976387
0.0560826,0.97652
0.0560913,0.97652
0.0561,0.976544
0.0561087,0.976629
0.0561174,0.976645
0.0561262,0.976755
0.0561349,0.976904
0.0561436,0.976959
0.0561523,0.976975
0.0561582,0.977107
0.0561698,0.977147
0.0561756,0.977257
0.0561843,0.977342
0.056193,0.977358
0.0562017,0.977546
0.0562105,0.977562
0.0562192,0.977578
0.0562279,0.977672
0.0562337,0.977688
0.0562424,0.977711
0.0562511,0.977735
0.0562599,0.977703
0.0562686,0.977703
0.0562773,0.97775
0.056286,0.977742
0.0562948,0.977797
0.0563035,0.977836
0.0563122,0.977805
0.056318,0.977883
0.0563267,0.97786
0.0563354,0.977891
0.0563442,0.977962
0.05635,0.97797
0.0563587,0.977993
0.0563674,0.978032
0.0563732,0.978063
0.0563848,0.978119
0.0563907,0.978111
0.0563994,0.978126
0.0564052,0.978181
0.0564139,0.978259
0.0564226,0.978283
0.0564314,0.978338
0.0564401,0.978322
0.0564488,0.97833
0.0564546,0.978369
0.0564633,0.978385
0.056472,0.978463
0.0564808,0.978471
0.0564895,0.978463
0.0564953,0.978557
0.056504,0.978596
0.0565127,0.978612
0.0565185,0.978698
0.0565272,0.978745
0.056536,0.978808
0.0565447,0.978847
0.0565505,0.978894
0.0565592,0.978949
0.0565679,0.978972
0.0565767,0.978973
0.0565854,0.979074
0.0565941,0.979168
0.0566057,0.979153
0.0566115,0.979184
0.0566203,0.979192
0.056629,0.979254
0.0566348,0.979309
0.0566435,0.979395
0.0566523,0.979427
0.056661,0.979443
0.0566697,0.979466
0.0566755,0.979482
0.0566842,0.979529
0.0566929,0.979474
0.0567016,0.97956
0.0567104,0.979505
0.0567191,0.979513
0.0567249,0.979638
0.0567336,0.979709
0.0567423,0.979748
0.056751,0.979787
0.0567598,0.979834
0.0567685,0.979959
0.0567772,0.9801
0.056786,0.980109
0.0567947,0.980234
0.0568034,0.980336
0.0568121,0.980352
0.0568208,0.980469
0.0568295,0.980539
0.0568382,0.980555
0.0568441,0.980649
0.0568557,0.980657
0.0568615,0.980775
0.0568702,0.980853
0.0568789,0.980869
0.0568877,0.980939
0.0568935,0.980955
0.0569022,0.980971
0.0569109,0.981018
0.0569196,0.981112
0.0569283,0.981166
0.0569342,0.98119
0.0569429,0.981213
0.0569545,0.981276
0.0569603,0.981315
0.056969,0.981284
0.0569777,0.981362
0.0569865,0.981409
0.0569952,0.981433
0.0570039,0.981464
0.0570127,0.981542
0.0570214,0.981613
0.0570272,0.981668
0.0570359,0.981738
0.0570446,0.981801
0.0570533,0.981864
0.057062,0.981965
0.0570707,0.98206
0.0570766,0.982115
0.0570882,0.982208
0.0570969,0.982279
0.0571028,0.982303
0.0571115,0.98231
0.0571202,0.982295
0.0571289,0.982271
0.0571376,0.982318
0.0571463,0.982271
0.057155,0.982326
0.0571638,0.982397
0.0571725,0.982397
0.0571812,0.98242
0.0571899,0.98249
0.0571987,0.98253
0.0572074,0.98267
0.0572161,0.982788
0.0572248,0.982804
0.0572306,0.982898
0.0572393,0.982898
0.057248,0.982875
0.0572568,0.982984
0.0572655,0.982937
0.0572742,0.982953
0.0572829,0.983039
0.0572917,0.983
0.0572975,0.983086
0.0573062,0.98311
0.0573149,0.983133
0.0573236,0.983258
0.0573323,0.983313
0.0573411,0.983321
0.0573498,0.98347
0.0573585,0.98358
0.0573672,0.983564
0.057373,0.983658
0.0573847,0.983674
0.0573934,0.983736
0.0574021,0.983799
0.0574108,0.983752
0.0574166,0.983885
0.0574253,0.983995
0.057434,0.98398
0.0574428,0.984026
0.0574515,0.984003
0.0574602,0.984089
0.0574718,0.984113
0.0574777,0.984237
0.0574864,0.984277
0.0574951,0.984387
0.0575038,0.984363
0.0575125,0.984379
0.0575212,0.984457
0.0575271,0.984497
0.0575358,0.984684
0.0575445,0.984708
0.0575532,0.984825
0.0575619,0.984881
0.0575706,0.984873
0.0575794,0.984888
0.0575881,0.984951
0.0575939,0.984928
0.0576055,0.984959
0.0576114,0.984982
0.0576201,0.984959
0.0576288,0.984951
0.0576375,0.984967
0.0576462,0.984951
0.0576521,0.985037
0.0576608,0.9851
0.0576695,0.985123
0.0576782,0.985131
0.0576869,0.985139
0.0576956,0.985233
0.0577015,0.985249
0.0577102,0.985257
0.0577189,0.985272
0.0577276,0.985264
0.0577363,0.985296
0.0577451,0.98528
0.0577538,0.985296
0.0577625,0.985374
0.0577712,0.985468
0.0577799,0.985382
0.0577858,0.985429
0.0577945,0.98539
0.0578032,0.985406
0.057809,0.985538
0.0578177,0.985437
0.0578264,0.985468
0.0578352,0.98553
0.0578439,0.985531
0.0578526,0.985601
0.0578613,0.985609
0.05787,0.985594
0.0578759,0.985586
0.0578846,0.985617
0.0578933,0.985578
0.057902,0.985727
0.0579107,0.985758
0.0579194,0.985711
0.0579282,0.985727
0.057934,0.985648
0.0579427,0.985781
0.0579514,0.985922
0.0579601,0.985993
0.0579689,0.986087
0.0579776,0.986126
0.0579834,0.986095
0.0579921,0.986095
0.0580008,0.986118
0.0580125,0.986142
0.0580183,0.986103
0.0580299,0.986142
0.0580357,0.986087
0.0580444,0.986118
0.0580531,0.98604
0.058059,0.986048
0.0580706,0.986064
0.0580764,0.986087
0.0580851,0.986165
0.0580938,0.986205
0.0580996,0.986283
0.0581113,0.986244
0.05812,0.986259
0.0581258,0.986353
0.0581345,0.986416
0.0581432,0.986377
0.058152,0.986495
0.0581578,0.98658
0.0581694,0.98662
0.0581752,0.986706
0.0581839,0.986683
0.0581926,0.986792
0.0582014,0.987011
0.0582101,0.986981
0.0582188,0.987082
0.0582275,0.98716
0.0582363,0.987129
0.058245,0.987129
0.0582508,0.987207
0.0582595,0.987278
0.0582682,0.987333
0.0582769,0.987395
0.0582857,0.987372
0.0582915,0.98749
0.0583031,0.987498
0.0583089,0.987607
0.0583176,0.987693
0.0583263,0.987701
0.0583322,0.987787
0.0583409,0.987834
0.0583496,0.987889
0.0583583,0.987827
0.058367,0.987819
0.0583757,0.987889
0.0583845,0.987991
0.0583932,0.988007
0.058399,0.988077
0.0584077,0.988156
0.0584193,0.98814
0.0584252,0.988148
0.0584339,0.988265
0.0584426,0.988351
0.0584513,0.988445
0.05846,0.98843
0.0584687,0.988407
0.0584775,0.988485
0.0584833,0.988469
0.058492,0.9885
0.0585007,0.9885
0.0585094,0.988547
0.0585182,0.988587
0.0585269,0.988571
0.0585356,0.988532
0.0585414,0.988579
0.0585531,0.98861
0.0585589,0.988571
0.0585705,0.988657
0.0585763,0.98872
0.058585,0.988806
0.0585937,0.988876
0.0586025,0.988908
0.0586112,0.988994
0.0586199,0.989088
0.0586286,0.98915
0.0586373,0.989213
0.058646,0.9893
0.0586519,0.98937
0.0586606,0.989409
0.0586693,0.989433
0.058678,0.989425
0.0586839,0.989472
0.0586897,0.989402
0.0586984,0.989363
0.0587071,0.989409
0.0587158,0.989425
0.0587216,0.989464
0.0587303,0.989371
0.0587391,0.989347
0.0587449,0.989354
0.0587536,0.989331
0.0587594,0.989362
0.0587681,0.989417
0.0587768,0.989433
0.0587856,0.989448
0.0587943,0.989456
0.0588001,0.989472
0.0588088,0.989612
0.0588204,0.989715
0.0588263,0.989715
0.058835,0.989942
0.0588437,0.990013
0.0588524,0.990075
0.0588611,0.990185
0.058867,0.990185
0.0588786,0.990287
0.0588844,0.990334
0.0588931,0.990342
0.0589018,0.990389
0.0589105,0.990358
0.0589193,0.990279
0.058928,0.990271
0.0589367,0.990334
0.0589425,0.99035
0.0589512,0.990412
0.0589599,0.99042
0.0589687,0.990444
0.0589774,0.990545
0.0589832,0.990546
0.0589919,0.99067
0.0590035,0.990733
0.0590123,0.990773
0.0590181,0.990859
0.0590268,0.990945
0.0590355,0.990976
0.0590442,0.991031
0.059053,0.991023
0.0590588,0.99107
0.0590675,0.99118
0.0590762,0.991188
0.0590849,0.991204
0.0590936,0.991274
0.0590995,0.991274
0.0591082,0.991321
0.0591169,0.991321
0.0591256,0.991391
0.0591343,0.991478
0.059143,0.991454
0.0591518,0.991478
0.0591605,0.99154
0.0591692,0.991572
0.059175,0.991572
0.0591867,0.991572
0.0591925,0.991541
0.0592012,0.991603
0.0592099,0.991572
0.0592186,0.991564
0.0592273,0.991634
0.059236,0.991603
0.0592448,0.991705
0.0592535,0.99176
0.0592622,0.991807
0.059268,0.991948
0.0592797,0.991971
0.0592855,0.992011
0.0592971,0.992143
0.0593029,0.992214
0.0593116,0.99223
0.0593203,0.992308
0.0593291,0.992269
0.0593378,0.992246
0.0593465,0.992301
0.0593552,0.99223
0.0593611,0.992254
0.0593698,0.992285
0.0593785,0.992238
0.0593872,0.992301
0.0593959,0.992355
0.0594046,0.992348
0.0594133,0.992449
0.0594192,0.992481
0.0594279,0.992465
0.0594366,0.99259
0.0594453,0.99263
0.0594512,0.992677
0.0594599,0.992716
0.0594686,0.992708
0.0594773,0.992708
0.0594831,0.992739
0.0594918,0.992716
0.0595005,0.992833
0.0595092,0.992888
0.059518,0.992849
0.0595267,0.992912
0.0595354,0.992927
0.0595412,0.993006
0.0595499,0.993045
0.0595586,0.993084
0.0595703,0.993147
0.0595761,0.993233
0.0595848,0.993233
0.0595935,0.993327
0.0596023,0.993398
0.059611,0.993413
0.0596168,0.993491
0.0596284,0.993515
0.0596371,0.993593
0.0596459,0.993609
0.0596517,0.993578
0.0596604,0.993633
0.0596691,0.99368
0.0596779,0.993672
0.0596866,0.993719
0.0596924,0.993813
0.059704,0.993766
0.0597098,0.993868
0.0597185,0.993899
0.0597273,0.993938
0.059736,0.994141
0.0597447,0.994119
0.0597534,0.994213
0.0597621,0.994298
0.0597708,0.994322
0.0597795,0.994369
0.0597854,0.994424
0.059797,0.994416
0.0598028,0.994455
0.0598115,0.994502
0.0598202,0.994463
0.059829,0.994557
0.0598377,0.994534
0.0598435,0.994526
0.0598522,0.994596
0.0598609,0.994604
0.0598696,0.994651
0.0598784,0.994651
0.0598871,0.994675
0.0598958,0.99473
0.0599016,0.99469
0.0599103,0.994683
0.059919,0.994714
0.0599278,0.99473
0.0599365,0.994753
0.0599452,0.994855
0.0599539,0.994918
0.0599627,0.995082
0.0599714,0.995121
0.0599801,0.995207
0.0599859,0.995372
0.0599946,0.995474
0.0600062,0.995568
0.0600121,0.995708
0.0600237,0.995811
0.0600324,0.995897
0.0600411,0.995928
0.060047,0.995881
0.0600557,0.995952
0.0600644,0.995975
0.0600731,0.995944
0.0600818,0.995952
0.0600877,0.995905
0.0600935,0.995913
0.0601051,0.995889
0.0601109,0.99585
0.0601196,0.995913
0.0601283,0.995921
0.060137,0.995944
0.0601429,0.995975
0.0601516,0.995991
0.0601603,0.996038
0.060169,0.99614
0.0601748,0.996148
0.0601835,0.996234
0.0601922,0.996265
0.060201,0.996312
0.0602097,0.996391
0.0602156,0.99643
0.0602272,0.996508
0.060233,0.996618
0.0602446,0.996673
0.0602504,0.996688
0.060262,0.996704
0.0602679,0.99672
0.0602766,0.996775
0.0602853,0.996853
0.0602911,0.996837
0.0602998,0.996892
0.0603085,0.996924
0.0603173,0.996939
0.060326,0.997017
0.0603347,0.997088
0.0603434,0.997182
0.0603521,0.997252
0.0603608,0.997346
0.0603667,0.997425
0.0603783,0.997519
0.0603841,0.997605
0.0603899,0.997644
0.0604015,0.997683
0.0604074,0.997668
0.0604161,0.997785
0.0604248,0.997785
0.0604335,0.997809
0.0604422,0.99784
0.060448,0.99777
0.0604567,0.997856
0.0604684,0.997864
0.0604771,0.997903
0.0604829,0.997997
0.0604946,0.998028
0.0605004,0.998075
0.0605091,0.998169
0.0605178,0.998185
0.0605265,0.998209
0.0605352,0.998365
0.0605439,0.998404
0.0605526,0.998467
0.0605585,0.998576
0.0605672,0.998577
0.060576,0.998663
0.0605847,0.998679
0.0605934,0.998788
0.0606021,0.99882
0.0606108,0.998961
0.0606195,0.998961
0.0606282,0.999055
0.0606341,0.999133
0.0606457,0.999157
0.0606515,0.999274
0.0606602,0.999305
0.0606689,0.999407
0.0606777,0.999493
0.0606864,0.999564
0.0606951,0.999681
0.0607009,0.999682
0.0607096,0.999674
0.0607212,0.999682
0.0607271,0.999713
0.0607358,0.999682
0.0607445,0.999791
0.0607532,0.999729
0.0607591,0.999682
0.0607678,0.999729
0.0607765,0.999689
0.0607852,0.999838
0.060791,0.999916
0.0607997,0.999956
0.0608084,1.00007
0.0608172,1.00012
0.0608259,1.00021
0.0608346,1.00033
0.0608433,1.00039
0.0608491,1.0005
0.0608579,1.00054
0.0608666,1.0005
0.0608753,1.00054
0.060884,1.00059
0.0608927,1.00061
0.0609014,1.00077
0.0609102,1.00072
0.0609189,1.00081
0.0609276,1.0009
0.0609363,1.00093
0.0609451,1.00092
0.0609509,1.00098
0.0609625,1.00104
0.0609683,1.00117
0.060977,1.00126
0.0609857,1.00124
0.0609945,1.00129
0.0610032,1.0013
0.0610119,1.00137
0.0610206,1.00145
0.0610293,1.00151
0.0610351,1.00168
0.0610438,1.00179
0.0610525,1.00183
0.0610613,1.0019
0.06107,1.00203
0.0610759,1.00216
0.0610875,1.0022
0.0610933,1.00224
0.0611049,1.00239
0.0611107,1.00243
0.0611223,1.00245
0.0611282,1.00249
0.0611369,1.00253
0.0611456,1.00251
0.0611543,1.00249
0.061163,1.00255
0.0611717,1.00258
0.0611804,1.0027
0.0611863,1.00265
0.0611979,1.00273
0.0612037,1.00282
0.0612154,1.00283
0.0612212,1.00286
0.0612328,1.00294
0.0612386,1.00306
0.0612473,1.00319
0.061256,1.00322
0.0612619,1.00319
0.0612735,1.00327
0.0612793,1.00336
0.0612909,1.00344
0.0612967,1.00357
0.0613083,1.00359
0.061317,1.00369
0.0613229,1.00372
0.0613316,1.00362
0.0613403,1.00367
0.0613491,1.0038
0.0613549,1.00383
0.0613636,1.00391
0.0613694,1.00387
0.0613752,1.00393
0.0613839,1.00408
0.0613926,1.004
0.0614013,1.004
0.0614072,1.00416
0.0614159,1.0041
0.0614246,1.00412
0.0614304,1.00412
0.0614391,1.00406
0.0614478,1.00415
0.0614565,1.00409
0.0614653,1.00409
0.061474,1.00412
0.0614827,1.00421
0.0614915,1.0043
0.0615002,1.0045
0.0615089,1.00454
0.0615176,1.0046
0.0615263,1.0047
0.0615322,1.00464
0.0615409,1.00481
0.0615496,1.00492
0.0615583,1.0051
0.061567,1.00517
0.0615757,1.00513
0.0615844,1.00515
0.0615932,1.00517
0.0616019,1.00516
0.0616106,1.00518
0.0616164,1.00523
0.0616251,1.0051
0.061631,1.00504
0.0616397,1.00495
0.0616484,1.00493
0.0616542,1.00499
0.0616629,1.00503
0.0616716,1.00498
0.0616804,1.00509
0.0616891,1.00509
0.0616978,1.00523
0.0617065,1.00539
0.0617153,1.00546
0.0617211,1.00564
0.0617327,1.00568
0.0617414,1.00561
0.0617501,1.00568
0.0617559,1.00574
0.0617646,1.00589
0.0617733,1.006
0.0617821,1.00595
0.0617908,1.00596
0.0617995,1.00605
0.0618083,1.00605
0.0618141,1.00616
0.0618257,1.00632
0.0618315,1.00641
0.0618431,1.00655
0.061849,1.00654
0.0618577,1.00668
0.0618664,1.00687
0.0618751,1.00692
0.0618838,1.00694
0.0618925,1.00702
0.0619012,1.007
0.06191,1.00705
0.0619158,1.00716
0.0619245,1.00716
0.0619332,1.00725
0.061942,1.00726
0.0619507,1.0073
0.0619565,1.00742
0.0619652,1.00748
0.0619739,1.00757
0.0619827,1.00767
0.0619914,1.0077
0.0620001,1.00772
0.0620059,1.00779
0.0620146,1.00779
0.0620233,1.00781
0.0620291,1.00777
0.0620378,1.00768
0.0620466,1.00774
0.0620553,1.00767
0.062064,1.00758
0.0620727,1.00763
0.0620786,1.00758
0.0620873,1.00759
0.062096,1.00751
0.0621047,1.00745
0.0621105,1.00749
0.0621192,1.00749
0.0621279,1.0075
0.0621367,1.00756
0.0621454,1.00765
0.062157,1.00771
0.0621629,1.00774
0.0621716,1.00773
0.0621803,1.00781
0.0621861,1.00792
0.0621948,1.00799
0.0622035,1.0081
0.0622122,1.0082
0.062221,1.00824
0.0622297,1.00835
0.0622384,1.00831
0.0622471,1.00839
0.062253,1.00851
0.0622617,1.00853
0.0622704,1.0085
0.0622791,1.00853
0.0622849,1.00854
0.0622936,1.00849
0.0623023,1.00847
0.0623082,1.00836
0.0623169,1.0084
0.0623256,1.00837
0.0623343,1.00834
0.062343,1.00843
0.0623489,1.00842
0.0623576,1.00846
0.0623663,1.00849
0.062375,1.00852
0.0623837,1.00857
0.0623895,1.00868
0.0624012,1.0087
0.062407,1.00876
0.0624157,1.00885
0.0624244,1.00887
0.0624303,1.00899
0.0624419,1.00899
0.0624506,1.00904
0.0624593,1.00913
0.0624651,1.00917
0.0624738,1.00926
0.0624825,1.00924
0.0624913,1.00923
0.0625,1.00925
0.0625087,1.00922
0.0625174,1.00924
0.0625262,1.00927
0.0625349,1.00926
0.0625436,1.00916
0.0625523,1.0092
0.0625581,1.00913
0.0625668,1.00921
0.0625755,1.00932
0.0625842,1.00931
0.062593,1.00942
0.0625988,1.00944
0.0626075,1.00946
0.0626162,1.00953
0.0626221,1.00962
0.0626308,1.00961
0.0626395,1.00973
0.0626482,1.00973
0.0626569,1.00977
0.0626628,1.00983
0.0626715,1.00982
0.0626802,1.0099
0.0626889,1.00991
0.0626976,1.00995
0.0627063,1.00998
0.062715,1.01008
0.0627209,1.01009
0.0627296,1.01016
0.0627383,1.01012
0.062747,1.01022
0.0627557,1.01025
0.0627645,1.01021
0.0627732,1.01028
0.0627819,1.0103
0.0627906,1.01036
0.0628022,1.01038
0.0628081,1.01042
0.0628168,1.01049
0.0628255,1.0106
0.0628313,1.01057
0.06284,1.01064
0.0628487,1.01064
0.0628575,1.01065
0.0628662,1.01077
0.0628749,1.01079
0.0628836,1.01089
0.0628924,1.01088
0.0629011,1.01089
0.0629098,1.01093
0.0629156,1.01103
0.0629243,1.01107
0.062933,1.01113
0.0629418,1.01114
0.0629476,1.01102
0.0629592,1.01105
0.062965,1.01098
0.0629737,1.01096
0.0629824,1.01102
0.0629912,1.01092
0.0629999,1.01087
0.0630057,1.01088
0.0630144,1.01089
0.0630232,1.01099
0.0630319,1.0111
0.0630406,1.01109
0.0630493,1.01114
0.063058,1.01124
0.0630639,1.0112
0.0630726,1.01132
0.0630813,1.01132
0.06309,1.01136
0.0630987,1.01147
0.0631074,1.01144
0.0631161,1.01151
0.0631249,1.01152
0.0631336,1.01153
0.0631394,1.01158
0.0631481,1.01163
0.0631569,1.01169
0.0631656,1.01176
0.0631743,1.01183
0.063183,1.01183
0.0631917,1.01193
0.0632004,1.01198
0.0632091,1.0121
0.0632179,1.01215
0.0632266,1.01222
0.0632324,1.01232
0.0632411,1.01236
0.0632498,1.01241
0.0632586,1.01238
0.0632673,1.01239
0.0632731,1.01237
0.0632818,1.01237
0.0632905,1.01241
0.0632992,1.01247
0.063308,1.01248
0.0633167,1.01246
0.0633254,1.01252
0.0633312,1.01252
0.0633399,1.01256
0.0633486,1.01278
0.0633545,1.01284
0.0633661,1.0129
0.0633719,1.01288
0.0633806,1.01286
0.0633893,1.01295
0.0633981,1.0129
0.0634068,1.01292
0.0634155,1.01295
0.0634243,1.01304
0.0634301,1.0129
0.0634388,1.01295
0.0634504,1.01299
0.0634562,1.01301
0.0634649,1.0131
0.0634736,1.01304
0.0634823,1.01316
0.0634911,1.01319
0.0634998,1.01319
0.0635056,1.01323
0.0635172,1.01332
0.0635231,1.01327
0.0635318,1.01328
0.0635405,1.01335
0.0635492,1.01342
0.0635579,1.01346
0.0635666,1.01352
0.0635753,1.01357
0.0635841,1.01369
0.0635928,1.0137
0.0635986,1.0138
0.0636102,1.0139
0.0636161,1.01393
0.0636248,1.01397
0.0636335,1.01397
0.0636422,1.014
0.0636509,1.01404
0.0636596,1.01406
0.0636684,1.01408
0.0636742,1.01413
0.0636829,1.01409
0.0636916,1.01411
0.0637004,1.01418
0.0637091,1.01416
0.0637178,1.01415
0.0637265,1.01415
0.0637352,1.01415
0.0637439,1.01425
0.0637526,1.01424
0.0637614,1.01433
0.0637672,1.0144
0.0637788,1.01443
0.0637847,1.01444
0.0637934,1.01452
0.0638021,1.01466
0.0638079,1.01466
0.0638166,1.01472
0.0638253,1.01466
0.0638311,1.01473
0.0638428,1.01469
0.0638515,1.01475
0.0638573,1.01476
0.063866,1.01468
0.0638747,1.01472
0.0638835,1.01476
0.0638893,1.01482
0.0639009,1.01484
0.0639096,1.01495
0.0639183,1.01501
0.0639242,1.01502
0.0639358,1.015
0.0639416,1.0151
0.0639532,1.01522
0.063959,1.01527
0.0639677,1.01528
0.0639764,1.01542
0.0639852,1.01548
0.063991,1.01547
0.0639997,1.01549
0.0640084,1.01559
0.0640172,1.01571
0.064023,1.0158
0.0640317,1.01586
0.0640404,1.01591
0.0640491,1.01596
0.0640578,1.01601
0.0640666,1.01607
0.0640753,1.01616
0.0640811,1.01625
0.0640869,1.01626
0.0640956,1.01615
0.0641043,1.01624
0.0641131,1.01626
