"Maximum force",78.2634,"N"
"Gage length ",1.83409,"mm"
"Strain energy",7.0412,"mJ"
"Deformation at maximum force",0.618487,"mm"
"Standard travel","Standard force"
0.11803,1.05073
0.118039,1.05052
0.118048,1.05013
0.118054,1.05012
0.118062,1.05015
0.118071,1.05005
0.11808,1.05011
0.118088,1.05012
0.118097,1.05009
0.118106,1.05013
0.118115,1.05014
0.118123,1.05023
0.118129,1.05048
0.118141,1.05063
0.118147,1.05082
0.118158,1.05116
0.118164,1.05147
0.118173,1.05164
0.118181,1.05184
0.118187,1.05208
0.118196,1.05218
0.118205,1.05216
0.118213,1.05208
0.118222,1.05202
0.118231,1.05197
0.11824,1.05188
0.118248,1.05155
0.118254,1.05125
0.118263,1.05115
0.118272,1.05103
0.11828,1.0509
0.118286,1.05098
0.118295,1.05124
0.118304,1.05124
0.118312,1.05141
0.118321,1.05167
0.11833,1.05191
0.118338,1.05222
0.118347,1.05252
0.118356,1.05292
0.118362,1.05321
0.118373,1.05341
0.118379,1.05351
0.118391,1.05389
0.118397,1.05389
0.118405,1.05371
0.118414,1.05395
0.118423,1.05404
0.118431,1.05353
0.11844,1.0532
0.118449,1.05315
0.118455,1.05295
0.118466,1.05267
0.118472,1.05244
0.118481,1.05239
0.11849,1.05248
0.118498,1.0524
0.118507,1.05228
0.118516,1.05266
0.118524,1.05301
0.11853,1.05291
0.118539,1.05281
0.118548,1.05285
0.118554,1.05296
0.118565,1.05311
0.118571,1.05303
0.11858,1.05309
0.118588,1.05335
0.118597,1.05338
0.118606,1.05291
0.118615,1.05288
0.118623,1.05304
0.118629,1.053
0.118641,1.05281
0.118647,1.05237
0.118655,1.05219
0.118664,1.05185
0.118673,1.05126
0.118681,1.05097
0.118687,1.05106
0.118696,1.05105
0.118705,1.05074
0.118713,1.05063
0.118722,1.05061
0.118728,1.05059
0.118737,1.05053
0.118745,1.05082
0.118754,1.05102
0.118763,1.05085
0.118771,1.05079
0.11878,1.0507
0.118789,1.05065
0.118798,1.05043
0.118806,1.05036
0.118815,1.0506
0.118824,1.05051
0.11883,1.05013
0.118838,1.0501
0.118847,1.04994
0.118856,1.04973
0.118865,1.04969
0.118873,1.04959
0.118879,1.04968
0.118888,1.04962
0.118896,1.04912
0.118905,1.04886
0.118914,1.04889
0.118923,1.04866
0.118931,1.04854
0.118937,1.04843
0.118949,1.04848
0.118955,1.04852
0.118963,1.04852
0.118972,1.04863
0.118981,1.04916
0.118989,1.04972
0.118998,1.04997
0.119007,1.05043
0.119013,1.05118
0.119021,1.0516
0.11903,1.05176
0.119039,1.05198
0.119048,1.05218
0.119056,1.05236
0.119065,1.05244
0.119071,1.05228
0.11908,1.05231
0.119088,1.05215
0.119097,1.05186
0.119106,1.052
0.119114,1.05208
0.119123,1.05235
0.119129,1.05259
0.119138,1.05269
0.119146,1.05253
0.119155,1.0525
0.119164,1.05256
0.11917,1.05283
0.119181,1.05287
0.119187,1.05278
0.119196,1.05287
0.119205,1.05285
0.119213,1.05245
0.119219,1.05213
0.119228,1.05215
0.119239,1.05197
0.119245,1.05172
0.119257,1.05142
0.119263,1.05146
0.119271,1.05115
0.11928,1.05078
0.119289,1.05049
0.119298,1.05056
0.119303,1.05059
0.119315,1.05059
0.119324,1.05061
0.11933,1.05056
0.119338,1.05041
0.119347,1.0502
0.119356,1.05018
0.119364,1.05023
0.119373,1.05047
0.119382,1.05057
0.119391,1.05065
0.119399,1.05069
0.119408,1.05092
0.119414,1.05096
0.119423,1.05111
0.119431,1.05145
0.11944,1.05148
0.119449,1.05141
0.119457,1.05115
0.119466,1.05092
0.119475,1.05066
0.119484,1.05045
0.119489,1.05001
0.119498,1.04973
0.119507,1.04961
0.119516,1.0492
0.119524,1.04892
0.119533,1.04882
0.119542,1.0489
0.119548,1.04887
0.119556,1.04901
0.119565,1.04934
0.119574,1.04972
0.119582,1.05004
0.119591,1.05023
0.1196,1.05056
0.119609,1.05092
0.119617,1.05143
0.119623,1.05173
0.119632,1.05218
0.11964,1.05245
0.119649,1.05246
0.119658,1.05261
0.119664,1.05284
0.119672,1.05293
0.119681,1.05316
0.11969,1.05335
0.119699,1.0531
0.119707,1.05301
0.119716,1.05305
0.119722,1.05303
0.119731,1.05315
0.119739,1.05327
0.119748,1.05327
0.119757,1.05347
0.119765,1.05354
0.119771,1.05381
0.11978,1.05419
0.119789,1.0544
0.119797,1.05461
0.119806,1.05465
0.119815,1.05469
0.119821,1.05481
0.119829,1.05503
0.119838,1.05536
0.119847,1.05553
0.119856,1.05548
0.119864,1.05566
0.119873,1.05573
0.119882,1.05569
0.11989,1.05583
0.119899,1.05604
0.119908,1.05621
0.119914,1.05626
0.119922,1.05624
0.119931,1.05626
0.11994,1.05644
0.119949,1.05619
0.119957,1.05624
0.119966,1.05634
0.119975,1.05637
0.119983,1.05631
0.119992,1.05643
0.119998,1.05626
0.120007,1.05604
0.120015,1.05603
0.120024,1.05601
0.12003,1.05598
0.120042,1.0558
0.120047,1.05584
0.120056,1.05595
0.120065,1.0559
0.120071,1.0557
0.120079,1.05601
0.120088,1.05586
0.120097,1.05564
0.120106,1.05569
0.120114,1.05551
0.120123,1.05539
0.120132,1.05513
0.12014,1.05467
0.120149,1.05418
0.120158,1.05394
0.120167,1.05373
0.120175,1.05358
0.120181,1.05351
0.12019,1.05346
0.120199,1.05349
0.120207,1.05347
0.120216,1.05354
0.120222,1.05401
0.120231,1.05431
0.120239,1.05461
0.120248,1.0549
0.120257,1.05508
0.120265,1.05531
0.120274,1.05551
0.12028,1.056
0.120289,1.05634
0.120297,1.05658
0.120306,1.05661
0.120315,1.057
0.120324,1.05722
0.120332,1.05722
0.120341,1.05775
0.12035,1.05793
0.120358,1.05804
0.120364,1.05795
0.120376,1.05802
0.120382,1.05818
0.12039,1.05813
0.120399,1.05788
0.120408,1.05784
0.120414,1.05802
0.120422,1.05764
0.120431,1.05747
0.12044,1.05731
0.120446,1.05722
0.120454,1.05709
0.120466,1.05697
0.120472,1.05731
0.12048,1.05761
0.120489,1.0576
0.120495,1.05736
0.120504,1.05767
0.120512,1.05775
0.120521,1.0579
0.12053,1.05818
0.120539,1.05813
0.120544,1.05792
0.120553,1.0576
0.120565,1.0572
0.120571,1.05682
0.120579,1.0567
0.120588,1.05654
0.120597,1.0564
0.120603,1.05614
0.120611,1.05609
0.12062,1.05617
0.120629,1.05632
0.120637,1.05646
0.120646,1.05669
0.120655,1.05668
0.120661,1.05677
0.120669,1.05695
0.120678,1.05697
0.120687,1.05708
0.120696,1.05702
0.120704,1.05714
0.12071,1.05696
0.120719,1.05682
0.120728,1.05688
0.120736,1.0572
0.120745,1.05714
0.120751,1.05697
0.120759,1.05704
0.120768,1.05691
0.120777,1.0568
0.120786,1.0565
0.120794,1.05628
0.1208,1.05616
0.120809,1.05571
0.120818,1.05509
0.120826,1.05481
0.120832,1.05459
0.120844,1.05436
0.12085,1.05437
0.120861,1.05448
0.120867,1.05477
0.120879,1.05511
0.120887,1.05546
0.120896,1.05605
0.120905,1.05663
0.120914,1.0568
0.120919,1.05699
0.120931,1.05731
0.120937,1.05729
0.120946,1.05723
0.120957,1.05707
0.120966,1.05685
0.120972,1.05659
0.120983,1.05635
0.120992,1.05641
0.121001,1.05657
0.121007,1.05669
0.121015,1.05669
0.121024,1.05662
0.121033,1.05657
0.121041,1.05668
0.121047,1.05669
0.121059,1.05674
0.121065,1.05693
0.121073,1.05652
0.121082,1.05639
0.121091,1.05637
0.1211,1.05624
0.121105,1.05647
0.121114,1.05664
0.121123,1.05687
0.121132,1.05734
0.12114,1.05763
0.121149,1.05771
0.121158,1.0581
0.121166,1.05837
0.121175,1.05834
0.121181,1.05831
0.121187,1.05821
0.121198,1.05816
0.121204,1.05811
0.121213,1.05786
0.121222,1.05773
0.12123,1.0578
0.121239,1.05772
0.121248,1.05759
0.121256,1.05769
0.121265,1.05815
0.121274,1.05832
0.12128,1.05838
0.121288,1.05838
0.121297,1.05844
0.121306,1.05844
0.121315,1.05834
0.121323,1.05858
0.121332,1.0587
0.121341,1.05865
0.121347,1.05856
0.121355,1.05845
0.121364,1.05831
0.121373,1.05825
0.121379,1.05845
0.121387,1.05843
0.121396,1.05835
0.121405,1.05838
0.121413,1.05824
0.121422,1.0581
0.121431,1.05791
0.12144,1.05792
0.121448,1.05789
0.121454,1.05796
0.121463,1.05776
0.121472,1.05751
0.12148,1.05747
0.121489,1.05756
0.121498,1.05772
0.121506,1.05799
0.121515,1.05823
0.121524,1.05861
0.12153,1.05911
0.121538,1.05935
0.121547,1.05968
0.121559,1.06029
0.121565,1.06036
0.121573,1.0603
0.121579,1.06051
0.121591,1.06048
0.121597,1.06032
0.121605,1.06004
0.121614,1.05975
0.121623,1.05968
0.121629,1.05972
0.121637,1.05942
0.121646,1.05961
0.121655,1.05982
0.121663,1.05974
0.121672,1.05983
0.121681,1.06015
0.121687,1.06029
0.121695,1.06037
0.121704,1.06047
0.121713,1.06059
0.121722,1.06058
0.121727,1.06056
0.121739,1.06073
0.121745,1.06098
0.121753,1.06095
0.121762,1.06077
0.121771,1.06098
0.12178,1.06102
0.121788,1.06086
0.121797,1.06063
0.121806,1.06074
0.121815,1.06056
0.121823,1.06027
0.121829,1.06027
0.121838,1.06032
0.121846,1.06019
0.121855,1.06004
0.121861,1.06
0.121873,1.06004
0.121881,1.06026
0.12189,1.06049
0.121896,1.06069
0.121905,1.0609
0.121913,1.06089
0.121919,1.06088
0.121931,1.06123
0.12194,1.06145
0.121948,1.06177
0.121954,1.06189
0.121966,1.06178
0.121971,1.0619
0.12198,1.06207
0.121989,1.06203
0.121998,1.06207
0.122006,1.06221
0.122015,1.06222
0.122024,1.06219
0.122033,1.06188
0.122041,1.06176
0.12205,1.06181
0.122059,1.0614
0.122065,1.06091
0.122073,1.06075
0.122082,1.06065
0.122091,1.06027
0.122099,1.05995
0.122105,1.05983
0.122114,1.0599
0.122123,1.05955
0.122131,1.05932
0.122137,1.05949
0.122146,1.05964
0.122155,1.05968
0.122163,1.05974
0.122172,1.06007
0.122181,1.06026
0.122189,1.06018
0.122198,1.06008
0.122207,1.06033
0.122213,1.06029
0.122224,1.06031
0.12223,1.06063
0.122239,1.0605
0.122248,1.06034
0.122256,1.06027
0.122265,1.05985
0.122274,1.05965
0.122282,1.05973
0.122291,1.05959
0.122297,1.05976
0.122306,1.05982
0.122314,1.05947
0.122323,1.05944
0.122329,1.05943
0.122338,1.05939
0.122346,1.05968
0.122355,1.05997
0.122361,1.06014
0.12237,1.06044
0.122378,1.06053
0.122387,1.06059
0.122396,1.06109
0.122402,1.06141
0.12241,1.06169
0.122419,1.06195
0.122425,1.06218
0.122434,1.0622
0.122442,1.0621
0.122451,1.06218
0.122457,1.06207
0.122466,1.06207
0.122474,1.06201
0.122483,1.0619
0.122489,1.06185
0.122498,1.0619
0.122506,1.06185
0.122515,1.06185
0.122524,1.06198
0.12253,1.06178
0.122538,1.06169
0.122547,1.06164
0.122556,1.06146
0.122562,1.06137
0.12257,1.06132
0.122579,1.06122
0.122588,1.0613
0.122596,1.06145
0.122605,1.0616
0.122614,1.0619
0.122623,1.06221
0.122631,1.06225
0.12264,1.06231
0.122646,1.06238
0.122657,1.06224
0.122663,1.06229
0.122672,1.06256
0.122681,1.06237
0.122686,1.06207
0.122695,1.06182
0.122704,1.06157
0.122713,1.06152
0.122721,1.06146
0.12273,1.06143
0.122739,1.06142
0.122745,1.06114
0.122753,1.06081
0.122762,1.06077
0.122771,1.06092
0.122779,1.06124
0.122788,1.06141
0.122797,1.06149
0.122806,1.06167
0.122814,1.06171
0.122823,1.06174
0.122832,1.06188
0.122841,1.06197
0.122849,1.06214
0.122855,1.0621
0.122864,1.06175
0.122872,1.06164
0.122881,1.06163
0.12289,1.0616
0.122899,1.06173
0.122907,1.06178
0.122913,1.06192
0.122922,1.06161
0.122931,1.06122
0.122939,1.06107
0.122948,1.06121
0.122957,1.06106
0.122965,1.0609
0.122971,1.06091
0.12298,1.06058
0.122989,1.06037
0.122997,1.06025
0.123006,1.0606
0.123015,1.06108
0.123024,1.06135
0.123032,1.06153
0.123041,1.062
0.123047,1.06216
0.123056,1.06196
0.123064,1.06225
0.123073,1.06257
0.123082,1.06257
0.123088,1.06261
0.123096,1.06244
0.123105,1.06206
0.123114,1.06182
0.123122,1.06148
0.123131,1.06146
0.12314,1.06174
0.123146,1.06197
0.123154,1.06196
0.123163,1.06226
0.123172,1.06236
0.123181,1.06274
0.123189,1.06308
0.123198,1.06348
0.123207,1.06396
0.123215,1.06415
0.123221,1.0641
0.12323,1.06411
0.123242,1.06437
0.123247,1.06449
0.123256,1.06445
0.123268,1.06447
0.123276,1.06472
0.123285,1.06479
0.123291,1.06464
0.1233,1.06449
0.123308,1.06447
0.123317,1.06445
0.123326,1.06431
0.123335,1.06392
0.12334,1.06391
0.123349,1.06349
0.123361,1.06299
0.123367,1.06254
0.123375,1.06245
0.123384,1.06211
0.123396,1.06188
0.123401,1.06177
0.12341,1.06169
0.123419,1.06177
0.12343,1.06166
0.123436,1.06192
0.123448,1.06203
0.123454,1.06218
0.123462,1.06199
0.123471,1.06236
0.12348,1.06253
0.123489,1.06228
0.123497,1.06223
0.123506,1.06218
0.123515,1.06193
0.123524,1.06168
0.123529,1.06139
0.123538,1.06115
0.123547,1.06117
0.123556,1.06092
0.123564,1.06058
0.123573,1.06058
0.123582,1.06057
0.12359,1.06022
0.123599,1.06012
0.123608,1.05991
0.123617,1.05986
0.123625,1.05966
0.123631,1.05962
0.12364,1.05964
0.123646,1.05964
0.123654,1.05971
0.123666,1.05971
0.123672,1.05997
0.12368,1.06014
0.123689,1.06026
0.123698,1.06063
0.123707,1.06084
0.123715,1.06086
0.123724,1.06077
0.123733,1.0608
0.123741,1.0607
0.12375,1.06033
0.123756,1.05994
0.123768,1.05968
0.123773,1.05966
0.123782,1.05921
0.123791,1.05885
0.1238,1.05862
0.123808,1.05862
0.123817,1.05828
0.123826,1.05806
0.123835,1.05828
0.12384,1.05872
0.123849,1.05879
0.123858,1.05878
0.123864,1.05889
0.123872,1.05906
0.123881,1.05923
0.12389,1.05932
0.123898,1.0596
0.123904,1.05966
0.123913,1.05963
0.123922,1.0595
0.123928,1.05939
0.123936,1.05923
0.123945,1.05937
0.123954,1.05937
0.123959,1.05911
0.123968,1.05885
0.123977,1.05866
0.123986,1.05861
0.123994,1.05836
0.124003,1.05816
0.124012,1.05794
0.124021,1.05791
0.124026,1.05793
0.124038,1.05767
0.124044,1.05763
0.124052,1.05782
0.124061,1.05821
0.12407,1.05817
0.124076,1.05823
0.124084,1.05833
0.124093,1.05872
0.124105,1.05886
0.124111,1.05867
0.124122,1.05895
0.124131,1.05892
0.12414,1.05884
0.124148,1.05853
0.124157,1.05836
0.124163,1.05823
0.124172,1.05796
0.12418,1.05749
0.124192,1.05734
0.124198,1.05739
0.124204,1.05697
0.124212,1.05677
0.124221,1.05665
0.12423,1.05646
0.124239,1.05635
0.124247,1.05633
0.124256,1.05643
0.124265,1.05651
0.124273,1.05624
0.124282,1.05613
0.124291,1.05639
0.124297,1.05653
0.124305,1.05667
0.124314,1.057
0.124323,1.05722
0.124332,1.05725
0.12434,1.0572
0.124346,1.05726
0.124355,1.05729
0.124363,1.05717
0.124372,1.05705
0.124378,1.0569
0.12439,1.05661
0.124395,1.05636
0.124404,1.05606
0.124413,1.05583
0.124422,1.05581
0.12443,1.05577
0.124439,1.05555
0.124445,1.05553
0.124454,1.05566
0.124462,1.05575
0.124471,1.05586
0.12448,1.05614
0.124488,1.05646
0.124494,1.05689
0.124506,1.05726
0.124512,1.05747
0.12452,1.05803
0.124529,1.05837
0.124538,1.05846
0.124547,1.05871
0.124555,1.05902
0.124564,1.05916
0.124573,1.05931
0.124579,1.05932
0.124587,1.05925
0.124599,1.05914
0.124605,1.05904
0.124613,1.05899
0.124622,1.05923
0.124631,1.05923
0.12464,1.05913
0.124648,1.05916
0.124657,1.05914
0.124666,1.05902
0.124674,1.05897
0.12468,1.05923
0.124689,1.05936
0.124698,1.05932
0.124706,1.05932
0.124715,1.05946
0.124721,1.05959
0.12473,1.05947
0.124738,1.05958
0.124747,1.05947
0.124756,1.05916
0.124765,1.05881
0.124773,1.05849
0.124782,1.05831
0.124791,1.05812
0.124797,1.05806
0.124805,1.05771
0.124814,1.05742
0.124823,1.05733
0.124831,1.0572
0.12484,1.05712
0.124849,1.05727
0.124855,1.0574
0.124863,1.05731
0.124869,1.05717
0.124878,1.05704
0.124884,1.05707
0.124892,1.05721
0.124901,1.05723
0.12491,1.05767
0.124919,1.05793
0.124924,1.05814
0.124933,1.05847
0.124942,1.05877
0.124948,1.05901
0.124956,1.05904
0.124965,1.05924
0.124971,1.05943
0.12498,1.05941
0.124988,1.0594
0.124997,1.05955
0.125006,1.0594
0.125014,1.0591
0.125023,1.05899
0.125032,1.05894
0.125041,1.05926
0.125049,1.05922
0.125058,1.05923
0.125064,1.0594
0.125073,1.05931
0.125081,1.05905
0.12509,1.05914
0.125099,1.0594
0.125108,1.05934
0.125116,1.05938
0.125122,1.05932
0.125134,1.05948
0.12514,1.05963
0.125148,1.05988
0.125154,1.06043
0.125163,1.06085
0.125171,1.06108
0.12518,1.06129
0.125186,1.06192
0.125195,1.062
0.125206,1.06195
0.125215,1.062
0.125224,1.06195
0.125233,1.0618
0.125238,1.06176
0.125247,1.06183
0.125256,1.06187
0.125264,1.062
0.125273,1.06203
0.125279,1.06229
0.125291,1.06266
0.125296,1.06308
0.125305,1.06325
0.125314,1.06341
0.125323,1.06348
0.125331,1.06373
0.125337,1.0638
0.125346,1.06371
0.125355,1.06372
0.125363,1.06348
0.125372,1.06326
0.125381,1.06301
0.125389,1.06293
0.125395,1.06294
0.125407,1.06279
0.125413,1.06233
0.125421,1.06223
0.12543,1.06225
0.125439,1.062
0.125448,1.06203
0.125456,1.06203
0.125465,1.06211
0.125474,1.06186
0.125482,1.06168
0.125491,1.06171
0.1255,1.06185
0.125506,1.06191
0.125514,1.06203
0.125523,1.06214
0.125532,1.06218
0.125541,1.06227
0.125549,1.06223
0.125558,1.06254
0.125564,1.06272
0.125575,1.06287
0.125581,1.06316
0.12559,1.06322
0.125599,1.06315
0.125607,1.0633
0.125613,1.06334
0.125622,1.0633
0.125628,1.06344
0.125639,1.06359
0.125645,1.06347
0.125657,1.06337
0.125663,1.06335
0.125671,1.0632
0.12568,1.06307
0.125689,1.06319
0.125698,1.06337
0.125703,1.06358
0.125715,1.06362
0.125721,1.06355
0.125729,1.06345
0.125738,1.06336
0.12575,1.06344
0.125756,1.06377
0.125764,1.06424
0.125773,1.06444
0.125782,1.06454
0.125791,1.06452
0.125799,1.06459
0.125808,1.06484
0.125817,1.0652
0.125825,1.06547
0.125834,1.06558
0.125843,1.06574
0.125849,1.06563
0.12586,1.06554
0.125866,1.06572
0.125878,1.06584
0.125886,1.06599
0.125895,1.06604
0.125901,1.06599
0.12591,1.06606
0.125918,1.06607
0.125927,1.06576
0.125936,1.06569
0.125945,1.06565
0.125953,1.06551
0.125959,1.06559
0.125968,1.06551
0.125977,1.0656
0.125985,1.06574
0.125994,1.06572
0.126,1.06561
0.126009,1.06594
0.126017,1.06575
0.126026,1.06569
0.126035,1.06584
0.126043,1.06558
0.126052,1.06545
0.126064,1.06538
0.12607,1.06522
0.126078,1.06501
0.126087,1.06496
0.126096,1.06486
0.126104,1.06481
0.126113,1.06468
0.126122,1.06458
0.126131,1.0646
0.126136,1.06461
0.126145,1.06457
0.126154,1.06478
0.126163,1.06492
0.126171,1.06505
0.12618,1.06519
0.126189,1.06534
0.126195,1.06565
0.126203,1.06597
0.126209,1.06635
0.126221,1.06657
0.126226,1.06672
0.126238,1.06694
0.126244,1.06724
0.126253,1.06743
0.126261,1.06766
0.12627,1.06818
0.126279,1.06833
0.126288,1.06832
0.126293,1.06824
0.126302,1.06837
0.126308,1.06859
0.12632,1.06843
0.126325,1.06812
0.126331,1.06803
0.12634,1.06785
0.126349,1.06731
0.126357,1.06702
0.126366,1.06689
0.126372,1.06693
0.126381,1.06692
0.126389,1.06691
0.126395,1.06706
0.126404,1.06728
0.126412,1.06739
0.126421,1.06761
0.12643,1.06801
0.126439,1.06823
0.126445,1.06833
0.126453,1.0684
0.126462,1.06831
0.126471,1.06801
0.126479,1.06801
0.126488,1.06801
0.126497,1.06788
0.126506,1.06784
0.126511,1.06811
0.12652,1.06822
0.126529,1.06828
0.126537,1.06839
0.126546,1.06841
0.126555,1.06873
0.126564,1.069
0.126572,1.0689
0.126581,1.06895
0.12659,1.06898
0.126596,1.06883
0.126604,1.06888
0.126613,1.069
0.126622,1.06911
0.12663,1.06938
0.126636,1.06953
0.126645,1.06949
0.126654,1.06985
0.126662,1.07014
0.126671,1.07036
0.12668,1.07077
0.126689,1.07075
0.126697,1.07075
0.126706,1.07076
0.126712,1.07049
0.126721,1.07021
0.126729,1.07014
0.126738,1.06986
0.126747,1.06939
0.126755,1.06903
0.126761,1.06866
0.126773,1.06862
0.126782,1.06869
0.12679,1.06873
0.126796,1.06891
0.126808,1.0691
0.126814,1.06938
0.126825,1.06979
0.126831,1.07027
0.12684,1.07054
0.126849,1.07087
0.126857,1.07118
0.126866,1.07128
0.126872,1.07141
0.126883,1.07159
0.126892,1.0716
0.126901,1.07138
0.126907,1.07137
0.126915,1.07152
0.126924,1.07148
0.12693,1.07137
0.126939,1.07126
0.126947,1.07109
0.126956,1.07101
0.126965,1.07101
0.126971,1.07095
0.126979,1.07098
0.126985,1.071
0.126994,1.07069
0.127002,1.07074
0.127011,1.07062
0.12702,1.07068
0.127029,1.07093
0.127037,1.07105
0.127046,1.07117
0.127055,1.07155
0.127064,1.07177
0.127072,1.07194
0.127081,1.07231
0.12709,1.07238
0.127098,1.07264
0.127107,1.07286
0.127116,1.07257
0.127122,1.07241
0.127133,1.07232
0.127139,1.07175
0.127151,1.07147
0.127159,1.07131
0.127168,1.07109
0.127177,1.07101
0.127186,1.07096
0.127194,1.07085
0.127203,1.07094
0.127209,1.07098
0.127218,1.07112
0.127226,1.0714
0.127235,1.07162
0.127244,1.0718
0.12725,1.0719
0.127258,1.07194
0.127267,1.07195
0.127276,1.07201
0.127284,1.07217
0.127293,1.07231
0.127299,1.07225
0.127308,1.07235
0.127319,1.07215
0.127325,1.07188
0.127337,1.07193
0.127343,1.07192
0.127351,1.07175
0.12736,1.0716
0.127369,1.07138
0.127377,1.07095
0.127386,1.07063
0.127395,1.07044
0.127404,1.07043
0.127412,1.07056
0.127418,1.07044
0.127427,1.07022
0.127436,1.0702
0.127444,1.07014
0.127453,1.07032
0.127462,1.07072
0.12747,1.07099
0.127479,1.0713
0.127488,1.07138
0.127497,1.07134
0.127505,1.07125
0.127517,1.07148
0.127523,1.0714
0.127529,1.07134
0.127537,1.07119
0.127543,1.07087
0.127552,1.07073
0.127558,1.07039
0.127566,1.07014
0.127575,1.06999
0.127581,1.06993
0.127587,1.06978
0.127595,1.06987
0.127604,1.06996
0.12761,1.06981
0.127619,1.06975
0.127627,1.06967
0.127633,1.06953
0.127642,1.06913
0.127651,1.0688
0.127659,1.06869
0.127668,1.06857
0.127674,1.06821
0.127683,1.0679
0.127691,1.06793
0.1277,1.06808
0.127709,1.06779
0.127717,1.06789
0.127726,1.06828
0.127732,1.06837
0.127744,1.06836
0.127749,1.06842
0.127758,1.06845
0.127767,1.06849
0.127776,1.06848
0.127784,1.06805
0.12779,1.06807
0.127802,1.06805
0.127808,1.06798
0.127816,1.06792
0.127825,1.06798
0.127834,1.068
0.127842,1.06779
0.127851,1.06773
0.127857,1.06779
0.127866,1.06833
0.127874,1.06875
0.127883,1.06899
0.127892,1.06927
0.127901,1.06945
0.127909,1.06969
0.127915,1.07002
0.127924,1.07072
0.127933,1.0711
0.127941,1.07142
0.12795,1.07163
0.127959,1.07159
0.127965,1.07155
0.127973,1.07152
0.127982,1.0717
0.127991,1.07159
0.127999,1.07136
0.128008,1.07112
0.128017,1.07095
0.128026,1.07069
0.128034,1.07022
0.128043,1.07003
0.128052,1.07
0.12806,1.06993
0.128069,1.06983
0.128078,1.06993
0.128087,1.07018
0.128095,1.07011
0.128104,1.07022
0.12811,1.07025
0.128119,1.07051
0.128127,1.07063
0.128136,1.07066
0.128145,1.0708
0.128153,1.0707
0.128162,1.07033
0.128171,1.0699
0.128177,1.06978
0.128185,1.06935
0.128194,1.06911
0.128203,1.06892
0.128209,1.06845
0.128217,1.06805
0.128226,1.06779
0.128235,1.0677
0.128241,1.06774
0.128249,1.06768
0.128258,1.06765
0.128267,1.06775
0.128273,1.06776
0.128281,1.06774
0.12829,1.06783
0.128299,1.068
0.128308,1.06809
0.128313,1.06817
0.128322,1.06812
0.128331,1.06822
0.128337,1.06833
0.128348,1.06841
0.128354,1.06844
0.128366,1.06854
0.128371,1.06866
0.12838,1.06866
0.128389,1.06859
0.128398,1.06851
0.128406,1.06833
0.128412,1.06818
0.128421,1.06794
0.12843,1.0675
0.128438,1.06725
0.128447,1.06695
0.128456,1.06647
0.128462,1.06606
0.12847,1.06591
0.128479,1.06583
0.128488,1.06598
0.128494,1.06612
0.128502,1.06647
0.128511,1.06691
0.12852,1.06717
0.128528,1.06735
0.128534,1.06807
0.128546,1.0686
0.128552,1.06892
0.12856,1.06941
0.128569,1.06966
0.128578,1.06973
0.128587,1.06967
0.128595,1.06978
0.128604,1.06989
0.128613,1.07002
0.128621,1.06993
0.12863,1.06988
0.128639,1.06972
0.128648,1.06952
0.128656,1.06931
0.128662,1.06922
0.128671,1.06922
0.12868,1.06913
0.128688,1.06911
0.128697,1.06924
0.128706,1.06926
0.128714,1.06926
0.12872,1.06941
0.128732,1.06957
0.128738,1.06988
0.128746,1.07017
0.128755,1.0704
0.128764,1.07049
0.128773,1.07058
0.128781,1.07051
0.12879,1.0705
0.128799,1.07043
0.128807,1.07046
0.128813,1.07022
0.128822,1.06997
0.128831,1.06981
0.128836,1.06956
0.128842,1.06949
0.128851,1.06928
0.12886,1.06906
0.128868,1.06896
0.128877,1.06869
0.128886,1.06843
0.128895,1.06846
0.1289,1.06848
0.128909,1.06835
0.128918,1.06843
0.128927,1.06856
0.128935,1.06855
0.128941,1.06856
0.12895,1.06862
0.128959,1.06889
0.128967,1.06887
0.128976,1.06887
0.128985,1.06893
0.128993,1.06891
0.129002,1.06861
0.129011,1.06834
0.12902,1.06806
0.129028,1.06772
0.129037,1.06754
0.129043,1.06731
0.129052,1.06711
0.12906,1.06678
0.129069,1.06664
0.129078,1.06618
0.129086,1.06598
0.129095,1.06587
0.129104,1.06572
0.129113,1.06566
0.129121,1.06551
0.12913,1.06551
0.129136,1.0656
0.129145,1.06563
0.129153,1.06562
0.129162,1.06601
0.129168,1.06623
0.129177,1.06637
0.129185,1.06685
0.129194,1.06702
0.129203,1.06699
0.129209,1.06685
0.12922,1.06676
0.129226,1.0666
0.129235,1.06631
0.129243,1.06595
0.129252,1.06579
0.129261,1.06552
0.12927,1.0649
0.129278,1.06452
0.129287,1.06448
0.129296,1.0645
0.129304,1.06432
0.12931,1.0645
0.129319,1.06461
0.129328,1.06466
0.129336,1.06468
0.129345,1.06489
0.129354,1.06521
0.12936,1.06544
0.129371,1.06559
0.129377,1.06584
0.129386,1.06579
0.129395,1.06546
0.129403,1.06545
0.129412,1.06556
0.129421,1.06512
0.129429,1.06463
0.129438,1.0644
0.129447,1.06428
0.129453,1.06389
0.129461,1.06349
0.12947,1.06353
0.129479,1.06348
0.129488,1.06324
0.129493,1.06286
0.129502,1.06281
0.129511,1.06277
0.129519,1.06272
0.129528,1.06261
0.129537,1.06283
0.129546,1.06307
0.129551,1.06302
0.129563,1.06299
0.129569,1.06298
0.129578,1.0633
0.129586,1.06377
0.129595,1.06399
0.129604,1.06419
0.12961,1.06458
