"Maximum force",100.014,"N"
"Gage length ",1.51641,"mm"
"Strain energy",11.8005,"mJ"
"Deformation at maximum force",0.236526,"mm"
"Standard travel","Standard force"
0.0271199,10.1761
0.0271286,10.1802
0.0271373,10.1841
0.0271461,10.1882
0.0271548,10.1922
0.0271635,10.1962
0.0271723,10.2001
0.027181,10.204
0.0271897,10.2078
0.0271955,10.2118
0.0272042,10.2157
0.0272129,10.2196
0.0272216,10.2236
0.0272304,10.2274
0.0272391,10.2312
0.0272449,10.2351
0.0272536,10.2391
0.0272594,10.2431
0.0272681,10.2471
0.0272769,10.251
0.0272856,10.2549
0.0272972,10.2589
0.027303,10.2629
0.0273117,10.267
0.0273205,10.2711
0.0273292,10.2751
0.0273379,10.2791
0.0273466,10.2829
0.0273554,10.2869
0.0273641,10.2909
0.0273728,10.2949
0.0273815,10.2988
0.0273873,10.3027
0.027396,10.3066
0.0274047,10.3104
0.0274135,10.3142
0.0274193,10.318
0.027428,10.3219
0.0274367,10.3258
0.0274455,10.3298
0.0274542,10.3336
0.0274629,10.3376
0.0274716,10.3415
0.0274833,10.3455
0.0274891,10.3494
0.0274978,10.3536
0.0275065,10.3576
0.0275123,10.3615
0.027521,10.3655
0.0275297,10.3693
0.0275385,10.3732
0.0275472,10.377
0.027553,10.3807
0.0275617,10.3845
0.0275704,10.3882
0.0275762,10.3919
0.0275879,10.3956
0.0275966,10.3995
0.0276053,10.4032
0.0276111,10.407
0.0276198,10.4108
0.0276285,10.4147
0.0276373,10.4188
0.027646,10.4227
0.0276547,10.4266
0.0276634,10.4306
0.0276722,10.4346
0.0276809,10.4384
0.0276896,10.4424
0.0276983,10.4462
0.0277041,10.4502
0.0277158,10.454
0.0277216,10.4578
0.0277303,10.4615
0.027739,10.4652
0.0277477,10.4688
0.0277565,10.4726
0.0277652,10.4764
0.0277739,10.4802
0.0277797,10.4841
0.0277884,10.488
0.0277971,10.4919
0.0278059,10.496
0.0278117,10.5001
0.0278204,10.5042
0.0278291,10.5083
0.0278379,10.5123
0.0278495,10.5162
0.0278553,10.5202
0.027864,10.5241
0.0278727,10.5279
0.0278814,10.5316
0.0278902,10.5353
0.027896,10.539
0.0279047,10.5427
0.0279134,10.5466
0.027925,10.5504
0.0279308,10.5544
0.0279395,10.5582
0.0279482,10.5623
0.0279541,10.5663
0.0279628,10.5704
0.0279715,10.5745
0.0279802,10.5786
0.0279889,10.5827
0.0279977,10.5866
0.0280035,10.5906
0.0280122,10.5945
0.0280238,10.5984
0.0280297,10.6021
0.0280384,10.6058
0.0280471,10.6095
0.0280558,10.6133
0.0280645,10.617
0.0280703,10.6208
0.028082,10.6247
0.0280878,10.6287
0.0280965,10.6327
0.0281052,10.6367
0.0281139,10.6408
0.0281227,10.6448
0.0281285,10.6489
0.0281401,10.6529
0.0281459,10.6568
0.0281546,10.6608
0.0281633,10.6647
0.0281721,10.6686
0.0281808,10.6724
0.0281895,10.6762
0.0281982,10.6799
0.028207,10.6836
0.0282157,10.6873
0.0282215,10.691
0.0282331,10.695
0.0282389,10.6988
0.0282476,10.7028
0.0282563,10.7067
0.0282651,10.7107
0.0282738,10.7148
0.0282796,10.7189
0.0282912,10.7231
0.028297,10.7272
0.0283087,10.7314
0.0283145,10.7355
0.0283261,10.7395
0.0283319,10.7434
0.0283436,10.7473
0.0283494,10.7511
0.0283581,10.755
0.0283668,10.7589
0.0283755,10.7627
0.0283842,10.7664
0.0283901,10.7701
0.0284017,10.7739
0.0284075,10.7777
0.0284191,10.7815
0.0284249,10.7853
0.0284336,10.7892
0.0284423,10.7931
0.0284482,10.7969
0.0284598,10.8008
0.0284685,10.8049
0.0284772,10.8089
0.0284831,10.8128
0.0284947,10.8167
0.0285005,10.8206
0.0285121,10.8245
0.0285179,10.8285
0.0285296,10.8323
0.0285354,10.8363
0.0285441,10.8402
0.0285528,10.844
0.0285615,10.8478
0.0285702,10.852
0.0285761,10.856
0.0285877,10.8601
0.0285935,10.8641
0.0286051,10.8682
0.028611,10.8722
0.0286197,10.8763
0.0286284,10.8803
0.02864,10.8843
0.0286458,10.8883
0.0286545,10.8922
0.0286632,10.8961
0.028672,10.8999
0.0286807,10.9038
0.0286865,10.9076
0.0286952,10.9114
0.028704,10.9153
0.0287127,10.9192
0.0287214,10.9229
0.0287272,10.9268
0.0287359,10.9307
0.0287446,10.9346
0.0287534,10.9385
0.0287621,10.9424
0.0287708,10.9463
0.0287795,10.9502
0.0287853,10.9541
0.0287969,10.958
0.0288028,10.9619
0.0288115,10.9658
0.0288202,10.9697
0.0288289,10.9736
0.0288376,10.9775
0.0288463,10.9814
0.0288551,10.9853
0.0288609,10.9891
0.0288696,10.993
0.0288783,10.9969
0.0288871,11.0009
0.0288958,11.0046
0.0289045,11.0084
0.0289132,11.0122
0.028919,11.016
0.0289277,11.0198
0.0289365,11.0238
0.0289452,11.0277
0.0289539,11.0316
0.0289626,11.0357
0.0289714,11.0397
0.0289772,11.0438
0.0289888,11.0479
0.0289946,11.052
0.0290033,11.0561
0.029012,11.0601
0.0290208,11.0642
0.0290295,11.0683
0.0290382,11.0724
0.0290469,11.0763
0.0290556,11.0803
0.0290643,11.0843
0.029073,11.0883
0.0290789,11.0924
0.0290876,11.0964
0.0290963,11.1005
0.029105,11.1045
0.0291137,11.1084
0.0291224,11.1124
0.0291312,11.1164
0.0291399,11.1204
0.0291486,11.1244
0.0291573,11.1284
0.0291632,11.1324
0.0291719,11.1364
0.0291806,11.1403
0.0291893,11.1442
0.029198,11.1482
0.0292067,11.1523
0.0292155,11.1563
0.0292242,11.1603
0.0292329,11.1643
0.0292387,11.1683
0.0292504,11.1722
0.0292562,11.1763
0.0292649,11.1802
0.0292736,11.1841
0.0292794,11.188
0.0292881,11.1919
0.0292968,11.1957
0.0293056,11.1996
0.0293143,11.2035
0.0293201,11.2074
0.0293288,11.2113
0.0293375,11.2153
0.0293434,11.2192
0.0293521,11.2231
0.0293608,11.2269
0.0293695,11.2308
0.0293782,11.2347
0.0293841,11.2385
0.0293928,11.2424
0.0294015,11.2461
0.0294102,11.2497
0.0294189,11.2534
0.0294248,11.2571
0.0294335,11.2607
0.0294422,11.2645
0.029448,11.2681
0.0294596,11.2717
0.0294654,11.2754
0.0294741,11.2792
0.0294828,11.2829
0.0294887,11.2867
0.0294974,11.2905
0.0295061,11.2943
0.0295149,11.2982
0.0295236,11.3021
0.0295323,11.3058
0.0295381,11.3096
0.0295468,11.3132
0.0295526,11.3169
0.0295643,11.3207
0.0295701,11.3244
0.0295788,11.3281
0.0295875,11.3316
0.0295962,11.3353
0.0296049,11.3391
0.0296137,11.343
0.0296224,11.3468
0.0296311,11.3507
0.0296398,11.3546
0.0296485,11.3585
0.0296544,11.3625
0.0296631,11.3665
0.0296718,11.3707
0.0296805,11.3747
0.0296863,11.3785
0.029698,11.3825
0.0297038,11.3865
0.0297125,11.3903
0.0297212,11.3941
0.029727,11.398
0.0297357,11.4018
0.0297473,11.4056
0.029756,11.4095
0.0297648,11.4132
0.0297735,11.4171
0.0297793,11.421
0.0297909,11.4249
0.0297968,11.4288
0.0298055,11.4328
0.0298142,11.4367
0.0298229,11.4407
0.0298317,11.4447
0.0298375,11.4488
0.0298462,11.4528
0.0298549,11.4568
0.0298636,11.4608
0.0298723,11.4648
0.029881,11.4688
0.0298897,11.4727
0.0298985,11.4766
0.0299043,11.4805
0.0299159,11.4844
0.0299246,11.4881
0.0299333,11.492
0.0299421,11.4958
0.0299479,11.4997
0.0299566,11.5035
0.0299653,11.5074
0.0299741,11.5111
0.0299828,11.5149
0.0299886,11.5187
0.0299973,11.5226
0.030006,11.5264
0.0300148,11.5302
0.0300235,11.534
0.0300293,11.5378
0.0300409,11.5416
0.0300467,11.5453
0.0300584,11.5491
0.0300642,11.5529
0.0300729,11.5567
0.0300816,11.5603
0.0300903,11.5638
0.030099,11.567
0.0301077,11.5703
0.0301136,11.5734
0.0301223,11.5767
0.030131,11.5799
0.0301397,11.5829
0.0301455,11.5859
0.0301542,11.5888
0.030163,11.592
0.0301717,11.5952
0.0301804,11.5983
0.0301891,11.6015
0.0301978,11.6046
0.0302066,11.6078
0.0302153,11.6109
0.030224,11.6143
0.0302328,11.6176
0.0302415,11.6209
0.0302502,11.6243
0.0302589,11.6276
0.0302647,11.6312
0.0302734,11.6345
0.0302821,11.638
0.0302909,11.6415
0.0302996,11.6451
0.0303083,11.6486
0.0303141,11.6521
0.0303228,11.6556
0.0303315,11.659
0.0303403,11.6625
0.0303461,11.6661
0.0303548,11.6697
0.0303635,11.6733
0.0303723,11.6768
0.030381,11.6803
0.0303897,11.6839
0.0303984,11.6874
0.0304042,11.6911
0.0304129,11.6947
0.0304217,11.6983
0.0304304,11.702
0.0304391,11.7057
0.0304478,11.7093
0.0304565,11.7129
0.0304652,11.7165
0.0304739,11.7201
0.0304827,11.7235
0.0304914,11.7265
0.0305001,11.7293
0.0305088,11.7321
0.0305176,11.7345
0.0305234,11.7102
0.0305321,11.6641
0.0305408,11.6177
0.0305466,11.5713
0.0305583,11.5252
0.0305641,11.479
0.0305728,11.4331
0.0305815,11.3877
0.0305902,11.342
0.0305989,11.2969
0.0306048,11.2783
0.0306135,11.2818
0.0306222,11.2855
0.0306309,11.2893
0.0306396,11.293
0.0306483,11.2968
0.030657,11.3007
0.0306658,11.3046
0.0306745,11.3085
0.0306832,11.3125
0.0306919,11.3165
0.0307007,11.3205
0.0307094,11.3244
0.0307181,11.3284
0.0307268,11.3323
0.0307327,11.3364
0.0307414,11.3404
0.0307501,11.3444
0.0307559,11.3484
0.0307646,11.3522
0.0307733,11.3562
0.030782,11.3601
0.0307908,11.3642
0.0307966,11.3682
0.0308053,11.3723
0.030814,11.3762
0.0308228,11.3802
0.0308315,11.3841
0.0308373,11.388
0.030846,11.392
0.0308547,11.396
0.0308634,11.3999
0.0308721,11.4038
0.030878,11.4077
0.0308867,11.4117
0.0308954,11.4157
0.0309041,11.4197
0.0309128,11.4238
0.0309215,11.4278
0.0309302,11.4319
0.030939,11.4359
0.0309477,11.4401
0.0309564,11.4442
0.0309651,11.4485
0.0309739,11.4526
0.0309826,11.4568
0.0309913,11.461
0.031,11.4653
0.0310087,11.4694
0.0310174,11.4736
0.0310233,11.4778
0.0310349,11.482
0.0310407,11.486
0.0310494,11.4902
0.0310581,11.4942
0.0310669,11.4983
0.0310756,11.5023
0.0310843,11.5065
0.0310931,11.5106
0.0311018,11.5147
0.0311105,11.5189
0.0311192,11.523
0.0311279,11.5273
0.0311337,11.5314
0.0311424,11.5358
0.0311541,11.5399
0.0311599,11.5442
0.0311686,11.5483
0.0311744,11.5525
0.031186,11.5567
0.0311919,11.5608
0.0312006,11.5648
0.0312093,11.5689
0.031218,11.573
0.0312267,11.577
0.0312354,11.581
0.0312442,11.585
0.03125,11.589
0.0312587,11.5931
0.0312674,11.5972
0.0312762,11.6014
0.0312849,11.6057
0.0312907,11.6099
0.0313023,11.614
0.0313081,11.6182
0.0313168,11.6225
0.0313255,11.6266
0.0313343,11.6308
0.031343,11.6348
0.0313488,11.6388
0.0313575,11.6428
0.0313662,11.6466
0.0313721,11.6504
0.0313808,11.6544
0.0313895,11.6582
0.0313982,11.6621
0.031404,11.6661
0.0314127,11.6701
0.0314186,11.6743
0.0314302,11.6782
0.031436,11.6823
0.0314447,11.6865
0.0314534,11.6907
0.0314622,11.6948
0.0314709,11.6989
0.0314796,11.7029
0.0314883,11.707
0.031497,11.711
0.0315057,11.715
0.0315116,11.719
0.0315203,11.7231
0.031529,11.7271
0.0315406,11.7312
0.0315494,11.7353
0.0315581,11.7394
0.0315639,11.7436
0.0315726,11.7477
0.0315813,11.7519
0.03159,11.7561
0.0315987,11.7602
0.0316074,11.7644
0.0316133,11.7687
0.031622,11.7728
0.0316307,11.777
0.0316395,11.7812
0.0316482,11.7854
0.0316569,11.7895
0.0316656,11.7936
0.0316743,11.7976
0.0316801,11.8017
0.0316888,11.8055
0.0316975,11.8095
0.0317063,11.8133
0.0317121,11.8173
0.0317208,11.8212
0.0317295,11.8252
0.0317354,11.8291
0.0317441,11.8331
0.0317528,11.8371
0.0317615,11.841
0.0317673,11.8451
0.031779,11.8491
0.0317848,11.8533
0.0317964,11.8572
0.0318022,11.8611
0.0318138,11.865
0.0318196,11.869
0.0318283,11.8729
0.0318371,11.8768
0.0318458,11.8807
0.0318545,11.8846
0.0318632,11.8884
0.031872,11.8924
0.0318807,11.8964
0.0318865,11.9004
0.0318952,11.9045
0.0319039,11.9085
0.0319126,11.9126
0.0319214,11.9167
0.0319301,11.9208
0.0319388,11.9248
0.0319475,11.929
0.0319563,11.9331
0.0319621,11.9372
0.0319708,11.9413
0.0319824,11.9454
0.0319882,11.9494
0.0319969,11.9536
0.0320056,11.9575
0.0320144,11.9616
0.0320231,11.9657
0.0320289,11.9697
0.0320376,11.9735
0.0320463,11.9776
0.0320551,11.9816
0.0320638,11.9857
0.0320696,11.9895
0.0320783,11.9933
0.032087,11.9972
0.0320957,12.001
0.0321045,12.005
0.0321132,12.0088
0.032119,12.0128
0.0321277,12.0166
0.0321365,12.0204
0.0321452,12.0242
0.0321539,12.0282
0.0321626,12.0321
0.0321713,12.0361
0.03218,12.04
0.0321858,12.044
0.0321975,12.0479
0.0322033,12.0519
0.032212,12.0558
0.0322207,12.0598
0.0322294,12.0636
0.0322382,12.0675
0.032244,12.0714
0.0322527,12.0754
0.0322614,12.0794
0.032273,12.0834
0.0322789,12.0876
0.0322905,12.0916
0.0322963,12.0956
0.032305,12.0996
0.0323138,12.1037
0.0323225,12.1078
0.0323312,12.1119
0.0323399,12.1158
0.0323486,12.1198
0.0323544,12.1237
0.0323631,12.1276
0.0323718,12.1314
0.0323777,12.1355
0.0323893,12.1395
0.0323951,12.1435
0.0324038,12.1475
0.0324125,12.1516
0.0324213,12.1555
0.03243,12.1595
0.0324387,12.1635
0.0324475,12.1676
0.0324562,12.1716
0.0324649,12.1756
0.0324736,12.1796
0.0324823,12.1835
0.032491,12.1874
0.0324997,12.1912
0.0325085,12.1953
0.0325143,12.1993
0.032523,12.2033
0.0325317,12.2073
0.0325404,12.2113
0.0325492,12.2153
0.0325579,12.2194
0.0325666,12.2235
0.0325753,12.2277
0.032584,12.2317
0.0325927,12.2358
0.0325986,12.2399
0.0326073,12.2439
0.032616,12.248
0.0326247,12.252
0.0326334,12.2561
0.0326393,12.26
0.032648,12.2639
0.0326567,12.2678
0.0326654,12.2718
0.0326741,12.2757
0.03268,12.2796
0.0326887,12.2835
0.0326974,12.2874
0.0327061,12.2913
0.0327148,12.2952
0.0327235,12.2991
0.0327294,12.3032
0.0327381,12.3071
0.0327497,12.3111
0.0327555,12.3149
0.0327642,12.3189
0.0327729,12.3227
0.0327788,12.3265
0.0327875,12.3304
0.0327962,12.3344
0.0328049,12.3383
0.0328136,12.3421
0.0328223,12.3459
0.0328311,12.3498
0.0328369,12.3538
0.0328456,12.3578
0.0328543,12.3618
0.0328631,12.3658
0.0328718,12.3698
0.0328805,12.3736
0.0328892,12.3776
0.032895,12.3816
0.0329066,12.3856
0.0329125,12.3895
0.0329212,12.3934
0.0329299,12.3973
0.0329386,12.4012
0.0329473,12.405
0.032956,12.4089
0.0329619,12.4129
0.0329706,12.417
0.0329793,12.4209
0.032988,12.4248
0.0329967,12.4288
0.0330054,12.4327
0.0330142,12.4367
0.03302,12.4406
0.0330287,12.4447
0.0330374,12.4485
0.0330462,12.4524
0.0330549,12.4561
0.0330636,12.46
0.0330694,12.4638
0.0330811,12.4677
0.0330869,12.4716
0.0330956,12.4754
0.0331043,12.4793
0.0331101,12.4832
0.0331188,12.4872
0.0331275,12.4912
0.0331363,12.4951
0.033145,12.4989
0.0331508,12.5029
0.0331624,12.5069
0.0331711,12.5108
0.0331799,12.5146
0.0331857,12.5186
0.0331944,12.5224
0.0332031,12.5263
0.0332118,12.5301
0.0332206,12.534
0.0332264,12.5379
0.033238,12.541
0.0332438,12.5426
0.0332554,12.5441
0.0332612,12.5457
0.0332699,12.5471
0.0332786,12.5486
0.0332845,12.5501
0.0332932,12.5515
0.0333019,12.5529
0.0333106,12.5543
0.0333194,12.5564
0.0333281,12.56
0.0333368,12.5637
0.0333455,12.5674
0.0333542,12.5711
0.033363,12.5749
0.0333717,12.5786
0.0333804,12.5825
0.0333891,12.5863
0.0333978,12.5903
0.0334066,12.5943
0.0334153,12.5984
0.033424,12.6023
0.0334298,12.6064
0.0334385,12.6104
0.0334472,12.6146
0.0334559,12.6187
0.0334647,12.6228
0.0334734,12.6269
0.0334821,12.631
0.0334879,12.635
0.0334966,12.6389
0.0335053,12.6429
0.0335141,12.647
0.0335228,12.651
0.0335286,12.655
0.0335373,12.6591
0.0335461,12.663
0.0335548,12.6671
0.0335635,12.6711
0.0335722,12.6752
0.033578,12.6793
0.0335867,12.6835
0.0335955,12.6876
0.0336042,12.6918
0.0336129,12.6959
0.0336216,12.7
0.0336304,12.7042
0.0336391,12.7084
0.0336478,12.7125
0.0336565,12.7166
0.0336652,12.7206
0.0336739,12.7247
0.0336798,12.7287
0.0336885,12.7328
0.0336972,12.737
0.0337059,12.7411
0.0337146,12.7452
0.0337205,12.7494
0.0337292,12.7535
0.0337379,12.7576
0.0337466,12.762
0.0337553,12.7661
0.033764,12.7703
0.0337727,12.7743
0.0337815,12.7784
0.0337902,12.7824
0.0337989,12.7865
0.0338047,12.7904
0.0338134,12.7944
0.0338221,12.7985
0.0338309,12.8025
0.0338396,12.8065
0.0338483,12.8106
0.0338571,12.8148
0.0338658,12.8189
0.0338716,12.8232
0.0338803,12.8273
0.033889,12.8316
0.0338978,12.8358
0.0339065,12.8401
0.0339123,12.8441
0.033921,12.8482
0.0339297,12.8521
0.0339384,12.8562
0.0339472,12.8602
0.0339559,12.8643
0.0339617,12.8683
0.0339704,12.8723
0.0339791,12.8761
0.0339878,12.88
0.0339966,12.8838
0.0340053,12.8879
0.0340111,12.8919
0.0340198,12.896
0.0340286,12.9
0.0340373,12.904
0.034046,12.9082
0.0340547,12.9122
0.0340634,12.9164
0.0340721,12.9206
0.0340808,12.9248
0.0340867,12.9289
0.0340954,12.933
0.0341041,12.9369
0.0341128,12.941
0.0341215,12.9452
0.0341302,12.9492
0.0341389,12.9532
0.0341477,12.9574
0.0341564,12.9614
0.0341651,12.9656
0.0341739,12.9698
0.0341826,12.9741
0.0341913,12.9783
0.0342,12.9825
0.0342087,12.9866
0.0342174,12.9908
0.0342261,12.995
0.034232,12.999
0.0342407,13.0032
0.0342494,13.0072
0.0342582,13.0111
0.0342669,13.0151
0.0342756,13.0192
0.0342843,13.0232
0.0342901,13.0273
0.0342988,13.0314
0.0343075,13.0355
0.0343162,13.0396
0.034325,13.0438
0.0343308,13.048
0.0343395,13.0523
0.0343483,13.0565
0.034357,13.0607
0.0343657,13.0647
0.0343715,13.0687
0.0343831,13.0727
0.0343889,13.0766
0.0344006,13.0807
0.0344064,13.0847
0.0344151,13.0887
0.0344238,13.0926
0.0344325,13.0966
0.0344413,13.1007
0.0344471,13.1048
0.0344587,13.109
0.0344645,13.1133
0.0344732,13.1174
0.034482,13.1216
0.0344907,13.1258
0.0344994,13.1301
0.0345081,13.1343
0.0345168,13.1386
0.0345255,13.1428
0.0345342,13.1469
0.0345401,13.1511
0.0345517,13.1551
0.0345575,13.1593
0.0345662,13.1634
0.0345749,13.1675
0.0345837,13.1715
0.0345924,13.1755
0.0346011,13.1796
0.0346098,13.1837
0.0346157,13.1878
0.0346273,13.1919
0.0346331,13.1959
0.0346418,13.1999
0.0346505,13.2039
0.0346563,13.208
0.034665,13.2121
0.0346737,13.2162
0.0346796,13.2201
0.0346883,13.2241
0.034697,13.228
0.0347057,13.2318
0.0347144,13.2358
0.0347232,13.2397
0.0347319,13.2437
0.0347377,13.2477
0.0347464,13.2516
0.0347551,13.2555
0.0347638,13.2594
0.0347726,13.2635
0.0347813,13.2675
0.03479,13.2716
0.0347988,13.2758
0.0348075,13.2799
0.0348162,13.284
0.0348249,13.2881
0.0348336,13.2923
0.0348423,13.2966
0.034851,13.3006
0.0348598,13.3048
0.0348685,13.3089
0.0348772,13.3129
0.034883,13.3169
0.0348947,13.3209
0.0349005,13.3248
0.0349121,13.3288
0.0349179,13.3327
0.0349237,13.3367
0.0349324,13.3407
0.0349411,13.3446
0.0349499,13.3487
0.0349586,13.3528
0.0349673,13.3569
0.0349761,13.361
0.0349819,13.365
0.0349906,13.3691
0.0349993,13.3732
0.035008,13.3774
0.0350167,13.3814
0.0350225,13.3854
0.0350312,13.3893
0.03504,13.3931
0.0350487,13.3969
0.0350574,13.4007
0.0350632,13.4045
0.0350719,13.4084
0.0350806,13.4121
0.0350894,13.4159
0.0350981,13.4197
0.0351068,13.4237
0.0351156,13.4277
0.0351243,13.4318
0.035133,13.4359
0.0351417,13.44
0.0351504,13.4441
0.0351591,13.4482
0.035165,13.4524
0.0351737,13.4564
0.0351824,13.4604
0.0351911,13.4643
0.0351998,13.4682
0.0352085,13.4721
0.0352172,13.4759
0.035226,13.4799
0.0352318,13.4839
0.0352405,13.4878
0.0352492,13.4917
0.0352579,13.4956
0.0352667,13.4996
0.0352725,13.5037
0.0352812,13.5078
0.0352899,13.5119
0.0352987,13.5159
0.0353045,13.52
0.0353132,13.5239
0.0353219,13.528
0.0353306,13.532
0.0353393,13.5361
0.035348,13.54
0.0353539,13.544
0.0353626,13.5479
0.0353713,13.5519
0.0353771,13.5559
0.0353858,13.56
0.0353945,13.564
0.0354062,13.5681
0.035412,13.5722
0.0354236,13.5763
0.0354294,13.5805
0.0354411,13.5847
0.0354469,13.5888
0.0354556,13.5928
0.0354672,13.5969
0.035476,13.6009
0.0354818,13.605
0.0354934,13.609
0.0354992,13.6131
0.0355079,13.6171
0.0355166,13.6211
0.0355254,13.625
0.0355341,13.629
0.0355428,13.6332
0.0355515,13.6374
0.0355602,13.6416
0.0355689,13.6457
0.0355776,13.6498
0.0355864,13.6538
0.0355951,13.6578
0.0356038,13.6619
0.0356097,13.6661
0.0356213,13.6702
0.0356271,13.6744
0.0356358,13.6783
0.0356445,13.6824
0.0356533,13.6864
0.035662,13.6906
0.0356707,13.6947
0.0356794,13.6988
0.0356852,13.7029
0.0356939,13.7069
0.0357027,13.7109
0.0357085,13.7149
0.0357201,13.719
0.0357259,13.7231
0.0357346,13.7271
0.0357433,13.7311
0.035752,13.7351
0.0357608,13.7391
0.0357695,13.7431
0.0357782,13.7472
0.0357869,13.7513
0.0357956,13.7553
0.0358043,13.7594
0.0358102,13.7633
0.0358189,13.7674
0.0358276,13.7713
0.0358364,13.7754
0.0358451,13.7793
0.0358538,13.7832
0.0358625,13.7871
0.0358712,13.7911
0.0358799,13.7949
0.0358886,13.7988
0.0358945,13.8028
0.0359032,13.8067
0.0359119,13.8106
0.0359206,13.8146
0.0359293,13.8185
0.035938,13.8226
0.0359468,13.8266
0.0359584,13.8305
0.0359642,13.8344
0.0359729,13.8383
0.0359788,13.8423
0.0359875,13.8462
0.0359962,13.8502
0.0360049,13.8541
0.0360136,13.858
0.0360223,13.8618
0.0360311,13.8656
0.0360398,13.8695
0.0360485,13.872
0.0360572,13.868
0.036066,13.8632
0.0360747,13.8582
0.0360863,13.8531
0.0360921,13.8479
0.0361037,13.8426
0.0361124,13.8373
0.0361211,13.8321
0.0361299,13.8268
0.0361386,13.823
0.0361473,13.8256
0.036156,13.8291
0.0361648,13.8328
0.0361735,13.8365
0.0361822,13.8404
0.0361909,13.8442
0.0362026,13.8481
0.0362084,13.8519
0.0362171,13.8557
0.0362258,13.8595
0.0362374,13.8634
0.0362432,13.8671
0.036252,13.8709
0.0362607,13.8746
0.0362665,13.8786
0.0362781,13.8824
0.0362839,13.8864
0.0362926,13.8903
0.0363013,13.8943
0.0363101,13.8983
0.0363188,13.9021
0.0363246,13.9061
0.0363363,13.91
0.0363421,13.914
0.0363508,13.9178
0.0363595,13.9217
0.0363682,13.9255
0.0363769,13.9293
0.0363856,13.9332
0.0363943,13.9372
0.0364002,13.9411
0.0364118,13.945
0.0364176,13.9489
0.0364263,13.9529
0.0364322,13.957
0.0364409,13.961
0.0364496,13.965
0.0364583,13.9691
0.036467,13.9731
0.0364757,13.977
0.0364844,13.981
0.0364932,13.985
0.036499,13.989
0.0365077,13.9929
0.0365164,13.9966
0.0365252,14.0004
0.0365339,14.0043
0.0365397,14.0081
0.0365513,14.0121
0.0365572,14.0161
0.0365659,14.02
0.0365746,14.0239
0.0365833,14.0279
0.0365891,14.0319
0.0365978,14.036
0.0366065,14.0401
0.0366153,14.0442
0.036624,14.0483
0.0366298,14.0523
0.0366385,14.0562
0.0366472,14.0601
0.0366559,14.0641
0.0366647,14.068
0.0366734,14.0721
0.0366821,14.0761
0.0366908,14.0801
0.0366996,14.0841
0.0367083,14.0881
0.036717,14.0922
0.0367257,14.0964
0.0367344,14.1006
0.0367431,14.1048
0.0367519,14.1089
0.0367606,14.113
0.0367664,14.117
0.0367751,14.1212
0.0367838,14.1252
0.0367926,14.1292
0.0368013,14.1331
0.0368071,14.137
0.0368158,14.1409
0.0368245,14.1448
0.0368332,14.1488
0.036842,14.1526
0.0368507,14.1565
0.0368594,14.1604
0.0368652,14.1643
0.0368739,14.1682
0.0368826,14.1723
0.0368914,14.1763
0.0369001,14.1803
0.0369059,14.1843
0.0369175,14.1884
0.0369234,14.1924
0.0369321,14.1965
0.0369408,14.2005
0.0369466,14.2045
0.0369553,14.2086
0.036964,14.2125
0.0369699,14.2164
0.0369815,14.2203
0.0369873,14.2243
0.036996,14.2282
0.0370047,14.2323
0.0370135,14.2363
0.0370222,14.2403
0.0370309,14.2444
0.0370396,14.2485
0.0370483,14.2527
0.037057,14.257
0.0370657,14.2612
0.0370745,14.2655
0.0370832,14.2695
0.0370919,14.2737
0.0370977,14.2778
0.0371064,14.282
0.0371151,14.286
0.0371239,14.2901
0.0371326,14.2941
0.0371384,14.2982
0.03715,14.3022
0.0371559,14.3062
0.0371646,14.3103
0.0371733,14.3144
0.037182,14.3185
0.0371907,14.3225
0.0371994,14.3266
0.0372053,14.3306
0.037214,14.3346
0.0372227,14.3385
0.0372314,14.3426
0.0372401,14.3465
0.0372488,14.3504
0.0372547,14.3543
0.0372634,14.3583
0.0372721,14.3623
0.0372808,14.3663
0.0372895,14.3703
0.0372983,14.3743
0.037307,14.3783
0.0373157,14.3823
0.0373244,14.3864
0.0373331,14.3905
0.0373419,14.3946
0.0373477,14.3987
0.0373564,14.4028
0.0373651,14.4069
0.0373739,14.411
0.0373826,14.4153
0.0373913,14.4195
0.0374,14.4237
0.0374087,14.4279
0.0374174,14.432
0.0374261,14.4363
0.0374349,14.4404
0.0374436,14.4445
0.0374523,14.4486
0.0374581,14.4526
0.0374668,14.4566
0.0374755,14.4606
0.0374843,14.4646
0.037493,14.4686
0.0375017,14.4726
0.0375104,14.4767
0.0375192,14.4807
0.0375279,14.4848
0.0375366,14.489
0.0375453,14.4931
0.0375512,14.4975
0.0375599,14.5018
0.0375686,14.506
0.0375744,14.5101
0.0375831,14.5143
0.0375918,14.5184
0.0375976,14.5226
0.0376063,14.5266
0.037615,14.5307
0.0376238,14.5346
0.0376325,14.5386
0.0376412,14.5424
0.03765,14.5464
0.0376587,14.5504
0.0376674,14.5546
0.0376761,14.5586
0.0376848,14.5626
0.0376907,14.5668
0.0377023,14.571
0.0377081,14.5753
0.0377139,14.5794
0.0377255,14.5835
0.0377313,14.5876
0.03774,14.5916
0.0377487,14.5956
0.0377575,14.5997
0.0377633,14.6037
0.037772,14.6077
0.0377807,14.6116
0.0377895,14.6155
0.0377982,14.6194
0.0378069,14.6233
0.0378156,14.6272
0.0378244,14.6311
0.0378331,14.6352
0.0378418,14.6392
0.0378505,14.6433
0.0378563,14.6473
0.037865,14.6515
